"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
71.926,1.14,1,1,11,0,13.3158440329134,6.74537383019924,13.3162720687687,
71.936,1.15000000000001,1,1,11,0,13.3054347708821,6.60108402371407,13.3058628067374,
71.946,1.16,1,1,11,0,13.2950082421303,6.79949298501015,13.2954362779856,
71.956,1.17,1,1,11,0,13.2844764366746,6.74363225698471,13.2849044725299,
71.966,1.18000000000001,1,1,11,0,13.2737627439201,6.54495786875486,13.2741907797754,
71.976,1.19,1,1,11,0,13.2634453196079,6.6637946292758,13.2638733834028,
71.986,1.2,1,1,11,0,13.2537820748985,6.76004216074944,13.2542101107538,
71.996,1.20999999999999,1,1,11,0,13.2448447309434,6.57021999359131,13.2452727667987,
72.006,1.22,1,1,11,0,13.2360095344484,6.61333557218313,13.2364375703037,
72.016,1.23,1,1,11,0,13.2266103755683,6.82508572936058,13.2270384393632,
72.026,1.23999999999999,1,1,11,0,13.2176605705172,6.71773683279753,13.2180885784328,
72.036,1.25,1,1,11,0,13.2081284746528,6.7333085462451,13.2085565105081,
72.046,1.26000000000001,1,1,11,0,13.1986822094768,6.46212603896856,13.1991102173924,
72.056,1.27,1,1,11,0,13.1889790389687,6.94646965712309,13.1894070468843,
72.066,1.28,1,1,11,0,13.1790537200868,6.60583842545748,13.1794817559421,
72.076,1.29000000000001,1,1,11,0,13.1693924311548,6.60793855786324,13.1698204390705,
72.086,1.3,1,1,11,0,13.1605317536741,6.66504260152578,13.1609598174691,
72.096,1.31,1,1,11,0,13.1501994095743,6.74422830343246,13.1506274454296,
72.106,1.31999999999999,1,1,11,0,13.1399015150964,6.73523638397455,13.1403295509517,
72.116,1.33,1,1,11,0,13.1298373360187,6.54286239296198,13.1302653998137,
72.126,1.34,1,1,11,0,13.1204218324274,6.82782847434282,13.1208498962224,
72.136,1.34999999999999,1,1,11,0,13.1105231679976,6.86828978359699,13.1109512038529,
72.146,1.36,1,1,11,0,13.1006144173443,6.52900896966457,13.1010424531996,
72.156,1.37,1,1,11,0,13.0911865923554,6.50917179882526,13.091614600271,
72.166,1.38,1,1,11,0,13.0824012681842,6.7138671875,13.0828293040395,
72.176,1.39,1,1,11,0,13.0735322926193,6.64341263473034,13.073960300535,
72.186,1.40000000000001,1,1,11,0,13.065392319113,6.79702498018742,13.0658203549683,
72.196,1.41,1,1,11,0,13.0566627904773,6.49851746857166,13.0570908263326,
72.206,1.42,1,1,11,0,13.0477842036635,6.83084595948458,13.0482122674584,
72.216,1.43000000000001,1,1,11,0,13.0383466836065,6.58124685287476,13.0387747474015,
72.226,1.44,1,1,11,0,13.0289860256016,6.57646916806698,13.0294140614569,
72.236,1.45,1,1,11,0,13.0184220336378,6.8208621814847,13.0188500694931,
72.246,1.45999999999999,1,1,11,0,13.0087066534907,6.68921042233706,13.0091346614063,
72.256,1.47,1,1,11,0,12.9992221947759,6.58966135233641,12.9996502026916,
72.266,1.48,1,1,11,0,12.9897175915539,6.56843651086092,12.9901456274092,
72.276,1.48999999999999,1,1,11,0,12.9814342036843,6.70196488499641,12.9818622395396,
72.286,1.5,1,1,11,0,12.9710416775197,6.74205366522074,12.9714697413146,
72.296,1.51000000000001,1,1,11,0,12.9618708696216,6.43843319267035,12.9622989334166,
72.306,1.52,1,1,11,0,12.9527599923313,6.736870855093,12.9531880281866,
72.316,1.53,1,1,11,0,12.9426801111549,6.71291723847389,12.9431081190705,
72.326,1.54000000000001,1,1,11,0,12.9323664586991,6.63609709590673,12.9327945224941,
72.336,1.55,1,1,11,0,12.9220880102366,6.5300241112709,12.9225160740316,
72.346,1.56,1,1,11,0,12.911631250754,6.59850891679525,12.912059314549,
72.356,1.56999999999999,1,1,11,0,12.9018343985081,6.79987017065287,12.9022624343634,
72.366,1.58,1,1,11,0,12.8918266296387,6.62111677229404,12.892254665494,
72.376,1.59,1,1,11,0,12.8815585747361,6.44909683614969,12.8819866105914,
72.386,1.59999999999999,1,1,11,0,12.8708383440971,6.72364607453346,12.8712663799524,
72.396,1.61,1,1,11,0,12.8591387439519,6.62250909954309,12.8595667518675,
72.406,1.62,1,1,11,0,12.8482392523438,6.55424315482378,12.8486672602594,
72.416,1.63,1,1,11,0,12.8383234329522,6.54494389891624,12.8387514688075,
72.426,1.64,1,1,11,0,12.8279062919319,6.61536119878292,12.8283343277872,
72.436,1.65000000000001,1,1,11,0,12.817383762449,6.74908515065908,12.8178117983043,
72.446,1.66,1,1,11,0,12.80732402578,6.41010235995054,12.8077520616353,
72.456,1.67,1,1,11,0,12.7970482874662,6.70778099447489,12.7974763512611,
72.466,1.68000000000001,1,1,11,0,12.7860951237381,6.60820864140987,12.7865231595933,
72.476,1.69,1,1,11,0,12.7755402959883,6.5484456717968,12.7759683318436,
72.486,1.7,1,1,11,0,12.7654371969402,6.42812810838223,12.7658652327955,
72.496,1.70999999999999,1,1,11,0,12.7561041153967,6.59508630633354,12.756532151252,
72.506,1.72,1,1,11,0,12.7481517009437,6.66076317429543,12.748579736799,
72.516,1.73,1,1,11,0,12.7401586063206,6.53971917927265,12.7405866421759,
72.526,1.73999999999999,1,1,11,0,12.7315951511264,6.46789092570543,12.7320231869817,
72.536,1.75,1,1,11,0,12.7231217734516,6.74115493893623,12.7235498093069,
72.546,1.76000000000001,1,1,11,0,12.7141070365906,6.58446457237005,12.7145350724459,
72.556,1.77,1,1,11,0,12.7048331592232,6.54328614473343,12.7052611671388,
72.566,1.78,1,1,11,0,12.6959620602429,6.64798077195883,12.6963900960982,
72.576,1.79000000000001,1,1,11,0,12.6869886461645,6.50492496788502,12.6874166540802,
72.586,1.8,1,1,11,0,12.6773431710899,6.653917953372,12.6777712069452,
72.596,1.81,1,1,11,0,12.6673280261457,6.35285396128893,12.667756062001,
72.606,1.81999999999999,1,1,11,0,12.6580854132771,6.72171358019114,12.6585134491324,
72.616,1.83,1,1,11,0,12.6478920411319,6.54761213809252,12.6483200490475,
72.626,1.84,1,1,11,0,12.6372097246349,6.54290895909071,12.6376377604902,
72.636,1.84999999999999,1,1,11,0,12.6272186636925,6.47836830466986,12.6276466995478,
72.646,1.86,1,1,11,0,12.6181537192315,6.59735407680273,12.6185817830265,
72.656,1.87,1,1,11,0,12.6087524089962,6.61563593894243,12.6091804727912,
72.666,1.88,1,1,11,0,12.5994412321597,6.4915232360363,12.5998692959547,
72.676,1.89,1,1,11,0,12.590470444411,6.62729609757662,12.5908984802663,
72.686,1.90000000000001,1,1,11,0,12.5823555886745,6.68099150061607,12.5827836245298,
72.696,1.91,1,1,11,0,12.5734405685216,6.46716449409723,12.5738686323166,
72.706,1.92,1,1,11,0,12.5639456044883,6.45109452307224,12.5643736682832,
72.716,1.93000000000001,1,1,11,0,12.5555722229183,6.72611873596907,12.5560002587736,
72.726,1.94,1,1,11,0,12.5466443225741,6.48760702461004,12.5470723584294,
72.736,1.95,1,1,11,0,12.538644047454,6.59028999507427,12.539072111249,
72.746,1.95999999999999,1,1,11,0,12.5294358003885,6.34671654552221,12.5298638641834,
72.756,1.97,1,1,11,0,12.520177680999,6.7569687962532,12.5206057168543,
72.766,1.98,1,1,11,0,12.5096795987338,6.43514562398195,12.5101076066494,
72.776,1.98999999999999,1,1,11,0,12.4996336363256,6.45217020064592,12.5000616721809,
72.786,2,1,1,11,0,12.4893331993371,6.47150911390781,12.4897612072527,
72.796,2.01000000000001,1,1,11,0,12.478771917522,6.53362832963467,12.4791999533772,
72.806,2.02,1,1,11,0,12.4689126759768,6.54286704957485,12.469340711832,
72.816,2.03,1,1,11,0,12.4594231322408,6.4410362392664,12.4598511680961,
72.826,2.04000000000001,1,1,11,0,12.4492510780692,6.63303770124912,12.4496791139245,
72.836,2.05,1,1,11,0,12.4393571075052,6.58778473734856,12.4397851713002,
72.846,2.06,1,1,11,0,12.4293390288949,6.43874052911997,12.4297670647502,
72.856,2.06999999999999,1,1,11,0,12.4195892550051,6.45813066512346,12.4200172908604,
72.866,2.08,1,1,11,0,12.409943304956,6.66026026010513,12.4103713408113,
72.876,2.09,1,1,11,0,12.3994106892496,6.38713128864765,12.3998386971653,
72.886,2.09999999999999,1,1,11,0,12.3888869024813,6.54166098684072,12.3893149383366,
72.896,2.11,1,1,11,0,12.378449421376,6.36225566267967,12.3788774572313,
72.906,2.12,1,1,11,0,12.3674408532679,6.69476576149464,12.3678688891232,
72.916,2.13,1,1,11,0,12.3570223432034,6.43089879304171,12.357450351119,
72.926,2.14,1,1,11,0,12.3464649450034,6.43883366137743,12.346892952919,
72.936,2.15000000000001,1,1,11,0,12.3361148871481,6.59972429275513,12.3365429230034,
72.946,2.16,1,1,11,0,12.3261785600334,6.49718567728996,12.3266065679491,
72.956,2.17,1,1,11,0,12.3156437650323,6.41582999378443,12.3160718008876,
72.966,2.18000000000001,1,1,11,0,12.3056242335588,6.36387150734663,12.3060522973537,
72.976,2.19,1,1,11,0,12.2957125771791,6.56618271023035,12.296140640974,
72.986,2.2,1,1,11,0,12.2854600846767,6.5523199737072,12.285888120532,
72.996,2.20999999999999,1,1,11,0,12.2753881383687,6.33941497653723,12.2758161462843,
73.006,2.22,1,1,11,0,12.2665215656161,6.51898328214884,12.2669496014714,
73.016,2.23,1,1,11,0,12.2576392907649,6.48940913379192,12.2580672986805,
73.026,2.23999999999999,1,1,11,0,12.2483608592302,6.42077997326851,12.2487888671458,
73.036,2.25,1,1,11,0,12.2389034740627,6.39894045889378,12.239331509918,
73.046,2.26000000000001,1,1,11,0,12.2294682450593,6.39177393168211,12.2298962809145,
73.056,2.27,1,1,11,0,12.2198794595897,6.58426433801651,12.220307495445,
73.066,2.28,1,1,11,0,12.2104882635176,6.28879759460688,12.2109162993729,
73.076,2.29000000000001,1,1,11,0,12.2004997450858,6.34715426713228,12.2009278088808,
73.086,2.3,1,1,11,0,12.1897785924375,6.51092268526554,12.1902066282928,
73.096,2.31,1,1,11,0,12.1806873008609,6.40011858195066,12.1811153367162,
73.106,2.31999999999999,1,1,11,0,12.1711977291852,6.49426132440567,12.1716257929802,
73.116,2.33,1,1,11,0,12.1618222631514,6.4082071185112,12.1622502990067,
73.126,2.34,1,1,11,0,12.1522754151374,6.45857304334641,12.152703423053,
73.136,2.34999999999999,1,1,11,0,12.1421475056559,6.4909877255559,12.1425755694509,
73.146,2.36,1,1,11,0,12.1320173330605,6.19224738329649,12.1324453689158,
73.156,2.37,1,1,11,0,12.1230888180435,6.56439457088709,12.1235168538988,
73.166,2.38,1,1,11,0,12.114783776924,6.43354840576649,12.115211840719,
73.176,2.39,1,1,11,0,12.1055517531931,6.38858880847692,12.1059797890484,
73.186,2.40000000000001,1,1,11,0,12.0970144215971,6.31926581263542,12.0974424853921,
73.196,2.41,1,1,11,0,12.0872868876904,6.44184648990631,12.0877149514854,
73.206,2.42,1,1,11,0,12.0786720514297,6.55440613627434,12.079100087285,
73.216,2.43000000000001,1,1,11,0,12.0700302254409,6.33826479315758,12.0704582892358,
73.226,2.44,1,1,11,0,12.0615468733013,6.27585686743259,12.0619749091566,
73.236,2.45,1,1,11,0,12.0516379550099,6.51897862553597,12.0520659908652,
73.246,2.45999999999999,1,1,11,0,12.0414174254984,6.39422796666622,12.0418454892933,
73.256,2.47,1,1,11,0,12.0304600708187,6.35870732367039,12.030888106674,
73.266,2.48,1,1,11,0,12.020346019417,6.51780050247908,12.0207740552723,
73.276,2.48999999999999,1,1,11,0,12.010880894959,6.31189905107021,12.0113089308143,
73.286,2.5,1,1,11,0,11.9995830394328,6.5068993717432,12.0000110752881,
73.296,2.51000000000001,1,1,11,0,11.9888678658754,6.17637299001217,11.9892959296703,
73.306,2.52,1,1,11,0,11.9784680195153,6.5488601103425,11.9788960553706,
73.316,2.53,1,1,11,0,11.9678280036896,6.33992254734039,11.9682560674846,
73.326,2.54000000000001,1,1,11,0,11.9570870138705,6.29311427474022,11.9575150497258,
73.336,2.55,1,1,11,0,11.9460214488208,6.31164293736219,11.9464494846761,
73.346,2.56,1,1,11,0,11.9352914113551,6.33666757494211,11.9357194751501,
73.356,2.56999999999999,1,1,11,0,11.925966097042,6.43739942461252,11.9263941608369,
73.366,2.58,1,1,11,0,11.9164244178683,6.24964479357004,11.9168524816632,
73.376,2.59,1,1,11,0,11.906527960673,6.45227264612913,11.9069560244679,
73.386,2.59999999999999,1,1,11,0,11.8963158968836,6.45910389721394,11.8967439606786,
73.396,2.61,1,1,11,0,11.8864818010479,6.318474188447,11.8869098089635,
73.406,2.62,1,1,11,0,11.8752901162952,6.23887404799461,11.8757181242108,
73.416,2.63,1,1,11,0,11.8649798445404,6.58716075122356,11.8654078803957,
73.426,2.64,1,1,11,0,11.8536341842264,6.33350107818842,11.8540622480214,
73.436,2.65000000000001,1,1,11,0,11.842013541609,6.38470519334078,11.8424415774643,
73.446,2.66,1,1,11,0,11.8306512292475,6.11144118010998,11.8310792371631,
73.456,2.67,1,1,11,0,11.8199113290757,6.48154877126217,11.8203393369913,
73.466,2.68000000000001,1,1,11,0,11.809601560235,6.30895141512156,11.8100295960903,
73.476,2.69,1,1,11,0,11.7992104310542,6.26407098025084,11.7996384389698,
73.486,2.7,1,1,11,0,11.788837434724,6.46103173494339,11.7892654985189,
73.496,2.70999999999999,1,1,11,0,11.7793094739318,6.36572018265724,11.7797375097871,
73.506,2.72,1,1,11,0,11.7704492714256,6.44235871732235,11.7708772793412,
73.516,2.73,1,1,11,0,11.7597226984799,6.15826807916164,11.7601507343352,
73.526,2.73999999999999,1,1,11,0,11.7502624634653,6.46907836198807,11.7506905272603,
73.536,2.75,1,1,11,0,11.7399795725942,6.43474981188774,11.7404076084495,
73.546,2.76000000000001,1,1,11,0,11.7302340175956,6.30768481642008,11.7306620813906,
73.556,2.77,1,1,11,0,11.7209398560226,6.22129999101162,11.7213678918779,
73.566,2.78,1,1,11,0,11.7116599995643,6.4372131600976,11.7120880633593,
73.576,2.79000000000001,1,1,11,0,11.7023875750601,6.22528605163097,11.7028156109154,
73.586,2.8,1,1,11,0,11.6930776275694,6.32526353001595,11.6935056634247,
73.596,2.81,1,1,11,0,11.6843447182328,6.24665524810553,11.6847727261484,
73.606,2.81999999999999,1,1,11,0,11.6753248684108,6.47705979645252,11.6757529042661,
73.616,2.83,1,1,11,0,11.6656563710421,6.22106716036797,11.6660843789577,
73.626,2.84,1,1,11,0,11.6564791090786,6.19921833276749,11.6569071449339,
73.636,2.84999999999999,1,1,11,0,11.6472637373954,6.55009411275387,11.647691745311,
73.646,2.86,1,1,11,0,11.6375504527241,6.32871873676777,11.6379785165191,
73.656,2.87,1,1,11,0,11.6281272377819,6.35105650871992,11.6285553015769,
73.666,2.88,1,1,11,0,11.6190000716597,6.22512772679329,11.6194280795753,
73.676,2.89,1,1,11,0,11.6095947939903,6.44661486148834,11.6100228577852,
73.686,2.90000000000001,1,1,11,0,11.6007887106389,6.34463038295507,11.6012167185545,
73.696,2.91,1,1,11,0,11.5922965295613,6.17019832134247,11.5927245654166,
73.706,2.92,1,1,11,0,11.5845450852066,6.38355500996113,11.5849731490016,
73.716,2.93000000000001,1,1,11,0,11.5753191523254,6.35380856692791,11.5757471881807,
73.726,2.94,1,1,11,0,11.5655788220465,6.23059459030628,11.5660068579018,
73.736,2.95,1,1,11,0,11.5558374021202,6.20501115918159,11.5562654659152,
73.746,2.95999999999999,1,1,11,0,11.5454286150634,6.27947971224785,11.5458566509187,
73.756,2.97,1,1,11,0,11.5355393104255,6.45697116851807,11.5359673462808,
73.766,2.98,1,1,11,0,11.5254861675203,6.1943382024765,11.5259142033756,
73.776,2.98999999999999,1,1,11,0,11.5157894231379,6.27551693469286,11.5162174589932,
73.786,3,1,1,11,0,11.5050988923758,6.4360536634922,11.5055269561708,
73.796,3.01000000000001,1,1,11,0,11.495189666748,6.33587595075369,11.4956177026033,
73.806,3.02,1,1,11,0,11.4839840959758,6.27959612756968,11.4844121038914,
73.816,3.03,1,1,11,0,11.4735450223088,6.29093032330275,11.4739730581641,
73.826,3.04000000000001,1,1,11,0,11.4631720259786,6.34046271443367,11.4636000618339,
73.836,3.05,1,1,11,0,11.4528200961649,6.33465591818094,11.4532481320202,
73.846,3.06,1,1,11,0,11.4421690441668,6.10972288995981,11.4425970800221,
73.856,3.06999999999999,1,1,11,0,11.4320417772979,6.49657100439072,11.4324698410928,
73.866,3.08,1,1,11,0,11.4221522491425,6.34247437119484,11.4225803129375,
73.876,3.09,1,1,11,0,11.412527449429,6.12495932728052,11.4129554852843,
73.886,3.09999999999999,1,1,11,0,11.4030686672777,6.24866224825382,11.4034967310727,
73.896,3.11,1,1,11,0,11.392608107999,6.2209740281105,11.3930361717939,
73.906,3.12,1,1,11,0,11.3822321500629,6.42366241663694,11.3826602138579,
73.916,3.13,1,1,11,0,11.3709748350084,6.09599985182285,11.3714028708637,
73.926,3.14,1,1,11,0,11.359904743731,6.35607168078423,11.3603327795863,
73.936,3.15000000000001,1,1,11,0,11.3497008383274,6.33313320577145,11.3501288741827,
73.946,3.16,1,1,11,0,11.3385248556733,6.16834964603186,11.3389528915286,
73.956,3.17,1,1,11,0,11.3287846371531,6.1819888651371,11.3292126730084,
73.966,3.18000000000001,1,1,11,0,11.3181976787746,6.3412357121706,11.3186257146299,
73.976,3.19,1,1,11,0,11.3086679577827,6.26032240688801,11.309095993638,
73.986,3.2,1,1,11,0,11.2989986781031,6.29447400569916,11.2994266860187,
73.996,3.20999999999999,1,1,11,0,11.2892503291368,6.11308496445417,11.2896783649921,
74.006,3.22,1,1,11,0,11.2794019840658,6.37621618807316,11.2798300199211,
74.016,3.23,1,1,11,0,11.2695215083659,6.20783772319555,11.2699495442212,
74.026,3.23999999999999,1,1,11,0,11.260072896257,6.04839064180851,11.2605009041727,
74.036,3.25,1,1,11,0,11.250730343163,6.45569059997797,11.2511583790183,
74.046,3.26000000000001,1,1,11,0,11.2417029496282,6.24567735940218,11.2421310134232,
74.056,3.27,1,1,11,0,11.232075188309,6.31576403975487,11.2325032241642,
74.066,3.28,1,1,11,0,11.2221816368401,6.05927780270576,11.2226096726954,
74.076,3.29000000000001,1,1,11,0,11.2134663574398,6.28309324383736,11.213894393295,
74.086,3.3,1,1,11,0,11.2040791288018,6.2489602714777,11.2045071646571,
74.096,3.31,1,1,11,0,11.1942893732339,6.19405880570412,11.1947174370289,
74.106,3.31999999999999,1,1,11,0,11.1839413829148,6.19322061538696,11.1843694187701,
74.116,3.33,1,1,11,0,11.1739398725331,6.23931176960468,11.1743679083884,
74.126,3.34,1,1,11,0,11.164388274774,6.22179359197617,11.1648163385689,
74.136,3.34999999999999,1,1,11,0,11.1555193271488,6.2271486967802,11.1559473909438,
74.146,3.36,1,1,11,0,11.1463610362262,6.17653597146273,11.1467890441418,
74.156,3.37,1,1,11,0,11.1369965784252,6.35363627225161,11.1374246142805,
74.166,3.38,1,1,11,0,11.1279690172523,6.26142602413893,11.1283970251679,
74.176,3.39,1,1,11,0,11.1198373418301,6.10382296144962,11.1202653497458,
74.186,3.40000000000001,1,1,11,0,11.1106278095394,6.40607438981533,11.1110558733344,
74.196,3.41,1,1,11,0,11.1014027427882,6.19342084974051,11.1018307507038,
74.206,3.42,1,1,11,0,11.0913140606135,6.21095765382051,11.0917420685291,
74.216,3.43000000000001,1,1,11,0,11.0813739616424,6.0751149430871,11.081801969558,
74.226,3.44,1,1,11,0,11.0709557589144,6.34345225989819,11.07138376683,
74.236,3.45,1,1,11,0,11.0608030110598,6.21316023170948,11.0612310469151,
74.246,3.45999999999999,1,1,11,0,11.0510916262865,6.13166019320488,11.0515196621418,
74.256,3.47,1,1,11,0,11.0407187696546,6.22780062258244,11.0411468334496,
74.266,3.48,1,1,11,0,11.0309743043035,6.30320981144905,11.0314023122191,
74.276,3.48999999999999,1,1,11,0,11.0214558430016,6.08948525041342,11.0218838788569,
74.286,3.5,1,1,11,0,11.0114934202284,6.07689376920462,11.0119214840233,
74.296,3.51000000000001,1,1,11,0,11.0015436541289,6.16895500570536,11.0019716620445,
74.306,3.52,1,1,11,0,10.9913037065417,6.23715110123158,10.9917317703366,
74.316,3.53,1,1,11,0,10.9823564998806,6.1093969270587,10.9827845357358,
74.326,3.54000000000001,1,1,11,0,10.9731206763536,6.07554335147142,10.9735487401485,
74.336,3.55,1,1,11,0,10.9635830204934,6.31030648946762,10.9640110842884,
74.346,3.56,1,1,11,0,10.9550768136978,6.10685907304287,10.9555048495531,
74.356,3.56999999999999,1,1,11,0,10.9461127314717,6.24395906925201,10.9465407393873,
74.366,3.58,1,1,11,0,10.9358827304095,6.07914756983519,10.9363107383251,
74.376,3.59,1,1,11,0,10.9247523732483,6.2321312725544,10.9251804091036,
74.386,3.59999999999999,1,1,11,0,10.9142196457833,6.18183054029942,10.9146476536989,
74.396,3.61,1,1,11,0,10.9041529241949,6.02842308580875,10.9045809879899,
74.406,3.62,1,1,11,0,10.8935012295842,6.28797337412834,10.8939292654395,
74.416,3.63,1,1,11,0,10.8827351499349,6.24337699264288,10.8831631578505,
