"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
96.366,0.340000000000003,1,1,14,0,-5.25093443691731,4.36093658208847,-5.25050634518266,
96.376,0.350000000000009,1,1,14,0,-5.25098347105086,4.27434220910072,-5.25055540725589,
96.386,0.359999999999999,1,1,14,0,-5.25097562000155,4.53734304755926,-5.25054752826691,
96.396,0.370000000000005,1,1,14,0,-5.25100747123361,4.35004010796547,-5.25057943537831,
96.406,0.38000000000001,1,1,14,0,-5.25104004889727,4.47588972747326,-5.25061201304197,
96.416,0.390000000000001,1,1,14,0,-5.25105024687946,4.31262888014317,-5.25062218308449,
96.426,0.400000000000006,1,1,14,0,-5.2510457765311,4.4400617480278,-5.25061771273613,
96.436,0.410000000000011,1,1,14,0,-5.25107611902058,4.52743843197823,-5.25064805522561,
96.446,0.420000000000002,1,1,14,0,-5.25107410736382,4.30870801210403,-5.25064604356885,
96.456,0.430000000000007,1,1,14,0,-5.2511615306139,4.44206409156322,-5.25073349475861,
96.466,0.440000000000012,1,1,14,0,-5.25114323012531,4.44286502897739,-5.25071516633034,
96.476,0.450000000000003,1,1,14,0,-5.25111841969192,4.35511581599712,-5.25069035589695,
96.486,0.460000000000008,1,1,14,0,-5.25115152820945,4.28859610110521,-5.2507234364748,
96.496,0.469999999999999,1,1,14,0,-5.25116739794612,4.4604716822505,-5.25073930621147,
96.506,0.480000000000004,1,1,14,0,-5.25117200799286,4.45066951215267,-5.25074394419789,
96.516,0.490000000000009,1,1,14,0,-5.25117346085608,4.40649222582579,-5.25074539706111,
96.526,0.5,1,1,14,0,-5.25118648074567,4.24055382609367,-5.2507584169507,
96.536,0.510000000000005,1,1,14,0,-5.2511793281883,4.57718502730131,-5.25075126439333,
96.546,0.52000000000001,1,1,14,0,-5.25117111392319,4.39148861914873,-5.25074305012822,
96.556,0.530000000000001,1,1,14,0,-5.25119187310338,4.42673452198505,-5.25076383724809,
96.566,0.540000000000006,1,1,14,0,-5.25122467428446,4.41728625446558,-5.25079663842916,
96.576,0.550000000000011,1,1,14,0,-5.25125937536359,4.49318438768387,-5.2508313395083,
96.586,0.560000000000002,1,1,14,0,-5.25126323103905,4.34378162026405,-5.2508351393044,
96.596,0.570000000000007,1,1,14,0,-5.25124395266175,4.25875652581453,-5.25081586092711,
96.606,0.580000000000013,1,1,14,0,-5.25124065577984,4.60501294583082,-5.25081261992455,
96.616,0.590000000000003,1,1,14,0,-5.25124713778496,4.46985475718975,-5.25081910192966,
96.626,0.600000000000009,1,1,14,0,-5.25123439729214,4.33177687227726,-5.25080630555749,
96.636,0.609999999999999,1,1,14,0,-5.25123819708824,4.33434266597033,-5.25081016123295,
96.646,0.620000000000005,1,1,14,0,-5.25124331004918,4.47780359536409,-5.2508152462542,
96.656,0.63000000000001,1,1,14,0,-5.25122146122157,4.46167774498463,-5.2507933974266,
96.666,0.640000000000001,1,1,14,0,-5.25122260674834,4.3419050052762,-5.25079451501369,
96.676,0.650000000000006,1,1,14,0,-5.25124127045274,4.33424022048712,-5.25081323459744,
96.686,0.660000000000011,1,1,14,0,-5.25124023668468,4.57547605037689,-5.25081217288971,
96.696,0.670000000000002,1,1,14,0,-5.25125915184617,4.38055023550987,-5.25083106011152,
96.706,0.680000000000007,1,1,14,0,-5.25128150358796,4.27939929068089,-5.25085346773267,
96.716,0.690000000000012,1,1,14,0,-5.25128024630248,4.54224180430174,-5.25085218250752,
96.726,0.700000000000003,1,1,14,0,-5.25128985755146,4.39481344074011,-5.25086179375649,
96.736,0.710000000000008,1,1,14,0,-5.25127971544862,4.43356577306986,-5.25085167959332,
96.746,0.719999999999999,1,1,14,0,-5.25128172710538,4.21536155045033,-5.25085369125009,
96.756,0.730000000000004,1,1,14,0,-5.25129131041467,4.54292632639408,-5.2508632466197,
96.766,0.740000000000009,1,1,14,0,-5.25130533613265,4.38188202679157,-5.25087727233768,
96.776,0.75,1,1,14,0,-5.2512873429805,4.29810024797916,-5.25085927918553,
96.786,0.760000000000005,1,1,14,0,-5.25129653513432,4.42626420408487,-5.25086844339967,
96.796,0.77000000000001,1,1,14,0,-5.25126183405519,4.50933817774057,-5.25083374232054,
96.806,0.780000000000001,1,1,14,0,-5.25128737092018,4.32712025940418,-5.25085927918553,
96.816,0.790000000000006,1,1,14,0,-5.25125895626843,4.28920611739159,-5.25083089247346,
96.826,0.800000000000011,1,1,14,0,-5.25124778039753,4.51982021331787,-5.25081971660256,
96.836,0.810000000000002,1,1,14,0,-5.25122288614511,4.50903084129095,-5.25079479441047,
96.846,0.820000000000007,1,1,14,0,-5.25123478844762,4.29023522883654,-5.25080669671297,
96.856,0.830000000000013,1,1,14,0,-5.25124864652753,4.29867301136255,-5.25082061067224,
96.866,0.840000000000003,1,1,14,0,-5.2512548211962,4.47955913841724,-5.25082675740123,
96.876,0.850000000000009,1,1,14,0,-5.2512414380908,4.50146850198507,-5.25081334635615,
96.886,0.859999999999999,1,1,14,0,-5.25123691186309,4.40839678049088,-5.2508088760078,
96.896,0.870000000000005,1,1,14,0,-5.2512395940721,4.38451766967773,-5.25081155821681,
96.906,0.88000000000001,1,1,14,0,-5.25127951987088,4.47995495051146,-5.25085145607591,
96.916,0.890000000000001,1,1,14,0,-5.25125188753009,4.40367497503757,-5.2508238516748,
96.926,0.900000000000006,1,1,14,0,-5.25124224834144,4.28174622356892,-5.25081418454647,
96.936,0.910000000000011,1,1,14,0,-5.25120455771685,4.54304274171591,-5.25077652186155,
96.946,0.920000000000002,1,1,14,0,-5.25121391750872,4.44997102022171,-5.25078585371375,
96.956,0.930000000000007,1,1,14,0,-5.25121900252998,4.36402391642332,-5.25079093873501,
96.966,0.940000000000012,1,1,14,0,-5.25120816193521,4.28562518209219,-5.25078009814024,
96.976,0.950000000000003,1,1,14,0,-5.25118569843471,4.46902122348547,-5.25075763463974,
96.986,0.960000000000008,1,1,14,0,-5.25121252052486,4.5489240437746,-5.25078445672989,
96.996,0.969999999999999,1,1,14,0,-5.25121724233031,4.22102399170399,-5.25078920647502,
97.006,0.980000000000004,1,1,14,0,-5.25121525861323,4.49515879154205,-5.25078719481826,
97.016,0.990000000000009,1,1,14,0,-5.25121006183326,4.47838101536036,-5.25078199803829,
97.026,1,1,1,14,0,-5.25122093036771,4.43690456449986,-5.25079289451241,
97.036,1.01000000000001,1,1,14,0,-5.25118268094957,4.24152240157127,-5.2507546171546,
97.046,1.02000000000001,1,1,14,0,-5.25110528804362,4.51709143817425,-5.25067722424865,
97.056,1.03,1,1,14,0,-5.25112828239799,4.52660489827394,-5.25070024654269,
97.066,1.04000000000001,1,1,14,0,-5.25111151859164,4.36814967542887,-5.25068342685699,
97.076,1.05000000000001,1,1,14,0,-5.25112132541835,4.25691250711679,-5.25069326162338,
97.086,1.06,1,1,14,0,-5.25114362128079,4.44585457444191,-5.25071555748582,
97.096,1.07000000000001,1,1,14,0,-5.25106139481068,4.38293442130089,-5.25063335895538,
97.106,1.08000000000001,1,1,14,0,-5.25104451924562,4.38125338405371,-5.25061648339033,
97.116,1.09,1,1,14,0,-5.25107544846833,4.33819368481636,-5.25064738467336,
97.126,1.10000000000001,1,1,14,0,-5.25107360444963,4.53769695013762,-5.25064554065466,
97.136,1.11,1,1,14,0,-5.25106647983193,4.47810627520084,-5.25063838809729,
97.146,1.12,1,1,14,0,-5.25107488967478,4.26694750785828,-5.25064682587981,
97.156,1.13000000000001,1,1,14,0,-5.25107002817094,4.61130868643522,-5.25064196437597,
97.166,1.14,1,1,14,0,-5.25106868706643,4.350864328444,-5.25064062327146,
97.176,1.15000000000001,1,1,14,0,-5.25104910135269,4.2992178350687,-5.25062100961804,
97.186,1.16000000000001,1,1,14,0,-5.2510501910001,4.31961379945278,-5.25062212720513,
97.196,1.17,1,1,14,0,-5.25106986053288,4.50401101261377,-5.25064179673791,
97.206,1.18000000000001,1,1,14,0,-5.25105941109359,4.40006144344807,-5.25063134729862,
97.216,1.19000000000001,1,1,14,0,-5.25105899199843,4.41302545368671,-5.25063095614314,
97.226,1.2,1,1,14,0,-5.2510781865567,4.37246635556221,-5.25065012276173,
97.236,1.21000000000001,1,1,14,0,-5.25108117610216,4.49893996119499,-5.25065314024687,
97.246,1.22,1,1,14,0,-5.25106457993388,4.29438427090645,-5.25063648819923,
97.256,1.23,1,1,14,0,-5.25105114094913,4.32288274168968,-5.25062307715416,
97.266,1.24000000000001,1,1,14,0,-5.25102445855737,4.51620668172836,-5.25059642270207,
97.276,1.25,1,1,14,0,-5.25101825594902,4.50278166681528,-5.25059022009373,
97.286,1.26000000000001,1,1,14,0,-5.25100355967879,4.44241799414158,-5.2505755238235,
97.296,1.27000000000001,1,1,14,0,-5.25099006481469,4.2820954695344,-5.25056200101972,
97.306,1.28,1,1,14,0,-5.25098484009504,4.49103768914938,-5.25055680423975,
97.316,1.29000000000001,1,1,14,0,-5.25092577561736,4.35655936598778,-5.25049773976207,
97.326,1.30000000000001,1,1,14,0,-5.25092091411352,4.35871072113514,-5.25049287825823,
97.336,1.31,1,1,14,0,-5.25088361464441,4.40868549048901,-5.25045555084944,
97.346,1.32000000000001,1,1,14,0,-5.25086374953389,4.49854880571365,-5.25043565779924,
97.356,1.33000000000001,1,1,14,0,-5.2508754003793,4.43009659647942,-5.25044733658433,
97.366,1.34,1,1,14,0,-5.25088442489505,4.30900137871504,-5.25045638903975,
97.376,1.35000000000001,1,1,14,0,-5.25088758207858,4.45492565631866,-5.2504595182836,
97.386,1.36,1,1,14,0,-5.25088707916438,4.58393711596727,-5.25045901536941,
97.396,1.37,1,1,14,0,-5.25087447836995,4.33540903031826,-5.2504463866353,
97.406,1.38000000000001,1,1,14,0,-5.25087014771998,4.28422354161739,-5.25044208392501,
97.416,1.39,1,1,14,0,-5.25086059235036,4.50422521680593,-5.25043252855539,
97.426,1.40000000000001,1,1,14,0,-5.25086676701903,4.48621343821287,-5.25043873116374,
97.436,1.41000000000001,1,1,14,0,-5.25082563981414,4.3734535574913,-5.25039760395885,
97.446,1.42,1,1,14,0,-5.25083854794502,4.39617317169905,-5.25041045621037,
97.456,1.43000000000001,1,1,14,0,-5.25076548568904,4.56007663160563,-5.25033742189407,
97.466,1.44000000000001,1,1,14,0,-5.25075777433813,4.32533677667379,-5.25032971054316,
97.476,1.45,1,1,14,0,-5.25075366720557,4.30513173341751,-5.25032563135028,
97.486,1.46000000000001,1,1,14,0,-5.25075190700591,4.59050294011831,-5.25032384321094,
97.496,1.47,1,1,14,0,-5.25074919685721,4.43950295448303,-5.25032110512257,
97.506,1.48,1,1,14,0,-5.25074525736272,4.3865479528904,-5.25031719356775,
97.516,1.49000000000001,1,1,14,0,-5.25074844248593,4.30085230618715,-5.25032037869096,
97.526,1.5,1,1,14,0,-5.25070569477975,4.40043397247791,-5.25027763098478,
97.536,1.51000000000001,1,1,14,0,-5.25064981542528,4.47141472250223,-5.25022175163031,
97.546,1.52000000000001,1,1,14,0,-5.25063693523407,4.30298037827015,-5.25020889937878,
97.556,1.53,1,1,14,0,-5.25062148459256,4.45290468633175,-5.25019342079759,
97.566,1.54000000000001,1,1,14,0,-5.25061765685677,4.51116356998682,-5.25018962100148,
97.576,1.55000000000001,1,1,14,0,-5.25060963816941,4.36056405305862,-5.25018157437444,
97.586,1.56,1,1,14,0,-5.25061220861971,4.31137159466743,-5.25018414482474,
97.596,1.57000000000001,1,1,14,0,-5.25061969645321,4.46230173110962,-5.25019163265824,
97.606,1.58000000000001,1,1,14,0,-5.25058999657631,4.47952654212713,-5.25016190484166,
97.616,1.59,1,1,14,0,-5.25058980099857,4.41031530499458,-5.2501617372036,
97.626,1.60000000000001,1,1,14,0,-5.2505492605269,4.28011175245047,-5.2501212246716,
97.636,1.61,1,1,14,0,-5.25058491155505,4.5943446457386,-5.2501568198204,
97.646,1.62,1,1,14,0,-5.25044800713658,4.37738839536905,-5.25001997128129,
97.656,1.63000000000001,1,1,14,0,-5.25047125294805,4.40050847828388,-5.25004321709275,
97.666,1.64,1,1,14,0,-5.25048365816474,4.41320240497589,-5.25005562230945,
97.676,1.65000000000001,1,1,14,0,-5.25048762559891,4.48068603873253,-5.25005958974361,
97.686,1.66000000000001,1,1,14,0,-5.25047259405255,4.5087281614542,-5.25004455819726,
97.696,1.67,1,1,14,0,-5.25046711787581,4.28695697337389,-5.25003902614117,
97.706,1.68000000000001,1,1,14,0,-5.25044803507626,4.57079149782658,-5.25001997128129,
97.716,1.69000000000001,1,1,14,0,-5.25045675225556,4.46062535047531,-5.25002868846059,
97.726,1.7,1,1,14,0,-5.25049977935851,4.44326084107161,-5.25007171556354,
97.736,1.71000000000001,1,1,14,0,-5.25046250782907,4.20952215790749,-5.2500344440341,
97.746,1.72,1,1,14,0,-5.25046130642295,4.52708918601274,-5.25003327056766,
97.756,1.73,1,1,14,0,-5.25040822103619,4.41879965364933,-5.2499801851809,
97.766,1.74000000000001,1,1,14,0,-5.2504382841289,4.40715346485376,-5.25001024827361,
97.776,1.75,1,1,14,0,-5.25041805580258,4.39458061009645,-5.24998996406794,
97.786,1.76000000000001,1,1,14,0,-5.25040148757398,4.61820047348738,-5.24997342377901,
97.796,1.77000000000001,1,1,14,0,-5.25041176937521,4.36833593994379,-5.24998370558023,
97.806,1.78,1,1,14,0,-5.25042498484254,4.36411239206791,-5.24999689310789,
97.816,1.79000000000001,1,1,14,0,-5.25041389279068,4.57431189715862,-5.2499858289957,
97.826,1.80000000000001,1,1,14,0,-5.2503405790776,4.47807833552361,-5.24991251528263,
97.836,1.81,1,1,14,0,-5.25033549405634,4.47245314717293,-5.24990743026137,
97.846,1.82000000000001,1,1,14,0,-5.25029291398823,4.2774761095643,-5.24986485019326,
97.856,1.83000000000001,1,1,14,0,-5.25029531680048,4.57691494375467,-5.2498672530055,
97.866,1.84,1,1,14,0,-5.25027475319803,4.46551479399204,-5.24984668940306,
97.876,1.85000000000001,1,1,14,0,-5.25030654855072,4.37695533037186,-5.24987848475575,
97.886,1.86,1,1,14,0,-5.25027237832546,4.35285270214081,-5.24984434247017,
97.896,1.87,1,1,14,0,-5.25026575662196,4.53340820968151,-5.24983769282699,
97.906,1.88000000000001,1,1,14,0,-5.25024382397532,4.48876060545444,-5.24981573224068,
97.916,1.89,1,1,14,0,-5.25026055984199,4.38087154179811,-5.24983249604702,
97.926,1.90000000000001,1,1,14,0,-5.25022915564477,4.48235776275396,-5.2498010918498,
97.936,1.91000000000001,1,1,14,0,-5.25020373053849,4.61297575384378,-5.24977566674352,
97.946,1.92,1,1,14,0,-5.25020873174071,4.35291789472103,-5.24978069588542,
97.956,1.93000000000001,1,1,14,0,-5.25020185858011,4.30060550570488,-5.24977376684546,
97.966,1.94000000000001,1,1,14,0,-5.25023245252669,4.55609988421202,-5.24980438873172,
97.976,1.95,1,1,14,0,-5.25018730200827,4.45336569100618,-5.2497592382133,
97.986,1.96000000000001,1,1,14,0,-5.25018179789185,4.32594679296017,-5.24975370615721,
97.996,1.97,1,1,14,0,-5.25018302723765,4.38590999692678,-5.24975499138236,
98.006,1.98,1,1,14,0,-5.25018934160471,4.59701754152775,-5.24976124987006,
98.016,1.99000000000001,1,1,14,0,-5.25019342079759,4.51194122433662,-5.24976538494229,
98.026,2,1,1,14,0,-5.25020046159625,4.31906431913376,-5.24977242574096,
98.036,2.01000000000001,1,1,14,0,-5.2502038422972,4.55962959676981,-5.24977577850223,
98.046,2.02000000000001,1,1,14,0,-5.25018551386893,4.40495554357767,-5.24975745007396,
98.056,2.03,1,1,14,0,-5.25017565116286,4.49187587946653,-5.24974761530757,
98.066,2.04000000000001,1,1,14,0,-5.25016414001584,4.23203222453594,-5.24973610416055,
98.076,2.05000000000001,1,1,14,0,-5.25015215389431,4.56684734672308,-5.24972409009933,
98.086,2.06,1,1,14,0,-5.25013449601829,4.55447006970644,-5.24970643222332,
98.096,2.07000000000001,1,1,14,0,-5.25017648935318,4.342095926404,-5.24974845349789,
98.106,2.08000000000001,1,1,14,0,-5.2501686103642,4.5002531260252,-5.24974057450891,
98.116,2.09,1,1,14,0,-5.25014606304467,4.51619271188974,-5.2497179992497,
98.126,2.10000000000001,1,1,14,0,-5.25015346705913,4.48206439614296,-5.24972543120384,
98.136,2.11,1,1,14,0,-5.25010569021106,4.41102776676416,-5.24967765435576,
98.146,2.12,1,1,14,0,-5.25005970150232,4.47041355073452,-5.24963160976768,
98.156,2.13000000000001,1,1,14,0,-5.25007364340126,4.52827662229538,-5.24964557960629,
98.166,2.14,1,1,14,0,-5.25005129165947,4.45726793259382,-5.2496232278645,
98.176,2.15000000000001,1,1,14,0,-5.24998398497701,4.19872812926769,-5.24955589324236,
98.186,2.16000000000001,1,1,14,0,-5.24993246421218,4.58840280771255,-5.24950437247753,
98.196,2.17,1,1,14,0,-5.24989971891045,4.3751485645771,-5.24947162717581,
98.206,2.18000000000001,1,1,14,0,-5.24988519027829,4.37407754361629,-5.249457154423,
98.216,2.19000000000001,1,1,14,0,-5.24991449899971,4.42506745457649,-5.24948643520474,
98.226,2.2,1,1,14,0,-5.24988426826894,4.4624786823988,-5.24945620447397,
98.236,2.21000000000001,1,1,14,0,-5.24989661760628,4.47277911007404,-5.24946855381131,
98.246,2.22,1,1,14,0,-5.24988384917378,4.35336958616972,-5.24945581331849,
98.256,2.23,1,1,14,0,-5.24987717159092,4.55138273537159,-5.24944910779595,
98.266,2.24000000000001,1,1,14,0,-5.24987208656967,4.41581942141056,-5.2494440227747,
98.276,2.25,1,1,14,0,-5.249845655635,4.32535074651241,-5.24941759184003,
98.286,2.26000000000001,1,1,14,0,-5.24982349947095,4.34562563896179,-5.2493954077363,
98.296,2.27000000000001,1,1,14,0,-5.24984261021018,4.4835451990366,-5.24941457435489,
98.306,2.28,1,1,14,0,-5.24984509684145,4.42175194621086,-5.24941703304648,
98.316,2.29000000000001,1,1,14,0,-5.24982439354062,4.36611939221621,-5.24939635768533,
98.326,2.30000000000001,1,1,14,0,-5.2497938554734,4.37350943684578,-5.24936579167843,
98.336,2.31,1,1,14,0,-5.24979589506984,4.59379516541958,-5.24936785921454,
98.346,2.32000000000001,1,1,14,0,-5.24978536181152,4.33266162872314,-5.24935729801655,
98.356,2.33000000000001,1,1,14,0,-5.24982570670545,4.40691132098436,-5.24939764291048,
98.366,2.34,1,1,14,0,-5.24983772076666,4.47993166744709,-5.24940965697169,
98.376,2.35000000000001,1,1,14,0,-5.24983934126794,4.52926382422447,-5.24941127747297,
98.386,2.36,1,1,14,0,-5.24983699433506,4.43461816757917,-5.24940893054008,
98.396,2.37,1,1,14,0,-5.24981416761875,4.27993945777416,-5.24938613176346,
98.406,2.38000000000001,1,1,14,0,-5.24980866350234,4.5787962153554,-5.24938059970737,
98.416,2.39,1,1,14,0,-5.24981296621263,4.47212252765894,-5.24938490241766,
98.426,2.40000000000001,1,1,14,0,-5.24979516863823,4.41561453044415,-5.24936707690358,
98.436,2.41000000000001,1,1,14,0,-5.24977594614029,4.38835006207228,-5.249347910285,
98.446,2.42,1,1,14,0,-5.24976382032037,4.42149583250284,-5.24933572858572,
98.456,2.43000000000001,1,1,14,0,-5.24974538013339,4.44316770881414,-5.24931728839874,
98.466,2.44000000000001,1,1,14,0,-5.2497499063611,4.37510665506125,-5.24932187050581,
98.476,2.45,1,1,14,0,-5.24974085390568,4.52342443168163,-5.24931276217103,
98.486,2.46000000000001,1,1,14,0,-5.24972308427095,4.5615853741765,-5.24929504841566,
98.496,2.47,1,1,14,0,-5.24968125857413,4.26007900387049,-5.24925319477916,
98.506,2.48,1,1,14,0,-5.24968458339572,4.29465435445309,-5.24925649166107,
98.516,2.49000000000001,1,1,14,0,-5.24967318400741,4.49234619736671,-5.24924509227276,
98.526,2.5,1,1,14,0,-5.24959688074887,4.55406494438648,-5.2491688169539,
98.536,2.51000000000001,1,1,14,0,-5.24957324378192,4.37414739280939,-5.24914517998695,
98.546,2.52000000000001,1,1,14,0,-5.2495301887393,4.44222241640091,-5.24910215288401,
98.556,2.53,1,1,14,0,-5.24956282228231,4.60698734968901,-5.24913478642702,
98.566,2.54000000000001,1,1,14,0,-5.24953052401543,4.46280464529991,-5.24910248816013,
98.576,2.55000000000001,1,1,14,0,-5.24950515478849,4.30843327194452,-5.2490771189332,
98.586,2.56,1,1,14,0,-5.24951769970357,4.60990704596043,-5.2490896359086,
98.596,2.57000000000001,1,1,14,0,-5.24951549246907,4.3445685878396,-5.24908740073442,
98.606,2.58000000000001,1,1,14,0,-5.2494999859482,4.42896969616413,-5.24907192215323,
98.616,2.59,1,1,14,0,-5.24951155297458,4.28523868322372,-5.24908348917961,
98.626,2.60000000000001,1,1,14,0,-5.24945165030658,4.53539192676544,-5.24902358651161,
98.636,2.61,1,1,14,0,-5.24949062615633,4.48275823146105,-5.24906253442168,
98.646,2.62,1,1,14,0,-5.24947509169579,4.3038884177804,-5.24904699996114,
98.656,2.63000000000001,1,1,14,0,-5.24946740828454,4.51425090432167,-5.24903934448957,
98.666,2.64,1,1,14,0,-5.24937414564192,4.51331492513418,-5.24894608184695,
98.676,2.65000000000001,1,1,14,0,-5.24939979426563,4.48090955615044,-5.24897173047066,
98.686,2.66000000000001,1,1,14,0,-5.24937646463513,4.31579537689686,-5.24894837290049,
98.696,2.67,1,1,14,0,-5.24942262098193,4.52353619039059,-5.24899452924728,
98.706,2.68000000000001,1,1,14,0,-5.24934156797826,4.43138182163239,-5.24891350418329,
98.716,2.69000000000001,1,1,14,0,-5.24937878362834,4.40292526036501,-5.24895071983337,
98.726,2.7,1,1,14,0,-5.24935953319073,4.22007404267788,-5.24893149733543,
98.736,2.71000000000001,1,1,14,0,-5.24931946769357,4.62394673377275,-5.24889137595892,
98.746,2.72,1,1,14,0,-5.24931818246841,4.33475244790316,-5.24889014661312,
98.756,2.73,1,1,14,0,-5.24925140663981,4.4695008546114,-5.24882331490517,
98.766,2.74000000000001,1,1,14,0,-5.24922737851739,4.51013445854187,-5.2487993426621,
98.776,2.75,1,1,14,0,-5.24917535483837,4.47084661573172,-5.24874726310372,
98.786,2.76000000000001,1,1,14,0,-5.24920483119786,4.48829960078001,-5.24877676740289,
98.796,2.77000000000001,1,1,14,0,-5.24921757169068,4.34708315879107,-5.24878950789571,
98.806,2.78,1,1,14,0,-5.24920357391238,4.5414175838232,-5.24877553805709,
98.816,2.79000000000001,1,1,14,0,-5.24919748306274,4.49717976152897,-5.2487693913281,
98.826,2.80000000000001,1,1,14,0,-5.24921108968556,4.40578442066908,-5.24878302589059,
