"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
99.102,3.13,1,1,14,0,-5.25790940970182,4.41615004092455,-5.25748137384653,
99.112,3.14,1,1,14,0,-5.25780061259866,4.45237383246422,-5.25737257674336,
99.122,3.14999999999999,1,1,14,0,-5.25781664997339,4.6949926763773,-5.25738855823874,
99.132,3.16,1,1,14,0,-5.25777585804462,4.64892946183681,-5.25734776630998,
99.142,3.16999999999999,1,1,14,0,-5.25773964822292,4.5338599011302,-5.25731155648828,
99.152,3.17999999999999,1,1,14,0,-5.25774945504963,4.40759584307671,-5.25732139125466,
99.162,3.19,1,1,14,0,-5.25769924744964,4.60805371403694,-5.25727121159434,
99.172,3.19999999999999,1,1,14,0,-5.25769170373678,4.63758129626513,-5.25726361200213,
99.182,3.20999999999999,1,1,14,0,-5.2576591540128,4.44455537945032,-5.25723109021783,
99.192,3.22,1,1,14,0,-5.25768402032554,4.48627863079309,-5.25725595653057,
99.202,3.22999999999999,1,1,14,0,-5.25766594335437,4.61792573332787,-5.25723785161972,
99.212,3.23999999999999,1,1,14,0,-5.25765169411898,4.59341332316399,-5.25722365826368,
99.222,3.25,1,1,14,0,-5.2576472517103,4.65946272015572,-5.25721918791533,
99.232,3.25999999999999,1,1,14,0,-5.25768170133233,4.36014495790005,-5.25725360959768,
99.242,3.27,1,1,14,0,-5.25765384547412,4.63041476905346,-5.25722578167915,
99.252,3.27999999999999,1,1,14,0,-5.2576255146414,4.54487279057503,-5.25719745084643,
99.262,3.28999999999999,1,1,14,0,-5.25761087425053,4.45599667727947,-5.25718281045556,
99.272,3.3,1,1,14,0,-5.2576017100364,4.34994697570801,-5.25717364624143,
99.282,3.30999999999999,1,1,14,0,-5.25757558643818,4.64966520667076,-5.25714755058289,
99.292,3.31999999999999,1,1,14,0,-5.25751839391887,4.57822810858488,-5.2570903301239,
99.302,3.33,1,1,14,0,-5.25757634080946,4.53609973192215,-5.25714827701449,
99.312,3.33999999999999,1,1,14,0,-5.25751984678209,4.38252463936806,-5.25709178298712,
99.322,3.34999999999999,1,1,14,0,-5.2575215511024,4.71243634819984,-5.25709351524711,
99.332,3.36,1,1,14,0,-5.25752124376595,4.45061828941107,-5.25709317997098,
99.342,3.36999999999999,1,1,14,0,-5.2575068268925,4.60684299468994,-5.25707876309752,
99.352,3.38,1,1,14,0,-5.2574893925339,4.31271735578775,-5.25706132873893,
99.362,3.39,1,1,14,0,-5.25750126689672,4.6188710257411,-5.25707323104143,
99.372,3.39999999999999,1,1,14,0,-5.25746572762728,4.6489667147398,-5.25703763589263,
99.382,3.41,1,1,14,0,-5.25742823258042,4.49464656412601,-5.25700014084578,
99.392,3.41999999999999,1,1,14,0,-5.25742169469595,4.45136800408363,-5.25699365884066,
99.402,3.42999999999999,1,1,14,0,-5.25741613470018,4.5790895819664,-5.25698807090521,
99.412,3.44,1,1,14,0,-5.2574048191309,4.57516871392727,-5.2569767832756,
99.422,3.44999999999999,1,1,14,0,-5.25738626718521,4.64939512312412,-5.25695823132992,
99.432,3.45999999999999,1,1,14,0,-5.25738942436874,4.38041053712368,-5.25696136057377,
99.442,3.47,1,1,14,0,-5.25735799223185,4.56539914011955,-5.2569299004972,
99.452,3.47999999999999,1,1,14,0,-5.25734826922417,4.54726628959179,-5.25692023336887,
99.462,3.48999999999999,1,1,14,0,-5.25732449255884,4.52497042715549,-5.25689642876387,
99.472,3.5,1,1,14,0,-5.25727950967848,4.48882114142179,-5.25685144588351,
99.482,3.50999999999999,1,1,14,0,-5.25728291831911,4.38369810581207,-5.25685485452414,
99.492,3.52,1,1,14,0,-5.25737171061337,4.68807760626078,-5.2569436468184,
99.502,3.52999999999999,1,1,14,0,-5.25734192691743,4.56405803561211,-5.25691386312246,
99.512,3.53999999999999,1,1,14,0,-5.25734201073647,4.45462297648191,-5.25691397488117,
99.522,3.55,1,1,14,0,-5.25731541216373,4.43713273853064,-5.25688737630844,
99.532,3.55999999999999,1,1,14,0,-5.25735419243574,4.57004643976688,-5.25692610070109,
99.542,3.56999999999999,1,1,14,0,-5.25730493478477,4.47503291070461,-5.2568768709898,
99.552,3.58,1,1,14,0,-5.25732250884175,4.5374920591712,-5.2568944171071,
99.562,3.58999999999999,1,1,14,0,-5.25731024332345,4.35831025242805,-5.25688217952847,
99.572,3.59999999999999,1,1,14,0,-5.25729345157742,4.77095600217581,-5.25686535984278,
99.582,3.61,1,1,14,0,-5.25728568434715,4.44895122200251,-5.25685764849186,
99.592,3.61999999999999,1,1,14,0,-5.25728702545166,4.64959535747766,-5.25685893371701,
99.602,3.63,1,1,14,0,-5.25725450366735,4.3416628614068,-5.25682641193271,
99.612,3.64,1,1,14,0,-5.25719792582095,4.6426011249423,-5.25676986202598,
99.622,3.64999999999999,1,1,14,0,-5.25721502490342,4.67150472104549,-5.25678696110845,
99.632,3.66,1,1,14,0,-5.25720365345478,4.51263971626759,-5.25677561759949,
99.642,3.66999999999999,1,1,14,0,-5.25712762959301,4.36894129961729,-5.25669956579804,
99.652,3.67999999999999,1,1,14,0,-5.25713481009007,4.68100886791945,-5.25670671835542,
99.662,3.69,1,1,14,0,-5.25722164660692,4.5965239405632,-5.25679355487227,
99.672,3.69999999999999,1,1,14,0,-5.25718688964844,4.62730415165424,-5.25675879791379,
99.682,3.70999999999999,1,1,14,0,-5.25722145102918,4.37765847891569,-5.25679338723421,
99.692,3.72,1,1,14,0,-5.25718146935105,4.73405700176954,-5.25675337761641,
99.702,3.72999999999999,1,1,14,0,-5.25718535296619,4.56593465059996,-5.25675728917122,
99.712,3.73999999999999,1,1,14,0,-5.25722128339112,4.53813001513481,-5.25679321959615,
99.722,3.75,1,1,14,0,-5.25719272904098,4.4501107186079,-5.25676466524601,
99.732,3.75999999999999,1,1,14,0,-5.25718102231622,4.52879350632429,-5.25675293058157,
99.742,3.77,1,1,14,0,-5.25717132724821,4.71282284706831,-5.25674326345325,
99.752,3.77999999999999,1,1,14,0,-5.25713835842907,4.48115635663271,-5.2567102946341,
99.762,3.78999999999999,1,1,14,0,-5.25714132003486,4.41340729594231,-5.25671325623989,
99.772,3.8,1,1,14,0,-5.25713223963976,4.62232623249292,-5.25670414790511,
99.782,3.80999999999999,1,1,14,0,-5.25719057768583,4.58481721580029,-5.25676248595119,
99.792,3.81999999999999,1,1,14,0,-5.25719990953803,4.55959234386683,-5.25677181780338,
99.802,3.83,1,1,14,0,-5.25720055215061,4.46712132543325,-5.25677248835564,
99.812,3.83999999999999,1,1,14,0,-5.25716836564243,4.53253276646137,-5.25674030184746,
99.822,3.84999999999999,1,1,14,0,-5.25714037008584,4.77233901619911,-5.25671230629086,
99.832,3.86,1,1,14,0,-5.25717196986079,4.37229406088591,-5.25674387812614,
99.842,3.86999999999999,1,1,14,0,-5.25714319199324,4.58730384707451,-5.25671515613794,
99.852,3.88,1,1,14,0,-5.25717535056174,4.54708002507687,-5.25674728676677,
99.862,3.89,1,1,14,0,-5.25718021206558,4.68525104224682,-5.25675214827061,
99.872,3.89999999999999,1,1,14,0,-5.25718222372234,4.59474045783281,-5.25675415992737,
99.882,3.91,1,1,14,0,-5.25718051940203,4.3986551463604,-5.25675248354673,
99.892,3.91999999999999,1,1,14,0,-5.2572091575712,4.51434403657913,-5.25678109377623,
99.902,3.92999999999999,1,1,14,0,-5.25718853808939,4.63425181806087,-5.25676047429442,
99.912,3.94,1,1,14,0,-5.25719795376062,4.42411750555038,-5.25676986202598,
99.922,3.94999999999999,1,1,14,0,-5.25716249831021,4.60170675069094,-5.25673443451524,
99.932,3.95999999999999,1,1,14,0,-5.25718186050653,4.43128868937492,-5.25675376877189,
99.942,3.97,1,1,14,0,-5.25712508708239,4.72906045615673,-5.25669699534774,
99.952,3.97999999999999,1,1,14,0,-5.25711427442729,4.46336343884468,-5.25668621063232,
99.962,3.98999999999999,1,1,14,0,-5.25712628848851,4.48506791144609,-5.25669822469354,
99.972,4,1,1,14,0,-5.25713626295328,4.52381558716297,-5.25670817121863,
99.982,4.00999999999999,1,1,14,0,-5.25717361830175,4.56337351351976,-5.25674555450678,
99.992,4.02,1,1,14,0,-5.25716573931277,4.61982097476721,-5.2567376755178,
100.002,4.02999999999999,1,1,14,0,-5.25711220689118,4.44034114480019,-5.25668414309621,
100.012,4.03999999999999,1,1,14,0,-5.25706158019602,4.40451316535473,-5.25663351640105,
100.022,4.05,1,1,14,0,-5.25714967399836,4.6812929213047,-5.25672163814306,
100.032,4.05999999999999,1,1,14,0,-5.25714414194226,4.51734289526939,-5.25671610608697,
100.042,4.06999999999999,1,1,14,0,-5.25715506635606,4.43677883595228,-5.25672700256109,
100.052,4.08,1,1,14,0,-5.25715995579958,4.45323530584574,-5.25673186406493,
100.062,4.08999999999999,1,1,14,0,-5.25717322714627,4.60945535451174,-5.2567451633513,
100.072,4.09999999999999,1,1,14,0,-5.25716068223119,4.64595388621092,-5.25673259049654,
100.082,4.11,1,1,14,0,-5.25710262358189,4.42127231508493,-5.25667453184724,
100.092,4.11999999999999,1,1,14,0,-5.25709359906614,4.5729149132967,-5.25666553527117,
100.102,4.13,1,1,14,0,-5.25709415785968,4.50383871793747,-5.25666609406471,
100.112,4.14,1,1,14,0,-5.25709259323776,4.61047515273094,-5.25666452944279,
100.122,4.14999999999999,1,1,14,0,-5.25713601149619,4.58493363112211,-5.25670794770122,
100.132,4.16,1,1,14,0,-5.25708664208651,4.25730366259813,-5.25665860623121,
100.142,4.16999999999999,1,1,14,0,-5.2570794057101,4.65349294245243,-5.25665134191513,
100.152,4.17999999999999,1,1,14,0,-5.2570903301239,4.67779114842415,-5.25666223838925,
100.162,4.19,1,1,14,0,-5.25710388086736,4.46180813014507,-5.25667581707239,
100.172,4.19999999999999,1,1,14,0,-5.25707303546369,4.47061378508806,-5.25664497166872,
100.182,4.20999999999999,1,1,14,0,-5.25711326859891,4.55869827419519,-5.25668520480394,
100.192,4.22,1,1,14,0,-5.25710228830576,4.75735869258642,-5.25667425245047,
100.202,4.22999999999999,1,1,14,0,-5.25706127285957,4.42381948232651,-5.25663318112492,
100.212,4.23999999999999,1,1,14,0,-5.25706789456308,4.34932298958302,-5.25663983076811,
100.222,4.25,1,1,14,0,-5.25702461600304,4.6190619468689,-5.25659658014774,
100.232,4.25999999999999,1,1,14,0,-5.25700480677187,4.59395814687014,-5.2565767429769,
100.242,4.27,1,1,14,0,-5.25710804387927,4.66735567897558,-5.25667995214462,
100.252,4.27999999999999,1,1,14,0,-5.257080020383,4.34821005910635,-5.25665195658803,
100.262,4.28999999999999,1,1,14,0,-5.25707837194204,4.61882911622524,-5.25665033608675,
100.272,4.3,1,1,14,0,-5.25706367567182,4.65497374534607,-5.25663563981652,
100.282,4.30999999999999,1,1,14,0,-5.25709348730743,4.58987429738045,-5.25666542351246,
100.292,4.31999999999999,1,1,14,0,-5.25712223723531,4.49425540864468,-5.25669420138001,
100.302,4.33,1,1,14,0,-5.25710117071867,4.55876812338829,-5.25667307898402,
100.312,4.33999999999999,1,1,14,0,-5.25710131041706,4.49358485639095,-5.25667324662209,
100.322,4.34999999999999,1,1,14,0,-5.25709362700582,4.68818936496973,-5.25666559115052,
100.332,4.36,1,1,14,0,-5.25707837194204,4.34120185673237,-5.25665033608675,
100.342,4.36999999999999,1,1,14,0,-5.25716185569763,4.60299663245678,-5.25673381984234,
100.352,4.38,1,1,14,0,-5.25715285912156,4.51422762125731,-5.25672476738691,
100.362,4.39,1,1,14,0,-5.25713802315295,4.53316606581211,-5.25670995935798,
100.372,4.39999999999999,1,1,14,0,-5.25715596042573,4.44328878074884,-5.25672789663076,
100.382,4.41,1,1,14,0,-5.25712774135172,4.51846048235893,-5.25669967755675,
100.392,4.41999999999999,1,1,14,0,-5.25716023519635,4.66216821223497,-5.25673219934106,
100.402,4.42999999999999,1,1,14,0,-5.25704132393003,4.55630943179131,-5.25661328807473,
100.412,4.44,1,1,14,0,-5.25705769658089,4.43851109594107,-5.25662960484624,
100.422,4.44999999999999,1,1,14,0,-5.2570687327534,4.64555807411671,-5.25664066895842,
100.432,4.45999999999999,1,1,14,0,-5.25711449794471,4.49410639703274,-5.25668643414974,
100.442,4.47,1,1,14,0,-5.2571121789515,4.64423559606075,-5.25668408721685,
100.452,4.47999999999999,1,1,14,0,-5.25709480047226,4.40553762018681,-5.25666676461697,
100.462,4.48999999999999,1,1,14,0,-5.25709913112223,4.43743076175451,-5.25667106732726,
100.472,4.5,1,1,14,0,-5.25708957575262,4.69130929559469,-5.25666151195764,
100.482,4.50999999999999,1,1,14,0,-5.25704389438033,4.52060252428055,-5.25661585852504,
100.492,4.52,1,1,14,0,-5.25700542144477,4.46897000074387,-5.2565773576498,
100.502,4.52999999999999,1,1,14,0,-5.25701958686113,4.42974735051394,-5.25659149512649,
100.512,4.53999999999999,1,1,14,0,-5.25705487467348,4.59545291960239,-5.25662681087852,
100.522,4.55,1,1,14,0,-5.25703422725201,4.60046343505383,-5.25660613551736,
100.532,4.55999999999999,1,1,14,0,-5.25703609921038,4.52409032732248,-5.25660803541541,
100.542,4.56999999999999,1,1,14,0,-5.25700659491122,4.52868174761534,-5.25657853111625,
100.552,4.58,1,1,14,0,-5.25698566809297,4.63783275336027,-5.25655757635832,
100.562,4.58999999999999,1,1,14,0,-5.25700089521706,4.52157109975815,-5.25657283142209,
100.572,4.59999999999999,1,1,14,0,-5.25701008737087,4.59493603557348,-5.25658205151558,
100.582,4.61,1,1,14,0,-5.257005142048,4.27876133471727,-5.25657707825303,
100.592,4.61999999999999,1,1,14,0,-5.25705870240927,4.78337053209543,-5.25663061067462,
100.602,4.63,1,1,14,0,-5.25704185478389,4.51565720140934,-5.25661379098892,
100.612,4.64,1,1,14,0,-5.25706741958857,4.53303102403879,-5.25663932785392,
100.622,4.64999999999999,1,1,14,0,-5.25700042024255,4.33344859629869,-5.2565723285079,
100.632,4.66,1,1,14,0,-5.25706993415952,4.6480679884553,-5.25664184242487,
100.642,4.66999999999999,1,1,14,0,-5.25703419931233,4.50958963483572,-5.25660613551736,
100.652,4.67999999999999,1,1,14,0,-5.25703210383654,4.50680963695049,-5.25660406798124,
100.662,4.69,1,1,14,0,-5.25700550526381,4.27521765232086,-5.25657746940851,
100.672,4.69999999999999,1,1,14,0,-5.25702794082463,4.66939993202686,-5.25659987702966,
100.682,4.70999999999999,1,1,14,0,-5.25703355669975,4.41332813352346,-5.25660552084446,
100.692,4.72,1,1,14,0,-5.25702525861561,4.55194618552923,-5.25659719482064,
100.702,4.72999999999999,1,1,14,0,-5.25702961720526,4.29949723184109,-5.25660155341029,
100.712,4.73999999999999,1,1,14,0,-5.25700536556542,4.61599789559841,-5.25657730177045,
100.722,4.75,1,1,14,0,-5.25700058788061,4.64425887912512,-5.25657249614596,
100.732,4.75999999999999,1,1,14,0,-5.25701000355184,4.49507497251034,-5.25658193975687,
100.742,4.77,1,1,14,0,-5.25698586367071,4.43884171545506,-5.25655779987574,
100.752,4.77999999999999,1,1,14,0,-5.25700908154249,4.51714266091585,-5.25658098980784,
100.762,4.78999999999999,1,1,14,0,-5.25702925398946,4.58371825516224,-5.25660116225481,
100.772,4.8,1,1,14,0,-5.25702117942274,4.62467316538095,-5.25659311562777,
100.782,4.80999999999999,1,1,14,0,-5.25702050887048,4.3697701767087,-5.25659244507551,
100.792,4.81999999999999,1,1,14,0,-5.25704646483064,4.56462614238262,-5.25661842897534,
100.802,4.83,1,1,14,0,-5.2570304274559,4.58189286291599,-5.25660239160061,
100.812,4.83999999999999,1,1,14,0,-5.25702810846269,4.5684864744544,-5.25660004466772,
100.822,4.84999999999999,1,1,14,0,-5.25700480677187,4.51758503913879,-5.2565767429769,
100.832,4.86,1,1,14,0,-5.25702464394271,4.46079764515162,-5.25659658014774,
100.842,4.86999999999999,1,1,14,0,-5.25704484432936,4.70866914838552,-5.25661680847406,
100.852,4.88,1,1,14,0,-5.25703199207783,4.53099142760038,-5.25660390034318,
100.862,4.89,1,1,14,0,-5.25704917497933,4.46081161499023,-5.25662111118436,
100.872,4.89999999999999,1,1,14,0,-5.25713520124555,4.49381303042173,-5.2567071095109,
100.882,4.91,1,1,14,0,-5.2571461815387,4.6206871047616,-5.25671811774373,
100.892,4.91999999999999,1,1,14,0,-5.25712656788528,4.49424143880606,-5.25669850409031,
100.902,4.92999999999999,1,1,14,0,-5.25715836323798,4.50849998742342,-5.25673029944301,
100.912,4.94,1,1,14,0,-5.25711662136018,4.40136063843966,-5.25668855756521,
100.922,4.94999999999999,1,1,14,0,-5.25707976892591,4.7457916662097,-5.25665167719126,
100.932,4.95999999999999,1,1,14,0,-5.25709899142385,4.44394536316395,-5.25667095556855,
100.942,4.97,1,1,14,0,-5.25713528506458,4.61537390947342,-5.25670722126961,
100.952,4.97999999999999,1,1,14,0,-5.25712880305946,4.48252540081739,-5.25670073926449,
100.962,4.98999999999999,1,1,14,0,-5.25713936425745,4.71007078886032,-5.25671130046248,
100.972,5,1,1,14,0,-5.2571395598352,4.57681715488434,-5.25671146810055,
100.982,5.00999999999999,1,1,14,0,-5.2571371011436,4.47012018412352,-5.25670906528831,
100.992,5.02,1,1,14,0,-5.25717540644109,4.54271212220192,-5.25674734264612,
101.002,5.02999999999999,1,1,14,0,-5.25714118033647,4.6877283602953,-5.25671308860183,
101.012,5.03999999999999,1,1,14,0,-5.25714070536196,4.51295170933008,-5.25671264156699,
101.022,5.05,1,1,14,0,-5.25710625573993,4.5457761734724,-5.25667816400528,
101.032,5.05999999999999,1,1,14,0,-5.25709725916386,4.31985128670931,-5.25666922330856,
101.042,5.06999999999999,1,1,14,0,-5.25710603222251,4.72570769488811,-5.25667799636722,
101.052,5.08,1,1,14,0,-5.25711634196341,4.54866793006659,-5.25668827816844,
101.053,5.08099999999999,1,1,15,0,-5.25711980648339,4.47256490588188,-5.25669174268842,
101.053,0,1,1,15,0,-5.25711980648339,4.47256490588188,-5.25669174268842,
101.063,0.0100000000000051,1,1,15,0,-5.25711080990732,4.61135059595108,-5.25668274611235,
101.073,0.0200000000000102,1,1,15,0,-5.25717688724399,4.40944917500019,-5.25674885138869,
101.083,0.0300000000000011,1,1,15,0,-5.25720678269863,4.57282178103924,-5.25677874684334,
101.093,0.0400000000000063,1,1,15,0,-5.25724628940225,4.67509962618351,-5.2568181976676,
101.103,0.0500000000000114,1,1,15,0,-5.25792500004172,4.50195278972387,-5.25749690830707,
101.113,0.0600000000000023,1,1,15,0,-5.25897226296365,4.37915790826082,-5.25854419916868,
101.123,0.0700000000000074,1,1,15,0,-5.26099814102054,4.62287571281195,-5.26057004928589,
101.133,0.0799999999999983,1,1,15,0,-5.26282863691449,4.49439976364374,-5.26240054517984,
101.143,0.0900000000000034,1,1,15,0,-5.26465432718396,4.60557639598846,-5.26422623544931,
101.153,0.100000000000009,1,1,15,0,-5.26840114966035,4.41272743046284,-5.2679730579257,
101.163,0.109999999999999,1,1,15,0,-5.27407078072429,4.51955478638411,-5.27364268898964,
101.173,0.120000000000005,1,1,15,0,-5.28312996961176,4.64067328721285,-5.28270190581679,
101.183,0.13000000000001,1,1,15,0,-5.29624560847878,4.51264902949333,-5.29581757262349,
101.193,0.140000000000001,1,1,15,0,-5.31233257614076,4.55785542726517,-5.31190451234579,
101.203,0.150000000000006,1,1,15,0,-5.33079042099416,4.44802455604076,-5.33036235719919,
101.213,0.160000000000011,1,1,15,0,-5.3501714207232,4.66113910079002,-5.34974338486791,
101.223,0.170000000000002,1,1,15,0,-5.36972505971789,4.55757137387991,-5.3692970238626,
101.233,0.180000000000007,1,1,15,0,-5.38745275698602,4.39980532974005,-5.38702469319105,
101.243,0.190000000000012,1,1,15,0,-5.40339910425246,4.53172717243433,-5.40297104045749,
101.253,0.200000000000003,1,1,15,0,-5.41697532869875,4.56099398434162,-5.41654726490378,
101.263,0.210000000000008,1,1,15,0,-5.42910229414701,4.48796432465315,-5.42867420241237,
101.273,0.219999999999999,1,1,15,0,-5.44004598632455,4.51613217592239,-5.4396178945899,
101.283,0.230000000000004,1,1,15,0,-5.45055261813104,4.4048810377717,-5.45012455433607,
101.293,0.240000000000009,1,1,15,0,-5.45995512977242,4.67864796519279,-5.45952709391713,
101.303,0.25,1,1,15,0,-5.46858429908752,4.46787569671869,-5.46815620735288,
101.313,0.260000000000005,1,1,15,0,-5.47624767757952,4.39740717411041,-5.47581961378455,
101.323,0.27000000000001,1,1,15,0,-5.48478338867426,4.44418750703335,-5.48435529693961,
101.333,0.280000000000001,1,1,15,0,-5.49368617124855,4.47249505668879,-5.49325810745358,
101.343,0.290000000000006,1,1,15,0,-5.50273683853447,4.59569506347179,-5.5023087747395,
101.353,0.300000000000011,1,1,15,0,-5.51237577572465,4.4393353164196,-5.51194773986936,
101.363,0.310000000000002,1,1,15,0,-5.52270244807005,4.35382593423128,-5.52227441221476,
101.373,0.320000000000007,1,1,15,0,-5.53434024564922,4.63050790131092,-5.53391218185425,
101.383,0.329999999999998,1,1,15,0,-5.54567799903452,4.44251112639904,-5.54524993523955,
101.393,0.340000000000003,1,1,15,0,-5.55681827478111,4.5412965118885,-5.55639021098614,
101.403,0.350000000000009,1,1,15,0,-5.56860451586544,4.27957158535719,-5.56817645207047,
101.413,0.359999999999999,1,1,15,0,-5.5805828422308,4.53684944659472,-5.58015475049615,
101.423,0.370000000000005,1,1,15,0,-5.59221770614386,4.45541460067034,-5.59178961440921,
101.433,0.38000000000001,1,1,15,0,-5.60412383638322,4.43242955952883,-5.60369577258825,
101.443,0.390000000000001,1,1,15,0,-5.61491430737078,4.44024801254272,-5.61448624357581,
