"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
61.183,5.58,1,1,9,0,10.0496811233461,6.73540867865086,10.0501091592014,
61.193,5.59,1,1,9,0,10.0592706073076,6.87776599079371,10.0596986152232,
61.203,5.6,1,1,9,0,10.0695238541812,6.64422288537025,10.0699518620968,
61.213,5.61,1,1,9,0,10.0791534036398,6.69071450829506,10.0795814394951,
61.223,5.62,1,1,9,0,10.0891437381506,6.83062709867954,10.0895717740059,
61.233,5.63,1,1,9,0,10.0991576816887,6.68852590024471,10.0995856896043,
61.243,5.64,1,1,9,0,10.1099597476423,6.81500881910324,10.1103877834976,
61.253,5.65,1,1,9,0,10.1205176766962,6.51211477816105,10.1209457404912,
61.263,5.66,1,1,9,0,10.1311080995947,6.88570085912943,10.1315361633897,
61.273,5.67,1,1,9,0,10.1410266011953,6.8445410579443,10.1414546370506,
61.283,5.68,1,1,9,0,10.1506262272596,6.614257581532,10.1510542631149,
61.293,5.69,1,1,9,0,10.1602143980563,6.76393043249846,10.1606424339116,
61.303,5.7,1,1,9,0,10.1698903273791,6.74813985824585,10.1703183911741,
61.313,5.71,1,1,9,0,10.1798303984106,6.81566540151834,10.1802584342659,
61.323,5.72,1,1,9,0,10.1896583195776,6.77977688610554,10.1900863833725,
61.333,5.73,1,1,9,0,10.1991918403655,6.63920305669308,10.1996198482811,
61.343,5.74,1,1,9,0,10.20956533961,6.95100054144859,10.209993403405,
61.353,5.75,1,1,9,0,10.2195749524981,6.81549776345491,10.220003016293,
61.363,5.76,1,1,9,0,10.2291995286942,6.79637305438519,10.2296275645494,
61.373,5.77,1,1,9,0,10.2391648292542,6.67319167405367,10.2395928651094,
61.383,5.78,1,1,9,0,10.2488596457988,6.66468869894743,10.2492876537144,
61.393,5.79,1,1,9,0,10.2585386205465,6.89646694809198,10.2589666284621,
61.403,5.8,1,1,9,0,10.2683517616242,6.67886342853308,10.2687798254192,
61.413,5.81,1,1,9,0,10.2786272484809,6.64313323795795,10.2790553122759,
61.423,5.82,1,1,9,0,10.2883047703654,6.74242153763771,10.288732778281,
61.433,5.83,1,1,9,0,10.2988469414413,6.80848490446806,10.2992749772966,
61.443,5.84,1,1,9,0,10.3085907921195,6.88151456415653,10.3090188279748,
61.453,5.85,1,1,9,0,10.317963771522,6.6249817609787,10.3183918073773,
61.463,5.86,1,1,9,0,10.3265213873237,6.81144185364246,10.3269494511187,
61.473,5.87,1,1,9,0,10.3355424944311,6.85896724462509,10.3359705023468,
61.483,5.88,1,1,9,0,10.34434447065,6.72242138534784,10.3447725065053,
61.493,5.89,1,1,9,0,10.3540138341486,6.71313144266605,10.3544418700039,
61.503,5.9,1,1,9,0,10.364282252267,6.69705215841532,10.3647102601826,
61.513,5.91,1,1,9,0,10.3745661489666,6.80066645145416,10.3749941848218,
61.523,5.92,1,1,9,0,10.3851365391165,6.78657554090023,10.3855646029115,
61.533,5.93,1,1,9,0,10.395592963323,6.62760343402624,10.396021027118,
61.543,5.94,1,1,9,0,10.4059904068708,6.84863422065973,10.4064184427261,
61.553,5.95,1,1,9,0,10.4165901336819,6.7595113068819,10.4170181974769,
61.563,5.96,1,1,9,0,10.4262725170702,6.90396875143051,10.4267005808651,
61.573,5.97,1,1,9,0,10.4360862169415,6.65033236145973,10.4365142248571,
61.583,5.98,1,1,9,0,10.4464407730848,6.66655134409666,10.4468687810004,
61.593,5.99,1,1,9,0,10.4564561136067,6.97065144777298,10.456884149462,
61.603,6,1,1,9,0,10.4667319636792,6.79905526340008,10.4671599715948,
61.613,6.01,1,1,9,0,10.4761685058475,6.69999048113823,10.4765965417027,
61.623,6.02,1,1,9,0,10.4862754605711,6.76175579428673,10.4867034964263,
61.633,6.03,1,1,9,0,10.4953320790082,6.79321121424437,10.4957600869238,
61.643,6.04,1,1,9,0,10.505235241726,6.96803908795118,10.5056632496417,
61.653,6.05,1,1,9,0,10.5139939114451,6.6785141825676,10.5144219473004,
61.663,6.06,1,1,9,0,10.5229785572737,6.72854017466307,10.5234066210687,
61.673,6.07,1,1,9,0,10.531985135749,6.90532848238945,10.532413199544,
61.683,6.08,1,1,9,0,10.5406759120524,6.83896243572235,10.5411039479077,
61.693,6.09,1,1,9,0,10.5499118752778,6.80370256304741,10.550339911133,
61.703,6.1,1,1,9,0,10.5590985529125,6.63788057863712,10.5595265887678,
61.713,6.11,1,1,9,0,10.5679839849472,6.90126791596413,10.5684120208025,
61.723,6.12,1,1,9,0,10.5775370914489,6.91120512783527,10.5779650993645,
61.733,6.13,1,1,9,0,10.5867263395339,6.66167121380568,10.5871543474495,
61.743,6.14,1,1,9,0,10.5958096403629,6.84367958456278,10.5962376482785,
61.753,6.15,1,1,9,0,10.6052064243704,6.83281105011702,10.6056344881654,
61.763,6.16,1,1,9,0,10.6149817910045,6.91763125360012,10.6154098547995,
61.773,6.17,1,1,9,0,10.6256149057299,6.76604453474283,10.6260429136455,
61.783,6.18,1,1,9,0,10.6360440608114,6.62477221339941,10.636472068727,
61.793,6.19,1,1,9,0,10.6468189414591,6.91437628120184,10.6472469493747,
61.803,6.2,1,1,9,0,10.6574713904411,6.86264131218195,10.6578993983567,
61.813,6.21,1,1,9,0,10.6674165464938,6.85053877532482,10.6678445823491,
61.823,6.22,1,1,9,0,10.6773649994284,6.73345290124416,10.677793007344,
61.833,6.23,1,1,9,0,10.6872018054128,6.82232435792685,10.6876298412681,
61.843,6.24,1,1,9,0,10.69674837403,6.93042296916246,10.6971763819456,
61.853,6.25,1,1,9,0,10.7068616431206,6.690863519907,10.7072897069156,
61.863,6.26,1,1,9,0,10.7173852063715,6.75959512591362,10.7178132422268,
61.873,6.27,1,1,9,0,10.7272759638727,6.81540928781033,10.727703999728,
61.883,6.28,1,1,9,0,10.7358583342284,6.88744708895683,10.736286342144,
61.893,6.29,1,1,9,0,10.7447485439479,6.87949825078249,10.7451765798032,
61.903,6.3,1,1,9,0,10.7541383989155,6.6446466371417,10.7545664347708,
61.913,6.31,1,1,9,0,10.7648100703955,6.88461586833,10.7652381062508,
61.923,6.32,1,1,9,0,10.7750903069973,6.93809241056442,10.7755183428526,
61.933,6.33,1,1,9,0,10.7853437494487,6.82095065712929,10.7857717573643,
61.943,6.34,1,1,9,0,10.7964430935681,6.768056191504,10.7968711294234,
61.953,6.35,1,1,9,0,10.8072057925165,6.80461991578341,10.8076338283718,
61.963,6.36,1,1,9,0,10.8175190538168,6.9804722443223,10.8179470896721,
61.973,6.37,1,1,9,0,10.8269621338695,6.82543497532606,10.8273901976645,
61.983,6.38,1,1,9,0,10.8375876769423,6.70121982693672,10.8380157127976,
61.993,6.39,1,1,9,0,10.8470523543656,6.8396283313632,10.8474803902209,
62.003,6.4,1,1,9,0,10.8567832410336,6.89702108502388,10.8572112768888,
62.013,6.41,1,1,9,0,10.8659257180989,6.89256936311722,10.8663537539542,
62.023,6.42,1,1,9,0,10.8763663563877,6.74549024552107,10.8767944201827,
62.033,6.43,1,1,9,0,10.8858097437769,6.77639152854681,10.8862377516925,
62.043,6.44,1,1,9,0,10.8944189921021,7.01998826116323,10.8948470279574,
62.053,6.45,1,1,9,0,10.9029429685324,6.79282005876303,10.9033709764481,
62.063,6.46,1,1,9,0,10.9119025804102,6.82023353874683,10.9123306162655,
62.073,6.47,1,1,9,0,10.920206643641,6.72068446874619,10.9206346794963,
62.083,6.48,1,1,9,0,10.9288004692644,6.86304643750191,10.9292285330594,
62.093,6.49,1,1,9,0,10.9380521345884,6.93874899297953,10.9384801983833,
62.103,6.5,1,1,9,0,10.9465295355767,6.67131505906582,10.9469575434923,
62.113,6.51,1,1,9,0,10.9548849239945,6.83538615703583,10.9553129598498,
62.123,6.52,1,1,9,0,10.9635138977319,6.91330060362816,10.9639419615269,
62.133,6.53,1,1,9,0,10.972400335595,6.76485244184732,10.9728283435106,
62.143,6.54,1,1,9,0,10.9811418503523,6.8684620782733,10.9815698862076,
62.153,6.55,1,1,9,0,10.9900574851781,6.66932668536901,10.9904854930937,
62.163,6.56,1,1,9,0,10.9996801055968,6.98596239089966,11.0001081414521,
62.173,6.57,1,1,9,0,11.0098750144243,6.98131043463945,11.0103030502796,
62.183,6.58,1,1,9,0,11.0202380921692,6.7127263173461,11.0206661559641,
62.193,6.59,1,1,9,0,11.03012108244,6.78469892591238,11.030549146235,
62.203,6.6,1,1,9,0,11.0398406535387,6.84656202793121,11.040268689394,
62.213,6.61,1,1,9,0,11.0500873904675,7.00642354786396,11.0505154542625,
62.223,6.62,1,1,9,0,11.0624965745956,6.86697661876678,11.0629246383905,
62.233,6.63,1,1,9,0,11.0757536720484,6.72658439725637,11.0761816799641,
62.243,6.64,1,1,9,0,11.0886165406555,7.05011188983917,11.0890445485711,
62.253,6.65,1,1,9,0,11.0992509964854,6.9067208096385,11.0996790602803,
62.263,6.66,1,1,9,0,11.1086094472557,6.78341835737228,11.1090375110507,
62.273,6.67,1,1,9,0,11.1178782116622,6.85949344187975,11.1183062195778,
62.283,6.68,1,1,9,0,11.1258314643055,6.86255749315023,11.1262595281005,
62.293,6.69,1,1,9,0,11.133798295632,7.04703852534294,11.134226359427,
62.303,6.7,1,1,9,0,11.1423731502146,6.76530413329601,11.1428011581302,
62.313,6.71,1,1,9,0,11.1512783356011,6.85352366417646,11.1517063714564,
62.323,6.72,1,1,9,0,11.1597969196737,6.88103493303061,11.160224955529,
62.333,6.73,1,1,9,0,11.1698532477021,6.97587616741657,11.1702812835574,
62.343,6.74,1,1,9,0,11.1795227508992,6.82125333696604,11.1799507588148,
62.353,6.75,1,1,9,0,11.1886071693152,6.67277257889509,11.1890351772308,
62.363,6.76,1,1,9,0,11.1983681470156,6.84511382132769,11.1987961828709,
62.373,6.77,1,1,9,0,11.2086118105799,6.9244671612978,11.2090398184955,
62.383,6.78,1,1,9,0,11.2188200466335,6.79946504533291,11.2192480824888,
62.393,6.79,1,1,9,0,11.2294039037079,6.91523309797049,11.2298319675028,
62.403,6.8,1,1,9,0,11.2401848472655,6.7170662805438,11.2406128831208,
62.413,6.81,1,1,9,0,11.2506778165698,6.96519389748573,11.2511058524251,
62.423,6.82,1,1,9,0,11.2614754959941,6.90045766532421,11.2619035318494,
62.433,6.83,1,1,9,0,11.2716639786959,6.79117161780596,11.2720920145512,
62.443,6.84,1,1,9,0,11.2811912130564,6.84775877743959,11.2816192209721,
62.453,6.85,1,1,9,0,11.290604621172,6.94185495376587,11.2910326570272,
62.463,6.86,1,1,9,0,11.2994628399611,6.84814527630806,11.2998908758163,
62.473,6.87,1,1,9,0,11.3085372000933,6.83331396430731,11.3089652359486,
62.483,6.88,1,1,9,0,11.318495683372,6.73484057188034,11.3189237192273,
62.493,6.89,1,1,9,0,11.3282180204988,7.12601467967033,11.328646056354,
62.503,6.9,1,1,9,0,11.3387471437454,6.82047568261623,11.3391751796007,
62.513,6.91,1,1,9,0,11.3491311483085,6.88399188220501,11.3495591841638,
62.523,6.92,1,1,9,0,11.3597713317722,6.8354606628418,11.3601993955672,
62.533,6.93,1,1,9,0,11.3703673984855,6.980593316257,11.3707954622805,
62.543,6.94,1,1,9,0,11.3810103479773,7.01040495187044,11.3814383558929,
62.553,6.95,1,1,9,0,11.3907077070326,6.85317907482386,11.3911357708275,
62.563,6.96,1,1,9,0,11.399475093931,6.83363061398268,11.3999031297863,
62.573,6.97,1,1,9,0,11.4090030547231,6.9942232221365,11.4094310626388,
62.583,6.98,1,1,9,0,11.4177392609417,6.92174304276705,11.418167296797,
62.593,6.99,1,1,9,0,11.4268595539033,6.9788983091712,11.4272875897586,
62.603,7,1,1,9,0,11.4354888070375,6.71454705297947,11.4359168149531,
62.613,7.01,1,1,9,0,11.4439871348441,6.99178781360388,11.4444151706994,
62.623,7.02,1,1,9,0,11.453677341342,6.98524061590433,11.4541053771973,
62.633,7.03,1,1,9,0,11.4634799212217,6.79832883179188,11.463907957077,
62.643,7.04,1,1,9,0,11.472801156342,6.89204316586256,11.4732291921973,
62.653,7.05,1,1,9,0,11.482359347865,6.9666001945734,11.48278741166,
62.663,7.06,1,1,9,0,11.4923694357276,7.08420295268297,11.4927974715829,
62.673,7.07,1,1,9,0,11.5020356979221,6.85128848999739,11.5024637617171,
62.683,7.08,1,1,9,0,11.5112689230591,6.73257280141115,11.5116969309747,
62.693,7.09,1,1,9,0,11.5208308864385,7.03351106494665,11.5212589502335,
62.703,7.1,1,1,9,0,11.5309698320925,6.96041621267796,11.5313978679478,
62.713,7.11,1,1,9,0,11.5409156586975,6.98289833962917,11.5413437224925,
62.723,7.12,1,1,9,0,11.5497666411102,6.83960039168596,11.5501946769655,
62.733,7.13,1,1,9,0,11.5590484533459,6.87068793922663,11.5594765171409,
62.743,7.14,1,1,9,0,11.5684534236789,7.06885010004044,11.5688814595342,
62.753,7.15,1,1,9,0,11.5775239560753,6.77090138196945,11.5779519639909,
62.763,7.16,1,1,9,0,11.5869507472962,6.88699539750814,11.5873787552118,
62.773,7.17,1,1,9,0,11.5971643198282,6.92164525389671,11.5975923277438,
62.783,7.18,1,1,9,0,11.6077512223273,6.95002730935812,11.6081792861223,
62.793,7.19,1,1,9,0,11.6172321606427,6.9848820567131,11.6176601685584,
62.803,7.2,1,1,9,0,11.6270822100341,6.78640324622393,11.6275102458894,
62.813,7.21,1,1,9,0,11.6362185683101,6.90009910613298,11.6366466321051,
62.823,7.22,1,1,9,0,11.6447694506496,7.07434490323067,11.6451975144446,
62.833,7.23,1,1,9,0,11.6535863745958,6.87970314174891,11.6540144383907,
62.843,7.24,1,1,9,0,11.6638546250761,7.06396531313658,11.6642826609313,
62.853,7.25,1,1,9,0,11.6742087900639,6.74883835017681,11.6746368259192,
62.863,7.26,1,1,9,0,11.6842861007899,7.09079205989838,11.6847141087055,
62.873,7.27,1,1,9,0,11.6940289456397,7.00187869369984,11.6944570094347,
62.883,7.28,1,1,9,0,11.7038830183446,6.92468602210283,11.7043110541999,
62.893,7.29,1,1,9,0,11.7140141688287,6.89048785716295,11.714442204684,
62.903,7.3,1,1,9,0,11.7244544718415,7.03096389770508,11.7248825356364,
62.913,7.31,1,1,9,0,11.7337615974247,6.92670699208975,11.73418963328,
62.923,7.32,1,1,9,0,11.7438712902367,6.91699329763651,11.744299326092,
62.933,7.33,1,1,9,0,11.7545037902892,6.77741132676601,11.7549318261445,
62.943,7.34,1,1,9,0,11.7649380583316,7.21949152648449,11.7653661221266,
62.953,7.35,1,1,9,0,11.775386268273,6.94071408361197,11.775814332068,
62.963,7.36,1,1,9,0,11.7858947161585,6.99012074619532,11.7863227240741,
62.973,7.37,1,1,9,0,11.7968558706343,6.80193770676851,11.7972839064896,
62.983,7.38,1,1,9,0,11.8076475150883,7.0273270830512,11.8080755509436,
62.993,7.39,1,1,9,0,11.819117423147,7.05625861883163,11.8195454590023,
63.003,7.4,1,1,9,0,11.8300542701036,6.85467850416899,11.8304822780192,
63.013,7.41,1,1,9,0,11.8405793700367,6.8955309689045,11.8410074338317,
63.023,7.42,1,1,9,0,11.8510227184743,7.12702516466379,11.8514507822692,
63.033,7.43,1,1,9,0,11.8610059563071,6.98491930961609,11.861434020102,
63.043,7.44,1,1,9,0,11.8721509817988,7.02018849551678,11.8725789897144,
63.053,7.45,1,1,9,0,11.88252822496,6.8167969584465,11.8829562328756,
63.063,7.46,1,1,9,0,11.8922545015812,7.11031258106232,11.8926825374365,
63.073,7.47,1,1,9,0,11.9023657869548,7.06949271261692,11.9027937948704,
63.083,7.48,1,1,9,0,11.9128023181111,6.85345847159624,11.913230381906,
63.093,7.49,1,1,9,0,11.9228753540665,7.01918266713619,11.9233034178615,
63.103,7.5,1,1,9,0,11.9332318380475,7.00090080499649,11.9336598739028,
63.113,7.51,1,1,9,0,11.9430497009307,7.09543470293283,11.9434777088463,
63.123,7.52,1,1,9,0,11.9530717190355,6.94118905812502,11.9534997269511,
63.133,7.53,1,1,9,0,11.9619471207261,6.83064106851816,11.9623751565814,
63.143,7.54,1,1,9,0,11.9709411263466,7.17452727258205,11.9713691622019,
63.153,7.55,1,1,9,0,11.9803208950907,7.09896441549063,11.9807489030063,
63.163,7.56,1,1,9,0,11.9905148260295,6.99653290212154,11.9909428618848,
63.173,7.57,1,1,9,0,12.0000350195915,6.95741269737482,12.0004630275071,
63.183,7.58,1,1,9,0,12.0094905607402,6.97147101163864,12.0099185965955,
63.193,7.59,1,1,9,0,12.0185630209744,7.1622570976615,12.0189910568297,
63.203,7.6,1,1,9,0,12.0280965138227,6.94348011165857,12.0285245217383,
63.213,7.61,1,1,9,0,12.0374260470271,7.04231206327677,12.0378540828824,
63.223,7.62,1,1,9,0,12.0467716734856,6.93724025040865,12.0471996814013,
63.233,7.63,1,1,9,0,12.0557495299727,7.01407436281443,12.0561775937676,
63.243,7.64,1,1,9,0,12.063857736066,7.09749292582273,12.0642857439816,
63.253,7.65,1,1,9,0,12.0725854765624,6.8878848105669,12.073013484478,
63.263,7.66,1,1,9,0,12.0812849700451,6.98260962963104,12.0817130059004,
63.273,7.67,1,1,9,0,12.0907204784453,7.1527436375618,12.0911485143006,
63.283,7.68,1,1,9,0,12.1004208829254,6.9481460377574,12.100848890841,
63.293,7.69,1,1,9,0,12.110193176195,7.01624900102615,12.11062123999,
63.303,7.7,1,1,9,0,12.1202751807868,6.86732586473227,12.1207032166421,
63.313,7.71,1,1,9,0,12.1296273451298,7.18337949365377,12.1300553530455,
63.323,7.72,1,1,9,0,12.1393039729446,7.03706871718168,12.1397319808602,
63.333,7.73,1,1,9,0,12.1488573588431,6.91326800733805,12.1492853946984,
63.343,7.74,1,1,9,0,12.1584750898182,6.99265394359827,12.1589031256735,
63.353,7.75,1,1,9,0,12.1682828105986,7.02725723385811,12.1687108464539,
63.363,7.76,1,1,9,0,12.1780777070671,7.11861997842789,12.1785057708621,
63.373,7.77,1,1,9,0,12.1876149717718,6.9815618917346,12.1880429796875,
63.383,7.78,1,1,9,0,12.197746289894,6.84909056872129,12.1981742978096,
63.393,7.79,1,1,9,0,12.208249848336,7.15115107595921,12.2086778841913,
63.403,7.8,1,1,9,0,12.2183233872056,6.93665817379951,12.2187514230609,
63.413,7.81,1,1,9,0,12.2285686992109,7.05256126821041,12.2289967350662,
63.423,7.82,1,1,9,0,12.2383658308536,6.94641377776861,12.2387938387692,
63.433,7.83,1,1,9,0,12.2480946499854,7.09470361471176,12.2485227137804,
63.443,7.84,1,1,9,0,12.2578480839729,7.16566108167171,12.2582761198282,
63.453,7.85,1,1,9,0,12.2679868619889,6.97885639965534,12.2684148699045,
63.463,7.86,1,1,9,0,12.2779974807054,7.0372736081481,12.2784255445004,
63.473,7.87,1,1,9,0,12.2878861986101,7.19069503247738,12.2883142344654,
63.483,7.88,1,1,9,0,12.2975275386125,7.03107565641403,12.2979556024075,
63.493,7.89,1,1,9,0,12.3074665758759,7.11895991116762,12.3078945837915,
63.503,7.9,1,1,9,0,12.3172258213162,6.84489030390978,12.3176538571715,
63.513,7.91,1,1,9,0,12.3270109947771,7.16278329491615,12.3274390026927,
63.523,7.92,1,1,9,0,12.3358848597854,7.18309078365564,12.3363128677011,
63.533,7.93,1,1,9,0,12.3455501720309,6.88201747834682,12.3459782078862,
63.543,7.94,1,1,9,0,12.3556830827147,7.02385790646076,12.3561111465096,
63.553,7.95,1,1,9,0,12.3645362444222,7.07564409822226,12.3649642802775,
63.563,7.96,1,1,9,0,12.3735996242613,7.14070629328489,12.3740276880562,
63.573,7.97,1,1,9,0,12.3829688597471,7.03715719282627,12.3833968676627,
63.583,7.98,1,1,9,0,12.3926250357181,6.89721666276455,12.3930530995131,
63.593,7.99,1,1,9,0,12.4024651944637,7.14505556970835,12.402893230319,
63.603,8,1,1,9,0,12.4118306301534,7.12978653609753,12.4122586660087,
63.613,8.01,1,1,9,0,12.4213215429336,7.12906941771507,12.4217496067286,
63.623,8.02,1,1,9,0,12.4314204230905,6.99234195053577,12.4318484589457,
63.633,8.03,1,1,9,0,12.4415957462043,7.01518263667822,12.4420237541199,
63.643,8.04,1,1,9,0,12.4508094973862,7.29374587535858,12.4512375332415,
63.653,8.05,1,1,9,0,12.4597896449268,7.0146843791008,12.4602176807821,
63.663,8.06,1,1,9,0,12.4693364650011,7.01114535331726,12.4697645008564,
63.673,8.07,1,1,9,0,12.4788393918425,7.13396817445755,12.4792673997581,
63.683,8.08,1,1,9,0,12.4881646502763,7.13299494236708,12.4885927140713,
63.693,8.09,1,1,9,0,12.4972464423627,7.17492774128914,12.4976745061576,
63.703,8.1,1,1,9,0,12.5056604482234,6.95881899446249,12.5060884840786,
63.713,8.11,1,1,9,0,12.514889119193,7.09972344338894,12.5153171829879,
63.723,8.12,1,1,9,0,12.5231507979333,7.17737711966038,12.5235788337886,
63.733,8.13,1,1,9,0,12.5323270540684,7.12001230567694,12.5327550619841,
63.743,8.14,1,1,9,0,12.5422972161323,7.12359324097633,12.5427252240479,
63.753,8.15,1,1,9,0,12.5518371351063,6.95811584591866,12.5522651709616,
63.763,8.16,1,1,9,0,12.5618597120047,7.21374060958624,12.56228774786,
63.773,8.17,1,1,9,0,12.5718025211245,7.12093431502581,12.5722305849195,
63.783,8.18,1,1,9,0,12.5823166966438,7.00832344591618,12.5827447324991,
63.793,8.19,1,1,9,0,12.592799551785,7.04999547451735,12.5932275876403,
63.803,8.2,1,1,9,0,12.6031871885061,7.19230622053146,12.6036152243614,
63.813,8.21,1,1,9,0,12.6135363802314,7.14817550033331,12.6139644160867,
63.823,8.22,1,1,9,0,12.6235105935484,7.10188411176205,12.6239386573434,
63.833,8.23,1,1,9,0,12.6333135087043,7.00176693499088,12.6337415724993,
63.843,8.24,1,1,9,0,12.6425066124648,7.24036246538162,12.6429346762598,
63.853,8.25,1,1,9,0,12.6516511570662,6.98238145560026,12.6520791649818,
63.863,8.26,1,1,9,0,12.6620067469776,7.13523011654615,12.6624347828329,
63.873,8.27,1,1,9,0,12.6728811766952,7.0458697155118,12.6733091846108,
63.883,8.28,1,1,9,0,12.6829225290567,7.15881120413542,12.6833505928516,
63.893,8.29,1,1,9,0,12.6932286657393,7.22181051969528,12.6936567015946,
63.903,8.3,1,1,9,0,12.7027697023004,7.07276165485382,12.703197710216,
63.913,8.31,1,1,9,0,12.7125537581742,6.96972943842411,12.7129817940295,
63.923,8.32,1,1,9,0,12.7233395632356,7.29565043002367,12.7237675711513,
63.933,8.33,1,1,9,0,12.7344838343561,7.10364896804094,12.7349118702114,
63.943,8.34,1,1,9,0,12.7448934316635,7.18067400157452,12.7453214675188,
63.953,8.35,1,1,9,0,12.7550198603421,6.97684939950705,12.7554479241371,
63.963,8.36,1,1,9,0,12.7655674796551,7.3223514482379,12.7659954875708,
63.973,8.37,1,1,9,0,12.7756509929895,7.21492804586887,12.7760790288448,
63.983,8.38,1,1,9,0,12.7853652834892,7.0831598713994,12.7857933193445,
63.993,8.39,1,1,9,0,12.7944432478398,7.07750208675861,12.7948713116348,
64.003,8.4,1,1,9,0,12.8043964505196,7.15392641723156,12.8048244863749,
64.013,8.41,1,1,9,0,12.8150938823819,7.32290092855692,12.8155219182372,
64.023,8.41999999999999,1,1,9,0,12.8245735913515,7.18460418283939,12.8250016272068,
64.033,8.43,1,1,9,0,12.8342052362859,6.968486122787,12.8346332721412,
64.043,8.44,1,1,9,0,12.8445823397487,7.26137310266495,12.8450104035437,
64.053,8.45,1,1,9,0,12.8553547058254,7.12703447788954,12.8557827137411,
64.063,8.46,1,1,9,0,12.8664761781693,7.17736314982176,12.8669042140245,
64.073,8.47000000000001,1,1,9,0,12.8771284036338,7.10868276655674,12.8775564394891,
