Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
112.557125	3.00385e+03	-2.47855e+03	6.44793e+03	-2.96131e+03	1.03544e+04	-7.63356e+03	1.54391e+04	-6.64584e+03
112.592032	3.00200e+03	-2.47855e+03	6.44793e+03	-2.96316e+03	1.03544e+04	-7.63541e+03	1.54428e+04	-6.64954e+03
112.65686	3.00385e+03	-2.47855e+03	6.44608e+03	-2.96131e+03	1.03563e+04	-7.63911e+03	1.54428e+04	-6.65509e+03
112.676806	3.00570e+03	-2.47855e+03	6.44608e+03	-2.96501e+03	1.03544e+04	-7.63726e+03	1.54410e+04	-6.64954e+03
112.728466	3.00755e+03	-2.47855e+03	6.44793e+03	-2.96501e+03	1.03563e+04	-7.63911e+03	1.54391e+04	-6.64954e+03
112.817437	3.00570e+03	-2.47670e+03	6.44978e+03	-2.96501e+03	1.03544e+04	-7.63541e+03	1.54410e+04	-6.64769e+03
112.817437	3.00755e+03	-2.48040e+03	6.44608e+03	-2.96316e+03	1.03563e+04	-7.63541e+03	1.54410e+04	-6.64399e+03
112.833394	3.00570e+03	-2.47485e+03	6.44793e+03	-2.96501e+03	1.03563e+04	-7.63541e+03	1.54447e+04	-6.64584e+03
112.866307	3.00570e+03	-2.47670e+03	6.44793e+03	-2.96501e+03	1.03544e+04	-7.63726e+03	1.54428e+04	-6.64954e+03
112.912184	3.00570e+03	-2.48225e+03	6.44793e+03	-2.96686e+03	1.03544e+04	-7.63911e+03	1.54428e+04	-6.64954e+03
112.960056	3.00385e+03	-2.48225e+03	6.44978e+03	-2.96686e+03	1.03544e+04	-7.63726e+03	1.54391e+04	-6.64769e+03
112.99197	3.00570e+03	-2.48225e+03	6.45532e+03	-2.96501e+03	1.03544e+04	-7.63171e+03	1.54373e+04	-6.63659e+03
113.039842	3.00570e+03	-2.47855e+03	6.45162e+03	-2.96316e+03	1.03544e+04	-7.63356e+03	1.54410e+04	-6.64029e+03
113.071756	3.00200e+03	-2.48040e+03	6.44608e+03	-2.96501e+03	1.03563e+04	-7.64096e+03	1.54484e+04	-6.65509e+03
113.154535	3.00385e+03	-2.47670e+03	6.44793e+03	-2.96316e+03	1.03581e+04	-7.64096e+03	1.54465e+04	-6.65324e+03
113.189444	3.00385e+03	-2.48040e+03	6.44608e+03	-2.96316e+03	1.03581e+04	-7.64096e+03	1.54447e+04	-6.65324e+03
113.229336	3.00200e+03	-2.48595e+03	6.44978e+03	-2.96686e+03	1.03563e+04	-7.64096e+03	1.54428e+04	-6.65139e+03
113.293167	3.00570e+03	-2.48040e+03	6.45347e+03	-2.96501e+03	1.03544e+04	-7.63356e+03	1.54391e+04	-6.64029e+03
113.32907	3.00755e+03	-2.47855e+03	6.45347e+03	-2.96501e+03	1.03544e+04	-7.63171e+03	1.54373e+04	-6.63474e+03
113.360985	3.00755e+03	-2.47855e+03	6.44978e+03	-2.96501e+03	1.03563e+04	-7.63726e+03	1.54428e+04	-6.64399e+03
113.411849	3.00570e+03	-2.47855e+03	6.44608e+03	-2.96501e+03	1.03581e+04	-7.64281e+03	1.54484e+04	-6.65509e+03
113.428804	3.00015e+03	-2.48225e+03	6.44238e+03	-2.96871e+03	1.03581e+04	-7.65021e+03	1.54539e+04	-6.66989e+03
113.518563	3.00015e+03	-2.48040e+03	6.44238e+03	-2.96686e+03	1.03581e+04	-7.65206e+03	1.54558e+04	-6.67173e+03
113.540505	3.00385e+03	-2.47670e+03	6.44423e+03	-2.96501e+03	1.03600e+04	-7.64281e+03	1.54521e+04	-6.65879e+03
113.560452	3.00385e+03	-2.47670e+03	6.44978e+03	-2.96501e+03	1.03600e+04	-7.63541e+03	1.54447e+04	-6.64214e+03
113.601342	3.00570e+03	-2.47855e+03	6.45347e+03	-2.96501e+03	1.03600e+04	-7.63541e+03	1.54447e+04	-6.64029e+03
113.653203	3.00385e+03	-2.47855e+03	6.44793e+03	-2.96501e+03	1.03600e+04	-7.64281e+03	1.54502e+04	-6.65509e+03
113.653203	3.00200e+03	-2.47855e+03	6.44238e+03	-2.96686e+03	1.03600e+04	-7.64836e+03	1.54558e+04	-6.66804e+03
113.749945	3.00200e+03	-2.48225e+03	6.44238e+03	-2.96871e+03	1.03581e+04	-7.64836e+03	1.54558e+04	-6.66434e+03
113.749945	3.00015e+03	-2.47855e+03	6.44423e+03	-2.96686e+03	1.03581e+04	-7.64651e+03	1.54558e+04	-6.66064e+03
113.820756	3.00015e+03	-2.47855e+03	6.44423e+03	-2.96501e+03	1.03600e+04	-7.64466e+03	1.54539e+04	-6.66064e+03
113.825743	3.00200e+03	-2.47855e+03	6.44238e+03	-2.96501e+03	1.03618e+04	-7.64836e+03	1.54539e+04	-6.66434e+03
113.862644	3.00385e+03	-2.48040e+03	6.44793e+03	-2.96686e+03	1.03600e+04	-7.64651e+03	1.54502e+04	-6.65694e+03
113.913508	3.00570e+03	-2.48225e+03	6.44793e+03	-2.97056e+03	1.03600e+04	-7.64466e+03	1.54484e+04	-6.65694e+03
113.935449	3.00200e+03	-2.47855e+03	6.44978e+03	-2.96871e+03	1.03600e+04	-7.64281e+03	1.54484e+04	-6.65324e+03
113.984319	3.00385e+03	-2.47855e+03	6.45162e+03	-2.96686e+03	1.03618e+04	-7.63726e+03	1.54484e+04	-6.64584e+03
114.016234	3.00015e+03	-2.47485e+03	6.44978e+03	-2.96316e+03	1.03600e+04	-7.63726e+03	1.54484e+04	-6.64399e+03
114.126963	3.00385e+03	-2.47485e+03	6.44978e+03	-2.96501e+03	1.03618e+04	-7.63911e+03	1.54465e+04	-6.64584e+03
114.198769	3.00015e+03	-2.47670e+03	6.44608e+03	-2.96871e+03	1.03618e+04	-7.64651e+03	1.54521e+04	-6.65694e+03
114.198769	3.00015e+03	-2.47855e+03	6.44423e+03	-2.96871e+03	1.03637e+04	-7.65021e+03	1.54558e+04	-6.66434e+03
114.198769	3.00385e+03	-2.47855e+03	6.44978e+03	-2.96686e+03	1.03600e+04	-7.64281e+03	1.54521e+04	-6.65139e+03
114.288533	3.00200e+03	-2.48040e+03	6.44978e+03	-2.96686e+03	1.03618e+04	-7.63911e+03	1.54502e+04	-6.64584e+03
114.311468	2.99830e+03	-2.47855e+03	6.44423e+03	-2.96686e+03	1.03618e+04	-7.64281e+03	1.54558e+04	-6.65509e+03
114.312467	3.00015e+03	-2.47855e+03	6.44608e+03	-2.96686e+03	1.03637e+04	-7.64651e+03	1.54539e+04	-6.65694e+03
114.481016	3.00200e+03	-2.48040e+03	6.44793e+03	-2.96871e+03	1.03618e+04	-7.64651e+03	1.54521e+04	-6.65509e+03
114.556813	3.00385e+03	-2.47855e+03	6.44608e+03	-2.96871e+03	1.03618e+04	-7.64836e+03	1.54539e+04	-6.65694e+03
114.556813	3.00200e+03	-2.47855e+03	6.44978e+03	-2.96871e+03	1.03618e+04	-7.64651e+03	1.54539e+04	-6.65324e+03
114.556813	3.00200e+03	-2.47855e+03	6.44978e+03	-2.96686e+03	1.03637e+04	-7.64096e+03	1.54521e+04	-6.64584e+03
114.556813	3.00015e+03	-2.47855e+03	6.44793e+03	-2.96686e+03	1.03618e+04	-7.64281e+03	1.54521e+04	-6.64769e+03
114.565789	3.00200e+03	-2.47855e+03	6.44608e+03	-2.97056e+03	1.03637e+04	-7.64466e+03	1.54539e+04	-6.65139e+03
114.634605	3.00200e+03	-2.47855e+03	6.44793e+03	-2.97056e+03	1.03618e+04	-7.64651e+03	1.54539e+04	-6.65509e+03
114.644579	3.00200e+03	-2.48225e+03	6.44608e+03	-2.97056e+03	1.03637e+04	-7.65021e+03	1.54558e+04	-6.65879e+03
114.687464	3.00015e+03	-2.48040e+03	6.44793e+03	-2.96871e+03	1.03655e+04	-7.64836e+03	1.54576e+04	-6.65694e+03
114.720376	3.00200e+03	-2.48040e+03	6.44423e+03	-2.96871e+03	1.03655e+04	-7.64836e+03	1.54595e+04	-6.65509e+03
114.768248	3.00200e+03	-2.47855e+03	6.44238e+03	-2.96871e+03	1.03655e+04	-7.65021e+03	1.54595e+04	-6.65879e+03
114.800163	3.00200e+03	-2.47670e+03	6.44053e+03	-2.97056e+03	1.03655e+04	-7.65391e+03	1.54632e+04	-6.66619e+03
114.850029	3.00200e+03	-2.47670e+03	6.44423e+03	-2.97056e+03	1.03637e+04	-7.65206e+03	1.54595e+04	-6.66434e+03
114.91781	3.00200e+03	-2.47855e+03	6.44608e+03	-2.96871e+03	1.03618e+04	-7.65021e+03	1.54576e+04	-6.65879e+03
114.938755	3.00015e+03	-2.48040e+03	6.44793e+03	-2.96871e+03	1.03637e+04	-7.64836e+03	1.54595e+04	-6.65509e+03
114.988757	2.99830e+03	-2.48040e+03	6.44608e+03	-2.96871e+03	1.03637e+04	-7.64836e+03	1.54632e+04	-6.65879e+03
115.08849	2.99830e+03	-2.48040e+03	6.44608e+03	-2.96686e+03	1.03637e+04	-7.65021e+03	1.54613e+04	-6.65879e+03
115.08849	3.00015e+03	-2.48040e+03	6.44423e+03	-2.97056e+03	1.03655e+04	-7.65206e+03	1.54632e+04	-6.66064e+03
115.08849	3.00015e+03	-2.47855e+03	6.44238e+03	-2.97056e+03	1.03655e+04	-7.65391e+03	1.54650e+04	-6.66804e+03
115.212159	2.99830e+03	-2.47855e+03	6.44238e+03	-2.96871e+03	1.03655e+04	-7.65761e+03	1.54687e+04	-6.67358e+03
115.275989	2.99830e+03	-2.47855e+03	6.43868e+03	-2.96871e+03	1.03674e+04	-7.65576e+03	1.54687e+04	-6.66804e+03
115.34381	2.99830e+03	-2.47855e+03	6.43868e+03	-2.96871e+03	1.03674e+04	-7.65576e+03	1.54687e+04	-6.66989e+03
115.34381	3.00015e+03	-2.47855e+03	6.44053e+03	-2.96871e+03	1.03692e+04	-7.65576e+03	1.54650e+04	-6.66804e+03
115.386694	3.00015e+03	-2.48040e+03	6.44238e+03	-2.97241e+03	1.03692e+04	-7.65576e+03	1.54669e+04	-6.66989e+03
115.386694	3.00015e+03	-2.48040e+03	6.44238e+03	-2.97241e+03	1.03674e+04	-7.65206e+03	1.54632e+04	-6.66249e+03
115.386694	3.00015e+03	-2.48040e+03	6.44423e+03	-2.97241e+03	1.03674e+04	-7.65391e+03	1.54650e+04	-6.66434e+03
115.42958	2.99830e+03	-2.48040e+03	6.44053e+03	-2.96871e+03	1.03711e+04	-7.65576e+03	1.54687e+04	-6.66619e+03
115.457504	3.00015e+03	-2.47855e+03	6.43868e+03	-2.96871e+03	1.03692e+04	-7.65576e+03	1.54706e+04	-6.66804e+03
115.504379	3.00015e+03	-2.48225e+03	6.44238e+03	-2.97241e+03	1.03674e+04	-7.65206e+03	1.54650e+04	-6.66064e+03
115.536293	3.00200e+03	-2.47855e+03	6.44608e+03	-2.97426e+03	1.03655e+04	-7.65021e+03	1.54595e+04	-6.65694e+03
115.584165	3.00200e+03	-2.47670e+03	6.44608e+03	-2.97426e+03	1.03655e+04	-7.65021e+03	1.54595e+04	-6.65509e+03
115.700855	2.99830e+03	-2.47670e+03	6.44423e+03	-2.97241e+03	1.03674e+04	-7.65206e+03	1.54669e+04	-6.66249e+03
115.710829	3.00015e+03	-2.47670e+03	6.44608e+03	-2.97056e+03	1.03674e+04	-7.64836e+03	1.54632e+04	-6.65324e+03
115.739751	3.00015e+03	-2.47670e+03	6.44608e+03	-2.97056e+03	1.03674e+04	-7.65021e+03	1.54650e+04	-6.65694e+03
115.793606	3.00015e+03	-2.47670e+03	6.44053e+03	-2.97056e+03	1.03692e+04	-7.65761e+03	1.54669e+04	-6.66804e+03
115.793606	2.99830e+03	-2.47855e+03	6.44053e+03	-2.97426e+03	1.03711e+04	-7.65761e+03	1.54669e+04	-6.66619e+03
115.961159	3.00015e+03	-2.47855e+03	6.44238e+03	-2.97426e+03	1.03692e+04	-7.65576e+03	1.54650e+04	-6.66434e+03
115.961159	3.00015e+03	-2.48225e+03	6.44238e+03	-2.97241e+03	1.03692e+04	-7.65391e+03	1.54669e+04	-6.66249e+03
115.961159	2.99830e+03	-2.47855e+03	6.44423e+03	-2.96871e+03	1.03674e+04	-7.65206e+03	1.54650e+04	-6.65694e+03
115.961159	3.00015e+03	-2.48040e+03	6.44238e+03	-2.97056e+03	1.03692e+04	-7.65021e+03	1.54632e+04	-6.65509e+03
116.158631	3.00200e+03	-2.47855e+03	6.44423e+03	-2.97056e+03	1.03692e+04	-7.65021e+03	1.54613e+04	-6.65509e+03
116.158631	3.00015e+03	-2.47855e+03	6.44423e+03	-2.97241e+03	1.03692e+04	-7.65391e+03	1.54650e+04	-6.66064e+03
116.158631	2.99830e+03	-2.48410e+03	6.44238e+03	-2.97056e+03	1.03692e+04	-7.65576e+03	1.54669e+04	-6.66434e+03
116.167607	2.99830e+03	-2.47855e+03	6.44608e+03	-2.97241e+03	1.03711e+04	-7.65206e+03	1.54650e+04	-6.66064e+03
116.167607	3.00015e+03	-2.48040e+03	6.44238e+03	-2.97056e+03	1.03711e+04	-7.65391e+03	1.54706e+04	-6.66064e+03
116.207501	3.00015e+03	-2.48225e+03	6.44053e+03	-2.97056e+03	1.03711e+04	-7.65576e+03	1.54687e+04	-6.66249e+03
116.2454	3.00015e+03	-2.48040e+03	6.44053e+03	-2.97241e+03	1.03729e+04	-7.65761e+03	1.54669e+04	-6.66619e+03
116.288285	2.99645e+03	-2.48040e+03	6.44238e+03	-2.97426e+03	1.03729e+04	-7.65945e+03	1.54669e+04	-6.66804e+03
116.322194	2.99830e+03	-2.48040e+03	6.44238e+03	-2.97241e+03	1.03692e+04	-7.65761e+03	1.54687e+04	-6.66619e+03
116.394002	2.99830e+03	-2.47855e+03	6.44238e+03	-2.97241e+03	1.03729e+04	-7.65576e+03	1.54706e+04	-6.66434e+03
116.431901	2.99830e+03	-2.48040e+03	6.44238e+03	-2.97241e+03	1.03711e+04	-7.65391e+03	1.54669e+04	-6.65879e+03
116.495731	2.99830e+03	-2.47855e+03	6.44238e+03	-2.97241e+03	1.03729e+04	-7.65206e+03	1.54632e+04	-6.65509e+03
116.505706	3.00015e+03	-2.48225e+03	6.44423e+03	-2.97426e+03	1.03711e+04	-7.65391e+03	1.54632e+04	-6.65509e+03
116.59051	3.00200e+03	-2.48410e+03	6.44608e+03	-2.97611e+03	1.03692e+04	-7.65391e+03	1.54613e+04	-6.65509e+03
116.59051	3.00200e+03	-2.48225e+03	6.44608e+03	-2.97426e+03	1.03674e+04	-7.65576e+03	1.54669e+04	-6.65879e+03
116.656303	3.00200e+03	-2.48225e+03	6.44238e+03	-2.97056e+03	1.03711e+04	-7.65391e+03	1.54687e+04	-6.65879e+03
116.663284	2.99645e+03	-2.48040e+03	6.44238e+03	-2.97056e+03	1.03729e+04	-7.65391e+03	1.54706e+04	-6.65879e+03
116.696195	2.99830e+03	-2.48040e+03	6.43868e+03	-2.97241e+03	1.03748e+04	-7.66130e+03	1.54761e+04	-6.66989e+03
116.788983	2.99830e+03	-2.48040e+03	6.43313e+03	-2.97241e+03	1.03766e+04	-7.66685e+03	1.54817e+04	-6.68283e+03
116.811887	2.99830e+03	-2.48040e+03	6.43313e+03	-2.97426e+03	1.03766e+04	-7.66685e+03	1.54798e+04	-6.68283e+03
116.877714	2.99460e+03	-2.48040e+03	6.43683e+03	-2.97241e+03	1.03748e+04	-7.66685e+03	1.54798e+04	-6.68283e+03
116.877714	2.99275e+03	-2.47855e+03	6.43313e+03	-2.97426e+03	1.03766e+04	-7.66500e+03	1.54798e+04	-6.68098e+03
116.920596	2.99275e+03	-2.47855e+03	6.43498e+03	-2.97241e+03	1.03748e+04	-7.66315e+03	1.54817e+04	-6.68098e+03
116.947525	2.99645e+03	-2.48225e+03	6.43498e+03	-2.97241e+03	1.03766e+04	-7.66315e+03	1.54780e+04	-6.67728e+03
116.977447	2.99460e+03	-2.48410e+03	6.43683e+03	-2.97611e+03	1.03785e+04	-7.66685e+03	1.54780e+04	-6.67913e+03
117.024319	2.99645e+03	-2.47855e+03	6.43498e+03	-2.97426e+03	1.03766e+04	-7.66685e+03	1.54761e+04	-6.67913e+03
117.072191	2.99460e+03	-2.48040e+03	6.43868e+03	-2.97241e+03	1.03748e+04	-7.66315e+03	1.54780e+04	-6.67543e+03
117.104106	2.99460e+03	-2.47855e+03	6.44053e+03	-2.97241e+03	1.03748e+04	-7.65761e+03	1.54761e+04	-6.66804e+03
117.177909	2.99460e+03	-2.48040e+03	6.44238e+03	-2.97241e+03	1.03729e+04	-7.65576e+03	1.54724e+04	-6.66434e+03
117.264677	2.99830e+03	-2.48040e+03	6.44238e+03	-2.97241e+03	1.03729e+04	-7.65761e+03	1.54687e+04	-6.66434e+03
117.264677	3.00015e+03	-2.48040e+03	6.44053e+03	-2.97796e+03	1.03729e+04	-7.65945e+03	1.54706e+04	-6.66804e+03
117.264677	2.99830e+03	-2.47670e+03	6.44238e+03	-2.97426e+03	1.03729e+04	-7.66130e+03	1.54724e+04	-6.66804e+03
117.361455	2.99460e+03	-2.47855e+03	6.44423e+03	-2.97241e+03	1.03729e+04	-7.65945e+03	1.54724e+04	-6.66434e+03
117.361455	2.99460e+03	-2.47670e+03	6.44608e+03	-2.97241e+03	1.03711e+04	-7.65206e+03	1.54669e+04	-6.65509e+03
117.44423	2.99645e+03	-2.48225e+03	6.44793e+03	-2.97241e+03	1.03692e+04	-7.65206e+03	1.54669e+04	-6.65324e+03
117.44423	3.00015e+03	-2.48040e+03	6.44608e+03	-2.97426e+03	1.03711e+04	-7.65576e+03	1.54669e+04	-6.65879e+03
117.514043	3.00015e+03	-2.48040e+03	6.44423e+03	-2.97611e+03	1.03711e+04	-7.65761e+03	1.54669e+04	-6.66249e+03
117.537706	2.99645e+03	-2.48040e+03	6.44238e+03	-2.97611e+03	1.03692e+04	-7.65945e+03	1.54706e+04	-6.66434e+03
117.573881	2.99645e+03	-2.47855e+03	6.43868e+03	-2.97426e+03	1.03748e+04	-7.65761e+03	1.54743e+04	-6.66064e+03
117.654635	2.99830e+03	-2.47485e+03	6.44238e+03	-2.97426e+03	1.03729e+04	-7.65391e+03	1.54724e+04	-6.65509e+03
117.654635	2.99830e+03	-2.47670e+03	6.44423e+03	-2.97426e+03	1.03729e+04	-7.65761e+03	1.54724e+04	-6.65879e+03
117.679569	2.99830e+03	-2.48040e+03	6.44423e+03	-2.97426e+03	1.03711e+04	-7.65761e+03	1.54687e+04	-6.65694e+03
117.727441	3.00200e+03	-2.48040e+03	6.44608e+03	-2.97611e+03	1.03729e+04	-7.65761e+03	1.54687e+04	-6.65879e+03
117.759355	2.99830e+03	-2.48040e+03	6.44423e+03	-2.97611e+03	1.03711e+04	-7.65761e+03	1.54706e+04	-6.66064e+03
117.809223	2.99460e+03	-2.48225e+03	6.44423e+03	-2.97241e+03	1.03729e+04	-7.65761e+03	1.54743e+04	-6.66249e+03
117.84014	2.99645e+03	-2.48225e+03	6.44608e+03	-2.97241e+03	1.03711e+04	-7.65576e+03	1.54706e+04	-6.65694e+03
117.940872	2.99645e+03	-2.48040e+03	6.44423e+03	-2.97611e+03	1.03711e+04	-7.65761e+03	1.54706e+04	-6.66249e+03
117.980766	2.99830e+03	-2.48040e+03	6.44238e+03	-2.97796e+03	1.03729e+04	-7.66315e+03	1.54761e+04	-6.66989e+03
117.999714	2.99830e+03	-2.48040e+03	6.44053e+03	-2.97796e+03	1.03729e+04	-7.66315e+03	1.54743e+04	-6.66989e+03
118.044624	2.99645e+03	-2.48595e+03	6.44053e+03	-2.97611e+03	1.03729e+04	-7.66130e+03	1.54724e+04	-6.66434e+03
118.062547	2.99645e+03	-2.48410e+03	6.44053e+03	-2.97241e+03	1.03766e+04	-7.65945e+03	1.54761e+04	-6.66434e+03
118.111417	2.99460e+03	-2.48040e+03	6.43868e+03	-2.97241e+03	1.03766e+04	-7.65945e+03	1.54761e+04	-6.66434e+03
118.14333	2.99830e+03	-2.48040e+03	6.44608e+03	-2.97426e+03	1.03748e+04	-7.65761e+03	1.54724e+04	-6.65694e+03
118.204169	3.00015e+03	-2.47855e+03	6.44423e+03	-2.97796e+03	1.03729e+04	-7.65761e+03	1.54724e+04	-6.65694e+03
118.295955	2.99830e+03	-2.47855e+03	6.44608e+03	-2.97611e+03	1.03729e+04	-7.66130e+03	1.54743e+04	-6.66249e+03
118.295955	2.99645e+03	-2.47670e+03	6.44423e+03	-2.97611e+03	1.03729e+04	-7.66130e+03	1.54761e+04	-6.66434e+03
118.324846	2.99460e+03	-2.47855e+03	6.44053e+03	-2.97796e+03	1.03729e+04	-7.66130e+03	1.54798e+04	-6.66619e+03
118.370723	2.99645e+03	-2.47670e+03	6.44053e+03	-2.97426e+03	1.03729e+04	-7.66315e+03	1.54817e+04	-6.66989e+03
118.383688	2.99830e+03	-2.48040e+03	6.43868e+03	-2.97426e+03	1.03729e+04	-7.66685e+03	1.54835e+04	-6.67543e+03
118.42059	2.99830e+03	-2.48410e+03	6.43868e+03	-2.97796e+03	1.03729e+04	-7.66685e+03	1.54817e+04	-6.67543e+03
118.463475	2.99645e+03	-2.48040e+03	6.43868e+03	-2.97796e+03	1.03711e+04	-7.66685e+03	1.54817e+04	-6.67358e+03
118.511347	2.99645e+03	-2.48040e+03	6.43868e+03	-2.97426e+03	1.03711e+04	-7.66500e+03	1.54817e+04	-6.67173e+03
118.565205	3.00015e+03	-2.48225e+03	6.44053e+03	-2.97426e+03	1.03729e+04	-7.66130e+03	1.54780e+04	-6.66434e+03
118.59313	2.99830e+03	-2.47855e+03	6.44053e+03	-2.97426e+03	1.03729e+04	-7.65945e+03	1.54761e+04	-6.66249e+03
118.644025	3.00015e+03	-2.48040e+03	6.44238e+03	-2.97796e+03	1.03729e+04	-7.65945e+03	1.54761e+04	-6.66064e+03
118.706855	2.99830e+03	-2.48225e+03	6.44238e+03	-2.97981e+03	1.03729e+04	-7.66130e+03	1.54761e+04	-6.66619e+03
118.706855	2.99275e+03	-2.48040e+03	6.44053e+03	-2.97796e+03	1.03729e+04	-7.66315e+03	1.54780e+04	-6.66804e+03
118.818528	2.99645e+03	-2.48225e+03	6.44238e+03	-2.97426e+03	1.03729e+04	-7.65945e+03	1.54780e+04	-6.66249e+03
118.841465	2.99645e+03	-2.48040e+03	6.44608e+03	-2.97426e+03	1.03711e+04	-7.65576e+03	1.54761e+04	-6.65694e+03
118.918284	2.99645e+03	-2.48225e+03	6.44793e+03	-2.97426e+03	1.03729e+04	-7.65576e+03	1.54724e+04	-6.65509e+03
118.919257	3.00015e+03	-2.48410e+03	6.44793e+03	-2.97611e+03	1.03729e+04	-7.65761e+03	1.54724e+04	-6.65509e+03
118.919257	2.99645e+03	-2.48225e+03	6.44608e+03	-2.97796e+03	1.03729e+04	-7.65761e+03	1.54724e+04	-6.66064e+03
118.980095	2.99645e+03	-2.48040e+03	6.44978e+03	-2.97611e+03	1.03692e+04	-7.65761e+03	1.54724e+04	-6.65694e+03
119.027969	2.99830e+03	-2.48040e+03	6.44793e+03	-2.97426e+03	1.03711e+04	-7.65391e+03	1.54724e+04	-6.65139e+03
119.043925	2.99460e+03	-2.48040e+03	6.44793e+03	-2.97426e+03	1.03711e+04	-7.65021e+03	1.54706e+04	-6.64584e+03
119.091799	2.99645e+03	-2.47300e+03	6.44978e+03	-2.97241e+03	1.03711e+04	-7.65206e+03	1.54687e+04	-6.64584e+03
119.12072	2.99645e+03	-2.47300e+03	6.44978e+03	-2.97426e+03	1.03711e+04	-7.65576e+03	1.54706e+04	-6.65509e+03
119.167594	2.99645e+03	-2.47670e+03	6.44423e+03	-2.97796e+03	1.03729e+04	-7.66315e+03	1.54743e+04	-6.66434e+03
119.199509	2.99460e+03	-2.48040e+03	6.44608e+03	-2.97611e+03	1.03711e+04	-7.65945e+03	1.54761e+04	-6.66064e+03
119.293259	2.99830e+03	-2.47855e+03	6.44608e+03	-2.97611e+03	1.03729e+04	-7.65576e+03	1.54724e+04	-6.65324e+03
119.293259	2.99645e+03	-2.47855e+03	6.44978e+03	-2.97611e+03	1.03711e+04	-7.65391e+03	1.54743e+04	-6.65139e+03
119.37504	2.99645e+03	-2.47670e+03	6.44608e+03	-2.97426e+03	1.03729e+04	-7.65761e+03	1.54743e+04	-6.65694e+03
119.428897	2.99645e+03	-2.47855e+03	6.44423e+03	-2.97796e+03	1.03729e+04	-7.65945e+03	1.54761e+04	-6.66064e+03
119.471783	2.99645e+03	-2.47855e+03	6.44608e+03	-2.97796e+03	1.03729e+04	-7.65945e+03	1.54761e+04	-6.66249e+03
119.5027	2.99830e+03	-2.47855e+03	6.44423e+03	-2.97981e+03	1.03729e+04	-7.66130e+03	1.54780e+04	-6.66619e+03
119.511676	2.99275e+03	-2.47855e+03	6.44053e+03	-2.97611e+03	1.03729e+04	-7.66130e+03	1.54817e+04	-6.66804e+03
119.553565	2.99460e+03	-2.47855e+03	6.43683e+03	-2.97796e+03	1.03729e+04	-7.66500e+03	1.54854e+04	-6.67543e+03
119.577501	2.99460e+03	-2.47855e+03	6.43683e+03	-2.97796e+03	1.03729e+04	-7.66685e+03	1.54835e+04	-6.67543e+03
119.628365	2.99460e+03	-2.47855e+03	6.44238e+03	-2.97981e+03	1.03711e+04	-7.66500e+03	1.54798e+04	-6.67358e+03
119.678231	2.99275e+03	-2.48040e+03	6.44053e+03	-2.97981e+03	1.03711e+04	-7.66685e+03	1.54798e+04	-6.67358e+03
119.740066	2.99645e+03	-2.48040e+03	6.44238e+03	-2.97796e+03	1.03711e+04	-7.66315e+03	1.54817e+04	-6.66804e+03
119.745051	2.99460e+03	-2.47855e+03	6.44238e+03	-2.97611e+03	1.03711e+04	-7.65945e+03	1.54798e+04	-6.66249e+03
119.778961	2.99460e+03	-2.47855e+03	6.44423e+03	-2.97796e+03	1.03692e+04	-7.65576e+03	1.54743e+04	-6.65694e+03
119.824839	2.99830e+03	-2.47855e+03	6.44793e+03	-2.97611e+03	1.03692e+04	-7.65761e+03	1.54724e+04	-6.65694e+03
119.855756	2.99830e+03	-2.47855e+03	6.44793e+03	-2.97981e+03	1.03692e+04	-7.65761e+03	1.54706e+04	-6.65694e+03
119.903628	3.00015e+03	-2.48040e+03	6.45162e+03	-2.97611e+03	1.03655e+04	-7.65391e+03	1.54687e+04	-6.65139e+03
119.977431	2.99645e+03	-2.47670e+03	6.44978e+03	-2.97426e+03	1.03674e+04	-7.65576e+03	1.54706e+04	-6.65509e+03
119.987404	2.99460e+03	-2.47670e+03	6.44238e+03	-2.97611e+03	1.03692e+04	-7.65761e+03	1.54761e+04	-6.66249e+03
120.069186	2.99645e+03	-2.48040e+03	6.44423e+03	-2.97611e+03	1.03711e+04	-7.66130e+03	1.54761e+04	-6.66619e+03
120.069186	2.99830e+03	-2.47855e+03	6.44793e+03	-2.97426e+03	1.03692e+04	-7.65761e+03	1.54706e+04	-6.66064e+03
120.242755	2.99645e+03	-2.47855e+03	6.44423e+03	-2.97611e+03	1.03711e+04	-7.66130e+03	1.54724e+04	-6.66619e+03
120.319518	2.99460e+03	-2.48225e+03	6.44608e+03	-2.97611e+03	1.03692e+04	-7.66130e+03	1.54743e+04	-6.66804e+03
120.319518	2.99645e+03	-2.47670e+03	6.44793e+03	-2.97611e+03	1.03674e+04	-7.65391e+03	1.54724e+04	-6.65324e+03
120.319518	2.99830e+03	-2.47855e+03	6.44978e+03	-2.97426e+03	1.03692e+04	-7.65021e+03	1.54669e+04	-6.64769e+03
120.319518	2.99830e+03	-2.48040e+03	6.44793e+03	-2.97426e+03	1.03711e+04	-7.65576e+03	1.54687e+04	-6.65324e+03
120.319518	3.00015e+03	-2.48040e+03	6.44793e+03	-2.97796e+03	1.03692e+04	-7.65576e+03	1.54687e+04	-6.65509e+03
120.4133	2.99830e+03	-2.47670e+03	6.44978e+03	-2.97981e+03	1.03692e+04	-7.65576e+03	1.54650e+04	-6.65509e+03
