Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
112.064852	2.40641e+03	-1.89960e+03	4.72404e+03	-2.88362e+03	7.06571e+03	-1.06652e+04	8.32718e+03	-1.71575e+04
112.094849	2.40641e+03	-1.89775e+03	4.72404e+03	-2.88178e+03	7.07126e+03	-1.06615e+04	8.33643e+03	-1.71501e+04
112.107813	2.40826e+03	-1.89960e+03	4.72774e+03	-2.88362e+03	7.07496e+03	-1.06652e+04	8.32718e+03	-1.71519e+04
112.146709	2.41011e+03	-1.90145e+03	4.72589e+03	-2.88732e+03	7.07311e+03	-1.06670e+04	8.32163e+03	-1.71575e+04
112.1876	2.40826e+03	-1.89960e+03	4.72219e+03	-2.88362e+03	7.07681e+03	-1.06652e+04	8.33273e+03	-1.71538e+04
112.235473	2.40456e+03	-1.89960e+03	4.72219e+03	-2.88362e+03	7.07311e+03	-1.06670e+04	8.33643e+03	-1.71556e+04
112.304288	2.41011e+03	-1.90515e+03	4.72219e+03	-2.88732e+03	7.07126e+03	-1.06689e+04	8.33458e+03	-1.71593e+04
112.318251	2.40826e+03	-1.90145e+03	4.72034e+03	-2.88547e+03	7.07496e+03	-1.06670e+04	8.34198e+03	-1.71519e+04
112.374103	2.41011e+03	-1.90145e+03	4.72219e+03	-2.88547e+03	7.08051e+03	-1.06707e+04	8.33088e+03	-1.71556e+04
112.486834	2.41011e+03	-1.90145e+03	4.72219e+03	-2.88547e+03	7.08051e+03	-1.06707e+04	8.33088e+03	-1.71593e+04
112.4878	2.40826e+03	-1.90145e+03	4.72219e+03	-2.88547e+03	7.08421e+03	-1.06689e+04	8.34383e+03	-1.71538e+04
112.4878	2.40641e+03	-1.90145e+03	4.72219e+03	-2.88732e+03	7.08051e+03	-1.06707e+04	8.34753e+03	-1.71575e+04
112.545645	2.40456e+03	-1.90145e+03	4.72219e+03	-2.88362e+03	7.07866e+03	-1.06707e+04	8.34753e+03	-1.71575e+04
112.618483	2.40456e+03	-1.90330e+03	4.72034e+03	-2.88362e+03	7.08606e+03	-1.06707e+04	8.35123e+03	-1.71519e+04
112.618483	2.40826e+03	-1.89960e+03	4.72404e+03	-2.88732e+03	7.08606e+03	-1.06744e+04	8.33828e+03	-1.71575e+04
112.663333	2.40641e+03	-1.90145e+03	4.72219e+03	-2.88547e+03	7.08791e+03	-1.06744e+04	8.34198e+03	-1.71575e+04
112.714196	2.40456e+03	-1.90145e+03	4.72034e+03	-2.88732e+03	7.08976e+03	-1.06744e+04	8.35123e+03	-1.71575e+04
112.72417	2.40271e+03	-1.90330e+03	4.72034e+03	-2.88547e+03	7.08791e+03	-1.06726e+04	8.35678e+03	-1.71556e+04
112.763074	2.40271e+03	-1.90330e+03	4.72219e+03	-2.88547e+03	7.09161e+03	-1.06726e+04	8.36048e+03	-1.71556e+04
112.812933	2.40456e+03	-1.90145e+03	4.72219e+03	-2.88178e+03	7.09716e+03	-1.06744e+04	8.36418e+03	-1.71482e+04
112.84385	2.40456e+03	-1.90330e+03	4.72404e+03	-2.88732e+03	7.09531e+03	-1.06763e+04	8.34938e+03	-1.71556e+04
112.890726	2.40456e+03	-1.90885e+03	4.72219e+03	-2.88732e+03	7.09901e+03	-1.06781e+04	8.35678e+03	-1.71538e+04
112.92264	2.40456e+03	-1.90515e+03	4.72219e+03	-2.88732e+03	7.09901e+03	-1.06763e+04	8.36418e+03	-1.71538e+04
113.085207	2.40086e+03	-1.90515e+03	4.72219e+03	-2.88732e+03	7.09531e+03	-1.06781e+04	8.36233e+03	-1.71575e+04
113.085207	2.40271e+03	-1.90515e+03	4.72219e+03	-2.88547e+03	7.09901e+03	-1.06763e+04	8.36973e+03	-1.71538e+04
113.106152	2.40271e+03	-1.90330e+03	4.72219e+03	-2.88362e+03	7.10456e+03	-1.06781e+04	8.36788e+03	-1.71501e+04
113.107148	2.40456e+03	-1.90330e+03	4.72404e+03	-2.88732e+03	7.10271e+03	-1.06818e+04	8.35863e+03	-1.71575e+04
113.220845	2.40271e+03	-1.90330e+03	4.72219e+03	-2.88732e+03	7.10641e+03	-1.06800e+04	8.36788e+03	-1.71519e+04
113.221844	2.40086e+03	-1.90515e+03	4.72219e+03	-2.88547e+03	7.10641e+03	-1.06800e+04	8.37712e+03	-1.71519e+04
113.221844	2.40456e+03	-1.90700e+03	4.72219e+03	-2.88732e+03	7.10271e+03	-1.06800e+04	8.37527e+03	-1.71575e+04
113.362468	2.40271e+03	-1.90515e+03	4.72219e+03	-2.88547e+03	7.10456e+03	-1.06781e+04	8.38082e+03	-1.71519e+04
113.362468	2.40271e+03	-1.90145e+03	4.72219e+03	-2.88547e+03	7.10826e+03	-1.06837e+04	8.37158e+03	-1.71519e+04
113.362468	2.40456e+03	-1.90330e+03	4.72034e+03	-2.88917e+03	7.10641e+03	-1.06855e+04	8.36233e+03	-1.71593e+04
113.386404	2.40271e+03	-1.90330e+03	4.71849e+03	-2.88732e+03	7.10826e+03	-1.06837e+04	8.37158e+03	-1.71556e+04
113.424303	2.40086e+03	-1.90330e+03	4.72034e+03	-2.88732e+03	7.10826e+03	-1.06818e+04	8.38082e+03	-1.71556e+04
113.467189	2.39901e+03	-1.90515e+03	4.72034e+03	-2.88547e+03	7.10826e+03	-1.06837e+04	8.38267e+03	-1.71556e+04
113.499103	2.40086e+03	-1.90145e+03	4.72219e+03	-2.88362e+03	7.11380e+03	-1.06818e+04	8.39007e+03	-1.71482e+04
113.547973	2.40271e+03	-1.89960e+03	4.72034e+03	-2.88732e+03	7.11380e+03	-1.06874e+04	8.37712e+03	-1.71519e+04
113.676631	2.40456e+03	-1.90330e+03	4.72034e+03	-2.88917e+03	7.11380e+03	-1.06892e+04	8.37342e+03	-1.71575e+04
113.73647	2.40271e+03	-1.90885e+03	4.71849e+03	-2.88547e+03	7.11750e+03	-1.06874e+04	8.38452e+03	-1.71538e+04
113.73647	2.39901e+03	-1.91070e+03	4.71849e+03	-2.88547e+03	7.11380e+03	-1.06874e+04	8.38822e+03	-1.71556e+04
113.838201	2.39901e+03	-1.90700e+03	4.71849e+03	-2.88547e+03	7.11380e+03	-1.06874e+04	8.39007e+03	-1.71575e+04
113.838201	2.39901e+03	-1.90515e+03	4.71849e+03	-2.88547e+03	7.11935e+03	-1.06874e+04	8.39747e+03	-1.71501e+04
113.838201	2.39901e+03	-1.90330e+03	4.71849e+03	-2.88917e+03	7.11750e+03	-1.06911e+04	8.37897e+03	-1.71575e+04
113.838201	2.40086e+03	-1.90700e+03	4.71849e+03	-2.88917e+03	7.11565e+03	-1.06911e+04	8.38082e+03	-1.71593e+04
114.006751	2.39716e+03	-1.90700e+03	4.71849e+03	-2.88547e+03	7.11935e+03	-1.06892e+04	8.39377e+03	-1.71556e+04
114.006751	2.39716e+03	-1.90515e+03	4.72034e+03	-2.88917e+03	7.11565e+03	-1.06911e+04	8.39562e+03	-1.71593e+04
114.006751	2.39531e+03	-1.90885e+03	4.71849e+03	-2.88732e+03	7.11935e+03	-1.06911e+04	8.39747e+03	-1.71575e+04
114.006751	2.39901e+03	-1.90700e+03	4.71849e+03	-2.88547e+03	7.12675e+03	-1.06911e+04	8.40302e+03	-1.71501e+04
114.042654	2.40086e+03	-1.90515e+03	4.71849e+03	-2.88917e+03	7.12490e+03	-1.06929e+04	8.38637e+03	-1.71575e+04
114.076564	2.39716e+03	-1.90885e+03	4.72034e+03	-2.88917e+03	7.12860e+03	-1.06948e+04	8.39377e+03	-1.71556e+04
114.122441	2.39716e+03	-1.90885e+03	4.71849e+03	-2.88732e+03	7.12860e+03	-1.06929e+04	8.40487e+03	-1.71538e+04
114.154356	2.39901e+03	-1.90700e+03	4.71664e+03	-2.88732e+03	7.12675e+03	-1.06948e+04	8.40487e+03	-1.71556e+04
114.203226	2.39716e+03	-1.90885e+03	4.71849e+03	-2.88732e+03	7.12860e+03	-1.06929e+04	8.41042e+03	-1.71538e+04
114.361805	2.39531e+03	-1.90885e+03	4.71664e+03	-2.88547e+03	7.13415e+03	-1.06948e+04	8.41042e+03	-1.71501e+04
114.361805	2.39716e+03	-1.90700e+03	4.71849e+03	-2.88732e+03	7.13415e+03	-1.06985e+04	8.39747e+03	-1.71575e+04
114.362802	2.40086e+03	-1.90885e+03	4.71849e+03	-2.88917e+03	7.13415e+03	-1.06985e+04	8.40487e+03	-1.71556e+04
114.405686	2.39901e+03	-1.90700e+03	4.71849e+03	-2.89102e+03	7.13415e+03	-1.06966e+04	8.41227e+03	-1.71556e+04
114.457548	2.39901e+03	-1.90700e+03	4.71664e+03	-2.89102e+03	7.13230e+03	-1.06985e+04	8.41227e+03	-1.71556e+04
114.457548	2.39716e+03	-1.90700e+03	4.71664e+03	-2.88732e+03	7.13600e+03	-1.06966e+04	8.41967e+03	-1.71519e+04
114.500433	2.39716e+03	-1.90515e+03	4.71849e+03	-2.88732e+03	7.13970e+03	-1.06985e+04	8.41597e+03	-1.71482e+04
114.531351	2.40086e+03	-1.90885e+03	4.72034e+03	-2.89102e+03	7.13785e+03	-1.07003e+04	8.40672e+03	-1.71575e+04
114.627096	2.39901e+03	-1.90700e+03	4.71849e+03	-2.88917e+03	7.14155e+03	-1.07003e+04	8.41412e+03	-1.71556e+04
114.627096	2.39716e+03	-1.90700e+03	4.71664e+03	-2.88917e+03	7.13785e+03	-1.07003e+04	8.42152e+03	-1.71575e+04
114.683945	2.39716e+03	-1.91070e+03	4.71479e+03	-2.88917e+03	7.13785e+03	-1.07003e+04	8.42152e+03	-1.71593e+04
114.703891	2.39901e+03	-1.90700e+03	4.71479e+03	-2.88732e+03	7.14155e+03	-1.07003e+04	8.42707e+03	-1.71519e+04
114.733811	2.39531e+03	-1.90700e+03	4.71664e+03	-2.88732e+03	7.14710e+03	-1.07022e+04	8.41967e+03	-1.71519e+04
114.778692	2.39901e+03	-1.90885e+03	4.71849e+03	-2.89102e+03	7.14895e+03	-1.07040e+04	8.41782e+03	-1.71575e+04
114.810607	2.39716e+03	-1.90700e+03	4.71849e+03	-2.88732e+03	7.15080e+03	-1.07022e+04	8.42891e+03	-1.71519e+04
114.889397	2.39346e+03	-1.90885e+03	4.71849e+03	-2.88917e+03	7.14525e+03	-1.07003e+04	8.43261e+03	-1.71538e+04
114.938297	2.39346e+03	-1.91255e+03	4.71664e+03	-2.89102e+03	7.14340e+03	-1.07040e+04	8.42891e+03	-1.71575e+04
114.939263	2.39346e+03	-1.90700e+03	4.71479e+03	-2.88732e+03	7.14895e+03	-1.07022e+04	8.43446e+03	-1.71501e+04
115.000101	2.39531e+03	-1.90885e+03	4.71479e+03	-2.89102e+03	7.15265e+03	-1.07058e+04	8.42337e+03	-1.71538e+04
115.113798	2.39716e+03	-1.91070e+03	4.71664e+03	-2.88917e+03	7.15265e+03	-1.07077e+04	8.42337e+03	-1.71556e+04
115.117788	2.39346e+03	-1.91255e+03	4.71479e+03	-2.88732e+03	7.15635e+03	-1.07058e+04	8.43631e+03	-1.71538e+04
115.117788	2.39346e+03	-1.91070e+03	4.71664e+03	-2.88917e+03	7.15820e+03	-1.07058e+04	8.44371e+03	-1.71538e+04
115.202562	2.39346e+03	-1.91255e+03	4.71664e+03	-2.88917e+03	7.16005e+03	-1.07058e+04	8.44741e+03	-1.71519e+04
115.202562	2.39346e+03	-1.91070e+03	4.71849e+03	-2.88732e+03	7.16190e+03	-1.07058e+04	8.44926e+03	-1.71445e+04
115.322242	2.39531e+03	-1.91255e+03	4.71849e+03	-2.89102e+03	7.16005e+03	-1.07095e+04	8.43261e+03	-1.71538e+04
115.322242	2.39531e+03	-1.91255e+03	4.71479e+03	-2.88917e+03	7.15820e+03	-1.07114e+04	8.43261e+03	-1.71556e+04
115.322242	2.39531e+03	-1.91070e+03	4.71294e+03	-2.88917e+03	7.16190e+03	-1.07077e+04	8.44371e+03	-1.71538e+04
115.360141	2.39346e+03	-1.91255e+03	4.71479e+03	-2.88732e+03	7.15820e+03	-1.07095e+04	8.44741e+03	-1.71538e+04
115.387069	2.39161e+03	-1.91255e+03	4.71479e+03	-2.88917e+03	7.16190e+03	-1.07095e+04	8.45111e+03	-1.71519e+04
115.434941	2.39346e+03	-1.91255e+03	4.71479e+03	-2.88732e+03	7.16744e+03	-1.07095e+04	8.45296e+03	-1.71464e+04
115.482814	2.39346e+03	-1.91070e+03	4.71664e+03	-2.88917e+03	7.16559e+03	-1.07132e+04	8.43816e+03	-1.71556e+04
115.514729	2.39531e+03	-1.91070e+03	4.71479e+03	-2.88917e+03	7.16744e+03	-1.07132e+04	8.44556e+03	-1.71538e+04
115.572574	2.39346e+03	-1.91440e+03	4.71479e+03	-2.88732e+03	7.16744e+03	-1.07095e+04	8.45666e+03	-1.71519e+04
115.670346	2.38976e+03	-1.91440e+03	4.71294e+03	-2.89102e+03	7.16559e+03	-1.07132e+04	8.45666e+03	-1.71556e+04
115.670346	2.38976e+03	-1.91255e+03	4.71294e+03	-2.88917e+03	7.16744e+03	-1.07114e+04	8.46221e+03	-1.71519e+04
115.691259	2.39161e+03	-1.90885e+03	4.71479e+03	-2.88732e+03	7.17299e+03	-1.07132e+04	8.45851e+03	-1.71482e+04
115.742124	2.39161e+03	-1.91070e+03	4.71479e+03	-2.89102e+03	7.16929e+03	-1.07169e+04	8.44556e+03	-1.71575e+04
115.799983	2.38976e+03	-1.91255e+03	4.71294e+03	-2.89102e+03	7.17299e+03	-1.07151e+04	8.45481e+03	-1.71538e+04
115.867788	2.38976e+03	-1.91440e+03	4.71479e+03	-2.89102e+03	7.17299e+03	-1.07132e+04	8.46406e+03	-1.71519e+04
115.871778	2.38976e+03	-1.91440e+03	4.71479e+03	-2.89287e+03	7.16929e+03	-1.07151e+04	8.46221e+03	-1.71556e+04
115.948572	2.38976e+03	-1.91070e+03	4.71294e+03	-2.88917e+03	7.17114e+03	-1.07151e+04	8.46776e+03	-1.71501e+04
115.948572	2.39161e+03	-1.91255e+03	4.71294e+03	-2.88917e+03	7.17484e+03	-1.07169e+04	8.45851e+03	-1.71519e+04
115.963533	2.39346e+03	-1.90885e+03	4.71479e+03	-2.89287e+03	7.17484e+03	-1.07188e+04	8.45111e+03	-1.71575e+04
116.014396	2.39346e+03	-1.91070e+03	4.71294e+03	-2.89102e+03	7.17854e+03	-1.07188e+04	8.46221e+03	-1.71538e+04
116.059276	2.39161e+03	-1.91625e+03	4.71294e+03	-2.89102e+03	7.17669e+03	-1.07169e+04	8.46776e+03	-1.71556e+04
116.091192	2.38976e+03	-1.91440e+03	4.71294e+03	-2.89102e+03	7.17299e+03	-1.07188e+04	8.46591e+03	-1.71575e+04
116.250767	2.38792e+03	-1.91070e+03	4.71294e+03	-2.88917e+03	7.17484e+03	-1.07169e+04	8.47331e+03	-1.71501e+04
116.250767	2.38976e+03	-1.90700e+03	4.71294e+03	-2.89102e+03	7.17854e+03	-1.07206e+04	8.46221e+03	-1.71519e+04
116.250767	2.38976e+03	-1.91255e+03	4.71294e+03	-2.89287e+03	7.17854e+03	-1.07225e+04	8.45851e+03	-1.71556e+04
116.250767	2.38792e+03	-1.90885e+03	4.71109e+03	-2.89287e+03	7.18224e+03	-1.07206e+04	8.46961e+03	-1.71519e+04
116.38943	2.38607e+03	-1.90700e+03	4.71109e+03	-2.89102e+03	7.17854e+03	-1.07206e+04	8.47331e+03	-1.71538e+04
116.38943	2.38976e+03	-1.91440e+03	4.70924e+03	-2.89102e+03	7.17854e+03	-1.07206e+04	8.47331e+03	-1.71556e+04
116.38943	2.38976e+03	-1.90885e+03	4.71109e+03	-2.88917e+03	7.18224e+03	-1.07206e+04	8.47886e+03	-1.71482e+04
116.462235	2.38976e+03	-1.91255e+03	4.71109e+03	-2.89287e+03	7.18409e+03	-1.07243e+04	8.46406e+03	-1.71538e+04
116.4632	2.38976e+03	-1.91625e+03	4.71294e+03	-2.89472e+03	7.18409e+03	-1.07243e+04	8.46591e+03	-1.71556e+04
116.587868	2.39161e+03	-1.91440e+03	4.71109e+03	-2.89102e+03	7.18594e+03	-1.07225e+04	8.47701e+03	-1.71538e+04
116.587868	2.38976e+03	-1.91440e+03	4.71109e+03	-2.89287e+03	7.18409e+03	-1.07243e+04	8.48071e+03	-1.71556e+04
116.587868	2.38422e+03	-1.91625e+03	4.71109e+03	-2.89102e+03	7.18409e+03	-1.07225e+04	8.48255e+03	-1.71538e+04
116.638733	2.38792e+03	-1.91255e+03	4.71109e+03	-2.88917e+03	7.18964e+03	-1.07243e+04	8.48440e+03	-1.71501e+04
116.66965	2.38976e+03	-1.91440e+03	4.71109e+03	-2.89472e+03	7.18779e+03	-1.07280e+04	8.46776e+03	-1.71575e+04
116.714529	2.38792e+03	-1.91070e+03	4.71109e+03	-2.89287e+03	7.18964e+03	-1.07280e+04	8.47516e+03	-1.71556e+04
116.746444	2.38792e+03	-1.91070e+03	4.71294e+03	-2.89102e+03	7.19334e+03	-1.07262e+04	8.48810e+03	-1.71538e+04
116.851165	2.38792e+03	-1.91625e+03	4.71109e+03	-2.89102e+03	7.19334e+03	-1.07262e+04	8.49365e+03	-1.71538e+04
116.851165	2.38792e+03	-1.91255e+03	4.70924e+03	-2.89102e+03	7.19334e+03	-1.07262e+04	8.49550e+03	-1.71538e+04
116.897043	2.38976e+03	-1.91070e+03	4.71109e+03	-2.89102e+03	7.19704e+03	-1.07262e+04	8.49365e+03	-1.71482e+04
116.977828	2.38976e+03	-1.91625e+03	4.71109e+03	-2.89472e+03	7.19519e+03	-1.07299e+04	8.47886e+03	-1.71556e+04
116.977828	2.38976e+03	-1.91440e+03	4.71109e+03	-2.89287e+03	7.19519e+03	-1.07299e+04	8.48255e+03	-1.71575e+04
117.022708	2.38607e+03	-1.91255e+03	4.70739e+03	-2.89287e+03	7.19519e+03	-1.07280e+04	8.49180e+03	-1.71575e+04
117.040662	2.38422e+03	-1.91255e+03	4.70924e+03	-2.89472e+03	7.19334e+03	-1.07317e+04	8.49180e+03	-1.71575e+04
117.094518	2.38607e+03	-1.91810e+03	4.70924e+03	-2.89102e+03	7.19889e+03	-1.07280e+04	8.50105e+03	-1.71519e+04
117.117457	2.38792e+03	-1.91625e+03	4.71109e+03	-2.88917e+03	7.20444e+03	-1.07317e+04	8.49735e+03	-1.71482e+04
117.182284	2.38976e+03	-1.91255e+03	4.71294e+03	-2.89472e+03	7.20259e+03	-1.07317e+04	8.48810e+03	-1.71575e+04
117.218187	2.38976e+03	-1.91255e+03	4.71294e+03	-2.89287e+03	7.20629e+03	-1.07317e+04	8.49735e+03	-1.71519e+04
117.257092	2.38792e+03	-1.91810e+03	4.70924e+03	-2.89102e+03	7.20444e+03	-1.07299e+04	8.50475e+03	-1.71538e+04
117.293986	2.38607e+03	-1.91810e+03	4.71109e+03	-2.89287e+03	7.20074e+03	-1.07317e+04	8.50290e+03	-1.71575e+04
117.327895	2.38792e+03	-1.91440e+03	4.70924e+03	-2.89102e+03	7.20444e+03	-1.07317e+04	8.51030e+03	-1.71501e+04
117.373772	2.38976e+03	-1.91255e+03	4.71109e+03	-2.89102e+03	7.20444e+03	-1.07336e+04	8.49735e+03	-1.71519e+04
117.402695	2.38792e+03	-1.91255e+03	4.70924e+03	-2.89472e+03	7.20259e+03	-1.07354e+04	8.48810e+03	-1.71593e+04
117.453559	2.38607e+03	-1.91255e+03	4.70554e+03	-2.89287e+03	7.20444e+03	-1.07336e+04	8.49920e+03	-1.71556e+04
117.555288	2.38792e+03	-1.91070e+03	4.70739e+03	-2.89472e+03	7.20259e+03	-1.07336e+04	8.50475e+03	-1.71575e+04
117.55828	2.38792e+03	-1.91625e+03	4.70739e+03	-2.89287e+03	7.20074e+03	-1.07354e+04	8.50290e+03	-1.71575e+04
117.702914	2.38607e+03	-1.91440e+03	4.70739e+03	-2.88917e+03	7.20629e+03	-1.07336e+04	8.51400e+03	-1.71501e+04
117.703892	2.38792e+03	-1.91625e+03	4.70924e+03	-2.89472e+03	7.20814e+03	-1.07373e+04	8.49735e+03	-1.71556e+04
117.703892	2.38792e+03	-1.91440e+03	4.70924e+03	-2.89657e+03	7.20629e+03	-1.07391e+04	8.49550e+03	-1.71612e+04
117.703892	2.38422e+03	-1.91070e+03	4.70739e+03	-2.89472e+03	7.20999e+03	-1.07373e+04	8.50845e+03	-1.71556e+04
117.765727	2.38052e+03	-1.91255e+03	4.70739e+03	-2.89472e+03	7.20814e+03	-1.07373e+04	8.51215e+03	-1.71575e+04
117.811604	2.37867e+03	-1.91440e+03	4.70739e+03	-2.89287e+03	7.20814e+03	-1.07373e+04	8.51585e+03	-1.71575e+04
117.82058	2.38052e+03	-1.91440e+03	4.70739e+03	-2.89102e+03	7.21369e+03	-1.07373e+04	8.51955e+03	-1.71501e+04
117.941259	2.38792e+03	-1.91625e+03	4.70739e+03	-2.89657e+03	7.21184e+03	-1.07410e+04	8.50290e+03	-1.71575e+04
117.941259	2.38792e+03	-1.91440e+03	4.70739e+03	-2.89472e+03	7.21184e+03	-1.07410e+04	8.50475e+03	-1.71593e+04
117.951233	2.38607e+03	-1.91070e+03	4.70739e+03	-2.89287e+03	7.21369e+03	-1.07391e+04	8.51585e+03	-1.71556e+04
117.979157	2.38052e+03	-1.91625e+03	4.70554e+03	-2.89287e+03	7.20814e+03	-1.07410e+04	8.51585e+03	-1.71593e+04
118.02703	2.38422e+03	-1.91255e+03	4.70554e+03	-2.89287e+03	7.20814e+03	-1.07391e+04	8.51585e+03	-1.71593e+04
118.074903	2.38422e+03	-1.91440e+03	4.70554e+03	-2.89287e+03	7.21369e+03	-1.07410e+04	8.51770e+03	-1.71519e+04
118.106817	2.38792e+03	-1.91625e+03	4.70739e+03	-2.89657e+03	7.21369e+03	-1.07447e+04	8.50290e+03	-1.71612e+04
118.256418	2.38422e+03	-1.91440e+03	4.70739e+03	-2.89472e+03	7.21554e+03	-1.07428e+04	8.51030e+03	-1.71593e+04
118.256418	2.38237e+03	-1.91255e+03	4.70369e+03	-2.89287e+03	7.21739e+03	-1.07410e+04	8.52140e+03	-1.71575e+04
118.256418	2.38052e+03	-1.91625e+03	4.70554e+03	-2.89472e+03	7.21554e+03	-1.07428e+04	8.52140e+03	-1.71593e+04
118.31626	2.37867e+03	-1.91810e+03	4.70554e+03	-2.89287e+03	7.21924e+03	-1.07410e+04	8.52880e+03	-1.71556e+04
118.319251	2.38237e+03	-1.91440e+03	4.70739e+03	-2.89287e+03	7.22108e+03	-1.07428e+04	8.52510e+03	-1.71519e+04
118.366127	2.38422e+03	-1.91440e+03	4.70739e+03	-2.89657e+03	7.21924e+03	-1.07465e+04	8.51215e+03	-1.71612e+04
118.425967	2.38422e+03	-1.91625e+03	4.70369e+03	-2.89472e+03	7.22293e+03	-1.07447e+04	8.52140e+03	-1.71575e+04
118.52271	2.38237e+03	-1.91625e+03	4.70369e+03	-2.89472e+03	7.22293e+03	-1.07428e+04	8.53065e+03	-1.71575e+04
118.52271	2.38052e+03	-1.91810e+03	4.70554e+03	-2.89287e+03	7.22108e+03	-1.07465e+04	8.52880e+03	-1.71575e+04
118.52271	2.37867e+03	-1.91440e+03	4.70554e+03	-2.89102e+03	7.22478e+03	-1.07428e+04	8.53620e+03	-1.71538e+04
118.59352	2.38237e+03	-1.91440e+03	4.70739e+03	-2.89287e+03	7.22663e+03	-1.07447e+04	8.52880e+03	-1.71519e+04
118.602496	2.38422e+03	-1.91625e+03	4.70554e+03	-2.89842e+03	7.22293e+03	-1.07484e+04	8.51770e+03	-1.71612e+04
118.655355	2.38237e+03	-1.91440e+03	4.70369e+03	-2.89842e+03	7.22848e+03	-1.07484e+04	8.52880e+03	-1.71575e+04
118.683281	2.37867e+03	-1.91440e+03	4.70369e+03	-2.89657e+03	7.22663e+03	-1.07465e+04	8.53620e+03	-1.71575e+04
118.731152	2.37682e+03	-1.91440e+03	4.70554e+03	-2.89472e+03	7.22478e+03	-1.07465e+04	8.53435e+03	-1.71593e+04
118.798973	2.37682e+03	-1.91810e+03	4.70554e+03	-2.89102e+03	7.23033e+03	-1.07465e+04	8.54174e+03	-1.71519e+04
118.92364	2.38237e+03	-1.91995e+03	4.70554e+03	-2.89472e+03	7.23403e+03	-1.07484e+04	8.53435e+03	-1.71538e+04
118.92364	2.38237e+03	-1.91810e+03	4.70739e+03	-2.89472e+03	7.23588e+03	-1.07502e+04	8.53250e+03	-1.71556e+04
118.92364	2.38237e+03	-1.91995e+03	4.70554e+03	-2.89287e+03	7.23773e+03	-1.07484e+04	8.54174e+03	-1.71519e+04
118.92364	2.38052e+03	-1.91995e+03	4.70554e+03	-2.89287e+03	7.23403e+03	-1.07484e+04	8.54544e+03	-1.71556e+04
118.986472	2.37867e+03	-1.91625e+03	4.70554e+03	-2.89472e+03	7.23033e+03	-1.07502e+04	8.54359e+03	-1.71575e+04
119.052297	2.37867e+03	-1.91440e+03	4.70184e+03	-2.89287e+03	7.23403e+03	-1.07502e+04	8.54544e+03	-1.71519e+04
119.052297	2.38052e+03	-1.91440e+03	4.70554e+03	-2.89657e+03	7.22848e+03	-1.07539e+04	8.52695e+03	-1.71593e+04
119.127098	2.38052e+03	-1.91440e+03	4.70554e+03	-2.89657e+03	7.23033e+03	-1.07539e+04	8.52880e+03	-1.71612e+04
119.165994	2.38052e+03	-1.91625e+03	4.70369e+03	-2.89472e+03	7.23218e+03	-1.07521e+04	8.53989e+03	-1.71593e+04
119.224836	2.37867e+03	-1.91810e+03	4.70369e+03	-2.89657e+03	7.22848e+03	-1.07521e+04	8.54174e+03	-1.71612e+04
119.224836	2.37682e+03	-1.91625e+03	4.70369e+03	-2.89472e+03	7.23033e+03	-1.07521e+04	8.54359e+03	-1.71593e+04
119.261738	2.37682e+03	-1.91625e+03	4.70184e+03	-2.89102e+03	7.23773e+03	-1.07521e+04	8.54914e+03	-1.71519e+04
119.307616	2.38237e+03	-1.91440e+03	4.70369e+03	-2.89657e+03	7.23588e+03	-1.07558e+04	8.53435e+03	-1.71593e+04
119.33953	2.38052e+03	-1.91625e+03	4.70184e+03	-2.89472e+03	7.23588e+03	-1.07576e+04	8.53804e+03	-1.71593e+04
119.386406	2.37682e+03	-1.91440e+03	4.70184e+03	-2.89472e+03	7.23588e+03	-1.07558e+04	8.54544e+03	-1.71593e+04
119.419318	2.37682e+03	-1.91810e+03	4.70184e+03	-2.89472e+03	7.23218e+03	-1.07558e+04	8.54729e+03	-1.71612e+04
119.519052	2.38052e+03	-1.91995e+03	4.69999e+03	-2.89472e+03	7.23403e+03	-1.07558e+04	8.55099e+03	-1.71593e+04
119.519052	2.37867e+03	-1.91810e+03	4.69999e+03	-2.89657e+03	7.23773e+03	-1.07558e+04	8.55099e+03	-1.71538e+04
119.59884	2.38237e+03	-1.91995e+03	4.70184e+03	-2.89842e+03	7.23588e+03	-1.07595e+04	8.53620e+03	-1.71630e+04
119.607815	2.37867e+03	-1.91810e+03	4.69999e+03	-2.89657e+03	7.23773e+03	-1.07576e+04	8.54359e+03	-1.71612e+04
119.640727	2.37682e+03	-1.91810e+03	4.69999e+03	-2.89657e+03	7.23773e+03	-1.07576e+04	8.55284e+03	-1.71593e+04
119.701566	2.37682e+03	-1.91995e+03	4.69999e+03	-2.89842e+03	7.23588e+03	-1.07595e+04	8.54914e+03	-1.71612e+04
119.786364	2.37867e+03	-1.91810e+03	4.70184e+03	-2.89472e+03	7.23773e+03	-1.07576e+04	8.55654e+03	-1.71575e+04
119.786364	2.37867e+03	-1.91440e+03	4.70184e+03	-2.89657e+03	7.23958e+03	-1.07613e+04	8.54914e+03	-1.71575e+04
119.787336	2.37867e+03	-1.91440e+03	4.70184e+03	-2.90212e+03	7.23588e+03	-1.07650e+04	8.53804e+03	-1.71667e+04
119.884078	2.37497e+03	-1.91995e+03	4.69999e+03	-2.90027e+03	7.23958e+03	-1.07613e+04	8.54729e+03	-1.71612e+04
