Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
98.522003	2.38422e+03	-1.87556e+03	4.66485e+03	-2.92247e+03	6.98063e+03	-1.07022e+04	8.23100e+03	-1.72296e+04
98.569876	2.38792e+03	-1.87556e+03	4.66670e+03	-2.92062e+03	6.98248e+03	-1.07022e+04	8.23655e+03	-1.72278e+04
98.666622	2.38422e+03	-1.87001e+03	4.66485e+03	-2.91877e+03	6.98063e+03	-1.07058e+04	8.23470e+03	-1.72315e+04
98.666622	2.38052e+03	-1.87556e+03	4.66485e+03	-2.91692e+03	6.98063e+03	-1.07058e+04	8.23840e+03	-1.72315e+04
98.708535	2.38422e+03	-1.87741e+03	4.66670e+03	-2.91877e+03	6.98618e+03	-1.07022e+04	8.24210e+03	-1.72278e+04
98.747442	2.38607e+03	-1.87556e+03	4.66670e+03	-2.91877e+03	6.98988e+03	-1.07022e+04	8.24210e+03	-1.72259e+04
98.76137	2.38607e+03	-1.87556e+03	4.66670e+03	-2.91877e+03	6.98988e+03	-1.07003e+04	8.24580e+03	-1.72259e+04
98.913003	2.38607e+03	-1.87186e+03	4.66670e+03	-2.91692e+03	6.98988e+03	-1.07022e+04	8.24950e+03	-1.72278e+04
98.999741	2.38607e+03	-1.87186e+03	4.66670e+03	-2.91877e+03	6.98803e+03	-1.07077e+04	8.24395e+03	-1.72296e+04
98.999741	2.38422e+03	-1.87556e+03	4.66670e+03	-2.91877e+03	6.98803e+03	-1.07040e+04	8.24765e+03	-1.72315e+04
98.999741	2.38607e+03	-1.88111e+03	4.66670e+03	-2.92062e+03	6.98988e+03	-1.07040e+04	8.24580e+03	-1.72296e+04
98.999741	2.38422e+03	-1.87926e+03	4.66670e+03	-2.92062e+03	6.99358e+03	-1.07058e+04	8.24395e+03	-1.72278e+04
99.015699	2.38422e+03	-1.87741e+03	4.66855e+03	-2.92062e+03	6.99543e+03	-1.07022e+04	8.25135e+03	-1.72259e+04
99.047615	2.38607e+03	-1.87371e+03	4.66855e+03	-2.91692e+03	6.99358e+03	-1.07040e+04	8.25505e+03	-1.72278e+04
99.095487	2.38422e+03	-1.87371e+03	4.66855e+03	-2.91507e+03	6.99728e+03	-1.07095e+04	8.25505e+03	-1.72296e+04
99.128406	2.38237e+03	-1.87741e+03	4.67040e+03	-2.91507e+03	6.99913e+03	-1.07040e+04	8.25875e+03	-1.72278e+04
99.184261	2.38422e+03	-1.87926e+03	4.66855e+03	-2.91692e+03	7.00097e+03	-1.07040e+04	8.25690e+03	-1.72259e+04
99.228176	2.38607e+03	-1.87741e+03	4.67040e+03	-2.91692e+03	7.00467e+03	-1.07040e+04	8.25690e+03	-1.72241e+04
99.401686	2.38792e+03	-1.87741e+03	4.66855e+03	-2.91692e+03	7.00652e+03	-1.07040e+04	8.26614e+03	-1.72222e+04
99.401686	2.38607e+03	-1.87556e+03	4.66855e+03	-2.91322e+03	7.00652e+03	-1.07077e+04	8.26614e+03	-1.72222e+04
99.401686	2.38607e+03	-1.87371e+03	4.67040e+03	-2.91322e+03	7.00652e+03	-1.07095e+04	8.26614e+03	-1.72259e+04
99.401686	2.38422e+03	-1.87741e+03	4.66855e+03	-2.91507e+03	7.00837e+03	-1.07058e+04	8.26799e+03	-1.72241e+04
99.421632	2.38607e+03	-1.88111e+03	4.67040e+03	-2.91507e+03	7.01022e+03	-1.07058e+04	8.26614e+03	-1.72222e+04
99.517381	2.38792e+03	-1.87926e+03	4.66855e+03	-2.91692e+03	7.01207e+03	-1.07058e+04	8.26799e+03	-1.72222e+04
99.517381	2.38976e+03	-1.87926e+03	4.66855e+03	-2.91692e+03	7.01207e+03	-1.07040e+04	8.27354e+03	-1.72222e+04
99.544309	2.38792e+03	-1.87741e+03	4.67040e+03	-2.91507e+03	7.01207e+03	-1.07095e+04	8.27354e+03	-1.72241e+04
99.647038	2.38607e+03	-1.87371e+03	4.67040e+03	-2.91322e+03	7.01392e+03	-1.07095e+04	8.27539e+03	-1.72241e+04
99.663993	2.38422e+03	-1.87556e+03	4.67225e+03	-2.91322e+03	7.01392e+03	-1.07058e+04	8.27724e+03	-1.72222e+04
99.673966	2.38607e+03	-1.87741e+03	4.66855e+03	-2.91507e+03	7.01762e+03	-1.07077e+04	8.27539e+03	-1.72204e+04
99.703887	2.38792e+03	-1.87926e+03	4.66855e+03	-2.91507e+03	7.01947e+03	-1.07058e+04	8.27724e+03	-1.72204e+04
99.75176	2.38607e+03	-1.87926e+03	4.67040e+03	-2.91507e+03	7.01947e+03	-1.07058e+04	8.28464e+03	-1.72204e+04
99.799635	2.38607e+03	-1.87926e+03	4.66855e+03	-2.91322e+03	7.01947e+03	-1.07114e+04	8.28279e+03	-1.72222e+04
99.832548	2.38422e+03	-1.88111e+03	4.67040e+03	-2.91137e+03	7.02132e+03	-1.07095e+04	8.28649e+03	-1.72241e+04
99.911338	2.38607e+03	-1.88111e+03	4.67040e+03	-2.91322e+03	7.02317e+03	-1.07077e+04	8.28649e+03	-1.72204e+04
99.927296	2.38792e+03	-1.87741e+03	4.67040e+03	-2.91322e+03	7.02872e+03	-1.07077e+04	8.28464e+03	-1.72185e+04
100.055956	2.38792e+03	-1.87741e+03	4.67225e+03	-2.91322e+03	7.03057e+03	-1.07058e+04	8.28834e+03	-1.72185e+04
100.055956	2.38976e+03	-1.87926e+03	4.67225e+03	-2.91137e+03	7.03057e+03	-1.07058e+04	8.29759e+03	-1.72167e+04
100.071915	2.38976e+03	-1.87556e+03	4.67225e+03	-2.90952e+03	7.03057e+03	-1.07114e+04	8.29389e+03	-1.72185e+04
100.150749	2.38792e+03	-1.87741e+03	4.67225e+03	-2.91137e+03	7.02872e+03	-1.07095e+04	8.29759e+03	-1.72204e+04
100.184641	2.38792e+03	-1.87926e+03	4.67040e+03	-2.91322e+03	7.03057e+03	-1.07095e+04	8.29389e+03	-1.72204e+04
100.27542	2.38607e+03	-1.87926e+03	4.67225e+03	-2.91322e+03	7.03242e+03	-1.07095e+04	8.29019e+03	-1.72185e+04
100.371135	2.39161e+03	-1.87556e+03	4.67410e+03	-2.91322e+03	7.03612e+03	-1.07058e+04	8.29944e+03	-1.72167e+04
100.371135	2.39346e+03	-1.87556e+03	4.67225e+03	-2.91322e+03	7.03797e+03	-1.07077e+04	8.30499e+03	-1.72167e+04
100.372133	2.38976e+03	-1.87556e+03	4.67225e+03	-2.91137e+03	7.03982e+03	-1.07114e+04	8.30314e+03	-1.72185e+04
100.372133	2.38607e+03	-1.87926e+03	4.67225e+03	-2.91137e+03	7.03612e+03	-1.07095e+04	8.30314e+03	-1.72204e+04
100.38111	2.38792e+03	-1.87926e+03	4.67225e+03	-2.91322e+03	7.03612e+03	-1.07095e+04	8.29944e+03	-1.72185e+04
100.407041	2.38607e+03	-1.87926e+03	4.67225e+03	-2.91322e+03	7.03982e+03	-1.07095e+04	8.30129e+03	-1.72167e+04
100.455912	2.38792e+03	-1.87926e+03	4.67225e+03	-2.90952e+03	7.04537e+03	-1.07077e+04	8.31239e+03	-1.72130e+04
100.489822	2.38976e+03	-1.87926e+03	4.67410e+03	-2.90767e+03	7.04537e+03	-1.07095e+04	8.31239e+03	-1.72148e+04
100.5357	2.38792e+03	-1.87741e+03	4.67595e+03	-2.90952e+03	7.04537e+03	-1.07132e+04	8.31239e+03	-1.72167e+04
100.644413	2.38792e+03	-1.88111e+03	4.67410e+03	-2.90952e+03	7.04722e+03	-1.07095e+04	8.31424e+03	-1.72167e+04
100.645411	2.39161e+03	-1.88111e+03	4.67410e+03	-2.90952e+03	7.05092e+03	-1.07095e+04	8.31424e+03	-1.72148e+04
100.664361	2.39161e+03	-1.87926e+03	4.67595e+03	-2.91137e+03	7.05462e+03	-1.07095e+04	8.31609e+03	-1.72111e+04
100.787036	2.39346e+03	-1.88111e+03	4.67780e+03	-2.90767e+03	7.05646e+03	-1.07058e+04	8.32533e+03	-1.72093e+04
100.900661	2.39346e+03	-1.87741e+03	4.67780e+03	-2.90582e+03	7.06016e+03	-1.07114e+04	8.32903e+03	-1.72093e+04
100.900661	2.38976e+03	-1.87926e+03	4.67965e+03	-2.90397e+03	7.06386e+03	-1.07114e+04	8.33273e+03	-1.72111e+04
100.901688	2.38976e+03	-1.88481e+03	4.67780e+03	-2.90397e+03	7.06386e+03	-1.07077e+04	8.33458e+03	-1.72093e+04
100.901688	2.39346e+03	-1.88296e+03	4.67780e+03	-2.90767e+03	7.06386e+03	-1.07077e+04	8.32903e+03	-1.72093e+04
100.969477	2.39161e+03	-1.88296e+03	4.67595e+03	-2.90767e+03	7.06386e+03	-1.07095e+04	8.32718e+03	-1.72093e+04
100.969477	2.38976e+03	-1.88111e+03	4.67780e+03	-2.90582e+03	7.06756e+03	-1.07077e+04	8.33828e+03	-1.72093e+04
100.983442	2.39346e+03	-1.87741e+03	4.67965e+03	-2.90582e+03	7.06941e+03	-1.07114e+04	8.33828e+03	-1.72093e+04
101.039293	2.39161e+03	-1.87926e+03	4.67965e+03	-2.90397e+03	7.07126e+03	-1.07114e+04	8.34198e+03	-1.72093e+04
101.063231	2.39346e+03	-1.88296e+03	4.67780e+03	-2.90397e+03	7.07126e+03	-1.07095e+04	8.34198e+03	-1.72074e+04
101.111103	2.39346e+03	-1.88481e+03	4.67965e+03	-2.90582e+03	7.07311e+03	-1.07095e+04	8.33828e+03	-1.72056e+04
101.143019	2.39346e+03	-1.88481e+03	4.67965e+03	-2.90582e+03	7.07496e+03	-1.07077e+04	8.33828e+03	-1.72074e+04
101.191891	2.39531e+03	-1.88296e+03	4.67965e+03	-2.90582e+03	7.07311e+03	-1.07077e+04	8.34383e+03	-1.72074e+04
101.283648	2.39346e+03	-1.87741e+03	4.67965e+03	-2.90397e+03	7.07311e+03	-1.07132e+04	8.34198e+03	-1.72093e+04
101.283648	2.39346e+03	-1.88111e+03	4.68150e+03	-2.90027e+03	7.07681e+03	-1.07114e+04	8.34938e+03	-1.72093e+04
101.390366	2.39716e+03	-1.88296e+03	4.68150e+03	-2.90212e+03	7.08051e+03	-1.07095e+04	8.35123e+03	-1.72056e+04
101.390366	2.39901e+03	-1.88296e+03	4.68150e+03	-2.90397e+03	7.08421e+03	-1.07114e+04	8.34753e+03	-1.72037e+04
101.40034	2.39716e+03	-1.88481e+03	4.68150e+03	-2.90397e+03	7.08421e+03	-1.07077e+04	8.35308e+03	-1.72037e+04
101.451232	2.39716e+03	-1.88481e+03	4.68150e+03	-2.90397e+03	7.08606e+03	-1.07095e+04	8.36048e+03	-1.72019e+04
101.509053	2.39346e+03	-1.88296e+03	4.68150e+03	-2.90027e+03	7.08791e+03	-1.07132e+04	8.36048e+03	-1.72037e+04
101.670626	2.39531e+03	-1.88296e+03	4.68150e+03	-2.89842e+03	7.08791e+03	-1.07095e+04	8.36233e+03	-1.72074e+04
101.670626	2.39716e+03	-1.88296e+03	4.68150e+03	-2.90212e+03	7.08976e+03	-1.07095e+04	8.35863e+03	-1.72037e+04
101.709522	2.39531e+03	-1.88481e+03	4.68150e+03	-2.90397e+03	7.09161e+03	-1.07095e+04	8.35863e+03	-1.72019e+04
101.709522	2.39901e+03	-1.88481e+03	4.68335e+03	-2.90212e+03	7.09346e+03	-1.07077e+04	8.36603e+03	-1.72019e+04
101.721492	2.40086e+03	-1.87741e+03	4.68335e+03	-2.89842e+03	7.09531e+03	-1.07095e+04	8.36973e+03	-1.72019e+04
101.721492	2.39716e+03	-1.88111e+03	4.68520e+03	-2.89842e+03	7.09716e+03	-1.07132e+04	8.37158e+03	-1.72019e+04
101.76737	2.39531e+03	-1.88481e+03	4.68520e+03	-2.89842e+03	7.09716e+03	-1.07095e+04	8.37342e+03	-1.72019e+04
101.815244	2.39531e+03	-1.88666e+03	4.68335e+03	-2.90212e+03	7.09716e+03	-1.07114e+04	8.36973e+03	-1.72019e+04
101.849155	2.39716e+03	-1.88666e+03	4.68150e+03	-2.90212e+03	7.09716e+03	-1.07114e+04	8.36788e+03	-1.72019e+04
101.96086	2.40086e+03	-1.88481e+03	4.68335e+03	-2.90027e+03	7.10086e+03	-1.07077e+04	8.37527e+03	-1.72000e+04
101.96086	2.40086e+03	-1.87926e+03	4.68335e+03	-2.89657e+03	7.10086e+03	-1.07132e+04	8.37527e+03	-1.72019e+04
102.098496	2.39716e+03	-1.88296e+03	4.68335e+03	-2.89657e+03	7.09901e+03	-1.07151e+04	8.37527e+03	-1.72037e+04
102.248136	2.39531e+03	-1.88296e+03	4.68335e+03	-2.89842e+03	7.09901e+03	-1.07132e+04	8.37342e+03	-1.72037e+04
102.248136	2.39531e+03	-1.88851e+03	4.68335e+03	-2.90027e+03	7.09901e+03	-1.07132e+04	8.36973e+03	-1.72019e+04
102.267119	2.39531e+03	-1.88666e+03	4.68335e+03	-2.90212e+03	7.10086e+03	-1.07132e+04	8.37158e+03	-1.72000e+04
102.267119	2.39716e+03	-1.88666e+03	4.68335e+03	-2.89842e+03	7.10641e+03	-1.07114e+04	8.38082e+03	-1.71982e+04
102.267119	2.40086e+03	-1.88481e+03	4.68335e+03	-2.89657e+03	7.10641e+03	-1.07151e+04	8.38267e+03	-1.72000e+04
102.267119	2.39716e+03	-1.88481e+03	4.68335e+03	-2.89472e+03	7.11010e+03	-1.07151e+04	8.38637e+03	-1.72000e+04
102.267119	2.39716e+03	-1.88481e+03	4.68335e+03	-2.89842e+03	7.10826e+03	-1.07132e+04	8.38452e+03	-1.72000e+04
102.389762	2.39716e+03	-1.88666e+03	4.68335e+03	-2.90027e+03	7.10826e+03	-1.07151e+04	8.38082e+03	-1.71982e+04
102.389762	2.39716e+03	-1.88666e+03	4.68150e+03	-2.89842e+03	7.11195e+03	-1.07114e+04	8.38452e+03	-1.71982e+04
102.391757	2.39901e+03	-1.88481e+03	4.68150e+03	-2.89842e+03	7.11195e+03	-1.07114e+04	8.39007e+03	-1.71982e+04
102.423672	2.39716e+03	-1.88296e+03	4.68335e+03	-2.89842e+03	7.11010e+03	-1.07188e+04	8.38822e+03	-1.72000e+04
102.471546	2.39531e+03	-1.88666e+03	4.68335e+03	-2.89472e+03	7.11195e+03	-1.07151e+04	8.39192e+03	-1.72000e+04
102.503461	2.39901e+03	-1.88851e+03	4.68335e+03	-2.89472e+03	7.11750e+03	-1.07132e+04	8.39562e+03	-1.71963e+04
102.551335	2.39901e+03	-1.88481e+03	4.68520e+03	-2.89657e+03	7.11935e+03	-1.07132e+04	8.39192e+03	-1.71963e+04
102.583251	2.39901e+03	-1.89036e+03	4.68705e+03	-2.89657e+03	7.12305e+03	-1.07114e+04	8.39747e+03	-1.71945e+04
102.650074	2.39901e+03	-1.88851e+03	4.68705e+03	-2.89472e+03	7.12490e+03	-1.07114e+04	8.40487e+03	-1.71945e+04
102.680992	2.40086e+03	-1.88481e+03	4.68705e+03	-2.89472e+03	7.12305e+03	-1.07169e+04	8.40302e+03	-1.71945e+04
102.746818	2.40086e+03	-1.88666e+03	4.68705e+03	-2.89287e+03	7.12490e+03	-1.07151e+04	8.40857e+03	-1.71963e+04
102.773748	2.40086e+03	-1.88851e+03	4.68705e+03	-2.89472e+03	7.12860e+03	-1.07114e+04	8.40672e+03	-1.71945e+04
102.832593	2.40086e+03	-1.89036e+03	4.68705e+03	-2.89472e+03	7.13045e+03	-1.07114e+04	8.40487e+03	-1.71908e+04
102.871492	2.40271e+03	-1.89036e+03	4.68890e+03	-2.89657e+03	7.13230e+03	-1.07095e+04	8.41042e+03	-1.71926e+04
102.871492	2.40456e+03	-1.88666e+03	4.68890e+03	-2.89472e+03	7.13230e+03	-1.07132e+04	8.41412e+03	-1.71926e+04
102.964245	2.39901e+03	-1.88666e+03	4.68705e+03	-2.89287e+03	7.13230e+03	-1.07169e+04	8.41227e+03	-1.71945e+04
103.01511	2.39901e+03	-1.88851e+03	4.68705e+03	-2.89287e+03	7.13045e+03	-1.07151e+04	8.41597e+03	-1.71945e+04
103.018104	2.39901e+03	-1.89036e+03	4.68520e+03	-2.89657e+03	7.13230e+03	-1.07151e+04	8.41042e+03	-1.71926e+04
103.080936	2.39901e+03	-1.89036e+03	4.68705e+03	-2.89657e+03	7.13600e+03	-1.07151e+04	8.41042e+03	-1.71926e+04
103.080936	2.40086e+03	-1.88666e+03	4.68890e+03	-2.89472e+03	7.13970e+03	-1.07114e+04	8.41967e+03	-1.71889e+04
103.127813	2.40641e+03	-1.88296e+03	4.68705e+03	-2.89287e+03	7.13970e+03	-1.07151e+04	8.42337e+03	-1.71908e+04
103.159728	2.40086e+03	-1.88851e+03	4.68705e+03	-2.89102e+03	7.13970e+03	-1.07169e+04	8.42152e+03	-1.71926e+04
103.207601	2.39901e+03	-1.88851e+03	4.68705e+03	-2.89287e+03	7.13970e+03	-1.07151e+04	8.42337e+03	-1.71926e+04
103.239517	2.40086e+03	-1.88851e+03	4.68705e+03	-2.89287e+03	7.14155e+03	-1.07151e+04	8.41967e+03	-1.71908e+04
103.424029	2.39901e+03	-1.89036e+03	4.68705e+03	-2.89472e+03	7.14155e+03	-1.07169e+04	8.41782e+03	-1.71908e+04
103.507809	2.40086e+03	-1.88851e+03	4.68705e+03	-2.89657e+03	7.14340e+03	-1.07132e+04	8.42522e+03	-1.71908e+04
103.507809	2.40271e+03	-1.88481e+03	4.68705e+03	-2.89472e+03	7.14340e+03	-1.07206e+04	8.42522e+03	-1.71926e+04
103.507809	2.39901e+03	-1.88666e+03	4.68890e+03	-2.89102e+03	7.14155e+03	-1.07206e+04	8.42522e+03	-1.71945e+04
103.614527	2.39901e+03	-1.89221e+03	4.68705e+03	-2.89102e+03	7.14155e+03	-1.07169e+04	8.42707e+03	-1.71945e+04
103.614527	2.39901e+03	-1.89036e+03	4.68705e+03	-2.89287e+03	7.14340e+03	-1.07188e+04	8.42337e+03	-1.71908e+04
103.680353	2.39901e+03	-1.89590e+03	4.68705e+03	-2.89472e+03	7.14710e+03	-1.07169e+04	8.42522e+03	-1.71908e+04
103.680353	2.40271e+03	-1.89405e+03	4.68890e+03	-2.89287e+03	7.14895e+03	-1.07151e+04	8.43446e+03	-1.71908e+04
103.761139	2.40086e+03	-1.89221e+03	4.68890e+03	-2.89102e+03	7.15080e+03	-1.07206e+04	8.43261e+03	-1.71908e+04
103.761139	2.39901e+03	-1.89036e+03	4.69075e+03	-2.89102e+03	7.15080e+03	-1.07206e+04	8.43631e+03	-1.71926e+04
103.762139	2.40086e+03	-1.89221e+03	4.68705e+03	-2.89287e+03	7.14895e+03	-1.07188e+04	8.43446e+03	-1.71926e+04
103.762139	2.40086e+03	-1.88666e+03	4.68705e+03	-2.89657e+03	7.14895e+03	-1.07206e+04	8.42891e+03	-1.71908e+04
103.786073	2.40086e+03	-1.88851e+03	4.68890e+03	-2.89472e+03	7.15450e+03	-1.07188e+04	8.43261e+03	-1.71908e+04
103.814997	2.40456e+03	-1.88666e+03	4.69075e+03	-2.89287e+03	7.15820e+03	-1.07151e+04	8.44556e+03	-1.71871e+04
103.862871	2.40456e+03	-1.88851e+03	4.69075e+03	-2.88917e+03	7.15820e+03	-1.07206e+04	8.44371e+03	-1.71889e+04
103.911741	2.40456e+03	-1.89036e+03	4.69075e+03	-2.88917e+03	7.16005e+03	-1.07188e+04	8.44741e+03	-1.71908e+04
103.943657	2.40271e+03	-1.89405e+03	4.68890e+03	-2.89102e+03	7.16190e+03	-1.07188e+04	8.44556e+03	-1.71889e+04
104.040403	2.40271e+03	-1.89221e+03	4.68890e+03	-2.89472e+03	7.16190e+03	-1.07206e+04	8.44186e+03	-1.71871e+04
104.063341	2.40086e+03	-1.89036e+03	4.69075e+03	-2.89287e+03	7.16375e+03	-1.07169e+04	8.44741e+03	-1.71871e+04
104.092264	2.40086e+03	-1.88851e+03	4.69075e+03	-2.89102e+03	7.16190e+03	-1.07206e+04	8.44926e+03	-1.71871e+04
104.142133	2.39901e+03	-1.88851e+03	4.68890e+03	-2.88917e+03	7.16005e+03	-1.07243e+04	8.44741e+03	-1.71889e+04
104.199099	2.40271e+03	-1.89221e+03	4.68890e+03	-2.88547e+03	7.16190e+03	-1.07206e+04	8.45111e+03	-1.71908e+04
104.209073	2.40271e+03	-1.89405e+03	4.68890e+03	-2.88917e+03	7.16559e+03	-1.07206e+04	8.44926e+03	-1.71871e+04
104.289861	2.40086e+03	-1.89221e+03	4.68890e+03	-2.89287e+03	7.16744e+03	-1.07206e+04	8.44741e+03	-1.71871e+04
104.289861	2.40456e+03	-1.89405e+03	4.69260e+03	-2.89102e+03	7.17299e+03	-1.07169e+04	8.45851e+03	-1.71852e+04
104.446445	2.40641e+03	-1.89036e+03	4.69444e+03	-2.88732e+03	7.17854e+03	-1.07188e+04	8.46591e+03	-1.71834e+04
104.447444	2.40456e+03	-1.88851e+03	4.69260e+03	-2.88547e+03	7.18039e+03	-1.07206e+04	8.46776e+03	-1.71834e+04
104.447444	2.40456e+03	-1.89405e+03	4.69444e+03	-2.88547e+03	7.18224e+03	-1.07169e+04	8.47331e+03	-1.71815e+04
104.447444	2.40641e+03	-1.89221e+03	4.69629e+03	-2.88732e+03	7.18594e+03	-1.07169e+04	8.47146e+03	-1.71778e+04
104.493325	2.40826e+03	-1.89405e+03	4.69629e+03	-2.88732e+03	7.18964e+03	-1.07169e+04	8.47331e+03	-1.71778e+04
104.519257	2.41011e+03	-1.89590e+03	4.69814e+03	-2.88362e+03	7.19149e+03	-1.07132e+04	8.48071e+03	-1.71760e+04
104.567139	2.41011e+03	-1.89036e+03	4.69629e+03	-2.88362e+03	7.18964e+03	-1.07188e+04	8.47886e+03	-1.71797e+04
104.610015	2.41011e+03	-1.89036e+03	4.69814e+03	-2.88362e+03	7.18964e+03	-1.07206e+04	8.48071e+03	-1.71797e+04
104.688807	2.41011e+03	-1.89405e+03	4.69629e+03	-2.88547e+03	7.19149e+03	-1.07188e+04	8.48071e+03	-1.71797e+04
104.714775	2.40826e+03	-1.89590e+03	4.69444e+03	-2.88547e+03	7.19149e+03	-1.07188e+04	8.47701e+03	-1.71778e+04
104.762642	2.40641e+03	-1.89590e+03	4.69629e+03	-2.88362e+03	7.19334e+03	-1.07188e+04	8.47701e+03	-1.71778e+04
104.92321	2.40826e+03	-1.89590e+03	4.69629e+03	-2.88362e+03	7.19334e+03	-1.07151e+04	8.48625e+03	-1.71760e+04
104.92321	2.40826e+03	-1.89221e+03	4.69814e+03	-2.88362e+03	7.19519e+03	-1.07206e+04	8.48625e+03	-1.71778e+04
104.92321	2.40086e+03	-1.89221e+03	4.69629e+03	-2.88178e+03	7.19519e+03	-1.07206e+04	8.48810e+03	-1.71778e+04
104.959092	2.40456e+03	-1.89405e+03	4.69629e+03	-2.88362e+03	7.19149e+03	-1.07188e+04	8.48440e+03	-1.71797e+04
105.054838	2.40456e+03	-1.89405e+03	4.69444e+03	-2.88547e+03	7.19519e+03	-1.07206e+04	8.48071e+03	-1.71797e+04
105.054838	2.40641e+03	-1.89221e+03	4.69629e+03	-2.88547e+03	7.19704e+03	-1.07188e+04	8.48255e+03	-1.71778e+04
105.054838	2.40826e+03	-1.89221e+03	4.69814e+03	-2.88362e+03	7.20074e+03	-1.07188e+04	8.49180e+03	-1.71760e+04
105.067806	2.41196e+03	-1.89221e+03	4.69999e+03	-2.87993e+03	7.20259e+03	-1.07225e+04	8.49365e+03	-1.71760e+04
105.113684	2.40826e+03	-1.89405e+03	4.69814e+03	-2.88178e+03	7.20259e+03	-1.07206e+04	8.49550e+03	-1.71760e+04
105.143604	2.40641e+03	-1.89590e+03	4.69629e+03	-2.88547e+03	7.20259e+03	-1.07206e+04	8.49365e+03	-1.71760e+04
105.175408	2.40641e+03	-1.89036e+03	4.69629e+03	-2.88547e+03	7.20259e+03	-1.07206e+04	8.48995e+03	-1.71741e+04
105.223281	2.40641e+03	-1.89405e+03	4.69629e+03	-2.88362e+03	7.20629e+03	-1.07188e+04	8.49550e+03	-1.71741e+04
105.255197	2.40826e+03	-1.89405e+03	4.69629e+03	-2.88178e+03	7.20629e+03	-1.07188e+04	8.50105e+03	-1.71760e+04
105.304069	2.40641e+03	-1.89221e+03	4.69814e+03	-2.87808e+03	7.20814e+03	-1.07243e+04	8.50105e+03	-1.71760e+04
105.374881	2.40641e+03	-1.89405e+03	4.69814e+03	-2.88178e+03	7.20814e+03	-1.07225e+04	8.50290e+03	-1.71778e+04
105.401809	2.40826e+03	-1.89590e+03	4.69814e+03	-2.88178e+03	7.20814e+03	-1.07206e+04	8.50105e+03	-1.71760e+04
105.437715	2.40826e+03	-1.89590e+03	4.69999e+03	-2.88178e+03	7.21184e+03	-1.07225e+04	8.50105e+03	-1.71741e+04
105.526481	2.40826e+03	-1.89775e+03	4.69999e+03	-2.87993e+03	7.21554e+03	-1.07188e+04	8.50845e+03	-1.71723e+04
105.608296	2.40826e+03	-1.89221e+03	4.69814e+03	-2.87993e+03	7.21554e+03	-1.07206e+04	8.51215e+03	-1.71723e+04
105.621231	2.40826e+03	-1.89405e+03	4.69814e+03	-2.87808e+03	7.21739e+03	-1.07243e+04	8.51030e+03	-1.71741e+04
105.621231	2.40826e+03	-1.89590e+03	4.69814e+03	-2.87993e+03	7.21369e+03	-1.07225e+04	8.51030e+03	-1.71760e+04
105.743937	2.40826e+03	-1.89775e+03	4.69444e+03	-2.88178e+03	7.21369e+03	-1.07225e+04	8.50475e+03	-1.71760e+04
105.743937	2.40456e+03	-1.89405e+03	4.69814e+03	-2.88178e+03	7.21554e+03	-1.07243e+04	8.50290e+03	-1.71760e+04
105.812724	2.40641e+03	-1.89405e+03	4.69999e+03	-2.88178e+03	7.21924e+03	-1.07206e+04	8.51215e+03	-1.71741e+04
105.812724	2.41011e+03	-1.89221e+03	4.69814e+03	-2.88178e+03	7.21739e+03	-1.07243e+04	8.51400e+03	-1.71760e+04
105.812724	2.41011e+03	-1.89221e+03	4.69999e+03	-2.87993e+03	7.21924e+03	-1.07262e+04	8.51585e+03	-1.71741e+04
105.835664	2.41196e+03	-1.89405e+03	4.70184e+03	-2.87623e+03	7.22663e+03	-1.07225e+04	8.52510e+03	-1.71704e+04
105.879548	2.41196e+03	-1.90145e+03	4.69999e+03	-2.87808e+03	7.23033e+03	-1.07206e+04	8.52325e+03	-1.71686e+04
105.927421	2.41011e+03	-1.89775e+03	4.69999e+03	-2.87808e+03	7.23033e+03	-1.07206e+04	8.51955e+03	-1.71704e+04
105.960334	2.41011e+03	-1.89590e+03	4.69999e+03	-2.87808e+03	7.23033e+03	-1.07206e+04	8.52695e+03	-1.71686e+04
106.029152	2.41381e+03	-1.89590e+03	4.69999e+03	-2.87623e+03	7.23218e+03	-1.07262e+04	8.52695e+03	-1.71704e+04
106.087997	2.41196e+03	-1.89405e+03	4.70184e+03	-2.87623e+03	7.23218e+03	-1.07262e+04	8.52880e+03	-1.71704e+04
106.183775	2.41196e+03	-1.89775e+03	4.69999e+03	-2.87808e+03	7.23033e+03	-1.07225e+04	8.53065e+03	-1.71704e+04
106.201696	2.41011e+03	-1.89960e+03	4.69999e+03	-2.87808e+03	7.23403e+03	-1.07225e+04	8.52695e+03	-1.71686e+04
106.201696	2.41011e+03	-1.89960e+03	4.69999e+03	-2.87993e+03	7.23218e+03	-1.07225e+04	8.52695e+03	-1.71686e+04
106.228625	2.40826e+03	-1.89590e+03	4.69999e+03	-2.88178e+03	7.22848e+03	-1.07225e+04	8.52695e+03	-1.71723e+04
106.266527	2.40641e+03	-1.89221e+03	4.69629e+03	-2.87808e+03	7.22293e+03	-1.07299e+04	8.52140e+03	-1.71741e+04
106.354294	2.40641e+03	-1.89405e+03	4.69629e+03	-2.87808e+03	7.22293e+03	-1.07280e+04	8.51955e+03	-1.71778e+04
106.354294	2.40641e+03	-1.89775e+03	4.69444e+03	-2.88178e+03	7.21924e+03	-1.07262e+04	8.51585e+03	-1.71778e+04
