Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
102.976459	2.41751e+03	-1.91255e+03	4.75363e+03	-2.89287e+03	7.07681e+03	-1.06337e+04	8.33273e+03	-1.71316e+04
102.976459	2.41566e+03	-1.91440e+03	4.75548e+03	-2.89102e+03	7.08051e+03	-1.06356e+04	8.33273e+03	-1.71279e+04
103.056248	2.41751e+03	-1.91440e+03	4.75178e+03	-2.89287e+03	7.08051e+03	-1.06393e+04	8.32903e+03	-1.71279e+04
103.056248	2.41936e+03	-1.91070e+03	4.75178e+03	-2.89657e+03	7.07681e+03	-1.06393e+04	8.32533e+03	-1.71353e+04
103.149996	2.41751e+03	-1.90700e+03	4.75178e+03	-2.90027e+03	7.07496e+03	-1.06393e+04	8.32533e+03	-1.71408e+04
103.149996	2.41566e+03	-1.91255e+03	4.75178e+03	-2.89657e+03	7.08051e+03	-1.06374e+04	8.33273e+03	-1.71390e+04
103.196904	2.41381e+03	-1.91070e+03	4.75178e+03	-2.89287e+03	7.08421e+03	-1.06374e+04	8.34013e+03	-1.71334e+04
103.243746	2.41381e+03	-1.91625e+03	4.74993e+03	-2.89287e+03	7.08421e+03	-1.06411e+04	8.34013e+03	-1.71279e+04
103.244744	2.41381e+03	-1.91440e+03	4.74993e+03	-2.89287e+03	7.08606e+03	-1.06448e+04	8.33643e+03	-1.71279e+04
103.294611	2.41381e+03	-1.91070e+03	4.74993e+03	-2.89842e+03	7.08236e+03	-1.06448e+04	8.33273e+03	-1.71390e+04
103.331514	2.41566e+03	-1.90700e+03	4.74993e+03	-2.90027e+03	7.08051e+03	-1.06448e+04	8.33273e+03	-1.71427e+04
103.3734	2.41196e+03	-1.90700e+03	4.75178e+03	-2.89657e+03	7.08606e+03	-1.06430e+04	8.34198e+03	-1.71390e+04
103.406313	2.41381e+03	-1.90885e+03	4.75178e+03	-2.89287e+03	7.08791e+03	-1.06430e+04	8.34753e+03	-1.71334e+04
103.455183	2.41566e+03	-1.91440e+03	4.74993e+03	-2.89287e+03	7.08976e+03	-1.06467e+04	8.34568e+03	-1.71316e+04
103.485102	2.41381e+03	-1.91255e+03	4.74993e+03	-2.89657e+03	7.08976e+03	-1.06467e+04	8.34383e+03	-1.71334e+04
103.539957	2.41381e+03	-1.91255e+03	4.74809e+03	-2.89842e+03	7.08606e+03	-1.06467e+04	8.34198e+03	-1.71390e+04
103.617749	2.41196e+03	-1.91255e+03	4.74809e+03	-2.89842e+03	7.08606e+03	-1.06485e+04	8.34383e+03	-1.71445e+04
103.622736	2.41196e+03	-1.90885e+03	4.74809e+03	-2.89472e+03	7.08976e+03	-1.06467e+04	8.35123e+03	-1.71390e+04
103.721473	2.41196e+03	-1.91070e+03	4.74809e+03	-2.89472e+03	7.09161e+03	-1.06467e+04	8.35308e+03	-1.71371e+04
103.729451	2.41196e+03	-1.91255e+03	4.74809e+03	-2.89472e+03	7.09346e+03	-1.06522e+04	8.35123e+03	-1.71334e+04
103.815223	2.41196e+03	-1.91070e+03	4.74624e+03	-2.89657e+03	7.09161e+03	-1.06522e+04	8.34938e+03	-1.71371e+04
103.823201	2.41196e+03	-1.91070e+03	4.74624e+03	-2.89842e+03	7.08976e+03	-1.06522e+04	8.34753e+03	-1.71445e+04
103.844147	2.41011e+03	-1.90885e+03	4.74624e+03	-2.90027e+03	7.08976e+03	-1.06522e+04	8.34938e+03	-1.71464e+04
103.938893	2.41196e+03	-1.91070e+03	4.74809e+03	-2.89657e+03	7.09531e+03	-1.06522e+04	8.35863e+03	-1.71408e+04
103.946873	2.41381e+03	-1.91070e+03	4.74624e+03	-2.89472e+03	7.09716e+03	-1.06541e+04	8.36048e+03	-1.71353e+04
104.015687	2.40826e+03	-1.90885e+03	4.74439e+03	-2.89657e+03	7.09901e+03	-1.06559e+04	8.36048e+03	-1.71334e+04
104.070541	2.41011e+03	-1.91255e+03	4.74624e+03	-2.90027e+03	7.10086e+03	-1.06578e+04	8.35863e+03	-1.71390e+04
104.079518	2.41196e+03	-1.90885e+03	4.74254e+03	-2.90212e+03	7.09716e+03	-1.06578e+04	8.35678e+03	-1.71464e+04
104.079518	2.41011e+03	-1.90885e+03	4.74254e+03	-2.89842e+03	7.09901e+03	-1.06559e+04	8.36048e+03	-1.71482e+04
104.201195	2.40826e+03	-1.91070e+03	4.74439e+03	-2.89657e+03	7.10271e+03	-1.06559e+04	8.36973e+03	-1.71408e+04
104.201195	2.40826e+03	-1.91255e+03	4.74439e+03	-2.89472e+03	7.10456e+03	-1.06596e+04	8.36973e+03	-1.71371e+04
104.269012	2.40826e+03	-1.90885e+03	4.74624e+03	-2.89657e+03	7.10456e+03	-1.06615e+04	8.36788e+03	-1.71353e+04
104.300927	2.40641e+03	-1.90700e+03	4.74439e+03	-2.90027e+03	7.10271e+03	-1.06615e+04	8.36418e+03	-1.71427e+04
104.300927	2.40641e+03	-1.90700e+03	4.74069e+03	-2.90027e+03	7.10086e+03	-1.06615e+04	8.36418e+03	-1.71501e+04
104.317882	2.40641e+03	-1.90885e+03	4.74254e+03	-2.90027e+03	7.10456e+03	-1.06615e+04	8.36973e+03	-1.71482e+04
104.356778	2.40641e+03	-1.91070e+03	4.74254e+03	-2.89842e+03	7.10641e+03	-1.06633e+04	8.37342e+03	-1.71427e+04
104.400663	2.40826e+03	-1.91255e+03	4.74254e+03	-2.89657e+03	7.11010e+03	-1.06670e+04	8.37342e+03	-1.71371e+04
104.429583	2.40641e+03	-1.91440e+03	4.73884e+03	-2.89842e+03	7.11010e+03	-1.06707e+04	8.37158e+03	-1.71371e+04
104.477456	2.40641e+03	-1.90885e+03	4.73884e+03	-2.90027e+03	7.10826e+03	-1.06689e+04	8.36788e+03	-1.71464e+04
104.526326	2.40641e+03	-1.90700e+03	4.73699e+03	-2.90212e+03	7.10641e+03	-1.06689e+04	8.36973e+03	-1.71519e+04
104.616087	2.40456e+03	-1.90885e+03	4.73884e+03	-2.90027e+03	7.11195e+03	-1.06670e+04	8.37712e+03	-1.71482e+04
104.648999	2.40271e+03	-1.90885e+03	4.74069e+03	-2.89842e+03	7.11380e+03	-1.06670e+04	8.38452e+03	-1.71427e+04
104.652988	2.40641e+03	-1.91440e+03	4.73884e+03	-2.89657e+03	7.11565e+03	-1.06707e+04	8.38082e+03	-1.71390e+04
104.772701	2.40641e+03	-1.90885e+03	4.73884e+03	-2.90027e+03	7.11565e+03	-1.06726e+04	8.37897e+03	-1.71408e+04
104.803586	2.40641e+03	-1.90885e+03	4.73884e+03	-2.90397e+03	7.11380e+03	-1.06726e+04	8.37527e+03	-1.71501e+04
104.803586	2.40641e+03	-1.91070e+03	4.73884e+03	-2.90212e+03	7.11195e+03	-1.06726e+04	8.37712e+03	-1.71538e+04
104.841486	2.40456e+03	-1.91070e+03	4.73699e+03	-2.89842e+03	7.11750e+03	-1.06707e+04	8.38637e+03	-1.71464e+04
104.908306	2.40641e+03	-1.91440e+03	4.73884e+03	-2.89842e+03	7.12120e+03	-1.06726e+04	8.39377e+03	-1.71408e+04
104.962163	2.40271e+03	-1.91440e+03	4.73884e+03	-2.90027e+03	7.12305e+03	-1.06763e+04	8.39192e+03	-1.71353e+04
105.01203	2.40086e+03	-1.91070e+03	4.73699e+03	-2.90212e+03	7.12120e+03	-1.06781e+04	8.38822e+03	-1.71408e+04
105.058904	2.40271e+03	-1.91070e+03	4.73699e+03	-2.90397e+03	7.11750e+03	-1.06781e+04	8.38267e+03	-1.71519e+04
105.058904	2.40456e+03	-1.90700e+03	4.73699e+03	-2.90397e+03	7.11750e+03	-1.06781e+04	8.38637e+03	-1.71538e+04
105.137696	2.40271e+03	-1.90885e+03	4.73699e+03	-2.90027e+03	7.12120e+03	-1.06763e+04	8.39562e+03	-1.71482e+04
105.203521	2.40271e+03	-1.91070e+03	4.73699e+03	-2.89842e+03	7.12490e+03	-1.06781e+04	8.39747e+03	-1.71427e+04
105.203521	2.40271e+03	-1.91070e+03	4.73514e+03	-2.90027e+03	7.12675e+03	-1.06818e+04	8.39562e+03	-1.71390e+04
105.288306	2.40086e+03	-1.91255e+03	4.73699e+03	-2.90212e+03	7.12490e+03	-1.06837e+04	8.39192e+03	-1.71445e+04
105.288306	2.40271e+03	-1.91070e+03	4.73514e+03	-2.90397e+03	7.12305e+03	-1.06837e+04	8.39377e+03	-1.71519e+04
105.288306	2.39901e+03	-1.91070e+03	4.73514e+03	-2.90397e+03	7.12490e+03	-1.06818e+04	8.39562e+03	-1.71519e+04
105.299276	2.40271e+03	-1.91070e+03	4.73329e+03	-2.90027e+03	7.12860e+03	-1.06818e+04	8.40302e+03	-1.71482e+04
105.345157	2.40456e+03	-1.91255e+03	4.73329e+03	-2.89842e+03	7.12860e+03	-1.06837e+04	8.40487e+03	-1.71445e+04
105.391032	2.40271e+03	-1.91070e+03	4.73329e+03	-2.90027e+03	7.13045e+03	-1.06874e+04	8.40117e+03	-1.71427e+04
105.420952	2.40086e+03	-1.90700e+03	4.73329e+03	-2.90397e+03	7.12860e+03	-1.06874e+04	8.39562e+03	-1.71501e+04
105.468825	2.40271e+03	-1.91070e+03	4.73329e+03	-2.90582e+03	7.12490e+03	-1.06874e+04	8.39747e+03	-1.71593e+04
105.502735	2.39716e+03	-1.91440e+03	4.73144e+03	-2.90397e+03	7.12860e+03	-1.06855e+04	8.40302e+03	-1.71556e+04
105.554596	2.39531e+03	-1.91440e+03	4.73144e+03	-2.90027e+03	7.13230e+03	-1.06855e+04	8.41042e+03	-1.71501e+04
105.612442	2.39901e+03	-1.91440e+03	4.73144e+03	-2.90027e+03	7.13415e+03	-1.06892e+04	8.41227e+03	-1.71464e+04
105.671286	2.40086e+03	-1.91255e+03	4.73329e+03	-2.90027e+03	7.13415e+03	-1.06911e+04	8.40672e+03	-1.71464e+04
105.759051	2.39901e+03	-1.91070e+03	4.73144e+03	-2.90397e+03	7.13045e+03	-1.06911e+04	8.40302e+03	-1.71556e+04
105.797946	2.39716e+03	-1.91255e+03	4.72959e+03	-2.90952e+03	7.12675e+03	-1.06911e+04	8.40117e+03	-1.71630e+04
105.797946	2.39901e+03	-1.91255e+03	4.73144e+03	-2.90397e+03	7.13230e+03	-1.06892e+04	8.40672e+03	-1.71593e+04
105.832853	2.39901e+03	-1.91440e+03	4.72959e+03	-2.90212e+03	7.13415e+03	-1.06892e+04	8.41597e+03	-1.71538e+04
105.928598	2.40086e+03	-1.91070e+03	4.73144e+03	-2.90027e+03	7.13785e+03	-1.06948e+04	8.41782e+03	-1.71482e+04
105.928598	2.39716e+03	-1.91255e+03	4.72959e+03	-2.90212e+03	7.13970e+03	-1.06948e+04	8.41412e+03	-1.71482e+04
105.960515	2.39716e+03	-1.90885e+03	4.72959e+03	-2.90582e+03	7.13600e+03	-1.06948e+04	8.41412e+03	-1.71556e+04
106.015367	2.39531e+03	-1.91070e+03	4.73144e+03	-2.90582e+03	7.13600e+03	-1.06948e+04	8.41412e+03	-1.71612e+04
106.051299	2.39531e+03	-1.90885e+03	4.72959e+03	-2.90582e+03	7.14155e+03	-1.06948e+04	8.42152e+03	-1.71556e+04
106.12009	2.39531e+03	-1.91255e+03	4.72959e+03	-2.90212e+03	7.14340e+03	-1.06948e+04	8.42707e+03	-1.71519e+04
106.144024	2.39531e+03	-1.91255e+03	4.72959e+03	-2.90212e+03	7.14710e+03	-1.07003e+04	8.42522e+03	-1.71464e+04
106.179927	2.39531e+03	-1.90885e+03	4.72589e+03	-2.90397e+03	7.14525e+03	-1.07003e+04	8.42152e+03	-1.71501e+04
106.213837	2.39346e+03	-1.91070e+03	4.72589e+03	-2.90582e+03	7.14155e+03	-1.07003e+04	8.41967e+03	-1.71575e+04
106.245754	2.39531e+03	-1.90885e+03	4.72774e+03	-2.90582e+03	7.13970e+03	-1.07003e+04	8.41967e+03	-1.71612e+04
106.28764	2.39346e+03	-1.91070e+03	4.72959e+03	-2.90397e+03	7.14340e+03	-1.06966e+04	8.42891e+03	-1.71556e+04
106.28764	2.39531e+03	-1.91255e+03	4.72774e+03	-2.90212e+03	7.14525e+03	-1.06985e+04	8.42891e+03	-1.71519e+04
106.334516	2.39531e+03	-1.91440e+03	4.72774e+03	-2.90397e+03	7.14340e+03	-1.07003e+04	8.42337e+03	-1.71501e+04
106.365433	2.39346e+03	-1.91070e+03	4.72589e+03	-2.90582e+03	7.13970e+03	-1.07022e+04	8.41597e+03	-1.71556e+04
106.413412	2.39716e+03	-1.91070e+03	4.72589e+03	-2.90767e+03	7.13600e+03	-1.07003e+04	8.41412e+03	-1.71649e+04
106.445328	2.39716e+03	-1.91070e+03	4.72589e+03	-2.90767e+03	7.13415e+03	-1.06985e+04	8.41412e+03	-1.71667e+04
106.495194	2.39716e+03	-1.91070e+03	4.72589e+03	-2.90397e+03	7.13970e+03	-1.06966e+04	8.42152e+03	-1.71593e+04
106.548054	2.39346e+03	-1.90885e+03	4.72774e+03	-2.90212e+03	7.13970e+03	-1.06985e+04	8.42152e+03	-1.71538e+04
106.585952	2.39531e+03	-1.90885e+03	4.72589e+03	-2.90397e+03	7.13970e+03	-1.07003e+04	8.41967e+03	-1.71501e+04
106.723585	2.39531e+03	-1.90515e+03	4.72589e+03	-2.90582e+03	7.13600e+03	-1.07003e+04	8.41412e+03	-1.71575e+04
106.723585	2.39531e+03	-1.90700e+03	4.72589e+03	-2.90952e+03	7.13230e+03	-1.06985e+04	8.41042e+03	-1.71667e+04
106.772456	2.39531e+03	-1.90515e+03	4.72589e+03	-2.90767e+03	7.13230e+03	-1.06985e+04	8.41042e+03	-1.71667e+04
106.780459	2.39346e+03	-1.91070e+03	4.72774e+03	-2.90212e+03	7.13415e+03	-1.06966e+04	8.41782e+03	-1.71612e+04
106.843267	2.39346e+03	-1.91070e+03	4.72774e+03	-2.90397e+03	7.13600e+03	-1.06985e+04	8.41782e+03	-1.71556e+04
106.872088	2.39531e+03	-1.91070e+03	4.72404e+03	-2.90397e+03	7.13600e+03	-1.07022e+04	8.41227e+03	-1.71538e+04
106.884009	2.39901e+03	-1.91070e+03	4.72404e+03	-2.90767e+03	7.13230e+03	-1.07003e+04	8.40857e+03	-1.71630e+04
106.99571	2.39531e+03	-1.90885e+03	4.72589e+03	-2.90952e+03	7.12860e+03	-1.06985e+04	8.40672e+03	-1.71667e+04
106.99571	2.39161e+03	-1.90885e+03	4.72589e+03	-2.90397e+03	7.13230e+03	-1.06966e+04	8.41227e+03	-1.71649e+04
106.99571	2.38976e+03	-1.91070e+03	4.72589e+03	-2.90027e+03	7.13415e+03	-1.06948e+04	8.41782e+03	-1.71593e+04
107.028623	2.39346e+03	-1.91070e+03	4.72774e+03	-2.90027e+03	7.13415e+03	-1.07003e+04	8.41597e+03	-1.71556e+04
107.088464	2.39531e+03	-1.90885e+03	4.72589e+03	-2.90212e+03	7.13415e+03	-1.07003e+04	8.41227e+03	-1.71556e+04
107.208144	2.39531e+03	-1.90515e+03	4.72404e+03	-2.90582e+03	7.13045e+03	-1.07003e+04	8.40487e+03	-1.71649e+04
107.208144	2.39716e+03	-1.90515e+03	4.72404e+03	-2.90767e+03	7.12675e+03	-1.06985e+04	8.40487e+03	-1.71686e+04
107.208144	2.39716e+03	-1.90885e+03	4.72404e+03	-2.90397e+03	7.13045e+03	-1.06966e+04	8.41042e+03	-1.71649e+04
107.230087	2.39531e+03	-1.91070e+03	4.72404e+03	-2.90027e+03	7.13230e+03	-1.06966e+04	8.41782e+03	-1.71593e+04
107.282945	2.39531e+03	-1.91070e+03	4.72404e+03	-2.90212e+03	7.13415e+03	-1.06985e+04	8.41412e+03	-1.71556e+04
107.308875	2.39161e+03	-1.90885e+03	4.72404e+03	-2.90397e+03	7.13230e+03	-1.07003e+04	8.40857e+03	-1.71575e+04
107.356747	2.39346e+03	-1.90700e+03	4.72404e+03	-2.90767e+03	7.12675e+03	-1.07003e+04	8.40302e+03	-1.71667e+04
107.405618	2.39716e+03	-1.90885e+03	4.72404e+03	-2.90952e+03	7.12675e+03	-1.06985e+04	8.40302e+03	-1.71704e+04
107.610104	2.39531e+03	-1.90515e+03	4.72404e+03	-2.90397e+03	7.13045e+03	-1.06948e+04	8.41042e+03	-1.71649e+04
107.617084	2.39716e+03	-1.90885e+03	4.72404e+03	-2.90027e+03	7.13230e+03	-1.06966e+04	8.41412e+03	-1.71593e+04
107.617084	2.39716e+03	-1.91070e+03	4.72404e+03	-2.90027e+03	7.13230e+03	-1.07003e+04	8.41227e+03	-1.71556e+04
107.617084	2.39716e+03	-1.90700e+03	4.72589e+03	-2.90212e+03	7.13230e+03	-1.07003e+04	8.40672e+03	-1.71593e+04
107.617084	2.39716e+03	-1.90515e+03	4.72589e+03	-2.90582e+03	7.12675e+03	-1.06985e+04	8.40302e+03	-1.71667e+04
107.662996	2.39531e+03	-1.90700e+03	4.72219e+03	-2.90582e+03	7.12675e+03	-1.06985e+04	8.40302e+03	-1.71686e+04
107.716818	2.39346e+03	-1.90515e+03	4.72404e+03	-2.90397e+03	7.12860e+03	-1.06966e+04	8.41042e+03	-1.71630e+04
107.785635	2.39531e+03	-1.90330e+03	4.72589e+03	-2.90212e+03	7.13045e+03	-1.06985e+04	8.41412e+03	-1.71575e+04
107.785635	2.39531e+03	-1.90885e+03	4.72404e+03	-2.90397e+03	7.13045e+03	-1.07003e+04	8.40857e+03	-1.71556e+04
107.804586	2.39531e+03	-1.90885e+03	4.72404e+03	-2.90397e+03	7.12860e+03	-1.07003e+04	8.40302e+03	-1.71612e+04
107.914292	2.39531e+03	-1.90700e+03	4.72404e+03	-2.90582e+03	7.12490e+03	-1.06985e+04	8.40302e+03	-1.71686e+04
107.914292	2.39531e+03	-1.91070e+03	4.72404e+03	-2.90582e+03	7.12675e+03	-1.06966e+04	8.40487e+03	-1.71686e+04
107.952191	2.39901e+03	-1.91070e+03	4.72589e+03	-2.90212e+03	7.12860e+03	-1.06948e+04	8.41227e+03	-1.71612e+04
107.982111	2.40086e+03	-1.90885e+03	4.72774e+03	-2.90212e+03	7.13045e+03	-1.06966e+04	8.41412e+03	-1.71575e+04
108.018015	2.40086e+03	-1.90700e+03	4.72589e+03	-2.90212e+03	7.13045e+03	-1.06985e+04	8.40672e+03	-1.71556e+04
108.061898	2.39901e+03	-1.90700e+03	4.72589e+03	-2.90582e+03	7.12675e+03	-1.06985e+04	8.40302e+03	-1.71630e+04
108.092815	2.40086e+03	-1.90885e+03	4.72589e+03	-2.90767e+03	7.12305e+03	-1.06985e+04	8.39932e+03	-1.71704e+04
108.377091	2.39901e+03	-1.90700e+03	4.72404e+03	-2.90582e+03	7.12490e+03	-1.06985e+04	8.40302e+03	-1.71686e+04
108.377091	2.39716e+03	-1.90700e+03	4.72404e+03	-2.90212e+03	7.12860e+03	-1.06948e+04	8.41042e+03	-1.71612e+04
108.378055	2.39716e+03	-1.91070e+03	4.72404e+03	-2.90027e+03	7.13045e+03	-1.06985e+04	8.41042e+03	-1.71556e+04
108.378055	2.39531e+03	-1.90700e+03	4.72219e+03	-2.90397e+03	7.13045e+03	-1.06985e+04	8.40672e+03	-1.71556e+04
108.378055	2.39531e+03	-1.91070e+03	4.72404e+03	-2.90582e+03	7.12675e+03	-1.06985e+04	8.40302e+03	-1.71612e+04
108.378055	2.39716e+03	-1.90885e+03	4.72404e+03	-2.90952e+03	7.12305e+03	-1.06985e+04	8.40117e+03	-1.71686e+04
108.46486	2.39531e+03	-1.91070e+03	4.72404e+03	-2.90582e+03	7.12675e+03	-1.06966e+04	8.40487e+03	-1.71649e+04
108.46486	2.39531e+03	-1.91070e+03	4.72589e+03	-2.90212e+03	7.12860e+03	-1.06966e+04	8.41042e+03	-1.71593e+04
108.46486	2.39346e+03	-1.90885e+03	4.72589e+03	-2.90212e+03	7.13045e+03	-1.06985e+04	8.40857e+03	-1.71556e+04
108.603454	2.39531e+03	-1.90885e+03	4.72404e+03	-2.90397e+03	7.13045e+03	-1.06985e+04	8.40487e+03	-1.71556e+04
108.603454	2.39716e+03	-1.90885e+03	4.72404e+03	-2.90582e+03	7.12490e+03	-1.06985e+04	8.40117e+03	-1.71649e+04
108.603454	2.39716e+03	-1.90700e+03	4.72589e+03	-2.90582e+03	7.12305e+03	-1.06985e+04	8.40117e+03	-1.71686e+04
108.63836	2.39716e+03	-1.91070e+03	4.72589e+03	-2.90397e+03	7.12860e+03	-1.06948e+04	8.40857e+03	-1.71612e+04
108.669278	2.39531e+03	-1.91070e+03	4.72774e+03	-2.90027e+03	7.13045e+03	-1.06948e+04	8.41227e+03	-1.71575e+04
108.721141	2.39531e+03	-1.90700e+03	4.72589e+03	-2.90212e+03	7.13230e+03	-1.06985e+04	8.40857e+03	-1.71538e+04
108.749065	2.39531e+03	-1.90330e+03	4.72404e+03	-2.90397e+03	7.12860e+03	-1.06985e+04	8.40302e+03	-1.71575e+04
108.796937	2.39716e+03	-1.90515e+03	4.72404e+03	-2.90767e+03	7.12490e+03	-1.06985e+04	8.40117e+03	-1.71649e+04
108.828853	2.39716e+03	-1.90515e+03	4.72404e+03	-2.90952e+03	7.12305e+03	-1.06966e+04	8.40117e+03	-1.71667e+04
108.927591	2.39346e+03	-1.90885e+03	4.72589e+03	-2.90397e+03	7.12675e+03	-1.06948e+04	8.40857e+03	-1.71593e+04
108.928587	2.39716e+03	-1.91070e+03	4.72774e+03	-2.90212e+03	7.12860e+03	-1.06948e+04	8.41227e+03	-1.71556e+04
108.983441	2.39716e+03	-1.91070e+03	4.72774e+03	-2.90027e+03	7.13045e+03	-1.06985e+04	8.40857e+03	-1.71501e+04
109.050262	2.39901e+03	-1.90885e+03	4.72404e+03	-2.90397e+03	7.12860e+03	-1.07003e+04	8.40302e+03	-1.71575e+04
109.050262	2.39716e+03	-1.90700e+03	4.72589e+03	-2.90767e+03	7.12305e+03	-1.06985e+04	8.39932e+03	-1.71649e+04
109.173932	2.39346e+03	-1.91070e+03	4.72404e+03	-2.90952e+03	7.12490e+03	-1.06985e+04	8.39932e+03	-1.71667e+04
109.17493	2.39346e+03	-1.90885e+03	4.72404e+03	-2.90212e+03	7.12675e+03	-1.06948e+04	8.40487e+03	-1.71612e+04
109.17493	2.39346e+03	-1.90700e+03	4.72589e+03	-2.90212e+03	7.12675e+03	-1.06985e+04	8.40857e+03	-1.71575e+04
109.251725	2.39901e+03	-1.90885e+03	4.72589e+03	-2.90212e+03	7.12675e+03	-1.06985e+04	8.40302e+03	-1.71556e+04
109.251725	2.39531e+03	-1.90515e+03	4.72404e+03	-2.90397e+03	7.12490e+03	-1.06985e+04	8.39932e+03	-1.71612e+04
109.347469	2.39716e+03	-1.90700e+03	4.72404e+03	-2.90582e+03	7.12120e+03	-1.06966e+04	8.39932e+03	-1.71686e+04
109.347469	2.39716e+03	-1.90700e+03	4.72589e+03	-2.90582e+03	7.12120e+03	-1.06966e+04	8.39932e+03	-1.71686e+04
109.377391	2.39716e+03	-1.91255e+03	4.72589e+03	-2.90027e+03	7.12490e+03	-1.06929e+04	8.40672e+03	-1.71630e+04
109.405316	2.39716e+03	-1.91070e+03	4.72774e+03	-2.90027e+03	7.12675e+03	-1.06966e+04	8.40672e+03	-1.71575e+04
109.453188	2.39531e+03	-1.90885e+03	4.72589e+03	-2.90212e+03	7.12675e+03	-1.06985e+04	8.40302e+03	-1.71575e+04
109.502058	2.39346e+03	-1.90515e+03	4.72404e+03	-2.90397e+03	7.12305e+03	-1.06985e+04	8.39562e+03	-1.71649e+04
109.532974	2.39716e+03	-1.90330e+03	4.72404e+03	-2.90767e+03	7.11935e+03	-1.06985e+04	8.39562e+03	-1.71723e+04
109.63969	2.39346e+03	-1.90700e+03	4.72589e+03	-2.90397e+03	7.12305e+03	-1.06966e+04	8.40117e+03	-1.71686e+04
109.63969	2.39531e+03	-1.90885e+03	4.72589e+03	-2.90397e+03	7.12490e+03	-1.06929e+04	8.40857e+03	-1.71612e+04
109.665621	2.39716e+03	-1.91070e+03	4.72589e+03	-2.90027e+03	7.12675e+03	-1.06966e+04	8.40672e+03	-1.71575e+04
109.747403	2.39716e+03	-1.90885e+03	4.72404e+03	-2.90212e+03	7.12490e+03	-1.06985e+04	8.40117e+03	-1.71575e+04
109.747403	2.39901e+03	-1.90515e+03	4.72404e+03	-2.90397e+03	7.12305e+03	-1.06985e+04	8.39562e+03	-1.71667e+04
109.79328	2.39901e+03	-1.90515e+03	4.72404e+03	-2.90767e+03	7.11935e+03	-1.06966e+04	8.39377e+03	-1.71723e+04
109.873068	2.39901e+03	-1.90330e+03	4.72404e+03	-2.90397e+03	7.12305e+03	-1.06948e+04	8.39932e+03	-1.71667e+04
109.873068	2.39531e+03	-1.90700e+03	4.72589e+03	-2.90027e+03	7.12490e+03	-1.06948e+04	8.40672e+03	-1.71612e+04
109.990755	2.39716e+03	-1.90885e+03	4.72589e+03	-2.90212e+03	7.12675e+03	-1.06985e+04	8.40487e+03	-1.71575e+04
110.053587	2.39346e+03	-1.90885e+03	4.72219e+03	-2.90212e+03	7.12490e+03	-1.06985e+04	8.40117e+03	-1.71575e+04
110.053587	2.39161e+03	-1.90330e+03	4.72589e+03	-2.90582e+03	7.12120e+03	-1.06966e+04	8.39562e+03	-1.71686e+04
110.053587	2.39901e+03	-1.90515e+03	4.72404e+03	-2.90582e+03	7.11935e+03	-1.06966e+04	8.39562e+03	-1.71704e+04
110.07852	2.39901e+03	-1.90700e+03	4.72589e+03	-2.90397e+03	7.12305e+03	-1.06948e+04	8.40117e+03	-1.71667e+04
110.114425	2.39716e+03	-1.90885e+03	4.72774e+03	-2.90027e+03	7.12490e+03	-1.06966e+04	8.40487e+03	-1.71612e+04
110.157309	2.39531e+03	-1.90700e+03	4.72589e+03	-2.90027e+03	7.12490e+03	-1.06985e+04	8.40117e+03	-1.71575e+04
110.189224	2.39716e+03	-1.90330e+03	4.72219e+03	-2.90582e+03	7.12305e+03	-1.07003e+04	8.39747e+03	-1.71612e+04
110.242084	2.39901e+03	-1.90145e+03	4.72219e+03	-2.90582e+03	7.11935e+03	-1.06966e+04	8.39377e+03	-1.71686e+04
110.393687	2.39716e+03	-1.90145e+03	4.72589e+03	-2.90767e+03	7.11935e+03	-1.06966e+04	8.39562e+03	-1.71704e+04
110.393687	2.39716e+03	-1.90515e+03	4.72589e+03	-2.90212e+03	7.12305e+03	-1.06948e+04	8.40487e+03	-1.71630e+04
110.393687	2.39901e+03	-1.90515e+03	4.72589e+03	-2.90027e+03	7.12490e+03	-1.06966e+04	8.40487e+03	-1.71593e+04
110.431584	2.40086e+03	-1.90700e+03	4.72219e+03	-2.90212e+03	7.12490e+03	-1.06985e+04	8.40117e+03	-1.71575e+04
110.49342	2.39901e+03	-1.90330e+03	4.72404e+03	-2.90397e+03	7.12120e+03	-1.06966e+04	8.39562e+03	-1.71649e+04
110.49342	2.40086e+03	-1.90515e+03	4.72404e+03	-2.90582e+03	7.11750e+03	-1.06966e+04	8.39377e+03	-1.71704e+04
110.548273	2.39716e+03	-1.90515e+03	4.72589e+03	-2.90767e+03	7.11935e+03	-1.06966e+04	8.39562e+03	-1.71704e+04
110.655986	2.39716e+03	-1.90515e+03	4.72589e+03	-2.90212e+03	7.12305e+03	-1.06948e+04	8.40487e+03	-1.71630e+04
110.655986	2.39716e+03	-1.90700e+03	4.72404e+03	-2.90212e+03	7.12490e+03	-1.06948e+04	8.40487e+03	-1.71593e+04
110.678924	2.39716e+03	-1.90700e+03	4.72589e+03	-2.90212e+03	7.12490e+03	-1.06985e+04	8.40117e+03	-1.71556e+04
110.753239	2.39901e+03	-1.90700e+03	4.72404e+03	-2.90397e+03	7.12120e+03	-1.06985e+04	8.39747e+03	-1.71630e+04
110.753239	2.39901e+03	-1.90700e+03	4.72404e+03	-2.90582e+03	7.11935e+03	-1.06966e+04	8.39377e+03	-1.71704e+04
