"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
101.651,0.549999999999997,1,1,15,0,-5.77299051918089,2.86719296127558,-5.77256245538592,
101.661,0.560000000000002,1,1,15,0,-5.78421453014016,2.77441926300526,-5.78378649428487,
101.671,0.570000000000007,1,1,15,0,-5.79515917226672,2.92417127639055,-5.79473108053207,
101.681,0.579999999999998,1,1,15,0,-5.80499259755015,2.96613201498985,-5.80456456169486,
101.691,0.590000000000003,1,1,15,0,-5.81550833769143,2.76580918580294,-5.81508027389645,
101.701,0.600000000000009,1,1,15,0,-5.82424974068999,2.82413326203823,-5.8238217048347,
101.711,0.609999999999999,1,1,15,0,-5.83415159024298,3.0808849260211,-5.83372352644801,
101.721,0.620000000000005,1,1,15,0,-5.84474218077958,2.79140658676624,-5.84431411698461,
101.731,0.63000000000001,1,1,15,0,-5.85535657592118,2.9064854606986,-5.85492851212621,
101.741,0.640000000000001,1,1,15,0,-5.86504169739783,2.69806012511253,-5.86461363360286,
101.751,0.650000000000006,1,1,15,0,-5.87573264725506,2.90956813842058,-5.87530458346009,
101.761,0.659999999999997,1,1,15,0,-5.88547116145492,2.90156342089176,-5.88504306972027,
101.771,0.670000000000002,1,1,15,0,-5.89462886564434,2.72682867944241,-5.89420080184937,
101.781,0.680000000000007,1,1,15,0,-5.90375111438334,2.79080122709274,-5.90332305058837,
101.791,0.689999999999998,1,1,15,0,-5.91518766246736,2.83550471067429,-5.91475959867239,
101.801,0.700000000000003,1,1,15,0,-5.92505134642124,2.92606186121702,-5.92462331056595,
101.811,0.710000000000008,1,1,15,0,-5.93635906465352,2.82726716250181,-5.93593100085855,
101.821,0.719999999999999,1,1,15,0,-5.94811454415321,2.66402959823608,-5.94768650829792,
101.831,0.730000000000004,1,1,15,0,-5.95805964432657,3.03919427096844,-5.9576315805316,
101.841,0.740000000000009,1,1,15,0,-5.96700604073703,2.82663851976395,-5.96657797694206,
101.851,0.75,1,1,15,0,-5.97657202742994,2.88050621747971,-5.97614396363497,
101.861,0.760000000000005,1,1,15,0,-5.98625522106886,2.73506622761488,-5.98582718521357,
101.871,0.769999999999996,1,1,15,0,-5.99490475840867,2.88729090243578,-5.9944766946137,
101.881,0.780000000000001,1,1,15,0,-6.00430299527943,2.97770835459232,-6.00387493148446,
101.891,0.790000000000006,1,1,15,0,-6.01334128528833,2.70329415798187,-6.01291324943304,
101.901,0.799999999999997,1,1,15,0,-6.02300450205803,2.77362763881683,-6.02257646620274,
101.911,0.810000000000002,1,1,15,0,-6.03356366045773,2.98991799354553,-6.03313559666276,
101.921,0.820000000000007,1,1,15,0,-6.04387018829584,2.81570013612509,-6.04344209656119,
101.931,0.829999999999998,1,1,15,0,-6.05425391346216,2.89601273834705,-6.05382582172751,
101.941,0.840000000000003,1,1,15,0,-6.064517442137,2.67787370830774,-6.06408940628171,
101.951,0.850000000000009,1,1,15,0,-6.07481184415519,3.03564127534628,-6.07438378036022,
101.961,0.859999999999999,1,1,15,0,-6.08491351827979,2.9443483799696,-6.0844854824245,
101.971,0.870000000000005,1,1,15,0,-6.09505455940962,2.72386707365513,-6.09462646767497,
101.981,0.88000000000001,1,1,15,0,-6.10459442250431,2.75243073701859,-6.10416635870934,
101.991,0.890000000000001,1,1,15,0,-6.11281483434141,3.00024636089802,-6.11238677054644,
102.001,0.900000000000006,1,1,15,0,-6.12162913195789,2.90304888039827,-6.12120106816292,
102.011,0.909999999999997,1,1,15,0,-6.13077286630869,2.86004040390253,-6.13034477457404,
102.021,0.920000000000002,1,1,15,0,-6.14018292166293,2.63373367488384,-6.13975485786796,
102.031,0.930000000000007,1,1,15,0,-6.15064577199519,3.08005604892969,-6.15021770820022,
102.041,0.939999999999998,1,1,15,0,-6.15992691367865,2.79412139207125,-6.159498821944,
102.051,0.950000000000003,1,1,15,0,-6.16976785473526,2.92806420475245,-6.16933979094028,
102.061,0.960000000000008,1,1,15,0,-6.17884241044521,2.69297510385513,-6.17841431871056,
102.071,0.969999999999999,1,1,15,0,-6.18752097710967,2.88422685116529,-6.18709294125438,
102.081,0.980000000000004,1,1,15,0,-6.19806767441332,2.99698673188686,-6.19763961061835,
102.091,0.990000000000009,1,1,15,0,-6.2076704017818,2.75245867669582,-6.2072423659265,
102.101,1,1,1,15,0,-6.21826834045351,2.72843986749649,-6.21784027665854,
102.111,1.01000000000001,1,1,15,0,-6.2284329906106,2.93686520308256,-6.22800489887595,
102.121,1.02,1,1,15,0,-6.23964205384254,2.77217943221331,-6.23921401798725,
102.131,1.03,1,1,15,0,-6.25150018371642,2.84157693386078,-6.25107211992145,
102.141,1.04000000000001,1,1,15,0,-6.26216053962708,2.5759544223547,-6.26173244789243,
102.151,1.05,1,1,15,0,-6.27365651540458,2.97320075333118,-6.27322845160961,
102.161,1.06,1,1,15,0,-6.28422785550356,2.85363290458918,-6.28379981964827,
102.171,1.07000000000001,1,1,15,0,-6.29497021436691,2.77719926089048,-6.29454217851162,
102.181,1.08,1,1,15,0,-6.30580035969615,2.72545497864485,-6.3053722679615,
102.191,1.09,1,1,15,0,-6.31615145131946,2.84042209386826,-6.31572341546416,
102.201,1.10000000000001,1,1,15,0,-6.32674894295633,2.89666466414928,-6.32632087916136,
102.211,1.11,1,1,15,0,-6.33698671124876,2.82748136669397,-6.33655864745378,
102.221,1.12,1,1,15,0,-6.34630065411329,2.69502401351929,-6.34587256237864,
102.231,1.13000000000001,1,1,15,0,-6.35706380009651,2.94220168143511,-6.35663570836186,
102.241,1.14,1,1,15,0,-6.36732148937881,2.86161433905363,-6.36689342558384,
102.251,1.15000000000001,1,1,15,0,-6.37740374542773,2.80564650893211,-6.37697568163276,
102.261,1.16,1,1,15,0,-6.38752542436123,2.79577914625406,-6.38709738850594,
102.271,1.17,1,1,15,0,-6.39738013967872,2.81061511486769,-6.39695204794407,
102.281,1.18000000000001,1,1,15,0,-6.40646168030798,2.99520324915648,-6.40603361651301,
102.291,1.19,1,1,15,0,-6.4160184469074,2.82937660813332,-6.41559038311243,
102.301,1.2,1,1,15,0,-6.42562282271683,2.70281452685595,-6.42519475892186,
102.311,1.21000000000001,1,1,15,0,-6.43477848730981,2.90032476186752,-6.43435042351484,
102.321,1.22,1,1,15,0,-6.44544845446944,2.81446147710085,-6.44502036273479,
102.331,1.23,1,1,15,0,-6.4559643343091,2.86695547401905,-6.45553624257445,
102.341,1.24000000000001,1,1,15,0,-6.46469777449965,2.62170098721981,-6.46426973864436,
102.351,1.25,1,1,15,0,-6.47313340567052,2.8848834335804,-6.47270534187555,
102.361,1.26000000000001,1,1,15,0,-6.48202358745039,2.91159842163324,-6.48159552365541,
102.371,1.27,1,1,15,0,-6.49069609120488,2.84350477159023,-6.49026799947023,
102.381,1.28,1,1,15,0,-6.49908662773669,2.81574204564095,-6.49865856394172,
102.391,1.29000000000001,1,1,15,0,-6.50846826843917,2.76734121143818,-6.5080402046442,
102.401,1.3,1,1,15,0,-6.5186979342252,2.97104008495808,-6.51826987043023,
102.411,1.31,1,1,15,0,-6.5294140856713,2.8986157849431,-6.52898602187633,
102.421,1.32000000000001,1,1,15,0,-6.53921627439559,2.63427384197712,-6.53878821060061,
102.431,1.33,1,1,15,0,-6.54856754466891,2.94683035463095,-6.54813945293427,
102.441,1.34,1,1,15,0,-6.5583576913923,2.82768625766039,-6.55792962759733,
102.451,1.35000000000001,1,1,15,0,-6.56849110499024,2.79816333204508,-6.5680630132556,
102.461,1.36,1,1,15,0,-6.57851879484952,2.70683318376541,-6.57809073105454,
102.471,1.37,1,1,15,0,-6.58807176165283,2.84024514257908,-6.58764369785786,
102.481,1.38000000000001,1,1,15,0,-6.59899480640888,2.93799676001072,-6.59856677055359,
102.491,1.39,1,1,15,0,-6.6090527549386,2.76958104223013,-6.60862471908331,
102.501,1.40000000000001,1,1,15,0,-6.61824390292168,2.69257929176092,-6.61781586706638,
102.511,1.41,1,1,15,0,-6.62764750421047,2.86011956632137,-6.62721941247582,
102.521,1.42,1,1,15,0,-6.6369154304266,2.83030327409506,-6.63648733869195,
102.531,1.43000000000001,1,1,15,0,-6.64655643515289,2.88764014840126,-6.64612837135792,
102.541,1.44,1,1,15,0,-6.65641469880938,2.67329625785351,-6.65598660707474,
102.551,1.45,1,1,15,0,-6.66576261632144,2.91571486741304,-6.66533455252647,
102.561,1.46000000000001,1,1,15,0,-6.67616249062121,2.8953654691577,-6.67573442682624,
102.571,1.47,1,1,15,0,-6.68727116659284,2.73770652711391,-6.68684313073754,
102.581,1.48,1,1,15,0,-6.69910308904946,2.7765054255724,-6.69867502525449,
102.591,1.49000000000001,1,1,15,0,-6.70976157300174,2.69738025963306,-6.70933350920677,
102.601,1.5,1,1,15,0,-6.71975771896541,2.92802695184946,-6.71932965517044,
102.611,1.51000000000001,1,1,15,0,-6.72991345636547,2.86226626485586,-6.7294853925705,
102.621,1.52,1,1,15,0,-6.73941842280328,2.61096283793449,-6.73899035900831,
102.631,1.53,1,1,15,0,-6.74897770397365,2.86129303276539,-6.74854964017868,
102.641,1.54000000000001,1,1,15,0,-6.75820425152779,2.79555097222328,-6.75777615979314,
102.651,1.55,1,1,15,0,-6.76833366975188,2.91357282549143,-6.76790557801723,
102.661,1.56,1,1,15,0,-6.7791033256799,2.76238657534122,-6.77867526188493,
102.671,1.57000000000001,1,1,15,0,-6.7898809723556,2.67937779426575,-6.78945293650031,
102.681,1.58,1,1,15,0,-6.79950205609202,3.04216053336859,-6.79907396435738,
102.691,1.59,1,1,15,0,-6.80857817642391,2.7204817160964,-6.80815011262894,
102.701,1.60000000000001,1,1,15,0,-6.81855736300349,2.77143437415361,-6.8181293271482,
102.711,1.61,1,1,15,0,-6.82769922539592,2.75805126875639,-6.82727113366127,
102.721,1.62,1,1,15,0,-6.83887523598969,2.86058522760868,-6.83844717219472,
102.731,1.63000000000001,1,1,15,0,-6.84804696589708,2.85054091364145,-6.84761887416243,
102.741,1.64,1,1,15,0,-6.85836095362902,2.64221336692572,-6.85793286189437,
102.751,1.65000000000001,1,1,15,0,-6.86857564374804,2.78124585747719,-6.8681475520134,
102.761,1.66,1,1,15,0,-6.87877069227397,2.9983464628458,-6.878342628479,
102.771,1.67,1,1,15,0,-6.88957404345274,2.78862193226814,-6.88914595171809,
102.781,1.68000000000001,1,1,15,0,-6.89839602448046,2.82860361039639,-6.89796796068549,
102.791,1.69,1,1,15,0,-6.90825940109789,2.6779156178236,-6.90783133730292,
102.801,1.7,1,1,15,0,-6.91659897565842,2.96893063932657,-6.91617093980312,
102.811,1.71000000000001,1,1,15,0,-6.92826739512384,2.82811000943184,-6.92783933132887,
102.821,1.72,1,1,15,0,-6.93941725417972,2.65192240476608,-6.93898921832442,
102.831,1.73,1,1,15,0,-6.94885823875666,2.85663641989231,-6.94843020290136,
102.841,1.74000000000001,1,1,15,0,-6.95889350026846,2.81346961855888,-6.95846546441317,
102.851,1.75,1,1,15,0,-6.96880588307977,2.90415249764919,-6.96837784722447,
102.861,1.76000000000001,1,1,15,0,-6.97777815163135,2.77888029813766,-6.97735005989671,
102.871,1.77,1,1,15,0,-6.98704048991203,2.72545032203197,-6.98661245405674,
102.881,1.78,1,1,15,0,-6.99691889807582,2.95175705105066,-6.99649080634117,
102.891,1.79000000000001,1,1,15,0,-7.00659913010895,2.76857987046242,-7.00617106631398,
102.901,1.8,1,1,15,0,-7.01437080278993,2.81511805951595,-7.01394276693463,
102.911,1.81,1,1,15,0,-7.02376336790621,2.8110109269619,-7.02333530411124,
102.921,1.82000000000001,1,1,15,0,-7.03314601443708,2.81682703644037,-7.03271795064211,
102.931,1.83,1,1,15,0,-7.04181295819581,2.86958646029234,-7.04138489440084,
102.941,1.84,1,1,15,0,-7.05074099823833,2.66802962869406,-7.05031290650368,
102.951,1.85000000000001,1,1,15,0,-7.06056450493634,2.73600220680237,-7.06013644114137,
102.961,1.86,1,1,15,0,-7.07093509845436,2.93699093163013,-7.07050703465939,
102.971,1.87,1,1,15,0,-7.08075874485075,2.71749217063189,-7.08033068105578,
102.981,1.88000000000001,1,1,15,0,-7.09008783102036,2.74489633738995,-7.08965979516506,
102.991,1.89,1,1,15,0,-7.10161803290248,2.66583636403084,-7.10118999704719,
103.001,1.90000000000001,1,1,15,0,-7.11240336298943,2.87153758108616,-7.11197532713413,
103.011,1.91,1,1,15,0,-7.12084125727415,2.8501870110631,-7.12041322141886,
103.021,1.92,1,1,15,0,-7.13162153027952,2.62396410107613,-7.13119346648455,
103.031,1.93000000000001,1,1,15,0,-7.13964351452887,2.85300891846418,-7.1392154507339,
103.041,1.94,1,1,15,0,-7.14918508194387,2.76653096079826,-7.1487570181489,
103.051,1.95,1,1,15,0,-7.15883564203978,2.87060625851154,-7.15840755030513,
103.061,1.96000000000001,1,1,15,0,-7.16904798522592,2.74055171757936,-7.16861989349127,
103.071,1.97,1,1,15,0,-7.17935579828918,2.68590170890093,-7.17892773449421,
103.081,1.98,1,1,15,0,-7.18942481093109,2.93056480586529,-7.18899674713612,
103.091,1.99000000000001,1,1,15,0,-7.19990191049874,2.68327072262764,-7.19947384670377,
103.101,2,1,1,15,0,-7.20947569236159,2.78136692941189,-7.2090476565063,
103.111,2.01000000000001,1,1,15,0,-7.21917495131493,2.692686393857,-7.21874685958028,
103.121,2.02,1,1,15,0,-7.22791316919029,2.78466381132603,-7.22748510539532,
103.131,2.03,1,1,15,0,-7.23753235302865,2.99847684800625,-7.23710428923368,
103.141,2.04000000000001,1,1,15,0,-7.24863409996033,2.67133116722107,-7.24820600822568,
103.151,2.05,1,1,15,0,-7.25992664694786,2.69563868641853,-7.25949861109257,
103.161,2.06,1,1,15,0,-7.27179617621004,2.87902075797319,-7.27136811241508,
103.171,2.07000000000001,1,1,15,0,-7.28339295834303,2.72470526397228,-7.28296492248774,
103.181,2.08,1,1,15,0,-7.29354623705149,2.79710162431002,-7.29311820119619,
103.191,2.09,1,1,15,0,-7.30323328636587,2.52909027040005,-7.3028052225709,
103.201,2.10000000000001,1,1,15,0,-7.31309892609715,2.97398306429386,-7.31267089024186,
103.211,2.11,1,1,15,0,-7.32305028475821,2.80239153653383,-7.32262222096324,
103.221,2.12,1,1,15,0,-7.33316950500011,2.76379752904177,-7.33274146914482,
103.231,2.13000000000001,1,1,15,0,-7.34265854582191,2.69083771854639,-7.34223045408726,
103.241,2.14,1,1,15,0,-7.35170309431851,2.90163792669773,-7.35127503052354,
103.251,2.15000000000001,1,1,15,0,-7.36064585857093,2.85770744085312,-7.36021779477596,
103.261,2.16,1,1,15,0,-7.36918749287724,2.81364191323519,-7.3687594011426,
103.271,2.17,1,1,15,0,-7.37794227898121,2.56114173680544,-7.37751424312592,
103.281,2.18000000000001,1,1,15,0,-7.38748485222459,2.94685829430819,-7.38705681636929,
103.291,2.19,1,1,15,0,-7.39641305990517,2.76016071438789,-7.3959849961102,
103.301,2.2,1,1,15,0,-7.40481723099947,2.73206736892462,-7.40438919514418,
103.311,2.21000000000001,1,1,15,0,-7.41448522545397,2.63982452452183,-7.414057161659,
103.321,2.22,1,1,15,0,-7.42471966892481,2.85596121102571,-7.42429163306951,
103.331,2.23,1,1,15,0,-7.43520146235824,2.82275024801493,-7.43477342650294,
103.341,2.24000000000001,1,1,15,0,-7.4455402046442,2.71099619567394,-7.44511216878891,
103.351,2.25,1,1,15,0,-7.45454857125878,2.70121730864048,-7.45412053540349,
103.361,2.26000000000001,1,1,15,0,-7.46404982171953,2.99678649753332,-7.46362175792456,
103.371,2.27,1,1,15,0,-7.47328782454133,2.76533421128988,-7.47285978868604,
103.381,2.28,1,1,15,0,-7.4826433416456,2.86893919110298,-7.48221527785063,
103.391,2.29000000000001,1,1,15,0,-7.49406061135232,2.60366592556238,-7.49363254755735,
103.401,2.3,1,1,15,0,-7.50563065521419,2.88124661892653,-7.50520259141922,
103.411,2.31,1,1,15,0,-7.51522438600659,2.84441281110048,-7.5147963501513,
103.421,2.32000000000001,1,1,15,0,-7.52450563944876,2.63482797890902,-7.52407757565379,
103.431,2.33,1,1,15,0,-7.53501003608108,2.68819741904736,-7.53458200022578,
103.441,2.34,1,1,15,0,-7.5440976396203,2.78460793197155,-7.54366954788566,
103.451,2.35000000000001,1,1,15,0,-7.55311058834195,2.81867571175098,-7.55268255248666,
103.461,2.36,1,1,15,0,-7.5627919100225,2.69290059804916,-7.56236381828785,
103.471,2.37,1,1,15,0,-7.57369536906481,2.5666831061244,-7.57326727733016,
103.481,2.38000000000001,1,1,15,0,-7.58360289037228,2.92511656880379,-7.58317485451698,
103.491,2.39,1,1,15,0,-7.59217131882906,2.68887728452683,-7.59174322709441,
103.501,2.40000000000001,1,1,15,0,-7.60198946110904,2.73939222097397,-7.60156139731407,
103.511,2.41,1,1,15,0,-7.61158210225403,2.62954737991095,-7.61115403845906,
103.521,2.42,1,1,15,0,-7.62177639640868,2.77773942798376,-7.62134833261371,
103.531,2.43000000000001,1,1,15,0,-7.63039567507803,2.99293082207441,-7.62996761128306,
103.541,2.44,1,1,15,0,-7.64061595313251,2.58124433457851,-7.64018788933754,
103.551,2.45,1,1,15,0,-7.65105561353266,2.60940287262201,-7.65062754973769,
103.561,2.46000000000001,1,1,15,0,-7.65959562733769,2.9422901570797,-7.65916753560305,
103.571,2.47,1,1,15,0,-7.66928063705564,2.78536230325699,-7.66885254532099,
103.581,2.48,1,1,15,0,-7.67810898832977,2.81624495983124,-7.6776809245348,
103.591,2.49000000000001,1,1,15,0,-7.68708997406065,2.61077657341957,-7.68666191026568,
103.601,2.5,1,1,15,0,-7.69656426273286,2.91532836854458,-7.69613619893789,
103.611,2.51000000000001,1,1,15,0,-7.70618093200028,2.84875277429819,-7.70575286820531,
103.621,2.52,1,1,15,0,-7.71630995906889,2.60530970990658,-7.71588189527392,
103.631,2.53,1,1,15,0,-7.72641839459538,2.68503557890654,-7.72599030286074,
103.641,2.54000000000001,1,1,15,0,-7.73730752058327,2.78369523584843,-7.7368794567883,
103.651,2.55,1,1,15,0,-7.74845249019563,2.86925118416548,-7.74802442640066,
103.661,2.56,1,1,15,0,-7.76106859557331,2.74113845080137,-7.76064053177833,
103.671,2.57000000000001,1,1,15,0,-7.77394216507673,2.61798035353422,-7.77351407334208,
103.681,2.58,1,1,15,0,-7.78477381914854,2.95688398182392,-7.78434578329325,
103.691,2.59,1,1,15,0,-7.79506349936128,2.80200038105249,-7.79463546350598,
103.701,2.60000000000001,1,1,15,0,-7.80472540296614,2.71493569016457,-7.80429733917117,
103.711,2.61,1,1,15,0,-7.81452680937946,2.60748434811831,-7.81409874558449,
103.721,2.62,1,1,15,0,-7.82401392236352,2.85015441477299,-7.82358583062887,
103.731,2.63000000000001,1,1,15,0,-7.83350656740367,2.86344438791275,-7.8330785036087,
103.741,2.64,1,1,15,0,-7.8441041149199,2.66225542873144,-7.84367607906461,
103.751,2.65000000000001,1,1,15,0,-7.85299164243042,2.68579926341772,-7.85256357863545,
103.761,2.66,1,1,15,0,-7.86195619963109,2.88806855678558,-7.86152813583613,
103.771,2.67,1,1,15,0,-7.87013313733041,2.67007388174534,-7.86970507353544,
103.781,2.68000000000001,1,1,15,0,-7.87928648293018,2.76634935289621,-7.87885839119553,
103.791,2.69,1,1,15,0,-7.88856586441398,2.59505584836006,-7.88813782855868,
103.801,2.7,1,1,15,0,-7.89782878942788,2.91031785309315,-7.89740072563291,
103.811,2.71000000000001,1,1,15,0,-7.90730310603976,2.79744155704975,-7.90687507018447,
103.821,2.72,1,1,15,0,-7.9157682415098,2.69035808742046,-7.91534017771482,
103.831,2.73,1,1,15,0,-7.92460089549422,2.63561960309744,-7.92417285963893,
103.841,2.74000000000001,1,1,15,0,-7.93442454189062,2.78051942586899,-7.93399645015597,
103.851,2.75,1,1,15,0,-7.94433242641389,2.86497641354799,-7.94390436261892,
103.861,2.76000000000001,1,1,15,0,-7.95384018681943,2.73030716925859,-7.95341212302446,
103.871,2.77,1,1,15,0,-7.96313364990056,2.66295857727528,-7.96270558610559,
103.881,2.78,1,1,15,0,-7.97302345745265,2.92133074253798,-7.97259539365768,
103.891,2.79000000000001,1,1,15,0,-7.98331805504858,2.77129467576742,-7.98288999125361,
103.901,2.8,1,1,15,0,-7.99400034360588,2.79152300208807,-7.9935722798109,
103.911,2.81,1,1,15,0,-8.00419966690242,2.72432807832956,-8.00377160310745,
103.921,2.82000000000001,1,1,15,0,-8.0150340590626,2.74318736046553,-8.01460599526763,
103.931,2.83,1,1,15,0,-8.02414613775909,2.94866971671581,-8.02371807396412,
103.941,2.84,1,1,15,0,-8.03245335817337,2.71953176707029,-8.03202532231808,
103.951,2.85000000000001,1,1,15,0,-8.04211710579693,2.67567578703165,-8.04168904200196,
103.961,2.86,1,1,15,0,-8.05182351730764,2.82809138298035,-8.05139545351267,
103.971,2.87,1,1,15,0,-8.06066502816975,2.77373008430004,-8.06023696437478,
103.981,2.88000000000001,1,1,15,0,-8.06989596225321,2.81438697129488,-8.06946789845824,
103.991,2.89,1,1,15,0,-8.07779336348176,2.58174259215593,-8.07736527174711,
104.001,2.90000000000001,1,1,15,0,-8.08752159588039,2.77435872703791,-8.08709353208542,
104.011,2.91,1,1,15,0,-8.09734010137618,2.86899507045746,-8.09691203758121,
104.021,2.92,1,1,15,0,-8.10668444260955,2.71768774837255,-8.10625640675426,
104.031,2.93000000000001,1,1,15,0,-8.11658718623221,2.76297330856323,-8.11615912243724,
104.041,2.94,1,1,15,0,-8.12437648884952,2.68508214503527,-8.12394842505455,
104.051,2.95,1,1,15,0,-8.13353687524795,2.81941145658493,-8.13310883939266,
104.061,2.96000000000001,1,1,15,0,-8.14203889109194,2.76465900242329,-8.14161082729697,
104.071,2.97,1,1,15,0,-8.15019730478525,2.64381989836693,-8.14976926892996,
104.081,2.98,1,1,15,0,-8.16028869710863,2.79845669865608,-8.15986063331366,
104.091,2.99000000000001,1,1,15,0,-8.17042442969978,2.75069382041693,-8.16999636590481,
104.101,3,1,1,15,0,-8.18209804594517,2.70036514848471,-8.18166995421052,
104.111,3.01000000000001,1,1,15,0,-8.19305274635553,2.63954047113657,-8.19262471050024,
104.121,3.02,1,1,15,0,-8.20490528829396,2.64583621174097,-8.20447722449899,
104.131,3.03,1,1,15,0,-8.21551973931491,2.87654343992472,-8.21509167551994,
104.141,3.04000000000001,1,1,15,0,-8.22774410247803,2.66604591161013,-8.22731601074338,
