"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
57.795,2.15,1,1,9,0,6.67878898791969,3.75230796635151,6.6792169958353,
57.805,2.16,1,1,9,0,6.68854655697942,3.88267450034618,6.68897459283471,
57.815,2.16999999999999,1,1,9,0,6.69828493148088,3.77590302377939,6.69871296733618,
57.825,2.18,1,1,9,0,6.70807988382876,3.63441649824381,6.70850794762373,
57.835,2.19,1,1,9,0,6.71874320134521,3.87329142540693,6.7191712372005,
57.845,2.2,1,1,9,0,6.7293113283813,3.79288103431463,6.72973936423659,
57.855,2.21,1,1,9,0,6.73955278471112,3.8945721462369,6.73998082056642,
57.865,2.22,1,1,9,0,6.75038298591971,3.54554038494825,6.75081102177501,
57.875,2.23,1,1,9,0,6.76150677725673,3.85492574423552,6.76193481311202,
57.885,2.23999999999999,1,1,9,0,6.77149166353047,3.88578977435827,6.77191972732544,
57.895,2.25,1,1,9,0,6.78139605559409,3.66561114788055,6.78182411938906,
57.905,2.26,1,1,9,0,6.79170937277377,3.68795823305845,6.79213743656874,
57.915,2.27,1,1,9,0,6.80174457840621,3.7886667996645,6.80217264220119,
57.925,2.28,1,1,9,0,6.81155472993851,3.89129389077425,6.8119827657938,
57.935,2.29,1,1,9,0,6.82103977538645,3.79327218979597,6.82146778330207,
57.945,2.3,1,1,9,0,6.83104106225073,3.55254858732224,6.83146907016635,
57.955,2.31,1,1,9,0,6.84111434966326,3.85628081858158,6.84154238551855,
57.965,2.32,1,1,9,0,6.85119814239442,3.81055288016796,6.85162620618939,
57.975,2.33,1,1,9,0,6.86059473082423,3.82803380489349,6.86102276667953,
57.985,2.34,1,1,9,0,6.86990579590201,3.71681060642004,6.87033383175731,
57.995,2.35,1,1,9,0,6.87931976281106,3.786226734519,6.87974782660603,
58.005,2.36,1,1,9,0,6.88911519013345,3.88974323868752,6.88954319804907,
58.015,2.37,1,1,9,0,6.89885599538684,3.76822892576456,6.89928403124213,
58.025,2.38,1,1,9,0,6.90770988352597,3.71474307030439,6.90813794732094,
58.035,2.39,1,1,9,0,6.91725748591125,3.84513754397631,6.91768554970622,
58.045,2.4,1,1,9,0,6.92662518471479,3.84548213332891,6.92705322057009,
58.055,2.41,1,1,9,0,6.93604247644544,3.81552614271641,6.93647051230073,
58.065,2.41999999999999,1,1,9,0,6.94489248096943,3.71868722140789,6.94532051682472,
58.075,2.43,1,1,9,0,6.95480813272297,3.86128202080727,6.95523614063859,
58.085,2.44,1,1,9,0,6.96483677253127,3.81957739591599,6.96526480838656,
58.095,2.45,1,1,9,0,6.97508191689849,3.64518724381924,6.97550995275378,
58.105,2.46,1,1,9,0,6.98371659033,3.758380189538,6.98414459824562,
58.115,2.47,1,1,9,0,6.99301041662693,3.73900402337313,6.99343845248222,
58.125,2.48,1,1,9,0,7.00285588391125,3.9175059646368,7.00328389182687,
58.135,2.48999999999999,1,1,9,0,7.01242259703577,3.7626177072525,7.01285066083074,
58.145,2.5,1,1,9,0,7.02191177755594,3.64602077752352,7.02233981341124,
58.155,2.51,1,1,9,0,7.03234752640128,3.89807391911745,7.03277556225657,
58.165,2.52,1,1,9,0,7.04215748235583,3.84571496397257,7.04258551821113,
58.175,2.53,1,1,9,0,7.05163666047156,3.78395896404982,7.05206472426653,
58.185,2.54,1,1,9,0,7.06150657497346,3.66844702512026,7.06193463876843,
58.195,2.55,1,1,9,0,7.07086835056543,3.84295824915171,7.07129638642073,
58.205,2.56,1,1,9,0,7.0805292762816,3.93917318433523,7.08095731213689,
58.215,2.57,1,1,9,0,7.09016798995435,3.76354902982712,7.09059605374932,
58.225,2.58,1,1,9,0,7.09977717138827,3.65830026566982,7.10020523518324,
58.235,2.59,1,1,9,0,7.10993349552155,3.84487677365541,7.11036153137684,
58.245,2.6,1,1,9,0,7.120465580374,3.8473354652524,7.1208936162293,
58.255,2.61,1,1,9,0,7.1306431107223,3.83768696337938,7.1310711465776,
58.265,2.62,1,1,9,0,7.14013575576246,3.59728001058102,7.14056376367807,
58.275,2.63,1,1,9,0,7.15034575201571,3.84085346013308,7.15077375993133,
58.285,2.64,1,1,9,0,7.15957780368626,3.92843503504992,7.16000586748123,
58.295,2.65,1,1,9,0,7.17032589018345,3.7381099537015,7.17075392603874,
58.305,2.66,1,1,9,0,7.1801866684109,3.72861977666616,7.18061467632651,
58.315,2.66999999999999,1,1,9,0,7.19073683023453,3.79140023142099,7.19116486608982,
58.325,2.68,1,1,9,0,7.20123426988721,3.87071166187525,7.2016623057425,
58.335,2.69,1,1,9,0,7.21139444969594,3.83816659450531,7.21182251349092,
58.345,2.7,1,1,9,0,7.22081026062369,3.7560286000371,7.22123829647899,
58.355,2.71,1,1,9,0,7.23096817731857,3.80560290068388,7.23139621317387,
58.365,2.72,1,1,9,0,7.241748617962,3.8421293720603,7.24217668175697,
58.375,2.73,1,1,9,0,7.25199770182371,3.85415740311146,7.252425737679,
58.385,2.73999999999999,1,1,9,0,7.26295349188149,3.77762131392956,7.26338149979711,
58.395,2.75,1,1,9,0,7.27376318536699,3.67626082152128,7.27419124916196,
58.405,2.76,1,1,9,0,7.28420284576714,3.86981293559074,7.28463085368276,
58.415,2.77,1,1,9,0,7.29401383548975,3.71732283383608,7.29444187134504,
58.425,2.78,1,1,9,0,7.3040365241468,3.83516307920218,7.30446456000209,
58.435,2.79,1,1,9,0,7.31383393518627,3.87330539524555,7.31426199898124,
58.445,2.8,1,1,9,0,7.32311527244747,3.87896783649921,7.32354328036308,
58.455,2.81,1,1,9,0,7.33173684217036,3.82181722670794,7.33216490596533,
58.465,2.82,1,1,9,0,7.3405924346298,3.74807044863701,7.34102049842477,
58.475,2.83,1,1,9,0,7.34981512650847,3.69555316865444,7.35024316236377,
58.485,2.84,1,1,9,0,7.35917659476399,3.75060830265284,7.35960463061929,
58.495,2.85,1,1,9,0,7.36854242160916,3.76855488866568,7.36897045746446,
58.505,2.86,1,1,9,0,7.37841091118753,3.86139843612909,7.37883891910315,
58.515,2.87,1,1,9,0,7.38857980817556,3.65945510566235,7.38900784403086,
58.525,2.88,1,1,9,0,7.39788570441306,3.9268983528018,7.39831371232867,
58.535,2.89,1,1,9,0,7.40753598511219,3.80146317183971,7.40796402096748,
58.545,2.9,1,1,9,0,7.41725672967732,3.68908513337374,7.41768479347229,
58.555,2.91,1,1,9,0,7.42715966887772,3.73819842934608,7.42758773267269,
58.565,2.91999999999999,1,1,9,0,7.43666281923652,3.91903799027205,7.43709085509181,
58.575,2.93,1,1,9,0,7.44695358909666,3.79489734768867,7.44738159701228,
58.585,2.94,1,1,9,0,7.45655952952802,3.82112339138985,7.45698759332299,
58.595,2.95,1,1,9,0,7.46547670103609,3.63052822649479,7.46590476483107,
58.605,2.96,1,1,9,0,7.4750408437103,4.02418896555901,7.47546890750527,
58.615,2.97,1,1,9,0,7.48538025654852,3.80900222808123,7.48580832034349,
58.625,2.98,1,1,9,0,7.49542403966188,3.68143897503614,7.49585207551718,
58.635,2.98999999999999,1,1,9,0,7.50561520457268,3.71870119124651,7.50604324042797,
58.645,3,1,1,9,0,7.51584297046065,3.84886283427477,7.51627100631595,
58.655,3.01,1,1,9,0,7.52561652101576,3.93087044358253,7.52604458481073,
58.665,3.02,1,1,9,0,7.53388155251741,3.67721542716026,7.53430958837271,
58.675,3.03,1,1,9,0,7.54265489056706,3.68645414710045,7.54308292642236,
58.685,3.04,1,1,9,0,7.55227748304605,3.89535911381245,7.55270551890135,
58.695,3.05,1,1,9,0,7.56129705347121,3.85143794119358,7.56172511726618,
58.705,3.06,1,1,9,0,7.57104769349098,3.8166344165802,7.57147572934628,
58.715,3.07,1,1,9,0,7.58121781982481,3.63758765161037,7.58164588361978,
58.725,3.08,1,1,9,0,7.59139579720795,3.91604378819466,7.59182386100292,
58.735,3.09,1,1,9,0,7.60093876160681,3.94702423363924,7.60136676952243,
58.745,3.1,1,1,9,0,7.60993416421115,3.78245022147894,7.61036222800612,
58.755,3.11,1,1,9,0,7.61843550950289,3.73996794223785,7.61886354535818,
58.765,3.12,1,1,9,0,7.62735256925225,3.87793406844139,7.62778060510755,
58.775,3.13,1,1,9,0,7.63769307173788,3.83192207664251,7.63812113553286,
58.785,3.14,1,1,9,0,7.6474744733423,3.85631807148457,7.64790248125792,
58.795,3.15,1,1,9,0,7.65762677416205,3.70509456843138,7.65805481001735,
58.805,3.16,1,1,9,0,7.66711631789804,3.96048184484243,7.66754435375333,
58.815,3.16999999999999,1,1,9,0,7.67774160951376,3.7790834903717,7.67816964536905,
58.825,3.18,1,1,9,0,7.6885889377445,3.72838228940964,7.68901694566011,
58.835,3.19,1,1,9,0,7.69957367330789,3.7202937528491,7.70000170916319,
58.845,3.2,1,1,9,0,7.7099534869194,3.92436981201172,7.7103815227747,
58.855,3.21,1,1,9,0,7.72043044678867,3.82219906896353,7.72085845470428,
58.865,3.22,1,1,9,0,7.7298660390079,3.73671296983957,7.7302940748632,
58.875,3.23,1,1,9,0,7.74040770716965,3.72327864170074,7.74083577096462,
58.885,3.23999999999999,1,1,9,0,7.75025443173945,3.92628833651543,7.75068243965506,
58.895,3.25,1,1,9,0,7.76061519049108,3.71356494724751,7.76104325428605,
58.905,3.26,1,1,9,0,7.77026792988181,3.89344524592161,7.7706959657371,
58.915,3.27,1,1,9,0,7.78088081628084,3.67649365216494,7.78130885213614,
58.925,3.28,1,1,9,0,7.79084620065987,4.0217163041234,7.79127426445484,
58.935,3.29,1,1,9,0,7.80105770565569,3.82589641958475,7.80148571357131,
58.945,3.3,1,1,9,0,7.81137962825596,3.79730015993118,7.81180763617158,
58.955,3.31,1,1,9,0,7.82247003167868,3.74544877558947,7.82289806753397,
58.965,3.32,1,1,9,0,7.83370616845786,3.90470027923584,7.83413417637348,
58.975,3.33,1,1,9,0,7.84412319771945,3.7658354267478,7.84455126151442,
58.985,3.34,1,1,9,0,7.85411171615124,3.91892623156309,7.85453975200653,
58.995,3.35,1,1,9,0,7.86318604834378,3.67850996553898,7.86361411213875,
59.005,3.36,1,1,9,0,7.87210081703961,3.97203490138054,7.87252888083458,
59.015,3.37,1,1,9,0,7.87979532033205,3.82544938474894,7.88022335618734,
59.025,3.38,1,1,9,0,7.88854859769344,3.8483738899231,7.88897663354874,
59.035,3.39,1,1,9,0,7.89736926555634,3.78175172954798,7.89779730141163,
59.045,3.4,1,1,9,0,7.90710417553782,3.91044188290834,7.90753221139312,
59.055,3.41,1,1,9,0,7.91597086004913,3.90851870179176,7.91639886796475,
59.065,3.41999999999999,1,1,9,0,7.92562974616885,3.83246690034866,7.92605778202415,
59.075,3.43,1,1,9,0,7.93469938449562,3.68556007742882,7.93512744829059,
59.085,3.44,1,1,9,0,7.94401944614947,3.86550091207027,7.94444745406508,
59.095,3.45,1,1,9,0,7.95466379262507,3.77810560166836,7.95509185642004,
59.105,3.46,1,1,9,0,7.96494240872562,3.87811101973057,7.96537041664123,
59.115,3.47,1,1,9,0,7.97491589561105,3.70357185602188,7.97534393146634,
59.125,3.48,1,1,9,0,7.98417890444398,3.85880470275879,7.98460694029927,
59.135,3.48999999999999,1,1,9,0,7.99350421875715,3.94455622881651,7.99393225461245,
59.145,3.5,1,1,9,0,8.00235332921147,3.79449687898159,8.00278136506677,
59.155,3.51,1,1,9,0,8.01118302159011,3.77770513296127,8.01161108538508,
59.165,3.52,1,1,9,0,8.02064375951886,3.81848309189081,8.02107179537416,
59.175,3.53,1,1,9,0,8.02993747405708,3.88577114790678,8.03036553785205,
59.185,3.54,1,1,9,0,8.03994476795196,3.91159672290087,8.04037280380726,
59.195,3.55,1,1,9,0,8.04960600100457,3.73204238712788,8.05003406479955,
59.205,3.56,1,1,9,0,8.05949809961021,3.92195302993059,8.05992616340518,
59.215,3.57,1,1,9,0,8.0694891884923,3.89521475881338,8.06991722434759,
59.225,3.58,1,1,9,0,8.08041206561029,3.88759654015303,8.08084012940526,
59.235,3.59,1,1,9,0,8.09145628474653,3.82561702281237,8.0918843485415,
59.245,3.6,1,1,9,0,8.10285542160273,3.80636658519506,8.10328345745802,
59.255,3.61,1,1,9,0,8.11356140300631,3.96775547415018,8.11398943886161,
59.265,3.62,1,1,9,0,8.12369900755584,3.83327715098858,8.12412707135081,
59.275,3.63,1,1,9,0,8.13408857211471,3.79825476557016,8.13451660797,
59.285,3.64,1,1,9,0,8.14399234950542,3.91955021768808,8.14442038536072,
59.295,3.65,1,1,9,0,8.153604157269,3.8428558036685,8.15403219312429,
59.305,3.66,1,1,9,0,8.16387363709509,3.8800248876214,8.16430170089006,
59.315,3.66999999999999,1,1,9,0,8.17411601543427,3.79102770239115,8.17454405128956,
59.325,3.68,1,1,9,0,8.18405667319894,3.77832446247339,8.18448470905423,
59.335,3.69,1,1,9,0,8.19408073090017,4.00081276893616,8.19450873881578,
59.345,3.7,1,1,9,0,8.20328084751964,3.82690224796534,8.20370888337493,
59.355,3.71,1,1,9,0,8.21281149052083,3.81403602659702,8.21323949843645,
59.365,3.72,1,1,9,0,8.22321471758187,3.79971228539944,8.22364272549748,
59.375,3.73,1,1,9,0,8.23305755853653,3.96114774048328,8.23348559439182,
59.385,3.73999999999999,1,1,9,0,8.24309379793704,3.88427171856165,8.24352186173201,
59.395,3.75,1,1,9,0,8.25457845814526,3.79654578864574,8.25500646606088,
59.405,3.76,1,1,9,0,8.26504223048687,3.84724698960781,8.26547026634216,
59.415,3.77,1,1,9,0,8.27506304718554,3.9949081838131,8.27549111098051,
59.425,3.78,1,1,9,0,8.28579839318991,3.90160363167524,8.2862264290452,
59.435,3.79,1,1,9,0,8.2956475764513,3.81861347705126,8.29607561230659,
59.445,3.8,1,1,9,0,8.30548586323857,3.79176344722509,8.30591389909387,
59.455,3.81,1,1,9,0,8.315350105986,4.05915547162294,8.31577811390162,
59.465,3.82,1,1,9,0,8.32451353780925,3.88051383197308,8.32494154572487,
59.475,3.83,1,1,9,0,8.33410978317261,3.84210143238306,8.3345378190279,
59.485,3.84,1,1,9,0,8.34341797046363,3.78148164600134,8.3438460342586,
59.495,3.85,1,1,9,0,8.35229479707778,3.92294488847256,8.35272280499339,
59.505,3.86,1,1,9,0,8.36093145422637,3.86513769626617,8.36135951802135,
59.515,3.87,1,1,9,0,8.36979366838932,3.80176585167646,8.37022170424461,
59.525,3.88,1,1,9,0,8.37894598022103,3.72733920812607,8.37937401607633,
59.535,3.89,1,1,9,0,8.38873419910669,3.94991599023342,8.38916223496199,
59.545,3.9,1,1,9,0,8.39835737831891,3.90836503356695,8.39878544211388,
59.555,3.91,1,1,9,0,8.40866432525218,3.97447496652603,8.40909238904715,
59.565,3.91999999999999,1,1,9,0,8.4191679675132,3.69325280189514,8.41959597542882,
59.575,3.93,1,1,9,0,8.42941137962043,3.94656322896481,8.4298394434154,
59.585,3.94,1,1,9,0,8.43919965438545,3.88993415981531,8.43962771818042,
59.595,3.95,1,1,9,0,8.44976669177413,3.81298828870058,8.45019472762942,
59.605,3.96,1,1,9,0,8.46013203263283,3.80318611860275,8.46056006848812,
59.615,3.97,1,1,9,0,8.47074061632156,4.00450080633163,8.47116865217686,
59.625,3.98,1,1,9,0,8.48133450374007,3.92019748687744,8.48176253959537,
59.635,3.98999999999999,1,1,9,0,8.49139546975493,3.92005778849125,8.49182350561023,
59.645,4,1,1,9,0,8.50091348402202,3.77844087779522,8.50134154781699,
59.655,4.01,1,1,9,0,8.50996130146086,4.12604305893183,8.51038936525583,
59.665,4.02,1,1,9,0,8.51913842372596,3.82479280233383,8.51956648752093,
59.675,4.03,1,1,9,0,8.52784392423928,3.89693304896355,8.52827193215489,
59.685,4.04,1,1,9,0,8.53694588877261,3.84715385735035,8.53737395256758,
59.695,4.05,1,1,9,0,8.5461350530386,4.01089899241924,8.54656308889389,
59.705,4.06,1,1,9,0,8.55510729365051,3.91006469726563,8.55553530156612,
59.715,4.07,1,1,9,0,8.56463656760752,3.80835495889187,8.56506457552314,
59.725,4.08,1,1,9,0,8.57405483722687,3.73982358723879,8.57448287308216,
59.735,4.09,1,1,9,0,8.58422253280878,3.98622825741768,8.58465056866407,
59.745,4.1,1,1,9,0,8.59285586513579,3.85964289307594,8.59328392893076,
59.755,4.11,1,1,9,0,8.60229955986142,3.81228514015675,8.60272759571671,
59.765,4.12,1,1,9,0,8.6126643139869,3.78001946955919,8.61309237778187,
59.775,4.13,1,1,9,0,8.62238609232008,3.97329684346914,8.62281415611506,
59.785,4.14,1,1,9,0,8.63206755369901,3.97209543734789,8.63249558955431,
59.795,4.15,1,1,9,0,8.64172020927072,3.81984747946262,8.64214824512601,
59.805,4.16,1,1,9,0,8.65135847590864,3.83354257792234,8.65178653970361,
59.815,4.16999999999999,1,1,9,0,8.66096396930516,3.99921089410782,8.66139203310013,
59.825,4.18,1,1,9,0,8.67125300690532,3.97238880395889,8.67168104276061,
59.835,4.19,1,1,9,0,8.68149239569902,3.90740111470222,8.68192043155432,
59.845,4.2,1,1,9,0,8.69188101030886,3.73502727597952,8.69230901822448,
59.855,4.21,1,1,9,0,8.7020284216851,3.95517330616713,8.70245642960072,
59.865,4.22,1,1,9,0,8.71233131736517,3.99466138333082,8.71275935322046,
59.875,4.23,1,1,9,0,8.72371332719922,3.85941006243229,8.72414136305451,
59.885,4.23999999999999,1,1,9,0,8.73460169881582,3.85437626391649,8.73502973467112,
59.895,4.25,1,1,9,0,8.74500710517168,3.85624822229147,8.74543514102697,
59.905,4.26,1,1,9,0,8.75515602529049,4.00999560952187,8.75558406114578,
59.915,4.27,1,1,9,0,8.76585965976119,3.80344688892365,8.76628769561648,
59.925,4.28,1,1,9,0,8.77646086737514,3.82070429623127,8.77688890323043,
59.935,4.29,1,1,9,0,8.7861446198076,3.84667422622442,8.78657268360257,
59.945,4.3,1,1,9,0,8.79613073542714,3.93501948565245,8.79655877128243,
59.955,4.31,1,1,9,0,8.80583488382399,3.94640490412712,8.80626294761896,
59.965,4.32,1,1,9,0,8.81578057073057,3.81998252123594,8.81620857864618,
59.975,4.33,1,1,9,0,8.82599911652505,3.84391285479069,8.82642718032002,
59.985,4.34,1,1,9,0,8.83569396100938,4.04228456318378,8.83612202480435,
59.995,4.35,1,1,9,0,8.84541814215481,3.88069078326225,8.84584615007043,
60.005,4.36,1,1,9,0,8.85439862497151,3.89690045267344,8.85482663288713,
60.015,4.37,1,1,9,0,8.86400652118027,3.82385682314634,8.86443452909589,
60.025,4.38,1,1,9,0,8.87384857982397,3.9754481986165,8.87427661567926,
60.035,4.39,1,1,9,0,8.88328056782484,3.90243716537952,8.88370860368013,
60.045,4.4,1,1,9,0,8.89297351241112,3.83140984922647,8.89340154826641,
60.055,4.41,1,1,9,0,8.90263820998371,3.88617627322674,8.90306621789932,
60.065,4.41999999999999,1,1,9,0,8.91256034374237,3.95047012716532,8.91298837959766,
60.075,4.43,1,1,9,0,8.92265715636313,3.89177352190018,8.9230852201581,
60.085,4.44,1,1,9,0,8.9317044429481,3.89801803976297,8.93213247880339,
60.095,4.45,1,1,9,0,8.94063547253609,3.81537713110447,8.94106350839138,
60.105,4.46,1,1,9,0,8.95009045489132,3.97888012230396,8.95051851868629,
60.115,4.47,1,1,9,0,8.95940442569554,3.94536182284355,8.95983243361115,
60.125,4.48,1,1,9,0,8.96860211156309,3.91261652112007,8.9690301194787,
60.135,4.48999999999999,1,1,9,0,8.97836362011731,3.94338741898537,8.97879162803292,
60.145,4.5,1,1,9,0,8.98778233677149,3.99685930460691,8.98821037262678,
60.155,4.51,1,1,9,0,8.99777661077678,3.94479837268591,8.99820467457175,
60.165,4.52,1,1,9,0,9.00759179145098,3.89026943594217,9.00801982730627,
60.175,4.53,1,1,9,0,9.01729214005172,3.78964003175497,9.01772020384669,
60.185,4.54,1,1,9,0,9.02721829712391,4.02038916945457,9.0276463329792,
60.195,4.55,1,1,9,0,9.03648396022618,3.89112625271082,9.03691196814179,
60.205,4.56,1,1,9,0,9.04603270813823,3.89616470783949,9.04646074399352,
60.215,4.57,1,1,9,0,9.05574602074921,3.76756768673658,9.05617402866483,
60.225,4.58,1,1,9,0,9.06454266048968,3.99576034396887,9.06497066840529,
60.235,4.59,1,1,9,0,9.07500858418643,4.04690392315388,9.07543659210205,
60.245,4.6,1,1,9,0,9.08440005965531,3.79012897610664,9.08482812345028,
60.255,4.61,1,1,9,0,9.09413756802678,3.85090708732605,9.09456560388207,
60.265,4.62,1,1,9,0,9.10390762612223,3.98584175854921,9.10433566197753,
60.275,4.63,1,1,9,0,9.11454054526985,3.96420247852802,9.11496855318546,
60.285,4.64,1,1,9,0,9.1245083604008,3.84370796382427,9.12493642419576,
60.295,4.65,1,1,9,0,9.13452970795333,3.74882947653532,9.13495771586895,
60.305,4.66,1,1,9,0,9.14448581635952,4.0746945887804,9.14491385221481,
60.315,4.66999999999999,1,1,9,0,9.15490449406207,3.94844450056553,9.15533255785704,
60.325,4.68,1,1,9,0,9.16487873531878,3.92315443605185,9.16530679911375,
60.335,4.69,1,1,9,0,9.17464929632843,3.78698576241732,9.17507736012339,
60.345,4.7,1,1,9,0,9.18459230102598,3.98119911551476,9.18502036482096,
60.355,4.71,1,1,9,0,9.19492802582681,3.95229551941156,9.19535603374243,
60.365,4.72,1,1,9,0,9.20545002445579,3.93013004213572,9.20587806031108,
60.375,4.73,1,1,9,0,9.21643450856209,3.69864981621504,9.21686254441738,
60.385,4.73999999999999,1,1,9,0,9.22643470577896,4.04960010200739,9.22686276957393,
60.395,4.75,1,1,9,0,9.2373532243073,3.90122644603252,9.23778126016259,
60.405,4.76,1,1,9,0,9.24813182093203,3.93325928598642,9.248559884727,
60.415,4.77,1,1,9,0,9.25889703445137,3.78703232854605,9.25932504236698,
60.425,4.78,1,1,9,0,9.26929542794824,3.99883836507797,9.26972346380353,
60.435,4.79,1,1,9,0,9.27931328304112,3.94136179238558,9.27974129095674,
60.445,4.8,1,1,9,0,9.2894022166729,3.88527754694223,9.28983025252819,
60.455,4.81,1,1,9,0,9.29927609860897,3.77438962459564,9.29970413446426,
60.465,4.82,1,1,9,0,9.30856263265014,4.01108525693417,9.30899066850543,
60.475,4.83,1,1,9,0,9.31753124110401,3.90433240681887,9.31795930489898,
60.485,4.84,1,1,9,0,9.32664714753628,3.95124778151512,9.32707518339157,
60.495,4.85,1,1,9,0,9.33615244925022,3.71740665286779,9.33658048510551,
60.505,4.86,1,1,9,0,9.34488650411367,4.06049191951752,9.34531453996897,
60.515,4.87,1,1,9,0,9.35406315140426,3.98153904825449,9.35449121519923,
60.525,4.88,1,1,9,0,9.36357722617686,3.97623516619205,9.36400528997183,
60.535,4.89,1,1,9,0,9.37284730374813,3.84485349059105,9.37327533960342,
60.545,4.9,1,1,9,0,9.3823513481766,3.94425820559263,9.38277941197157,
60.555,4.91,1,1,9,0,9.39142766408622,4.11807093769312,9.39185572788119,
60.565,4.91999999999999,1,1,9,0,9.39944084733725,3.90594825148582,9.39986888319254,
60.575,4.93,1,1,9,0,9.40934012643993,3.83794773370028,9.40976813435555,
60.585,4.94,1,1,9,0,9.41809237003326,4.02507372200489,9.41852040588856,
