"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
91.86,86.71,1,1,2,0,9.7589173167944,3.60195990651846,9.75891374051571,
91.87,86.72,1,1,2,0,9.76431744173169,3.56266275048256,9.764313865453,
91.88,86.73,1,1,2,0,9.76985162124038,3.50173562765121,9.76984810084105,
91.89,86.74,1,1,2,0,9.7737249545753,3.72374430298805,9.77372137829661,
91.9,86.75,1,1,2,0,9.7771786339581,3.64484265446663,9.77717505767941,
91.91,86.76,1,1,2,0,9.78080911561847,3.53193376213312,9.78080553933978,
91.92,86.77,1,1,2,0,9.78555634617805,3.5800551995635,9.78555282577872,
91.93,86.78,1,1,2,0,9.78966565802693,3.67271713912487,9.7896621376276,
91.94,86.79,1,1,2,0,9.7940978128463,3.7330761551857,9.79409426450729,
91.95,86.8,1,1,2,0,9.79964568279684,3.59563622623682,9.79964213445783,
91.96,86.81,1,1,2,0,9.80424762703478,3.45614738762379,9.80424407869577,
91.97,86.82,1,1,2,0,9.80860711075366,3.79111152142286,9.80860356241464,
91.98,86.83,1,1,2,0,9.81252187862992,3.67980916053057,9.81251830235123,
91.99,86.84,1,1,2,0,9.8166498541832,3.61744314432144,9.81664627790451,
92,86.85,1,1,2,0,9.82095016166568,3.51781491190195,9.82094664126635,
92.01,86.86,1,1,2,0,9.82517704367638,3.72086651623249,9.82517352327704,
92.02,86.87,1,1,2,0,9.82898357324302,3.78536526113749,9.82898002490401,
92.03,86.88,1,1,2,0,9.83333802781999,3.51557973772287,9.83333447948098,
92.04,86.89,1,1,2,0,9.83751081861556,3.5006320104003,9.83750727027655,
92.05,86.9,1,1,2,0,9.84157774597406,3.82352620363235,9.84157416969538,
92.06,86.91,1,1,2,0,9.84599039889872,3.6485493183136,9.84598685055971,
92.07,86.92,1,1,2,0,9.85108947381377,3.65397892892361,9.85108595341444,
92.08,86.93,1,1,2,0,9.85535337589681,3.38404439389706,9.8553498275578,
92.09,86.94,1,1,2,0,9.86035170033574,3.92804387956858,9.86034812405705,
92.1,86.95,1,1,2,0,9.86530588008463,3.60364560037851,9.86530233174562,
92.11,86.96,1,1,2,0,9.86955058760941,3.5767862573266,9.8695470392704,
92.12,86.97,1,1,2,0,9.87430918961763,3.437465056777,9.87430561333895,
92.13,86.98,1,1,2,0,9.87907824106514,3.78863885998726,9.87907469272614,
92.14,86.99,1,1,2,0,9.88357390277088,3.7559075281024,9.88357035443187,
92.15,87,1,1,2,0,9.88740990869701,3.61980870366097,9.887406360358,
92.16,87.01,1,1,2,0,9.89162117242813,3.46025452017784,9.8916176520288,
92.17,87.02,1,1,2,0,9.89697905257344,3.79436649382114,9.89697553217411,
92.18,87.03,1,1,2,0,9.90188120864332,3.68081498891115,9.90187766030431,
92.19,87.04,1,1,2,0,9.90518066100776,3.71175818145275,9.90517711266875,
92.2,87.05,1,1,2,0,9.90835784934461,3.53660900145769,9.9083543010056,
92.21,87.06,1,1,2,0,9.91269176825881,3.83319333195686,9.91268819198012,
92.22,87.07,1,1,2,0,9.91612393409014,3.71725764125586,9.91612035781145,
92.23,87.08,1,1,2,0,9.92026138119399,3.56589443981647,9.92025783285499,
92.24,87.09,1,1,2,0,9.92386638186872,3.67071945220232,9.92386283352971,
92.25,87.1,1,1,2,0,9.92887113243341,3.59644647687674,9.92886755615473,
92.26,87.11,1,1,2,0,9.93324564769864,3.78922559320927,9.93324207141995,
92.27,87.12,1,1,2,0,9.93644569069147,3.75261530280113,9.93644211441278,
92.28,87.13,1,1,2,0,9.93949075229466,3.52276023477316,9.93948720395565,
92.29,87.14,1,1,2,0,9.94378952309489,3.65844462066889,9.94378594681621,
92.3,87.15,1,1,2,0,9.94810368865728,3.81793361157179,9.9481001123786,
92.31,87.16,1,1,2,0,9.9530924577266,3.6116736009717,9.95308890938759,
92.32,87.17,1,1,2,0,9.95729003101587,3.61368991434574,9.95728645473719,
92.33,87.18,1,1,2,0,9.96234529651701,3.55088151991367,9.96234174817801,
92.34,87.19,1,1,2,0,9.96697769500315,3.83799895644188,9.96697414666414,
92.35,87.2,1,1,2,0,9.97147785499692,3.65935266017914,9.97147427871823,
92.36,87.21,1,1,2,0,9.97586575336754,3.5384064540267,9.97586220502853,
92.37,87.22,1,1,2,0,9.98030265793204,3.69108282029629,9.98029913753271,
92.38,87.23,1,1,2,0,9.98487959615886,3.70940659195185,9.98487604781985,
92.39,87.24,1,1,2,0,9.98959098011255,3.72213777154684,9.98958740383386,
92.4,87.25,1,1,2,0,9.99339871108532,3.62240243703127,9.99339519068599,
92.41,87.26,1,1,2,0,9.99801635742188,3.6183837801218,9.99801278114319,
92.42,87.27,1,1,2,0,10.0016807578504,3.69017478078604,10.0016772374511,
92.43,87.28,1,1,2,0,10.0063773617148,3.59349884092808,10.0063737854362,
92.44,87.29,1,1,2,0,10.0103106815368,3.60511709004641,10.0103071331978,
92.45,87.3,1,1,2,0,10.0145846698433,3.501963801682,10.0145811215043,
92.46,87.31,1,1,2,0,10.0188435707241,3.79559118300676,10.0188400223851,
92.47,87.32,1,1,2,0,10.0233779847622,3.74983530491591,10.0233744643629,
92.48,87.33,1,1,2,0,10.0279239099473,3.52767296135426,10.0279203616083,
92.49,87.34,1,1,2,0,10.0334345921874,3.52848321199417,10.0334310717881,
92.5,87.35,1,1,2,0,10.0387643370777,3.67503147572279,10.0387607887387,
92.51,87.36,1,1,2,0,10.04274697043,3.59229277819395,10.042743422091,
92.52,87.37,1,1,2,0,10.0464942120016,3.66929452866316,10.0464906916022,
92.53,87.38,1,1,2,0,10.0508411228657,3.36722005158663,10.0508376024663,
92.54,87.39,1,1,2,0,10.0547267496586,3.78162134438753,10.0547231733799,
92.55,87.4,1,1,2,0,10.0592251773924,3.57254408299923,10.0592216290534,
92.56,87.41,1,1,2,0,10.0639650318772,3.6226911470294,10.0639614835382,
92.57,87.42,1,1,2,0,10.0681658182293,3.54222021996975,10.0681622698903,
92.58,87.43,1,1,2,0,10.0721720885485,3.74879688024521,10.0721685402095,
92.59,87.44,1,1,2,0,10.0766831729561,3.72143927961588,10.0766796246171,
92.6,87.45,1,1,2,0,10.0813590735197,3.65517567843199,10.081355497241,
92.61,87.46,1,1,2,0,10.0864243134856,3.43999825417995,10.0864207930863,
92.62,87.47,1,1,2,0,10.0912155769765,3.83508857339621,10.0912120006978,
92.63,87.48,1,1,2,0,10.0964395422488,3.66933178156614,10.0964359939098,
92.64,87.49,1,1,2,0,10.1014229189605,3.64027451723814,10.1014193706214,
92.65,87.5,1,1,2,0,10.107706412673,3.44294123351574,10.1077028363943,
92.66,87.51,1,1,2,0,10.1130684278905,3.79636883735657,10.1130649074912,
92.67,87.52,1,1,2,0,10.1173792686313,3.75037081539631,10.1173757202923,
92.68,87.53,1,1,2,0,10.1225017011166,3.65657266229391,10.1224981248379,
92.69,87.54,1,1,2,0,10.1263949275017,3.59036959707737,10.126391351223,
92.7,87.55,1,1,2,0,10.1303812209517,3.72850336134434,10.1303776726127,
92.71,87.56,1,1,2,0,10.1340050250292,3.74886207282543,10.1340015046299,
92.72,87.57,1,1,2,0,10.1376619935036,3.68217937648296,10.1376584172249,
92.73,87.58,1,1,2,0,10.141602633521,3.56203876435757,10.141599085182,
92.74,87.59,1,1,2,0,10.145812695846,3.84947285056114,10.145809147507,
92.75,87.6,1,1,2,0,10.1501697488129,3.7015788257122,10.1501661725342,
92.76,87.61,1,1,2,0,10.153817916289,3.57141252607107,10.15381436795,
92.77,87.62,1,1,2,0,10.1582397893071,3.54823656380177,10.1582362689078,
92.78,87.63,1,1,2,0,10.1626007538289,3.66443302482367,10.1625972054899,
92.79,87.64,1,1,2,0,10.1663709897548,3.81865072995424,10.1663674414158,
92.8,87.65,1,1,2,0,10.1714792847633,3.69422137737274,10.1714757084846,
92.81,87.66,1,1,2,0,10.176144009456,3.45764681696892,10.176140461117,
92.82,87.67,1,1,2,0,10.1807460095733,3.78265976905823,10.1807424612343,
92.83,87.68,1,1,2,0,10.1857286598533,3.73313203454018,10.1857251115143,
92.84,87.69,1,1,2,0,10.1894541084766,3.77532094717026,10.1894505880773,
92.85,87.7,1,1,2,0,10.1942976750433,3.54054383933544,10.1942940987647,
92.86,87.71,1,1,2,0,10.1983230840415,3.56077682226896,10.1983195357025,
92.87,87.72,1,1,2,0,10.2026077732444,3.79421748220921,10.2026041969657,
92.88,87.73,1,1,2,0,10.2073068916798,3.63425817340612,10.2073033712804,
92.89,87.74,1,1,2,0,10.2118040341884,3.58204822987318,10.2118004858494,
92.9,87.75,1,1,2,0,10.2151317615062,3.50213143974543,10.2151282131672,
92.91,87.76,1,1,2,0,10.2194186579436,3.86974774301052,10.2194151096046,
92.92,87.77,1,1,2,0,10.2245065849274,3.78196593374014,10.2245030365884,
92.93,87.78,1,1,2,0,10.2296214178205,3.66243999451399,10.2296178974211,
92.94,87.79,1,1,2,0,10.2340876590461,3.72962560504675,10.234084110707,
92.95,87.8,1,1,2,0,10.2387047745287,3.74832190573215,10.2387011982501,
92.96,87.81,1,1,2,0,10.2433125860989,3.72981652617455,10.2433090098202,
92.97,87.82,1,1,2,0,10.247551035136,3.60971782356501,10.2475475147367,
92.98,87.83,1,1,2,0,10.251412242651,3.52264847606421,10.2514086663723,
92.99,87.84,1,1,2,0,10.2556782122701,3.84361483156681,10.2556746639311,
93,87.85,1,1,2,0,10.2597586624324,3.74430324882269,10.2597550861537,
93.01,87.86,1,1,2,0,10.2629654947668,3.61911952495575,10.2629619464278,
93.02,87.87,1,1,2,0,10.2673688996583,3.60956415534019,10.2673653513193,
93.03,87.88,1,1,2,0,10.2721549384296,3.71270813047886,10.2721514180303,
93.04,87.89,1,1,2,0,10.2771587669849,3.74313443899155,10.2771551907063,
93.05,87.9,1,1,2,0,10.2820091228932,3.66691499948502,10.2820055745542,
93.06,87.91,1,1,2,0,10.2870705910027,3.45935579389334,10.2870670706034,
93.07,87.92,1,1,2,0,10.2919631637633,3.80921177566051,10.2919595874846,
93.08,87.93,1,1,2,0,10.2970166970044,3.70122026652098,10.2970131486654,
93.09,87.94,1,1,2,0,10.3026578295976,3.72363720089197,10.3026542812586,
93.1,87.95,1,1,2,0,10.3077679965645,3.67231201380491,10.3077644482255,
93.11,87.96,1,1,2,0,10.312734246254,3.81264835596085,10.3127306699753,
93.12,87.97,1,1,2,0,10.3171855956316,3.85920982807875,10.3171820193529,
93.13,87.98,1,1,2,0,10.3208059631288,3.61458864063025,10.3208024427295,
93.14,87.99,1,1,2,0,10.3240067046136,3.69901768863201,10.3240031562746,
93.15,88,1,1,2,0,10.3284056391567,3.76882031559944,10.3284020908177,
93.16,88.01,1,1,2,0,10.3323284815997,3.62909398972988,10.3323249332607,
93.17,88.02,1,1,2,0,10.3364835586399,3.70044261217117,10.3364800103009,
93.18,88.03,1,1,2,0,10.340137258172,3.62572725862265,10.3401337377727,
93.19,88.04,1,1,2,0,10.3448885120451,3.79015691578388,10.3448849357665,
93.2,88.05,1,1,2,0,10.3490662481636,3.7875771522522,10.3490626998246,
93.21,88.06,1,1,2,0,10.3529830556363,3.66422347724438,10.3529795072973,
93.22,88.07,1,1,2,0,10.3569792956114,3.6181602627039,10.3569757193327,
93.23,88.08,1,1,2,0,10.3616215288639,3.73897142708302,10.3616180084646,
93.24,88.09,1,1,2,0,10.3659540507942,3.79947945475578,10.3659505024552,
93.25,88.1,1,1,2,0,10.3709640260786,3.67649365216494,10.3709604777396,
93.26,88.11,1,1,2,0,10.3756708558649,3.61101701855659,10.3756673075259,
93.27,88.12,1,1,2,0,10.3800771106035,3.60151752829552,10.3800735622644,
93.28,88.13,1,1,2,0,10.3845194913447,3.78385651856661,10.384515915066,
93.29,88.14,1,1,2,0,10.3883313573897,3.82110010832548,10.388327781111,
93.3,88.15,1,1,2,0,10.3931338526309,3.61661892384291,10.3931302763522,
93.31,88.16,1,1,2,0,10.3975814301521,3.73262912034988,10.397577881813,
93.32,88.17,1,1,2,0,10.4013678990304,3.79698816686869,10.4013643786311,
93.33,88.18,1,1,2,0,10.4049958102405,3.62724531441927,10.4049922339618,
93.34,88.19,1,1,2,0,10.4086476098746,3.75852454453707,10.4086440615356,
93.35,88.2,1,1,2,0,10.4118591081351,3.6254758015275,10.4118555597961,
93.36,88.21,1,1,2,0,10.4159099422395,3.87487467378378,10.4159063659608,
93.37,88.22,1,1,2,0,10.420114248991,3.84066253900528,10.4201107285917,
93.38,88.23,1,1,2,0,10.4250312410295,3.67108732461929,10.4250276647508,
93.39,88.24,1,1,2,0,10.4298186767846,3.68371140211821,10.4298151284456,
93.4,88.25,1,1,2,0,10.4339196067303,3.77667602151632,10.4339160583913,
93.41,88.26,1,1,2,0,10.4387297853827,3.79926525056362,10.4387262091041,
93.42,88.27,1,1,2,0,10.4437723942101,3.74042894691229,10.4437688179314,
93.43,88.28,1,1,2,0,10.448927488178,3.38337384164333,10.4489239118993,
93.44,88.29,1,1,2,0,10.4531915020198,3.88825312256813,10.4531879536808,
93.45,88.3,1,1,2,0,10.4574446473271,3.82126774638891,10.4574410989881,
93.46,88.31,1,1,2,0,10.4618934541941,3.51693481206894,10.4618898779154,
93.47,88.32,1,1,2,0,10.4664386250079,3.69423534721136,10.4664351046085,
93.48,88.33,1,1,2,0,10.4700310807675,3.78033611923456,10.4700275324285,
93.49,88.34,1,1,2,0,10.4742263350636,3.9113312959671,10.4742227867246,
93.5,88.35,1,1,2,0,10.4784281551838,3.69360204786062,10.4784245789051,
93.51,88.36,1,1,2,0,10.481752641499,3.60033474862576,10.4817490652204,
93.52,88.37,1,1,2,0,10.484911557287,3.85846942663193,10.4849080368876,
93.53,88.38,1,1,2,0,10.4888939112425,3.62080056220293,10.4888903349638,
93.54,88.39,1,1,2,0,10.4939556587487,3.76043375581503,10.4939521104097,
93.55,88.4,1,1,2,0,10.4980241507292,3.52562870830297,10.4980205744505,
93.56,88.41,1,1,2,0,10.5022345483303,3.71929258108139,10.5022309720516,
93.57,88.42,1,1,2,0,10.5063616298139,3.87224368751049,10.5063580535352,
93.58,88.43,1,1,2,0,10.5104652419686,3.57263721525669,10.5104616656899,
93.59,88.44,1,1,2,0,10.5144327878952,3.64861451089382,10.5144292674959,
93.6,88.45,1,1,2,0,10.5189715046436,3.71562782675028,10.5189679563046,
93.61,88.46,1,1,2,0,10.5230924114585,3.78361903131008,10.5230888351798,
93.62,88.47,1,1,2,0,10.527507411316,3.69513407349586,10.527503862977,
93.63,88.48,1,1,2,0,10.5317028332502,3.53846698999405,10.5316992849112,
93.64,88.49,1,1,2,0,10.5368423089385,3.76443844288588,10.5368387885392,
93.65,88.5,1,1,2,0,10.5416237935424,3.91836743801832,10.5416202172637,
93.66,88.51,1,1,2,0,10.5467827431858,3.58492601662874,10.5467791669071,
93.67,88.52,1,1,2,0,10.5515814665705,3.694212064147,10.5515779182315,
93.68,88.53,1,1,2,0,10.5557662155479,3.64542473107576,10.5557626672089,
93.69,88.54,1,1,2,0,10.5596890021116,3.83357051759958,10.5596854537725,
93.7,88.55,1,1,2,0,10.5636925622821,3.70976980775595,10.5636889860034,
93.71,88.56,1,1,2,0,10.5675600003451,3.62006947398186,10.5675564520061,
93.72,88.57,1,1,2,0,10.57118749246,3.64709179848433,10.5711839161813,
93.73,88.58,1,1,2,0,10.574934957549,3.66310123354197,10.57493140921,
93.74,88.59,1,1,2,0,10.5792707484215,3.70658468455076,10.5792672000825,
93.75,88.6,1,1,2,0,10.5846861284226,3.59622295945883,10.5846825800836,
93.76,88.61,1,1,2,0,10.5897044576705,3.62475868314505,10.5897009372711,
93.77,88.62,1,1,2,0,10.5949977971613,3.92216723412275,10.5949942208827,
93.78,88.63,1,1,2,0,10.5987974256277,3.65663319826126,10.598793849349,
93.79,88.64,1,1,2,0,10.6028226949275,3.72308306396008,10.6028191186488,
93.8,88.65,1,1,2,0,10.6064930185676,3.64199746400118,10.6064894422889,
93.81,88.66,1,1,2,0,10.6104441359639,3.76302283257246,10.6104405596852,
93.82,88.67,1,1,2,0,10.6145863886923,3.70428431779146,10.6145828403533,
93.83,88.68,1,1,2,0,10.6186989974231,3.55707947164774,10.618695449084,
93.84,88.69,1,1,2,0,10.6232443079352,3.616102039814,10.6232407875359,
93.85,88.7,1,1,2,0,10.6269432976842,3.78253404051065,10.6269397772849,
93.86,88.71,1,1,2,0,10.6316212937236,3.74606344848871,10.6316177174449,
93.87,88.72,1,1,2,0,10.6370679661632,3.63856088370085,10.6370644457638,
93.88,88.73,1,1,2,0,10.6421955954283,3.60440462827683,10.6421920470893,
93.89,88.74,1,1,2,0,10.646890969947,3.87949869036675,10.646887421608,
93.9,88.75,1,1,2,0,10.6511342525482,3.74548137187958,10.6511307321489,
93.91,88.76,1,1,2,0,10.6554255634546,3.58059071004391,10.6554219871759,
93.92,88.77,1,1,2,0,10.6599898729473,3.77239193767309,10.6599863246083,
93.93,88.78,1,1,2,0,10.6646262388676,3.74636147171259,10.6646226905286,
93.94,88.79,1,1,2,0,10.6689007021487,3.81866004317999,10.66889712587,
93.95,88.8,1,1,2,0,10.6717370823026,3.63674014806747,10.6717335060239,
93.96,88.81,1,1,2,0,10.6755089946091,3.58839053660631,10.6755054183304,
93.97,88.82,1,1,2,0,10.6794156040996,3.80693003535271,10.6794120557606,
93.98,88.83,1,1,2,0,10.6831537093967,3.77519056200981,10.6831501610577,
93.99,88.84,1,1,2,0,10.6871751509607,3.72446142137051,10.687171574682,
94,88.85,1,1,2,0,10.6918285880238,3.57482582330704,10.6918250396848,
94.01,88.86,1,1,2,0,10.6966276746243,3.81248071789742,10.6966241262853,
94.02,88.87,1,1,2,0,10.7027292530984,3.87019477784634,10.7027257047594,
94.03,88.88,1,1,2,0,10.7080386579037,3.64961568266153,10.7080351375043,
94.04,88.89,1,1,2,0,10.7119367457926,3.68362758308649,10.7119331695139,
94.05,88.9,1,1,2,0,10.7158875558525,3.75045463442802,10.7158840075135,
94.06,88.91,1,1,2,0,10.7201562076807,3.79991717636585,10.720152631402,
94.07,88.92,1,1,2,0,10.7240875996649,3.83111648261547,10.7240840233862,
94.08,88.93,1,1,2,0,10.7286263722926,3.55858355760574,10.7286228239536,
94.09,88.94,1,1,2,0,10.7330665457994,3.82915139198303,10.7330629974604,
94.1,88.95,1,1,2,0,10.7374792546034,3.66719905287027,10.7374757342041,
94.11,88.96,1,1,2,0,10.7419939991087,3.64147126674652,10.7419904507697,
94.12,88.97,1,1,2,0,10.7462875451893,3.67120839655399,10.7462839968503,
94.13,88.98,1,1,2,0,10.7506701909006,3.71047761291265,10.7506666146219,
94.14,88.99,1,1,2,0,10.7559503708035,3.9321044459939,10.7559468224645,
94.15,89,1,1,2,0,10.7609793450683,3.65070998668671,10.7609757967293,
94.16,89.01,1,1,2,0,10.765767339617,3.68499662727118,10.7657638192177,
94.17,89.02,1,1,2,0,10.7704109698534,3.72448470443487,10.7704073935747,
94.18,89.03,1,1,2,0,10.7752457633615,3.80303245037794,10.7752422429621,
94.19,89.04,1,1,2,0,10.7800004258752,3.76350246369839,10.7799968495965,
94.2,89.05,1,1,2,0,10.7840536627918,3.57463024556637,10.7840501144528,
94.21,89.06,1,1,2,0,10.7872963976115,3.62521503120661,10.7872928492725,
94.22,89.07,1,1,2,0,10.79112268053,3.8787629455328,10.7911191321909,
94.23,89.08,1,1,2,0,10.7951956707984,3.70622146874666,10.7951921224594,
94.24,89.09,1,1,2,0,10.7992112729698,3.73233109712601,10.7992077246308,
94.25,89.1,1,1,2,0,10.8033972792327,3.5827187821269,10.8033937029541,
94.26,89.11,1,1,2,0,10.8074472192675,3.75334639102221,10.8074436709285,
94.27,89.12,1,1,2,0,10.8116106782109,3.73102258890867,10.8116071298718,
94.28,89.13,1,1,2,0,10.8152024634182,3.61875165253878,10.8151988871396,
94.29,89.14,1,1,2,0,10.8199657034129,3.67126893252134,10.8199621550739,
94.3,89.15,1,1,2,0,10.8242091257125,3.82404774427414,10.8242055773735,
94.31,89.16,1,1,2,0,10.8278756216168,3.73152084648609,10.8278720453382,
94.32,89.17,1,1,2,0,10.8328086789697,3.78971453756094,10.8328051306307,
94.33,89.18,1,1,2,0,10.8377374056727,3.53854149580002,10.8377338573337,
94.34,89.19,1,1,2,0,10.8420263696462,3.94544098526239,10.8420228213072,
94.35,89.2,1,1,2,0,10.846633175388,3.74308787286282,10.846629627049,
94.36,89.21,1,1,2,0,10.8510711695999,3.67363449186087,10.8510676212609,
94.37,89.22,1,1,2,0,10.8558653388172,3.5590585321188,10.8558617904782,
94.38,89.23,1,1,2,0,10.8606954943389,3.65789979696274,10.8606919459999,
94.39,89.24,1,1,2,0,10.8655747957528,3.85260675102472,10.8655712753534,
94.4,89.25,1,1,2,0,10.8700978942215,3.61011829227209,10.8700943179429,
94.41,89.26,1,1,2,0,10.8745179791003,3.56288626790047,10.8745144307613,
94.42,89.27,1,1,2,0,10.8790552709252,3.95936891436577,10.8790517225862,
94.43,89.28,1,1,2,0,10.8834458515048,3.66467516869307,10.8834423311055,
94.44,89.29,1,1,2,0,10.8874434046447,3.75675968825817,10.8874398842454,
94.45,89.3,1,1,2,0,10.8913003932685,3.56786418706179,10.8912968449295,
94.46,89.31,1,1,2,0,10.8940051775426,3.74576542526484,10.8940016292036,
94.47,89.32,1,1,2,0,10.8985093329102,3.84049024432898,10.8985057845712,
94.48,89.33,1,1,2,0,10.9025914035737,3.58859542757273,10.9025878272951,
94.49,89.34,1,1,2,0,10.9064388927072,3.5507557913661,10.9064353443682,
94.5,89.35,1,1,2,0,10.910795358941,3.86860221624374,10.9107918106019,
94.51,89.36,1,1,2,0,10.9151493106037,3.64563427865505,10.9151457622647,
94.52,89.37,1,1,2,0,10.9193687327206,3.74085735529661,10.9193652123213,
94.53,89.38,1,1,2,0,10.9238620474935,3.54775227606297,10.9238585270941,
94.54,89.39,1,1,2,0,10.9280070662498,3.85577324777842,10.9280034899712,
94.55,89.4,1,1,2,0,10.9317373204976,3.68115492165089,10.9317337721586,
94.56,89.41,1,1,2,0,10.9353036805987,3.67981381714344,10.93530010432,
94.57,89.42,1,1,2,0,10.9392463602126,3.66304535418749,10.9392427839339,
94.58,89.43,1,1,2,0,10.9436946641654,3.8068974390626,10.9436911158264,
94.59,89.44,1,1,2,0,10.9489835053682,3.83748672902584,10.9489799290895,
94.6,89.45,1,1,2,0,10.9526489116251,3.82721889764071,10.9526453912258,
94.61,89.46,1,1,2,0,10.9583222027868,3.59294470399618,10.9583186544478,
94.62,89.47,1,1,2,0,10.9634180087596,3.81323508918285,10.9634144604206,
94.63,89.48,1,1,2,0,10.9681149758399,3.69535759091377,10.9681114554405,
94.64,89.49,1,1,2,0,10.972348395735,3.82151920348406,10.9723448194563,
94.65,89.5,1,1,2,0,10.9765950031579,3.59378289431334,10.9765914827585,
94.66,89.51,1,1,2,0,10.9804182406515,3.71740665286779,10.9804146923125,
94.67,89.52,1,1,2,0,10.9847630560398,3.84786631911993,10.9847595356405,
94.68,89.53,1,1,2,0,10.988596631214,3.75030096620321,10.988593082875,
94.69,89.54,1,1,2,0,10.9930001758039,3.63271683454514,10.9929966554046,
94.7,89.55,1,1,2,0,10.9969814680517,3.73189337551594,10.996977891773,
94.71,89.56,1,1,2,0,11.0011606570333,3.85156832635403,11.0011571086943,
94.72,89.57,1,1,2,0,11.0055031534284,3.79098579287529,11.0054996050894,
94.73,89.58,1,1,2,0,11.0100677423179,3.63361090421677,11.0100641660392,
94.74,89.59,1,1,2,0,11.0144106019288,3.73893417418003,11.0144070535898,
94.75,89.6,1,1,2,0,11.0193984769285,3.8235867395997,11.0193949006498,
94.76,89.61,1,1,2,0,11.0237891413271,3.8508977741003,11.0237855650485,
94.77,89.62,1,1,2,0,11.0284672491252,3.71635891497135,11.0284637287259,
