"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
101.452,96.32,1,1,2,0,13.9609268400818,3.9160018786788,13.9609232917428,
101.462,96.33,1,1,2,0,13.9647248759866,4.00247517973185,13.9647213555872,
101.472,96.34,1,1,2,0,13.9689341280609,3.91803216189146,13.9689305797219,
101.482,96.35,1,1,2,0,13.9736625272781,3.89447435736656,13.9736589789391,
101.492,96.36,1,1,2,0,13.9776106271893,3.87962441891432,13.9776070788503,
101.502,96.37,1,1,2,0,13.9824641961604,4.03206329792738,13.9824606478214,
101.512,96.38,1,1,2,0,13.9863154292107,4.00667078793049,13.986311852932,
101.522,96.39,1,1,2,0,13.9906129147857,3.81544232368469,13.9906093664467,
101.532,96.4,1,1,2,0,13.995240367949,3.85651830583811,13.9952368475497,
101.542,96.41,1,1,2,0,13.9994513522834,3.83978243917227,13.9994478039443,
101.552,96.42,1,1,2,0,14.0039702039212,3.85988969355822,14.0039666555822,
101.562,96.43,1,1,2,0,14.0079346485436,3.76367941498756,14.0079310722649,
101.572,96.44,1,1,2,0,14.0118069760501,3.72821930795908,14.0118034556508,
101.582,96.45,1,1,2,0,14.0160338580608,3.95052134990692,14.0160303376615,
101.592,96.46,1,1,2,0,14.020208157599,3.78796365112066,14.0202046371996,
101.602,96.47,1,1,2,0,14.0249957051128,3.84969636797905,14.0249921567738,
101.612,96.48,1,1,2,0,14.029675712809,3.83542850613594,14.02967216447,
101.622,96.49,1,1,2,0,14.0339269582182,4.05126251280308,14.0339234098792,
101.632,96.5,1,1,2,0,14.0379561390728,3.88437416404486,14.0379525907338,
101.642,96.51,1,1,2,0,14.0421693306416,3.93618363887072,14.0421657823026,
101.652,96.52,1,1,2,0,14.0458247065544,3.92823480069637,14.0458211302757,
101.662,96.53,1,1,2,0,14.0502642374486,4.03690151870251,14.0502606891096,
101.672,96.54,1,1,2,0,14.0547691192478,4.07599378377199,14.0547655709088,
101.682,96.55,1,1,2,0,14.0590306185186,3.72915994375944,14.0590270422399,
101.692,96.56,1,1,2,0,14.0635907929391,3.88117041438818,14.0635872446001,
101.702,96.57,1,1,2,0,14.0686617325991,4.01695258915424,14.0686581842601,
101.712,96.58,1,1,2,0,14.072794681415,3.86266503483057,14.072791133076,
101.722,96.59,1,1,2,0,14.0771678835154,3.79094388335943,14.0771643072367,
101.732,96.6,1,1,2,0,14.0819377452135,3.97346913814545,14.0819342248142,
101.742,96.61,1,1,2,0,14.086687238887,4.03383746743202,14.0866836905479,
101.752,96.62,1,1,2,0,14.0917524509132,3.87073494493961,14.0917488746345,
101.762,96.63,1,1,2,0,14.0970961656421,3.74956987798214,14.0970926173031,
101.772,96.64,1,1,2,0,14.1020596772432,3.98457050323486,14.1020561009645,
101.782,96.65,1,1,2,0,14.1068510524929,3.88477928936481,14.1068474762142,
101.792,96.66,1,1,2,0,14.1117807850242,3.92324756830931,14.1117772087455,
101.802,96.67,1,1,2,0,14.1169742681086,3.87301668524742,14.1169706918299,
101.812,96.68,1,1,2,0,14.1214478295296,3.90242319554091,14.1214442811906,
101.822,96.69,1,1,2,0,14.125416520983,4.0467781946063,14.1254129447043,
101.832,96.7,1,1,2,0,14.1296396870166,3.86599916964769,14.1296361386776,
101.842,96.71,1,1,2,0,14.1330519039184,3.83287668228149,14.1330483555794,
101.852,96.72,1,1,2,0,14.1364987380803,3.96739225834608,14.1364951618016,
101.862,96.73,1,1,2,0,14.1412977408618,3.9656599983573,14.1412941925228,
101.872,96.74,1,1,2,0,14.1460162773728,4.00824472308159,14.1460127010941,
101.882,96.75,1,1,2,0,14.1502267867327,3.78060154616833,14.150223210454,
101.892,96.76,1,1,2,0,14.1542055644095,3.90734523534775,14.1542019881308,
101.902,96.77,1,1,2,0,14.157673548907,4.02689445763826,14.1576699726284,
101.912,96.78,1,1,2,0,14.1621923167258,3.91678884625435,14.1621887683868,
101.922,96.79,1,1,2,0,14.167140936479,3.97035386413336,14.16713738814,
101.932,96.8,1,1,2,0,14.1714114882052,3.77811025828123,14.1714079119265,
101.942,96.81,1,1,2,0,14.175616633147,4.03336249291897,14.1756130568683,
101.952,96.82,1,1,2,0,14.1795899905264,3.87735664844513,14.1795864142477,
101.962,96.83,1,1,2,0,14.1843878198415,3.85823659598827,14.1843842715025,
101.972,96.84,1,1,2,0,14.189131334424,3.90621367841959,14.1891277581453,
101.982,96.85,1,1,2,0,14.1941292397678,3.90246976166964,14.1941256634891,
101.992,96.86,1,1,2,0,14.199101915583,3.94140370190144,14.199098367244,
102.002,96.87,1,1,2,0,14.2040938977152,3.8886209949851,14.2040903493762,
102.012,96.88,1,1,2,0,14.2088823672384,3.93074471503496,14.2088788188994,
102.022,96.89,1,1,2,0,14.2135859839618,3.93100548535585,14.2135824076831,
102.032,96.9,1,1,2,0,14.2187299579382,3.84904909878969,14.2187264375389,
102.042,96.91,1,1,2,0,14.2234079819173,3.90230678021908,14.2234044335783,
102.052,96.92,1,1,2,0,14.2278436291963,3.88444401323795,14.2278400808573,
102.062,96.93,1,1,2,0,14.2321405280381,3.91040928661823,14.2321369796991,
102.072,96.94,1,1,2,0,14.2364610359073,3.93366906791925,14.2364574596286,
102.082,96.95,1,1,2,0,14.2408611718565,3.86092346161604,14.2408576235175,
102.092,96.96,1,1,2,0,14.2460037209094,3.90383414924145,14.2460001446307,
102.102,96.97,1,1,2,0,14.24964630045,4.01898752897978,14.249642752111,
102.112,96.98,1,1,2,0,14.2534135747701,3.90928238630295,14.2534100264311,
102.122,96.99,1,1,2,0,14.2568041943014,3.77132091671228,14.2568006180227,
102.132,97,1,1,2,0,14.2601769883186,3.92623245716095,14.2601734399796,
102.142,97.01,1,1,2,0,14.2637112457305,3.95599752664566,14.2637076973915,
102.152,97.02,1,1,2,0,14.2674055695534,3.96155752241611,14.2674019932747,
102.162,97.03,1,1,2,0,14.2715164180845,3.80096957087517,14.2715128697455,
102.172,97.04,1,1,2,0,14.2755676433444,3.83581034839153,14.2755640670657,
102.182,97.05,1,1,2,0,14.2797248996794,4.01563011109829,14.2797213234007,
102.192,97.06,1,1,2,0,14.2841703817248,3.83859500288963,14.2841668054461,
102.202,97.07,1,1,2,0,14.2893418762833,3.89368273317814,14.2893383279443,
102.212,97.08,1,1,2,0,14.2938283737749,3.96795570850372,14.2938248254359,
102.222,97.09,1,1,2,0,14.2981184273958,4.08177264034748,14.2981149069965,
102.232,97.1,1,1,2,0,14.3021681439131,3.90802975744009,14.3021645955741,
102.242,97.11,1,1,2,0,14.3071335274726,3.87650448828936,14.3071299791336,
102.252,97.12,1,1,2,0,14.3121530301869,3.87782696634531,14.3121494539082,
102.262,97.13,1,1,2,0,14.3170400988311,4.02229372411966,14.317036550492,
102.272,97.14,1,1,2,0,14.3218752276152,3.9725424721837,14.3218716792762,
102.282,97.15,1,1,2,0,14.3263694364578,3.92391346395016,14.3263658881187,
102.292,97.16,1,1,2,0,14.3308420199901,3.89990396797657,14.3308384716511,
102.302,97.17,1,1,2,0,14.334857063368,3.99770215153694,14.334853515029,
102.312,97.18,1,1,2,0,14.3391215801239,3.89573629945517,14.3391180038452,
102.322,97.19,1,1,2,0,14.343328513205,3.82588244974613,14.3433249928057,
102.332,97.2,1,1,2,0,14.3476461153477,3.87492589652538,14.3476425670087,
102.342,97.21,1,1,2,0,14.3525195773691,4.06437087804079,14.3525160290301,
102.352,97.22,1,1,2,0,14.3567092716694,3.97915486246347,14.3567056953907,
102.362,97.23,1,1,2,0,14.3607022427022,3.98004427552223,14.3606986664236,
102.372,97.24,1,1,2,0,14.3652683962137,3.90823464840651,14.3652648478746,
102.382,97.25,1,1,2,0,14.3687107320875,4.04979567974806,14.3687071837485,
102.392,97.26,1,1,2,0,14.3732432182878,3.87821346521378,14.3732396699488,
102.402,97.27,1,1,2,0,14.3771069962531,3.92377376556396,14.3771034479141,
102.412,97.28,1,1,2,0,14.3814343772829,3.76941170543432,14.3814308568835,
102.422,97.29,1,1,2,0,14.3858213815838,4.03090845793486,14.3858178332448,
102.432,97.3,1,1,2,0,14.3905745912343,3.96966934204102,14.3905710428953,
102.442,97.31,1,1,2,0,14.3943525105715,3.77874821424484,14.3943489342928,
102.452,97.32,1,1,2,0,14.3995055928826,3.86687461286783,14.3995020724833,
102.462,97.33,1,1,2,0,14.4038932397962,4.03630547225475,14.4038896635175,
102.472,97.34,1,1,2,0,14.4087421149015,3.88822052627802,14.4087385386229,
102.482,97.35,1,1,2,0,14.4130922388285,3.91260720789433,14.4130886904895,
102.492,97.36,1,1,2,0,14.4174811989069,3.79058998078108,14.4174776226282,
102.502,97.37,1,1,2,0,14.4216577615589,3.90211585909128,14.4216542132199,
102.512,97.38,1,1,2,0,14.4257207773626,3.89464665204287,14.4257172010839,
102.522,97.39,1,1,2,0,14.4298057537526,3.86261846870184,14.4298022054136,
102.532,97.4,1,1,2,0,14.434466091916,3.81411984562874,14.434462543577,
102.542,97.41,1,1,2,0,14.4386292994022,4.00533434003592,14.4386257231236,
102.552,97.42,1,1,2,0,14.4430963788182,3.94827220588923,14.4430928304791,
102.562,97.43,1,1,2,0,14.4468745216727,3.95165290683508,14.446870945394,
102.572,97.44,1,1,2,0,14.4508992321789,3.8226181641221,14.4508956559002,
102.582,97.45,1,1,2,0,14.4555978197604,4.06045001000166,14.4555942714214,
102.592,97.46,1,1,2,0,14.4603773206472,4.04196325689554,14.4603737443686,
102.602,97.47,1,1,2,0,14.4653031416237,3.99403739720583,14.465299565345,
102.612,97.48,1,1,2,0,14.4701548945159,3.82564496248961,14.4701513461769,
102.622,97.49,1,1,2,0,14.4748697709292,4.08657360821962,14.4748662225902,
102.632,97.5,1,1,2,0,14.479338331148,4.03687357902527,14.479334782809,
102.642,97.51,1,1,2,0,14.4842739868909,3.91178764402866,14.4842704385519,
102.652,97.52,1,1,2,0,14.4886094424874,3.82677651941776,14.4886058941483,
102.662,97.53,1,1,2,0,14.4933076947927,4.05383761972189,14.4933041743934,
102.672,97.54,1,1,2,0,14.4985164888203,3.9922958239913,14.4985129125416,
102.682,97.55,1,1,2,0,14.5023042708635,3.81679274141788,14.5023006945848,
102.692,97.56,1,1,2,0,14.5073033776134,3.85193154215813,14.5072998292744,
102.702,97.57,1,1,2,0,14.5119893364608,4.13606874644756,14.5119857601821,
102.712,97.58,1,1,2,0,14.5155617594719,3.88957560062408,14.5155581831932,
102.722,97.59,1,1,2,0,14.5191435981542,3.8848863914609,14.5191400498152,
102.732,97.6,1,1,2,0,14.523045765236,3.83338425308466,14.523042216897,
102.742,97.61,1,1,2,0,14.5267425198108,4.03619837015867,14.5267389714718,
102.752,97.62,1,1,2,0,14.5311209466308,4.00873832404613,14.5311173982918,
102.762,97.63,1,1,2,0,14.5357192028314,3.8871867582202,14.5357156544924,
102.772,97.64,1,1,2,0,14.5411122310907,3.92294954508543,14.5411086827517,
102.782,97.65,1,1,2,0,14.5457753632218,3.98550182580948,14.5457718148828,
102.792,97.66,1,1,2,0,14.5503109507263,4.03562560677528,14.5503074303269,
102.802,97.67,1,1,2,0,14.5549109671265,4.00278251618147,14.5549074187875,
102.812,97.68,1,1,2,0,14.5595870632678,3.8794381543994,14.5595835149288,
102.822,97.69,1,1,2,0,14.5641888957471,4.1871378198266,14.5641853474081,
102.832,97.7,1,1,2,0,14.5680726226419,4.10835258662701,14.5680690743029,
102.842,97.71,1,1,2,0,14.5728510897607,3.92571557313204,14.5728475414217,
102.852,97.72,1,1,2,0,14.5770698133856,3.84575221687555,14.5770662650466,
102.862,97.73,1,1,2,0,14.5817276090384,4.05303668230772,14.581724088639,
102.872,97.74,1,1,2,0,14.5854785107076,3.91213223338127,14.5854749903083,
102.882,97.75,1,1,2,0,14.5897824782878,3.90939880162477,14.5897789299488,
102.892,97.76,1,1,2,0,14.5943129248917,3.81357502192259,14.5943094044924,
102.902,97.77,1,1,2,0,14.5983347017318,4.13197558373213,14.5983311533928,
102.912,97.78,1,1,2,0,14.6026174351573,4.10130713135004,14.602613914758,
102.922,97.79,1,1,2,0,14.6073546633124,4.0106475353241,14.6073510870337,
102.932,97.8,1,1,2,0,14.6119565237314,3.91322188079357,14.6119529753923,
102.942,97.81,1,1,2,0,14.6164469048381,4.15478833019733,14.6164433285594,
102.952,97.82,1,1,2,0,14.6209636610001,4.01521101593971,14.6209601126611,
102.962,97.83,1,1,2,0,14.6259762346745,3.90241853892803,14.6259727142751,
102.972,97.84,1,1,2,0,14.6310375630856,3.8238475099206,14.6310339868069,
102.982,97.85,1,1,2,0,14.6355811692774,4.04751859605312,14.6355775929987,
102.992,97.86,1,1,2,0,14.6397845260799,4.1592912748456,14.6397810056806,
103.002,97.87,1,1,2,0,14.6447219140828,3.95011156797409,14.6447183936834,
103.012,97.88,1,1,2,0,14.649260379374,3.76896467059851,14.6492568030953,
103.022,97.89,1,1,2,0,14.6534684579819,4.20190393924713,14.6534649096429,
103.032,97.9,1,1,2,0,14.6574813500047,3.91773879528046,14.6574778296053,
103.042,97.91,1,1,2,0,14.6622063964605,3.98903619498014,14.6622028201818,
103.052,97.92,1,1,2,0,14.6659137122333,3.95000446587801,14.6659101359546,
103.062,97.93,1,1,2,0,14.6689341310412,4.08664811402559,14.6689305827022,
103.072,97.94,1,1,2,0,14.6724769100547,4.00905963033438,14.672473333776,
103.082,97.95,1,1,2,0,14.6765634510666,3.90126835554838,14.6765599027276,
103.092,97.96,1,1,2,0,14.6809454262257,3.99516429752111,14.680941849947,
103.102,97.97,1,1,2,0,14.6847420651466,4.12320252507925,14.6847385168076,
103.112,97.98,1,1,2,0,14.6898249629885,4.07943036407232,14.6898214146495,
103.122,97.99,1,1,2,0,14.6946493349969,4.02851495891809,14.6946457587183,
103.132,98,1,1,2,0,14.69965422526,3.83001752197742,14.6996507048607,
103.142,98.01,1,1,2,0,14.7053196653724,4.05996572226286,14.705316144973,
103.152,98.02,1,1,2,0,14.7108885738999,4.12700697779655,14.7108850255609,
103.162,98.03,1,1,2,0,14.7159560769796,3.96308954805136,14.7159525565803,
103.172,98.04,1,1,2,0,14.7205240465701,3.94775997847319,14.7205204702914,
103.182,98.05,1,1,2,0,14.7253561299294,3.99207230657339,14.7253525815904,
103.192,98.06,1,1,2,0,14.7295939922333,4.03164885938168,14.7295904718339,
103.202,98.07,1,1,2,0,14.7354942653328,3.9785448461771,14.7354907169938,
103.212,98.08,1,1,2,0,14.7404953837395,3.80076467990875,14.7404918633401,
103.222,98.09,1,1,2,0,14.7450467292219,4.126843996346,14.7450431808829,
103.232,98.1,1,1,2,0,14.7494591027498,4.07489482313395,14.7494555823505,
103.242,98.11,1,1,2,0,14.7534148860723,4.08335123211145,14.7534113377333,
103.252,98.12,1,1,2,0,14.7571308352053,3.81024088710546,14.757127314806,
103.262,98.13,1,1,2,0,14.7609899751842,4.0913512930274,14.7609864547849,
103.272,98.14,1,1,2,0,14.7656026761979,4.10015694797039,14.7655991278589,
103.282,98.15,1,1,2,0,14.7704498190433,3.87382693588734,14.7704462707043,
103.292,98.16,1,1,2,0,14.774942016229,3.79665289074183,14.77493846789,
103.302,98.17,1,1,2,0,14.7783900797367,3.96790448576212,14.778386503458,
103.312,98.18,1,1,2,0,14.7826612461358,4.12384048104286,14.7826576977968,
103.322,98.19,1,1,2,0,14.787275288254,3.94872389733791,14.7872717119753,
103.332,98.2,1,1,2,0,14.7917957045138,3.85896768420935,14.7917921841145,
103.342,98.21,1,1,2,0,14.7962342575192,4.02729492634535,14.7962306812406,
103.352,98.22,1,1,2,0,14.8002844490111,4.12965659052134,14.8002808727324,
103.362,98.23,1,1,2,0,14.8036892618984,3.91359440982342,14.8036857135594,
103.372,98.24,1,1,2,0,14.8078604321927,3.83554492145777,14.8078568838537,
103.382,98.25,1,1,2,0,14.8114906903356,4.03484329581261,14.8114871419966,
103.392,98.26,1,1,2,0,14.8150304239243,3.90839762985706,14.8150268755853,
103.402,98.27,1,1,2,0,14.8190808668733,4.00006305426359,14.8190773464739,
103.412,98.28,1,1,2,0,14.8232577648014,3.85580118745565,14.8232542164624,
103.422,98.29,1,1,2,0,14.8270035535097,3.96615359932184,14.826999977231,
103.432,98.3,1,1,2,0,14.8320082202554,4.06389590352774,14.832004699856,
103.442,98.31,1,1,2,0,14.8371630348265,3.92822083085775,14.8371595144272,
103.452,98.32,1,1,2,0,14.8420228622854,3.85169871151447,14.8420192860067,
103.462,98.33,1,1,2,0,14.8469323664904,3.97900585085154,14.846928846091,
103.472,98.34,1,1,2,0,14.8515728954226,4.12240158766508,14.8515693470836,
103.482,98.35,1,1,2,0,14.8552016727626,4.03838232159615,14.8551980964839,
103.492,98.36,1,1,2,0,14.8587072920054,3.84865794330835,14.8587037436664,
103.502,98.37,1,1,2,0,14.8626140970737,3.98650299757719,14.8626105487347,
103.512,98.38,1,1,2,0,14.8669716529548,4.11836430430412,14.8669680766761,
103.522,98.39,1,1,2,0,14.8714496567845,4.01606783270836,14.8714460805058,
103.532,98.4,1,1,2,0,14.8753746785223,3.94219066947699,14.8753711022437,
103.542,98.41,1,1,2,0,14.879839187488,4.03423793613911,14.879835639149,
103.552,98.42,1,1,2,0,14.8842051811516,3.97720374166965,14.8842016048729,
103.562,98.43,1,1,2,0,14.8880901373923,3.86605970561504,14.8880865611136,
103.572,98.44,1,1,2,0,14.8917890712619,3.87060455977917,14.8917854949832,
103.582,98.45,1,1,2,0,14.896109495312,3.9878161624074,14.8961059190333,
103.592,98.46,1,1,2,0,14.9009860586375,4.12057153880596,14.9009825102985,
103.602,98.47,1,1,2,0,14.906191052869,3.91298905014992,14.90618750453,
103.612,98.48,1,1,2,0,14.910878604278,3.82625032216311,14.910875055939,
103.622,98.49,1,1,2,0,14.914999846369,3.99589538574219,14.9149962700903,
103.632,98.5,1,1,2,0,14.9191408138722,4.04299236834049,14.9191372655332,
103.642,98.51,1,1,2,0,14.9224903341383,3.91263980418444,14.9224867857993,
103.652,98.52,1,1,2,0,14.9270374886692,3.84800601750612,14.9270339682698,
103.662,98.53,1,1,2,0,14.9315643310547,4.01556026190519,14.931560754776,
103.672,98.54,1,1,2,0,14.9357726052403,4.03877347707748,14.935769084841,
103.682,98.55,1,1,2,0,14.9403416924179,3.95079609006643,14.9403381720185,
103.692,98.56,1,1,2,0,14.9448331352323,3.80792189389467,14.9448295868933,
103.702,98.57,1,1,2,0,14.9498465750366,3.89577355235815,14.9498430266976,
103.712,98.58,1,1,2,0,14.9534272961318,4.08104620873928,14.9534237757325,
103.722,98.59,1,1,2,0,14.9574291240424,3.92058864235878,14.9574255757034,
103.732,98.6,1,1,2,0,14.9609577935189,3.91421839594841,14.9609542451799,
103.742,98.61,1,1,2,0,14.9650358688086,3.97810246795416,14.9650323204696,
103.752,98.62,1,1,2,0,14.9693242460489,4.02812380343676,14.9693206697702,
103.762,98.63,1,1,2,0,14.9733212124556,4.02632169425488,14.9733176641166,
103.772,98.64,1,1,2,0,14.9772806558758,3.91371082514524,14.9772771075368,
103.782,98.65,1,1,2,0,14.9819690734148,3.96871007978916,14.9819654971361,
103.792,98.66,1,1,2,0,14.9870990496129,4.11180313676596,14.9870955012739,
103.802,98.67,1,1,2,0,14.9910246860236,3.90044879168272,14.9910211376846,
103.812,98.68,1,1,2,0,14.9948178604245,3.8589583709836,14.9948143400252,
103.822,98.69,1,1,2,0,14.9989713728428,4.01429366320372,14.9989677965641,
103.832,98.7,1,1,2,0,15.0032325368375,3.99802345782518,15.0032289884984,
103.842,98.71,1,1,2,0,15.0077905599028,4.00091055780649,15.0077870115638,
103.852,98.72,1,1,2,0,15.0128902215511,3.9188377559185,15.0128866732121,
103.862,98.73,1,1,2,0,15.0182290188968,4.02488280087709,15.0182254426181,
103.872,98.74,1,1,2,0,15.0225465930998,4.13437373936176,15.0225430168211,
103.882,98.75,1,1,2,0,15.0273424666375,4.01959754526615,15.0273389182985,
103.892,98.76,1,1,2,0,15.0323800183833,3.92822548747063,15.0323764421046,
103.902,98.77,1,1,2,0,15.0375604256988,3.99953685700893,15.0375568494201,
103.912,98.78,1,1,2,0,15.0424791499972,4.06127888709307,15.0424756295979,
103.922,98.79,1,1,2,0,15.046959053725,4.0772370994091,15.0469554774463,
103.932,98.8,1,1,2,0,15.0511741451919,3.9107957854867,15.0511706247926,
103.942,98.81,1,1,2,0,15.0558882113546,3.88947781175375,15.0558846630156,
103.952,98.82,1,1,2,0,15.0596502888948,4.05796803534031,15.0596467405558,
103.962,98.83,1,1,2,0,15.0634277053177,3.91764100641012,15.063424129039,
103.972,98.84,1,1,2,0,15.0678671523929,3.93048394471407,15.0678635761142,
103.982,98.85,1,1,2,0,15.0717676151544,4.04700171202421,15.0717640668154,
103.992,98.86,1,1,2,0,15.0751754455268,4.01727389544249,15.0751718692482,
104.002,98.87,1,1,2,0,15.0789313204586,4.06675040721893,15.0789278000593,
104.012,98.88,1,1,2,0,15.0832492019981,3.93009278923273,15.0832456536591,
104.022,98.89,1,1,2,0,15.0872740801424,4.00196295231581,15.0872705318034,
104.032,98.9,1,1,2,0,15.0915582105517,3.9758300408721,15.0915546342731,
104.042,98.91,1,1,2,0,15.0970086269081,4.01158817112446,15.0970051065087,
104.052,98.92,1,1,2,0,15.1020239666104,3.85464634746313,15.1020203903317,
104.062,98.93,1,1,2,0,15.1067196205258,4.01189550757408,15.1067161001265,
104.072,98.94,1,1,2,0,15.1117148716003,4.14714217185974,15.1117113232613,
104.082,98.95,1,1,2,0,15.116259092465,3.91856767237186,15.116255544126,
104.092,98.96,1,1,2,0,15.1207634992898,3.98539006710052,15.1207599230111,
104.102,98.97,1,1,2,0,15.1257419027388,4.01024706661701,15.1257383264601,
104.112,98.98,1,1,2,0,15.1301958784461,4.00545075535774,15.1301923580468,
104.122,98.99,1,1,2,0,15.1349486690015,4.07030805945396,15.1349451206625,
104.132,99,1,1,2,0,15.1388886664063,3.8941390812397,15.1388851180673,
104.142,99.01,1,1,2,0,15.1433450449258,3.96718736737967,15.1433414965868,
104.152,99.02,1,1,2,0,15.1483030524105,3.90665140002966,15.1482995040715,
104.162,99.03,1,1,2,0,15.1525126677006,4.02193516492844,15.1525091193616,
104.172,99.04,1,1,2,0,15.157032944262,3.85835766792297,15.1570293679833,
104.182,99.05,1,1,2,0,15.161658776924,3.95316630601883,15.161655228585,
104.192,99.06,1,1,2,0,15.1661663409323,4.13505826145411,15.1661627925932,
