"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
62.798,7.14,1,1,9,0,11.56822999008,7.1320217102766,11.568658053875,
62.808,7.15,1,1,9,0,11.5778360422701,6.98348972946405,11.5782640501857,
62.818,7.16,1,1,9,0,11.5878066234291,7.19336327165365,11.5882346592844,
62.828,7.17,1,1,9,0,11.5977095067501,7.22652301192284,11.5981375426054,
62.838,7.18,1,1,9,0,11.6078952513635,7.09757674485445,11.6083232872188,
62.848,7.19,1,1,9,0,11.6182212810963,7.01555050909519,11.618649289012,
62.858,7.2,1,1,9,0,11.6284887492657,7.1805203333497,11.628916785121,
62.868,7.21,1,1,9,0,11.6394131630659,7.18564260751009,11.6398411989212,
62.878,7.22,1,1,9,0,11.6497613489628,7.13802874088287,11.6501893848181,
62.888,7.23,1,1,9,0,11.6592685226351,6.92082569003105,11.6596965305507,
62.898,7.24,1,1,9,0,11.6690489463508,7.2660343721509,11.6694769822061,
62.908,7.25,1,1,9,0,11.678733760491,7.09629617631435,11.679161824286,
62.918,7.26,1,1,9,0,11.688278708607,7.05916434526443,11.6887067444622,
62.928,7.27,1,1,9,0,11.6977901011705,7.12310429662466,11.6982181370258,
62.938,7.28,1,1,9,0,11.7076321039349,7.18823168426752,11.7080601677299,
62.948,7.29,1,1,9,0,11.7177015077323,7.131677120924,11.7181295156479,
62.958,7.3,1,1,9,0,11.7284084670246,7.01528042554855,11.7288365028799,
62.968,7.31,1,1,9,0,11.7386097181588,7.15678092092276,11.7390377819538,
62.978,7.32,1,1,9,0,11.7488187365234,7.17273913323879,11.7492467723787,
62.988,7.33,1,1,9,0,11.7589967977256,7.01410695910454,11.7594248615205,
62.998,7.34,1,1,9,0,11.7695945128798,7.00744800269604,11.7700225487351,
63.008,7.35,1,1,9,0,11.7807426676154,7.20001291483641,11.7811707034707,
63.018,7.36,1,1,9,0,11.7927235923707,7.17653892934322,11.793151628226,
63.028,7.37,1,1,9,0,11.8042071070522,7.20389187335968,11.8046351708472,
63.038,7.38,1,1,9,0,11.8146609328687,6.92049507051706,11.815088968724,
63.048,7.39,1,1,9,0,11.8245366867632,7.33639113605022,11.8249646946788,
63.058,7.4,1,1,9,0,11.8342212215066,7.18112103641033,11.8346492573619,
63.068,7.41,1,1,9,0,11.8438348732889,7.06331338733435,11.8442629091442,
63.078,7.42,1,1,9,0,11.8534620758146,7.11529981344938,11.8538900837302,
63.088,7.43,1,1,9,0,11.8633156176656,7.22953118383884,11.8637436814606,
63.098,7.44,1,1,9,0,11.8727170396596,7.27193430066109,11.8731450475752,
63.108,7.45,1,1,9,0,11.8839707504958,7.15174246579409,11.8843988142908,
63.118,7.46,1,1,9,0,11.8957603443414,7.10682012140751,11.8961884081364,
63.128,7.47,1,1,9,0,11.9071138836443,7.33142718672752,11.9075419194996,
63.138,7.48,1,1,9,0,11.9185788463801,7.13686924427748,11.9190069101751,
63.148,7.49,1,1,9,0,11.92921243608,7.11130443960428,11.9296404719353,
63.158,7.5,1,1,9,0,11.9387302547693,7.27158505469561,11.9391582906246,
63.168,7.51,1,1,9,0,11.9482015538961,7.22224358469248,11.9486295618117,
63.178,7.52,1,1,9,0,11.9571844674647,7.14018475264311,11.95761250332,
63.188,7.53,1,1,9,0,11.9658038578927,6.96942675858736,11.966231893748,
63.198,7.54,1,1,9,0,11.9749698601663,7.35542271286249,11.9753978960216,
63.208,7.55,1,1,9,0,11.9840612635016,7.17455055564642,11.9844892993569,
63.218,7.56,1,1,9,0,11.9931753817946,7.1379030123353,11.9936033897102,
63.228,7.57,1,1,9,0,12.0012641139328,7.05606769770384,12.0016921497881,
63.238,7.58,1,1,9,0,12.0098771061748,7.27558508515358,12.0103051699698,
63.248,7.59,1,1,9,0,12.0185558404773,7.2845071554184,12.018983848393,
63.258,7.6,1,1,9,0,12.0276694837958,7.16941431164742,12.0280974917114,
63.268,7.61,1,1,9,0,12.0362573862076,7.20289070159197,12.0366854220629,
63.278,7.62,1,1,9,0,12.0445725973696,7.35193490982056,12.0450006052852,
63.288,7.63,1,1,9,0,12.0532597973943,7.15076923370361,12.0536878332496,
63.298,7.64,1,1,9,0,12.0617592707276,7.17340502887964,12.0621873065829,
63.308,7.65,1,1,9,0,12.0705641526729,7.24568497389555,12.0709922164679,
63.318,7.66,1,1,9,0,12.0803062710911,7.21145886927843,12.0807343348861,
63.328,7.67,1,1,9,0,12.0903394930065,7.24846497178078,12.0907675288618,
63.338,7.68,1,1,9,0,12.0998930744827,6.95617403835058,12.100321110338,
63.348,7.69,1,1,9,0,12.1092767268419,7.36562069505453,12.1097047626972,
63.358,7.7,1,1,9,0,12.1187345311046,7.2827422991395,12.1191625669599,
63.368,7.71,1,1,9,0,12.1287852991372,7.13213346898556,12.1292133629322,
63.378,7.72,1,1,9,0,12.1389521285892,7.05106183886528,12.1393801644444,
63.388,7.73,1,1,9,0,12.1485617011785,7.33875203877687,12.1489897370338,
63.398,7.74,1,1,9,0,12.1583434659988,7.2562275454402,12.1587715297937,
63.408,7.75,1,1,9,0,12.1678077243268,7.13780056685209,12.1682357601821,
63.418,7.76,1,1,9,0,12.177446577698,7.15908128768206,12.1778746135533,
63.428,7.77,1,1,9,0,12.1871589962393,7.3957396671176,12.1875870600343,
63.438,7.78,1,1,9,0,12.1971008833498,7.2101503610611,12.1975289471447,
63.448,7.79,1,1,9,0,12.2066796943545,7.19802919775248,12.2071077302098,
63.458,7.8,1,1,9,0,12.2174206282943,7.20083713531494,12.21784863621,
63.468,7.81,1,1,9,0,12.2272641956806,7.34155997633934,12.2276922315359,
63.478,7.82,1,1,9,0,12.2367781307548,7.13372603058815,12.2372061945498,
63.488,7.83,1,1,9,0,12.2474982496351,7.1550440043211,12.2479263134301,
63.498,7.84,1,1,9,0,12.2571305092424,7.33694061636925,12.257558517158,
63.508,7.85,1,1,9,0,12.2677522525191,7.26976897567511,12.2681802883744,
63.518,7.86,1,1,9,0,12.278798930347,7.18060415238142,12.2792269662023,
63.528,7.87,1,1,9,0,12.2881821077317,7.09786545485258,12.2886101156473,
63.538,7.88,1,1,9,0,12.2985097300261,7.34037719666958,12.2989377938211,
63.548,7.89,1,1,9,0,12.308542644605,7.24916346371174,12.3089707084,
63.558,7.9,1,1,9,0,12.317989775911,7.07804225385189,12.3184178397059,
63.568,7.91,1,1,9,0,12.3275566846132,7.16643407940865,12.3279847204685,
63.578,7.92,1,1,9,0,12.3370952345431,7.28877726942301,12.3375232703984,
63.588,7.93,1,1,9,0,12.3464358597994,7.23261386156082,12.3468638956547,
63.598,7.94,1,1,9,0,12.3551920149475,7.13843386620283,12.3556200228631,
63.608,7.95,1,1,9,0,12.3646454326808,7.25564081221819,12.3650734685361,
63.618,7.96,1,1,9,0,12.3743604775518,7.34239816665649,12.3747884854674,
63.628,7.97,1,1,9,0,12.3839894682169,7.29275867342949,12.3844175040722,
63.638,7.98,1,1,9,0,12.3942706268281,7.10367225110531,12.394698690623,
63.648,7.99,1,1,9,0,12.4040023237467,7.38195143640041,12.404430359602,
63.658,8,1,1,9,0,12.413305034861,7.236716337502,12.4137330427766,
63.668,8.01,1,1,9,0,12.4227050878108,7.2147510945797,12.423133123666,
63.678,8.02,1,1,9,0,12.432474642992,7.1380939334631,12.4329026788473,
63.688,8.03,1,1,9,0,12.442549020052,7.34036322683096,12.4429770559072,
63.698,8.04,1,1,9,0,12.4521015398204,7.38631468266249,12.4525295756757,
63.708,8.05,1,1,9,0,12.4616574682295,7.22825992852449,12.4620855040848,
63.718,8.06,1,1,9,0,12.4705347698182,7.09539745002985,12.4709627777338,
63.728,8.07,1,1,9,0,12.4793538171798,7.46228266507387,12.4797818809748,
63.738,8.08,1,1,9,0,12.4886868987232,7.23256729543209,12.4891149625182,
63.748,8.09,1,1,9,0,12.4979267176241,7.22865574061871,12.498354781419,
63.758,8.1,1,1,9,0,12.5065888557583,7.23449978977442,12.5070168636739,
63.768,8.11,1,1,9,0,12.5156188197434,7.31931999325752,12.5160468555987,
63.778,8.12,1,1,9,0,12.5250092335045,7.28984829038382,12.5254372693598,
63.788,8.13,1,1,9,0,12.5340076815337,7.16776587069035,12.5344357453287,
63.798,8.14,1,1,9,0,12.5437273085117,7.33447261154652,12.544155344367,
63.808,8.15,1,1,9,0,12.5537034776062,7.30252359062433,12.5541315414011,
63.818,8.16,1,1,9,0,12.5636390782893,7.22212251275778,12.5640671141446,
63.828,8.17,1,1,9,0,12.5730306655169,7.21654389053583,12.5734587013721,
63.838,8.18,1,1,9,0,12.5827712193131,7.30948988348246,12.5831992551684,
63.848,8.19,1,1,9,0,12.5926973484457,7.29772727936506,12.5931253843009,
63.858,8.2,1,1,9,0,12.6033509708941,7.18900002539158,12.6037790067494,
63.868,8.21,1,1,9,0,12.6129600126296,7.13777262717485,12.6133880205452,
63.878,8.22,1,1,9,0,12.6232682727277,7.43844546377659,12.623696308583,
63.888,8.23,1,1,9,0,12.6334138959646,7.22212251275778,12.6338419318199,
63.898,8.24,1,1,9,0,12.6441912353039,7.18940980732441,12.6446192711592,
63.908,8.25,1,1,9,0,12.6543784327805,7.18691851943731,12.6548064686358,
63.918,8.26,1,1,9,0,12.6650799158961,7.41734635084867,12.6655079238117,
63.928,8.27,1,1,9,0,12.6754491683096,7.3661282658577,12.6758771762252,
63.938,8.28,1,1,9,0,12.686223546043,7.27907754480839,12.686651609838,
63.948,8.29,1,1,9,0,12.6970280706882,7.31251668184996,12.6974561065435,
63.958,8.3,1,1,9,0,12.7072228398174,7.33382534235716,12.707650847733,
63.968,8.31,1,1,9,0,12.7181168273091,7.32047948986292,12.7185448631644,
63.978,8.32,1,1,9,0,12.7282952796668,7.18879047781229,12.7287233434618,
63.988,8.33,1,1,9,0,12.7384148631245,7.31674954295158,12.7388428710401,
63.998,8.34,1,1,9,0,12.7483430318534,7.34983012080193,12.7487710677087,
64.008,8.34999999999999,1,1,9,0,12.7585347555578,7.27384351193905,12.7589627914131,
64.018,8.36,1,1,9,0,12.7687761280686,7.08323903381824,12.7692041359842,
64.028,8.37,1,1,9,0,12.7784727327526,7.49764498323202,12.7789007686079,
64.038,8.38,1,1,9,0,12.7884637098759,7.28026032447815,12.7888917177916,
64.048,8.39,1,1,9,0,12.7980212587863,7.3589850217104,12.7984493225813,
64.058,8.40000000000001,1,1,9,0,12.8077351860702,7.14643858373165,12.8081632219255,
64.068,8.41,1,1,9,0,12.8174907434732,7.39686656743288,12.8179188072681,
64.078,8.42,1,1,9,0,12.8280211798847,7.38331582397223,12.82844921574,
64.088,8.43000000000001,1,1,9,0,12.8394758608192,7.2368374094367,12.8399038687348,
64.098,8.44,1,1,9,0,12.8515472263098,7.41603318601847,12.8519752621651,
64.108,8.45,1,1,9,0,12.8623842727393,7.40200746804476,12.8628123365343,
64.118,8.45999999999999,1,1,9,0,12.8726373519748,7.2854571044445,12.8730654157698,
64.128,8.47,1,1,9,0,12.8821550589055,7.22249038517475,12.8825830668211,
64.138,8.48,1,1,9,0,12.8918336704373,7.41200521588326,12.8922617062926,
64.148,8.48999999999999,1,1,9,0,12.9012937936932,7.45968893170357,12.9017218016088,
64.158,8.5,1,1,9,0,12.9105957504362,7.31667503714561,12.9110237583518,
64.168,8.51000000000001,1,1,9,0,12.9200863000005,7.20091629773378,12.9205143637955,
64.178,8.52,1,1,9,0,12.9300777241588,7.49264378100634,12.9305057600141,
64.188,8.53,1,1,9,0,12.940033832565,7.37534835934639,12.9404618404806,
64.198,8.54000000000001,1,1,9,0,12.9491182789206,7.35186971724033,12.9495463147759,
64.208,8.55,1,1,9,0,12.9581062495708,7.19174277037382,12.9585342854261,
64.218,8.56,1,1,9,0,12.9677533451468,7.3913112282753,12.9681814089417,
64.228,8.56999999999999,1,1,9,0,12.9769237618893,7.36589077860117,12.977351769805,
64.238,8.58,1,1,9,0,12.9855340719223,7.1196723729372,12.9859621077776,
64.248,8.59,1,1,9,0,12.9943080525845,7.30589497834444,12.9947361163795,
64.258,8.59999999999999,1,1,9,0,13.0041408911347,7.36645422875881,13.00456892699,
64.268,8.61,1,1,9,0,13.0133760161698,7.33674503862858,13.0138040520251,
64.278,8.62,1,1,9,0,13.02315431647,7.22566619515419,13.023582380265,
64.288,8.63,1,1,9,0,13.0331451259553,7.37112481147051,13.0335731618106,
64.298,8.64,1,1,9,0,13.0438780970871,7.37252179533243,13.0443061329424,
64.308,8.65000000000001,1,1,9,0,13.0540213454515,7.35060311853886,13.0544494092464,
64.318,8.66,1,1,9,0,13.0644875206053,7.28319399058819,13.0649155564606,
64.328,8.67,1,1,9,0,13.0746789928526,7.55536369979382,13.0751070007682,
64.338,8.68000000000001,1,1,9,0,13.0843702331185,7.34459143131971,13.0847982689738,
64.348,8.69,1,1,9,0,13.0934233032167,7.3612853884697,13.093851339072,
64.358,8.7,1,1,9,0,13.102706791833,7.27240927517414,13.103134855628,
64.368,8.70999999999999,1,1,9,0,13.1116584688425,7.42834061384201,13.1120865046978,
64.378,8.72,1,1,9,0,13.1204100698233,7.4381148442626,13.1208381056786,
64.388,8.73,1,1,9,0,13.129274295643,7.27790873497725,13.1297023594379,
64.398,8.73999999999999,1,1,9,0,13.1395382992923,7.34716653823853,13.1399663351476,
64.408,8.75,1,1,9,0,13.1496724952012,7.44407530874014,13.1501005031168,
64.418,8.76000000000001,1,1,9,0,13.1600418593735,7.30379950255156,13.1604699231684,
64.428,8.77,1,1,9,0,13.1704492773861,7.27730803191662,13.170877341181,
64.438,8.78,1,1,9,0,13.1806289590895,7.27642793208361,13.1810569949448,
64.448,8.79000000000001,1,1,9,0,13.1909039709717,7.45125580579042,13.1913320347667,
64.458,8.8,1,1,9,0,13.2021935004741,7.33573455363512,13.2026215083897,
64.468,8.81,1,1,9,0,13.2162553165108,7.30254221707582,13.2166833244264,
64.478,8.81999999999999,1,1,9,0,13.2327459007502,7.45778903365135,13.2331739366055,
64.488,8.83,1,1,9,0,13.2480861805379,7.34744593501091,13.2485142163932,
64.498,8.84,1,1,9,0,13.2620852719992,7.42110423743725,13.2625133357942,
64.508,8.84999999999999,1,1,9,0,13.2755848299712,7.28974118828774,13.2760128937662,
64.518,8.86,1,1,9,0,13.2860153261572,7.54020176827908,13.2864433899522,
64.528,8.87,1,1,9,0,13.2951023988426,7.34733883291483,13.2955304346979,
64.538,8.88,1,1,9,0,13.3037763275206,7.33880326151848,13.3042043633759,
64.548,8.89,1,1,9,0,13.3112778235227,7.34970904886723,13.3117058873177,
64.558,8.90000000000001,1,1,9,0,13.3180851023644,7.38156959414482,13.31851311028,
64.568,8.91,1,1,9,0,13.3257263805717,7.38997012376785,13.3261544443667,
64.578,8.92,1,1,9,0,13.3337250072509,7.33591616153717,13.3341530710459,
64.588,8.93000000000001,1,1,9,0,13.3414917904884,7.32755754143,13.341919798404,
64.598,8.94,1,1,9,0,13.3503927011043,7.52385705709457,13.3508207648993,
64.608,8.95,1,1,9,0,13.3587276097387,7.36638437956572,13.3591556176543,
64.618,8.95999999999999,1,1,9,0,13.3675065077841,7.25474674254656,13.3679345436394,
64.628,8.97,1,1,9,0,13.3760016784072,7.42006115615368,13.3764297142625,
64.638,8.98,1,1,9,0,13.3858704473823,7.38854520022869,13.3862984552979,
64.648,8.98999999999999,1,1,9,0,13.3956565428525,7.43244774639606,13.3960846066475,
64.658,9,1,1,9,0,13.4056859090924,7.29998573660851,13.4061139449477,
64.668,9.01000000000001,1,1,9,0,13.4156330768019,7.50047620385885,13.4160610847175,
64.678,9.02,1,1,9,0,13.4253851138055,7.50164967030287,13.4258131496608,
64.688,9.03,1,1,9,0,13.4354659449309,7.41397961974144,13.4358940087259,
64.698,9.04000000000001,1,1,9,0,13.4449940174818,7.3252385482192,13.4454220533371,
64.708,9.05,1,1,9,0,13.4542404301465,7.51081854104996,13.4546684660017,
64.718,9.06,1,1,9,0,13.4634856134653,7.41156749427319,13.4639136493206,
64.728,9.06999999999999,1,1,9,0,13.4724478237331,7.40912742912769,13.4728758595884,
64.738,9.08,1,1,9,0,13.4808918088675,7.27445352822542,13.4813198447227,
64.748,9.09,1,1,9,0,13.4891780465841,7.48170539736748,13.4896060824394,
64.758,9.09999999999999,1,1,9,0,13.4978366363794,7.35171604901552,13.498264644295,
64.768,9.11,1,1,9,0,13.5077667888254,7.34667293727398,13.5081948526204,
64.778,9.12,1,1,9,0,13.5170732438564,7.48859718441963,13.5175012797117,
64.788,9.13,1,1,9,0,13.5269682481885,7.45709054172039,13.5273962840438,
64.798,9.14,1,1,9,0,13.53734286502,7.47946090996265,13.5377709008753,
64.808,9.15000000000001,1,1,9,0,13.5474977362901,7.23676756024361,13.5479258000851,
64.818,9.16,1,1,9,0,13.5580954514444,7.55583867430687,13.5585234872997,
64.828,9.17,1,1,9,0,13.5679703950882,7.50592444092035,13.5683984309435,
64.838,9.18000000000001,1,1,9,0,13.5783202853054,7.32476823031902,13.578748293221,
64.848,9.19,1,1,9,0,13.5883065406233,7.38993287086487,13.5887346044183,
64.858,9.2,1,1,9,0,13.5995424538851,7.5780414044857,13.5999704897404,
64.868,9.20999999999999,1,1,9,0,13.6108772456646,7.50347040593624,13.6113052815199,
64.878,9.22,1,1,9,0,13.6217642761767,7.43873883038759,13.622192312032,
64.888,9.23,1,1,9,0,13.6324860714376,7.26895872503519,13.6329141072929,
64.898,9.23999999999999,1,1,9,0,13.6433021910489,7.56890047341585,13.6437302269042,
64.908,9.25,1,1,9,0,13.6536494828761,7.40694347769022,13.6540775187314,
64.918,9.26000000000001,1,1,9,0,13.6650842987001,7.36102927476168,13.6655123345554,
64.928,9.27,1,1,9,0,13.6764171626419,7.55337998270988,13.6768452264369,
64.938,9.28,1,1,9,0,13.6866044998169,7.49518629163504,13.6870325356722,
64.948,9.29000000000001,1,1,9,0,13.6972109880298,7.4349669739604,13.6976389959455,
64.958,9.3,1,1,9,0,13.7082157004625,7.34915025532246,13.7086437642574,
64.968,9.31,1,1,9,0,13.7181787658483,7.53628555685282,13.7186067737639,
64.978,9.31999999999999,1,1,9,0,13.7284030672163,7.52829946577549,13.7288311310112,
64.988,9.33,1,1,9,0,13.7381040584296,7.4333231896162,13.7385321222246,
64.998,9.34,1,1,9,0,13.7481106538326,7.43255019187927,13.7485387176275,
65.008,9.34999999999999,1,1,9,0,13.7568178027868,7.52994325011969,13.7572458386421,
65.018,9.36,1,1,9,0,13.7667347118258,7.50910956412554,13.7671627476811,
65.028,9.37,1,1,9,0,13.7767201010138,7.45283905416727,13.7771481089294,
65.038,9.38,1,1,9,0,13.7865860480815,7.31970649212599,13.7870140559971,
65.048,9.39,1,1,9,0,13.7961974646896,7.61670526117086,13.7966255284846,
65.058,9.40000000000001,1,1,9,0,13.8061021920294,7.47195910662413,13.8065302558243,
65.068,9.41,1,1,9,0,13.8157615531236,7.40557909011841,13.8161896169186,
65.078,9.42,1,1,9,0,13.8255903963,7.44982622563839,13.8260184600949,
65.088,9.43000000000001,1,1,9,0,13.836171599105,7.51854851841927,13.8365996629,
65.098,9.44,1,1,9,0,13.846083926037,7.49062281101942,13.8465119898319,
65.108,9.45,1,1,9,0,13.8550100382417,7.30270985513926,13.8554380461574,
65.118,9.45999999999999,1,1,9,0,13.8644624780864,7.55741726607084,13.8648905418813,
65.128,9.47,1,1,9,0,13.8735985849053,7.61302188038826,13.8740265928209,
65.138,9.48,1,1,9,0,13.882996737957,7.4567599222064,13.8834247738123,
65.148,9.48999999999999,1,1,9,0,13.8926638942212,7.40787480026484,13.8930919580162,
65.158,9.5,1,1,9,0,13.9017930720001,7.57184345275164,13.9022210799158,
65.168,9.51000000000001,1,1,9,0,13.9106286596507,7.44753051549196,13.9110567234457,
65.178,9.52,1,1,9,0,13.9193290472031,7.50429462641478,13.9197570830584,
65.188,9.53,1,1,9,0,13.9281548559666,7.34276138246059,13.9285828918219,
65.198,9.54000000000001,1,1,9,0,13.9366383757442,7.59286340326071,13.9370664395392,
65.208,9.55,1,1,9,0,13.9452700037509,7.52127263695002,13.9456980116665,
65.218,9.56,1,1,9,0,13.9542898535728,7.4363499879837,13.9547178894281,
65.228,9.56999999999999,1,1,9,0,13.9641763921827,7.45383556932211,13.9646044000983,
65.238,9.58,1,1,9,0,13.9732431806624,7.49967992305756,13.9736712165177,
65.248,9.59,1,1,9,0,13.982466487214,7.55114946514368,13.9828944951296,
65.258,9.59999999999999,1,1,9,0,13.9917998202145,7.31484033167362,13.9922278560698,
65.268,9.61,1,1,9,0,14.0013393759727,7.5552798807621,14.001767411828,
65.278,9.62,1,1,9,0,14.0111591108143,7.58196692913771,14.0115871466696,
65.288,9.63,1,1,9,0,14.0221808943897,7.46436882764101,14.0226089023054,
65.298,9.64,1,1,9,0,14.0327623486519,7.50145874917507,14.0331903845072,
65.308,9.65000000000001,1,1,9,0,14.0426242444664,7.60465394705534,14.043052252382,
65.318,9.66,1,1,9,0,14.0537091437727,7.48698133975267,14.0541371516883,
65.328,9.67,1,1,9,0,14.0650511998683,7.43427779525518,14.0654792077839,
65.338,9.68000000000001,1,1,9,0,14.0755643136799,7.35051464289427,14.0759923495352,
65.348,9.69,1,1,9,0,14.0857501141727,7.61114526540041,14.086178150028,
65.358,9.7,1,1,9,0,14.0957586932927,7.51724932342768,14.0961867012084,
65.368,9.70999999999999,1,1,9,0,14.1057729162276,7.45519064366817,14.1062009520829,
65.378,9.72,1,1,9,0,14.1156961675733,7.49110709875822,14.1161242313683,
65.388,9.73,1,1,9,0,14.1256158705801,7.65095464885235,14.1260438784957,
65.398,9.73999999999999,1,1,9,0,14.1353125870228,7.60569702833891,14.1357406228781,
65.408,9.75,1,1,9,0,14.1450192220509,7.36666843295097,14.1454472579062,
65.418,9.76000000000001,1,1,9,0,14.1545762959868,7.58204609155655,14.1550043597817,
65.428,9.77,1,1,9,0,14.1645777504891,7.62286596000195,14.1650058142841,
65.438,9.78,1,1,9,0,14.1740081179887,7.49819446355104,14.1744361817837,
65.448,9.79000000000001,1,1,9,0,14.1824824456125,7.51465559005737,14.1829105094075,
65.458,9.8,1,1,9,0,14.1915734298527,7.64898490160704,14.192001465708,
65.468,9.81,1,1,9,0,14.2009082436562,7.55522400140762,14.2013362795114,
65.478,9.81999999999999,1,1,9,0,14.2113880533725,7.56231602281332,14.2118161171675,
65.488,9.83,1,1,9,0,14.2220761533827,7.36754853278399,14.2225042171776,
65.498,9.84,1,1,9,0,14.2323765903711,7.72846397012472,14.2328046262264,
65.508,9.84999999999999,1,1,9,0,14.242600640282,7.55880959331989,14.243028704077,
65.518,9.86,1,1,9,0,14.2530235368758,7.51475337892771,14.2534516006708,
65.528,9.87,1,1,9,0,14.2637442983687,7.52391759306192,14.264172334224,
65.538,9.88,1,1,9,0,14.2741471063346,7.67144840210676,14.2745751142502,
65.548,9.89,1,1,9,0,14.284754768014,7.60359689593315,14.2851828038692,
65.558,9.90000000000001,1,1,9,0,14.2962256260216,7.47826881706715,14.2966536618769,
65.568,9.91,1,1,9,0,14.30759081617,7.57434405386448,14.3080188520253,
65.578,9.92,1,1,9,0,14.3187290243804,7.75178428739309,14.3191570602357,
65.588,9.93000000000001,1,1,9,0,14.3298472557217,7.54034612327814,14.3302753195167,
65.598,9.94,1,1,9,0,14.3408578354865,7.51394778490067,14.3412858992815,
65.608,9.95,1,1,9,0,14.3511027283967,7.67860561609268,14.3515307642519,
