"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
103.433,2.32000000000001,1,1,15,0,-7.52054848708212,4.31378837674856,-7.52012042328715,
103.443,2.33,1,1,15,0,-7.53091902472079,4.61037270724773,-7.53049096092582,
103.453,2.34,1,1,15,0,-7.54096711054444,4.55081928521395,-7.5405390188098,
103.463,2.35000000000001,1,1,15,0,-7.55061090923846,4.3255602940917,-7.55018284544349,
103.473,2.36,1,1,15,0,-7.56062367931008,4.40712552517653,-7.56019564345479,
103.483,2.37,1,1,15,0,-7.57052603177726,4.52999491244555,-7.57009796798229,
103.493,2.38000000000001,1,1,15,0,-7.58002253249288,4.52518928796053,-7.57959449663758,
103.503,2.39,1,1,15,0,-7.58860046043992,4.36518806964159,-7.58817242458463,
103.513,2.40000000000001,1,1,15,0,-7.59829619899392,4.39448747783899,-7.59786816313863,
103.523,2.41,1,1,15,0,-7.60660316795111,4.47960570454597,-7.60617513209581,
103.533,2.42,1,1,15,0,-7.61553592979908,4.41378448158503,-7.61510789394379,
103.543,2.43000000000001,1,1,15,0,-7.62571441009641,4.27114777266979,-7.62528637424111,
103.553,2.44,1,1,15,0,-7.63494277372956,4.55227680504322,-7.63451468199492,
103.563,2.45,1,1,15,0,-7.64440507628024,4.44253440946341,-7.64397701248526,
103.573,2.46000000000001,1,1,15,0,-7.65429586172104,4.45910263806582,-7.65386776998639,
103.583,2.47,1,1,15,0,-7.66483152285218,4.26598824560642,-7.66440348699689,
103.593,2.48,1,1,15,0,-7.67494945786893,4.59243543446064,-7.67452139407396,
103.603,2.49000000000001,1,1,15,0,-7.68637119792402,4.55840956419706,-7.68594313412905,
103.613,2.5,1,1,15,0,-7.69768908619881,4.28358558565378,-7.69726105034351,
103.623,2.51000000000001,1,1,15,0,-7.7070570923388,4.29748557507992,-7.70662905648351,
103.633,2.52,1,1,15,0,-7.7175881434232,4.54232096672058,-7.71716007962823,
103.643,2.53,1,1,15,0,-7.72616640664637,4.44605015218258,-7.7257383428514,
103.653,2.54000000000001,1,1,15,0,-7.73605314083397,4.42863907665014,-7.735625077039,
103.663,2.55,1,1,15,0,-7.7457176707685,4.31696884334087,-7.74528963491321,
103.673,2.56,1,1,15,0,-7.75569160468876,4.5436667278409,-7.75526354089379,
103.683,2.57000000000001,1,1,15,0,-7.76535990647972,4.37024515122175,-7.76493184268475,
103.693,2.58,1,1,15,0,-7.7759635169059,4.24026977270842,-7.77553545311093,
103.703,2.59,1,1,15,0,-7.78640748001635,4.53610438853502,-7.78597941622138,
103.713,2.60000000000001,1,1,15,0,-7.79806679114699,4.44646459072828,-7.7976387552917,
103.723,2.61,1,1,15,0,-7.80763738788664,4.50666528195143,-7.80720932409167,
103.733,2.62,1,1,15,0,-7.81664717942476,4.29071020334959,-7.81621908769012,
103.743,2.63000000000001,1,1,15,0,-7.82625610940158,4.51590400189161,-7.82582804560661,
103.753,2.64,1,1,15,0,-7.83620534464717,4.53294720500708,-7.83577725291252,
103.763,2.65000000000001,1,1,15,0,-7.84649583511055,4.34614717960358,-7.84606777131557,
103.773,2.66,1,1,15,0,-7.85651969723403,4.4143246486783,-7.85609163343906,
103.783,2.67,1,1,15,0,-7.86721064709127,4.5848311856389,-7.8667825832963,
103.793,2.68000000000001,1,1,15,0,-7.87663050927222,4.41980548202991,-7.87620244547725,
103.803,2.69,1,1,15,0,-7.88654423318803,4.36530448496342,-7.88611616939306,
103.813,2.7,1,1,15,0,-7.89684550836682,4.27425839006901,-7.89641741663218,
103.823,2.71000000000001,1,1,15,0,-7.90544939227402,4.56036534160376,-7.90502132847905,
103.833,2.72,1,1,15,0,-7.91421574540436,4.41192183643579,-7.91378768160939,
103.843,2.73,1,1,15,0,-7.92354798875749,4.29121311753988,-7.92311992496252,
103.853,2.74000000000001,1,1,15,0,-7.93265959247947,4.49744518846273,-7.93223155662417,
103.863,2.75,1,1,15,0,-7.94219906441867,4.41330950707197,-7.9417710006237,
103.873,2.76000000000001,1,1,15,0,-7.95157288201153,4.48709353804588,-7.95114481821656,
103.883,2.77,1,1,15,0,-7.96242546290159,4.18572686612606,-7.9619974270463,
103.893,2.78,1,1,15,0,-7.97425528988242,4.52074222266674,-7.97382725402713,
103.903,2.79000000000001,1,1,15,0,-7.98511602915823,4.52847220003605,-7.98468796536326,
103.913,2.8,1,1,15,0,-7.99435148946941,4.30780928581953,-7.99392342567444,
103.923,2.81,1,1,15,0,-8.00397846847773,4.288200289011,-8.00355037674308,
103.933,2.82000000000001,1,1,15,0,-8.01368549466133,4.50332649052143,-8.01325745880604,
103.943,2.83,1,1,15,0,-8.02210863679647,4.43483237177134,-8.02168054506183,
103.953,2.84,1,1,15,0,-8.03061928600073,4.45706304162741,-8.03019119426608,
103.963,2.85000000000001,1,1,15,0,-8.04098672233522,4.24043275415897,-8.04055865854025,
103.973,2.86,1,1,15,0,-8.05029907263815,4.59592323750257,-8.04987100884318,
103.983,2.87,1,1,15,0,-8.05977202020586,4.30579297244549,-8.05934395641088,
103.993,2.88000000000001,1,1,15,0,-8.06843932718039,4.33198176324368,-8.06801123544574,
104.003,2.89,1,1,15,0,-8.07725404389203,4.46154270321131,-8.07682598009706,
104.013,2.90000000000001,1,1,15,0,-8.08710909448564,4.33021690696478,-8.08668103069067,
104.023,2.91,1,1,15,0,-8.09544674120843,4.48453240096569,-8.09501867741346,
104.033,2.92,1,1,15,0,-8.1024029944092,4.17051836848259,-8.10197493061423,
104.043,2.93000000000001,1,1,15,0,-8.11117071658373,4.49104700237513,-8.11074268072844,
104.053,2.94,1,1,15,0,-8.11909954994917,4.52259089797735,-8.11867151409388,
104.063,2.95,1,1,15,0,-8.12814272940159,4.30237501859665,-8.1277146935463,
104.073,2.96000000000001,1,1,15,0,-8.13814460299909,4.32466622442007,-8.13771653920412,
104.083,2.97,1,1,15,0,-8.14803720451891,4.54448629170656,-8.14760914072394,
104.093,2.98,1,1,15,0,-8.15811038017273,4.39530238509178,-8.15768234431743,
104.103,2.99000000000001,1,1,15,0,-8.16879635676741,4.38211020082235,-8.16836832091212,
104.113,3,1,1,15,0,-8.18055471405387,4.15708869695663,-8.18012662231922,
104.123,3.01000000000001,1,1,15,0,-8.193314736709,4.56901732832193,-8.19288667291403,
104.133,3.02,1,1,15,0,-8.20516169071198,4.46556136012077,-8.20473365485668,
104.143,3.03,1,1,15,0,-8.21708282455802,4.39005438238382,-8.21665478870273,
104.153,3.04000000000001,1,1,15,0,-8.22832904756069,4.40944917500019,-8.2279010117054,
104.163,3.05,1,1,15,0,-8.23898680508137,4.39726747572422,-8.23855871334672,
104.173,3.06,1,1,15,0,-8.25037426315248,4.49525658041239,-8.24994619935751,
104.183,3.07000000000001,1,1,15,0,-8.26155818067491,4.25360631197691,-8.26113011687994,
104.193,3.08,1,1,15,0,-8.27180106192827,4.28913161158562,-8.27137297019362,
104.203,3.09,1,1,15,0,-8.28220878727734,4.5343954116106,-8.28178072348237,
104.213,3.10000000000001,1,1,15,0,-8.29188259318471,4.29048668593168,-8.29145455732942,
104.223,3.11,1,1,15,0,-8.30180606804788,4.36586327850819,-8.30137800425291,
104.233,3.12,1,1,15,0,-8.31164943985641,4.3620727956295,-8.31122137606144,
104.243,3.13000000000001,1,1,15,0,-8.3210011292249,4.45942860096693,-8.32057306542992,
104.253,3.14,1,1,15,0,-8.33026514388621,4.36093658208847,-8.32983708009124,
104.263,3.15000000000001,1,1,15,0,-8.33942133933306,4.24568075686693,-8.33899324759841,
104.273,3.16,1,1,15,0,-8.34864459000528,4.58688475191593,-8.34821652621031,
104.283,3.17,1,1,15,0,-8.3585319109261,4.32456843554974,-8.35810387507081,
104.293,3.18000000000001,1,1,15,0,-8.36825190111995,4.35974914580584,-8.3678238093853,
104.303,3.19,1,1,15,0,-8.3780873939395,4.36003785580397,-8.37765930220485,
104.313,3.2,1,1,15,0,-8.38914329186082,4.41611278802156,-8.38871525600553,
104.323,3.21000000000001,1,1,15,0,-8.39884718880057,4.42424323409796,-8.39841915294528,
104.333,3.22,1,1,15,0,-8.40830873697996,4.35648486018181,-8.40788070112467,
104.343,3.23,1,1,15,0,-8.41692122630775,4.35397028923035,-8.41649316251278,
104.353,3.24000000000001,1,1,15,0,-8.42617602087557,4.55065164715052,-8.4257479570806,
104.363,3.25,1,1,15,0,-8.43516114167869,4.36173751950264,-8.43473307788372,
104.373,3.26000000000001,1,1,15,0,-8.44441431574523,4.33412846177816,-8.44398625195026,
104.383,3.27,1,1,15,0,-8.45394018106163,4.41569369286299,-8.45351211726666,
104.393,3.28,1,1,15,0,-8.46480089239776,4.46115154772997,-8.46437282860279,
104.403,3.29000000000001,1,1,15,0,-8.47504866309464,4.38476447016001,-8.47462059929967,
104.413,3.3,1,1,15,0,-8.48508920520544,4.19575721025467,-8.48466116935015,
104.423,3.31,1,1,15,0,-8.49555920809507,4.61450312286615,-8.49513111636043,
104.433,3.32000000000001,1,1,15,0,-8.50500930100679,4.34826593846083,-8.5045812651515,
104.443,3.33,1,1,15,0,-8.51395723409951,4.33895736932755,-8.51352917030454,
104.453,3.34,1,1,15,0,-8.52479282766581,4.3296255171299,-8.52436473593116,
104.463,3.35000000000001,1,1,15,0,-8.53511950001121,4.42990101873875,-8.53469140827656,
104.473,3.36,1,1,15,0,-8.54438818059862,4.46196179836988,-8.54396011680365,
104.483,3.37,1,1,15,0,-8.55252122506499,4.27837017923594,-8.55209313333035,
104.493,3.38000000000001,1,1,15,0,-8.56006658636034,4.26122453063726,-8.55963852256536,
104.503,3.39,1,1,15,0,-8.56907132081687,4.47881408035755,-8.5686432570219,
104.513,3.40000000000001,1,1,15,0,-8.57753497548401,4.29613515734673,-8.57710691168904,
104.523,3.41,1,1,15,0,-8.58561473898589,4.42294869571924,-8.58518667519093,
104.533,3.42,1,1,15,0,-8.59431934542954,4.42631542682648,-8.59389128163457,
104.543,3.43000000000001,1,1,15,0,-8.60308986157179,4.50877472758293,-8.60266182571649,
104.553,3.44,1,1,15,0,-8.61197803169489,4.35753725469112,-8.61154993996024,
104.563,3.45,1,1,15,0,-8.62069350667298,4.15961723774672,-8.62026544287801,
104.573,3.46000000000001,1,1,15,0,-8.63057711161673,4.51888423413038,-8.63014904782176,
104.583,3.47,1,1,15,0,-8.63939386792481,4.37456648796797,-8.63896580412984,
104.593,3.48,1,1,15,0,-8.64950520917773,4.2548356577754,-8.64907711744308,
104.603,3.49000000000001,1,1,15,0,-8.65880895406008,4.3001864105463,-8.65838086232543,
104.613,3.5,1,1,15,0,-8.66933313198388,4.41565178334713,-8.66890506818891,
104.623,3.51000000000001,1,1,15,0,-8.68065462447703,4.48958482593298,-8.68022656068206,
104.633,3.52,1,1,15,0,-8.69121258147061,4.31838911026716,-8.69078451767564,
104.643,3.53,1,1,15,0,-8.70274683460593,4.19525429606438,-8.70231879875064,
104.653,3.54000000000001,1,1,15,0,-8.71252921409905,4.45114448666573,-8.71210115030408,
104.663,3.55,1,1,15,0,-8.72226236388087,4.28167637437582,-8.72183432802558,
104.673,3.56,1,1,15,0,-8.73273591510952,4.33008652180433,-8.73230785131454,
104.683,3.57000000000001,1,1,15,0,-8.74343887902796,4.31310851126909,-8.74301081523299,
104.693,3.58,1,1,15,0,-8.75205039046705,4.41995915025473,-8.75162232667208,
104.703,3.59,1,1,15,0,-8.76069973222911,4.40704636275768,-8.76027166843414,
104.713,3.60000000000001,1,1,15,0,-8.76994631253183,4.17907256633043,-8.76951824873686,
104.723,3.61,1,1,15,0,-8.78085446543992,4.43608965724707,-8.78042640164495,
104.733,3.62,1,1,15,0,-8.79127490334213,4.44711651653051,-8.79084683954716,
104.743,3.63000000000001,1,1,15,0,-8.80176750943065,4.28874511271715,-8.801339417696,
104.753,3.64,1,1,15,0,-8.81115772761405,4.23151534050703,-8.81072966381907,
104.763,3.65000000000001,1,1,15,0,-8.81935067474842,4.48590144515038,-8.81892258301377,
104.773,3.66,1,1,15,0,-8.82991676218808,4.47830185294151,-8.8294886983931,
104.783,3.67,1,1,15,0,-8.84069734252989,4.2593153193593,-8.84026927873492,
104.793,3.68000000000001,1,1,15,0,-8.85081681422889,4.23955265432596,-8.85038875043392,
104.803,3.69,1,1,15,0,-8.86205272749066,4.55517787486315,-8.86162463575602,
104.813,3.7,1,1,15,0,-8.87148804031312,4.26138751208782,-8.87105997651815,
104.823,3.71000000000001,1,1,15,0,-8.88263778761029,4.24088444560766,-8.882209751755,
104.833,3.72,1,1,15,0,-8.89274281449616,4.306985065341,-8.89231475070119,
104.843,3.73,1,1,15,0,-8.90301399864256,4.35808673501015,-8.90258593484759,
104.853,3.74000000000001,1,1,15,0,-8.9124106708914,4.42022457718849,-8.91198260709643,
104.863,3.75,1,1,15,0,-8.92190932296216,4.2121484875679,-8.92148125916719,
104.873,3.76000000000001,1,1,15,0,-8.93236770294607,4.37506008893251,-8.9319396391511,
104.883,3.77,1,1,15,0,-8.94215254113078,4.35392837971449,-8.94172450527549,
104.893,3.78,1,1,15,0,-8.9506149943918,4.2309332638979,-8.95018693059683,
104.903,3.79000000000001,1,1,15,0,-8.95728073082864,4.25819307565689,-8.95685266703367,
104.913,3.8,1,1,15,0,-8.96482137031853,4.36532776802778,-8.96439330652356,
104.923,3.81,1,1,15,0,-8.97319754585624,4.38989605754614,-8.97276945412159,
104.933,3.82000000000001,1,1,15,0,-8.98156950250268,4.19759191572666,-8.98114141076803,
104.943,3.83,1,1,15,0,-8.99195046164095,4.20740805566311,-8.99152239784598,
104.953,3.84,1,1,15,0,-9.00080761872232,4.53742686659098,-9.00037955492735,
104.963,3.85000000000001,1,1,15,0,-9.01083178818226,4.2391661554575,-9.01040375232697,
104.973,3.86,1,1,15,0,-9.0219400729984,4.35797963291407,-9.02151200920343,
104.983,3.87,1,1,15,0,-9.03200679458678,4.1850795969367,-9.03157873079181,
104.993,3.88000000000001,1,1,15,0,-9.04231636784971,4.34308778494596,-9.04188830405474,
105.003,3.89,1,1,15,0,-9.05109903775156,4.42224554717541,-9.05067097395658,
105.013,3.90000000000001,1,1,15,0,-9.06041348353028,4.17456962168217,-9.05998539179564,
105.023,3.91,1,1,15,0,-9.06911440193653,4.37730923295021,-9.06868631020188,
105.033,3.92,1,1,15,0,-9.07822455279529,4.39098104834557,-9.07779648900032,
105.043,3.93000000000001,1,1,15,0,-9.08872772008181,4.28300350904465,-9.08829968422651,
105.053,3.94,1,1,15,0,-9.09943107515573,4.25457954406738,-9.09900298342109,
105.063,3.95,1,1,15,0,-9.10971919074655,4.2760418727994,-9.1092910990119,
105.073,3.96000000000001,1,1,15,0,-9.11971279419958,4.46522142738104,-9.11928473040462,
105.083,3.97,1,1,15,0,-9.12970958277583,4.29339241236448,-9.12928154692054,
105.093,3.98,1,1,15,0,-9.13863840512931,4.21147793531418,-9.13821034133434,
105.103,3.99000000000001,1,1,15,0,-9.14750693365932,4.54549677670002,-9.14707889780402,
105.113,4,1,1,15,0,-9.15749508887529,4.31650783866644,-9.15706699714065,
105.123,4.01000000000001,1,1,15,0,-9.16675491258502,4.3761357665062,-9.16632682085037,
105.133,4.02,1,1,15,0,-9.17568437755108,4.21119388192892,-9.17525628581643,
105.143,4.03,1,1,15,0,-9.18418572284281,4.28995583206415,-9.18375765904784,
105.153,4.04000000000001,1,1,15,0,-9.19529283419251,4.43799421191216,-9.19486479833722,
105.163,4.05,1,1,15,0,-9.20642531476915,4.12649940699339,-9.20599725097418,
105.173,4.06,1,1,15,0,-9.21671155840158,4.30479645729065,-9.21628352254629,
105.183,4.07000000000001,1,1,15,0,-9.22743500210345,4.40457835793495,-9.22700693830848,
105.193,4.08,1,1,15,0,-9.23811413347721,4.27951570600271,-9.23768604174256,
105.203,4.09,1,1,15,0,-9.24798485822975,4.28768340498209,-9.24755679443479,
105.213,4.10000000000001,1,1,15,0,-9.2593159340322,4.34219837188721,-9.25888789817691,
105.223,4.11,1,1,15,0,-9.26934747956693,4.41369600594044,-9.26891941577196,
105.233,4.12,1,1,15,0,-9.28048490546644,4.33757435530424,-9.28005684167147,
105.243,4.13000000000001,1,1,15,0,-9.29204218089581,4.16692811995745,-9.29161414504051,
105.253,4.14,1,1,15,0,-9.30312604643404,4.50244173407555,-9.30269798263907,
105.263,4.15000000000001,1,1,15,0,-9.31465113535523,4.33403067290783,-9.31422304362059,
105.273,4.16,1,1,15,0,-9.32361977174878,4.38185874372721,-9.32319173589349,
105.283,4.17,1,1,15,0,-9.33394479565322,4.09479718655348,-9.33351673185825,
105.293,4.18000000000001,1,1,15,0,-9.34442074969411,4.37385868281126,-9.34399271383882,
105.303,4.19,1,1,15,0,-9.35545306652784,4.41132578998804,-9.35502503067255,
105.313,4.2,1,1,15,0,-9.36427175067365,4.22983430325985,-9.36384368687868,
105.323,4.21000000000001,1,1,15,0,-9.37377534806728,4.21740580350161,-9.37334725633264,
105.333,4.22,1,1,15,0,-9.38270467333496,4.44481614977121,-9.38227660953998,
105.343,4.23,1,1,15,0,-9.39241806976497,4.33601438999176,-9.39199000597,
105.353,4.24000000000001,1,1,15,0,-9.40169434994459,4.38140705227852,-9.4012663140893,
105.363,4.25,1,1,15,0,-9.41053446382284,4.14335168898106,-9.41010637208819,
105.373,4.26000000000001,1,1,15,0,-9.41884855739772,4.44359146058559,-9.41842049360275,
105.383,4.27,1,1,15,0,-9.42843443714082,4.28925734013319,-9.42800637334585,
105.393,4.28,1,1,15,0,-9.43806935101747,4.17700968682766,-9.43764131516218,
105.403,4.29000000000001,1,1,15,0,-9.44810718297958,4.39383089542389,-9.44767914712429,
105.413,4.3,1,1,15,0,-9.45719327777624,4.2711291462183,-9.45676524192095,
105.423,4.31,1,1,15,0,-9.46663275361061,4.34622634202242,-9.46620471775532,
105.433,4.32000000000001,1,1,15,0,-9.47538994252682,4.13712114095688,-9.47496185079217,
105.443,4.33,1,1,15,0,-9.48471067473292,4.418701864779,-9.48428263887763,
105.453,4.34,1,1,15,0,-9.49484506621957,4.43417578935623,-9.49441697448492,
105.463,4.35000000000001,1,1,15,0,-9.50484179891646,4.1775219142437,-9.50441373512149,
105.473,4.36,1,1,15,0,-9.51575819402933,4.18879091739655,-9.51533010229468,
105.483,4.37,1,1,15,0,-9.52521242201328,4.41099051386118,-9.52478438615799,
105.493,4.38000000000001,1,1,15,0,-9.5353402197361,4.31092455983162,-9.53491212800145,
105.503,4.39,1,1,15,0,-9.54481182619929,4.31380234658718,-9.54438373446465,
105.513,4.40000000000001,1,1,15,0,-9.55528526566923,4.12858556956053,-9.55485720187425,
105.523,4.41,1,1,15,0,-9.56658306531608,4.50673047453165,-9.56615500152111,
105.533,4.42,1,1,15,0,-9.57476279698312,4.26775310188532,-9.57433473318815,
105.543,4.43000000000001,1,1,15,0,-9.5840860158205,4.19031828641891,-9.58365797996521,
105.553,4.44,1,1,15,0,-9.59536677226424,4.39268536865711,-9.59493873640895,
105.563,4.45,1,1,15,0,-9.60430325008929,4.31994441896677,-9.60387518629432,
105.573,4.46000000000001,1,1,15,0,-9.61460812948644,4.36389353126287,-9.61418006569147,
105.583,4.47,1,1,15,0,-9.62317071855068,4.13732137531042,-9.62274262681603,
105.593,4.48,1,1,15,0,-9.63079419918358,4.37427312135696,-9.63036613538861,
105.603,4.49000000000001,1,1,15,0,-9.63838163763285,4.41343989223242,-9.6379535458982,
105.613,4.5,1,1,15,0,-9.64751833118498,4.18201554566622,-9.64709026739001,
105.623,4.51000000000001,1,1,15,0,-9.65637543238699,4.25038393586874,-9.65594736859202,
105.633,4.52,1,1,15,0,-9.6649978403002,4.41788695752621,-9.66456977650523,
105.643,4.53,1,1,15,0,-9.67586712911725,4.28902450948954,-9.6754390373826,
105.653,4.54000000000001,1,1,15,0,-9.68774090521038,4.22424171119928,-9.6873128414154,
105.663,4.55,1,1,15,0,-9.69840835779905,4.09482046961784,-9.69798032194376,
105.673,4.56,1,1,15,0,-9.70719167031348,4.38729301095009,-9.70676360651851,
105.683,4.57000000000001,1,1,15,0,-9.71698458306491,4.19509597122669,-9.71655651926994,
105.693,4.58,1,1,15,0,-9.72823421470821,4.17497474700212,-9.72780615091324,
105.703,4.59,1,1,15,0,-9.73939985968172,4.33542300015688,-9.73897179588676,
105.713,4.60000000000001,1,1,15,0,-9.74939349107444,4.29374631494284,-9.74896542727947,
105.723,4.61,1,1,15,0,-9.76121074520051,4.37325332313776,-9.76078268140554,
105.733,4.62,1,1,15,0,-9.77144736796617,4.16841823607683,-9.77101927623153,
105.743,4.63000000000001,1,1,15,0,-9.7803523298353,4.31357882916927,-9.77992426604032,
105.753,4.64,1,1,15,0,-9.7898212261498,4.44835051894188,-9.7893931902945,
105.763,4.65000000000001,1,1,15,0,-9.79817502200603,4.16175927966833,-9.79774693027139,
105.773,4.66,1,1,15,0,-9.80710820294917,4.12194523960352,-9.8066801391542,
105.783,4.67,1,1,15,0,-9.81745820492506,4.34309244155884,-9.81703016906977,
105.793,4.68000000000001,1,1,15,0,-9.82728746719658,4.28361352533102,-9.82685940340161,
105.803,4.69,1,1,15,0,-9.8376873973757,4.30549029260874,-9.83725933358073,
105.813,4.7,1,1,15,0,-9.84825697727501,4.13939822465181,-9.84782891348004,
105.823,4.71000000000001,1,1,15,0,-9.86033222638071,4.43765427917242,-9.85990416258574,
105.833,4.72,1,1,15,0,-9.87261146306992,4.22825571149588,-9.87218342721462,
105.843,4.73,1,1,15,0,-9.88391613587737,4.15169633924961,-9.88348810002208,
105.853,4.74000000000001,1,1,15,0,-9.89538819529116,4.33536246418953,-9.89496013149619,
105.863,4.75,1,1,15,0,-9.9068012740463,4.29997686296701,-9.90637321025133,
105.873,4.76000000000001,1,1,15,0,-9.91877012886107,4.23949677497149,-9.9183420650661,
105.883,4.77,1,1,15,0,-9.92941249161959,4.08979132771492,-9.92898445576429,
