"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
92.088,6.14,1,1,13,0,-1.43191711977124,2.72050499916077,-1.43148908391595,
92.098,6.14999999999999,1,1,13,0,-1.4419343881309,3.0596973374486,-1.44150635227561,
92.108,6.16,1,1,13,0,-1.45350554957986,2.75506637990475,-1.45307751372457,
92.118,6.16999999999999,1,1,13,0,-1.4640679769218,2.87631992250681,-1.46363988518715,
92.128,6.17999999999999,1,1,13,0,-1.47479418665171,2.75753904134035,-1.47436615079641,
92.138,6.19,1,1,13,0,-1.48470374755561,3.02172731608152,-1.48427568376064,
92.148,6.19999999999999,1,1,13,0,-1.49368445388973,2.9514916241169,-1.49325639009476,
92.158,6.20999999999999,1,1,13,0,-1.50410084053874,2.6208907365799,-1.50367274880409,
92.168,6.22,1,1,13,0,-1.51390861719847,2.94588040560484,-1.51348058134317,
92.178,6.22999999999999,1,1,13,0,-1.52266502380371,2.8565526008606,-1.52223693206906,
92.188,6.23999999999999,1,1,13,0,-1.53227733448148,2.89419665932655,-1.53184929862618,
92.198,6.25,1,1,13,0,-1.54078418388963,2.7283001691103,-1.54035609215498,
92.208,6.25999999999999,1,1,13,0,-1.54934816993773,2.92454846203327,-1.54892010614276,
92.218,6.27,1,1,13,0,-1.55858119949698,3.00086569041014,-1.55815310776234,
92.228,6.28,1,1,13,0,-1.56831024214625,2.72926408797503,-1.56788220629096,
92.238,6.28999999999999,1,1,13,0,-1.57777081243694,2.86169815808535,-1.57734274864197,
92.248,6.3,1,1,13,0,-1.58741357736289,2.98728235065937,-1.58698551356792,
92.258,6.30999999999999,1,1,13,0,-1.59636553376913,2.68167816102505,-1.59593749791384,
92.268,6.31999999999999,1,1,13,0,-1.60689001902938,2.77229119092226,-1.60646198317409,
92.278,6.33,1,1,13,0,-1.61739237606525,2.88195442408323,-1.61696428433061,
92.288,6.33999999999999,1,1,13,0,-1.62683903239667,2.86550261080265,-1.6264109686017,
92.298,6.34999999999999,1,1,13,0,-1.63738148286939,2.90872063487768,-1.63695339113474,
92.308,6.36,1,1,13,0,-1.64653214626014,2.61663924902678,-1.64610408246517,
92.318,6.36999999999999,1,1,13,0,-1.65520677343011,3.00419516861439,-1.65477868169546,
92.328,6.38,1,1,13,0,-1.66475800797343,2.81660817563534,-1.66432997211814,
92.338,6.39,1,1,13,0,-1.67565953917801,2.78820749372244,-1.67523147538304,
92.348,6.39999999999999,1,1,13,0,-1.68575582094491,2.83208675682545,-1.68532775714993,
92.358,6.41,1,1,13,0,-1.69610294513404,2.80382577329874,-1.69567488133907,
92.368,6.41999999999999,1,1,13,0,-1.70583098195493,2.9447628185153,-1.70540291815996,
92.378,6.42999999999999,1,1,13,0,-1.71559908427298,2.65030190348625,-1.71517102047801,
92.388,6.44,1,1,13,0,-1.72477215528488,2.9513705521822,-1.72434411942959,
92.398,6.44999999999999,1,1,13,0,-1.73453902825713,2.97157093882561,-1.73411093652248,
92.408,6.45999999999999,1,1,13,0,-1.74509815871716,2.76758801192045,-1.74467006698251,
92.418,6.47,1,1,13,0,-1.7553642578423,2.73539684712887,-1.75493622198701,
92.428,6.47999999999999,1,1,13,0,-1.76487321965396,2.91095580905676,-1.76444515585899,
92.438,6.48999999999999,1,1,13,0,-1.77556162700057,2.77905259281397,-1.77513353526592,
92.448,6.5,1,1,13,0,-1.78553223609924,2.82854307442904,-1.7851041443646,
92.458,6.50999999999999,1,1,13,0,-1.79527658969164,2.61845532804728,-1.79484849795699,
92.468,6.52,1,1,13,0,-1.80477862246335,2.98243016004562,-1.80435055866838,
92.478,6.53,1,1,13,0,-1.81569434702396,2.76257283985615,-1.81526625528932,
92.488,6.53999999999999,1,1,13,0,-1.82678293436766,2.72118020802736,-1.82635489851236,
92.498,6.55,1,1,13,0,-1.83675245381892,2.90881842374802,-1.83632439002395,
92.508,6.55999999999999,1,1,13,0,-1.84615423902869,2.83873174339533,-1.8457262031734,
92.518,6.56999999999999,1,1,13,0,-1.85611671768129,2.86777503788471,-1.85568865388632,
92.528,6.58,1,1,13,0,-1.86624219641089,2.61521432548761,-1.8658141605556,
92.538,6.58999999999999,1,1,13,0,-1.87544032931328,2.91033182293177,-1.87501223757863,
92.548,6.59999999999999,1,1,13,0,-1.88438549637794,2.93146353214979,-1.88395746052265,
92.558,6.61,1,1,13,0,-1.89339791424572,2.62453686445951,-1.89296985045075,
92.568,6.61999999999999,1,1,13,0,-1.90272867679596,2.77935061603785,-1.90230058506131,
92.578,6.63,1,1,13,0,-1.91120373085141,2.8497725725174,-1.91077569499612,
92.588,6.64,1,1,13,0,-1.92016943357885,2.85123009234667,-1.91974136978388,
92.598,6.64999999999999,1,1,13,0,-1.92833323962986,2.86337453871965,-1.92790517583489,
92.608,6.66,1,1,13,0,-1.93784412927926,2.76761595159769,-1.93741606548429,
92.618,6.66999999999999,1,1,13,0,-1.94771368056536,3.05453781038523,-1.94728558883071,
92.628,6.67999999999999,1,1,13,0,-1.95669491775334,2.70179472863674,-1.95626685395837,
92.638,6.69,1,1,13,0,-1.96621189825237,2.7870386838913,-1.9657838344574,
92.648,6.69999999999999,1,1,13,0,-1.9757189322263,2.95581296086311,-1.97529086843133,
92.658,6.70999999999999,1,1,13,0,-1.98468913324177,2.86533031612635,-1.9842610694468,
92.668,6.72,1,1,13,0,-1.99487353675067,2.84727197140455,-1.9944454729557,
92.678,6.72999999999999,1,1,13,0,-2.00335040688515,2.71218363195658,-2.00292237102985,
92.688,6.73999999999999,1,1,13,0,-2.01242501847446,2.89998482912779,-2.01199695467949,
92.698,6.75,1,1,13,0,-2.02209251001477,2.8859032317996,-2.02166447415948,
92.708,6.75999999999999,1,1,13,0,-2.03203068114817,2.68482137471437,-2.0316026173532,
92.718,6.77,1,1,13,0,-2.04189076088369,2.85331625491381,-2.04146269708872,
92.728,6.78,1,1,13,0,-2.05203909426928,2.8811302036047,-2.05161105841398,
92.738,6.78999999999999,1,1,13,0,-2.06173656508327,2.77622602880001,-2.06130847334862,
92.748,6.8,1,1,13,0,-2.07114815711975,2.77641229331493,-2.0707200653851,
92.758,6.80999999999999,1,1,13,0,-2.08087563514709,2.85584013909101,-2.08044754341245,
92.768,6.81999999999999,1,1,13,0,-2.09074943326414,2.932483330369,-2.09032136946917,
92.778,6.83,1,1,13,0,-2.10043620318174,2.84659210592508,-2.1000081114471,
92.788,6.83999999999999,1,1,13,0,-2.11073085665703,2.72112898528576,-2.11030276492238,
92.798,6.84999999999999,1,1,13,0,-2.12134857662022,2.93138902634382,-2.12092051282525,
92.808,6.86,1,1,13,0,-2.13142457418144,2.71523837000132,-2.13099651038647,
92.818,6.86999999999999,1,1,13,0,-2.14165560901165,2.83777713775635,-2.14122757315636,
92.828,6.88,1,1,13,0,-2.15177139267325,2.69382260739803,-2.15134335681796,
92.838,6.89,1,1,13,0,-2.16237718239427,2.87592876702547,-2.16194909065962,
92.848,6.89999999999999,1,1,13,0,-2.1728135459125,2.90998257696629,-2.17238551005721,
92.858,6.91,1,1,13,0,-2.18299884349108,2.6387395337224,-2.18257080763578,
92.868,6.91999999999999,1,1,13,0,-2.19461076892912,2.95871403068304,-2.19418270513415,
92.878,6.92999999999999,1,1,13,0,-2.20555591396987,2.83776316791773,-2.2051278501749,
92.888,6.94,1,1,13,0,-2.21622275188565,2.81615648418665,-2.21579471603036,
92.898,6.94999999999999,1,1,13,0,-2.22596003673971,2.696318551898,-2.22553197294474,
92.908,6.95999999999999,1,1,13,0,-2.23417790606618,2.88966111838818,-2.23374981433153,
92.918,6.97,1,1,13,0,-2.24318739026785,2.95291189104319,-2.2427592985332,
92.928,6.97999999999999,1,1,13,0,-2.25314391776919,2.70124059170485,-2.25271582603455,
92.938,6.98999999999999,1,1,13,0,-2.26316029205918,2.72138509899378,-2.26273225620389,
92.948,7,1,1,13,0,-2.27246202528477,2.96981539577246,-2.27203393355012,
92.958,7.00999999999999,1,1,13,0,-2.28168756701052,2.73433513939381,-2.28125950321555,
92.968,7.02,1,1,13,0,-2.29220065288246,2.80958134680986,-2.29177258908749,
92.978,7.03,1,1,13,0,-2.30253442190588,2.69867945462465,-2.3021063581109,
92.988,7.03999999999999,1,1,13,0,-2.31316206045449,2.94494908303022,-2.31273399665952,
92.998,7.05,1,1,13,0,-2.32291328720748,2.82965134829283,-2.32248522341251,
93.008,7.05999999999999,1,1,13,0,-2.3333490639925,2.65448354184628,-2.33292097225785,
93.018,7.06999999999999,1,1,13,0,-2.34283265657723,3.03720124065876,-2.34240459278226,
93.028,7.08,1,1,13,0,-2.35311998985708,2.87115108221769,-2.35269192606211,
93.038,7.08999999999999,1,1,13,0,-2.3640972096473,2.82453373074532,-2.36366914585233,
93.048,7.09999999999999,1,1,13,0,-2.37425736151636,2.71308235824108,-2.37382929772139,
93.058,7.11,1,1,13,0,-2.38436071202159,2.83480621874332,-2.3839326761663,
93.068,7.11999999999999,1,1,13,0,-2.3933576233685,2.8678122907877,-2.39292953163385,
93.078,7.13,1,1,13,0,-2.40384098142385,2.67877709120512,-2.40341294556856,
93.088,7.14,1,1,13,0,-2.41338671185076,2.78563238680363,-2.41295864805579,
93.098,7.14999999999999,1,1,13,0,-2.42248428985476,2.90918629616499,-2.42205625399947,
93.108,7.16,1,1,13,0,-2.43136516772211,2.71248631179333,-2.43093710392714,
93.118,7.16999999999999,1,1,13,0,-2.44099055416882,2.68904492259026,-2.44056249037385,
93.128,7.17999999999999,1,1,13,0,-2.45093367062509,2.83708795905113,-2.45050560683012,
93.138,7.19,1,1,13,0,-2.46077531017363,2.81652435660362,-2.46034724637866,
93.148,7.19999999999999,1,1,13,0,-2.47028645128012,2.82923690974712,-2.46985835954547,
93.158,7.20999999999999,1,1,13,0,-2.47917221859097,2.5680148974061,-2.47874412685633,
93.168,7.22,1,1,13,0,-2.48858073726296,3.01599502563477,-2.48815270140767,
93.178,7.22999999999999,1,1,13,0,-2.49841572716832,2.7277460321784,-2.49798769131303,
93.188,7.23999999999999,1,1,13,0,-2.50787596218288,2.76959966868162,-2.50744789838791,
93.198,7.25,1,1,13,0,-2.51636361703277,2.75249592959881,-2.51593558117747,
93.208,7.25999999999999,1,1,13,0,-2.52453362569213,2.87039671093225,-2.52410553395748,
93.218,7.27,1,1,13,0,-2.53261310979724,2.84676905721426,-2.53218501806259,
93.228,7.28,1,1,13,0,-2.54138739779592,2.62148678302765,-2.54095930606127,
93.238,7.28999999999999,1,1,13,0,-2.55010278895497,2.86011956632137,-2.54967469722033,
93.248,7.3,1,1,13,0,-2.55808185786009,2.86652706563473,-2.55765376612544,
93.258,7.30999999999999,1,1,13,0,-2.5689765997231,2.73333396762609,-2.56854850798845,
93.268,7.31999999999999,1,1,13,0,-2.57973438128829,2.66160815954208,-2.57930628955364,
93.278,7.33,1,1,13,0,-2.59000330232084,2.89992429316044,-2.58957523852587,
93.288,7.33999999999999,1,1,13,0,-2.60087250731885,2.81385146081448,-2.60044444352388,
93.298,7.34999999999999,1,1,13,0,-2.61074046604335,2.81036365777254,-2.61031240224838,
93.308,7.36,1,1,13,0,-2.62114137411118,2.65127513557673,-2.62071328237653,
93.318,7.36999999999999,1,1,13,0,-2.63065181672573,2.9610563069582,-2.63022372499108,
93.328,7.38,1,1,13,0,-2.64030969701707,2.72104516625404,-2.6398816332221,
93.338,7.39,1,1,13,0,-2.64950710348785,2.70672608166933,-2.64907903969288,
93.348,7.39999999999999,1,1,13,0,-2.65887477435172,2.87950038909912,-2.65844671055675,
93.358,7.41,1,1,13,0,-2.66815756447613,2.78978142887354,-2.66772950068116,
93.368,7.41999999999999,1,1,13,0,-2.67835965380073,2.86619178950787,-2.67793161794543,
93.378,7.42999999999999,1,1,13,0,-2.68770259805024,2.61190347373486,-2.68727453425527,
93.388,7.44,1,1,13,0,-2.69733586348593,2.93116085231304,-2.69690779969096,
93.398,7.44999999999999,1,1,13,0,-2.70822398364544,2.84673646092415,-2.70779589191079,
93.408,7.45999999999999,1,1,13,0,-2.72029353305697,2.6509677991271,-2.71986549720168,
93.418,7.47,1,1,13,0,-2.73196044377983,2.74913851171732,-2.73153237998486,
93.428,7.47999999999999,1,1,13,0,-2.74273870512843,2.81786546111107,-2.74231066927314,
93.438,7.48999999999999,1,1,13,0,-2.75391222909093,2.94663477689028,-2.75348413735628,
93.448,7.5,1,1,13,0,-2.76413384824991,2.67623923718929,-2.76370581239462,
93.458,7.50999999999999,1,1,13,0,-2.77291808277369,2.68167350441217,-2.77248999103904,
93.468,7.52,1,1,13,0,-2.78252919204533,2.96161975711584,-2.78210112825036,
93.478,7.53,1,1,13,0,-2.79275603592396,2.67984345555305,-2.79232800006866,
93.488,7.53999999999999,1,1,13,0,-2.80282814987004,2.68631149083376,-2.80240008607507,
93.498,7.55,1,1,13,0,-2.81095968559384,2.90419440716505,-2.8105315938592,
93.508,7.55999999999999,1,1,13,0,-2.82001912593842,2.71475408226252,-2.81959103420377,
93.518,7.56999999999999,1,1,13,0,-2.82981273718178,2.85264570266008,-2.82938467338681,
93.528,7.58,1,1,13,0,-2.84070982597768,2.58277636021376,-2.84028176218271,
93.538,7.58999999999999,1,1,13,0,-2.84998599439859,2.91239004582167,-2.8495579585433,
93.548,7.59999999999999,1,1,13,0,-2.85868738777936,2.82000284641981,-2.85825932398438,
93.558,7.61,1,1,13,0,-2.86783425137401,2.6576966047287,-2.86740621551871,
93.568,7.61999999999999,1,1,13,0,-2.87751328200102,2.86307651549578,-2.87708524614573,
93.578,7.63,1,1,13,0,-2.8878516331315,2.79438216239214,-2.88742354139686,
93.588,7.64,1,1,13,0,-2.89747598581016,2.7360999956727,-2.89704792201519,
93.598,7.64999999999999,1,1,13,0,-2.90699735283852,2.74367164820433,-2.90656926110387,
93.608,7.66,1,1,13,0,-2.91652140207589,2.77567654848099,-2.91609333828092,
93.618,7.66999999999999,1,1,13,0,-2.92688216082752,2.93884426355362,-2.92645409703255,
93.628,7.67999999999999,1,1,13,0,-2.93625555932522,2.74025369435549,-2.93582746759057,
93.638,7.69,1,1,13,0,-2.9469458386302,2.68015544861555,-2.94651774689555,
93.648,7.69999999999999,1,1,13,0,-2.95492026954889,2.87406612187624,-2.95449217781425,
93.658,7.70999999999999,1,1,13,0,-2.96378804370761,2.6689050719142,-2.96335995197296,
93.668,7.72,1,1,13,0,-2.97300897538662,2.77045182883739,-2.97258088365197,
93.678,7.72999999999999,1,1,13,0,-2.98175065778196,2.64369882643223,-2.98132259398699,
93.688,7.73999999999999,1,1,13,0,-2.99193654209375,2.87326984107494,-2.99150845035911,
93.698,7.75,1,1,13,0,-3.00223940983415,2.81084794551134,-3.0018113180995,
93.708,7.75999999999999,1,1,13,0,-3.0130653642118,2.55562830716372,-3.01263727247715,
93.718,7.77,1,1,13,0,-3.02282346412539,2.93371733278036,-3.0223954282701,
93.728,7.78,1,1,13,0,-3.0330254137516,2.8213020414114,-3.03259732201695,
93.738,7.78999999999999,1,1,13,0,-3.04262414574623,2.78651714324951,-3.04219610989094,
93.748,7.8,1,1,13,0,-3.0522427149117,2.7052266523242,-3.05181467905641,
93.758,7.80999999999999,1,1,13,0,-3.06232170201838,2.78253108263016,-3.06189363822341,
93.768,7.81999999999999,1,1,13,0,-3.07090876623988,2.87463422864676,-3.07048073038459,
93.778,7.83,1,1,13,0,-3.07928767986596,2.67755705863237,-3.07885961607099,
93.788,7.83999999999999,1,1,13,0,-3.08821521699429,2.78380699455738,-3.08778718113899,
93.798,7.84999999999999,1,1,13,0,-3.09779394418001,2.77440529316664,-3.09736585244536,
93.808,7.86,1,1,13,0,-3.1059586443007,2.74413265287876,-3.10553055256605,
93.818,7.86999999999999,1,1,13,0,-3.11660941690207,2.67497729510069,-3.11618138104677,
93.828,7.88,1,1,13,0,-3.126719025895,2.9302854090929,-3.12629096210003,
93.838,7.89,1,1,13,0,-3.13630401156843,2.85904388874769,-3.13587594777346,
93.848,7.89999999999999,1,1,13,0,-3.14649210311472,2.73386016488075,-3.14606403931975,
93.858,7.91,1,1,13,0,-3.15743383951485,2.57741659879684,-3.15700577571988,
93.868,7.91999999999999,1,1,13,0,-3.16838837228715,3.01141291856766,-3.16796030849218,
93.878,7.92999999999999,1,1,13,0,-3.17898346111178,2.6937760412693,-3.17855542525649,
93.888,7.94,1,1,13,0,-3.18879269063473,2.74972058832645,-3.18836459890008,
93.898,7.94999999999999,1,1,13,0,-3.19880783557892,2.75135040283203,-3.19837974384427,
93.908,7.95999999999999,1,1,13,0,-3.21052512153983,2.80064530670643,-3.21009708568454,
93.918,7.97,1,1,13,0,-3.22163033299148,2.7799466624856,-3.22120226919651,
93.928,7.97999999999999,1,1,13,0,-3.2318908162415,2.56181694567204,-3.23146272450685,
93.938,7.98999999999999,1,1,13,0,-3.24133272282779,2.878587692976,-3.24090465903282,
93.948,8,1,1,13,0,-3.25079002417624,2.86823138594627,-3.25036196038127,
93.958,8.00999999999999,1,1,13,0,-3.26213467866182,2.72111501544714,-3.26170658692718,
93.968,8.02,1,1,13,0,-3.2727459166199,2.70349439233541,-3.27231785282493,
93.978,8.03,1,1,13,0,-3.28323500230908,2.88829673081636,-3.28280691057444,
93.988,8.03999999999999,1,1,13,0,-3.29320619814098,2.73508951067925,-3.29277813434601,
93.998,8.05,1,1,13,0,-3.30277858301997,2.73084733635187,-3.30235049128532,
94.008,8.05999999999999,1,1,13,0,-3.31218665465713,2.6621064171195,-3.31175861880183,
94.018,8.06999999999999,1,1,13,0,-3.32173417322338,2.91743315756321,-3.32130610942841,
94.028,8.08,1,1,13,0,-3.33163336850703,2.73308251053095,-3.33120530471206,
94.038,8.08999999999999,1,1,13,0,-3.3423320017755,2.68642790615559,-3.34190391004086,
94.048,8.09999999999999,1,1,13,0,-3.3525216858834,2.937326207757,-3.35209362208843,
94.058,8.11,1,1,13,0,-3.36360119283199,2.76149250566959,-3.3631731569767,
94.068,8.11999999999999,1,1,13,0,-3.37251903489232,2.79398169368505,-3.37209099903703,
94.078,8.13,1,1,13,0,-3.38108385913074,2.65044160187244,-3.38065579533577,
94.088,8.14,1,1,13,0,-3.39118019677699,2.92683020234108,-3.39075213298202,
94.098,8.14999999999999,1,1,13,0,-3.40091647580266,2.76260543614626,-3.40048843994737,
94.108,8.16,1,1,13,0,-3.40992431156337,2.61211767792702,-3.4094962477684,
94.118,8.16999999999999,1,1,13,0,-3.42043312266469,2.77399551123381,-3.4200050868094,
94.128,8.17999999999999,1,1,13,0,-3.43021404929459,2.76193022727966,-3.42978598549962,
94.138,8.19,1,1,13,0,-3.44055376946926,2.83372588455677,-3.44012567773461,
94.148,8.19999999999999,1,1,13,0,-3.44917483627796,2.80383974313736,-3.44874674454331,
94.158,8.20999999999999,1,1,13,0,-3.45812355168164,2.73782759904861,-3.45769548788667,
94.168,8.22,1,1,13,0,-3.46618250012398,2.77938321232796,-3.46575440838933,
94.178,8.22999999999999,1,1,13,0,-3.4760629478842,2.68409959971905,-3.47563488408923,
94.188,8.23999999999999,1,1,13,0,-3.48550829105079,2.62127257883549,-3.48508022725582,
94.198,8.25,1,1,13,0,-3.4952581487596,2.95809470117092,-3.49483005702496,
94.208,8.25999999999999,1,1,13,0,-3.50509453564882,2.67385970801115,-3.50466649979353,
94.218,8.27,1,1,13,0,-3.51276084780693,2.78937630355358,-3.51233281195164,
94.228,8.28,1,1,13,0,-3.52164069190621,2.56992876529694,-3.52121265605092,
94.238,8.28999999999999,1,1,13,0,-3.53191900067031,2.84074805676937,-3.53149093687534,
94.248,8.3,1,1,13,0,-3.54095444083214,2.79489438980818,-3.54052634909749,
94.258,8.30999999999999,1,1,13,0,-3.55011935345829,2.66760587692261,-3.54969128966331,
94.268,8.31999999999999,1,1,13,0,-3.5590045619756,2.9140617698431,-3.55857649818063,
94.278,8.33,1,1,13,0,-3.56865732930601,2.69155483692884,-3.56822926551104,
94.288,8.33999999999999,1,1,13,0,-3.57842358760536,2.72632110863924,-3.57799552381039,
94.298,8.34999999999999,1,1,13,0,-3.58822915703058,2.59009655565023,-3.58780106529593,
94.308,8.36,1,1,13,0,-3.5968320351094,2.79422383755445,-3.59640397131443,
94.318,8.36999999999999,1,1,13,0,-3.60827531665564,2.84162815660238,-3.60784722492099,
94.328,8.38,1,1,13,0,-3.61876792274415,2.67974566668272,-3.61833985894918,
94.338,8.39,1,1,13,0,-3.62930936738849,2.66502145677805,-3.62888127565384,
94.348,8.39999999999999,1,1,13,0,-3.63920006901026,2.86501366645098,-3.63877203315496,
94.358,8.41,1,1,13,0,-3.64873537793756,2.66182236373425,-3.64830734208226,
94.368,8.41999999999999,1,1,13,0,-3.65901656448841,2.8436491265893,-3.65858847275376,
94.378,8.42999999999999,1,1,13,0,-3.66852270439267,2.72074714303017,-3.66809461265802,
94.388,8.44,1,1,13,0,-3.67932605557144,2.82379798591137,-3.67889799177647,
94.398,8.44999999999999,1,1,13,0,-3.6894191801548,2.76251696050167,-3.68899108842015,
94.408,8.45999999999999,1,1,13,0,-3.69904769584537,2.64098402112722,-3.69861960411072,
94.418,8.47,1,1,13,0,-3.7099277973175,2.91636679321527,-3.70949970558286,
94.428,8.47999999999999,1,1,13,0,-3.72077967971563,2.65334267169237,-3.72035158798099,
94.438,8.48999999999999,1,1,13,0,-3.73281665146351,2.67389230430126,-3.73238855972886,
94.448,8.5,1,1,13,0,-3.7437757384032,2.63338908553123,-3.74334767460823,
94.458,8.50999999999999,1,1,13,0,-3.75571768730879,2.72519886493683,-3.75528959557414,
94.468,8.52,1,1,13,0,-3.76675928011537,2.87817791104317,-3.76633124426007,
94.478,8.53,1,1,13,0,-3.77840428613126,2.61980574578047,-3.77797622233629,
