"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
62.086,6.44,1,1,9,0,10.8979051932693,3.96085903048515,10.8983332291245,
62.096,6.45,1,1,9,0,10.9072414878756,4.03921119868755,10.9076695516706,
62.106,6.46,1,1,9,0,10.9153264481574,3.77880409359932,10.9157545119524,
62.116,6.47,1,1,9,0,10.9241637121886,3.84966377168894,10.9245917201042,
62.126,6.48,1,1,9,0,10.9337489213794,3.99068463593721,10.9341769851744,
62.136,6.49,1,1,9,0,10.9430177696049,3.95877286791801,10.9434458054602,
62.146,6.5,1,1,9,0,10.9517962485552,3.90910543501377,10.9522242844105,
62.156,6.51,1,1,9,0,10.9607871528715,3.76465730369091,10.9612151607871,
62.166,6.52,1,1,9,0,10.9698725771159,4.10962384194136,10.9703006409109,
62.176,6.53,1,1,9,0,10.9785500820726,3.88189218938351,10.9789780899882,
62.186,6.54,1,1,9,0,10.987017005682,3.86399682611227,10.9874450415373,
62.196,6.55,1,1,9,0,10.9961486142129,4.12045046687126,10.9965766780078,
62.206,6.56,1,1,9,0,11.0055287461728,3.91548033803701,11.0059568099678,
62.216,6.57,1,1,9,0,11.0153995268047,4.00506891310215,11.01582756266,
62.226,6.58,1,1,9,0,11.0246919561177,3.78489959985018,11.0251199640334,
62.236,6.59,1,1,9,0,11.033810544759,4.01202123612165,11.0342385806143,
62.246,6.6,1,1,9,0,11.0438883304596,4.02242876589298,11.0443163663149,
62.256,6.61,1,1,9,0,11.0540705826133,3.89601103961468,11.0544986464083,
62.266,6.62,1,1,9,0,11.0630717687309,3.92600428313017,11.0634998045862,
62.276,6.63,1,1,9,0,11.0720196180046,3.92831861972809,11.0724476538599,
62.286,6.64,1,1,9,0,11.0813540685922,3.99041455239058,11.0817821323872,
62.296,6.65,1,1,9,0,11.0914164874703,3.92011366784573,11.0918445512652,
62.306,6.66,1,1,9,0,11.1006724555045,4.11369372159243,11.1011005192995,
62.316,6.67,1,1,9,0,11.1099548265338,4.06955368816853,11.1103828623891,
62.326,6.68,1,1,9,0,11.1197409499437,3.92631161957979,11.1201690137386,
62.336,6.69,1,1,9,0,11.1297376267612,3.76709271222353,11.1301656626165,
62.346,6.7,1,1,9,0,11.138960653916,4.22399025410414,11.139388717711,
62.356,6.71,1,1,9,0,11.1483539454639,3.87422274798155,11.1487819813192,
62.366,6.72,1,1,9,0,11.158137191087,4.02833335101604,11.1585652269423,
62.376,6.73,1,1,9,0,11.1681417468935,3.78175638616085,11.1685698106885,
62.386,6.74,1,1,9,0,11.1774257104844,4.01504803448915,11.1778537742794,
62.396,6.75,1,1,9,0,11.1871476005763,3.98093368858099,11.1875756643713,
62.406,6.76,1,1,9,0,11.1975475028157,3.78740951418877,11.197975538671,
62.416,6.77,1,1,9,0,11.2080090120435,4.10776119679213,11.2084370478988,
62.426,6.78,1,1,9,0,11.2190975435078,4.06428705900908,11.2195255793631,
62.436,6.79,1,1,9,0,11.229637702927,4.04515769332647,11.2300657108426,
62.446,6.8,1,1,9,0,11.2398935202509,3.90608794987202,11.2403215281665,
62.456,6.81,1,1,9,0,11.2499716132879,4.00972086936235,11.2503996491432,
62.466,6.82,1,1,9,0,11.2604715954512,4.12657856941223,11.2608996592462,
62.476,6.83,1,1,9,0,11.2709115073085,3.96077055484056,11.2713395431638,
62.486,6.84,1,1,9,0,11.2809624429792,3.8483738899231,11.2813904508948,
62.496,6.85,1,1,9,0,11.2912289891392,4.17687930166721,11.2916570529342,
62.506,6.86,1,1,9,0,11.3005052693188,3.91731038689613,11.3009333051741,
62.516,6.87,1,1,9,0,11.3098179828376,3.92359215766191,11.3102459907532,
62.526,6.88,1,1,9,0,11.3187065441161,3.90615314245224,11.3191345520318,
62.536,6.89,1,1,9,0,11.3276252243668,4.00454271584749,11.3280532881618,
62.546,6.9,1,1,9,0,11.3376328814775,4.00574877858162,11.3380608893931,
62.556,6.91,1,1,9,0,11.347562642768,3.83522361516953,11.347990706563,
62.566,6.92,1,1,9,0,11.3575363531709,4.18771058320999,11.3579643890262,
62.576,6.93,1,1,9,0,11.3678176794201,3.89286316931248,11.3682456873357,
62.586,6.94,1,1,9,0,11.3773996755481,3.97906638681889,11.3778277114034,
62.596,6.95,1,1,9,0,11.3880107738078,3.91404610127211,11.3884388096631,
62.606,6.96,1,1,9,0,11.3980681076646,4.05033119022846,11.3984961435199,
62.616,6.97,1,1,9,0,11.4092948567122,4.1566975414753,11.4097228646278,
62.626,6.98,1,1,9,0,11.4191603567451,3.94721049815416,11.4195884205401,
62.636,6.99,1,1,9,0,11.4285917580128,3.92732210457325,11.4290197938681,
62.646,7,1,1,9,0,11.4383259415627,4.15993388742208,11.4387539774179,
62.656,7.01,1,1,9,0,11.4478670619428,3.89481894671917,11.4482950977981,
62.666,7.02,1,1,9,0,11.4579489547759,3.95039096474648,11.4583770185709,
62.676,7.03,1,1,9,0,11.4674155600369,3.95745038986206,11.4678435958922,
62.686,7.04,1,1,9,0,11.4768750127405,4.01603523641825,11.4773030765355,
62.696,7.05,1,1,9,0,11.4859048090875,3.94074711948633,11.4863328449428,
62.706,7.06,1,1,9,0,11.4953100867569,3.76233831048012,11.4957381226122,
62.716,7.07,1,1,9,0,11.503663379699,4.14571724832058,11.5040914155543,
62.726,7.08,1,1,9,0,11.5131803043187,4.04961407184601,11.513608340174,
62.736,7.09,1,1,9,0,11.5227829199284,3.82467173039913,11.523210927844,
62.746,7.1,1,1,9,0,11.5322031173855,3.94732691347599,11.5326311811805,
62.756,7.11,1,1,9,0,11.541553856805,3.97396273910999,11.5419819205999,
62.766,7.12,1,1,9,0,11.5504981018603,4.1686836630106,11.5509261377156,
62.776,7.13,1,1,9,0,11.5602122806013,3.76079231500626,11.5606403164566,
62.786,7.14,1,1,9,0,11.5695059392601,4.06753271818161,11.5699340030551,
62.796,7.15,1,1,9,0,11.5793302282691,4.06422652304173,11.5797582641244,
62.806,7.16,1,1,9,0,11.588605446741,3.99347394704819,11.589033510536,
62.816,7.17,1,1,9,0,11.5976606402546,3.87501437216997,11.5980887040496,
62.826,7.18,1,1,9,0,11.6075964644551,4.13438770920038,11.6080245003104,
62.836,7.19,1,1,9,0,11.6173749044538,3.94630711525679,11.617802940309,
62.846,7.2,1,1,9,0,11.626882776618,3.96317802369595,11.6273108124733,
62.856,7.21,1,1,9,0,11.6363396309316,3.85445542633533,11.6367676667869,
62.866,7.22,1,1,9,0,11.6452496498823,4.1164131835103,11.6456776857376,
62.876,7.23,1,1,9,0,11.6547650378197,4.0055625140667,11.6551931016147,
62.886,7.24,1,1,9,0,11.6647084057331,3.88884451240301,11.6651364415884,
62.896,7.25,1,1,9,0,11.674727993086,4.05936036258936,11.675156056881,
62.906,7.26,1,1,9,0,11.6850715689361,3.93714290112257,11.6854996047914,
62.916,7.27,1,1,9,0,11.6958349663764,4.1919993236661,11.696262974292,
62.926,7.28,1,1,9,0,11.7059463635087,3.77586111426353,11.706374399364,
62.936,7.29,1,1,9,0,11.7162541486323,4.1987793520093,11.7166821844876,
62.946,7.3,1,1,9,0,11.726517342031,4.01031225919724,11.7269453778863,
62.956,7.31,1,1,9,0,11.7368230316788,4.02521807700396,11.7372510395944,
62.966,7.32,1,1,9,0,11.7472080700099,3.86341009289026,11.7476361058652,
62.976,7.33,1,1,9,0,11.7586936522275,4.14907932281494,11.7591217160225,
62.986,7.34,1,1,9,0,11.7688729148358,3.96157614886761,11.7693009227514,
62.996,7.35,1,1,9,0,11.7794187180698,3.9781117811799,11.7798467539251,
63.006,7.36,1,1,9,0,11.7896671313792,3.8560526445508,11.7900951392949,
63.016,7.37,1,1,9,0,11.7992754746228,4.15050890296698,11.7997035384178,
63.026,7.38,1,1,9,0,11.808696873486,3.91684006899595,11.8091249093413,
63.036,7.39,1,1,9,0,11.818398758769,3.84052284061909,11.8188267946243,
63.046,7.4,1,1,9,0,11.828747279942,4.10378910601139,11.8291753157973,
63.056,7.41,1,1,9,0,11.8392680492252,4.03459183871746,11.8396961130202,
63.066,7.42,1,1,9,0,11.8501470610499,4.09112311899662,11.8505750969052,
63.076,7.43,1,1,9,0,11.8599065579474,3.74055001884699,11.8603345938027,
63.086,7.44,1,1,9,0,11.8702882993966,4.12762630730867,11.8707163631916,
63.096,7.45,1,1,9,0,11.8809526786208,3.98534815758467,11.8813807144761,
63.106,7.46,1,1,9,0,11.8920606281608,3.93671914935112,11.8924886360765,
63.116,7.47,1,1,9,0,11.9022464007139,3.96295450627804,11.9026744365692,
63.126,7.48,1,1,9,0,11.9127105921507,4.06987965106964,11.913138628006,
63.136,7.49,1,1,9,0,11.9228745158762,3.94971575587988,11.9233025237918,
63.146,7.5,1,1,9,0,11.9324768520892,4.01984434574842,11.9329048879445,
63.156,7.51,1,1,9,0,11.9420110713691,3.90511471778154,11.9424390792847,
63.166,7.52,1,1,9,0,11.9513370003551,4.1590491309762,11.9517650641501,
63.176,7.53,1,1,9,0,11.9603032618761,3.90980858355761,11.9607312977314,
63.186,7.54,1,1,9,0,11.9704210013151,3.95677518099546,11.9708490371704,
63.196,7.55,1,1,9,0,11.9802993815392,4.18295618146658,11.9807273894548,
63.206,7.56,1,1,9,0,11.9888676423579,3.94165050238371,11.9892956502736,
63.216,7.57,1,1,9,0,11.9976134598255,4.02107369154692,11.9980414956808,
63.226,7.58,1,1,9,0,12.0068683102727,3.85813880711794,12.007296346128,
63.236,7.59,1,1,9,0,12.0151937194169,4.07852698117495,12.0156217552722,
63.246,7.6,1,1,9,0,12.02501591295,4.01746481657028,12.0254439488053,
63.256,7.61,1,1,9,0,12.0350175630301,3.7279399111867,12.0354456268251,
63.266,7.62,1,1,9,0,12.0437451638281,4.0032435208559,12.0441731996834,
63.276,7.63,1,1,9,0,12.054491462186,4.15873248130083,12.0549195259809,
63.286,7.64,1,1,9,0,12.0621914416552,4.06365841627121,12.0626194775105,
63.296,7.65,1,1,9,0,12.0704608876258,3.97364608943462,12.0708889514208,
63.306,7.66,1,1,9,0,12.0794358104467,4.07309271395206,12.079863846302,
63.316,7.67,1,1,9,0,12.0877284184098,4.10154927521944,12.0881564542651,
63.326,7.68,1,1,9,0,12.0972924213856,3.80970537662506,12.0977204851806,
63.336,7.69,1,1,9,0,12.1060097124428,3.95064242184162,12.1064377762377,
63.346,7.7,1,1,9,0,12.1148148179054,4.06664330512285,12.1152428537607,
63.356,7.71,1,1,9,0,12.1249711420387,4.06671781092882,12.1253991499543,
63.366,7.72,1,1,9,0,12.1341518685222,3.99029348045588,12.1345799043775,
63.376,7.73,1,1,9,0,12.1443589869887,4.04407270252705,12.1447869949043,
63.386,7.74,1,1,9,0,12.1544001437724,4.06852923333645,12.1548281796277,
63.396,7.75,1,1,9,0,12.1639416273683,4.06058039516211,12.1643696352839,
63.406,7.76,1,1,9,0,12.1738412138075,3.74626833945513,12.1742692217231,
63.416,7.77,1,1,9,0,12.1837257687002,4.14274632930756,12.1841538324952,
63.426,7.78,1,1,9,0,12.1942066401243,3.93732916563749,12.1946346759796,
63.436,7.79,1,1,9,0,12.2059415560216,4.03805635869503,12.2063695639372,
63.446,7.8,1,1,9,0,12.2156545612961,3.97978350520134,12.2160825692117,
63.456,7.81,1,1,9,0,12.2252708673477,4.07395884394646,12.225698903203,
63.466,7.82,1,1,9,0,12.2346495743841,4.14594076573849,12.2350775822997,
63.476,7.83,1,1,9,0,12.2452832758427,4.00477554649115,12.245711311698,
63.486,7.84,1,1,9,0,12.2547694947571,4.0318351238966,12.255197558552,
63.496,7.85,1,1,9,0,12.2644951287657,4.12432011216879,12.2649231366813,
63.506,7.86,1,1,9,0,12.2743144165725,3.95283568650484,12.2747424803674,
63.516,7.87,1,1,9,0,12.2841730993241,3.8916477933526,12.2846011631191,
63.526,7.88,1,1,9,0,12.2941711451858,4.09596133977175,12.2945992089808,
63.536,7.89,1,1,9,0,12.3043746314943,4.07807063311338,12.3048026673496,
63.546,7.9,1,1,9,0,12.3142634052783,4.07586339861155,12.3146914131939,
63.556,7.91,1,1,9,0,12.3242334555835,3.85681167244911,12.3246614634991,
63.566,7.92,1,1,9,0,12.3340506479144,4.2787054553628,12.3344786837697,
63.576,7.93,1,1,9,0,12.3440733086318,3.93211841583252,12.3445013165474,
63.586,7.94,1,1,9,0,12.3534316755831,4.00504097342491,12.3538597114384,
63.596,7.95,1,1,9,0,12.3634976148605,3.94395552575588,12.3639256507158,
63.606,7.96,1,1,9,0,12.3730344045907,4.17488161474466,12.3734624683857,
63.616,7.97,1,1,9,0,12.3829866014421,4.05271537601948,12.3834146372974,
63.626,7.98,1,1,9,0,12.3921914119273,3.95743176341057,12.3926194757223,
63.636,7.99,1,1,9,0,12.4021856021136,4.04918100684881,12.4026136659086,
63.646,8,1,1,9,0,12.4113289732486,4.14442270994186,12.4117569811642,
63.656,8.01,1,1,9,0,12.421060167253,3.94553877413273,12.4214882031083,
63.666,8.02,1,1,9,0,12.4319210462272,3.8868049159646,12.4323490820825,
63.676,8.03,1,1,9,0,12.4425785243511,4.1878642514348,12.4430065602064,
63.686,8.04,1,1,9,0,12.4517628829926,4.04686201363802,12.4521908909082,
63.696,8.05,1,1,9,0,12.4605276156217,4.10391483455896,12.4609556794167,
63.706,8.06,1,1,9,0,12.4692150391638,3.82564961910248,12.4696430750191,
63.716,8.07,1,1,9,0,12.4774835910648,4.25011850893497,12.4779116548598,
63.726,8.08,1,1,9,0,12.4860685039312,3.97094059735537,12.4864965677261,
63.736,8.09,1,1,9,0,12.495400942862,3.97916883230209,12.4958289787173,
63.746,8.1,1,1,9,0,12.5054275430739,4.04780264943838,12.5058555789292,
63.756,8.11,1,1,9,0,12.514833714813,4.06102277338505,12.5152617506683,
63.766,8.12,1,1,9,0,12.5252722296864,4.04499005526304,12.5257002934813,
63.776,8.13,1,1,9,0,12.5356238521636,3.94467264413834,12.5360518880188,
63.786,8.14,1,1,9,0,12.544977972284,4.11174725741148,12.5454059801996,
63.796,8.15,1,1,9,0,12.5539450999349,4.19817864894867,12.5543731637299,
63.806,8.16,1,1,9,0,12.5640194490552,3.8796802982688,12.5644474849105,
63.816,8.17,1,1,9,0,12.5729569606483,4.05243132263422,12.5733849965036,
63.826,8.18,1,1,9,0,12.5825889129192,4.06419392675161,12.5830169767141,
63.836,8.19,1,1,9,0,12.5919232238084,4.12375200539827,12.592351231724,
63.846,8.2,1,1,9,0,12.6016997080296,4.03984449803829,12.6021277718246,
63.856,8.21,1,1,9,0,12.6112128328532,3.96801624447107,12.6116408966482,
63.866,8.22,1,1,9,0,12.6206888817251,4.15034592151642,12.6211169175804,
63.876,8.23,1,1,9,0,12.6300753001124,4.02938574552536,12.630503308028,
63.886,8.24,1,1,9,0,12.6396721880883,3.89939174056053,12.6401002518833,
63.896,8.25,1,1,9,0,12.6499083358794,4.18199691921473,12.6503363437951,
63.906,8.26,1,1,9,0,12.6598795875907,4.07708343118429,12.660307623446,
63.916,8.27,1,1,9,0,12.6702151447535,3.96250747144222,12.6706431806087,
63.926,8.28,1,1,9,0,12.6800812873989,3.96338757127523,12.6805092953146,
63.936,8.29,1,1,9,0,12.6896459050477,4.14444599300623,12.6900739409029,
63.946,8.3,1,1,9,0,12.7003482822329,4.24240715801716,12.7007762901485,
63.956,8.31,1,1,9,0,12.7107403054833,3.89116816222668,12.7111683413386,
63.966,8.32,1,1,9,0,12.7217622287571,4.14644833654165,12.7221902646124,
63.976,8.33,1,1,9,0,12.7320220414549,4.05856408178806,12.7324500493705,
63.986,8.34,1,1,9,0,12.742664264515,4.19734977185726,12.74309232831,
63.996,8.35,1,1,9,0,12.7529004123062,3.91555484384298,12.7533284202218,
64.006,8.36,1,1,9,0,12.7639989741147,4.15934715420008,12.7644270099699,
64.016,8.37,1,1,9,0,12.774524660781,4.22276090830565,12.774952724576,
64.026,8.38,1,1,9,0,12.7841394022107,4.15429938584566,12.784567438066,
64.036,8.39,1,1,9,0,12.794302040711,3.88063956052065,12.794730104506,
64.046,8.40000000000001,1,1,9,0,12.8042802494019,4.31293621659279,12.8047083131969,
64.056,8.41,1,1,9,0,12.8138714376837,3.95027920603752,12.8142994455993,
64.066,8.42,1,1,9,0,12.8245785646141,4.05264087021351,12.8250066004693,
64.076,8.43000000000001,1,1,9,0,12.8354870807379,3.93841881304979,12.8359150886536,
64.086,8.44,1,1,9,0,12.8461538627744,4.1563855484128,12.8465818986297,
64.096,8.45,1,1,9,0,12.8573905304074,4.03790734708309,12.8578185662627,
64.106,8.45999999999999,1,1,9,0,12.8692448604852,3.86765226721764,12.8696728684008,
64.116,8.47,1,1,9,0,12.8793043177575,4.21117059886456,12.8797323815525,
64.126,8.48,1,1,9,0,12.889321167022,4.05239406973124,12.8897492028773,
64.136,8.48999999999999,1,1,9,0,12.8994034510106,4.09034546464682,12.8998315148056,
64.146,8.5,1,1,9,0,12.9091861099005,3.96898481994867,12.9096141457558,
64.156,8.51000000000001,1,1,9,0,12.9186138510704,4.12153080105782,12.9190418869257,
64.166,8.52,1,1,9,0,12.9284835979342,4.09482512623072,12.9289116337895,
64.176,8.53,1,1,9,0,12.9381806775928,4.08331397920847,12.938608713448,
64.186,8.54000000000001,1,1,9,0,12.9479914437979,3.89385968446732,12.9484195075929,
64.196,8.55,1,1,9,0,12.9570611380041,4.24440950155258,12.9574891738594,
64.206,8.56,1,1,9,0,12.9665278829634,4.01728786528111,12.9669559188187,
64.216,8.57000000000001,1,1,9,0,12.9761413112283,4.16851602494717,12.9765693470836,
64.226,8.58,1,1,9,0,12.985749207437,4.07987739890814,12.9861772432923,
64.236,8.59,1,1,9,0,12.9945590626448,4.19751275330782,12.9949871264398,
64.246,8.59999999999999,1,1,9,0,13.0039022583514,4.1158078238368,13.0043302662671,
64.256,8.61,1,1,9,0,13.0137092806399,3.84625978767872,13.0141373164952,
64.266,8.62,1,1,9,0,13.0230214074254,4.1949050500989,13.0234494432807,
64.276,8.63,1,1,9,0,13.0326538067311,4.13868110626936,13.0330818146467,
64.286,8.64,1,1,9,0,13.042062856257,4.10618726164103,13.0424908921123,
64.296,8.65000000000001,1,1,9,0,13.0513432715088,3.93172726035118,13.0517713353038,
64.306,8.66,1,1,9,0,13.0609670374542,4.12714201956987,13.0613950453699,
64.316,8.67,1,1,9,0,13.0707923322916,4.15809918195009,13.0712203681469,
64.326,8.68000000000001,1,1,9,0,13.0800474341959,3.99850308895111,13.0804754979908,
64.336,8.69,1,1,9,0,13.0899465736002,4.02053352445364,13.0903746373951,
64.346,8.7,1,1,9,0,13.0998514965177,4.3505197390914,13.100279532373,
64.356,8.70999999999999,1,1,9,0,13.1087442487478,3.96422110497952,13.1091722846031,
64.366,8.72,1,1,9,0,13.1174550298601,4.06717881560326,13.1178830377758,
64.376,8.73,1,1,9,0,13.1264380831271,4.13800589740276,13.1268661469221,
64.386,8.73999999999999,1,1,9,0,13.1346745043993,4.18652314692736,13.1351025402546,
64.396,8.75,1,1,9,0,13.1438424345106,4.06926032155752,13.1442704983056,
64.406,8.76000000000001,1,1,9,0,13.1532442755997,3.91910318285227,13.153672311455,
64.416,8.77,1,1,9,0,13.1643038056791,4.1820015758276,13.1647318415344,
64.426,8.78,1,1,9,0,13.1750714220107,4.11284621804953,13.175499457866,
64.436,8.79000000000001,1,1,9,0,13.1862077862024,3.93447000533342,13.1866358220577,
64.446,8.8,1,1,9,0,13.1976353935897,4.0700938552618,13.198063429445,
64.456,8.81,1,1,9,0,13.209574688226,4.12022229284048,13.2100027240813,
64.466,8.82000000000001,1,1,9,0,13.2209093961865,4.15949616581202,13.2213374041021,
64.476,8.83,1,1,9,0,13.2315462827682,3.90194822102785,13.2319743186235,
64.486,8.84,1,1,9,0,13.2430029753596,4.33851964771748,13.2434309832752,
64.496,8.84999999999999,1,1,9,0,13.2528414297849,4.10545151680708,13.2532694377005,
64.506,8.86,1,1,9,0,13.2624838035554,3.9396109059453,13.262911811471,
64.516,8.87,1,1,9,0,13.2720230519772,4.08307183533907,13.2724510878325,
64.526,8.88,1,1,9,0,13.2813261821866,4.17846720665693,13.2817542180419,
64.536,8.89,1,1,9,0,13.2908182404935,4.15737740695477,13.2912462763488,
64.546,8.90000000000001,1,1,9,0,13.3004508912563,3.97145748138428,13.3008789271116,
64.556,8.91,1,1,9,0,13.3098489884287,3.96858435124159,13.3102769963443,
64.566,8.92,1,1,9,0,13.3208334166557,4.17969189584255,13.3212614245713,
64.576,8.93000000000001,1,1,9,0,13.3313462510705,4.09257598221302,13.3317742869258,
64.586,8.94,1,1,9,0,13.342354260385,4.00219112634659,13.3427822962403,
64.596,8.95,1,1,9,0,13.3552100323141,4.30167652666569,13.3556380681694,
64.606,8.95999999999999,1,1,9,0,13.368165185675,4.05518338084221,13.36859324947,
64.616,8.97,1,1,9,0,13.3810375537723,4.15617134422064,13.3814655616879,
64.626,8.98,1,1,9,0,13.3920447248966,3.8848165422678,13.3924727886915,
64.636,8.98999999999999,1,1,9,0,13.4032424725592,4.18646261096001,13.4036705084145,
64.646,9,1,1,9,0,13.4146384522319,4.10371925681829,13.4150664880872,
64.656,9.01000000000001,1,1,9,0,13.4248451516032,4.08499501645565,13.4252731874585,
64.666,9.02,1,1,9,0,13.4337746724486,4.06591687351465,13.4342027083039,
64.676,9.03,1,1,9,0,13.4432747494429,4.12830617278814,13.4437027573586,
64.686,9.04000000000001,1,1,9,0,13.4522562660277,4.12239227443933,13.452684301883,
64.696,9.05,1,1,9,0,13.4605227224529,4.11207787692547,13.4609507583082,
64.706,9.06,1,1,9,0,13.4688339941204,3.98707110434771,13.4692620299757,
64.716,9.07000000000001,1,1,9,0,13.4771023783833,4.25333622843027,13.4775303862989,
64.726,9.08,1,1,9,0,13.485120171681,4.06406819820404,13.485548235476,
64.736,9.09,1,1,9,0,13.4934654738754,3.99868935346603,13.4938935376704,
64.746,9.09999999999999,1,1,9,0,13.5030465200543,4.27785329520702,13.5034745559096,
64.756,9.11,1,1,9,0,13.5122988000512,4.15117479860783,13.5127268359065,
64.766,9.12,1,1,9,0,13.5219407826662,4.22145240008831,13.5223688185215,
64.776,9.13,1,1,9,0,13.531475700438,3.83973121643066,13.5319037362933,
64.786,9.14,1,1,9,0,13.5407545231283,4.21682838350534,13.5411825589836,
64.796,9.15000000000001,1,1,9,0,13.5498029831797,4.20639757066965,13.5502309910953,
64.806,9.16,1,1,9,0,13.5590146668255,4.01895027607679,13.5594427026808,
64.816,9.17,1,1,9,0,13.5692093521357,4.1695823892951,13.569637387991,
64.826,9.18000000000001,1,1,9,0,13.5788230318576,4.19726129621267,13.5792510956526,
64.836,9.19,1,1,9,0,13.589735403657,4.0074996650219,13.5901634395123,
64.846,9.2,1,1,9,0,13.6005879566073,4.154397174716,13.6010159924626,
64.856,9.20999999999999,1,1,9,0,13.610338261351,4.12455294281244,13.6107662692666,
64.866,9.22,1,1,9,0,13.6209882237017,4.26034443080425,13.621416259557,
64.876,9.23,1,1,9,0,13.630856378004,4.05100639909506,13.6312844417989,
64.886,9.23999999999999,1,1,9,0,13.6412286479026,4.02572564780712,13.6416566558182,
64.896,9.25,1,1,9,0,13.6515618301928,4.28120139986277,13.6519898660481,
64.906,9.26000000000001,1,1,9,0,13.6614880990237,4.17427159845829,13.6619161628187,
64.916,9.27,1,1,9,0,13.6710262298584,4.16924711316824,13.6714542657137,
64.926,9.28,1,1,9,0,13.6814229469746,4.11642715334892,13.6818509548903,
64.936,9.29000000000001,1,1,9,0,13.6901526991278,4.26715239882469,13.6905807070434,
