"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
131.814,26.59,1,1,3,0,3.95439005456865,2.56746541708708,3.95438650622964,
131.824,26.6,1,1,3,0,3.9490064419806,2.38941982388496,3.94900286570191,
131.834,26.61,1,1,3,0,3.94491766579449,2.39634420722723,3.94491411745548,
131.844,26.62,1,1,3,0,3.94083936698735,2.40740831941366,3.94083581864834,
131.854,26.63,1,1,3,0,3.93607774749398,2.52610072493553,3.93607422709465,
131.864,26.64,1,1,3,0,3.93190677277744,2.45234463363886,3.93190322443843,
131.874,26.65,1,1,3,0,3.92807048745453,2.39080283790827,3.92806693911552,
131.884,26.66,1,1,3,0,3.92351260408759,2.35788989812136,3.92350908368826,
131.894,26.67,1,1,3,0,3.91934562474489,2.53750942647457,3.91934210434556,
131.904,26.68,1,1,3,0,3.91588515602052,2.45776027441025,3.91588160768151,
131.914,26.69,1,1,3,0,3.91100373119116,2.48848926275969,3.91100021079183,
131.924,26.7,1,1,3,0,3.90763018280268,2.29802913963795,3.90762660652399,
131.934,26.71,1,1,3,0,3.9032930508256,2.6176031678915,3.90328947454691,
131.944,26.72,1,1,3,0,3.8982140365988,2.32380349189043,3.89821048825979,
131.954,26.73,1,1,3,0,3.89341014437377,2.44615133851767,3.89340659603477,
131.964,26.74,1,1,3,0,3.88887028209865,2.43344809859991,3.88886673375964,
131.974,26.75,1,1,3,0,3.88353849761188,2.54126265645027,3.88353494927287,
131.984,26.76,1,1,3,0,3.87832523323596,2.44277063757181,3.87832168489695,
131.994,26.77,1,1,3,0,3.87367227114737,2.34571285545826,3.87366872280836,
132.004,26.78,1,1,3,0,3.86845593340695,2.37309373915195,3.86845238506794,
132.014,26.79,1,1,3,0,3.86343788355589,2.57798470556736,3.8634343072772,
132.024,26.8,1,1,3,0,3.85920122265816,2.41771806031466,3.85919764637947,
132.034,26.81,1,1,3,0,3.85529754683375,2.38961074501276,3.85529397055507,
132.044,26.82,1,1,3,0,3.8508081715554,2.49831937253475,3.85080462321639,
132.054,26.83,1,1,3,0,3.84514982812107,2.539805136621,3.84514627978206,
132.064,26.84,1,1,3,0,3.84028416126966,2.36714258790016,3.84028064087033,
132.074,26.85,1,1,3,0,3.83618817664683,2.3946026340127,3.83618462830782,
132.084,26.86,1,1,3,0,3.83211535401642,2.40999739617109,3.83211180567741,
132.094,26.87,1,1,3,0,3.82846981287003,2.49435659497976,3.82846623659134,
132.104,26.88,1,1,3,0,3.82377223111689,2.41979490965605,3.82376868277788,
132.114,26.89,1,1,3,0,3.81958398967981,2.39616725593805,3.81958041340113,
132.124,26.9,1,1,3,0,3.81560850888491,2.39323824644089,3.81560498848557,
132.134,26.91,1,1,3,0,3.8112301658839,2.62641347944736,3.81122661754489,
132.144,26.92,1,1,3,0,3.80727753974497,2.3987889289856,3.80727399140596,
132.154,26.93,1,1,3,0,3.80319524556398,2.32637859880924,3.8031916692853,
132.164,26.94,1,1,3,0,3.79918416962028,2.52215191721916,3.79918064922094,
132.174,26.95,1,1,3,0,3.79554323852062,2.37071420997381,3.79553966224194,
132.184,26.96,1,1,3,0,3.79165878519416,2.46027018874884,3.79165520891547,
132.194,26.97,1,1,3,0,3.78722813911736,2.37842556089163,3.78722459077835,
132.204,26.98,1,1,3,0,3.78197788260877,2.32930295169353,3.78197433426976,
132.214,26.99,1,1,3,0,3.77660860307515,2.4449871852994,3.77660505473614,
132.224,27,1,1,3,0,3.77144018188119,2.46813055127859,3.7714366056025,
132.234,27.01,1,1,3,0,3.76615882851183,2.4214293807745,3.76615528017282,
132.244,27.02,1,1,3,0,3.76084892079234,2.36200168728828,3.76084534451365,
132.254,27.03,1,1,3,0,3.75606950372458,2.42925249040127,3.75606592744589,
132.264,27.04,1,1,3,0,3.75192297622561,2.43550166487694,3.75191939994693,
132.274,27.05,1,1,3,0,3.74794785864651,2.38131731748581,3.7479443103075,
132.284,27.06,1,1,3,0,3.74406357295811,2.31614336371422,3.7440600246191,
132.294,27.07,1,1,3,0,3.74023709446192,2.41619069129229,3.74023351818323,
132.304,27.08,1,1,3,0,3.73641841113567,2.47486401349306,3.73641483485699,
132.314,27.09,1,1,3,0,3.73238612897694,2.4509709328413,3.73238258063793,
132.324,27.1,1,1,3,0,3.72911696322262,2.35463492572308,3.72911341488361,
132.334,27.11,1,1,3,0,3.72463619336486,2.5846716016531,3.72463261708617,
132.344,27.12,1,1,3,0,3.72030747123063,2.44226306676865,3.72030392289162,
132.354,27.13,1,1,3,0,3.71606480330229,2.40399036556482,3.71606128290296,
132.364,27.14,1,1,3,0,3.71234619989991,2.34868377447128,3.71234267950058,
132.374,27.15,1,1,3,0,3.70732954703271,2.47589312493801,3.7073259986937,
132.384,27.16,1,1,3,0,3.7021629139781,2.50222627073526,3.70215939357877,
132.394,27.17,1,1,3,0,3.69736639782786,2.4054292589426,3.69736287742853,
132.404,27.18,1,1,3,0,3.69340910576284,2.28037592023611,3.69340555742383,
132.414,27.19,1,1,3,0,3.68890310637653,2.66883987933397,3.68889955803752,
132.424,27.2,1,1,3,0,3.68573840707541,2.38617416471243,3.68573483079672,
132.434,27.21,1,1,3,0,3.68278881534934,2.366635017097,3.68278523907065,
132.444,27.22,1,1,3,0,3.67941688746214,2.35904473811388,3.67941331118345,
132.454,27.23,1,1,3,0,3.67564232088625,2.58803833276033,3.67563877254725,
132.464,27.24,1,1,3,0,3.67195489816368,2.48171854764223,3.67195134982467,
132.474,27.25,1,1,3,0,3.6681142821908,2.40878202021122,3.66811070591211,
132.484,27.26,1,1,3,0,3.6628111358732,2.31411308050156,3.66280758753419,
132.494,27.27,1,1,3,0,3.6566083598882,2.5344779714942,3.65660481154919,
132.504,27.28,1,1,3,0,3.65165982395411,2.41884496062994,3.65165630355477,
132.514,27.29,1,1,3,0,3.64749614149332,2.3690378293395,3.64749256521463,
132.524,27.3,1,1,3,0,3.64235605113208,2.38580163568258,3.64235250279307,
132.534,27.31,1,1,3,0,3.63789338618517,2.55762599408627,3.63788980990648,
132.544,27.32,1,1,3,0,3.63400644622743,2.32556834816933,3.63400289788842,
132.554,27.33,1,1,3,0,3.63010698929429,2.36805062741041,3.63010346889496,
132.564,27.34,1,1,3,0,3.62620426341891,2.40110326558352,3.62620074301958,
132.574,27.35,1,1,3,0,3.62245987169445,2.61841341853142,3.62245632335544,
132.584,27.36,1,1,3,0,3.617850439623,2.46721319854259,3.61784689128399,
132.594,27.37,1,1,3,0,3.612947948277,2.24591232836246,3.61294437199831,
132.604,27.38,1,1,3,0,3.60874850302935,2.422034740448,3.60874492675066,
132.614,27.39,1,1,3,0,3.60439443960786,2.72655859589577,3.60439086332917,
132.624,27.4,1,1,3,0,3.60065250657499,2.4376017972827,3.60064895823598,
132.634,27.41,1,1,3,0,3.59520943835378,2.42845620959997,3.59520586207509,
132.644,27.42,1,1,3,0,3.59172857366502,2.35829036682844,3.59172502532601,
132.654,27.43,1,1,3,0,3.58769961632788,2.49678269028664,3.58769606798887,
132.664,27.44,1,1,3,0,3.58397777192295,2.55201011896133,3.58397422358394,
132.674,27.45,1,1,3,0,3.58011997304857,2.44352035224438,3.58011642470956,
132.684,27.46,1,1,3,0,3.57556474395096,2.44021881371737,3.57556119561195,
132.694,27.47,1,1,3,0,3.57134073972702,2.5255000218749,3.57133716344833,
132.704,27.48,1,1,3,0,3.56778203509748,2.51043122261763,3.56777848675847,
132.714,27.49,1,1,3,0,3.56400771997869,2.29721888899803,3.56400417163968,
132.724,27.5,1,1,3,0,3.55993104167283,2.40143854171038,3.55992749333382,
132.734,27.51,1,1,3,0,3.55566018261015,2.55896244198084,3.55565663427114,
132.744,27.52,1,1,3,0,3.55151812545955,2.41362955421209,3.55151457712054,
132.754,27.53,1,1,3,0,3.54706342332065,2.44071241468191,3.54705987498164,
132.764,27.54,1,1,3,0,3.54175496846437,2.31015961617231,3.54175139218569,
132.774,27.55,1,1,3,0,3.53756725788116,2.54245474934578,3.53756373748183,
132.784,27.56,1,1,3,0,3.53345274925232,2.55411025136709,3.53344917297363,
132.794,27.57,1,1,3,0,3.5293173417449,2.43303831666708,3.52931376546621,
132.804,27.58,1,1,3,0,3.52525932714343,2.38739885389805,3.52525575086474,
132.814,27.59,1,1,3,0,3.52138666436076,2.45204195380211,3.52138308808208,
132.824,27.6,1,1,3,0,3.5174204595387,2.45017930865288,3.51741688326001,
132.834,27.61,1,1,3,0,3.51310238242149,2.36793421208858,3.51309880614281,
132.844,27.62,1,1,3,0,3.50849035196006,2.26167961955071,3.50848680362105,
132.854,27.63,1,1,3,0,3.50425321608782,2.49985139816999,3.50424969568849,
132.864,27.64,1,1,3,0,3.49962120875716,2.44359020143747,3.49961768835783,
132.874,27.65,1,1,3,0,3.49567213095725,2.31070443987846,3.49566858261824,
132.884,27.66,1,1,3,0,3.49151724949479,2.39817891269922,3.49151372909546,
132.894,27.67,1,1,3,0,3.48717662505805,2.564312890172,3.48717307671905,
132.904,27.68,1,1,3,0,3.48256076686084,2.35906336456537,3.48255721852183,
132.914,27.69,1,1,3,0,3.47761027514935,2.38653738051653,3.47760669887066,
132.924,27.7,1,1,3,0,3.47303247079253,2.35824380069971,3.47302889451385,
132.934,27.71,1,1,3,0,3.46866278909147,2.63295136392117,3.46865924075246,
132.944,27.72,1,1,3,0,3.46476749517024,2.39900778979063,3.46476394683123,
132.954,27.73,1,1,3,0,3.46019974909723,2.49365344643593,3.46019620075822,
132.964,27.74,1,1,3,0,3.45601315610111,2.38030683249235,3.4560096077621,
132.974,27.75,1,1,3,0,3.45228396356106,2.51989811658859,3.45228038728237,
132.984,27.76,1,1,3,0,3.44824489206076,2.40547582507133,3.44824131578207,
132.994,27.77,1,1,3,0,3.44342971220613,2.34822742640972,3.44342619180679,
133.004,27.78,1,1,3,0,3.43921688385308,2.41811852902174,3.43921333551407,
133.014,27.79,1,1,3,0,3.43358402140439,2.56761908531189,3.43358047306538,
133.024,27.8,1,1,3,0,3.42866415157914,2.3679668083787,3.42866057530046,
133.034,27.81,1,1,3,0,3.42448621988297,2.47803051024675,3.42448264360428,
133.044,27.82,1,1,3,0,3.41945266351104,2.42072157561779,3.41944908723235,
133.054,27.83,1,1,3,0,3.41497097164392,2.56678089499474,3.41496739536524,
133.064,27.84,1,1,3,0,3.4096291847527,2.58130952715874,3.40962560847402,
133.074,27.85,1,1,3,0,3.40504160150886,2.48691067099571,3.40503802523017,
133.084,27.86,1,1,3,0,3.40023427270353,2.41369940340519,3.40023072436452,
133.094,27.87,1,1,3,0,3.39610559865832,2.42773443460464,3.39610202237964,
133.104,27.88,1,1,3,0,3.39268494397402,2.35584564507008,3.39268142357469,
133.114,27.89,1,1,3,0,3.38853763416409,2.43283342570066,3.38853411376476,
133.124,27.9,1,1,3,0,3.3837678283453,2.21716240048409,3.38376425206661,
133.134,27.91,1,1,3,0,3.37922656908631,2.64444388449192,3.37922299280763,
133.144,27.92,1,1,3,0,3.37529568001628,2.46827956289053,3.37529215961695,
133.154,27.93,1,1,3,0,3.37116929702461,2.45388597249985,3.3711657486856,
133.164,27.94,1,1,3,0,3.36598894558847,2.37680040299892,3.36598539724946,
133.174,27.95,1,1,3,0,3.36041408590972,2.59245280176401,3.36041053757072,
133.184,27.96,1,1,3,0,3.35569714196026,2.34831124544144,3.35569359362125,
133.194,27.97,1,1,3,0,3.35126920603216,2.38599721342325,3.35126565769315,
133.204,27.98,1,1,3,0,3.34597022272646,2.38622073084116,3.34596667438746,
133.214,27.99,1,1,3,0,3.340859496966,2.5700218975544,3.340855948627,
133.224,28,1,1,3,0,3.33596027456224,2.40737106651068,3.33595672622323,
133.234,28.01,1,1,3,0,3.33104375749826,2.3281667381525,3.33104018121958,
133.244,28.02,1,1,3,0,3.32616792060435,2.37985048443079,3.32616437226534,
133.254,28.03,1,1,3,0,3.3225410990417,2.54926737397909,3.32253752276301,
133.264,28.04,1,1,3,0,3.31853281706572,2.41137575358152,3.31852924078703,
133.274,28.05,1,1,3,0,3.31470482982695,2.3164413869381,3.31470128148794,
133.284,28.06,1,1,3,0,3.31076019443572,2.31802463531494,3.31075664609671,
133.294,28.07,1,1,3,0,3.3063181489706,2.50279437750578,3.30631457269192,
133.304,28.08,1,1,3,0,3.30187685787678,2.45428178459406,3.30187328159809,
133.314,28.09,1,1,3,0,3.2967290841043,2.44270078837872,3.29672550782561,
133.324,28.1,1,1,3,0,3.29268906265497,2.37130559980869,3.29268554225564,
133.334,28.11,1,1,3,0,3.28810268081725,2.53662467002869,3.28809913247824,
133.344,28.12,1,1,3,0,3.28408188186586,2.47091054916382,3.28407833352685,
133.354,28.13,1,1,3,0,3.2792981620878,2.34336592257023,3.27929461374879,
133.364,28.14,1,1,3,0,3.27469261363149,2.35970132052898,3.2746890373528,
133.374,28.15,1,1,3,0,3.27056447044015,2.50120647251606,3.27056089416146,
133.384,28.16,1,1,3,0,3.26521469280124,2.5119399651885,3.26521111652255,
133.394,28.17,1,1,3,0,3.2605941966176,2.27093696594238,3.26059062033892,
133.404,28.18,1,1,3,0,3.25570198707283,2.26539559662342,3.25569843873382,
133.414,28.19,1,1,3,0,3.25052825734019,2.47693154960871,3.25052473694086,
133.424,28.2,1,1,3,0,3.24601303786039,2.31115147471428,3.24600946158171,
133.434,28.21,1,1,3,0,3.24275664053857,2.3471936583519,3.24275309219956,
133.444,28.22,1,1,3,0,3.23960479348898,2.30978708714247,3.23960121721029,
133.454,28.23,1,1,3,0,3.23610238730907,2.43303366005421,3.23609881103039,
133.464,28.24,1,1,3,0,3.23291511274874,2.56207305938005,3.23291156440973,
133.474,28.25,1,1,3,0,3.2285082153976,2.46316194534302,3.22850469499826,
133.484,28.26,1,1,3,0,3.2241524476558,2.2820895537734,3.22414889931679,
133.494,28.27,1,1,3,0,3.21929943747818,2.59502790868282,3.21929588913918,
133.504,28.28,1,1,3,0,3.21404378861189,2.44326423853636,3.2140402123332,
133.514,28.29,1,1,3,0,3.20809333585203,2.42435373365879,3.20808978751302,
133.524,28.3,1,1,3,0,3.20421514101326,2.40064226090908,3.20421159267426,
133.534,28.31,1,1,3,0,3.19962621666491,2.50153243541718,3.1996226683259,
133.544,28.32,1,1,3,0,3.19511108100414,2.36790161579847,3.19510750472546,
133.554,28.33,1,1,3,0,3.19080376066267,2.44717579334974,3.19080021232367,
133.564,28.34,1,1,3,0,3.18696917966008,2.3660808801651,3.1869656033814,
133.574,28.35,1,1,3,0,3.18215112201869,2.45874281972647,3.18214757367969,
133.584,28.36,1,1,3,0,3.17892629653215,2.37502623349428,3.17892272025347,
133.594,28.37,1,1,3,0,3.1752475630492,2.40012537688017,3.17524401471019,
133.604,28.38,1,1,3,0,3.17063396796584,2.48420983552933,3.17063039168715,
133.614,28.39,1,1,3,0,3.16628339700401,2.5532441213727,3.166279848665,
133.624,28.4,1,1,3,0,3.162453873083,2.43996270000935,3.16245032474399,
133.634,28.41,1,1,3,0,3.15869704820216,2.32027843594551,3.15869349986315,
133.644,28.42,1,1,3,0,3.15393716096878,2.27979850023985,3.15393358469009,
133.654,28.43,1,1,3,0,3.14824439585209,2.52423342317343,3.1482408195734,
133.664,28.44,1,1,3,0,3.14366371370852,2.48052179813385,3.14366016536951,
133.674,28.45,1,1,3,0,3.13864725641906,2.35096085816622,3.13864370808005,
133.684,28.46,1,1,3,0,3.13495988957584,2.19172798097134,3.13495634123683,
133.694,28.47,1,1,3,0,3.1301654689014,2.38831620663404,3.13016189262271,
133.704,28.48,1,1,3,0,3.12615190632641,2.36762221902609,3.1261483579874,
133.714,28.49,1,1,3,0,3.12196659855545,2.31229234486818,3.12196305021644,
133.724,28.5,1,1,3,0,3.11732791364193,2.27069016546011,3.1173243932426,
133.734,28.51,1,1,3,0,3.11294197104871,2.52456404268742,3.1129384227097,
133.744,28.52,1,1,3,0,3.10885453596711,2.43755057454109,3.10885095968843,
133.754,28.53,1,1,3,0,3.10404838062823,2.35546380281448,3.10404483228922,
133.764,28.54,1,1,3,0,3.10064225457609,2.38101463764906,3.10063870623708,
133.774,28.55,1,1,3,0,3.09679278172553,2.42331065237522,3.09678923338652,
133.784,28.56,1,1,3,0,3.09362456202507,2.36367341130972,3.09362098574638,
133.794,28.57,1,1,3,0,3.09005356393754,2.27391254156828,3.09005001559854,
133.804,28.58,1,1,3,0,3.0862124171108,2.317288890481,3.08620886877179,
133.814,28.59,1,1,3,0,3.08118402957916,2.5057652965188,3.08118045330048,
133.824,28.6,1,1,3,0,3.07634619064629,2.45044007897377,3.07634264230728,
133.834,28.61,1,1,3,0,3.07138346135616,2.35460232943296,3.07137988507748,
133.844,28.62,1,1,3,0,3.06694102473557,2.1203700453043,3.06693747639656,
133.854,28.63,1,1,3,0,3.06340215727687,2.55593098700047,3.06339863687754,
133.864,28.64,1,1,3,0,3.05962384678423,2.37172469496727,3.05962029844522,
133.874,28.65,1,1,3,0,3.05513801984489,2.41935718804598,3.05513447150588,
133.884,28.66,1,1,3,0,3.05091144517064,2.25084833800793,3.05090792477131,
133.894,28.67,1,1,3,0,3.04710092023015,2.5837542489171,3.04709734395146,
133.904,28.68,1,1,3,0,3.04206551983953,2.33130995184183,3.04206194356084,
133.914,28.69,1,1,3,0,3.0376635119319,2.2315327078104,3.03765993565321,
133.924,28.7,1,1,3,0,3.03337636403739,2.30346340686083,3.03337281569839,
133.934,28.71,1,1,3,0,3.02944877184927,2.52058729529381,3.02944522351027,
133.944,28.72,1,1,3,0,3.0262241140008,2.33304221183062,3.02622053772211,
133.954,28.73,1,1,3,0,3.02211734466255,2.42641195654869,3.02211379632354,
133.964,28.74,1,1,3,0,3.01760539412498,2.2545550018549,3.01760187372565,
133.974,28.75,1,1,3,0,3.0132968723774,2.42425594478846,3.01329329609871,
133.984,28.76,1,1,3,0,3.00985196605325,2.51511111855507,3.00984838977456,
133.994,28.77,1,1,3,0,3.00576193258166,2.38019973039627,3.00575841218233,
134.004,28.78,1,1,3,0,3.00136014819145,2.35037878155708,3.00135657191277,
134.014,28.79,1,1,3,0,2.99688007682562,2.59417574852705,2.99687655642629,
134.024,28.8,1,1,3,0,2.99261248670518,2.32296530157328,2.99260893836617,
134.034,28.81,1,1,3,0,2.9872237611562,2.37080734223127,2.98722021281719,
134.044,28.82,1,1,3,0,2.98129322938621,2.23461072891951,2.9812896810472,
134.054,28.83,1,1,3,0,2.97545246779919,2.53910198807716,2.9754488915205,
134.064,28.84,1,1,3,0,2.97187814489007,2.42164358496666,2.97187456861138,
134.074,28.85,1,1,3,0,2.96642725355923,2.3445300757885,2.96642370522022,
134.084,28.86,1,1,3,0,2.96156200580299,2.37492378801107,2.96155845746398,
134.094,28.87,1,1,3,0,2.95727586373687,2.52156052738428,2.95727234333754,
134.104,28.88,1,1,3,0,2.95414628461003,2.33472790569067,2.95414270833135,
134.114,28.89,1,1,3,0,2.95073711313307,2.32094433158636,2.95073356479406,
134.124,28.9,1,1,3,0,2.94734487310052,2.315454185009,2.94734135270119,
134.134,28.91,1,1,3,0,2.94354560784996,2.50170007348061,2.94354205951095,
134.144,28.92,1,1,3,0,2.93977000750601,2.40094028413296,2.939766459167,
134.154,28.93,1,1,3,0,2.93507946655154,2.32567079365253,2.93507594615221,
134.164,28.94,1,1,3,0,2.9301471915096,2.22197268158197,2.9301436431706,
134.174,28.95,1,1,3,0,2.92528211139143,2.52545345574617,2.92527856305242,
134.184,28.96,1,1,3,0,2.92022053152323,2.38421373069286,2.92021695524454,
134.194,28.97,1,1,3,0,2.91502551175654,2.29334458708763,2.91502196341753,
134.204,28.98,1,1,3,0,2.91120769456029,2.2170739248395,2.9112041182816,
134.214,28.99,1,1,3,0,2.90790734812617,2.47355550527573,2.90790382772684,
134.224,29,1,1,3,0,2.90359089151025,2.36249063163996,2.90358737111092,
134.234,29.01,1,1,3,0,2.89862528443336,2.34095379710197,2.89862170815468,
134.244,29.02,1,1,3,0,2.89415094070137,2.26858537644148,2.89414739236236,
134.254,29.03,1,1,3,0,2.88911445066333,2.55019869655371,2.88911087438464,
134.264,29.04,1,1,3,0,2.88501435890794,2.41312198340893,2.88501083850861,
134.274,29.05,1,1,3,0,2.88049589842558,2.30091158300638,2.88049232214689,
134.284,29.06,1,1,3,0,2.87604848854244,2.37740110605955,2.87604494020343,
134.294,29.07,1,1,3,0,2.87196733988821,2.47760210186243,2.87196379154921,
134.304,29.08,1,1,3,0,2.8679521009326,2.41583213210106,2.86794858053327,
134.314,29.09,1,1,3,0,2.86284671165049,2.27811746299267,2.86284316331148,
134.324,29.1,1,1,3,0,2.85830229520798,2.16323882341385,2.85829871892929,
134.334,29.11,1,1,3,0,2.8537530452013,2.47825868427753,2.85374946892261,
134.344,29.12,1,1,3,0,2.84861898981035,2.3165624588728,2.84861544147134,
134.354,29.13,1,1,3,0,2.8437833301723,2.22031492739916,2.84377975389361,
134.364,29.14,1,1,3,0,2.83908586017787,2.2808788344264,2.83908231183887,
134.374,29.15,1,1,3,0,2.83496282994747,2.41537112742662,2.83495925366879,
134.384,29.16,1,1,3,0,2.83052894286811,2.38070264458656,2.8305253945291,
134.394,29.17,1,1,3,0,2.82473961822689,2.31537502259016,2.82473606988788,
134.404,29.18,1,1,3,0,2.82053858041763,2.29304656386375,2.82053500413895,
134.414,29.19,1,1,3,0,2.81556531786919,2.43119429796934,2.8155617415905,
134.424,29.2,1,1,3,0,2.8111307322979,2.39273998886347,2.81112715601921,
134.434,29.21,1,1,3,0,2.80590889044106,2.35238112509251,2.80590534210205,
134.444,29.22,1,1,3,0,2.80023065395653,2.33563594520092,2.80022710561752,
134.454,29.23,1,1,3,0,2.79499232769012,2.36087013036013,2.79498875141144,
134.464,29.24,1,1,3,0,2.79187358915806,2.48506665229797,2.79187001287937,
134.474,29.25,1,1,3,0,2.78800332918763,2.29614321142435,2.7879998087883,
134.484,29.26,1,1,3,0,2.78373202309012,2.33078841120005,2.78372844681144,
134.494,29.27,1,1,3,0,2.77867480181158,2.42012087255716,2.77867125347257,
134.504,29.28,1,1,3,0,2.77485899627209,2.40420922636986,2.7748554199934,
134.514,29.29,1,1,3,0,2.77055477723479,2.35721934586763,2.77055120095611,
134.524,29.3,1,1,3,0,2.76636659167707,2.27116513997316,2.76636304333806,
134.534,29.31,1,1,3,0,2.76207148097456,2.46548093855381,2.76206793263555,
134.544,29.32,1,1,3,0,2.75848170742393,2.48268246650696,2.75847813114524,
