"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
88.02,82.86,1,1,2,0,13.2539677619934,3.91168985515833,13.2539642415941,
88.03,82.87,1,1,2,0,13.258988102898,3.7526898086071,13.258984554559,
88.04,82.88,1,1,2,0,13.2639703061432,3.52467410266399,13.2639667578042,
88.05,82.89,1,1,2,0,13.2686251681298,3.94681002944708,13.2686216197908,
88.06,82.9,1,1,2,0,13.2736193016171,3.80684621632099,13.2736157253385,
88.07,82.91,1,1,2,0,13.2782894745469,3.73926479369402,13.2782858982682,
88.08,82.92,1,1,2,0,13.2824208866805,3.7185475230217,13.2824173383415,
88.09,82.93,1,1,2,0,13.287309827283,3.83322592824697,13.287306278944,
88.1,82.94,1,1,2,0,13.2933877129108,3.83140984922647,13.2933841645718,
88.11,82.95,1,1,2,0,13.2983645517379,3.67703847587109,13.2983610033989,
88.12,82.96,1,1,2,0,13.303932370618,3.63579019904137,13.303928822279,
88.13,82.97,1,1,2,0,13.3103373460472,3.96118499338627,13.3103337697685,
88.14,82.98,1,1,2,0,13.3168051298708,3.78777738660574,13.3168015815318,
88.15,82.99,1,1,2,0,13.3227421715856,3.80771234631538,13.3227385953069,
88.16,83,1,1,2,0,13.3286715857685,3.62277496606112,13.3286680094898,
88.17,83.01,1,1,2,0,13.3349231164902,3.87284439057112,13.3349195681512,
88.18,83.02,1,1,2,0,13.3415854722261,3.76154202967882,13.3415818959475,
88.19,83.03,1,1,2,0,13.3478121645749,3.79894860088825,13.3478086441755,
88.2,83.04,1,1,2,0,13.3525488618761,3.76137904822826,13.3525453135371,
88.21,83.05,1,1,2,0,13.3569502830505,3.76726035028696,13.3569467067719,
88.22,83.06,1,1,2,0,13.3609417732805,3.78154218196869,13.3609382249415,
88.23,83.07,1,1,2,0,13.3651414420456,3.69845423847437,13.3651378937066,
88.24,83.08,1,1,2,0,13.3706338237971,3.56714706867933,13.3706302754581,
88.25,83.09,1,1,2,0,13.3753059525043,3.89229040592909,13.3753024041653,
88.26,83.1,1,1,2,0,13.3794489037246,3.8190046325326,13.3794453553855,
88.27,83.11,1,1,2,0,13.3837648015469,3.81771009415388,13.3837612532079,
88.28,83.12,1,1,2,0,13.3881051465869,3.64014878869057,13.3881016261876,
88.29,83.13,1,1,2,0,13.3929694164544,3.80753073841333,13.3929658681154,
88.3,83.14,1,1,2,0,13.398235430941,3.93815338611603,13.398231882602,
88.31,83.15,1,1,2,0,13.4037046786398,3.64348292350769,13.4037011303008,
88.32,83.16,1,1,2,0,13.4104001149535,3.77287156879902,13.4103965386748,
88.33,83.17,1,1,2,0,13.4159448556602,3.84560786187649,13.4159412793815,
88.34,83.18,1,1,2,0,13.4206366259605,3.69442626833916,13.4206330776215,
88.35,83.19,1,1,2,0,13.4261438716203,3.82601749151945,13.4261403232813,
88.36,83.2,1,1,2,0,13.4305178839713,3.67454718798399,13.4305143356323,
88.37,83.21,1,1,2,0,13.4344166424125,3.78686469048262,13.4344130940735,
88.38,83.22,1,1,2,0,13.4384624473751,3.79998236894608,13.4384589269757,
88.39,83.23,1,1,2,0,13.4426466654986,3.68442852050066,13.4426431171596,
88.4,83.24,1,1,2,0,13.4479770530015,3.80251556634903,13.4479735046625,
88.41,83.25,1,1,2,0,13.4537603706121,3.78701370209455,13.4537567943335,
88.42,83.26,1,1,2,0,13.4581154119223,3.92085872590542,13.4581118635833,
88.43,83.27,1,1,2,0,13.4630701504648,3.82548198103905,13.4630666300654,
88.44,83.28,1,1,2,0,13.4686406794935,3.75025905668736,13.4686371311545,
88.45,83.29,1,1,2,0,13.4745785593986,3.88504471629858,13.4745750389993,
88.46,83.3,1,1,2,0,13.4800972044468,3.88609245419502,13.4800936281681,
88.47,83.31,1,1,2,0,13.4850334748626,3.72978392988443,13.4850298985839,
88.48,83.32,1,1,2,0,13.4894572198391,3.72963957488537,13.4894536435604,
88.49,83.33,1,1,2,0,13.4937808848917,3.66711523383856,13.4937773086131,
88.5,83.34,1,1,2,0,13.4989795926958,3.96247021853924,13.4989760443568,
88.51,83.35,1,1,2,0,13.5045687295496,3.73221933841705,13.504565153271,
88.52,83.36,1,1,2,0,13.5093677323312,3.7846714258194,13.5093641839921,
88.53,83.37,1,1,2,0,13.5145590081811,3.69226559996605,13.5145554319024,
88.54,83.38,1,1,2,0,13.5190389119089,3.77354677766562,13.5190353356302,
88.55,83.39,1,1,2,0,13.5240441374481,3.87832056730986,13.5240405611694,
88.56,83.4,1,1,2,0,13.5288885980844,3.71482688933611,13.5288850776851,
88.57,83.41,1,1,2,0,13.5330116562545,3.68396751582623,13.5330080799758,
88.58,83.42,1,1,2,0,13.5367501527071,3.89657914638519,13.5367465764284,
88.59,83.43,1,1,2,0,13.5414617881179,3.82693950086832,13.5414582118392,
88.6,83.44,1,1,2,0,13.5452181100845,3.8154749199748,13.5452145338058,
88.61,83.45,1,1,2,0,13.5509020183235,3.72045673429966,13.5508984699845,
88.62,83.46,1,1,2,0,13.5558752529323,3.95086593925953,13.5558716766536,
88.63,83.47,1,1,2,0,13.5610827058554,3.83040867745876,13.5610791295767,
88.64,83.48,1,1,2,0,13.5672963224351,3.71931586414576,13.5672927461565,
88.65,83.49,1,1,2,0,13.571563186124,3.65058425813913,13.571559637785,
88.66,83.5,1,1,2,0,13.5769027937204,3.90012748539448,13.5768992453814,
88.67,83.51,1,1,2,0,13.5823056008667,3.85107472538948,13.5823020525277,
88.68,83.52,1,1,2,0,13.5875572264194,3.84301878511906,13.5875537060201,
88.69,83.53,1,1,2,0,13.5932399332523,3.68494540452957,13.5932363569736,
88.7,83.54,1,1,2,0,13.5982629004866,3.98476608097553,13.5982593521476,
88.71,83.55,1,1,2,0,13.6033227201551,3.87501437216997,13.6033191718161,
88.72,83.56,1,1,2,0,13.6073865182698,3.61378770321608,13.6073829419911,
88.73,83.57,1,1,2,0,13.6117450520396,3.63860744982958,13.6117414757609,
88.74,83.58,1,1,2,0,13.6172983981669,3.95207200199366,13.6172948777676,
88.75,83.59,1,1,2,0,13.6216075066477,3.91418114304543,13.6216039583087,
88.76,83.6,1,1,2,0,13.6257299222052,3.75783070921898,13.6257264018059,
88.77,83.61,1,1,2,0,13.6300333868712,3.6995392292738,13.6300298385322,
88.78,83.62,1,1,2,0,13.6345216166228,3.99039126932621,13.6345180682838,
88.79,83.63,1,1,2,0,13.6384673137218,3.72706912457943,13.6384637653828,
88.8,83.64,1,1,2,0,13.6432246863842,3.82294878363609,13.6432211101055,
88.81,83.65,1,1,2,0,13.64845527336,3.60955484211445,13.6484516970813,
88.82,83.66,1,1,2,0,13.6539344675839,3.80313489586115,13.6539308913052,
88.83,83.67,1,1,2,0,13.6590538546443,3.91687732189894,13.6590502783656,
88.84,83.68,1,1,2,0,13.6635917052627,3.72195150703192,13.6635881848633,
88.85,83.69,1,1,2,0,13.6690145451576,3.72125301510096,13.6690109968185,
88.86,83.7,1,1,2,0,13.674331381917,3.8830703124404,13.6743278056383,
88.87,83.71,1,1,2,0,13.6798174493015,3.81357502192259,13.6798138730228,
88.88,83.72,1,1,2,0,13.6847453936934,3.87693289667368,13.6847418174148,
88.89,83.73,1,1,2,0,13.6896214820445,3.5006832331419,13.6896179057658,
88.9,83.74,1,1,2,0,13.694031201303,3.9713317528367,13.6940276250243,
88.91,83.75,1,1,2,0,13.698140932247,3.70388850569725,13.698137383908,
88.92,83.76,1,1,2,0,13.7025288585573,3.70709225535393,13.7025253102183,
88.93,83.77,1,1,2,0,13.707863939926,3.67807224392891,13.707860391587,
88.94,83.78,1,1,2,0,13.7128421198577,3.85779421776533,13.7128385715187,
88.95,83.79,1,1,2,0,13.7183499522507,3.84966842830181,13.7183464318514,
88.96,83.8,1,1,2,0,13.7238824274391,3.79373785108328,13.7238788791001,
88.97,83.81,1,1,2,0,13.7292616814375,3.58536839485168,13.7292581051588,
88.98,83.82,1,1,2,0,13.7348608486354,3.91998793929815,13.7348573282361,
88.99,83.83,1,1,2,0,13.7399156391621,3.7036556750536,13.7399121187627,
89,83.84,1,1,2,0,13.7457065004855,3.81480436772108,13.7457029521465,
89.01,83.85,1,1,2,0,13.7515078671277,3.62276565283537,13.751504290849,
89.02,83.86,1,1,2,0,13.7579401955008,4.00407705456018,13.7579366192222,
89.03,83.87,1,1,2,0,13.7615572661161,3.92923597246408,13.7615536898375,
89.04,83.88,1,1,2,0,13.7653399072587,3.73253598809242,13.7653363309801,
89.05,83.89,1,1,2,0,13.7705832067877,3.72458714991808,13.7705796584487,
89.06,83.9,1,1,2,0,13.7758402526379,3.88471409678459,13.7758366763592,
89.07,83.91,1,1,2,0,13.7810101825744,3.90160363167524,13.7810066342354,
89.08,83.92,1,1,2,0,13.7855921499431,3.97218391299248,13.7855885736644,
89.09,83.93,1,1,2,0,13.7907304242253,3.62899620085955,13.7907268479466,
89.1,83.94,1,1,2,0,13.7960382085294,3.99591401219368,13.7960346601903,
89.11,83.95,1,1,2,0,13.8015442807227,3.80545854568481,13.8015407323837,
89.12,83.96,1,1,2,0,13.80714783445,3.8140220567584,13.8071443140507,
89.13,83.97,1,1,2,0,13.8130833115429,3.84106766432524,13.8130797632039,
89.14,83.98,1,1,2,0,13.8189213629812,3.86221799999475,13.8189178146422,
89.15,83.99,1,1,2,0,13.8249629270285,3.93406488001347,13.8249593786895,
89.16,84,1,1,2,0,13.8298943080008,3.71008645743132,13.8298907317221,
89.17,84.01,1,1,2,0,13.8349843584001,3.7008710205555,13.8349807821214,
89.18,84.02,1,1,2,0,13.8401457946748,4.04804479330778,13.8401422463357,
89.19,84.03,1,1,2,0,13.843944221735,3.81345394998789,13.8439407013357,
89.2,84.04,1,1,2,0,13.8472492061555,3.797747194767,13.8472456298769,
89.21,84.05,1,1,2,0,13.8514303229749,3.61375510692596,13.8514268025756,
89.22,84.06,1,1,2,0,13.8567014224827,3.89684922993183,13.856697846204,
89.23,84.07,1,1,2,0,13.8610897120088,3.92645131796598,13.8610861636698,
89.24,84.08,1,1,2,0,13.8651609700173,3.70567664504051,13.8651574216783,
89.25,84.09,1,1,2,0,13.869268912822,3.67422588169575,13.8692653365433,
89.26,84.1,1,1,2,0,13.8738299254328,3.7828367203474,13.8738263770938,
89.27,84.11,1,1,2,0,13.8787325564772,3.83513979613781,13.8787290081382,
89.28,84.12,1,1,2,0,13.8834053836763,3.75329982489347,13.8834018073976,
89.29,84.13,1,1,2,0,13.8892033975571,3.55412717908621,13.8891998492181,
89.3,84.14,1,1,2,0,13.8950421195477,3.95137816667557,13.8950385712087,
89.31,84.15,1,1,2,0,13.9005051646382,3.88200394809246,13.9005016162992,
89.32,84.16,1,1,2,0,13.9059245958924,3.81120480597019,13.9059210196137,
89.33,84.17,1,1,2,0,13.9120878092945,3.77447344362736,13.9120842330158,
89.34,84.18,1,1,2,0,13.9185697864741,3.74843832105398,13.9185662381351,
89.35,84.19,1,1,2,0,13.9245789684355,3.94502654671669,13.9245753921568,
89.36,84.2,1,1,2,0,13.9306249748915,3.81813384592533,13.9306214265525,
89.37,84.21,1,1,2,0,13.936316203326,3.7999264895916,13.9363126829267,
89.38,84.22,1,1,2,0,13.9417997002602,3.8948655128479,13.9417961239815,
89.39,84.23,1,1,2,0,13.9460914302617,3.79998702555895,13.9460878819227,
89.4,84.24,1,1,2,0,13.9507882855833,3.86493280529976,13.9507847093046,
89.41,84.25,1,1,2,0,13.9554685447365,3.70746944099665,13.9554649963975,
89.42,84.26,1,1,2,0,13.9603446051478,3.83886974304914,13.9603410288692,
89.43,84.27,1,1,2,0,13.9662925992161,4.11429908126593,13.9662890508771,
89.44,84.28,1,1,2,0,13.9710474293679,3.76669224351645,13.9710438810289,
89.45,84.29,1,1,2,0,13.9753635786474,3.82695812731981,13.9753600023687,
89.46,84.3,1,1,2,0,13.9799696579576,3.84765211492777,13.9799660816789,
89.47,84.31,1,1,2,0,13.9840152673423,3.83488833904266,13.9840116910636,
89.48,84.32,1,1,2,0,13.9884141739458,3.86177096515894,13.9884106256068,
89.49,84.33,1,1,2,0,13.9925106335431,3.61848156899214,13.9925070852041,
89.5,84.34,1,1,2,0,13.9972865022719,3.78019642084837,13.9972829259932,
89.51,84.35,1,1,2,0,14.0020128060132,3.88266053050756,14.0020092576742,
89.52,84.36,1,1,2,0,14.0062562841922,3.83707694709301,14.0062527358532,
89.53,84.37,1,1,2,0,14.0111084003001,3.83096747100353,14.0111048519611,
89.54,84.38,1,1,2,0,14.0164258796722,3.76482494175434,14.0164223313332,
89.55,84.39,1,1,2,0,14.0217686444521,4.05128113925457,14.0217650681734,
89.56,84.4,1,1,2,0,14.0268352814019,3.85911669582129,14.0268317051232,
89.57,84.41,1,1,2,0,14.0320555306971,3.7574814632535,14.0320519544184,
89.58,84.42,1,1,2,0,14.0377085935324,3.87328676879406,14.0377050451934,
89.59,84.43,1,1,2,0,14.0430459100753,3.85071616619825,14.0430423617363,
89.6,84.44,1,1,2,0,14.0495238080621,3.96107789129019,14.0495202317834,
89.61,84.45,1,1,2,0,14.0553473308682,3.70078720152378,14.0553438104689,
89.62,84.46,1,1,2,0,14.0610616374761,3.74497380107641,14.0610580891371,
89.63,84.47,1,1,2,0,14.0657091792673,4.02279663830996,14.0657056309283,
89.64,84.48,1,1,2,0,14.0709726791829,3.74764204025269,14.0709691308439,
89.65,84.49,1,1,2,0,14.07534789294,3.86824365705252,14.0753443166614,
89.66,84.5,1,1,2,0,14.0801988076419,3.78971919417381,14.0801952593029,
89.67,84.51,1,1,2,0,14.0845928806812,4.02156263589859,14.0845893323421,
89.68,84.52,1,1,2,0,14.0892694238573,3.95729206502438,14.0892658755183,
89.69,84.53,1,1,2,0,14.0929194074124,3.77894379198551,14.0929158590734,
89.7,84.54,1,1,2,0,14.0971932839602,3.74595168977976,14.0971897356212,
89.71,84.55,1,1,2,0,14.1016767919064,3.96990217268467,14.101673271507,
89.72,84.56,1,1,2,0,14.106883155182,3.74658964574337,14.106879606843,
89.73,84.57,1,1,2,0,14.1117129474878,3.8861995562911,14.1117093712091,
89.74,84.58,1,1,2,0,14.116485407576,3.6644795909524,14.116481859237,
89.75,84.59,1,1,2,0,14.1212915629148,4.04316931962967,14.1212879866362,
89.76,84.6,1,1,2,0,14.1261199582368,3.84209211915731,14.1261164098978,
89.77,84.61,1,1,2,0,14.1312821209431,3.92500311136246,14.1312785446644,
89.78,84.62,1,1,2,0,14.1359672416002,3.79034783691168,14.1359636932611,
89.79,84.63,1,1,2,0,14.140915023163,3.86485364288092,14.140911474824,
89.8,84.64,1,1,2,0,14.1463344823569,3.96011397242546,14.1463309340179,
89.81,84.65,1,1,2,0,14.1517709288746,3.83838079869747,14.1517673805356,
89.82,84.66,1,1,2,0,14.157329108566,3.65922227501869,14.1573255881667,
89.83,84.67,1,1,2,0,14.1627765353769,3.97719908505678,14.1627729870379,
89.84,84.68,1,1,2,0,14.1678285319358,3.76959331333637,14.1678249835968,
89.85,84.69,1,1,2,0,14.1733697801828,3.95576469600201,14.1733662039042,
89.86,84.7,1,1,2,0,14.1776760388166,3.669373691082,14.1776724904776,
89.87,84.71,1,1,2,0,14.181938264519,3.93392983824015,14.1819346882403,
89.88,84.72,1,1,2,0,14.1854250244796,4.00358811020851,14.1854214482009,
89.89,84.73,1,1,2,0,14.1897106915712,3.76423355191946,14.1897071152925,
89.9,84.74,1,1,2,0,14.1958585381508,3.76291573047638,14.1958549618721,
89.91,84.75,1,1,2,0,14.2008896917105,3.98720148950815,14.2008861154318,
89.92,84.76,1,1,2,0,14.2056863475591,3.80577985197306,14.2056827992201,
89.93,84.77,1,1,2,0,14.2113913781941,3.84347978979349,14.2113878019154,
89.94,84.78,1,1,2,0,14.2174183577299,3.66332475095987,14.2174147814512,
89.95,84.79,1,1,2,0,14.2237409111112,4.10496257245541,14.2237373627722,
89.96,84.8,1,1,2,0,14.228743230924,3.93501948565245,14.228739682585,
89.97,84.81,1,1,2,0,14.2351062130183,3.92630230635405,14.2351026646793,
89.98,84.82,1,1,2,0,14.2406493332237,3.87841369956732,14.2406457848847,
89.99,84.83,1,1,2,0,14.246328631416,3.95640730857849,14.246325083077,
90,84.84,1,1,2,0,14.2508661467582,3.96515242755413,14.2508625984192,
90.01,84.85,1,1,2,0,14.2557291034609,3.85296531021595,14.2557255551219,
90.02,84.86,1,1,2,0,14.2603862844408,3.7948414683342,14.2603827081621,
90.03,84.87,1,1,2,0,14.2660330049694,3.97204887121916,14.2660294286907,
90.04,84.88,1,1,2,0,14.2712935712188,3.94732225686312,14.2712900228798,
90.05,84.89,1,1,2,0,14.2761441506445,3.7766620516777,14.2761406302452,
90.06,84.9,1,1,2,0,14.2812892142683,3.72122041881084,14.2812856659293,
90.07,84.91,1,1,2,0,14.2862161807716,3.90984117984772,14.2862126044929,
90.08,84.92,1,1,2,0,14.2912737373263,3.9703119546175,14.2912701889873,
90.09,84.93,1,1,2,0,14.2957581672817,3.77765856683254,14.2957546189427,
90.1,84.94,1,1,2,0,14.300348656252,3.81152611225843,14.300345107913,
90.11,84.95,1,1,2,0,14.3051887582988,3.94563190639019,14.3051852099597,
90.12,84.96,1,1,2,0,14.3096867669374,3.94608359783888,14.3096832185984,
90.13,84.97,1,1,2,0,14.3136043008417,3.88984102755785,14.3136007525027,
90.14,84.98,1,1,2,0,14.3180797062814,3.78248747438192,14.3180761858821,
90.15,84.99,1,1,2,0,14.3224681075662,3.98608855903149,14.3224645592272,
90.16,85,1,1,2,0,14.3277471698821,3.96276824176311,14.3277435936034,
90.17,85.01,1,1,2,0,14.3327743280679,3.87160573154688,14.3327707797289,
90.18,85.02,1,1,2,0,14.3382878042757,3.89838591217995,14.3382842838764,
90.19,85.03,1,1,2,0,14.3438157252967,3.8625905290246,14.343812149018,
90.2,85.04,1,1,2,0,14.3487695138901,4.08884137868881,14.3487659655511,
90.21,85.05,1,1,2,0,14.3538493942469,3.85533086955547,14.3538458459079,
90.22,85.06,1,1,2,0,14.3595702107996,3.79104632884264,14.3595666624606,
90.23,85.07,1,1,2,0,14.3652579188347,4.0650088340044,14.3652543984354,
90.24,85.08,1,1,2,0,14.3709422461689,3.89490742236376,14.3709386698902,
90.25,85.09,1,1,2,0,14.376638000831,3.93288675695658,14.376634452492,
90.26,85.1,1,1,2,0,14.3816247303039,3.81669495254755,14.3816211819649,
90.27,85.11,1,1,2,0,14.3870133999735,3.90583649277687,14.3870098516345,
90.28,85.12,1,1,2,0,14.391576172784,4.02872916311026,14.391572624445,
90.29,85.13,1,1,2,0,14.3965355213732,3.85001767426729,14.3965319730341,
90.3,85.14,1,1,2,0,14.4015717320144,3.96705232560635,14.4015682116151,
90.31,85.15,1,1,2,0,14.4054481945932,3.92289366573095,14.4054446741939,
90.32,85.16,1,1,2,0,14.4102867599577,4.01762314140797,14.4102832116187,
90.33,85.17,1,1,2,0,14.4153212383389,4.02193516492844,14.4153177179396,
90.34,85.18,1,1,2,0,14.4197109807283,3.80387529730797,14.4197074323893,
90.35,85.19,1,1,2,0,14.4239365495741,3.9250124245882,14.4239329732955,
90.36,85.2,1,1,2,0,14.4276068452746,3.91783192753792,14.4276032969356,
90.37,85.21,1,1,2,0,14.4326063152403,3.88508196920156,14.4326027669013,
90.38,85.22,1,1,2,0,14.437018185854,3.98901756852865,14.4370146095753,
90.39,85.23,1,1,2,0,14.4414163939655,3.75500414520502,14.4414128176868,
90.4,85.24,1,1,2,0,14.4465075060725,4.08230815082788,14.4465039297938,
90.41,85.25,1,1,2,0,14.4510400481522,3.85656952857971,14.4510364718735,
90.42,85.26,1,1,2,0,14.4562081620097,3.82190104573965,14.456204585731,
90.43,85.27,1,1,2,0,14.4621145259589,3.95115930587053,14.4621109776199,
90.44,85.28,1,1,2,0,14.4680257793516,3.99984885007143,14.4680222310126,
90.45,85.29,1,1,2,0,14.4727023225278,4.00366727262735,14.4726987741888,
90.46,85.3,1,1,2,0,14.4776944164187,3.83721198886633,14.4776908680797,
90.47,85.31,1,1,2,0,14.4819461926818,3.78667842596769,14.4819426164031,
90.48,85.32,1,1,2,0,14.4859329331666,4.03018668293953,14.4859293848276,
90.49,85.33,1,1,2,0,14.4903947599232,3.97197436541319,14.4903911836445,
90.5,85.34,1,1,2,0,14.4952170085162,3.89600172638893,14.4952134601772,
90.51,85.35,1,1,2,0,14.5003601443022,3.77637334167957,14.5003565959632,
90.52,85.36,1,1,2,0,14.5044899918139,3.96088231354952,14.5044864155352,
90.53,85.37,1,1,2,0,14.5092289801687,3.98445408791304,14.5092254318297,
90.54,85.38,1,1,2,0,14.5149686560035,3.77512536942959,14.5149651356041,
90.55,85.39,1,1,2,0,14.5205522608012,3.90884932130575,14.5205487124622,
90.56,85.4,1,1,2,0,14.5257532875985,3.93623951822519,14.5257497392595,
90.57,85.41,1,1,2,0,14.5298953726888,3.94446775317192,14.5298917964101,
90.58,85.42,1,1,2,0,14.5347218681127,3.83096281439066,14.5347183197737,
90.59,85.43,1,1,2,0,14.5395974814892,3.6631477996707,14.5395939610898,
90.6,85.44,1,1,2,0,14.5445444528013,4.15076967328787,14.5445409044623,
90.61,85.45,1,1,2,0,14.5502140838653,3.90919391065836,14.5502105355263,
90.62,85.46,1,1,2,0,14.5557762309909,3.84127721190453,14.5557726547122,
90.63,85.47,1,1,2,0,14.561963500455,3.75271774828434,14.561959952116,
90.64,85.48,1,1,2,0,14.5680279191583,4.04138118028641,14.5680243708193,
90.65,85.49,1,1,2,0,14.5732809975743,4.11684159189463,14.5732774212956,
90.66,85.5,1,1,2,0,14.5779684651643,3.98983713239431,14.5779649168253,
90.67,85.51,1,1,2,0,14.5817743800581,3.76960262656212,14.5817708596587,
90.68,85.52,1,1,2,0,14.5851955376565,4.03010286390781,14.5851920172572,
90.69,85.53,1,1,2,0,14.5888039190322,3.87840904295444,14.5888003706932,
90.7,85.54,1,1,2,0,14.5929058548063,3.98915261030197,14.5929023064673,
90.71,85.55,1,1,2,0,14.5973982475698,3.62867023795843,14.5973946712911,
90.72,85.56,1,1,2,0,14.6028407849371,3.99915967136621,14.6028372086585,
90.73,85.57,1,1,2,0,14.6077039092779,3.91350127756596,14.6077003329992,
90.74,85.58,1,1,2,0,14.6131771244109,3.81231773644686,14.6131735481322,
90.75,85.59,1,1,2,0,14.6177812758833,3.7778727710247,14.6177777275443,
90.76,85.6,1,1,2,0,14.6226332522929,4.01838682591915,14.6226297318935,
90.77,85.61,1,1,2,0,14.6273611765355,3.89721244573593,14.6273576281965,
90.78,85.62,1,1,2,0,14.6326397638768,3.96241433918476,14.6326362155378,
90.79,85.63,1,1,2,0,14.6384399849921,3.68677545338869,14.6384364366531,
90.8,85.64,1,1,2,0,14.6436920017004,4.11434564739466,14.6436884254217,
90.81,85.65,1,1,2,0,14.6484165452421,3.96489631384611,14.6484130248427,
90.82,85.66,1,1,2,0,14.6529851574451,3.95716167986393,14.6529816091061,
90.83,85.67,1,1,2,0,14.6582619007677,3.95939685404301,14.6582583524287,
90.84,85.68,1,1,2,0,14.6631598379463,3.98543197661638,14.6631562896073,
90.85,85.69,1,1,2,0,14.6685719769448,4.09428030252457,14.6685684286058,
90.86,85.7,1,1,2,0,14.6737702935934,3.79676464945078,14.6737667173147,
90.87,85.71,1,1,2,0,14.6793661080301,3.78601718693972,14.6793625876307,
90.88,85.72,1,1,2,0,14.6850104816258,4.038130864501,14.6850069053471,
90.89,85.73,1,1,2,0,14.6905826870352,4.01976052671671,14.6905791386962,
90.9,85.74,1,1,2,0,14.6956427302212,4.05285507440567,14.6956391818821,
90.91,85.75,1,1,2,0,14.6992657799274,3.7503894418478,14.6992622315884,
