"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
75.119,4.33,1,1,11,0,10.1775380317122,3.58801800757647,10.1779660396278,
75.129,4.34,1,1,11,0,10.1692042127252,3.55114694684744,10.1696322485805,
75.139,4.34999999999999,1,1,11,0,10.1605523284525,3.70720867067575,10.1609803363681,
75.149,4.36,1,1,11,0,10.1512387488037,3.66474501788616,10.1516667567194,
75.159,4.37,1,1,11,0,10.142014939338,3.61243262887001,10.1424429751933,
75.169,4.38,1,1,11,0,10.1316605508327,3.69289424270391,10.132088586688,
75.179,4.39,1,1,11,0,10.1223201490939,3.76905780285597,10.1227481849492,
75.189,4.40000000000001,1,1,11,0,10.1114827115089,3.59455589205027,10.1119107753038,
75.199,4.41,1,1,11,0,10.100872926414,3.59160359948874,10.1013009622693,
75.209,4.42,1,1,11,0,10.090688187629,3.63240018486977,10.0911162234843,
75.219,4.43000000000001,1,1,11,0,10.0815868657082,3.63152474164963,10.0820148736238,
75.229,4.44,1,1,11,0,10.0719768181443,3.61669342964888,10.0724048539996,
75.239,4.45,1,1,11,0,10.0622269324958,3.40308994054794,10.0626549683511,
75.249,4.45999999999999,1,1,11,0,10.0521249510348,3.74494586139917,10.0525529868901,
75.259,4.47,1,1,11,0,10.0425666756928,3.65244690328836,10.0429947115481,
75.269,4.48,1,1,11,0,10.0327502936125,3.61884478479624,10.0331783294678,
75.279,4.48999999999999,1,1,11,0,10.0233743805438,3.46201006323099,10.0238024443388,
75.289,4.5,1,1,11,0,10.0140205677599,3.68836801499128,10.0144485756755,
75.299,4.51000000000001,1,1,11,0,10.003797551617,3.6523537710309,10.0042255595326,
75.309,4.52,1,1,11,0,9.9935956299305,3.48927918821573,9.99402366578579,
75.319,4.53,1,1,11,0,9.98355598188937,3.56671400368214,9.98398398980498,
75.329,4.54000000000001,1,1,11,0,9.97392034158111,3.69276385754347,9.9743483774364,
75.339,4.55,1,1,11,0,9.96505664661527,3.59133817255497,9.96548468247056,
75.349,4.56,1,1,11,0,9.95599421672523,3.50342597812414,9.9564222805202,
75.359,4.56999999999999,1,1,11,0,9.94648483581841,3.71385831385851,9.94691284373403,
75.369,4.58,1,1,11,0,9.93737798184156,3.63781116902828,9.93780601769686,
75.379,4.59,1,1,11,0,9.92787033319473,3.57904937118292,9.92829836905003,
75.389,4.59999999999999,1,1,11,0,9.91854845546186,3.49753070622683,9.91897646337747,
75.399,4.61,1,1,11,0,9.90922529250383,3.74377239495516,9.90965332835913,
75.409,4.62,1,1,11,0,9.89957959391177,3.56679316610098,9.90000765770674,
75.419,4.63,1,1,11,0,9.88933869637549,3.60967125743628,9.8897667042911,
75.429,4.64,1,1,11,0,9.87934358417988,3.40736005455256,9.87977162003517,
75.439,4.65000000000001,1,1,11,0,9.86840162426233,3.64485196769238,9.86882966011763,
75.449,4.66,1,1,11,0,9.85798412002623,3.78533266484737,9.85841212794185,
75.459,4.67,1,1,11,0,9.84682152047753,3.61898448318243,9.84724955633283,
75.469,4.68000000000001,1,1,11,0,9.83581736683846,3.57215758413076,9.83624540269375,
75.479,4.69,1,1,11,0,9.82490111142397,3.68267763406038,9.82532914727926,
75.489,4.7,1,1,11,0,9.81412542052567,3.51567752659321,9.81455348432064,
75.499,4.70999999999999,1,1,11,0,9.80319821275771,3.52239236235619,9.80362622067332,
75.509,4.72,1,1,11,0,9.7934131231159,3.62307764589787,9.79384118691087,
75.519,4.73,1,1,11,0,9.78431018069386,3.69649846106768,9.78473821654916,
75.529,4.73999999999999,1,1,11,0,9.77469407021999,3.55886295437813,9.77512210607529,
75.539,4.75,1,1,11,0,9.76561549119651,3.51734925061464,9.76604355499148,
75.549,4.76000000000001,1,1,11,0,9.75593883544207,3.8346229121089,9.75636687129736,
75.559,4.77,1,1,11,0,9.74572562612593,3.6143884062767,9.74615363404155,
75.569,4.78,1,1,11,0,9.7361861821264,3.53467650711536,9.73661424592137,
75.579,4.79000000000001,1,1,11,0,9.72669401206076,3.54958698153496,9.72712207585573,
75.589,4.8,1,1,11,0,9.71751353703439,3.64821404218674,9.71794154495001,
75.599,4.81,1,1,11,0,9.7071076836437,3.65894753485918,9.70753569155931,
75.609,4.81999999999999,1,1,11,0,9.69730434939265,3.51523049175739,9.69773238524795,
75.619,4.83,1,1,11,0,9.68706543557346,3.50270420312881,9.68749349936843,
75.629,4.84,1,1,11,0,9.67774277552962,3.67983244359493,9.67817081138492,
75.639,4.84999999999999,1,1,11,0,9.66850505210459,3.55018768459558,9.66893306002021,
75.649,4.86,1,1,11,0,9.6591423265636,3.55124473571777,9.65957036241889,
75.659,4.87,1,1,11,0,9.64865838177502,3.60851176083088,9.64908638969064,
75.669,4.88,1,1,11,0,9.63957779109478,3.68247739970684,9.64000582695007,
75.679,4.89,1,1,11,0,9.63006832636893,3.62245831638575,9.6304963901639,
75.689,4.90000000000001,1,1,11,0,9.62156765162945,3.33517789840698,9.62199568748474,
75.699,4.91,1,1,11,0,9.61175747215748,3.7032924592495,9.61218550801277,
75.709,4.92,1,1,11,0,9.60181994363666,3.67323402315378,9.60224797949195,
75.719,4.93000000000001,1,1,11,0,9.59316716529429,3.5392539575696,9.5935951732099,
75.729,4.94,1,1,11,0,9.58383939228952,3.47913708537817,9.58426745608449,
75.739,4.95,1,1,11,0,9.57470892928541,3.64881474524736,9.57513699308038,
75.749,4.95999999999999,1,1,11,0,9.56622071564198,3.60398553311825,9.56664875149727,
75.759,4.97,1,1,11,0,9.55710399895906,3.49341426044703,9.55753203481436,
75.769,4.98,1,1,11,0,9.54827548004687,3.49876470863819,9.54870348796248,
75.779,4.98999999999999,1,1,11,0,9.53908508643508,3.68410255759954,9.53951312229037,
75.789,5,1,1,11,0,9.52949470840395,3.48769128322601,9.52992271631956,
75.799,5.01000000000001,1,1,11,0,9.51998932287097,3.52653674781322,9.52041735872626,
75.809,5.02,1,1,11,0,9.50945558957756,3.53249255567789,9.50988365337253,
75.819,5.03,1,1,11,0,9.49845216237009,3.69172543287277,9.4988801702857,
75.829,5.04000000000001,1,1,11,0,9.48828184045851,3.54947987943888,9.48870984837413,
75.839,5.05,1,1,11,0,9.47865480557084,3.40130180120468,9.47908284142613,
75.849,5.06,1,1,11,0,9.46941889822483,3.62931285053492,9.46984693408012,
75.859,5.06999999999999,1,1,11,0,9.46016237139702,3.58487479388714,9.46059040725231,
75.869,5.08,1,1,11,0,9.45037052035332,3.55527270585299,9.45079855620861,
75.879,5.09,1,1,11,0,9.44132055155933,3.3849012106657,9.44174855947495,
75.889,5.09999999999999,1,1,11,0,9.43223554641008,3.67680564522743,9.43266358226538,
75.899,5.11,1,1,11,0,9.42348629236221,3.60231846570969,9.4239143282175,
75.909,5.12,1,1,11,0,9.41535109654069,3.49461100995541,9.41577913239598,
75.919,5.13,1,1,11,0,9.40539479255676,3.4884549677372,9.40582282841206,
75.929,5.14,1,1,11,0,9.3961264193058,3.67478933185339,9.39655445516109,
75.939,5.15000000000001,1,1,11,0,9.38630226999521,3.50470189005136,9.38673030585051,
75.949,5.16,1,1,11,0,9.37670141458511,3.47993336617947,9.37712945044041,
75.959,5.17,1,1,11,0,9.36719250865281,3.54927964508533,9.36762051656842,
75.969,5.18000000000001,1,1,11,0,9.35762465000152,3.57275828719139,9.35805268585682,
75.979,5.19,1,1,11,0,9.34652304276824,3.60667239874601,9.34695107862353,
75.989,5.2,1,1,11,0,9.33542484417558,3.41926235705614,9.33585288003087,
75.999,5.20999999999999,1,1,11,0,9.3239979352802,3.73105052858591,9.32442599907517,
76.009,5.22,1,1,11,0,9.31306016631424,3.60622070729733,9.31348817422986,
76.019,5.23,1,1,11,0,9.30217025801539,3.48914414644241,9.30259829387069,
76.029,5.23999999999999,1,1,11,0,9.29266897961497,3.38269397616386,9.29309701547027,
76.039,5.25,1,1,11,0,9.28251064382494,3.65105457603931,9.28293865174055,
76.049,5.26000000000001,1,1,11,0,9.27253235131502,3.62488441169262,9.27296038717031,
76.059,5.27,1,1,11,0,9.263107907027,3.43056861311197,9.2635359428823,
76.069,5.28,1,1,11,0,9.25351590849459,3.44138126820326,9.25394391641021,
76.079,5.29000000000001,1,1,11,0,9.24302003346384,3.737797960639,9.24344809725881,
76.089,5.3,1,1,11,0,9.23350947909057,3.51590570062399,9.23393754288554,
76.099,5.31,1,1,11,0,9.22403351403773,3.4919660538435,9.2244615778327,
76.109,5.31999999999999,1,1,11,0,9.21428717672825,3.51179856806993,9.21471521258354,
76.119,5.33,1,1,11,0,9.20337776653468,3.67372762411833,9.20380583032966,
76.129,5.34,1,1,11,0,9.19217269867659,3.55948694050312,9.19260073453188,
76.139,5.34999999999999,1,1,11,0,9.18110881000757,3.41494102030993,9.18153684586287,
76.149,5.36,1,1,11,0,9.17114839889109,3.6868080496788,9.17157640680671,
76.159,5.37,1,1,11,0,9.16019674390554,3.59182246029377,9.16062477976084,
76.169,5.38,1,1,11,0,9.15038307197392,3.45117878168821,9.15081107988954,
76.179,5.39,1,1,11,0,9.14080708287656,3.39963007718325,9.14123514667153,
76.189,5.40000000000001,1,1,11,0,9.13157229311764,3.62401362508535,9.13200030103326,
76.199,5.41,1,1,11,0,9.1230370849371,3.50354705005884,9.12346512079239,
76.209,5.42,1,1,11,0,9.11443518474698,3.44207976013422,9.11486322060227,
76.219,5.43000000000001,1,1,11,0,9.10531494766474,3.41129489243031,9.10574298352003,
76.229,5.44,1,1,11,0,9.09619535319507,3.64459119737148,9.09662341699004,
76.239,5.45,1,1,11,0,9.08681184053421,3.54654621332884,9.0872398763895,
76.249,5.45999999999999,1,1,11,0,9.07769959419966,3.47910914570093,9.07812763005495,
76.259,5.47,1,1,11,0,9.06812894158065,3.52673698216677,9.06855700537562,
76.269,5.48,1,1,11,0,9.05879474245012,3.51161696016788,9.05922275036573,
76.279,5.48999999999999,1,1,11,0,9.0493799932301,3.61888203769922,9.0498080290854,
76.289,5.5,1,1,11,0,9.03995311819017,3.4481892362237,9.04038118198514,
76.299,5.51000000000001,1,1,11,0,9.03029691427946,3.58043238520622,9.03072495013475,
76.309,5.52,1,1,11,0,9.02158224955201,3.53724230080843,9.0220102854073,
76.319,5.53,1,1,11,0,9.0129523538053,3.4654326736927,9.0133803896606,
76.329,5.54000000000001,1,1,11,0,9.00340229272842,3.35276126861572,9.00383032858372,
76.339,5.55,1,1,11,0,8.99356741458178,3.53078357875347,8.99399545043707,
76.349,5.56,1,1,11,0,8.98371269926429,3.5469513386488,8.98414073511958,
76.359,5.56999999999999,1,1,11,0,8.97393210791051,3.45205888152123,8.97436017170548,
76.369,5.58,1,1,11,0,8.96415551193058,3.43458261340857,8.9645835198462,
76.379,5.59,1,1,11,0,8.95412720739841,3.62098682671785,8.95455524325371,
76.389,5.59999999999999,1,1,11,0,8.94436659291387,3.47367487847805,8.94479462876916,
76.399,5.61,1,1,11,0,8.93481806851923,3.49387992173433,8.93524613231421,
76.409,5.62,1,1,11,0,8.92582789063454,3.46918124705553,8.92625592648983,
76.419,5.63,1,1,11,0,8.91572934575379,3.62779479473829,8.91615735366941,
76.429,5.64,1,1,11,0,8.90608593821525,3.56424599885941,8.90651397407055,
76.439,5.65000000000001,1,1,11,0,8.89678191393614,3.40975355356932,8.89720994979143,
76.449,5.66,1,1,11,0,8.8866229634732,3.62883321940899,8.88705097138882,
76.459,5.67,1,1,11,0,8.87615961022675,3.59149649739265,8.87658761814236,
76.469,5.68000000000001,1,1,11,0,8.8660932239145,3.51129099726677,8.86652123183012,
76.479,5.69,1,1,11,0,8.85587364435196,3.41186299920082,8.85630168020725,
76.489,5.7,1,1,11,0,8.84556815028191,3.61935701221228,8.8459961861372,
76.499,5.70999999999999,1,1,11,0,8.83589859120548,3.55934724211693,8.83632659912109,
76.509,5.72,1,1,11,0,8.82520688697696,3.50655522197485,8.82563492283225,
76.519,5.73,1,1,11,0,8.81508397869766,3.44533938914537,8.81551204249263,
76.529,5.73999999999999,1,1,11,0,8.80375569686294,3.61930578947067,8.80418373271823,
76.539,5.75,1,1,11,0,8.79279971122742,3.4732511267066,8.79322774708271,
76.549,5.76000000000001,1,1,11,0,8.78247111104429,3.45036387443542,8.7828991189599,
76.559,5.77,1,1,11,0,8.77285773865879,3.54630406945944,8.7732857465744,
76.569,5.78,1,1,11,0,8.76279755495489,3.59370838850737,8.7632255628705,
76.579,5.79000000000001,1,1,11,0,8.75232660211623,3.59611585736275,8.7527546659112,
76.589,5.8,1,1,11,0,8.74191692098975,3.3181719481945,8.74234495684505,
76.599,5.81,1,1,11,0,8.73220126144588,3.60365491360426,8.7326292693615,
76.609,5.81999999999999,1,1,11,0,8.72267536818981,3.52015253156424,8.7231034040451,
76.619,5.83,1,1,11,0,8.71221022680402,3.47157474607229,8.71263826265931,
76.629,5.84,1,1,11,0,8.70280894450843,3.44463158398867,8.70323695242405,
76.639,5.84999999999999,1,1,11,0,8.69289429858327,3.5436125472188,8.69332233443856,
76.649,5.86,1,1,11,0,8.68279851973057,3.54389194399118,8.68322655558586,
76.659,5.87,1,1,11,0,8.67357733659446,3.3930828794837,8.67400540038943,
76.669,5.88,1,1,11,0,8.66475272923708,3.43790743499994,8.66518076509237,
76.679,5.89,1,1,11,0,8.65640273317695,3.70029360055923,8.65683076903224,
76.689,5.90000000000001,1,1,11,0,8.64619717933238,3.48953530192375,8.64662518724799,
76.699,5.91,1,1,11,0,8.63702983595431,3.36699187755585,8.63745789974928,
76.709,5.92,1,1,11,0,8.62717816606164,3.53857409209013,8.62760620191693,
76.719,5.93000000000001,1,1,11,0,8.6174522805959,3.61089594662189,8.61788034439087,
76.729,5.94,1,1,11,0,8.60873641446233,3.46770044416189,8.60916445031762,
76.739,5.95,1,1,11,0,8.60009375028312,3.3729849383235,8.60052181407809,
76.749,5.95999999999999,1,1,11,0,8.59125031158328,3.57317272573709,8.59167834743857,
76.759,5.97,1,1,11,0,8.58212370425463,3.55103053152561,8.58255174010992,
76.769,5.98,1,1,11,0,8.57330949045718,3.49055975675583,8.57373755425215,
76.779,5.98999999999999,1,1,11,0,8.56372668407857,3.43076884746552,8.56415469199419,
76.789,6,1,1,11,0,8.55502151884139,3.50008718669415,8.555449526757,
76.799,6.01000000000001,1,1,11,0,8.54578329250216,3.53637617081404,8.54621132835746,
76.809,6.02,1,1,11,0,8.53676101192832,3.37652396410704,8.53718904778361,
76.819,6.03,1,1,11,0,8.52686634287238,3.36423981934786,8.52729437872767,
76.829,6.04000000000001,1,1,11,0,8.51678277365863,3.45377717167139,8.51721078157425,
76.839,6.05,1,1,11,0,8.50645439699292,3.54141928255558,8.50688243284821,
76.849,6.06,1,1,11,0,8.49580043926835,3.45942564308643,8.49622847512364,
76.859,6.06999999999999,1,1,11,0,8.48586330190301,3.56458127498627,8.4862913377583,
76.869,6.08,1,1,11,0,8.47510929219425,3.55307944118977,8.47553730010986,
76.879,6.09,1,1,11,0,8.46529413945973,3.44911590218544,8.46572214737535,
76.889,6.09999999999999,1,1,11,0,8.45530671067536,3.32610681653023,8.45573477447033,
76.899,6.11,1,1,11,0,8.44499439932406,3.62619291990995,8.44542240723968,
76.909,6.12,1,1,11,0,8.43626788817346,3.51660419255495,8.43669589608908,
76.919,6.13,1,1,11,0,8.42665295116603,3.47977038472891,8.427081014961,
76.929,6.14,1,1,11,0,8.41656485572457,3.40242404490709,8.41699289157986,
76.939,6.15000000000001,1,1,11,0,8.40644055046141,3.4887483343482,8.40686861425638,
76.949,6.16,1,1,11,0,8.39670080691576,3.5425927489996,8.39712884277105,
76.959,6.17,1,1,11,0,8.38664551265538,3.44681553542614,8.38707352057099,
76.969,6.18000000000001,1,1,11,0,8.37669901549816,3.45302280038595,8.37712705135345,
76.979,6.19,1,1,11,0,8.36664117872715,3.64383682608604,8.36706921458244,
76.989,6.2,1,1,11,0,8.35614401847124,3.52784525603056,8.35657205432653,
76.999,6.20999999999999,1,1,11,0,8.34592678584158,3.42866405844688,8.34635484963655,
77.009,6.22,1,1,11,0,8.33561223931611,3.41609586030245,8.33604024723172,
77.019,6.23,1,1,11,0,8.32492031157017,3.54778487235308,8.32534834742546,
77.029,6.23999999999999,1,1,11,0,8.31424841657281,3.53985466063023,8.3146764524281,
77.039,6.25,1,1,11,0,8.30421150662005,3.28912865370512,8.30463951453567,
77.049,6.26000000000001,1,1,11,0,8.29420653171837,3.63647937774658,8.29463453963399,
77.059,6.27,1,1,11,0,8.28429602086544,3.51981725543737,8.28472405672073,
77.069,6.28,1,1,11,0,8.27444854192436,3.4707598388195,8.27487660571933,
77.079,6.29000000000001,1,1,11,0,8.26482377015054,3.40607948601246,8.26525177806616,
77.089,6.3,1,1,11,0,8.25488925911486,3.61598562449217,8.25531726703048,
77.099,6.31,1,1,11,0,8.24485452845693,3.60184814780951,8.24528256431222,
77.109,6.31999999999999,1,1,11,0,8.23476416990161,3.40396538376808,8.2351922057569,
77.119,6.33,1,1,11,0,8.22457613423467,3.43734864145517,8.22500417008996,
77.129,6.34,1,1,11,0,8.21573878638446,3.60390637069941,8.21616685017943,
77.139,6.34999999999999,1,1,11,0,8.20563789457083,3.48459929227829,8.20606593042612,
77.149,6.36,1,1,11,0,8.1959340814501,3.39606311172247,8.19636214524508,
77.159,6.37,1,1,11,0,8.18655719049275,3.54265328496695,8.18698525428772,
77.169,6.38,1,1,11,0,8.17643746733665,3.48847825080156,8.17686550319195,
77.179,6.39,1,1,11,0,8.16657199524343,3.5314355045557,8.16700000315905,
77.189,6.40000000000001,1,1,11,0,8.15673694945872,3.33479139953852,8.15716495737433,
77.199,6.41,1,1,11,0,8.14703232608736,3.582495264709,8.14746038988233,
77.209,6.42,1,1,11,0,8.13674493692815,3.48457600921392,8.13717300072312,
77.219,6.43000000000001,1,1,11,0,8.12600140459836,3.43087129294872,8.12642946839333,
77.229,6.44,1,1,11,0,8.11751914210618,3.3178785815835,8.11794720590115,
77.239,6.45,1,1,11,0,8.10853849165142,3.54701653122902,8.10896655544639,
77.249,6.45999999999999,1,1,11,0,8.09844427742064,3.55971045792103,8.09887234121561,
77.259,6.47,1,1,11,0,8.0897135194391,3.36848199367523,8.09014152735472,
77.269,6.48,1,1,11,0,8.08127054013312,3.36997676640749,8.08169854804873,
77.279,6.48999999999999,1,1,11,0,8.0716186389327,3.60016711056232,8.072046674788,
77.289,6.5,1,1,11,0,8.0622701626271,3.45539767295122,8.06269822642207,
77.299,6.51000000000001,1,1,11,0,8.05286969058216,3.39162535965443,8.05329769849777,
77.309,6.52,1,1,11,0,8.0432088766247,3.44950705766678,8.04363688454032,
77.319,6.53,1,1,11,0,8.03296250291169,3.48289962857962,8.03339056670666,
77.329,6.54000000000001,1,1,11,0,8.02302360534668,3.5450654104352,8.02345164120197,
77.339,6.55,1,1,11,0,8.01342680118978,3.22612933814526,8.0138548091054,
77.349,6.56,1,1,11,0,8.00347533077002,3.56919597834349,8.00390336662531,
77.359,6.56999999999999,1,1,11,0,7.99430122599006,3.45898792147636,7.99472926184535,
77.369,6.58,1,1,11,0,7.98576107248664,3.33476345986128,7.98618910834193,
77.379,6.59,1,1,11,0,7.97676804475486,3.4433463588357,7.97719605267048,
77.389,6.59999999999999,1,1,11,0,7.96807830221951,3.5562040284276,7.96850631013513,
77.399,6.61,1,1,11,0,7.9590864200145,3.48004046827555,7.95951442793012,
77.409,6.62,1,1,11,0,7.95007741078734,3.42091079801321,7.95050544664264,
77.419,6.63,1,1,11,0,7.94133860617876,3.42179089784622,7.94176664203405,
77.429,6.64,1,1,11,0,7.93160707689822,3.50375659763813,7.93203508481383,
77.439,6.65000000000001,1,1,11,0,7.9219667147845,3.46353743225336,7.92239472270012,
77.449,6.66,1,1,11,0,7.91242296807468,3.42849176377058,7.91285103186965,
77.459,6.67,1,1,11,0,7.90227971971035,3.4475140273571,7.90270775556564,
77.469,6.68000000000001,1,1,11,0,7.89241899736226,3.50959599018097,7.89284700527787,
77.479,6.69,1,1,11,0,7.88181751035154,3.52286268025637,7.88224551826715,
77.489,6.7,1,1,11,0,7.87122208625078,3.25976870954037,7.87165012210607,
77.499,6.70999999999999,1,1,11,0,7.86108213476837,3.60301230102777,7.86151019856334,
77.509,6.72,1,1,11,0,7.85112583078444,3.48262488842011,7.85155389457941,
77.519,6.73,1,1,11,0,7.84014726988971,3.45742329955101,7.84057533368468,
77.529,6.73999999999999,1,1,11,0,7.82956014387309,3.3396203070879,7.82998820766807,
77.539,6.75,1,1,11,0,7.81879520975053,3.59839294105768,7.81922321766615,
77.549,6.76000000000001,1,1,11,0,7.80788437463343,3.41370236128569,7.8083124384284,
77.559,6.77,1,1,11,0,7.79807290993631,3.41731589287519,7.79850091785192,
77.569,6.78,1,1,11,0,7.78811020776629,3.26944049447775,7.78853824362159,
77.579,6.79000000000001,1,1,11,0,7.77786791324615,3.65205109119415,7.77829594910145,
77.589,6.8,1,1,11,0,7.76757814921439,3.41819599270821,7.76800621300936,
77.599,6.81,1,1,11,0,7.75801786221564,3.45519278198481,7.75844587013125,
77.609,6.81999999999999,1,1,11,0,7.74852560833097,3.38055193424225,7.74895364418626,
77.619,6.83,1,1,11,0,7.73896280676126,3.56707256287336,7.73939084261656,
77.629,6.84,1,1,11,0,7.73000101558864,3.45512758940458,7.73042907938361,
77.639,6.84999999999999,1,1,11,0,7.7205250505358,3.27165704220533,7.72095311433077,
77.649,6.86,1,1,11,0,7.71161204203963,3.57942190021276,7.71204007789493,
77.659,6.87,1,1,11,0,7.70154205150902,3.46931163221598,7.70197005942464,
77.669,6.88,1,1,11,0,7.69088362343609,3.45472246408463,7.69131163135171,
77.679,6.89,1,1,11,0,7.68110850825906,3.31623014062643,7.68153654411435,
77.689,6.90000000000001,1,1,11,0,7.67111051827669,3.53394076228142,7.67153855413198,
77.699,6.91,1,1,11,0,7.66055250540376,3.54869291186333,7.66098054125905,
