"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
96.339,0.310000000000002,1,1,14,0,-5.25524477474391,2.868277952075,-5.25481671094894,
96.349,0.320000000000007,1,1,14,0,-5.25529637932777,2.80085485428572,-5.25486828759313,
96.359,0.330000000000013,1,1,14,0,-5.25528148747981,2.64320056885481,-5.25485342368483,
96.369,0.340000000000003,1,1,14,0,-5.25529735721648,2.83726956695318,-5.25486929342151,
96.379,0.350000000000009,1,1,14,0,-5.25523597374558,2.89671588689089,-5.25480793789029,
96.389,0.359999999999999,1,1,14,0,-5.25528634898365,2.72121280431747,-5.25485828518867,
96.399,0.370000000000005,1,1,14,0,-5.25535910390317,2.66419723629951,-5.2549310401082,
96.409,0.38000000000001,1,1,14,0,-5.25536882691085,2.99636740237474,-5.25494076311588,
96.419,0.390000000000001,1,1,14,0,-5.25535245425999,2.81051732599735,-5.25492439046502,
96.429,0.400000000000006,1,1,14,0,-5.25543532334268,2.71567143499851,-5.25500725954771,
96.439,0.410000000000011,1,1,14,0,-5.25545996613801,2.74875666946173,-5.25503190234303,
96.449,0.420000000000002,1,1,14,0,-5.25546960532665,2.87318602204323,-5.25504156947136,
96.459,0.430000000000007,1,1,14,0,-5.25547793135047,2.80641950666904,-5.25504989549518,
96.469,0.440000000000012,1,1,14,0,-5.25546493940055,2.72396951913834,-5.25503687560558,
96.479,0.450000000000003,1,1,14,0,-5.25546932592988,2.90487892925739,-5.25504123419523,
96.489,0.460000000000008,1,1,14,0,-5.25546977296472,2.91066709905863,-5.25504173710942,
96.499,0.469999999999999,1,1,14,0,-5.25547256693244,2.82333698123693,-5.25504453107715,
96.509,0.480000000000004,1,1,14,0,-5.25550724007189,2.68271192908287,-5.25507917627692,
96.519,0.490000000000009,1,1,14,0,-5.25549254380166,2.86757480353117,-5.25506448000669,
96.529,0.5,1,1,14,0,-5.25550986640155,2.86909751594067,-5.25508180260658,
96.539,0.510000000000005,1,1,14,0,-5.25549690239131,2.65506096184254,-5.25506883859634,
96.549,0.52000000000001,1,1,14,0,-5.25545588694513,2.65545211732388,-5.25502782315016,
96.559,0.530000000000001,1,1,14,0,-5.2555082179606,2.93252989649773,-5.25508012622595,
96.569,0.540000000000006,1,1,14,0,-5.25552120991051,2.83126253634691,-5.25509314611554,
96.579,0.550000000000011,1,1,14,0,-5.25554065592587,2.74729914963245,-5.2551125921309,
96.589,0.560000000000002,1,1,14,0,-5.25553294457495,2.7391267940402,-5.25510488077998,
96.599,0.570000000000007,1,1,14,0,-5.25554384104907,2.92101874947548,-5.2551157772541,
96.609,0.580000000000013,1,1,14,0,-5.25556577369571,2.76990700513124,-5.25513768196106,
96.619,0.590000000000003,1,1,14,0,-5.25556012988091,2.69096810370684,-5.25513203814626,
96.629,0.600000000000009,1,1,14,0,-5.25553082115948,2.88676004856825,-5.25510275736451,
96.639,0.609999999999999,1,1,14,0,-5.25556636042893,2.87954229861498,-5.25513829663396,
96.649,0.620000000000005,1,1,14,0,-5.2555492054671,2.89629679173231,-5.25512114167213,
96.659,0.63000000000001,1,1,14,0,-5.25556588545442,2.65006441622972,-5.25513784959912,
96.669,0.640000000000001,1,1,14,0,-5.25555297732353,2.89252027869225,-5.25512488558888,
96.679,0.650000000000006,1,1,14,0,-5.25555250234902,2.80288048088551,-5.25512443855405,
96.689,0.660000000000011,1,1,14,0,-5.25557426735759,2.78770457953215,-5.25514623150229,
96.699,0.670000000000002,1,1,14,0,-5.25555163621902,2.76722945272923,-5.25512354448438,
96.709,0.680000000000007,1,1,14,0,-5.25556267239153,2.95598991215229,-5.25513460859656,
96.719,0.690000000000012,1,1,14,0,-5.25557105429471,2.79977452009916,-5.25514299049973,
96.729,0.700000000000003,1,1,14,0,-5.25550774298608,2.79974658042192,-5.25507967919111,
96.739,0.710000000000008,1,1,14,0,-5.25550813414156,2.66711693257093,-5.25508007034659,
96.749,0.719999999999999,1,1,14,0,-5.2555429469794,3.02602536976337,-5.25511488318443,
96.759,0.730000000000004,1,1,14,0,-5.25552682578564,2.74595804512501,-5.25509873405099,
96.769,0.740000000000009,1,1,14,0,-5.25554973632097,2.71473545581102,-5.25512170046568,
96.779,0.75,1,1,14,0,-5.25555300526321,2.8570368885994,-5.25512494146824,
96.789,0.760000000000005,1,1,14,0,-5.25552405975759,2.83211003988981,-5.25509599596262,
96.799,0.77000000000001,1,1,14,0,-5.25554043240845,2.77793500572443,-5.25511236861348,
96.809,0.780000000000001,1,1,14,0,-5.25554976426065,2.66220886260271,-5.25512170046568,
96.819,0.790000000000006,1,1,14,0,-5.25548500008881,2.9540853574872,-5.25505693629384,
96.829,0.800000000000011,1,1,14,0,-5.25548013858497,2.95302830636501,-5.25505207479,
96.839,0.810000000000002,1,1,14,0,-5.25549651123583,2.77104321867228,-5.25506844744086,
96.849,0.820000000000007,1,1,14,0,-5.2555148396641,2.67103314399719,-5.25508677586913,
96.859,0.830000000000013,1,1,14,0,-5.25549463927746,2.94947065412998,-5.25506654754281,
96.869,0.840000000000003,1,1,14,0,-5.25548041798174,2.77559272944927,-5.25505235418677,
96.879,0.850000000000009,1,1,14,0,-5.25551414117217,2.79400963336229,-5.25508610531688,
96.889,0.859999999999999,1,1,14,0,-5.25550791062415,2.73349694907665,-5.25507984682918,
96.899,0.870000000000005,1,1,14,0,-5.25547910481691,2.92068812996149,-5.25505101308227,
96.909,0.88000000000001,1,1,14,0,-5.25546516291797,2.7581537142396,-5.255037099123,
96.919,0.890000000000001,1,1,14,0,-5.25545390322804,2.7724914252758,-5.25502586737275,
96.929,0.900000000000006,1,1,14,0,-5.25543227791786,2.79972329735756,-5.25500424206257,
96.939,0.910000000000011,1,1,14,0,-5.25547756813466,2.88519077003002,-5.25504950433969,
96.949,0.920000000000002,1,1,14,0,-5.25547505356371,2.86292750388384,-5.25504698976874,
96.959,0.930000000000007,1,1,14,0,-5.25545208714902,2.67295632511377,-5.25502402335405,
96.969,0.940000000000012,1,1,14,0,-5.25546164251864,2.89537012577057,-5.25503357872367,
96.979,0.950000000000003,1,1,14,0,-5.25546963326633,2.91905831545591,-5.25504156947136,
96.989,0.960000000000008,1,1,14,0,-5.25543286465108,2.71391123533249,-5.25500480085611,
96.999,0.969999999999999,1,1,14,0,-5.25542817078531,2.62315385043621,-5.25500010699034,
97.009,0.980000000000004,1,1,14,0,-5.25544423609972,2.89526302367449,-5.25501620024443,
97.019,0.990000000000009,1,1,14,0,-5.25542694143951,2.82710418105125,-5.25499887764454,
97.029,1,1,1,14,0,-5.2554171346128,2.79230065643787,-5.25498904287815,
97.039,1.01000000000001,1,1,14,0,-5.25539648719132,2.62792687863112,-5.25496842339635,
97.049,1.02000000000001,1,1,14,0,-5.25537827052176,2.97990161925554,-5.25495020672679,
97.059,1.03,1,1,14,0,-5.25536888279021,2.89869960397482,-5.25494081899524,
97.069,1.04000000000001,1,1,14,0,-5.25535829365253,2.74092424660921,-5.25493025779724,
97.079,1.05000000000001,1,1,14,0,-5.25535290129483,2.81847547739744,-5.25492483749986,
97.089,1.06,1,1,14,0,-5.25533717125654,2.9522180557251,-5.25490913540125,
97.099,1.07000000000001,1,1,14,0,-5.25534186512232,2.7993181720376,-5.25491377338767,
97.109,1.08000000000001,1,1,14,0,-5.2553179487586,2.77911778539419,-5.25488985702395,
97.119,1.09,1,1,14,0,-5.25532281026244,2.85732559859753,-5.25489471852779,
97.129,1.10000000000001,1,1,14,0,-5.25524980388582,2.94442754238844,-5.25482174009085,
97.139,1.11,1,1,14,0,-5.25524935685098,2.8173765167594,-5.25482129305601,
97.149,1.12,1,1,14,0,-5.25528246536851,2.75279395282269,-5.25485442951322,
97.159,1.13000000000001,1,1,14,0,-5.2552760951221,2.95655801892281,-5.25484800338745,
97.169,1.14,1,1,14,0,-5.2552301902324,2.84606590867043,-5.25480212643742,
97.179,1.15000000000001,1,1,14,0,-5.25521272793412,2.84580979496241,-5.25478469207883,
97.189,1.16000000000001,1,1,14,0,-5.25519043207169,2.78487335890532,-5.25476239621639,
97.199,1.17,1,1,14,0,-5.25519210845232,2.90984753519297,-5.25476407259703,
97.209,1.18000000000001,1,1,14,0,-5.25515204295516,2.88054347038269,-5.25472400709987,
97.219,1.19000000000001,1,1,14,0,-5.25510775856674,2.77405139058828,-5.25467969477177,
97.229,1.2,1,1,14,0,-5.25505185127258,2.75813974440098,-5.25462381541729,
97.239,1.21000000000001,1,1,14,0,-5.2550445869565,2.85730231553316,-5.25461649522185,
97.249,1.22,1,1,14,0,-5.25508666411042,2.89047602564096,-5.25465857237577,
97.259,1.23,1,1,14,0,-5.25506755337119,2.67287716269493,-5.25463946163654,
97.269,1.24000000000001,1,1,14,0,-5.25498912669718,2.84567940980196,-5.25456106290221,
97.279,1.25,1,1,14,0,-5.25500404648483,2.9689772054553,-5.25457598268986,
97.289,1.26000000000001,1,1,14,0,-5.25497211143374,2.76196282356977,-5.2545440196991,
97.299,1.27000000000001,1,1,14,0,-5.25495945475996,2.75867991149426,-5.25453139096498,
97.309,1.28,1,1,14,0,-5.25497135706246,2.91626434773207,-5.25454329326749,
97.319,1.29000000000001,1,1,14,0,-5.25497303344309,2.88108363747597,-5.25454496964812,
97.329,1.30000000000001,1,1,14,0,-5.2549571916461,2.89771240204573,-5.25452915579081,
97.339,1.31,1,1,14,0,-5.25496610440314,2.68271658569574,-5.25453804060817,
97.349,1.32000000000001,1,1,14,0,-5.25495727546513,2.984250895679,-5.25452921167016,
97.359,1.33000000000001,1,1,14,0,-5.25496096350253,2.9212050139904,-5.25453289970756,
97.369,1.34,1,1,14,0,-5.25495808571577,2.75345053523779,-5.25453004986048,
97.379,1.35000000000001,1,1,14,0,-5.25484565645456,2.68936157226563,-5.25441762059927,
97.389,1.36,1,1,14,0,-5.25482601486146,2.96746846288443,-5.25439795106649,
97.399,1.37,1,1,14,0,-5.25474761612713,2.86235008388758,-5.25431955233216,
97.409,1.38000000000001,1,1,14,0,-5.25476175360382,2.77541112154722,-5.25433368980885,
97.419,1.39,1,1,14,0,-5.25478438474238,2.78434716165066,-5.25435632094741,
97.429,1.40000000000001,1,1,14,0,-5.25480790995061,2.86697875708342,-5.25437984615564,
97.439,1.41000000000001,1,1,14,0,-5.25479542091489,2.79570929706097,-5.2543673850596,
97.449,1.42,1,1,14,0,-5.25478879921138,2.7571665123105,-5.25436073541641,
97.459,1.43000000000001,1,1,14,0,-5.25476510636508,2.91498377919197,-5.25433704257011,
97.469,1.44000000000001,1,1,14,0,-5.2547641005367,2.86499038338661,-5.25433603674173,
97.479,1.45,1,1,14,0,-5.25476728565991,2.82412394881248,-5.25433922186494,
97.489,1.46000000000001,1,1,14,0,-5.25473314337432,2.60739121586084,-5.25430507957935,
97.499,1.47,1,1,14,0,-5.25473294779658,2.93879304081202,-5.25430491194129,
97.509,1.48,1,1,14,0,-5.25472135283053,2.83104367554188,-5.25429328903556,
97.519,1.49000000000001,1,1,14,0,-5.25469810701907,2.85353045910597,-5.2542700432241,
97.529,1.5,1,1,14,0,-5.25469098240137,2.73235607892275,-5.25426289066672,
97.539,1.51000000000001,1,1,14,0,-5.25467259809375,2.91015952825546,-5.25424456223845,
97.549,1.52000000000001,1,1,14,0,-5.25465809740126,2.92672775685787,-5.25423003360629,
97.559,1.53,1,1,14,0,-5.25464077480137,2.89662275463343,-5.2542127110064,
97.569,1.54000000000001,1,1,14,0,-5.25460828095675,2.74504534900188,-5.2541801892221,
97.579,1.55000000000001,1,1,14,0,-5.25458537042141,2.87573784589767,-5.25415733456612,
97.589,1.56,1,1,14,0,-5.25457455776632,2.81416811048985,-5.25414649397135,
97.599,1.57000000000001,1,1,14,0,-5.25458590127528,2.79391650110483,-5.25415783748031,
97.609,1.58000000000001,1,1,14,0,-5.25458090007305,2.82577704638243,-5.2541528083384,
97.619,1.59,1,1,14,0,-5.25456857867539,2.92763113975525,-5.25414051488042,
97.629,1.60000000000001,1,1,14,0,-5.25457696057856,2.8177397325635,-5.25414889678359,
97.639,1.61,1,1,14,0,-5.25448707863688,2.67330557107925,-5.25405904278159,
97.649,1.62,1,1,14,0,-5.25448615662754,2.98217870295048,-5.25405809283257,
97.659,1.63000000000001,1,1,14,0,-5.25442731566727,2.86859460175037,-5.2539992518723,
97.669,1.64,1,1,14,0,-5.254429243505,2.76549719274044,-5.25400115177035,
97.679,1.65000000000001,1,1,14,0,-5.25434698909521,2.7318624779582,-5.25391889736056,
97.689,1.66000000000001,1,1,14,0,-5.25435003452003,2.90751922875643,-5.25392197072506,
97.699,1.67,1,1,14,0,-5.25433531031013,2.83342320472002,-5.25390727445483,
97.709,1.68000000000001,1,1,14,0,-5.25434785522521,2.85778660327196,-5.25391979143023,
97.719,1.69000000000001,1,1,14,0,-5.254294462502,2.7687381953001,-5.25386637076736,
97.729,1.7,1,1,14,0,-5.25429063476622,2.9716594144702,-5.25386257097125,
97.739,1.71000000000001,1,1,14,0,-5.25423810817301,2.8913514688611,-5.25381004437804,
97.749,1.72,1,1,14,0,-5.25430753827095,2.82960012555122,-5.2538794465363,
97.759,1.73,1,1,14,0,-5.25430019013584,2.76319216936827,-5.25387212634087,
97.769,1.74000000000001,1,1,14,0,-5.25427683256567,2.95194797217846,-5.25384876877069,
97.779,1.75,1,1,14,0,-5.25426319800317,2.9362877830863,-5.2538351342082,
97.789,1.76000000000001,1,1,14,0,-5.25424668565392,2.71049793809652,-5.25381864979863,
97.799,1.77000000000001,1,1,14,0,-5.25417513214052,2.95110978186131,-5.25374706834555,
97.809,1.78,1,1,14,0,-5.25418994016945,2.87725124508142,-5.25376187637448,
97.819,1.79000000000001,1,1,14,0,-5.25418912991881,2.72639561444521,-5.25376109406352,
97.829,1.80000000000001,1,1,14,0,-5.25418379344046,2.72057019174099,-5.25375572964549,
97.839,1.81,1,1,14,0,-5.25422433391213,2.92796175926924,-5.25379629805684,
97.849,1.82000000000001,1,1,14,0,-5.25420960970223,2.90656927973032,-5.25378154590726,
97.859,1.83000000000001,1,1,14,0,-5.25415498763323,2.78883147984743,-5.25372689589858,
97.869,1.84,1,1,14,0,-5.2541880402714,2.70699616521597,-5.25375997647643,
97.879,1.85000000000001,1,1,14,0,-5.25414607487619,2.9538432136178,-5.25371801108122,
97.889,1.86,1,1,14,0,-5.25400657206774,2.80342996120453,-5.25357848033309,
97.899,1.87,1,1,14,0,-5.25401883758605,2.78272666037083,-5.25359077379107,
97.909,1.88000000000001,1,1,14,0,-5.25394465774298,2.77984887361526,-5.25351662188768,
97.919,1.89,1,1,14,0,-5.25394599884748,2.92233191430569,-5.25351790711284,
97.929,1.90000000000001,1,1,14,0,-5.25396030396223,2.87190079689026,-5.25353221222758,
97.939,1.91000000000001,1,1,14,0,-5.25388224050403,2.740821801126,-5.25345414876938,
97.949,1.92,1,1,14,0,-5.25382130406797,2.89876945316792,-5.253393240273,
97.959,1.93000000000001,1,1,14,0,-5.25379878468812,2.92931217700243,-5.25337072089314,
97.969,1.94000000000001,1,1,14,0,-5.25379112921655,2.81468033790588,-5.25336306542158,
97.979,1.95,1,1,14,0,-5.25376478210092,2.7384189888835,-5.25333669036627,
97.989,1.96000000000001,1,1,14,0,-5.25373762473464,2.9331911355257,-5.25330953299999,
97.999,1.97,1,1,14,0,-5.25374838151038,2.91037373244762,-5.25332031771541,
98.009,1.98,1,1,14,0,-5.25377176702022,2.84877140074968,-5.25334373116493,
98.019,1.99000000000001,1,1,14,0,-5.25375972501934,2.6801647618413,-5.25333166122437,
98.029,2,1,1,14,0,-5.25373348966241,2.98169441521168,-5.25330539792776,
98.039,2.01000000000001,1,1,14,0,-5.25372996926308,2.88994051516056,-5.25330187752843,
98.049,2.02000000000001,1,1,14,0,-5.25368940085173,2.8568971902132,-5.25326130911708,
98.059,2.03,1,1,14,0,-5.25368719361722,2.68809497356415,-5.25325912982225,
98.069,2.04000000000001,1,1,14,0,-5.25359787046909,2.92970333248377,-5.25316977873445,
98.079,2.05000000000001,1,1,14,0,-5.25357479229569,2.90245283395052,-5.2531467564404,
98.089,2.06,1,1,14,0,-5.25359773077071,2.69589480012655,-5.25316966697574,
98.099,2.07000000000001,1,1,14,0,-5.25361591950059,2.86129768937826,-5.25318782776594,
98.109,2.08000000000001,1,1,14,0,-5.25359082967043,2.92806886136532,-5.25316273793578,
98.119,2.09,1,1,14,0,-5.2535810507834,2.75967642664909,-5.25315295904875,
98.129,2.10000000000001,1,1,14,0,-5.2536123432219,2.72449105978012,-5.25318430736661,
98.139,2.11,1,1,14,0,-5.2536219265312,2.8951046988368,-5.25319386273623,
98.149,2.12,1,1,14,0,-5.25357780978084,2.92509794235229,-5.25314977392554,
98.159,2.13000000000001,1,1,14,0,-5.2535367384553,2.80296429991722,-5.2531087026,
98.169,2.14,1,1,14,0,-5.25350949726999,2.69515905529261,-5.25308143347502,
98.179,2.15000000000001,1,1,14,0,-5.25350893847644,2.97552440315485,-5.25308087468147,
98.189,2.16000000000001,1,1,14,0,-5.25350083597004,2.7908431366086,-5.25307277217507,
98.199,2.17,1,1,14,0,-5.25342335924506,2.81460117548704,-5.25299526751041,
98.209,2.18000000000001,1,1,14,0,-5.25339094921947,2.7184234932065,-5.25296285748482,
98.219,2.19000000000001,1,1,14,0,-5.25328623130918,2.93455552309752,-5.25285819545388,
98.229,2.2,1,1,14,0,-5.25327198207378,2.86534428596497,-5.25284389033914,
98.239,2.21000000000001,1,1,14,0,-5.25330852717161,2.81693879514933,-5.25288049131632,
98.249,2.22,1,1,14,0,-5.25335591286421,2.89559364318848,-5.25292782112956,
98.259,2.23,1,1,14,0,-5.25325334630907,2.86151189357042,-5.2528252825141,
98.269,2.24000000000001,1,1,14,0,-5.25330439209938,2.79458705335855,-5.25287635624409,
98.279,2.25,1,1,14,0,-5.25324141606689,2.71017197519541,-5.25281332433224,
98.289,2.26000000000001,1,1,14,0,-5.25322638452053,2.91114207357168,-5.25279834866524,
98.299,2.27000000000001,1,1,14,0,-5.25317153893411,2.89515126496553,-5.25274347513914,
98.309,2.28,1,1,14,0,-5.25317519903183,2.81733460724354,-5.25274710729718,
98.319,2.29000000000001,1,1,14,0,-5.25313968770206,2.67351046204567,-5.25271162390709,
98.329,2.30000000000001,1,1,14,0,-5.25302443653345,2.98395287245512,-5.2525963447988,
98.339,2.31,1,1,14,0,-5.25301468558609,2.79917847365141,-5.25258662179112,
98.349,2.32000000000001,1,1,14,0,-5.25298115797341,2.80800741165876,-5.25255309417844,
98.359,2.33000000000001,1,1,14,0,-5.25297839194536,2.6618642732501,-5.25255030021071,
98.369,2.34,1,1,14,0,-5.25296179577708,2.92710959911346,-5.25253370404243,
98.379,2.35000000000001,1,1,14,0,-5.25297948159277,2.89678107947111,-5.2525514177978,
98.389,2.36,1,1,14,0,-5.25298093445599,2.72716861218214,-5.25255287066102,
98.399,2.37,1,1,14,0,-5.25296824984252,2.77096405625343,-5.25254018604755,
98.409,2.38000000000001,1,1,14,0,-5.25297786109149,2.94066965579987,-5.25254979729652,
98.419,2.39,1,1,14,0,-5.25295349769294,2.83576548099518,-5.25252543389797,
98.429,2.40000000000001,1,1,14,0,-5.25291558355093,2.73344572633505,-5.25248749181628,
98.439,2.41000000000001,1,1,14,0,-5.25289351120591,2.82078050076962,-5.25246547535062,
98.449,2.42,1,1,14,0,-5.25291675701737,2.89914198219776,-5.25248866528273,
98.459,2.43000000000001,1,1,14,0,-5.25279183872044,2.81171407550573,-5.25236377492547,
98.469,2.44000000000001,1,1,14,0,-5.25283380411565,2.73488461971283,-5.25240574032068,
98.479,2.45,1,1,14,0,-5.25280809961259,2.97235324978828,-5.25238003581762,
98.489,2.46000000000001,1,1,14,0,-5.25277423672378,2.89995223283768,-5.25234617292881,
98.499,2.47,1,1,14,0,-5.25272232480347,2.92342621833086,-5.2522942610085,
98.509,2.48,1,1,14,0,-5.25268860161304,2.73432582616806,-5.25226056575775,
98.519,2.49000000000001,1,1,14,0,-5.25261014699936,2.92639248073101,-5.25218211114407,
98.529,2.5,1,1,14,0,-5.25256524793804,2.9337964951992,-5.25213718414307,
98.539,2.51000000000001,1,1,14,0,-5.25256798602641,2.82890629023314,-5.25213992223144,
98.549,2.52000000000001,1,1,14,0,-5.25247975252569,2.86529771983624,-5.25205168873072,
98.559,2.53,1,1,14,0,-5.25244770571589,2.94180121272802,-5.2520196698606,
98.569,2.54000000000001,1,1,14,0,-5.25247243233025,2.82768625766039,-5.25204436853528,
98.579,2.55000000000001,1,1,14,0,-5.25245270691812,2.79875937849283,-5.25202464312315,
98.589,2.56,1,1,14,0,-5.25246410630643,2.92036216706038,-5.25203604251146,
98.599,2.57000000000001,1,1,14,0,-5.25247790850699,2.81843356788158,-5.25204984471202,
98.609,2.58000000000001,1,1,14,0,-5.25245466269553,2.86076683551073,-5.25202659890056,
98.619,2.59,1,1,14,0,-5.25244379416108,2.7005048468709,-5.25201575830579,
98.629,2.60000000000001,1,1,14,0,-5.25243613868952,2.8922175988555,-5.25200810283422,
98.639,2.61,1,1,14,0,-5.25242507457733,2.85989604890347,-5.25199698284268,
98.649,2.62,1,1,14,0,-5.25243918411434,2.82871071249247,-5.25201112031937,
98.659,2.63000000000001,1,1,14,0,-5.25241367518902,2.70475633442402,-5.25198558345437,
98.669,2.64,1,1,14,0,-5.25239886716008,2.9651029035449,-5.25197077542543,
98.679,2.65000000000001,1,1,14,0,-5.25242862291634,2.8690230101347,-5.25200055912137,
98.689,2.66000000000001,1,1,14,0,-5.25244072079658,2.71553173661232,-5.25201268494129,
98.699,2.67,1,1,14,0,-5.25244396179914,2.76095699518919,-5.25201592594385,
98.709,2.68000000000001,1,1,14,0,-5.25244996882975,2.90704425424337,-5.25202190503478,
98.719,2.69000000000001,1,1,14,0,-5.25238235481083,2.84972600638866,-5.25195429101586,
98.729,2.7,1,1,14,0,-5.25239040143788,2.76513397693634,-5.25196233764291,
98.739,2.71000000000001,1,1,14,0,-5.25238098576665,2.89158429950476,-5.251952894032,
98.749,2.72,1,1,14,0,-5.25238682515919,2.83787958323956,-5.25195876136422,
