"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
83.145,2.22,1,1,12,0,4.58907972089946,5.48890326172113,4.58950772881508,
83.155,2.23,1,1,12,0,4.58905669860542,5.58135099709034,4.58948470652103,
83.165,2.24000000000001,1,1,12,0,4.58906100131571,5.41120301932096,4.58948900923133,
83.175,2.25,1,1,12,0,4.58907237276435,5.51977194845676,4.58950040861964,
83.185,2.26000000000001,1,1,12,0,4.58907198160887,5.62587752938271,4.58950001746416,
83.195,2.27000000000001,1,1,12,0,4.5890901144594,5.46418596059084,4.58951817825437,
83.205,2.28,1,1,12,0,4.58907424472272,5.54956495761871,4.58950225263834,
83.215,2.29000000000001,1,1,12,0,4.58908639848232,5.53677324205637,4.58951443433762,
83.225,2.30000000000001,1,1,12,0,4.58908902481198,5.66418748348951,4.58951706066728,
83.235,2.31,1,1,12,0,4.58909003064036,5.47878444194794,4.58951806649566,
83.245,2.32000000000001,1,1,12,0,4.58910805173218,5.31173311173916,4.5895360596478,
83.255,2.33,1,1,12,0,4.58907376974821,5.69943338632584,4.5895018056035,
83.265,2.34,1,1,12,0,4.58910738117993,5.58736268430948,4.58953538909554,
83.275,2.35000000000001,1,1,12,0,4.589120792225,5.49600459635258,4.58954885601997,
83.285,2.36,1,1,12,0,4.58910397253931,5.46644441783428,4.58953203633428,
83.295,2.37,1,1,12,0,4.58911690860987,5.61160035431385,4.58954494446516,
83.305,2.38000000000001,1,1,12,0,4.58912945352495,5.69441355764866,4.58955751731992,
83.315,2.39,1,1,12,0,4.58914426155388,5.37065789103508,4.58957232534885,
83.325,2.40000000000001,1,1,12,0,4.58916381932795,5.60039188712835,4.58959182724357,
83.335,2.41000000000001,1,1,12,0,4.5891457144171,5.5463332682848,4.58957372233272,
83.345,2.42,1,1,12,0,4.58913912065327,5.501345731318,4.58956712856889,
83.355,2.43000000000001,1,1,12,0,4.58912573754787,5.50116878002882,4.58955377340317,
83.365,2.44,1,1,12,0,4.58914236165583,5.60389831662178,4.58957036957145,
83.375,2.45,1,1,12,0,4.58910659886897,5.56103885173798,4.58953460678458,
83.385,2.46000000000001,1,1,12,0,4.58915736526251,5.57946041226387,4.5895854011178,
83.395,2.47,1,1,12,0,4.58916245028377,5.37981744855642,4.58959048613906,
83.405,2.48,1,1,12,0,4.58917253650725,5.68017363548279,4.58960060030222,
83.415,2.49000000000001,1,1,12,0,4.58916706033051,5.50209078937769,4.58959512412548,
83.425,2.5,1,1,12,0,4.5891582313925,5.54493162781,4.58958629518747,
83.435,2.51000000000001,1,1,12,0,4.5891934633255,5.50116412341595,4.58962149918079,
83.445,2.52000000000001,1,1,12,0,4.58920472301543,5.55765815079212,4.5896327868104,
83.455,2.53,1,1,12,0,4.58919058553874,5.66170085221529,4.58961864933372,
83.465,2.54000000000001,1,1,12,0,4.58917153067887,5.29241282492876,4.58959953859448,
83.475,2.55000000000001,1,1,12,0,4.58918681368232,5.6252209469676,4.58961484953761,
83.485,2.56,1,1,12,0,4.58915485069156,5.54756727069616,4.58958288654685,
83.495,2.57000000000001,1,1,12,0,4.58916546776891,5.50390686839819,4.5895935036242,
83.505,2.58,1,1,12,0,4.58916647359729,5.4496806114912,4.58959450945258,
83.515,2.59,1,1,12,0,4.58917913027108,5.6055374443531,4.58960719406605,
83.525,2.60000000000001,1,1,12,0,4.58915144205093,5.60147222131491,4.58957947790623,
83.535,2.61,1,1,12,0,4.58915549330413,5.4412754252553,4.5895835570991,
83.545,2.62,1,1,12,0,4.58916638977826,5.35325612872839,4.58959439769387,
83.555,2.63000000000001,1,1,12,0,4.58920676261187,5.70613890886307,4.58963479846716,
83.565,2.64,1,1,12,0,4.58922405727208,5.4521020501852,4.58965206518769,
83.575,2.65000000000001,1,1,12,0,4.58921981044114,5.59495761990547,4.58964787423611,
83.585,2.66000000000001,1,1,12,0,4.58920483477414,5.49308955669403,4.58963284268975,
83.595,2.67,1,1,12,0,4.58924249745905,5.60570973902941,4.58967050537467,
83.605,2.68000000000001,1,1,12,0,4.58923081867397,5.58351632207632,4.58965888246894,
83.615,2.69,1,1,12,0,4.58922858349979,5.33138867467642,4.58965664729476,
83.625,2.7,1,1,12,0,4.58924263715744,5.58118335902691,4.58967067301273,
83.635,2.71000000000001,1,1,12,0,4.58924177102745,5.67192211747169,4.58966977894306,
83.645,2.72,1,1,12,0,4.58930505439639,5.4779089987278,4.58973309025168,
83.655,2.73,1,1,12,0,4.5892493147403,5.47595322132111,4.58967737853527,
83.665,2.74000000000001,1,1,12,0,4.58931156434119,5.64843416213989,4.5897395722568,
83.675,2.75,1,1,12,0,4.58927934989333,5.63150271773338,4.58970738574862,
83.685,2.76000000000001,1,1,12,0,4.58931410685182,5.4945657029748,4.58974214270711,
83.695,2.77000000000001,1,1,12,0,4.58929968997836,5.35266008228064,4.58972772583365,
83.705,2.78,1,1,12,0,4.58929354324937,5.67475333809853,4.58972157910466,
83.715,2.79000000000001,1,1,12,0,4.58931201137602,5.5082468315959,4.58974007517099,
83.725,2.80000000000001,1,1,12,0,4.58931723609567,5.53748104721308,4.58974527195096,
83.735,2.81,1,1,12,0,4.58929312415421,5.51199540495873,4.58972118794918,
83.745,2.82000000000001,1,1,12,0,4.58931416273117,5.62572851777077,4.58974219858646,
83.755,2.83,1,1,12,0,4.58927700296044,5.5324612185359,4.58970503881574,
83.765,2.84,1,1,12,0,4.58932693116367,5.40726352483034,4.58975499495864,
83.775,2.85000000000001,1,1,12,0,4.5893201418221,5.59167470782995,4.58974817767739,
83.785,2.86,1,1,12,0,4.58932159468532,5.61472028493881,4.58974963054061,
83.795,2.87,1,1,12,0,4.58932595327497,5.43794594705105,4.58975398913026,
83.805,2.88000000000001,1,1,12,0,4.58933492191136,5.51534350961447,4.58976298570633,
83.815,2.89,1,1,12,0,4.58931771107018,5.6055560708046,4.58974577486515,
83.825,2.90000000000001,1,1,12,0,4.5893157273531,5.58281317353249,4.58974376320839,
83.835,2.91000000000001,1,1,12,0,4.58931718021631,5.50367869436741,4.5897452160716,
83.845,2.92,1,1,12,0,4.58932022564113,5.30401710420847,4.58974823355675,
83.855,2.93000000000001,1,1,12,0,4.58933137357235,5.72243705391884,4.58975940942764,
83.865,2.94,1,1,12,0,4.58931966684759,5.56019600480795,4.58974773064256,
83.875,2.95,1,1,12,0,4.58933992311358,5.47442119568586,4.58976795896888,
83.885,2.96000000000001,1,1,12,0,4.58934171125293,5.35870436578989,4.58976974710822,
83.895,2.97,1,1,12,0,4.58940208889544,5.603963509202,4.58983009681106,
83.905,2.98,1,1,12,0,4.58940248005092,5.58423344045877,4.58983048796654,
83.915,2.99000000000001,1,1,12,0,4.58943206816912,5.36850653588772,4.58986010402441,
83.925,3,1,1,12,0,4.58942879922688,5.54123893380165,4.58985686302185,
83.935,3.01000000000001,1,1,12,0,4.58945805206895,5.61004504561424,4.58988608792424,
83.945,3.02000000000001,1,1,12,0,4.58945031277835,5.50332479178905,4.58987837657332,
83.955,3.03,1,1,12,0,4.58944922313094,5.47940842807293,4.58987725898623,
83.965,3.04000000000001,1,1,12,0,4.58943363279104,5.62261790037155,4.58986166864633,
83.975,3.05000000000001,1,1,12,0,4.58944802172482,5.65527006983757,4.58987608551979,
83.985,3.06,1,1,12,0,4.58943910896778,5.54066151380539,4.58986714482307,
83.995,3.07000000000001,1,1,12,0,4.58943760022521,5.37079758942127,4.5898656360805,
84.005,3.08,1,1,12,0,4.58943720906973,5.6912237778306,4.58986524492502,
84.015,3.09,1,1,12,0,4.58943449892104,5.53657300770283,4.58986256271601,
84.025,3.10000000000001,1,1,12,0,4.58942709490657,5.57326711714268,4.58985513076186,
84.035,3.11,1,1,12,0,4.58944785408676,5.43638598173857,4.58987591788173,
84.045,3.12,1,1,12,0,4.58944556303322,5.66936563700438,4.58987362682819,
84.055,3.13000000000001,1,1,12,0,4.58943016827106,5.55423554033041,4.58985820412636,
84.065,3.14,1,1,12,0,4.58945338614285,5.37202693521976,4.58988144993782,
84.075,3.15000000000001,1,1,12,0,4.58944142796099,5.56128099560738,4.58986943587661,
84.085,3.16000000000001,1,1,12,0,4.58945143036544,5.58411702513695,4.58987943828106,
84.095,3.17,1,1,12,0,4.58944564685225,5.45015092939138,4.58987368270755,
84.105,3.18000000000001,1,1,12,0,4.58947196602821,5.4904306307435,4.58990000188351,
84.115,3.19,1,1,12,0,4.58947487175465,5.53141348063946,4.58990290760994,
84.125,3.2,1,1,12,0,4.58948847837746,5.70851378142834,4.58991648629308,
84.135,3.21000000000001,1,1,12,0,4.58948574028909,5.52247744053602,4.58991380408406,
84.145,3.22,1,1,12,0,4.58950387313962,5.32644335180521,4.58993190899491,
84.155,3.23,1,1,12,0,4.58954435773194,5.66201750189066,4.58997236564755,
84.165,3.24000000000001,1,1,12,0,4.58954279311001,5.59090171009302,4.58997085690498,
84.175,3.25,1,1,12,0,4.58953502587974,5.49528747797012,4.58996303379536,
84.185,3.26000000000001,1,1,12,0,4.58956497721374,5.45226037502289,4.58999298512936,
84.195,3.27000000000001,1,1,12,0,4.58957159891725,5.6173512712121,4.58999963477254,
84.205,3.28,1,1,12,0,4.58955961279571,5.607008934021,4.58998762071133,
84.215,3.29000000000001,1,1,12,0,4.5895856525749,5.46175520867109,4.59001366049051,
84.225,3.30000000000001,1,1,12,0,4.58957917056978,5.5371318012476,4.59000717848539,
84.235,3.31,1,1,12,0,4.58959070965648,5.65924681723118,4.59001874551177,
84.245,3.32000000000001,1,1,12,0,4.58958816714585,5.60174230486155,4.59001623094082,
84.255,3.33,1,1,12,0,4.5896068867296,5.55966049432755,4.59003495052457,
84.265,3.34,1,1,12,0,4.58960082381964,5.6044477969408,4.59002885967493,
84.275,3.35000000000001,1,1,12,0,4.58960370160639,5.59791922569275,4.59003170952201,
84.285,3.36,1,1,12,0,4.58958003669977,5.51718752831221,4.59000807255507,
84.295,3.37,1,1,12,0,4.58959168754518,5.38955442607403,4.59001975134015,
84.305,3.38000000000001,1,1,12,0,4.58961806260049,5.64916990697384,4.59004612639546,
84.315,3.39,1,1,12,0,4.58960968069732,5.54850790649652,4.59003768861294,
84.325,3.40000000000001,1,1,12,0,4.58960887044668,5.48385549336672,4.59003690630198,
84.335,3.41000000000001,1,1,12,0,4.58962074480951,5.42735680937767,4.59004880860448,
84.345,3.42,1,1,12,0,4.58959638141096,5.66224101930857,4.59002444520593,
84.355,3.43000000000001,1,1,12,0,4.589614123106,5.66637143492699,4.5900421589613,
84.365,3.44,1,1,12,0,4.58962926641107,5.39319589734077,4.59005730226636,
84.375,3.45,1,1,12,0,4.5896181743592,5.53337391465902,4.59004618227482,
84.385,3.46000000000001,1,1,12,0,4.58964144811034,5.56853134185076,4.59006948396564,
84.395,3.47,1,1,12,0,4.58962666802108,5.52946235984564,4.59005473181605,
84.405,3.48,1,1,12,0,4.58962859585881,5.42883761227131,4.59005663171411,
84.415,3.49000000000001,1,1,12,0,4.58963613957167,5.56249171495438,4.59006417542696,
84.425,3.5,1,1,12,0,4.58965946920216,5.62076456844807,4.59008753299713,
84.435,3.51000000000001,1,1,12,0,4.58965815603733,5.47913368791342,4.59008619189262,
84.445,3.52000000000001,1,1,12,0,4.58967212587595,5.36965671926737,4.59010016173124,
84.455,3.53,1,1,12,0,4.58965100347996,5.66598959267139,4.59007903933525,
84.465,3.54000000000001,1,1,12,0,4.58964692428708,5.5174482986331,4.59007496014237,
84.475,3.55000000000001,1,1,12,0,4.58968098275363,5.48452604562044,4.59010904654861,
84.485,3.56,1,1,12,0,4.58967522718012,5.43386209756136,4.59010329097509,
84.495,3.57000000000001,1,1,12,0,4.58966553211212,5.57257328182459,4.59009356796741,
84.505,3.58,1,1,12,0,4.58966821432114,5.58819156140089,4.59009625017643,
84.515,3.59,1,1,12,0,4.58967092446983,5.3543271496892,4.5900989882648,
84.525,3.60000000000001,1,1,12,0,4.58966251462698,5.57228457182646,4.59009055048227,
84.535,3.61,1,1,12,0,4.58967466838658,5.61322551220655,4.59010267630219,
84.545,3.62,1,1,12,0,4.58966497331858,5.46473078429699,4.59009300917387,
84.555,3.63000000000001,1,1,12,0,4.58967581391335,5.46758994460106,4.59010384976864,
84.565,3.64,1,1,12,0,4.58966491743922,5.52244950085878,4.59009295329452,
84.575,3.65000000000001,1,1,12,0,4.58968989551067,5.72563614696264,4.59011793136597,
84.585,3.66000000000001,1,1,12,0,4.58969626575708,5.51613979041576,4.59012430161238,
84.595,3.67,1,1,12,0,4.58969729952514,5.38869760930538,4.59012536332011,
84.605,3.68000000000001,1,1,12,0,4.58969503641129,5.7529890909791,4.59012307226658,
84.615,3.69,1,1,12,0,4.58969844505191,5.49277756363153,4.5901264809072,
84.625,3.7,1,1,12,0,4.58969738334417,5.4615642875433,4.59012541919947,
84.635,3.71000000000001,1,1,12,0,4.58967307582498,5.50803262740374,4.59010111168027,
84.645,3.72,1,1,12,0,4.58964066579938,5.51378820091486,4.59006870165467,
84.655,3.73,1,1,12,0,4.5896608941257,5.51996286958456,4.59008892998099,
84.665,3.74000000000001,1,1,12,0,4.58967167884111,5.46555500477552,4.59009971469641,
84.675,3.75,1,1,12,0,4.58966229110956,5.49859832972288,4.59009032696486,
84.685,3.76000000000001,1,1,12,0,4.58964988589287,5.60687854886055,4.59007792174816,
84.695,3.77000000000001,1,1,12,0,4.58967564627528,5.43775036931038,4.59010368213058,
84.705,3.78,1,1,12,0,4.58969425410032,5.46218827366829,4.59012228995562,
84.715,3.79000000000001,1,1,12,0,4.58969347178936,5.51686622202396,4.59012150764465,
84.725,3.80000000000001,1,1,12,0,4.58969405852258,5.59053849428892,4.59012212231755,
84.735,3.81,1,1,12,0,4.58969143219292,5.45965507626534,4.59011949598789,
84.745,3.82000000000001,1,1,12,0,4.58972596563399,5.47510571777821,4.59015402942896,
84.755,3.83,1,1,12,0,4.58973359316587,5.72540797293186,4.59016162902117,
84.765,3.84,1,1,12,0,4.58972448483109,5.44767826795578,4.59015252068639,
84.775,3.85000000000001,1,1,12,0,4.58975734189153,5.46388793736696,4.59018537774682,
84.785,3.86,1,1,12,0,4.58972618915141,5.39501197636127,4.59015425294638,
84.795,3.87,1,1,12,0,4.58976558409631,5.61420805752277,4.59019364789128,
84.805,3.88000000000001,1,1,12,0,4.58976603113115,5.56360464543104,4.59019409492612,
84.815,3.89,1,1,12,0,4.58976762369275,5.38808759301901,4.59019565954804,
84.825,3.90000000000001,1,1,12,0,4.58978137001395,5.4931640625,4.59020940586924,
84.835,3.91000000000001,1,1,12,0,4.58979151211679,5.60513697564602,4.59021952003241,
84.845,3.92,1,1,12,0,4.58978938870132,5.4953945800662,4.59021745249629,
84.855,3.93000000000001,1,1,12,0,4.58977452479303,5.43765258044004,4.590202588588,
84.865,3.94,1,1,12,0,4.58977606147528,5.52418641746044,4.59020409733057,
84.875,3.95,1,1,12,0,4.58977231755853,5.56637533009052,4.59020035341382,
84.885,3.96000000000001,1,1,12,0,4.58974895998836,5.57065941393375,4.59017699584365,
84.895,3.97,1,1,12,0,4.58976368419826,5.39991073310375,4.59019169211388,
84.905,3.98,1,1,12,0,4.58977782167494,5.71488402783871,4.59020582959056,
84.915,3.99000000000001,1,1,12,0,4.5897608064115,5.56889455765486,4.5901888422668,
84.925,4,1,1,12,0,4.58977980539203,5.40323555469513,4.59020784124732,
84.935,4.01000000000001,1,1,12,0,4.58976429887116,5.44016249477863,4.59019230678678,
84.945,4.02000000000001,1,1,12,0,4.58977025002241,5.60279935598373,4.5901982858777,
84.955,4.03,1,1,12,0,4.58977692760527,5.54787460714579,4.59020493552089,
84.965,4.04000000000001,1,1,12,0,4.58977988921106,5.46913128346205,4.59020789712667,
84.975,4.05000000000001,1,1,12,0,4.58977052941918,5.46408351510763,4.59019856527448,
84.985,4.06,1,1,12,0,4.58977416157722,5.61965629458427,4.59020219743252,
84.995,4.07000000000001,1,1,12,0,4.58981847390532,5.50335738807917,4.59024650976062,
85.005,4.08,1,1,12,0,4.58982920274138,5.50127122551203,4.59025723859668,
85.015,4.09,1,1,12,0,4.58986205980182,5.49691263586283,4.59029009565711,
85.025,4.10000000000001,1,1,12,0,4.58985390141606,5.69256488233805,4.59028193727136,
85.035,4.11,1,1,12,0,4.58987005054951,5.53545542061329,4.5902980864048,
85.045,4.12,1,1,12,0,4.58986949175596,5.3882272914052,4.59029752761125,
85.055,4.13000000000001,1,1,12,0,4.58988228812814,5.64998481422663,4.59031032398343,
85.065,4.14,1,1,12,0,4.58987801335752,5.53352758288383,4.59030607715249,
85.075,4.15000000000001,1,1,12,0,4.58986999467015,5.52592799067497,4.59029803052545,
85.085,4.16000000000001,1,1,12,0,4.58987371064723,5.43828587979078,4.59030171856284,
85.095,4.17,1,1,12,0,4.58986672572792,5.60573302209377,4.59029473364353,
85.105,4.18000000000001,1,1,12,0,4.58986071869731,5.58455940335989,4.5902887545526,
85.115,4.19,1,1,12,0,4.58987837657332,5.39975706487894,4.59030641242862,
85.125,4.2,1,1,12,0,4.58988877013326,5.50215132534504,4.59031680598855,
85.135,4.21000000000001,1,1,12,0,4.58986356854439,5.61586115509272,4.59029160439968,
85.145,4.22,1,1,12,0,4.58989089354873,5.57527411729097,4.59031892940402,
85.155,4.23,1,1,12,0,4.58994607441127,5.47205563634634,4.59037408232689,
85.165,4.24000000000001,1,1,12,0,4.58997149951756,5.53285237401724,4.59039950743318,
85.175,4.25,1,1,12,0,4.58993316628039,5.64257148653269,4.590361174196,
85.185,4.26000000000001,1,1,12,0,4.589953282848,5.56132756173611,4.59038134664297,
85.195,4.27000000000001,1,1,12,0,4.58997809328139,5.40530774742365,4.59040615707636,
85.205,4.28,1,1,12,0,4.5899894926697,5.68258110433817,4.59041755646467,
85.215,4.29000000000001,1,1,12,0,4.58998968824744,5.54947182536125,4.59041772410274,
85.225,4.30000000000001,1,1,12,0,4.58990975283086,5.55230304598808,4.59033781662583,
85.235,4.31,1,1,12,0,4.58993456326425,5.36349136382341,4.59036262705922,
85.245,4.32000000000001,1,1,12,0,4.58999552763999,5.63929788768291,4.59042359143496,
85.255,4.33,1,1,12,0,4.58994311280549,5.59805892407894,4.59037117660046,
85.265,4.34,1,1,12,0,4.58998340182006,5.39205502718687,4.59041140973568,
85.275,4.35000000000001,1,1,12,0,4.58997376263142,5.53013756871223,4.59040179848671,
85.285,4.36,1,1,12,0,4.58999480120838,5.59317413717508,4.59042286500335,
85.295,4.37,1,1,12,0,4.59000608883798,5.55178616195917,4.5904340967536,
85.305,4.38000000000001,1,1,12,0,4.58996792323887,5.48027921468019,4.59039598703384,
85.315,4.39,1,1,12,0,4.58998435176909,5.51072414964437,4.59041235968471,
85.325,4.40000000000001,1,1,12,0,4.5900297537446,5.63167035579681,4.5904577895999,
85.335,4.41000000000001,1,1,12,0,4.59002821706235,5.55004924535751,4.59045622497797,
85.345,4.42,1,1,12,0,4.59002623334527,5.37072774022818,4.59045426920056,
85.355,4.43000000000001,1,1,12,0,4.59002397023141,5.72895165532827,4.59045203402638,
85.365,4.44,1,1,12,0,4.59001044742763,5.53486868739128,4.59043845534325,
85.375,4.45,1,1,12,0,4.59003129042685,5.47241419553757,4.59045935422182,
85.385,4.46000000000001,1,1,12,0,4.59001290611923,5.35029917955399,4.5904409699142,
85.395,4.47,1,1,12,0,4.59006182849407,5.66061586141586,4.59048986434937,
85.405,4.48,1,1,12,0,4.59004553966224,5.60719054192305,4.59047354757786,
85.415,4.49000000000001,1,1,12,0,4.59009415470064,5.42924739420414,4.59052221849561,
85.425,4.5,1,1,12,0,4.59010697901249,5.41780143976212,4.59053501486778,
85.435,4.51000000000001,1,1,12,0,4.59008529782295,5.63357956707478,4.59051333367825,
85.445,4.52000000000001,1,1,12,0,4.5901137124747,5.45484013855457,4.59054172039032,
85.455,4.53,1,1,12,0,4.59013824351132,5.5683683604002,4.59056630730629,
85.465,4.54000000000001,1,1,12,0,4.59017076529562,5.59085980057716,4.5905988290906,
85.475,4.55000000000001,1,1,12,0,4.5901744812727,5.69237861782312,4.59060251712799,
85.485,4.56,1,1,12,0,4.59014615043998,5.56274317204952,4.59057418629527,
85.495,4.57000000000001,1,1,12,0,4.59014897234738,5.50505705177784,4.59057703614235,
85.505,4.58,1,1,12,0,4.59016324952245,5.75235579162836,4.59059128537774,
85.515,4.59,1,1,12,0,4.59013491868973,5.51649834960699,4.59056295454502,
85.525,4.60000000000001,1,1,12,0,4.59013723768294,5.49995340406895,4.59056530147791,
85.535,4.61,1,1,12,0,4.59015249274671,5.38019463419914,4.59058055654168,
85.545,4.62,1,1,12,0,4.5901635568589,5.67448791116476,4.59059156477451,
85.555,4.63000000000001,1,1,12,0,4.59021664224565,5.62569592148066,4.59064465016127,
85.565,4.64,1,1,12,0,4.59018912166357,5.51065895706415,4.59061715751886,
85.575,4.65000000000001,1,1,12,0,4.5901714079082,5.44896814972162,4.59059944376349,
85.585,4.66000000000001,1,1,12,0,4.59020546637475,5.71648590266705,4.59063347429037,
85.595,4.67,1,1,12,0,4.59020675159991,5.52215613424778,4.59063481539488,
85.605,4.68000000000001,1,1,12,0,4.59023382514715,5.54854050278664,4.59066186100245,
85.615,4.69,1,1,12,0,4.59019462577999,5.5649783462286,4.5906226336956,
