"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
103.067,1.91000000000001,1,1,15,0,-7.11633330211043,4.19780146330595,-7.11590521037579,
103.077,1.92,1,1,15,0,-7.12594924494624,4.69186343252659,-7.12552120909095,
103.087,1.93000000000001,1,1,15,0,-7.13657665997744,4.49976418167353,-7.13614856824279,
103.097,1.94000000000001,1,1,15,0,-7.14705465361476,4.4621154665947,-7.14662656188011,
103.107,1.95,1,1,15,0,-7.15713869780302,4.38586808741093,-7.15671066194773,
103.117,1.96000000000001,1,1,15,0,-7.16695133596659,4.47350088506937,-7.16652330011129,
103.127,1.97,1,1,15,0,-7.17617123387754,4.49056271463633,-7.17574317008257,
103.137,1.98,1,1,15,0,-7.18619196675718,4.44246921688318,-7.18576390296221,
103.147,1.99000000000001,1,1,15,0,-7.19624008052051,4.42199874669313,-7.19581201672554,
103.157,2,1,1,15,0,-7.20655261538923,4.60794661194086,-7.20612455159426,
103.167,2.01000000000001,1,1,15,0,-7.21726387739182,4.34342306107283,-7.21683584153652,
103.177,2.02000000000001,1,1,15,0,-7.22793948836625,4.4331606477499,-7.22751142457128,
103.187,2.03,1,1,15,0,-7.23848179914057,4.50843945145607,-7.2380537353456,
103.197,2.04000000000001,1,1,15,0,-7.24910669960082,4.46909107267857,-7.24867863580585,
103.207,2.05000000000001,1,1,15,0,-7.25855461321771,4.48437873274088,-7.25812654942274,
103.217,2.06,1,1,15,0,-7.27002890780568,4.21688891947269,-7.26960081607103,
103.227,2.07000000000001,1,1,15,0,-7.27959257550538,4.68290876597166,-7.27916451171041,
103.237,2.08000000000001,1,1,15,0,-7.28954854421317,4.45433426648378,-7.28912048041821,
103.247,2.09,1,1,15,0,-7.29965633712709,4.38692979514599,-7.29922827333212,
103.257,2.10000000000001,1,1,15,0,-7.30865981429815,4.39817551523447,-7.30823172256351,
103.267,2.11,1,1,15,0,-7.31838159263134,4.45917248725891,-7.31795355677605,
103.277,2.12,1,1,15,0,-7.32814005576074,4.46949619799852,-7.32771199196577,
103.287,2.13000000000001,1,1,15,0,-7.33822370879352,4.38922084867954,-7.33779564499855,
103.297,2.14,1,1,15,0,-7.34895941801369,4.46251593530178,-7.34853135421872,
103.307,2.15000000000001,1,1,15,0,-7.35935127362609,4.56917565315962,-7.3589232377708,
103.317,2.16000000000001,1,1,15,0,-7.36903466284275,4.4025294482708,-7.36860662698746,
103.327,2.17,1,1,15,0,-7.38048956729472,4.46374993771315,-7.38006150349975,
103.337,2.18000000000001,1,1,15,0,-7.39005683921277,4.54908702522516,-7.3896287754178,
103.347,2.19000000000001,1,1,15,0,-7.40047783590853,4.5938091352582,-7.40004977211356,
103.357,2.2,1,1,15,0,-7.40927467122674,4.47540543973446,-7.40884663537145,
103.367,2.21000000000001,1,1,15,0,-7.41820145398378,4.28278930485249,-7.41777336224914,
103.377,2.22,1,1,15,0,-7.42620879784226,4.58290334790945,-7.42578076198697,
103.387,2.23,1,1,15,0,-7.43476579897106,4.48593869805336,-7.43433773517609,
103.397,2.24000000000001,1,1,15,0,-7.44357660412788,4.39768191426992,-7.44314851239324,
103.407,2.25,1,1,15,0,-7.45172834023833,4.42484393715858,-7.45130024850369,
103.417,2.26000000000001,1,1,15,0,-7.46179657056928,4.52842563390732,-7.46136853471398,
103.427,2.27000000000001,1,1,15,0,-7.47219669632614,4.45908401161432,-7.47176863253117,
103.437,2.28,1,1,15,0,-7.48284939676523,4.36603557318449,-7.48242136090994,
103.447,2.29000000000001,1,1,15,0,-7.49308076687157,4.41291835159063,-7.4926527030766,
103.457,2.30000000000001,1,1,15,0,-7.50263633206487,4.67242207378149,-7.50220829620957,
103.467,2.31,1,1,15,0,-7.51254877075553,4.37750481069088,-7.51212073490024,
103.477,2.32000000000001,1,1,15,0,-7.5215015374124,4.43973578512669,-7.52107350155711,
103.487,2.33000000000001,1,1,15,0,-7.52964472398162,4.458948969841,-7.52921668812632,
103.497,2.34,1,1,15,0,-7.54001651890576,4.59397677332163,-7.53958845511079,
103.507,2.35000000000001,1,1,15,0,-7.549420427531,4.52171079814434,-7.54899239167571,
103.517,2.36,1,1,15,0,-7.56018432788551,4.35125548392534,-7.55975626409054,
103.527,2.37,1,1,15,0,-7.56938385777175,4.58415597677231,-7.56895579397678,
103.537,2.38000000000001,1,1,15,0,-7.57839881815016,4.49926126748323,-7.57797075435519,
103.547,2.39,1,1,15,0,-7.58740774355829,4.35911118984222,-7.58697967976332,
103.557,2.40000000000001,1,1,15,0,-7.59696702472865,4.45072073489428,-7.59653896093369,
103.567,2.41000000000001,1,1,15,0,-7.60699993930757,4.45991288870573,-7.6065718755126,
103.577,2.42,1,1,15,0,-7.61750872246921,4.56088688224554,-7.61708065867424,
103.587,2.43000000000001,1,1,15,0,-7.62851309962571,4.32347413152456,-7.62808503583074,
103.597,2.44000000000001,1,1,15,0,-7.63867487199604,4.39410097897053,-7.63824680820107,
103.607,2.45,1,1,15,0,-7.64803069643676,4.49631363153458,-7.64760263264179,
103.617,2.46000000000001,1,1,15,0,-7.65780338086188,4.40896023064852,-7.65737531706691,
103.627,2.47,1,1,15,0,-7.66769981011748,4.27760649472475,-7.66727177426219,
103.637,2.48,1,1,15,0,-7.67926745116711,4.47101425379515,-7.67883941531181,
103.647,2.49000000000001,1,1,15,0,-7.68828051164746,4.39937226474285,-7.68785241991282,
103.657,2.5,1,1,15,0,-7.69819711335003,4.45623882114887,-7.69776904955506,
103.667,2.51000000000001,1,1,15,0,-7.70793073810637,4.14206180721521,-7.7075026743114,
103.677,2.52000000000001,1,1,15,0,-7.71776799112558,4.6019721776247,-7.71733989939094,
103.687,2.53,1,1,15,0,-7.72845223546028,4.40929550677538,-7.72802414372563,
103.697,2.54000000000001,1,1,15,0,-7.739067832008,4.38246876001358,-7.73863976821303,
103.707,2.55000000000001,1,1,15,0,-7.74918484501541,4.44922596216202,-7.74875678122044,
103.717,2.56,1,1,15,0,-7.75964104570448,4.46279067546129,-7.75921298190951,
103.727,2.57000000000001,1,1,15,0,-7.76967507787049,4.54141292721033,-7.76924701407552,
103.737,2.58000000000001,1,1,15,0,-7.77949352748692,4.38971444964409,-7.77906546369195,
103.747,2.59,1,1,15,0,-7.78823987580836,4.33619599789381,-7.78781181201339,
103.757,2.60000000000001,1,1,15,0,-7.7987083978951,4.50095161795616,-7.79828030616045,
103.767,2.61,1,1,15,0,-7.80833308584988,4.3765502050519,-7.80790502205491,
103.777,2.62,1,1,15,0,-7.81738347373903,4.29434701800346,-7.81695540994406,
103.787,2.63000000000001,1,1,15,0,-7.82811678014696,4.50330320745707,-7.82768871635199,
103.797,2.64,1,1,15,0,-7.83821686170995,4.39447350800037,-7.83778879791498,
103.807,2.65000000000001,1,1,15,0,-7.8484043944627,4.5728636905551,-7.84797633066773,
103.817,2.66000000000001,1,1,15,0,-7.85841654986143,4.27922233939171,-7.85798845812678,
103.827,2.67,1,1,15,0,-7.86762063391507,4.60434705018997,-7.8671925701201,
103.837,2.68000000000001,1,1,15,0,-7.87924482487142,4.50410414487123,-7.87881676107645,
103.847,2.69000000000001,1,1,15,0,-7.89072507061064,4.3450016528368,-7.89029700681567,
103.857,2.7,1,1,15,0,-7.89978920482099,4.33632172644138,-7.89936114102602,
103.867,2.71000000000001,1,1,15,0,-7.90918224491179,4.39658295363188,-7.90875418111682,
103.877,2.72,1,1,15,0,-7.91659751906991,4.55616973340511,-7.91616942733526,
103.887,2.73,1,1,15,0,-7.92504840530455,4.34298068284988,-7.92462034150958,
103.897,2.74000000000001,1,1,15,0,-7.93374815024435,4.37335576862097,-7.93332008644938,
103.907,2.75,1,1,15,0,-7.94337881729007,4.41056676208973,-7.94295072555542,
103.917,2.76000000000001,1,1,15,0,-7.95303435064852,4.39044553786516,-7.95260628685355,
103.927,2.77000000000001,1,1,15,0,-7.96330500394106,4.38081566244364,-7.96287691220641,
103.937,2.78,1,1,15,0,-7.97330844216049,4.4280756264925,-7.97288037836552,
103.947,2.79000000000001,1,1,15,0,-7.98251973465085,4.4540036469698,-7.9820916429162,
103.957,2.80000000000001,1,1,15,0,-7.99180674366653,4.55409754067659,-7.99137867987156,
103.967,2.81,1,1,15,0,-8.00051246769726,4.23410907387733,-8.00008440390229,
103.977,2.82000000000001,1,1,15,0,-8.01192515529692,4.62631694972515,-8.01149709150195,
103.987,2.83000000000001,1,1,15,0,-8.02153140306473,4.40608710050583,-8.02110336720943,
103.997,2.84,1,1,15,0,-8.03148524835706,4.44633886218071,-8.03105715662241,
104.007,2.85000000000001,1,1,15,0,-8.04194438271225,4.19252086430788,-8.04151631891727,
104.017,2.86,1,1,15,0,-8.05247115902603,4.51496802270412,-8.05204309523106,
104.027,2.87,1,1,15,0,-8.06381072849035,4.45796176791191,-8.0633826367557,
104.037,2.88000000000001,1,1,15,0,-8.07412259280682,4.35430556535721,-8.07369455695152,
104.047,2.89,1,1,15,0,-8.08311958797276,4.32857777923346,-8.08269152417779,
104.057,2.90000000000001,1,1,15,0,-8.09142968617379,4.52510546892881,-8.09100162237883,
104.067,2.91000000000001,1,1,15,0,-8.09897365048528,4.3415417894721,-8.09854555875063,
104.077,2.92,1,1,15,0,-8.10654544271529,4.43918164819479,-8.10611737892032,
104.087,2.93000000000001,1,1,15,0,-8.11479642055929,4.37378883361816,-8.11436835676432,
104.097,2.94000000000001,1,1,15,0,-8.12237402424216,4.39470168203115,-8.12194593250752,
104.107,2.95,1,1,15,0,-8.13222630880773,4.50934749096632,-8.13179824501276,
104.117,2.96000000000001,1,1,15,0,-8.14139971509576,4.17012721300125,-8.14097162336111,
104.127,2.97,1,1,15,0,-8.14998163841665,4.56193927675486,-8.14955357462168,
104.137,2.98,1,1,15,0,-8.16019129939377,4.41443175077438,-8.1597632355988,
104.147,2.99000000000001,1,1,15,0,-8.17123808898032,4.40775882452726,-8.17081002518534,
104.157,3,1,1,15,0,-8.18293673917651,4.22538258135319,-8.18250864744186,
104.167,3.01000000000001,1,1,15,0,-8.19446752779186,4.47536818683147,-8.19403946399689,
104.177,3.02000000000001,1,1,15,0,-8.20718941278756,4.48097474873066,-8.20676134899259,
104.187,3.03,1,1,15,0,-8.21937815286219,4.33868262916803,-8.21895008906722,
104.197,3.04000000000001,1,1,15,0,-8.23043245822191,4.21374104917049,-8.23000442236662,
104.207,3.05000000000001,1,1,15,0,-8.24194461107254,4.6520447358489,-8.24151657521725,
104.217,3.06,1,1,15,0,-8.25230984017253,4.27082180976868,-8.25188180431724,
104.227,3.07000000000001,1,1,15,0,-8.26047392562032,4.37614042311907,-8.26004583388567,
104.237,3.08000000000001,1,1,15,0,-8.26908747665584,4.15148679167032,-8.26865941286087,
104.247,3.09,1,1,15,0,-8.27878103591502,4.42893709987402,-8.27835297212005,
104.257,3.10000000000001,1,1,15,0,-8.28856576234102,4.51307743787766,-8.28813772648573,
104.267,3.11,1,1,15,0,-8.29753224737942,4.22454904764891,-8.29710418358445,
104.277,3.12,1,1,15,0,-8.30868599005044,4.48770355433226,-8.30825792625546,
104.287,3.13000000000001,1,1,15,0,-8.31834146752954,4.38062474131584,-8.31791337579489,
104.297,3.14,1,1,15,0,-8.32717688754201,4.41737473011017,-8.32674879580736,
104.307,3.15000000000001,1,1,15,0,-8.33744812756777,4.28149476647377,-8.33702003583312,
104.317,3.16000000000001,1,1,15,0,-8.34817875176668,4.4975895434618,-8.34775071591139,
104.327,3.17,1,1,15,0,-8.35916684009135,4.42702788859606,-8.35873877629638,
104.337,3.18000000000001,1,1,15,0,-8.37117986753583,4.37409617006779,-8.37075183168054,
104.347,3.19000000000001,1,1,15,0,-8.38096154853702,4.22559212893248,-8.38053345680237,
104.357,3.2,1,1,15,0,-8.39037417434156,4.57692425698042,-8.38994611054659,
104.367,3.21000000000001,1,1,15,0,-8.39977249503136,4.33117151260376,-8.39934445917606,
104.377,3.22,1,1,15,0,-8.41057154349983,4.42126300185919,-8.41014347970486,
104.387,3.23,1,1,15,0,-8.4208762831986,4.24744561314583,-8.42044819146395,
104.397,3.24000000000001,1,1,15,0,-8.4306292142719,4.4609559699893,-8.43020115047693,
104.407,3.25,1,1,15,0,-8.4400184545666,4.41339332610369,-8.43959039077163,
104.417,3.26000000000001,1,1,15,0,-8.44914738088846,4.23220451921225,-8.44871934503317,
104.427,3.27000000000001,1,1,15,0,-8.45855425111949,4.4823857024312,-8.45812618732452,
104.437,3.28,1,1,15,0,-8.46713952720165,4.43024560809135,-8.46671149134636,
104.447,3.29000000000001,1,1,15,0,-8.47592532634735,4.26517799496651,-8.4754972346127,
104.457,3.30000000000001,1,1,15,0,-8.48499499261379,4.4357730075717,-8.48456690087914,
104.467,3.31,1,1,15,0,-8.49389598704875,4.37019858509302,-8.49346792325377,
104.477,3.32000000000001,1,1,15,0,-8.50297400727868,4.38632443547249,-8.50254591554403,
104.487,3.33000000000001,1,1,15,0,-8.51350578479469,4.28274739533663,-8.51307772099972,
104.497,3.34,1,1,15,0,-8.52293715812266,4.28228639066219,-8.52250909432769,
104.507,3.35000000000001,1,1,15,0,-8.53138972073793,4.49012033641338,-8.53096162900328,
104.517,3.36,1,1,15,0,-8.54113485664129,4.41503245383501,-8.540706820786,
104.527,3.37,1,1,15,0,-8.54925189167261,4.42404299974442,-8.54882379993796,
104.537,3.38000000000001,1,1,15,0,-8.55794713832438,4.2234780266881,-8.55751907452941,
104.547,3.39,1,1,15,0,-8.56601363047957,4.3913908302784,-8.56558559462428,
104.557,3.40000000000001,1,1,15,0,-8.57468350790441,4.4252397492528,-8.57425544410944,
104.567,3.41000000000001,1,1,15,0,-8.58413762412965,4.2326282709837,-8.58370956033468,
104.577,3.42,1,1,15,0,-8.59538312070072,4.44531906396151,-8.59495505690574,
104.587,3.43000000000001,1,1,15,0,-8.60531500540674,4.45367302745581,-8.60488694161177,
104.597,3.44000000000001,1,1,15,0,-8.61610044725239,4.28274739533663,-8.61567238345742,
104.607,3.45,1,1,15,0,-8.62652320414782,4.30279411375523,-8.62609516829252,
104.617,3.46000000000001,1,1,15,0,-8.63553148694336,4.39559575170279,-8.63510342314839,
104.627,3.47,1,1,15,0,-8.64421499893069,4.47497703135014,-8.6437869630754,
104.637,3.48,1,1,15,0,-8.65409921854734,4.29449137300253,-8.65367118269205,
104.647,3.49000000000001,1,1,15,0,-8.66270363330841,4.2476411908865,-8.66227554157376,
104.657,3.5,1,1,15,0,-8.67248740978539,4.51401341706514,-8.67205934599042,
104.667,3.51000000000001,1,1,15,0,-8.68239554576576,4.32251021265984,-8.68196748197079,
104.677,3.52000000000001,1,1,15,0,-8.69217222556472,4.3813930824399,-8.69174413383007,
104.687,3.53,1,1,15,0,-8.70239990763366,4.13934234529734,-8.70197184383869,
104.697,3.54000000000001,1,1,15,0,-8.71353683061898,4.43578697741032,-8.71310876682401,
104.707,3.55000000000001,1,1,15,0,-8.72365795075893,4.50945924967527,-8.72322985902429,
104.717,3.56,1,1,15,0,-8.73451950028539,4.1973777115345,-8.73409146443009,
104.727,3.57000000000001,1,1,15,0,-8.74507745727897,4.47086058557034,-8.74464936554432,
104.737,3.58000000000001,1,1,15,0,-8.75634617172182,4.44772653281689,-8.75591810792685,
104.747,3.59,1,1,15,0,-8.7670109141618,4.2997719720006,-8.76658285036683,
104.757,3.60000000000001,1,1,15,0,-8.77790889702737,4.24622558057308,-8.7774808332324,
104.767,3.61,1,1,15,0,-8.78703008405864,4.36608679592609,-8.78660202026367,
104.777,3.62,1,1,15,0,-8.79648992791772,4.43410594016314,-8.79606183618307,
104.787,3.63000000000001,1,1,15,0,-8.80623905919492,4.34215646237135,-8.80581099539995,
104.797,3.64,1,1,15,0,-8.81499619223177,4.15688846260309,-8.8145681284368,
104.807,3.65000000000001,1,1,15,0,-8.82431156001985,4.46619465947151,-8.82388349622488,
104.817,3.66000000000001,1,1,15,0,-8.8329210318625,4.29695472121239,-8.83249294012785,
104.827,3.67,1,1,15,0,-8.84147906675935,4.37557231634855,-8.84105103090405,
104.837,3.68000000000001,1,1,15,0,-8.85263727977872,4.32934612035751,-8.85220918804407,
104.847,3.69000000000001,1,1,15,0,-8.86236878111959,4.37882263213396,-8.86194074526429,
104.857,3.7,1,1,15,0,-8.87308484874666,4.43870667368174,-8.87265678495169,
104.867,3.71000000000001,1,1,15,0,-8.88419749215245,4.12005931138992,-8.8837694004178,
104.877,3.72,1,1,15,0,-8.89284429140389,4.4409791007638,-8.89241622760892,
104.887,3.73,1,1,15,0,-8.90245386399329,4.3304031714797,-8.90202580019832,
104.897,3.74000000000001,1,1,15,0,-8.91106727533042,4.30620275437832,-8.91063921153545,
104.907,3.75,1,1,15,0,-8.92107769846916,4.26581129431725,-8.92064960673451,
104.917,3.76000000000001,1,1,15,0,-8.93025811761617,4.40869480371475,-8.92983008176088,
104.927,3.77000000000001,1,1,15,0,-8.93883297219872,4.4627720490098,-8.93840488046408,
104.937,3.78,1,1,15,0,-8.94774508662522,4.31733671575785,-8.94731702283025,
104.947,3.79000000000001,1,1,15,0,-8.95623489283025,4.1391933336854,-8.95580682903528,
104.957,3.80000000000001,1,1,15,0,-8.96548546850681,4.47658821940422,-8.96505737677217,
104.967,3.81,1,1,15,0,-8.97467376664281,4.32104337960482,-8.97424573078752,
104.977,3.82000000000001,1,1,15,0,-8.98392230272293,4.34077810496092,-8.98349421098828,
104.987,3.83000000000001,1,1,15,0,-8.99272109381855,4.22765035182238,-8.99229303002357,
104.997,3.84,1,1,15,0,-9.00270542129874,4.36896458268166,-9.00227732956409,
105.007,3.85000000000001,1,1,15,0,-9.01313343085349,4.40743751823902,-9.01270536705852,
105.017,3.86,1,1,15,0,-9.02367026545107,4.15811780840158,-9.0232422016561,
105.027,3.87,1,1,15,0,-9.03196656145155,4.41911164671183,-9.03153849765658,
105.037,3.88000000000001,1,1,15,0,-9.0419445745647,4.42707445472479,-9.04151648283005,
105.047,3.89,1,1,15,0,-9.05309692025184,4.3028686195612,-9.0526688285172,
105.057,3.90000000000001,1,1,15,0,-9.06272906810045,4.20795287936926,-9.0623009763658,
105.067,3.91000000000001,1,1,15,0,-9.07176691107452,4.43883705884218,-9.07133884727955,
105.077,3.92,1,1,15,0,-9.08282853662968,4.44840639829636,-9.08240044489503,
105.087,3.93000000000001,1,1,15,0,-9.09267372451723,4.30790707468987,-9.09224566072226,
105.097,3.94000000000001,1,1,15,0,-9.10167753696442,4.14731446653605,-9.10124944522977,
105.107,3.95,1,1,15,0,-9.11013060249388,4.52571082860231,-9.10970253869891,
105.117,3.96000000000001,1,1,15,0,-9.11804054863751,4.26233746111393,-9.11761248484254,
105.127,3.97,1,1,15,0,-9.12691863253713,4.35557216405869,-9.12649054080248,
105.137,3.98,1,1,15,0,-9.13654617033899,4.15804795920849,-9.13611810654402,
105.147,3.99000000000001,1,1,15,0,-9.14645508863032,4.4099660590291,-9.14602702483535,
105.157,4,1,1,15,0,-9.15751428343356,4.3535279110074,-9.15708621963858,
105.167,4.01000000000001,1,1,15,0,-9.16747058741748,4.22513112425804,-9.16704252362251,
105.177,4.02000000000001,1,1,15,0,-9.17818129062653,4.40049450844526,-9.17775325477123,
105.187,4.03,1,1,15,0,-9.18959934264421,4.37806360423565,-9.18917125090957,
105.197,4.04000000000001,1,1,15,0,-9.2007830645889,4.27809078246355,-9.20035500079393,
105.207,4.05000000000001,1,1,15,0,-9.21117201447487,4.28408849984407,-9.21074392274022,
105.217,4.06,1,1,15,0,-9.22264013439417,4.36938367784023,-9.22221209853888,
105.227,4.07000000000001,1,1,15,0,-9.23318448476493,4.46498394012451,-9.23275642096996,
105.237,4.08000000000001,1,1,15,0,-9.24342881888151,4.28706873208284,-9.24300072714686,
105.247,4.09,1,1,15,0,-9.25320924259722,4.14011068642139,-9.25278117880225,
105.257,4.10000000000001,1,1,15,0,-9.26421465352178,4.50386665761471,-9.26378661766648,
105.267,4.11,1,1,15,0,-9.27383841946721,4.24224883317947,-9.27341032773256,
105.277,4.12,1,1,15,0,-9.28488275036216,4.28942963480949,-9.28445465862751,
105.287,4.13000000000001,1,1,15,0,-9.29455337114632,4.18188981711864,-9.29412530735135,
105.297,4.14,1,1,15,0,-9.30322660133243,4.4019240885973,-9.30279850959778,
105.307,4.15000000000001,1,1,15,0,-9.31291661225259,4.31025866419077,-9.31248854845762,
105.317,4.16000000000001,1,1,15,0,-9.32342411018908,4.16455324739218,-9.32299604639411,
105.327,4.17,1,1,15,0,-9.33327499777078,4.39887400716543,-9.33284696191549,
105.337,4.18000000000001,1,1,15,0,-9.3443291913718,4.34706918895245,-9.34390112757683,
105.347,4.19000000000001,1,1,15,0,-9.35643724165857,4.1954405605793,-9.3560091778636,
105.357,4.2,1,1,15,0,-9.36745134182274,4.23199962824583,-9.36702327802777,
105.367,4.21000000000001,1,1,15,0,-9.37724414281547,4.24690078943968,-9.3768160790205,
105.377,4.22,1,1,15,0,-9.3874420132488,4.30827029049397,-9.38701394945383,
105.387,4.23,1,1,15,0,-9.39651391468942,4.2323162779212,-9.39608585089445,
105.397,4.24000000000001,1,1,15,0,-9.40553834661841,4.06221020966768,-9.40511025488377,
105.407,4.25,1,1,15,0,-9.412651816383,4.4143944978714,-9.41222375258803,
105.417,4.26000000000001,1,1,15,0,-9.42134429700673,4.25330363214016,-9.42091623321176,
105.427,4.27000000000001,1,1,15,0,-9.42917017266154,4.26855869591236,-9.42874208092689,
105.437,4.28,1,1,15,0,-9.43863496184349,4.20412048697472,-9.43820687010884,
105.447,4.29000000000001,1,1,15,0,-9.44776405580342,4.31678257882595,-9.44733599200845,
105.457,4.30000000000001,1,1,15,0,-9.45614526048303,4.23423945903778,-9.45571722462773,
105.467,4.31,1,1,15,0,-9.46488135494292,4.17852774262428,-9.46445329114795,
