Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
5.929000E+1	1.311259E+1	4.069851E+0	1.311302E+1	3.881219E-1	2.818998E+3	-2.431439E+3	6.173309E+3	-2.968710E+3	9.725530E+3	-7.737140E+3	1.503024E+4	-7.228480E+3
5.930000E+1	1.312241E+1	4.132622E+0	1.312284E+1	3.882221E-1	2.819445E+3	-2.431663E+3	6.173533E+3	-2.968710E+3	9.725530E+3	-7.737140E+3	1.502979E+4	-7.228480E+3
5.931000E+1	1.313237E+1	4.045175E+0	1.313279E+1	3.883237E-1	2.819892E+3	-2.431886E+3	6.173756E+3	-2.968710E+3	9.725530E+3	-7.737140E+3	1.502935E+4	-7.228480E+3
5.932000E+1	1.314237E+1	3.975832E+0	1.314280E+1	3.884257E-1	2.820339E+3	-2.432110E+3	6.173980E+3	-2.968710E+3	9.725530E+3	-7.737140E+3	1.502890E+4	-7.228480E+3
5.933000E+1	1.315248E+1	4.126742E+0	1.315291E+1	3.885290E-1	2.820740E+3	-2.432252E+3	6.174238E+3	-2.968768E+3	9.725530E+3	-7.737024E+3	1.502838E+4	-7.228306E+3
5.934000E+1	1.316315E+1	4.135665E+0	1.316357E+1	3.886378E-1	2.820740E+3	-2.431690E+3	6.174800E+3	-2.969330E+3	9.725530E+3	-7.735900E+3	1.502726E+4	-7.226620E+3
5.935000E+1	1.317387E+1	4.019487E+0	1.317430E+1	3.887472E-1	2.820740E+3	-2.431128E+3	6.175362E+3	-2.969892E+3	9.725530E+3	-7.734776E+3	1.502614E+4	-7.224934E+3
5.936000E+1	1.318409E+1	4.094113E+0	1.318452E+1	3.888515E-1	2.820740E+3	-2.430566E+3	6.175924E+3	-2.970454E+3	9.725530E+3	-7.733652E+3	1.502501E+4	-7.223248E+3
5.937000E+1	1.319435E+1	4.103945E+0	1.319478E+1	3.889561E-1	2.820740E+3	-2.430729E+3	6.176030E+3	-2.970291E+3	9.725261E+3	-7.733709E+3	1.502508E+4	-7.223199E+3
5.938000E+1	1.320431E+1	4.076205E+0	1.320474E+1	3.890578E-1	2.820740E+3	-2.431060E+3	6.176030E+3	-2.969960E+3	9.724930E+3	-7.734040E+3	1.502542E+4	-7.223530E+3
5.939000E+1	1.321451E+1	3.952922E+0	1.321494E+1	3.891619E-1	2.820740E+3	-2.431391E+3	6.176030E+3	-2.969629E+3	9.724599E+3	-7.734371E+3	1.502576E+4	-7.223861E+3
5.940000E+1	1.322521E+1	4.123551E+0	1.322564E+1	3.892711E-1	2.820740E+3	-2.431723E+3	6.176030E+3	-2.969297E+3	9.724267E+3	-7.734703E+3	1.502610E+4	-7.224193E+3
5.941000E+1	1.323587E+1	4.146919E+0	1.323630E+1	3.893799E-1	2.820740E+3	-2.432054E+3	6.176030E+3	-2.968966E+3	9.723936E+3	-7.735034E+3	1.502644E+4	-7.224524E+3
5.942000E+1	1.324588E+1	4.024944E+0	1.324631E+1	3.894820E-1	2.817040E+3	-2.428610E+3	6.174113E+3	-2.968777E+3	9.723680E+3	-7.737073E+3	1.503220E+4	-7.230197E+3
5.943000E+1	1.325591E+1	4.062472E+0	1.325634E+1	3.895843E-1	2.817040E+3	-2.428610E+3	6.173819E+3	-2.969071E+3	9.723680E+3	-7.736779E+3	1.503220E+4	-7.229608E+3
5.944000E+1	1.326650E+1	4.150309E+0	1.326693E+1	3.896924E-1	2.817040E+3	-2.428610E+3	6.173524E+3	-2.969366E+3	9.723680E+3	-7.736484E+3	1.503220E+4	-7.229019E+3
5.945000E+1	1.327661E+1	4.174688E+0	1.327704E+1	3.897956E-1	2.817040E+3	-2.428610E+3	6.173230E+3	-2.969660E+3	9.723680E+3	-7.736190E+3	1.503220E+4	-7.228430E+3
5.946000E+1	1.328616E+1	4.147445E+0	1.328659E+1	3.898930E-1	2.817040E+3	-2.428610E+3	6.172936E+3	-2.969954E+3	9.723680E+3	-7.735896E+3	1.503220E+4	-7.227841E+3
5.947000E+1	1.329624E+1	4.091896E+0	1.329667E+1	3.899959E-1	2.817040E+3	-2.428610E+3	6.172641E+3	-2.970249E+3	9.723680E+3	-7.735601E+3	1.503220E+4	-7.227252E+3
5.948000E+1	1.330640E+1	4.128378E+0	1.330682E+1	3.900995E-1	2.817040E+3	-2.428610E+3	6.172347E+3	-2.970543E+3	9.723680E+3	-7.735307E+3	1.503220E+4	-7.226663E+3
5.949000E+1	1.331679E+1	4.001204E+0	1.331722E+1	3.902056E-1	2.817040E+3	-2.429017E+3	6.173144E+3	-2.970153E+3	9.723680E+3	-7.734476E+3	1.503099E+4	-7.225409E+3
5.950000E+1	1.332730E+1	3.953185E+0	1.332773E+1	3.903128E-1	2.817040E+3	-2.429448E+3	6.174007E+3	-2.969722E+3	9.723680E+3	-7.733613E+3	1.502971E+4	-7.224115E+3
5.951000E+1	1.333767E+1	4.105662E+0	1.333810E+1	3.904186E-1	2.817040E+3	-2.429880E+3	6.174870E+3	-2.969290E+3	9.723680E+3	-7.732750E+3	1.502843E+4	-7.222821E+3
5.952000E+1	1.334800E+1	4.175312E+0	1.334843E+1	3.905240E-1	2.817040E+3	-2.430311E+3	6.175732E+3	-2.968859E+3	9.723680E+3	-7.731888E+3	1.502714E+4	-7.221526E+3
5.953000E+1	1.335838E+1	4.121255E+0	1.335880E+1	3.906299E-1	2.818559E+3	-2.429701E+3	6.176785E+3	-2.968710E+3	9.723680E+3	-7.731590E+3	1.502592E+4	-7.219566E+3
5.954000E+1	1.336907E+1	3.961099E+0	1.336950E+1	3.907390E-1	2.820740E+3	-2.428627E+3	6.177887E+3	-2.968727E+3	9.723680E+3	-7.731573E+3	1.502475E+4	-7.217338E+3
5.955000E+1	1.337990E+1	4.077720E+0	1.338033E+1	3.908496E-1	2.820740E+3	-2.428922E+3	6.178182E+3	-2.969022E+3	9.723680E+3	-7.731278E+3	1.502387E+4	-7.216454E+3
5.956000E+1	1.338994E+1	4.156581E+0	1.339036E+1	3.909519E-1	2.820740E+3	-2.429216E+3	6.178476E+3	-2.969316E+3	9.723680E+3	-7.730984E+3	1.502300E+4	-7.215571E+3
5.957000E+1	1.340009E+1	4.056643E+0	1.340051E+1	3.910555E-1	2.820740E+3	-2.429511E+3	6.178771E+3	-2.969611E+3	9.723680E+3	-7.730689E+3	1.502212E+4	-7.214688E+3
5.958000E+1	1.341075E+1	4.052825E+0	1.341118E+1	3.911643E-1	2.820740E+3	-2.429805E+3	6.179065E+3	-2.969905E+3	9.723680E+3	-7.730395E+3	1.502125E+4	-7.213805E+3
5.959000E+1	1.342146E+1	4.116056E+0	1.342188E+1	3.912736E-1	2.820740E+3	-2.430100E+3	6.179360E+3	-2.970200E+3	9.723680E+3	-7.730100E+3	1.502037E+4	-7.212921E+3
5.960000E+1	1.343211E+1	4.154939E+0	1.343254E+1	3.913823E-1	2.820740E+3	-2.430394E+3	6.179654E+3	-2.970494E+3	9.723680E+3	-7.729806E+3	1.501950E+4	-7.212038E+3
5.961000E+1	1.344264E+1	4.095213E+0	1.344307E+1	3.914898E-1	2.821272E+3	-2.430992E+3	6.179720E+3	-2.969495E+3	9.723148E+3	-7.729740E+3	1.501930E+4	-7.211840E+3
5.962000E+1	1.345280E+1	4.092001E+0	1.345323E+1	3.915934E-1	2.821959E+3	-2.431679E+3	6.179720E+3	-2.968123E+3	9.722461E+3	-7.729740E+3	1.501930E+4	-7.211840E+3
5.963000E+1	1.346315E+1	4.165416E+0	1.346358E+1	3.916990E-1	2.822590E+3	-2.432273E+3	6.179720E+3	-2.966860E+3	9.721830E+3	-7.729721E+3	1.501934E+4	-7.211821E+3
5.964000E+1	1.347369E+1	4.100184E+0	1.347411E+1	3.918065E-1	2.822590E+3	-2.431809E+3	6.179720E+3	-2.966860E+3	9.721830E+3	-7.729489E+3	1.501980E+4	-7.211589E+3
5.965000E+1	1.348383E+1	3.997067E+0	1.348426E+1	3.919101E-1	2.822590E+3	-2.431345E+3	6.179720E+3	-2.966860E+3	9.721830E+3	-7.729258E+3	1.502026E+4	-7.211358E+3
5.966000E+1	1.349382E+1	4.113408E+0	1.349425E+1	3.920120E-1	2.822590E+3	-2.430881E+3	6.179720E+3	-2.966860E+3	9.721830E+3	-7.729026E+3	1.502073E+4	-7.211126E+3
5.967000E+1	1.350362E+1	4.194787E+0	1.350405E+1	3.921120E-1	2.822590E+3	-2.430417E+3	6.179720E+3	-2.966860E+3	9.721830E+3	-7.728794E+3	1.502119E+4	-7.210894E+3
5.968000E+1	1.351311E+1	4.168104E+0	1.351354E+1	3.922088E-1	2.822590E+3	-2.429953E+3	6.179720E+3	-2.966860E+3	9.721830E+3	-7.728562E+3	1.502166E+4	-7.210662E+3
5.969000E+1	1.352261E+1	4.037675E+0	1.352304E+1	3.923057E-1	2.822590E+3	-2.429489E+3	6.179720E+3	-2.966860E+3	9.721830E+3	-7.728330E+3	1.502212E+4	-7.210430E+3
5.970000E+1	1.353179E+1	4.094211E+0	1.353222E+1	3.923995E-1	2.822590E+3	-2.429025E+3	6.179720E+3	-2.966860E+3	9.721830E+3	-7.728098E+3	1.502258E+4	-7.210198E+3
5.971000E+1	1.354082E+1	4.198822E+0	1.354125E+1	3.924916E-1	2.820742E+3	-2.432310E+3	6.179722E+3	-2.968710E+3	9.721830E+3	-7.726038E+3	1.502300E+4	-7.208138E+3
5.972000E+1	1.354997E+1	4.057247E+0	1.355039E+1	3.925849E-1	2.821145E+3	-2.432310E+3	6.180125E+3	-2.968710E+3	9.721830E+3	-7.725635E+3	1.502219E+4	-7.207735E+3
5.973000E+1	1.355968E+1	4.058623E+0	1.356011E+1	3.926841E-1	2.821548E+3	-2.432310E+3	6.180528E+3	-2.968710E+3	9.721830E+3	-7.725232E+3	1.502138E+4	-7.207332E+3
5.974000E+1	1.356958E+1	4.136623E+0	1.357001E+1	3.927851E-1	2.821952E+3	-2.432310E+3	6.180932E+3	-2.968710E+3	9.721830E+3	-7.724828E+3	1.502058E+4	-7.206928E+3
5.975000E+1	1.357976E+1	4.107856E+0	1.358019E+1	3.928890E-1	2.822355E+3	-2.432310E+3	6.181335E+3	-2.968710E+3	9.721830E+3	-7.724425E+3	1.501977E+4	-7.206525E+3
5.976000E+1	1.358968E+1	3.997769E+0	1.359010E+1	3.929901E-1	2.822590E+3	-2.431868E+3	6.181349E+3	-2.968710E+3	9.721609E+3	-7.724411E+3	1.501930E+4	-7.206511E+3
5.977000E+1	1.359926E+1	4.067808E+0	1.359969E+1	3.930879E-1	2.822590E+3	-2.430808E+3	6.180819E+3	-2.968710E+3	9.721079E+3	-7.724941E+3	1.501930E+4	-7.207041E+3
5.978000E+1	1.360914E+1	4.221460E+0	1.360957E+1	3.931887E-1	2.822590E+3	-2.429748E+3	6.180289E+3	-2.968710E+3	9.720549E+3	-7.725471E+3	1.501930E+4	-7.207571E+3
5.979000E+1	1.361897E+1	4.129683E+0	1.361940E+1	3.932891E-1	2.822590E+3	-2.428688E+3	6.179759E+3	-2.968710E+3	9.720019E+3	-7.726001E+3	1.501930E+4	-7.208101E+3
5.980000E+1	1.362859E+1	3.984029E+0	1.362902E+1	3.933872E-1	2.822053E+3	-2.428073E+3	6.179720E+3	-2.968710E+3	9.719980E+3	-7.727114E+3	1.502037E+4	-7.210825E+3
5.981000E+1	1.363815E+1	4.099828E+0	1.363858E+1	3.934848E-1	2.821473E+3	-2.427493E+3	6.179720E+3	-2.968710E+3	9.719980E+3	-7.728273E+3	1.502153E+4	-7.213723E+3
5.982000E+1	1.364764E+1	4.147104E+0	1.364807E+1	3.935816E-1	2.820894E+3	-2.426914E+3	6.179720E+3	-2.968710E+3	9.719980E+3	-7.729433E+3	1.502269E+4	-7.216622E+3
5.983000E+1	1.365732E+1	4.093460E+0	1.365775E+1	3.936803E-1	2.820740E+3	-2.427044E+3	6.179720E+3	-2.968994E+3	9.719980E+3	-7.729740E+3	1.502300E+4	-7.217674E+3
5.984000E+1	1.366759E+1	4.020450E+0	1.366802E+1	3.937851E-1	2.820740E+3	-2.427430E+3	6.179720E+3	-2.969380E+3	9.719980E+3	-7.729740E+3	1.502300E+4	-7.218060E+3
5.985000E+1	1.367811E+1	4.117410E+0	1.367854E+1	3.938925E-1	2.820740E+3	-2.427817E+3	6.179720E+3	-2.969767E+3	9.719980E+3	-7.729740E+3	1.502300E+4	-7.218447E+3
5.986000E+1	1.368825E+1	4.164430E+0	1.368868E+1	3.939960E-1	2.820740E+3	-2.428203E+3	6.179720E+3	-2.970153E+3	9.719980E+3	-7.729740E+3	1.502300E+4	-7.218833E+3
5.987000E+1	1.369781E+1	4.069391E+0	1.369823E+1	3.940935E-1	2.820740E+3	-2.428590E+3	6.179720E+3	-2.970540E+3	9.719980E+3	-7.729740E+3	1.502300E+4	-7.219220E+3
5.988000E+1	1.370730E+1	4.129216E+0	1.370773E+1	3.941904E-1	2.820740E+3	-2.428610E+3	6.179720E+3	-2.970011E+3	9.720529E+3	-7.729191E+3	1.502244E+4	-7.217043E+3
5.989000E+1	1.371737E+1	4.146643E+0	1.371780E+1	3.942931E-1	2.820740E+3	-2.428610E+3	6.179720E+3	-2.969431E+3	9.721109E+3	-7.728611E+3	1.502184E+4	-7.214724E+3
5.990000E+1	1.372741E+1	4.133131E+0	1.372784E+1	3.943955E-1	2.820740E+3	-2.428610E+3	6.179720E+3	-2.968851E+3	9.721689E+3	-7.728031E+3	1.502125E+4	-7.212405E+3
5.991000E+1	1.373736E+1	4.016382E+0	1.373778E+1	3.944970E-1	2.820448E+3	-2.428902E+3	6.179720E+3	-2.968418E+3	9.721538E+3	-7.727306E+3	1.502082E+4	-7.211256E+3
5.992000E+1	1.374750E+1	4.033423E+0	1.374793E+1	3.946005E-1	2.820061E+3	-2.429289E+3	6.179720E+3	-2.968031E+3	9.721151E+3	-7.726533E+3	1.502044E+4	-7.210483E+3
5.993000E+1	1.375774E+1	4.235871E+0	1.375817E+1	3.947050E-1	2.819675E+3	-2.429675E+3	6.179720E+3	-2.967645E+3	9.720765E+3	-7.725760E+3	1.502006E+4	-7.209710E+3
5.994000E+1	1.376747E+1	4.161127E+0	1.376790E+1	3.948043E-1	2.819288E+3	-2.430062E+3	6.179720E+3	-2.967258E+3	9.720378E+3	-7.724987E+3	1.501969E+4	-7.208937E+3
5.995000E+1	1.377686E+1	4.093693E+0	1.377729E+1	3.949002E-1	2.818902E+3	-2.430448E+3	6.179720E+3	-2.966872E+3	9.719992E+3	-7.724214E+3	1.501931E+4	-7.208164E+3
5.996000E+1	1.378637E+1	4.127773E+0	1.378680E+1	3.949972E-1	2.818890E+3	-2.430460E+3	6.178600E+3	-2.966860E+3	9.719980E+3	-7.725313E+3	1.501985E+4	-7.210948E+3
5.997000E+1	1.379585E+1	4.120740E+0	1.379628E+1	3.950940E-1	2.818890E+3	-2.430460E+3	6.177443E+3	-2.966860E+3	9.719980E+3	-7.726473E+3	1.502041E+4	-7.213847E+3
5.998000E+1	1.380545E+1	4.115590E+0	1.380588E+1	3.951919E-1	2.818890E+3	-2.430460E+3	6.176287E+3	-2.966860E+3	9.719980E+3	-7.727632E+3	1.502097E+4	-7.216745E+3
5.999000E+1	1.381548E+1	4.100097E+0	1.381590E+1	3.952942E-1	2.819152E+3	-2.429936E+3	6.175768E+3	-2.966860E+3	9.719980E+3	-7.728677E+3	1.502189E+4	-7.218962E+3
6.000000E+1	1.382604E+1	4.142693E+0	1.382646E+1	3.954019E-1	2.819489E+3	-2.429261E+3	6.175431E+3	-2.966860E+3	9.719980E+3	-7.729688E+3	1.502291E+4	-7.220984E+3
6.001000E+1	1.383669E+1	4.080909E+0	1.383712E+1	3.955107E-1	2.819827E+3	-2.428587E+3	6.175093E+3	-2.966860E+3	9.719980E+3	-7.730700E+3	1.502394E+4	-7.223005E+3
6.002000E+1	1.384681E+1	4.060457E+0	1.384724E+1	3.956139E-1	2.820164E+3	-2.427912E+3	6.174756E+3	-2.966860E+3	9.719980E+3	-7.731712E+3	1.502496E+4	-7.225027E+3
6.003000E+1	1.385628E+1	4.193859E+0	1.385671E+1	3.957106E-1	2.820501E+3	-2.427237E+3	6.174419E+3	-2.966860E+3	9.719980E+3	-7.732724E+3	1.502598E+4	-7.227049E+3
6.004000E+1	1.386554E+1	4.173469E+0	1.386597E+1	3.958050E-1	2.820795E+3	-2.426760E+3	6.174180E+3	-2.966915E+3	9.719925E+3	-7.733440E+3	1.502670E+4	-7.228480E+3
6.005000E+1	1.387464E+1	4.127154E+0	1.387506E+1	3.958979E-1	2.820982E+3	-2.426760E+3	6.174180E+3	-2.967102E+3	9.719738E+3	-7.733440E+3	1.502670E+4	-7.228480E+3
6.006000E+1	1.388431E+1	4.042341E+0	1.388474E+1	3.959966E-1	2.821169E+3	-2.426760E+3	6.174180E+3	-2.967289E+3	9.719551E+3	-7.733440E+3	1.502670E+4	-7.228480E+3
6.007000E+1	1.389367E+1	4.105188E+0	1.389409E+1	3.960921E-1	2.821357E+3	-2.426760E+3	6.174180E+3	-2.967477E+3	9.719363E+3	-7.733440E+3	1.502670E+4	-7.228480E+3
6.008000E+1	1.390274E+1	4.246240E+0	1.390317E+1	3.961847E-1	2.821544E+3	-2.426760E+3	6.174180E+3	-2.967664E+3	9.719176E+3	-7.733440E+3	1.502670E+4	-7.228480E+3
6.009000E+1	1.391141E+1	4.135326E+0	1.391184E+1	3.962731E-1	2.821731E+3	-2.426760E+3	6.174180E+3	-2.967851E+3	9.718989E+3	-7.733440E+3	1.502670E+4	-7.228480E+3
6.010000E+1	1.392023E+1	4.052389E+0	1.392066E+1	3.963631E-1	2.821919E+3	-2.426760E+3	6.174180E+3	-2.968039E+3	9.718801E+3	-7.733440E+3	1.502670E+4	-7.228480E+3
6.011000E+1	1.392919E+1	4.144418E+0	1.392962E+1	3.964545E-1	2.822106E+3	-2.426760E+3	6.174180E+3	-2.968226E+3	9.718614E+3	-7.733440E+3	1.502670E+4	-7.228480E+3
6.012000E+1	1.393801E+1	4.181174E+0	1.393844E+1	3.965445E-1	2.822293E+3	-2.426760E+3	6.174180E+3	-2.968413E+3	9.718427E+3	-7.733440E+3	1.502670E+4	-7.228480E+3
6.013000E+1	1.394698E+1	4.111157E+0	1.394741E+1	3.966361E-1	2.822480E+3	-2.426760E+3	6.174180E+3	-2.968600E+3	9.718240E+3	-7.733440E+3	1.502670E+4	-7.228480E+3
6.014000E+1	1.395635E+1	4.162825E+0	1.395678E+1	3.967317E-1	2.822433E+3	-2.426917E+3	6.174180E+3	-2.968867E+3	9.717973E+3	-7.733440E+3	1.502654E+4	-7.228480E+3
6.015000E+1	1.396621E+1	4.218941E+0	1.396664E+1	3.968323E-1	2.822054E+3	-2.427296E+3	6.174180E+3	-2.969246E+3	9.717594E+3	-7.733440E+3	1.502615E+4	-7.228480E+3
6.016000E+1	1.397639E+1	4.183058E+0	1.397681E+1	3.969361E-1	2.821675E+3	-2.427675E+3	6.174180E+3	-2.969625E+3	9.717215E+3	-7.733440E+3	1.502576E+4	-7.228480E+3
6.017000E+1	1.398699E+1	4.075939E+0	1.398742E+1	3.970444E-1	2.821296E+3	-2.428054E+3	6.174180E+3	-2.970004E+3	9.716836E+3	-7.733440E+3	1.502537E+4	-7.228480E+3
6.018000E+1	1.399782E+1	4.211823E+0	1.399825E+1	3.971548E-1	2.820918E+3	-2.428432E+3	6.174180E+3	-2.970382E+3	9.716458E+3	-7.733440E+3	1.502498E+4	-7.228480E+3
6.019000E+1	1.400825E+1	4.252726E+0	1.400868E+1	3.972613E-1	2.820528E+3	-2.430460E+3	6.174180E+3	-2.964798E+3	9.718130E+3	-7.729740E+3	1.502670E+4	-7.224568E+3
6.020000E+1	1.401848E+1	4.134742E+0	1.401891E+1	3.973657E-1	2.819889E+3	-2.430460E+3	6.174180E+3	-2.964159E+3	9.718130E+3	-7.729740E+3	1.502670E+4	-7.223929E+3
6.021000E+1	1.402877E+1	4.065733E+0	1.402920E+1	3.974707E-1	2.819250E+3	-2.430460E+3	6.174180E+3	-2.963520E+3	9.718130E+3	-7.729740E+3	1.502670E+4	-7.223290E+3
6.022000E+1	1.403948E+1	4.168173E+0	1.403991E+1	3.975800E-1	2.818890E+3	-2.430160E+3	6.174180E+3	-2.963460E+3	9.718130E+3	-7.729740E+3	1.502670E+4	-7.223531E+3
6.023000E+1	1.405018E+1	4.231049E+0	1.405061E+1	3.976891E-1	2.818890E+3	-2.429472E+3	6.174180E+3	-2.964148E+3	9.718130E+3	-7.729740E+3	1.502670E+4	-7.224906E+3
6.024000E+1	1.406132E+1	4.147946E+0	1.406175E+1	3.978028E-1	2.818890E+3	-2.428784E+3	6.174180E+3	-2.964836E+3	9.718130E+3	-7.729740E+3	1.502670E+4	-7.226282E+3
6.025000E+1	1.407237E+1	4.153516E+0	1.407280E+1	3.979155E-1	2.818890E+3	-2.428610E+3	6.174007E+3	-2.965356E+3	9.717957E+3	-7.730433E+3	1.502670E+4	-7.227669E+3
6.026000E+1	1.408260E+1	4.256841E+0	1.408303E+1	3.980200E-1	2.818890E+3	-2.428610E+3	6.173775E+3	-2.965820E+3	9.717725E+3	-7.731360E+3	1.502670E+4	-7.229060E+3
6.027000E+1	1.409241E+1	4.179709E+0	1.409284E+1	3.981200E-1	2.818890E+3	-2.428610E+3	6.173543E+3	-2.966284E+3	9.717493E+3	-7.732288E+3	1.502670E+4	-7.230452E+3
6.028000E+1	1.410241E+1	4.071874E+0	1.410284E+1	3.982221E-1	2.818890E+3	-2.428610E+3	6.173311E+3	-2.966748E+3	9.717261E+3	-7.733215E+3	1.502670E+4	-7.231843E+3
6.029000E+1	1.411163E+1	4.123067E+0	1.411206E+1	3.983162E-1	2.818890E+3	-2.428610E+3	6.173079E+3	-2.967211E+3	9.717029E+3	-7.734143E+3	1.502670E+4	-7.233234E+3
6.030000E+1	1.412115E+1	4.167991E+0	1.412157E+1	3.984133E-1	2.818890E+3	-2.428610E+3	6.172847E+3	-2.967675E+3	9.716797E+3	-7.735070E+3	1.502670E+4	-7.234625E+3
6.031000E+1	1.413093E+1	4.109543E+0	1.413136E+1	3.985131E-1	2.818890E+3	-2.428610E+3	6.172616E+3	-2.968139E+3	9.716566E+3	-7.735998E+3	1.502670E+4	-7.236017E+3
6.032000E+1	1.414070E+1	3.992406E+0	1.414113E+1	3.986128E-1	2.818890E+3	-2.428610E+3	6.172384E+3	-2.968603E+3	9.716334E+3	-7.736925E+3	1.502670E+4	-7.237408E+3
6.033000E+1	1.415051E+1	4.167112E+0	1.415094E+1	3.987129E-1	2.819438E+3	-2.428336E+3	6.172604E+3	-2.966860E+3	9.716006E+3	-7.736592E+3	1.502480E+4	-7.233482E+3
6.034000E+1	1.416036E+1	4.245201E+0	1.416079E+1	3.988134E-1	2.820152E+3	-2.427979E+3	6.172961E+3	-2.966860E+3	9.715649E+3	-7.735878E+3	1.502480E+4	-7.232768E+3
6.035000E+1	1.417033E+1	4.120901E+0	1.417076E+1	3.989151E-1	2.820865E+3	-2.427622E+3	6.173318E+3	-2.966860E+3	9.715292E+3	-7.735165E+3	1.502480E+4	-7.232055E+3
6.036000E+1	1.417992E+1	4.143515E+0	1.418035E+1	3.990130E-1	2.821578E+3	-2.427266E+3	6.173674E+3	-2.966860E+3	9.714936E+3	-7.734452E+3	1.502480E+4	-7.231342E+3
6.037000E+1	1.418961E+1	4.155679E+0	1.419004E+1	3.991119E-1	2.822292E+3	-2.426909E+3	6.174031E+3	-2.966860E+3	9.714579E+3	-7.733738E+3	1.502480E+4	-7.230628E+3
6.038000E+1	1.419929E+1	4.127973E+0	1.419972E+1	3.992107E-1	2.822218E+3	-2.426760E+3	6.174180E+3	-2.966860E+3	9.714802E+3	-7.732695E+3	1.502518E+4	-7.229213E+3
6.039000E+1	1.420925E+1	4.020187E+0	1.420968E+1	3.993123E-1	2.821578E+3	-2.426760E+3	6.174180E+3	-2.966860E+3	9.715442E+3	-7.731416E+3	1.502584E+4	-7.227294E+3
6.040000E+1	1.421925E+1	4.159637E+0	1.421968E+1	3.994143E-1	2.820938E+3	-2.426760E+3	6.174180E+3	-2.966860E+3	9.716082E+3	-7.730137E+3	1.502650E+4	-7.225375E+3
6.041000E+1	1.422925E+1	4.218701E+0	1.422967E+1	3.995163E-1	2.820740E+3	-2.426933E+3	6.174353E+3	-2.966687E+3	9.716280E+3	-7.729567E+3	1.502635E+4	-7.224434E+3
6.042000E+1	1.423930E+1	4.142055E+0	1.423972E+1	3.996189E-1	2.820740E+3	-2.427184E+3	6.174604E+3	-2.966436E+3	9.716280E+3	-7.729316E+3	1.502585E+4	-7.223933E+3
6.043000E+1	1.424945E+1	4.150270E+0	1.424988E+1	3.997225E-1	2.820740E+3	-2.427434E+3	6.174854E+3	-2.966186E+3	9.716280E+3	-7.729066E+3	1.502535E+4	-7.223431E+3
6.044000E+1	1.425978E+1	4.181288E+0	1.426021E+1	3.998279E-1	2.820740E+3	-2.427685E+3	6.175105E+3	-2.965935E+3	9.716280E+3	-7.728815E+3	1.502485E+4	-7.222930E+3
6.045000E+1	1.426920E+1	4.194391E+0	1.426963E+1	3.999240E-1	2.820740E+3	-2.427936E+3	6.175356E+3	-2.965684E+3	9.716280E+3	-7.728564E+3	1.502435E+4	-7.222429E+3
6.046000E+1	1.427886E+1	4.169368E+0	1.427929E+1	4.000226E-1	2.820740E+3	-2.428186E+3	6.175606E+3	-2.965434E+3	9.716280E+3	-7.728314E+3	1.502385E+4	-7.221927E+3
6.047000E+1	1.428941E+1	4.083809E+0	1.428983E+1	4.001302E-1	2.820740E+3	-2.428437E+3	6.175857E+3	-2.965183E+3	9.716280E+3	-7.728063E+3	1.502335E+4	-7.221426E+3
6.048000E+1	1.430021E+1	4.226898E+0	1.430064E+1	4.002405E-1	2.821889E+3	-2.428610E+3	6.176030E+3	-2.965010E+3	9.716280E+3	-7.727890E+3	1.502182E+4	-7.221080E+3
6.049000E+1	1.431094E+1	4.190957E+0	1.431137E+1	4.003500E-1	2.822590E+3	-2.428610E+3	6.176697E+3	-2.965679E+3	9.715946E+3	-7.727556E+3	1.502077E+4	-7.220079E+3
6.050000E+1	1.432159E+1	4.108435E+0	1.432202E+1	4.004586E-1	2.822590E+3	-2.428610E+3	6.177519E+3	-2.966503E+3	9.715534E+3	-7.727144E+3	1.502037E+4	-7.218845E+3
6.051000E+1	1.433202E+1	4.147995E+0	1.433245E+1	4.005651E-1	2.822590E+3	-2.428610E+3	6.178341E+3	-2.967327E+3	9.715121E+3	-7.726731E+3	1.501997E+4	-7.217610E+3
6.052000E+1	1.434197E+1	4.238660E+0	1.434240E+1	4.006666E-1	2.822590E+3	-2.428610E+3	6.179163E+3	-2.968152E+3	9.714709E+3	-7.726319E+3	1.501957E+4	-7.216376E+3
6.053000E+1	1.435236E+1	4.277598E+0	1.435278E+1	4.007725E-1	2.822403E+3	-2.429172E+3	6.179720E+3	-2.968710E+3	9.714243E+3	-7.726227E+3	1.501930E+4	-7.215727E+3
6.054000E+1	1.436274E+1	4.129561E+0	1.436317E+1	4.008785E-1	2.821823E+3	-2.430911E+3	6.179720E+3	-2.968710E+3	9.713663E+3	-7.726807E+3	1.501930E+4	-7.216307E+3
6.055000E+1	1.437287E+1	4.220559E+0	1.437330E+1	4.009819E-1	2.821243E+3	-2.432650E+3	6.179720E+3	-2.968710E+3	9.713083E+3	-7.727387E+3	1.501930E+4	-7.216887E+3
6.056000E+1	1.438332E+1	4.312179E+0	1.438375E+1	4.010885E-1	2.820790E+3	-2.434210E+3	6.179670E+3	-2.968660E+3	9.712580E+3	-7.727940E+3	1.501940E+4	-7.217589E+3
