Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
4.691000E+1	4.586022E+0	6.042785E+0	4.586450E+0	3.011230E-1	2.382529E+3	-1.818379E+3	4.622310E+3	-2.994759E+3	6.126080E+3	-1.045039E+4	7.200899E+3	-1.729070E+4
4.692000E+1	4.585961E+0	6.179357E+0	4.586389E+0	3.011224E-1	2.382150E+3	-1.818000E+3	4.622310E+3	-2.994380E+3	6.126080E+3	-1.045077E+4	7.200520E+3	-1.729070E+4
4.693000E+1	4.585958E+0	6.187248E+0	4.586386E+0	3.011224E-1	2.381772E+3	-1.817622E+3	4.622310E+3	-2.994002E+3	6.126080E+3	-1.045115E+4	7.200142E+3	-1.729070E+4
4.694000E+1	4.585929E+0	6.098446E+0	4.586357E+0	3.011221E-1	2.381393E+3	-1.817243E+3	4.622310E+3	-2.993623E+3	6.126080E+3	-1.045153E+4	7.199763E+3	-1.729070E+4
4.695000E+1	4.585850E+0	6.085017E+0	4.586278E+0	3.011213E-1	2.381015E+3	-1.816865E+3	4.622310E+3	-2.993245E+3	6.126080E+3	-1.045191E+4	7.199385E+3	-1.729070E+4
4.696000E+1	4.585834E+0	6.260466E+0	4.586262E+0	3.011211E-1	2.380636E+3	-1.816486E+3	4.622310E+3	-2.992866E+3	6.126080E+3	-1.045228E+4	7.199006E+3	-1.729070E+4
4.697000E+1	4.585835E+0	6.190808E+0	4.586263E+0	3.011211E-1	2.378835E+3	-1.812835E+3	4.623995E+3	-2.992750E+3	6.123901E+3	-1.045224E+4	7.197205E+3	-1.729266E+4
4.698000E+1	4.585809E+0	6.174612E+0	4.586237E+0	3.011209E-1	2.379073E+3	-1.813073E+3	4.623757E+3	-2.992750E+3	6.123427E+3	-1.045201E+4	7.197443E+3	-1.729289E+4
4.699000E+1	4.585803E+0	6.073505E+0	4.586231E+0	3.011208E-1	2.379311E+3	-1.813311E+3	4.623519E+3	-2.992750E+3	6.122952E+3	-1.045178E+4	7.197681E+3	-1.729312E+4
4.700000E+1	4.585786E+0	6.194630E+0	4.586214E+0	3.011206E-1	2.379548E+3	-1.813548E+3	4.623282E+3	-2.992750E+3	6.122478E+3	-1.045155E+4	7.197918E+3	-1.729335E+4
4.701000E+1	4.585787E+0	6.178092E+0	4.586215E+0	3.011206E-1	2.379786E+3	-1.813786E+3	4.623044E+3	-2.992750E+3	6.122004E+3	-1.045131E+4	7.198156E+3	-1.729359E+4
4.702000E+1	4.585790E+0	6.100901E+0	4.586218E+0	3.011207E-1	2.380024E+3	-1.814024E+3	4.622806E+3	-2.992750E+3	6.121529E+3	-1.045108E+4	7.198394E+3	-1.729382E+4
4.703000E+1	4.585782E+0	6.009841E+0	4.586210E+0	3.011206E-1	2.380262E+3	-1.814262E+3	4.622568E+3	-2.992750E+3	6.121055E+3	-1.045085E+4	7.198632E+3	-1.729405E+4
4.704000E+1	4.585778E+0	6.107975E+0	4.586206E+0	3.011205E-1	2.380500E+3	-1.814500E+3	4.622330E+3	-2.992750E+3	6.120581E+3	-1.045062E+4	7.198870E+3	-1.729428E+4
4.705000E+1	4.585752E+0	6.094707E+0	4.586180E+0	3.011203E-1	2.382370E+3	-1.813219E+3	4.622585E+3	-2.994875E+3	6.122380E+3	-1.045213E+4	7.195190E+3	-1.729250E+4
4.706000E+1	4.585742E+0	6.106629E+0	4.586170E+0	3.011202E-1	2.382370E+3	-1.813894E+3	4.622922E+3	-2.995212E+3	6.122380E+3	-1.045180E+4	7.195190E+3	-1.729250E+4
4.707000E+1	4.585690E+0	5.953630E+0	4.586118E+0	3.011196E-1	2.382370E+3	-1.814569E+3	4.623259E+3	-2.995549E+3	6.122380E+3	-1.045148E+4	7.195190E+3	-1.729250E+4
4.708000E+1	4.585641E+0	6.062155E+0	4.586069E+0	3.011191E-1	2.382370E+3	-1.815243E+3	4.623597E+3	-2.995887E+3	6.122380E+3	-1.045115E+4	7.195190E+3	-1.729250E+4
4.709000E+1	4.585603E+0	6.096954E+0	4.586031E+0	3.011188E-1	2.382370E+3	-1.815918E+3	4.623934E+3	-2.996224E+3	6.122380E+3	-1.045082E+4	7.195190E+3	-1.729250E+4
4.710000E+1	4.585509E+0	6.018248E+0	4.585937E+0	3.011178E-1	2.382370E+3	-1.816370E+3	4.623397E+3	-2.995687E+3	6.122380E+3	-1.045060E+4	7.197479E+3	-1.729250E+4
4.711000E+1	4.585472E+0	6.065318E+0	4.585900E+0	3.011174E-1	2.382018E+3	-1.816018E+3	4.621958E+3	-2.994600E+3	6.122030E+3	-1.045130E+4	7.199685E+3	-1.729250E+4
4.712000E+1	4.585458E+0	6.010952E+0	4.585886E+0	3.011173E-1	2.381356E+3	-1.815356E+3	4.621296E+3	-2.994600E+3	6.121371E+3	-1.045263E+4	7.197697E+3	-1.729250E+4
4.713000E+1	4.585430E+0	6.147497E+0	4.585858E+0	3.011170E-1	2.380693E+3	-1.814693E+3	4.620633E+3	-2.994600E+3	6.120712E+3	-1.045395E+4	7.195709E+3	-1.729250E+4
4.714000E+1	4.585386E+0	6.109284E+0	4.585814E+0	3.011165E-1	2.380234E+3	-1.814806E+3	4.620746E+3	-2.994314E+3	6.120254E+3	-1.045401E+4	7.195476E+3	-1.729278E+4
4.715000E+1	4.585365E+0	5.971975E+0	4.585793E+0	3.011163E-1	2.379848E+3	-1.815192E+3	4.621132E+3	-2.993928E+3	6.119868E+3	-1.045361E+4	7.195862E+3	-1.729315E+4
4.716000E+1	4.585319E+0	6.068228E+0	4.585747E+0	3.011159E-1	2.379462E+3	-1.815578E+3	4.621518E+3	-2.993542E+3	6.119482E+3	-1.045321E+4	7.196248E+3	-1.729353E+4
4.717000E+1	4.585259E+0	6.197080E+0	4.585687E+0	3.011152E-1	2.379075E+3	-1.815965E+3	4.621905E+3	-2.993155E+3	6.119095E+3	-1.045282E+4	7.196635E+3	-1.729391E+4
4.718000E+1	4.585182E+0	6.123609E+0	4.585610E+0	3.011145E-1	2.378689E+3	-1.816351E+3	4.622291E+3	-2.992769E+3	6.118709E+3	-1.045242E+4	7.197021E+3	-1.729428E+4
4.719000E+1	4.585066E+0	6.039198E+0	4.585494E+0	3.011133E-1	2.379038E+3	-1.816002E+3	4.622310E+3	-2.993118E+3	6.118690E+3	-1.045204E+4	7.197040E+3	-1.729430E+4
4.720000E+1	4.585078E+0	6.003764E+0	4.585507E+0	3.011134E-1	2.379424E+3	-1.815616E+3	4.622310E+3	-2.993504E+3	6.118690E+3	-1.045167E+4	7.197040E+3	-1.729430E+4
4.721000E+1	4.585063E+0	6.233490E+0	4.585491E+0	3.011132E-1	2.379811E+3	-1.815229E+3	4.622310E+3	-2.993891E+3	6.118690E+3	-1.045129E+4	7.197040E+3	-1.729430E+4
4.722000E+1	4.585069E+0	6.139236E+0	4.585498E+0	3.011133E-1	2.380197E+3	-1.814843E+3	4.622310E+3	-2.994277E+3	6.118690E+3	-1.045091E+4	7.197040E+3	-1.729430E+4
4.723000E+1	4.585008E+0	6.078924E+0	4.585436E+0	3.011127E-1	2.380711E+3	-1.814520E+3	4.622310E+3	-2.994600E+3	6.118785E+3	-1.045069E+4	7.196849E+3	-1.729440E+4
4.724000E+1	4.584970E+0	6.035159E+0	4.585398E+0	3.011123E-1	2.381870E+3	-1.814520E+3	4.622310E+3	-2.994600E+3	6.119365E+3	-1.045126E+4	7.195690E+3	-1.729499E+4
4.725000E+1	4.584936E+0	6.293636E+0	4.585364E+0	3.011119E-1	2.383029E+3	-1.814520E+3	4.622310E+3	-2.994600E+3	6.119945E+3	-1.045182E+4	7.194531E+3	-1.729559E+4
4.726000E+1	4.584931E+0	6.194579E+0	4.585359E+0	3.011119E-1	2.384189E+3	-1.814520E+3	4.622310E+3	-2.994600E+3	6.120524E+3	-1.045238E+4	7.193371E+3	-1.729618E+4
4.727000E+1	4.584921E+0	6.059557E+0	4.585350E+0	3.011118E-1	2.383994E+3	-1.814746E+3	4.622310E+3	-2.994826E+3	6.120540E+3	-1.045218E+4	7.193566E+3	-1.729597E+4
4.728000E+1	4.584886E+0	6.010596E+0	4.585314E+0	3.011114E-1	2.383763E+3	-1.814977E+3	4.622310E+3	-2.995057E+3	6.120540E+3	-1.045195E+4	7.193797E+3	-1.729573E+4
4.729000E+1	4.584875E+0	6.128416E+0	4.585303E+0	3.011113E-1	2.383531E+3	-1.815209E+3	4.622310E+3	-2.995289E+3	6.120540E+3	-1.045173E+4	7.194029E+3	-1.729549E+4
4.730000E+1	4.584824E+0	6.072977E+0	4.585252E+0	3.011108E-1	2.383299E+3	-1.815441E+3	4.622310E+3	-2.995521E+3	6.120540E+3	-1.045150E+4	7.194261E+3	-1.729525E+4
4.731000E+1	4.584767E+0	6.022098E+0	4.585195E+0	3.011102E-1	2.383067E+3	-1.815673E+3	4.622310E+3	-2.995753E+3	6.120540E+3	-1.045128E+4	7.194493E+3	-1.729502E+4
4.732000E+1	4.584659E+0	5.974412E+0	4.585087E+0	3.011091E-1	2.382835E+3	-1.815905E+3	4.622310E+3	-2.995985E+3	6.120540E+3	-1.045105E+4	7.194725E+3	-1.729478E+4
4.733000E+1	4.584632E+0	6.139103E+0	4.585060E+0	3.011088E-1	2.382603E+3	-1.816137E+3	4.622310E+3	-2.996217E+3	6.120540E+3	-1.045083E+4	7.194957E+3	-1.729454E+4
4.734000E+1	4.584619E+0	6.181646E+0	4.585047E+0	3.011087E-1	2.382371E+3	-1.816369E+3	4.622310E+3	-2.996449E+3	6.120540E+3	-1.045060E+4	7.195189E+3	-1.729430E+4
4.735000E+1	4.584587E+0	6.054264E+0	4.585015E+0	3.011084E-1	2.383172E+3	-1.816370E+3	4.620706E+3	-2.996450E+3	6.120540E+3	-1.045060E+4	7.196794E+3	-1.729352E+4
4.736000E+1	4.584505E+0	6.042544E+0	4.584933E+0	3.011075E-1	2.383978E+3	-1.816370E+3	4.619093E+3	-2.996450E+3	6.120540E+3	-1.045060E+4	7.198407E+3	-1.729274E+4
4.737000E+1	4.584471E+0	6.172081E+0	4.584899E+0	3.011072E-1	2.384220E+3	-1.816108E+3	4.618872E+3	-2.996319E+3	6.120540E+3	-1.045073E+4	7.198496E+3	-1.729276E+4
4.738000E+1	4.584395E+0	6.218593E+0	4.584823E+0	3.011064E-1	2.384220E+3	-1.815733E+3	4.619247E+3	-2.996131E+3	6.120540E+3	-1.045091E+4	7.197934E+3	-1.729314E+4
4.739000E+1	4.584404E+0	6.072578E+0	4.584833E+0	3.011065E-1	2.384220E+3	-1.815358E+3	4.619622E+3	-2.995944E+3	6.120540E+3	-1.045109E+4	7.197372E+3	-1.729351E+4
4.740000E+1	4.584390E+0	6.023100E+0	4.584818E+0	3.011064E-1	2.384220E+3	-1.814983E+3	4.619997E+3	-2.995757E+3	6.120540E+3	-1.045127E+4	7.196810E+3	-1.729389E+4
4.741000E+1	4.584338E+0	6.064876E+0	4.584766E+0	3.011058E-1	2.384220E+3	-1.814609E+3	4.620371E+3	-2.995569E+3	6.120540E+3	-1.045146E+4	7.196248E+3	-1.729426E+4
4.742000E+1	4.584335E+0	6.130381E+0	4.584763E+0	3.011058E-1	2.384220E+3	-1.814234E+3	4.620746E+3	-2.995382E+3	6.120540E+3	-1.045164E+4	7.195686E+3	-1.729464E+4
4.743000E+1	4.584353E+0	6.012672E+0	4.584781E+0	3.011060E-1	2.384220E+3	-1.813859E+3	4.621121E+3	-2.995195E+3	6.120540E+3	-1.045182E+4	7.195124E+3	-1.729501E+4
4.744000E+1	4.584302E+0	6.022101E+0	4.584730E+0	3.011055E-1	2.384220E+3	-1.813484E+3	4.621496E+3	-2.995007E+3	6.120540E+3	-1.045200E+4	7.194562E+3	-1.729539E+4
4.745000E+1	4.584301E+0	5.954796E+0	4.584730E+0	3.011055E-1	2.384220E+3	-1.813110E+3	4.621870E+3	-2.994820E+3	6.120540E+3	-1.045219E+4	7.193999E+3	-1.729576E+4
4.746000E+1	4.584290E+0	6.100859E+0	4.584718E+0	3.011054E-1	2.384220E+3	-1.812735E+3	4.622245E+3	-2.994632E+3	6.120540E+3	-1.045237E+4	7.193437E+3	-1.729614E+4
4.747000E+1	4.584267E+0	6.003094E+0	4.584695E+0	3.011051E-1	2.382070E+3	-1.816370E+3	4.622310E+3	-2.994600E+3	6.117140E+3	-1.045089E+4	7.193640E+3	-1.729649E+4
4.748000E+1	4.584255E+0	6.000100E+0	4.584683E+0	3.011050E-1	2.382081E+3	-1.816370E+3	4.622021E+3	-2.994311E+3	6.116840E+3	-1.045088E+4	7.192763E+3	-1.729590E+4
4.749000E+1	4.584264E+0	6.100857E+0	4.584692E+0	3.011051E-1	2.381738E+3	-1.816370E+3	4.621678E+3	-2.993968E+3	6.116840E+3	-1.045122E+4	7.192076E+3	-1.729555E+4
4.750000E+1	4.584231E+0	6.221292E+0	4.584659E+0	3.011048E-1	2.381394E+3	-1.816370E+3	4.621334E+3	-2.993624E+3	6.116840E+3	-1.045155E+4	7.191389E+3	-1.729520E+4
4.751000E+1	4.584188E+0	6.166029E+0	4.584616E+0	3.011043E-1	2.381051E+3	-1.816370E+3	4.620991E+3	-2.993281E+3	6.116840E+3	-1.045188E+4	7.190702E+3	-1.729485E+4
4.752000E+1	4.584167E+0	5.953928E+0	4.584595E+0	3.011041E-1	2.380707E+3	-1.816370E+3	4.620647E+3	-2.992937E+3	6.116840E+3	-1.045222E+4	7.190015E+3	-1.729449E+4
4.753000E+1	4.584137E+0	6.024013E+0	4.584565E+0	3.011038E-1	2.380964E+3	-1.816148E+3	4.620460E+3	-2.992972E+3	6.117062E+3	-1.045196E+4	7.190306E+3	-1.729430E+4
4.754000E+1	4.584046E+0	6.129780E+0	4.584474E+0	3.011029E-1	2.381940E+3	-1.815660E+3	4.620460E+3	-2.993460E+3	6.117550E+3	-1.045098E+4	7.191770E+3	-1.729430E+4
4.755000E+1	4.584016E+0	6.121498E+0	4.584444E+0	3.011026E-1	2.382916E+3	-1.815172E+3	4.620460E+3	-2.993948E+3	6.118038E+3	-1.045000E+4	7.193234E+3	-1.729430E+4
4.756000E+1	4.583963E+0	6.012920E+0	4.584391E+0	3.011020E-1	2.383892E+3	-1.814684E+3	4.620460E+3	-2.994436E+3	6.118526E+3	-1.044903E+4	7.194699E+3	-1.729430E+4
4.757000E+1	4.583940E+0	5.839430E+0	4.584368E+0	3.011018E-1	2.383473E+3	-1.814146E+3	4.620460E+3	-2.994600E+3	6.118690E+3	-1.044945E+4	7.195190E+3	-1.729430E+4
4.758000E+1	4.583895E+0	6.091278E+0	4.584323E+0	3.011013E-1	2.382349E+3	-1.813584E+3	4.620460E+3	-2.994600E+3	6.118690E+3	-1.045057E+4	7.195190E+3	-1.729430E+4
4.759000E+1	4.583842E+0	6.108612E+0	4.584270E+0	3.011008E-1	2.381224E+3	-1.813022E+3	4.620460E+3	-2.994600E+3	6.118690E+3	-1.045170E+4	7.195190E+3	-1.729430E+4
4.760000E+1	4.583794E+0	6.071597E+0	4.584222E+0	3.011003E-1	2.380520E+3	-1.812717E+3	4.620460E+3	-2.994553E+3	6.118643E+3	-1.045245E+4	7.195050E+3	-1.729435E+4
4.761000E+1	4.583740E+0	6.124806E+0	4.584169E+0	3.010997E-1	2.380520E+3	-1.812842E+3	4.620460E+3	-2.994428E+3	6.118518E+3	-1.045258E+4	7.194675E+3	-1.729448E+4
4.762000E+1	4.583691E+0	6.206610E+0	4.584119E+0	3.010992E-1	2.380520E+3	-1.812967E+3	4.620460E+3	-2.994303E+3	6.118393E+3	-1.045270E+4	7.194300E+3	-1.729460E+4
4.763000E+1	4.583614E+0	6.143670E+0	4.584042E+0	3.010985E-1	2.380520E+3	-1.813092E+3	4.620460E+3	-2.994178E+3	6.118268E+3	-1.045283E+4	7.193925E+3	-1.729473E+4
4.764000E+1	4.583609E+0	6.116105E+0	4.584037E+0	3.010984E-1	2.380520E+3	-1.813217E+3	4.620460E+3	-2.994053E+3	6.118143E+3	-1.045296E+4	7.193549E+3	-1.729486E+4
4.765000E+1	4.583606E+0	6.052454E+0	4.584034E+0	3.010984E-1	2.380520E+3	-1.813342E+3	4.620460E+3	-2.993928E+3	6.118018E+3	-1.045309E+4	7.193174E+3	-1.729499E+4
4.766000E+1	4.583592E+0	6.264182E+0	4.584020E+0	3.010982E-1	2.380520E+3	-1.813467E+3	4.620460E+3	-2.993803E+3	6.117893E+3	-1.045322E+4	7.192799E+3	-1.729512E+4
4.767000E+1	4.583575E+0	6.207709E+0	4.584003E+0	3.010981E-1	2.380520E+3	-1.813592E+3	4.620460E+3	-2.993678E+3	6.117768E+3	-1.045335E+4	7.192424E+3	-1.729525E+4
4.768000E+1	4.583524E+0	6.106341E+0	4.583952E+0	3.010975E-1	2.380520E+3	-1.813717E+3	4.620460E+3	-2.993553E+3	6.117643E+3	-1.045348E+4	7.192049E+3	-1.729538E+4
4.769000E+1	4.583500E+0	6.009802E+0	4.583928E+0	3.010973E-1	2.380520E+3	-1.813842E+3	4.620460E+3	-2.993428E+3	6.117518E+3	-1.045360E+4	7.191674E+3	-1.729550E+4
4.770000E+1	4.583476E+0	6.173806E+0	4.583904E+0	3.010970E-1	2.380520E+3	-1.813967E+3	4.620460E+3	-2.993303E+3	6.117393E+3	-1.045373E+4	7.191299E+3	-1.729563E+4
4.771000E+1	4.583477E+0	6.205048E+0	4.583905E+0	3.010971E-1	2.380520E+3	-1.814092E+3	4.620460E+3	-2.993178E+3	6.117268E+3	-1.045386E+4	7.190924E+3	-1.729576E+4
4.772000E+1	4.583498E+0	6.023446E+0	4.583926E+0	3.010973E-1	2.380520E+3	-1.814217E+3	4.620460E+3	-2.993053E+3	6.117143E+3	-1.045399E+4	7.190548E+3	-1.729589E+4
4.773000E+1	4.583496E+0	5.942516E+0	4.583924E+0	3.010973E-1	2.380520E+3	-1.814342E+3	4.620460E+3	-2.992928E+3	6.117018E+3	-1.045412E+4	7.190173E+3	-1.729602E+4
4.774000E+1	4.583478E+0	6.062540E+0	4.583906E+0	3.010971E-1	2.380520E+3	-1.814467E+3	4.620460E+3	-2.992803E+3	6.116893E+3	-1.045425E+4	7.189798E+3	-1.729615E+4
4.775000E+1	4.583465E+0	6.069303E+0	4.583893E+0	3.010969E-1	2.381476E+3	-1.814520E+3	4.619566E+3	-2.997344E+3	6.115884E+3	-1.045430E+4	7.186896E+3	-1.729713E+4
4.776000E+1	4.583460E+0	6.069794E+0	4.583888E+0	3.010969E-1	2.380651E+3	-1.814520E+3	4.618741E+3	-2.998300E+3	6.116840E+3	-1.045404E+4	7.186464E+3	-1.729607E+4
4.777000E+1	4.583439E+0	5.991141E+0	4.583867E+0	3.010967E-1	2.380995E+3	-1.814520E+3	4.619085E+3	-2.998300E+3	6.116840E+3	-1.045335E+4	7.187838E+3	-1.729571E+4
4.778000E+1	4.583373E+0	6.050956E+0	4.583801E+0	3.010960E-1	2.381338E+3	-1.814520E+3	4.619428E+3	-2.998300E+3	6.116840E+3	-1.045266E+4	7.189212E+3	-1.729536E+4
4.779000E+1	4.583328E+0	6.191567E+0	4.583756E+0	3.010955E-1	2.381682E+3	-1.814520E+3	4.619772E+3	-2.998300E+3	6.116840E+3	-1.045198E+4	7.190586E+3	-1.729501E+4
4.780000E+1	4.583286E+0	6.055933E+0	4.583714E+0	3.010951E-1	2.382025E+3	-1.814520E+3	4.620115E+3	-2.998300E+3	6.116840E+3	-1.045129E+4	7.191960E+3	-1.729465E+4
4.781000E+1	4.583195E+0	6.160533E+0	4.583623E+0	3.010942E-1	2.382369E+3	-1.814520E+3	4.620459E+3	-2.998300E+3	6.116840E+3	-1.045060E+4	7.193334E+3	-1.729430E+4
4.782000E+1	4.583139E+0	6.108945E+0	4.583567E+0	3.010936E-1	2.382370E+3	-1.814520E+3	4.621171E+3	-2.997589E+3	6.116840E+3	-1.045129E+4	7.193340E+3	-1.729361E+4
4.783000E+1	4.583090E+0	6.230851E+0	4.583518E+0	3.010931E-1	2.382370E+3	-1.814520E+3	4.621884E+3	-2.996876E+3	6.116840E+3	-1.045199E+4	7.193340E+3	-1.729291E+4
4.784000E+1	4.583042E+0	6.197878E+0	4.583470E+0	3.010926E-1	2.382065E+3	-1.814367E+3	4.622310E+3	-2.996450E+3	6.116840E+3	-1.045256E+4	7.193187E+3	-1.729265E+4
4.785000E+1	4.582993E+0	6.128572E+0	4.583421E+0	3.010921E-1	2.381308E+3	-1.813989E+3	4.622310E+3	-2.996450E+3	6.116840E+3	-1.045295E+4	7.192809E+3	-1.729302E+4
4.786000E+1	4.583007E+0	6.168042E+0	4.583435E+0	3.010923E-1	2.380551E+3	-1.813610E+3	4.622310E+3	-2.996450E+3	6.116840E+3	-1.045333E+4	7.192430E+3	-1.729339E+4
4.787000E+1	4.582979E+0	6.259099E+0	4.583407E+0	3.010920E-1	2.379794E+3	-1.813232E+3	4.622310E+3	-2.996450E+3	6.116840E+3	-1.045372E+4	7.192052E+3	-1.729375E+4
4.788000E+1	4.582957E+0	6.100541E+0	4.583385E+0	3.010917E-1	2.379037E+3	-1.812853E+3	4.622310E+3	-2.996450E+3	6.116840E+3	-1.045411E+4	7.191673E+3	-1.729412E+4
4.789000E+1	4.582936E+0	5.995133E+0	4.583364E+0	3.010915E-1	2.378817E+3	-1.813112E+3	4.622163E+3	-2.996450E+3	6.116693E+3	-1.045415E+4	7.191637E+3	-1.729445E+4
4.790000E+1	4.582893E+0	5.934013E+0	4.583321E+0	3.010911E-1	2.379103E+3	-1.813968E+3	4.621877E+3	-2.996450E+3	6.116407E+3	-1.045386E+4	7.191923E+3	-1.729474E+4
4.791000E+1	4.582823E+0	6.089829E+0	4.583251E+0	3.010904E-1	2.379388E+3	-1.814824E+3	4.621592E+3	-2.996450E+3	6.116122E+3	-1.045356E+4	7.192208E+3	-1.729504E+4
4.792000E+1	4.582813E+0	6.019481E+0	4.583241E+0	3.010903E-1	2.379673E+3	-1.815680E+3	4.621307E+3	-2.996450E+3	6.115837E+3	-1.045327E+4	7.192493E+3	-1.729533E+4
4.793000E+1	4.582790E+0	5.904385E+0	4.583218E+0	3.010900E-1	2.379959E+3	-1.816536E+3	4.621021E+3	-2.996450E+3	6.115551E+3	-1.045298E+4	7.192779E+3	-1.729562E+4
4.794000E+1	4.582816E+0	5.964911E+0	4.583244E+0	3.010903E-1	2.380244E+3	-1.817392E+3	4.620736E+3	-2.996450E+3	6.115266E+3	-1.045268E+4	7.193064E+3	-1.729592E+4
4.795000E+1	4.582797E+0	6.076867E+0	4.583225E+0	3.010901E-1	2.380520E+3	-1.818246E+3	4.620460E+3	-2.996450E+3	6.114990E+3	-1.045240E+4	7.193289E+3	-1.729620E+4
4.796000E+1	4.582718E+0	6.080353E+0	4.583146E+0	3.010893E-1	2.380520E+3	-1.819019E+3	4.620460E+3	-2.996450E+3	6.114990E+3	-1.045240E+4	7.191743E+3	-1.729620E+4
4.797000E+1	4.582665E+0	5.984054E+0	4.583093E+0	3.010888E-1	2.380520E+3	-1.819792E+3	4.620460E+3	-2.996450E+3	6.114990E+3	-1.045240E+4	7.190197E+3	-1.729620E+4
4.798000E+1	4.582583E+0	6.012166E+0	4.583011E+0	3.010879E-1	2.380422E+3	-1.819874E+3	4.620362E+3	-2.996450E+3	6.115088E+3	-1.045250E+4	7.189640E+3	-1.729620E+4
4.799000E+1	4.582557E+0	6.170684E+0	4.582985E+0	3.010877E-1	2.380269E+3	-1.819567E+3	4.620209E+3	-2.996450E+3	6.115241E+3	-1.045266E+4	7.189640E+3	-1.729620E+4
4.800000E+1	4.582539E+0	6.185244E+0	4.582967E+0	3.010875E-1	2.380115E+3	-1.819261E+3	4.620055E+3	-2.996450E+3	6.115395E+3	-1.045282E+4	7.189640E+3	-1.729620E+4
4.801000E+1	4.582530E+0	6.158629E+0	4.582958E+0	3.010874E-1	2.379962E+3	-1.818954E+3	4.619902E+3	-2.996450E+3	6.115548E+3	-1.045297E+4	7.189640E+3	-1.729620E+4
4.802000E+1	4.582525E+0	6.035364E+0	4.582953E+0	3.010873E-1	2.379809E+3	-1.818647E+3	4.619749E+3	-2.996450E+3	6.115701E+3	-1.045313E+4	7.189640E+3	-1.729620E+4
4.803000E+1	4.582521E+0	6.225780E+0	4.582949E+0	3.010873E-1	2.379655E+3	-1.818341E+3	4.619595E+3	-2.996450E+3	6.115855E+3	-1.045329E+4	7.189640E+3	-1.729620E+4
4.804000E+1	4.582487E+0	6.177967E+0	4.582915E+0	3.010870E-1	2.379502E+3	-1.818034E+3	4.619442E+3	-2.996450E+3	6.116008E+3	-1.045345E+4	7.189640E+3	-1.729620E+4
4.805000E+1	4.582471E+0	6.056754E+0	4.582899E+0	3.010868E-1	2.379349E+3	-1.817728E+3	4.619289E+3	-2.996450E+3	6.116161E+3	-1.045360E+4	7.189640E+3	-1.729620E+4
4.806000E+1	4.582436E+0	6.076341E+0	4.582864E+0	3.010864E-1	2.379196E+3	-1.817421E+3	4.619136E+3	-2.996450E+3	6.116314E+3	-1.045376E+4	7.189640E+3	-1.729620E+4
4.807000E+1	4.582440E+0	6.066030E+0	4.582868E+0	3.010865E-1	2.379042E+3	-1.817114E+3	4.618982E+3	-2.996450E+3	6.116468E+3	-1.045392E+4	7.189640E+3	-1.729620E+4
4.808000E+1	4.582393E+0	6.073067E+0	4.582821E+0	3.010860E-1	2.378889E+3	-1.816808E+3	4.618829E+3	-2.996450E+3	6.116621E+3	-1.045408E+4	7.189640E+3	-1.729620E+4
4.809000E+1	4.582358E+0	6.032383E+0	4.582786E+0	3.010856E-1	2.378736E+3	-1.816501E+3	4.618676E+3	-2.996450E+3	6.116774E+3	-1.045423E+4	7.189640E+3	-1.729620E+4
4.810000E+1	4.582363E+0	5.950625E+0	4.582791E+0	3.010857E-1	2.380482E+3	-1.812670E+3	4.616798E+3	-2.996450E+3	6.118652E+3	-1.045606E+4	7.191490E+3	-1.729438E+4
4.811000E+1	4.582344E+0	5.961466E+0	4.582772E+0	3.010855E-1	2.380403E+3	-1.812670E+3	4.616877E+3	-2.996450E+3	6.118573E+3	-1.045599E+4	7.191490E+3	-1.729453E+4
4.812000E+1	4.582313E+0	6.110492E+0	4.582741E+0	3.010852E-1	2.380324E+3	-1.812670E+3	4.616956E+3	-2.996450E+3	6.118494E+3	-1.045591E+4	7.191490E+3	-1.729469E+4
4.813000E+1	4.582304E+0	6.082674E+0	4.582732E+0	3.010851E-1	2.380244E+3	-1.812670E+3	4.617036E+3	-2.996450E+3	6.118414E+3	-1.045583E+4	7.191490E+3	-1.729485E+4
4.814000E+1	4.582256E+0	6.040042E+0	4.582684E+0	3.010846E-1	2.380165E+3	-1.812670E+3	4.617115E+3	-2.996450E+3	6.118335E+3	-1.045575E+4	7.191490E+3	-1.729501E+4
4.815000E+1	4.582226E+0	5.992599E+0	4.582654E+0	3.010843E-1	2.380085E+3	-1.812670E+3	4.617195E+3	-2.996450E+3	6.118255E+3	-1.045568E+4	7.191490E+3	-1.729517E+4
4.816000E+1	4.582234E+0	6.294217E+0	4.582662E+0	3.010844E-1	2.380006E+3	-1.812670E+3	4.617274E+3	-2.996450E+3	6.118176E+3	-1.045560E+4	7.191490E+3	-1.729533E+4
4.817000E+1	4.582231E+0	6.148088E+0	4.582659E+0	3.010843E-1	2.379927E+3	-1.812670E+3	4.617353E+3	-2.996450E+3	6.118097E+3	-1.045552E+4	7.191490E+3	-1.729549E+4
4.818000E+1	4.582221E+0	6.017301E+0	4.582649E+0	3.010842E-1	2.379847E+3	-1.812670E+3	4.617433E+3	-2.996450E+3	6.118017E+3	-1.045545E+4	7.191490E+3	-1.729565E+4
