Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.476000E+1	5.578119E+0	3.271610E+0	5.578547E+0	3.112454E-1	2.482052E+3	-1.888115E+3	4.792480E+3	-2.861232E+3	6.815812E+3	-1.046189E+4	7.964650E+3	-1.706949E+4
7.477000E+1	5.569166E+0	3.353900E+0	5.569594E+0	3.111540E-1	2.482372E+3	-1.888755E+3	4.792480E+3	-2.861063E+3	6.816010E+3	-1.046146E+4	7.965262E+3	-1.706870E+4
7.478000E+1	5.559828E+0	3.374978E+0	5.560256E+0	3.110587E-1	2.482623E+3	-1.889256E+3	4.792480E+3	-2.860311E+3	6.816010E+3	-1.046095E+4	7.966515E+3	-1.706870E+4
7.479000E+1	5.550264E+0	3.327460E+0	5.550692E+0	3.109611E-1	2.482874E+3	-1.889758E+3	4.792480E+3	-2.859559E+3	6.816010E+3	-1.046045E+4	7.967769E+3	-1.706870E+4
7.480000E+1	5.541243E+0	3.258933E+0	5.541671E+0	3.108691E-1	2.483124E+3	-1.890259E+3	4.792480E+3	-2.858807E+3	6.816010E+3	-1.045995E+4	7.969022E+3	-1.706870E+4
7.481000E+1	5.532065E+0	3.378298E+0	5.532493E+0	3.107754E-1	2.483375E+3	-1.890760E+3	4.792480E+3	-2.858055E+3	6.816010E+3	-1.045945E+4	7.970275E+3	-1.706870E+4
7.482000E+1	5.522328E+0	3.324104E+0	5.522756E+0	3.106761E-1	2.483626E+3	-1.891262E+3	4.792480E+3	-2.857303E+3	6.816010E+3	-1.045895E+4	7.971529E+3	-1.706870E+4
7.483000E+1	5.512364E+0	3.266311E+0	5.512792E+0	3.105744E-1	2.483876E+3	-1.891763E+3	4.792480E+3	-2.856551E+3	6.816010E+3	-1.045845E+4	7.972782E+3	-1.706870E+4
7.484000E+1	5.502345E+0	3.347126E+0	5.502773E+0	3.104722E-1	2.484170E+3	-1.892175E+3	4.792445E+3	-2.855845E+3	6.816010E+3	-1.045800E+4	7.974041E+3	-1.706873E+4
7.485000E+1	5.492904E+0	3.391406E+0	5.493332E+0	3.103758E-1	2.484821E+3	-1.891849E+3	4.792119E+3	-2.855519E+3	6.816010E+3	-1.045800E+4	7.975342E+3	-1.706905E+4
7.486000E+1	5.483589E+0	3.335688E+0	5.484017E+0	3.102808E-1	2.485472E+3	-1.891524E+3	4.791794E+3	-2.855194E+3	6.816010E+3	-1.045800E+4	7.976644E+3	-1.706937E+4
7.487000E+1	5.473941E+0	3.260245E+0	5.474369E+0	3.101823E-1	2.486123E+3	-1.891199E+3	4.791469E+3	-2.854869E+3	6.816010E+3	-1.045800E+4	7.977946E+3	-1.706968E+4
7.488000E+1	5.464192E+0	3.305320E+0	5.464620E+0	3.100828E-1	2.486774E+3	-1.890873E+3	4.791143E+3	-2.854543E+3	6.816010E+3	-1.045800E+4	7.979248E+3	-1.707000E+4
7.489000E+1	5.454872E+0	3.392761E+0	5.455301E+0	3.099878E-1	2.487425E+3	-1.890548E+3	4.790818E+3	-2.854218E+3	6.816010E+3	-1.045800E+4	7.980549E+3	-1.707032E+4
7.490000E+1	5.445581E+0	3.281157E+0	5.446009E+0	3.098929E-1	2.484048E+3	-1.888406E+3	4.790734E+3	-2.857730E+3	6.821508E+3	-1.046180E+4	7.977443E+3	-1.707256E+4
7.491000E+1	5.435893E+0	3.242767E+0	5.436321E+0	3.097941E-1	2.483626E+3	-1.887562E+3	4.791578E+3	-2.857730E+3	6.821086E+3	-1.046265E+4	7.976178E+3	-1.707381E+4
7.492000E+1	5.425876E+0	3.328662E+0	5.426304E+0	3.096919E-1	2.483205E+3	-1.886719E+3	4.792421E+3	-2.857730E+3	6.820665E+3	-1.046349E+4	7.974914E+3	-1.707506E+4
7.493000E+1	5.415829E+0	3.338519E+0	5.416257E+0	3.095894E-1	2.482783E+3	-1.885876E+3	4.793264E+3	-2.857730E+3	6.820243E+3	-1.046433E+4	7.973649E+3	-1.707632E+4
7.494000E+1	5.406040E+0	3.280725E+0	5.406468E+0	3.094895E-1	2.482361E+3	-1.885033E+3	4.794107E+3	-2.857730E+3	6.819821E+3	-1.046518E+4	7.972384E+3	-1.707757E+4
7.495000E+1	5.396107E+0	3.228666E+0	5.396535E+0	3.093881E-1	2.481657E+3	-1.885997E+3	4.794330E+3	-2.857730E+3	6.819710E+3	-1.046540E+4	7.970270E+3	-1.707671E+4
7.496000E+1	5.385980E+0	3.423162E+0	5.386408E+0	3.092848E-1	2.480850E+3	-1.887610E+3	4.794330E+3	-2.857730E+3	6.819710E+3	-1.046540E+4	7.967850E+3	-1.707510E+4
7.497000E+1	5.375806E+0	3.339067E+0	5.376234E+0	3.091810E-1	2.480544E+3	-1.888654E+3	4.794330E+3	-2.857874E+3	6.819710E+3	-1.046525E+4	7.966788E+3	-1.707377E+4
7.498000E+1	5.365365E+0	3.241531E+0	5.365793E+0	3.090744E-1	2.480869E+3	-1.888979E+3	4.794330E+3	-2.858199E+3	6.819710E+3	-1.046492E+4	7.967438E+3	-1.707280E+4
7.499000E+1	5.354691E+0	3.324953E+0	5.355119E+0	3.089655E-1	2.481195E+3	-1.889305E+3	4.794330E+3	-2.858525E+3	6.819710E+3	-1.046458E+4	7.968089E+3	-1.707184E+4
7.500000E+1	5.344727E+0	3.382690E+0	5.345155E+0	3.088638E-1	2.481520E+3	-1.889630E+3	4.794330E+3	-2.858850E+3	6.819710E+3	-1.046425E+4	7.968740E+3	-1.707087E+4
7.501000E+1	5.334390E+0	3.364561E+0	5.334818E+0	3.087583E-1	2.481846E+3	-1.889956E+3	4.794330E+3	-2.859176E+3	6.819710E+3	-1.046392E+4	7.969391E+3	-1.706990E+4
7.502000E+1	5.323772E+0	3.271136E+0	5.324201E+0	3.086500E-1	2.482171E+3	-1.890281E+3	4.794330E+3	-2.859501E+3	6.819710E+3	-1.046358E+4	7.970042E+3	-1.706893E+4
7.503000E+1	5.313263E+0	3.266642E+0	5.313691E+0	3.085428E-1	2.482576E+3	-1.890034E+3	4.793351E+3	-2.858927E+3	6.819384E+3	-1.046285E+4	7.971832E+3	-1.706902E+4
7.504000E+1	5.302903E+0	3.381038E+0	5.303331E+0	3.084371E-1	2.483008E+3	-1.889602E+3	4.792057E+3	-2.858065E+3	6.818952E+3	-1.046198E+4	7.973988E+3	-1.706944E+4
7.505000E+1	5.292926E+0	3.263435E+0	5.293354E+0	3.083352E-1	2.483439E+3	-1.889171E+3	4.790763E+3	-2.857202E+3	6.818521E+3	-1.046112E+4	7.976144E+3	-1.706986E+4
7.506000E+1	5.282480E+0	3.259057E+0	5.282908E+0	3.082287E-1	2.483870E+3	-1.888740E+3	4.789470E+3	-2.856340E+3	6.818090E+3	-1.046026E+4	7.978300E+3	-1.707028E+4
7.507000E+1	5.271748E+0	3.345004E+0	5.272176E+0	3.081191E-1	2.484344E+3	-1.888632E+3	4.788780E+3	-2.855758E+3	6.817982E+3	-1.045980E+4	7.979816E+3	-1.707074E+4
7.508000E+1	5.261011E+0	3.316537E+0	5.261439E+0	3.080096E-1	2.484867E+3	-1.888893E+3	4.788780E+3	-2.855497E+3	6.818243E+3	-1.045980E+4	7.980600E+3	-1.707127E+4
7.509000E+1	5.251172E+0	3.258715E+0	5.251600E+0	3.079092E-1	2.485389E+3	-1.889155E+3	4.788780E+3	-2.855235E+3	6.818505E+3	-1.045980E+4	7.981384E+3	-1.707179E+4
7.510000E+1	5.241681E+0	3.202016E+0	5.242109E+0	3.078123E-1	2.485912E+3	-1.889416E+3	4.788780E+3	-2.854974E+3	6.818766E+3	-1.045980E+4	7.982168E+3	-1.707231E+4
7.511000E+1	5.232069E+0	3.371307E+0	5.232497E+0	3.077143E-1	2.486435E+3	-1.889677E+3	4.788780E+3	-2.854713E+3	6.819027E+3	-1.045980E+4	7.982952E+3	-1.707283E+4
7.512000E+1	5.222483E+0	3.285756E+0	5.222911E+0	3.076164E-1	2.486957E+3	-1.889939E+3	4.788780E+3	-2.854451E+3	6.819289E+3	-1.045980E+4	7.983736E+3	-1.707336E+4
7.513000E+1	5.212652E+0	3.178149E+0	5.213080E+0	3.075161E-1	2.487480E+3	-1.890200E+3	4.788780E+3	-2.854190E+3	6.819550E+3	-1.045980E+4	7.984520E+3	-1.707388E+4
7.514000E+1	5.202457E+0	3.274848E+0	5.202885E+0	3.074121E-1	2.487603E+3	-1.890262E+3	4.788878E+3	-2.854128E+3	6.819907E+3	-1.046010E+4	7.984803E+3	-1.707430E+4
7.515000E+1	5.192383E+0	3.361911E+0	5.192811E+0	3.073093E-1	2.487095E+3	-1.890007E+3	4.789133E+3	-2.854383E+3	6.820415E+3	-1.046087E+4	7.984295E+3	-1.707456E+4
7.516000E+1	5.182874E+0	3.310595E+0	5.183302E+0	3.072123E-1	2.486587E+3	-1.889753E+3	4.789387E+3	-2.854637E+3	6.820923E+3	-1.046164E+4	7.983787E+3	-1.707482E+4
7.517000E+1	5.173162E+0	3.205565E+0	5.173590E+0	3.071132E-1	2.486078E+3	-1.889499E+3	4.789641E+3	-2.854891E+3	6.821432E+3	-1.046241E+4	7.983278E+3	-1.707508E+4
7.518000E+1	5.164026E+0	3.247570E+0	5.164454E+0	3.070199E-1	2.485570E+3	-1.889245E+3	4.789895E+3	-2.855145E+3	6.821940E+3	-1.046317E+4	7.982770E+3	-1.707535E+4
7.519000E+1	5.155091E+0	3.344937E+0	5.155519E+0	3.069288E-1	2.485062E+3	-1.888991E+3	4.790149E+3	-2.855399E+3	6.822448E+3	-1.046394E+4	7.982262E+3	-1.707561E+4
7.520000E+1	5.146202E+0	3.270293E+0	5.146630E+0	3.068381E-1	2.484554E+3	-1.888737E+3	4.790403E+3	-2.855653E+3	6.822956E+3	-1.046471E+4	7.981754E+3	-1.707587E+4
7.521000E+1	5.137690E+0	3.303297E+0	5.138118E+0	3.067512E-1	2.484019E+3	-1.888551E+3	4.790630E+3	-2.855921E+3	6.823369E+3	-1.046548E+4	7.981178E+3	-1.707622E+4
7.522000E+1	5.129038E+0	3.311294E+0	5.129466E+0	3.066629E-1	2.483262E+3	-1.888929E+3	4.790630E+3	-2.856299E+3	6.822991E+3	-1.046624E+4	7.980043E+3	-1.707735E+4
7.523000E+1	5.120698E+0	3.288358E+0	5.121126E+0	3.065778E-1	2.482505E+3	-1.889308E+3	4.790630E+3	-2.856678E+3	6.822612E+3	-1.046700E+4	7.978907E+3	-1.707847E+4
7.524000E+1	5.112261E+0	3.240885E+0	5.112689E+0	3.064917E-1	2.481748E+3	-1.889686E+3	4.790630E+3	-2.857056E+3	6.822234E+3	-1.046775E+4	7.977771E+3	-1.707960E+4
7.525000E+1	5.102649E+0	3.221931E+0	5.103077E+0	3.063936E-1	2.480991E+3	-1.890065E+3	4.790630E+3	-2.857435E+3	6.821855E+3	-1.046851E+4	7.976636E+3	-1.708072E+4
7.526000E+1	5.093041E+0	3.452067E+0	5.093469E+0	3.062956E-1	2.480400E+3	-1.890632E+3	4.790902E+3	-2.858002E+3	6.821832E+3	-1.046882E+4	7.975478E+3	-1.708079E+4
7.527000E+1	5.083578E+0	3.345356E+0	5.084006E+0	3.061990E-1	2.480400E+3	-1.891869E+3	4.792139E+3	-2.859239E+3	6.823069E+3	-1.046755E+4	7.974241E+3	-1.707711E+4
7.528000E+1	5.073803E+0	3.203019E+0	5.074231E+0	3.060993E-1	2.482767E+3	-1.890360E+3	4.790113E+3	-2.859063E+3	6.822893E+3	-1.046437E+4	7.981516E+3	-1.707103E+4
7.529000E+1	5.063722E+0	3.282110E+0	5.064150E+0	3.059964E-1	2.483480E+3	-1.890360E+3	4.789400E+3	-2.858350E+3	6.822180E+3	-1.046294E+4	7.984370E+3	-1.707176E+4
7.530000E+1	5.053299E+0	3.355606E+0	5.053728E+0	3.058901E-1	2.484045E+3	-1.890250E+3	4.788780E+3	-2.857620E+3	6.821615E+3	-1.046175E+4	7.987015E+3	-1.707245E+4
7.531000E+1	5.042702E+0	3.293986E+0	5.043130E+0	3.057819E-1	2.483623E+3	-1.889406E+3	4.788780E+3	-2.856776E+3	6.822037E+3	-1.046216E+4	7.988278E+3	-1.707286E+4
7.532000E+1	5.032259E+0	3.241231E+0	5.032687E+0	3.056754E-1	2.483202E+3	-1.888563E+3	4.788780E+3	-2.855933E+3	6.822458E+3	-1.046257E+4	7.989540E+3	-1.707327E+4
7.533000E+1	5.021880E+0	3.219630E+0	5.022309E+0	3.055695E-1	2.482780E+3	-1.887720E+3	4.788780E+3	-2.855090E+3	6.822880E+3	-1.046298E+4	7.990803E+3	-1.707368E+4
7.534000E+1	5.011377E+0	3.281444E+0	5.011805E+0	3.054623E-1	2.482358E+3	-1.886877E+3	4.788780E+3	-2.854247E+3	6.823302E+3	-1.046339E+4	7.992065E+3	-1.707409E+4
7.535000E+1	5.001343E+0	3.195824E+0	5.001771E+0	3.053599E-1	2.480917E+3	-1.885771E+3	4.788780E+3	-2.854030E+3	6.824299E+3	-1.046439E+4	7.991059E+3	-1.707509E+4
7.536000E+1	4.991457E+0	3.241077E+0	4.991885E+0	3.052590E-1	2.479122E+3	-1.884574E+3	4.788780E+3	-2.854030E+3	6.825496E+3	-1.046559E+4	7.989267E+3	-1.707629E+4
7.537000E+1	4.982319E+0	3.280174E+0	4.982747E+0	3.051658E-1	2.477327E+3	-1.883378E+3	4.788780E+3	-2.854030E+3	6.826692E+3	-1.046678E+4	7.987476E+3	-1.707748E+4
7.538000E+1	4.973329E+0	3.261691E+0	4.973757E+0	3.050741E-1	2.476952E+3	-1.883212E+3	4.789032E+3	-2.854533E+3	6.826858E+3	-1.046770E+4	7.986095E+3	-1.707840E+4
7.539000E+1	4.963706E+0	3.237944E+0	4.964134E+0	3.049759E-1	2.477338E+3	-1.883598E+3	4.789418E+3	-2.855306E+3	6.826472E+3	-1.046848E+4	7.984936E+3	-1.707918E+4
7.540000E+1	4.953959E+0	3.195140E+0	4.954387E+0	3.048764E-1	2.477724E+3	-1.883984E+3	4.789804E+3	-2.856079E+3	6.826086E+3	-1.046925E+4	7.983777E+3	-1.707995E+4
7.541000E+1	4.943675E+0	3.352243E+0	4.944103E+0	3.047715E-1	2.478111E+3	-1.884371E+3	4.790191E+3	-2.856852E+3	6.825699E+3	-1.047002E+4	7.982617E+3	-1.708072E+4
7.542000E+1	4.932973E+0	3.256637E+0	4.933401E+0	3.046622E-1	2.478497E+3	-1.884757E+3	4.790577E+3	-2.857625E+3	6.825313E+3	-1.047079E+4	7.981458E+3	-1.708149E+4
7.543000E+1	4.922636E+0	3.151858E+0	4.923064E+0	3.045568E-1	2.478674E+3	-1.885058E+3	4.790630E+3	-2.857978E+3	6.825384E+3	-1.047090E+4	7.981052E+3	-1.708123E+4
7.544000E+1	4.912349E+0	3.253064E+0	4.912777E+0	3.044518E-1	2.478818E+3	-1.885346E+3	4.790630E+3	-2.858266E+3	6.825528E+3	-1.047090E+4	7.980764E+3	-1.708080E+4
7.545000E+1	4.902397E+0	3.342247E+0	4.902825E+0	3.043503E-1	2.478962E+3	-1.885634E+3	4.790630E+3	-2.858554E+3	6.825672E+3	-1.047090E+4	7.980476E+3	-1.708038E+4
7.546000E+1	4.892447E+0	3.286038E+0	4.892875E+0	3.042487E-1	2.479106E+3	-1.885921E+3	4.790630E+3	-2.858841E+3	6.825816E+3	-1.047090E+4	7.980189E+3	-1.707995E+4
7.547000E+1	4.882583E+0	3.178457E+0	4.883011E+0	3.041481E-1	2.479250E+3	-1.886209E+3	4.790630E+3	-2.859129E+3	6.825960E+3	-1.047090E+4	7.979901E+3	-1.707952E+4
7.548000E+1	4.873083E+0	3.220552E+0	4.873511E+0	3.040511E-1	2.479393E+3	-1.886497E+3	4.790630E+3	-2.859417E+3	6.826103E+3	-1.047090E+4	7.979613E+3	-1.707909E+4
7.549000E+1	4.862832E+0	3.353240E+0	4.863260E+0	3.039465E-1	2.479537E+3	-1.886784E+3	4.790630E+3	-2.859704E+3	6.826247E+3	-1.047090E+4	7.979326E+3	-1.707867E+4
7.550000E+1	4.852345E+0	3.225046E+0	4.852773E+0	3.038395E-1	2.479681E+3	-1.887072E+3	4.790630E+3	-2.859992E+3	6.826391E+3	-1.047090E+4	7.979038E+3	-1.707824E+4
7.551000E+1	4.842427E+0	3.285522E+0	4.842855E+0	3.037383E-1	2.479825E+3	-1.887360E+3	4.790630E+3	-2.860280E+3	6.826535E+3	-1.047090E+4	7.978750E+3	-1.707781E+4
7.552000E+1	4.832491E+0	3.328687E+0	4.832919E+0	3.036369E-1	2.479969E+3	-1.887647E+3	4.790630E+3	-2.860567E+3	6.826679E+3	-1.047090E+4	7.978463E+3	-1.707738E+4
7.553000E+1	4.822157E+0	3.251988E+0	4.822585E+0	3.035315E-1	2.480112E+3	-1.887935E+3	4.790630E+3	-2.860855E+3	6.826822E+3	-1.047090E+4	7.978175E+3	-1.707696E+4
7.554000E+1	4.811735E+0	3.198110E+0	4.812163E+0	3.034251E-1	2.480256E+3	-1.888222E+3	4.790630E+3	-2.861142E+3	6.826966E+3	-1.047090E+4	7.977888E+3	-1.707653E+4
7.555000E+1	4.801827E+0	3.206007E+0	4.802255E+0	3.033240E-1	2.480401E+3	-1.888510E+3	4.790630E+3	-2.861429E+3	6.827110E+3	-1.047090E+4	7.977601E+3	-1.707610E+4
7.556000E+1	4.791944E+0	3.387469E+0	4.792372E+0	3.032232E-1	2.482169E+3	-1.888510E+3	4.789745E+3	-2.859661E+3	6.827110E+3	-1.046913E+4	7.982023E+3	-1.707342E+4
7.557000E+1	4.781347E+0	3.276333E+0	4.781775E+0	3.031150E-1	2.483937E+3	-1.888510E+3	4.788861E+3	-2.857893E+3	6.827110E+3	-1.046736E+4	7.986444E+3	-1.707075E+4
7.558000E+1	4.770925E+0	3.164020E+0	4.771353E+0	3.030087E-1	2.482250E+3	-1.886941E+3	4.787211E+3	-2.857449E+3	6.825822E+3	-1.046406E+4	7.994521E+3	-1.707449E+4
7.559000E+1	4.761127E+0	3.232881E+0	4.761555E+0	3.029087E-1	2.482250E+3	-1.887250E+3	4.787520E+3	-2.857140E+3	6.826440E+3	-1.046468E+4	7.994830E+3	-1.707481E+4
7.560000E+1	4.751551E+0	3.308372E+0	4.751980E+0	3.028110E-1	2.482250E+3	-1.887559E+3	4.787829E+3	-2.856831E+3	6.827058E+3	-1.046530E+4	7.995139E+3	-1.707512E+4
7.561000E+1	4.741132E+0	3.267764E+0	4.741560E+0	3.027047E-1	2.482250E+3	-1.887868E+3	4.788138E+3	-2.856522E+3	6.827677E+3	-1.046592E+4	7.995448E+3	-1.707544E+4
7.562000E+1	4.730378E+0	3.168551E+0	4.730806E+0	3.025950E-1	2.482250E+3	-1.888178E+3	4.788448E+3	-2.856212E+3	6.828295E+3	-1.046654E+4	7.995758E+3	-1.707576E+4
7.563000E+1	4.719124E+0	3.162787E+0	4.719552E+0	3.024801E-1	2.482250E+3	-1.888487E+3	4.788757E+3	-2.855903E+3	6.828913E+3	-1.046715E+4	7.996067E+3	-1.707608E+4
7.564000E+1	4.707375E+0	3.328547E+0	4.707803E+0	3.023602E-1	2.479880E+3	-1.886140E+3	4.789300E+3	-2.856920E+3	6.830290E+3	-1.047194E+4	7.987133E+3	-1.708084E+4
7.565000E+1	4.696402E+0	3.154863E+0	4.696830E+0	3.022483E-1	2.479318E+3	-1.885578E+3	4.789862E+3	-2.858044E+3	6.829728E+3	-1.047306E+4	7.985450E+3	-1.708196E+4
7.566000E+1	4.686522E+0	3.206795E+0	4.686950E+0	3.021474E-1	2.478756E+3	-1.885016E+3	4.790424E+3	-2.859168E+3	6.829166E+3	-1.047419E+4	7.983767E+3	-1.708309E+4
7.567000E+1	4.676687E+0	3.288916E+0	4.677115E+0	3.020471E-1	2.478725E+3	-1.885161E+3	4.790455E+3	-2.859755E+3	6.829135E+3	-1.047443E+4	7.983150E+3	-1.708262E+4
7.568000E+1	4.667171E+0	3.271974E+0	4.667599E+0	3.019500E-1	2.479002E+3	-1.885714E+3	4.790178E+3	-2.860032E+3	6.829412E+3	-1.047416E+4	7.983150E+3	-1.708123E+4
7.569000E+1	4.657608E+0	3.220487E+0	4.658036E+0	3.018524E-1	2.479279E+3	-1.886268E+3	4.789901E+3	-2.860309E+3	6.829689E+3	-1.047389E+4	7.983150E+3	-1.707984E+4
7.570000E+1	4.647695E+0	3.209135E+0	4.648123E+0	3.017513E-1	2.479556E+3	-1.886821E+3	4.789624E+3	-2.860586E+3	6.829966E+3	-1.047362E+4	7.983150E+3	-1.707844E+4
7.571000E+1	4.637789E+0	3.317366E+0	4.638217E+0	3.016502E-1	2.479832E+3	-1.887375E+3	4.789348E+3	-2.860862E+3	6.830242E+3	-1.047335E+4	7.983150E+3	-1.707705E+4
7.572000E+1	4.628544E+0	3.226619E+0	4.628972E+0	3.015558E-1	2.480109E+3	-1.887928E+3	4.789071E+3	-2.861139E+3	6.830519E+3	-1.047308E+4	7.983150E+3	-1.707566E+4
7.573000E+1	4.619239E+0	3.161593E+0	4.619667E+0	3.014609E-1	2.480386E+3	-1.888482E+3	4.788794E+3	-2.861416E+3	6.830796E+3	-1.047281E+4	7.983150E+3	-1.707427E+4
7.574000E+1	4.609637E+0	3.236489E+0	4.610065E+0	3.013629E-1	2.480102E+3	-1.888808E+3	4.788780E+3	-2.861132E+3	6.830512E+3	-1.047249E+4	7.984342E+3	-1.707391E+4
7.575000E+1	4.601132E+0	3.268970E+0	4.601560E+0	3.012761E-1	2.479787E+3	-1.889123E+3	4.788780E+3	-2.860817E+3	6.830197E+3	-1.047217E+4	7.985599E+3	-1.707360E+4
7.576000E+1	4.594652E+0	3.178497E+0	4.595080E+0	3.012100E-1	2.479472E+3	-1.889438E+3	4.788780E+3	-2.860502E+3	6.829882E+3	-1.047185E+4	7.986855E+3	-1.707330E+4
7.577000E+1	4.590464E+0	3.162210E+0	4.590892E+0	3.011673E-1	2.479158E+3	-1.889752E+3	4.788780E+3	-2.860188E+3	6.829568E+3	-1.047152E+4	7.988112E+3	-1.707299E+4
7.578000E+1	4.587947E+0	3.224849E+0	4.588375E+0	3.011416E-1	2.478843E+3	-1.890067E+3	4.788780E+3	-2.859873E+3	6.829253E+3	-1.047120E+4	7.989368E+3	-1.707269E+4
7.579000E+1	4.586802E+0	3.326501E+0	4.587230E+0	3.011299E-1	2.478596E+3	-1.890406E+3	4.788734E+3	-2.859580E+3	6.828960E+3	-1.047081E+4	7.990770E+3	-1.707249E+4
7.580000E+1	4.586250E+0	3.121099E+0	4.586678E+0	3.011243E-1	2.479283E+3	-1.891093E+3	4.788047E+3	-2.859580E+3	6.828960E+3	-1.046943E+4	7.994206E+3	-1.707387E+4
7.581000E+1	4.585769E+0	3.341909E+0	4.586197E+0	3.011194E-1	2.479970E+3	-1.891780E+3	4.787360E+3	-2.859580E+3	6.828960E+3	-1.046806E+4	7.997641E+3	-1.707524E+4
7.582000E+1	4.585332E+0	3.286197E+0	4.585760E+0	3.011149E-1	2.480400E+3	-1.892022E+3	4.786930E+3	-2.859392E+3	6.829335E+3	-1.046739E+4	7.999790E+3	-1.707628E+4
7.583000E+1	4.585092E+0	3.179114E+0	4.585520E+0	3.011124E-1	2.480400E+3	-1.891521E+3	4.786930E+3	-2.858891E+3	6.830338E+3	-1.046791E+4	7.999790E+3	-1.707677E+4
7.584000E+1	4.584724E+0	3.239985E+0	4.585152E+0	3.011087E-1	2.480400E+3	-1.891020E+3	4.786930E+3	-2.858390E+3	6.831341E+3	-1.046842E+4	7.999790E+3	-1.707726E+4
7.585000E+1	4.584492E+0	3.264202E+0	4.584920E+0	3.011063E-1	2.480400E+3	-1.890518E+3	4.786930E+3	-2.857888E+3	6.832343E+3	-1.046894E+4	7.999790E+3	-1.707775E+4
7.586000E+1	4.584178E+0	3.358618E+0	4.584606E+0	3.011031E-1	2.480151E+3	-1.889863E+3	4.787179E+3	-2.857730E+3	6.832660E+3	-1.046984E+4	7.998795E+3	-1.707840E+4
7.587000E+1	4.583907E+0	3.156654E+0	4.584335E+0	3.011004E-1	2.479788E+3	-1.889136E+3	4.787542E+3	-2.857730E+3	6.832660E+3	-1.047092E+4	7.997342E+3	-1.707912E+4
7.588000E+1	4.583733E+0	3.253472E+0	4.584161E+0	3.010986E-1	2.479424E+3	-1.888409E+3	4.787906E+3	-2.857730E+3	6.832660E+3	-1.047200E+4	7.995888E+3	-1.707985E+4
7.589000E+1	4.583439E+0	3.288679E+0	4.583867E+0	3.010956E-1	2.479061E+3	-1.887682E+3	4.788269E+3	-2.857730E+3	6.832660E+3	-1.047308E+4	7.994434E+3	-1.708058E+4
7.590000E+1	4.583250E+0	3.235003E+0	4.583678E+0	3.010936E-1	2.478698E+3	-1.886955E+3	4.788632E+3	-2.857730E+3	6.832660E+3	-1.047416E+4	7.992980E+3	-1.708130E+4
7.591000E+1	4.583100E+0	3.181042E+0	4.583528E+0	3.010921E-1	2.478091E+3	-1.886890E+3	4.788780E+3	-2.857960E+3	6.832201E+3	-1.047484E+4	7.991472E+3	-1.708184E+4
7.592000E+1	4.582873E+0	3.252393E+0	4.583301E+0	3.010898E-1	2.477317E+3	-1.887276E+3	4.788780E+3	-2.858346E+3	6.831427E+3	-1.047523E+4	7.989927E+3	-1.708223E+4
7.593000E+1	4.582774E+0	3.246803E+0	4.583203E+0	3.010888E-1	2.476543E+3	-1.887663E+3	4.788780E+3	-2.858733E+3	6.830653E+3	-1.047563E+4	7.988382E+3	-1.708263E+4
7.594000E+1	4.582712E+0	3.254224E+0	4.583140E+0	3.010882E-1	2.475770E+3	-1.888050E+3	4.788780E+3	-2.859120E+3	6.829880E+3	-1.047603E+4	7.986837E+3	-1.708303E+4
7.595000E+1	4.582638E+0	3.150897E+0	4.583066E+0	3.010874E-1	2.474996E+3	-1.888437E+3	4.788780E+3	-2.859507E+3	6.829106E+3	-1.047642E+4	7.985292E+3	-1.708342E+4
7.596000E+1	4.582570E+0	3.354677E+0	4.582998E+0	3.010867E-1	2.476996E+3	-1.890656E+3	4.788780E+3	-2.861134E+3	6.832067E+3	-1.047221E+4	7.988034E+3	-1.707580E+4
7.597000E+1	4.582454E+0	3.325487E+0	4.582882E+0	3.010855E-1	2.477413E+3	-1.891073E+3	4.788780E+3	-2.860717E+3	6.831233E+3	-1.047137E+4	7.989700E+3	-1.707537E+4
7.598000E+1	4.582411E+0	3.225946E+0	4.582839E+0	3.010851E-1	2.477830E+3	-1.891490E+3	4.788780E+3	-2.860300E+3	6.830399E+3	-1.047054E+4	7.991366E+3	-1.707494E+4
7.599000E+1	4.582359E+0	3.180961E+0	4.582787E+0	3.010846E-1	2.478247E+3	-1.891907E+3	4.788780E+3	-2.859883E+3	6.829565E+3	-1.046971E+4	7.993032E+3	-1.707451E+4
7.600000E+1	4.582302E+0	3.238150E+0	4.582730E+0	3.010840E-1	2.478681E+3	-1.892079E+3	4.788780E+3	-2.859449E+3	6.828829E+3	-1.046897E+4	7.994501E+3	-1.707446E+4
7.601000E+1	4.582275E+0	3.333066E+0	4.582703E+0	3.010837E-1	2.479156E+3	-1.891604E+3	4.788780E+3	-2.858974E+3	6.828354E+3	-1.046848E+4	7.995452E+3	-1.707541E+4
7.602000E+1	4.582252E+0	3.201318E+0	4.582680E+0	3.010835E-1	2.479632E+3	-1.891128E+3	4.788780E+3	-2.858498E+3	6.827878E+3	-1.046799E+4	7.996404E+3	-1.707636E+4
7.603000E+1	4.582159E+0	3.249466E+0	4.582587E+0	3.010825E-1	2.480107E+3	-1.890653E+3	4.788780E+3	-2.858023E+3	6.827403E+3	-1.046750E+4	7.997355E+3	-1.707731E+4
