Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.827000E+1	4.600738E+0	5.417992E+0	4.601166E+0	3.012737E-1	2.539590E+3	-1.905150E+3	4.881260E+3	-2.839738E+3	6.708222E+3	-1.028462E+4	7.787407E+3	-1.695322E+4
7.828000E+1	4.600760E+0	5.487560E+0	4.601188E+0	3.012739E-1	2.539590E+3	-1.905150E+3	4.881260E+3	-2.839658E+3	6.708302E+3	-1.028454E+4	7.787646E+3	-1.695306E+4
7.829000E+1	4.600770E+0	5.341657E+0	4.601198E+0	3.012740E-1	2.539590E+3	-1.905150E+3	4.881260E+3	-2.839579E+3	6.708381E+3	-1.028446E+4	7.787884E+3	-1.695290E+4
7.830000E+1	4.600807E+0	5.220452E+0	4.601235E+0	3.012744E-1	2.539590E+3	-1.905150E+3	4.881260E+3	-2.839499E+3	6.708461E+3	-1.028438E+4	7.788123E+3	-1.695274E+4
7.831000E+1	4.600806E+0	5.408708E+0	4.601234E+0	3.012744E-1	2.539590E+3	-1.905150E+3	4.881260E+3	-2.839419E+3	6.708541E+3	-1.028429E+4	7.788362E+3	-1.695258E+4
7.832000E+1	4.600839E+0	5.342631E+0	4.601267E+0	3.012747E-1	2.539590E+3	-1.905150E+3	4.881260E+3	-2.839340E+3	6.708620E+3	-1.028421E+4	7.788600E+3	-1.695242E+4
7.833000E+1	4.600965E+0	5.289186E+0	4.601393E+0	3.012760E-1	2.539590E+3	-1.905150E+3	4.881260E+3	-2.839260E+3	6.708700E+3	-1.028413E+4	7.788839E+3	-1.695226E+4
7.834000E+1	4.601069E+0	5.243211E+0	4.601497E+0	3.012770E-1	2.537740E+3	-1.903482E+3	4.881260E+3	-2.839048E+3	6.707062E+3	-1.028581E+4	7.783927E+3	-1.695364E+4
7.835000E+1	4.601133E+0	5.441741E+0	4.601561E+0	3.012777E-1	2.537740E+3	-1.903777E+3	4.881260E+3	-2.838753E+3	6.707357E+3	-1.028551E+4	7.784810E+3	-1.695305E+4
7.836000E+1	4.601146E+0	5.393808E+0	4.601574E+0	3.012778E-1	2.537740E+3	-1.904071E+3	4.881260E+3	-2.838459E+3	6.707651E+3	-1.028521E+4	7.785694E+3	-1.695246E+4
7.837000E+1	4.601164E+0	5.331883E+0	4.601592E+0	3.012780E-1	2.537740E+3	-1.904366E+3	4.881260E+3	-2.838164E+3	6.707946E+3	-1.028491E+4	7.786578E+3	-1.695187E+4
7.838000E+1	4.601215E+0	5.392096E+0	4.601643E+0	3.012785E-1	2.537740E+3	-1.904661E+3	4.881260E+3	-2.837869E+3	6.708241E+3	-1.028460E+4	7.787462E+3	-1.695128E+4
7.839000E+1	4.601213E+0	5.369768E+0	4.601641E+0	3.012785E-1	2.537740E+3	-1.904955E+3	4.881260E+3	-2.837575E+3	6.708535E+3	-1.028430E+4	7.788345E+3	-1.695069E+4
7.840000E+1	4.601245E+0	5.344061E+0	4.601673E+0	3.012788E-1	2.537874E+3	-1.906866E+3	4.881260E+3	-2.837380E+3	6.710580E+3	-1.028437E+4	7.790513E+3	-1.694633E+4
7.841000E+1	4.601262E+0	5.262720E+0	4.601690E+0	3.012790E-1	2.538268E+3	-1.906472E+3	4.881260E+3	-2.837380E+3	6.710580E+3	-1.028516E+4	7.789723E+3	-1.694554E+4
7.842000E+1	4.601278E+0	5.416033E+0	4.601706E+0	3.012792E-1	2.538663E+3	-1.906077E+3	4.881260E+3	-2.837380E+3	6.710580E+3	-1.028595E+4	7.788934E+3	-1.694475E+4
7.843000E+1	4.601332E+0	5.466436E+0	4.601760E+0	3.012797E-1	2.539058E+3	-1.905682E+3	4.881260E+3	-2.837380E+3	6.710580E+3	-1.028674E+4	7.788145E+3	-1.694396E+4
7.844000E+1	4.601399E+0	5.303058E+0	4.601827E+0	3.012804E-1	2.539452E+3	-1.905288E+3	4.881260E+3	-2.837380E+3	6.710580E+3	-1.028752E+4	7.787356E+3	-1.694318E+4
7.845000E+1	4.601483E+0	5.301746E+0	4.601911E+0	3.012813E-1	2.539590E+3	-1.904703E+3	4.881260E+3	-2.838274E+3	6.710133E+3	-1.028780E+4	7.785738E+3	-1.694379E+4
7.846000E+1	4.601527E+0	5.460104E+0	4.601955E+0	3.012817E-1	2.539590E+3	-1.904016E+3	4.881260E+3	-2.839649E+3	6.709446E+3	-1.028780E+4	7.783677E+3	-1.694517E+4
7.847000E+1	4.601519E+0	5.388304E+0	4.601947E+0	3.012816E-1	2.539590E+3	-1.903329E+3	4.881260E+3	-2.841023E+3	6.708759E+3	-1.028780E+4	7.781616E+3	-1.694654E+4
7.848000E+1	4.601523E+0	5.327185E+0	4.601951E+0	3.012817E-1	2.539960E+3	-1.903300E+3	4.880890E+3	-2.841450E+3	6.708360E+3	-1.028780E+4	7.781900E+3	-1.694772E+4
7.849000E+1	4.601550E+0	5.384436E+0	4.601978E+0	3.012820E-1	2.540347E+3	-1.903300E+3	4.880503E+3	-2.841837E+3	6.707973E+3	-1.028780E+4	7.782287E+3	-1.694889E+4
7.850000E+1	4.601571E+0	5.458748E+0	4.601999E+0	3.012822E-1	2.540733E+3	-1.903300E+3	4.880117E+3	-2.842223E+3	6.707587E+3	-1.028780E+4	7.782673E+3	-1.695006E+4
7.851000E+1	4.601598E+0	5.332646E+0	4.602026E+0	3.012824E-1	2.541120E+3	-1.903300E+3	4.879730E+3	-2.842610E+3	6.707200E+3	-1.028780E+4	7.783060E+3	-1.695123E+4
7.852000E+1	4.601627E+0	5.238254E+0	4.602055E+0	3.012827E-1	2.541375E+3	-1.903235E+3	4.879475E+3	-2.842800E+3	6.706815E+3	-1.028774E+4	7.783445E+3	-1.695226E+4
7.853000E+1	4.601649E+0	5.399880E+0	4.602077E+0	3.012830E-1	2.540997E+3	-1.902857E+3	4.879853E+3	-2.842043E+3	6.706437E+3	-1.028737E+4	7.783823E+3	-1.695263E+4
7.854000E+1	4.601656E+0	5.401829E+0	4.602084E+0	3.012830E-1	2.540618E+3	-1.902478E+3	4.880232E+3	-2.841286E+3	6.706058E+3	-1.028700E+4	7.784202E+3	-1.695300E+4
7.855000E+1	4.601642E+0	5.392360E+0	4.602070E+0	3.012829E-1	2.540240E+3	-1.902100E+3	4.880610E+3	-2.840529E+3	6.705680E+3	-1.028663E+4	7.784580E+3	-1.695337E+4
7.856000E+1	4.601634E+0	5.243958E+0	4.602062E+0	3.012828E-1	2.539861E+3	-1.901721E+3	4.880989E+3	-2.839772E+3	6.705301E+3	-1.028626E+4	7.784959E+3	-1.695374E+4
7.857000E+1	4.601690E+0	5.416081E+0	4.602118E+0	3.012834E-1	2.539590E+3	-1.901944E+3	4.881425E+3	-2.839065E+3	6.705359E+3	-1.028583E+4	7.785889E+3	-1.695351E+4
7.858000E+1	4.601755E+0	5.459997E+0	4.602183E+0	3.012841E-1	2.539590E+3	-1.903683E+3	4.882004E+3	-2.838486E+3	6.706519E+3	-1.028524E+4	7.788207E+3	-1.695179E+4
7.859000E+1	4.601790E+0	5.383181E+0	4.602218E+0	3.012844E-1	2.539590E+3	-1.905422E+3	4.882584E+3	-2.837906E+3	6.707678E+3	-1.028464E+4	7.790526E+3	-1.695006E+4
7.860000E+1	4.601799E+0	5.331011E+0	4.602227E+0	3.012845E-1	2.539590E+3	-1.907033E+3	4.883110E+3	-2.837380E+3	6.708730E+3	-1.028410E+4	7.792613E+3	-1.694848E+4
7.861000E+1	4.601809E+0	5.361801E+0	4.602237E+0	3.012846E-1	2.539590E+3	-1.907390E+3	4.883110E+3	-2.837380E+3	6.708730E+3	-1.028410E+4	7.792435E+3	-1.694830E+4
7.862000E+1	4.601814E+0	5.367181E+0	4.602242E+0	3.012847E-1	2.539590E+3	-1.907746E+3	4.883110E+3	-2.837380E+3	6.708730E+3	-1.028410E+4	7.792257E+3	-1.694812E+4
7.863000E+1	4.601816E+0	5.313823E+0	4.602244E+0	3.012847E-1	2.539590E+3	-1.908103E+3	4.883110E+3	-2.837380E+3	6.708730E+3	-1.028410E+4	7.792078E+3	-1.694793E+4
7.864000E+1	4.601849E+0	5.409105E+0	4.602277E+0	3.012850E-1	2.539590E+3	-1.908460E+3	4.883110E+3	-2.837380E+3	6.708730E+3	-1.028410E+4	7.791900E+3	-1.694775E+4
7.865000E+1	4.601886E+0	5.546079E+0	4.602314E+0	3.012854E-1	2.539590E+3	-1.908817E+3	4.883110E+3	-2.837380E+3	6.708730E+3	-1.028410E+4	7.791722E+3	-1.694757E+4
7.866000E+1	4.601865E+0	5.377965E+0	4.602293E+0	3.012852E-1	2.539590E+3	-1.909173E+3	4.883110E+3	-2.837380E+3	6.708730E+3	-1.028410E+4	7.791543E+3	-1.694738E+4
7.867000E+1	4.601874E+0	5.282277E+0	4.602302E+0	3.012853E-1	2.539590E+3	-1.909530E+3	4.883110E+3	-2.837380E+3	6.708730E+3	-1.028410E+4	7.791365E+3	-1.694720E+4
7.868000E+1	4.601898E+0	5.531187E+0	4.602326E+0	3.012855E-1	2.539590E+3	-1.909887E+3	4.883110E+3	-2.837380E+3	6.708730E+3	-1.028410E+4	7.791187E+3	-1.694702E+4
7.869000E+1	4.601889E+0	5.413931E+0	4.602317E+0	3.012854E-1	2.539590E+3	-1.910244E+3	4.883110E+3	-2.837380E+3	6.708730E+3	-1.028410E+4	7.791008E+3	-1.694683E+4
7.870000E+1	4.601876E+0	5.334072E+0	4.602304E+0	3.012853E-1	2.539590E+3	-1.910600E+3	4.883110E+3	-2.837380E+3	6.708730E+3	-1.028410E+4	7.790830E+3	-1.694665E+4
7.871000E+1	4.601884E+0	5.205903E+0	4.602312E+0	3.012854E-1	2.539863E+3	-1.908305E+3	4.879410E+3	-2.836348E+3	6.710307E+3	-1.028780E+4	7.786262E+3	-1.694373E+4
7.872000E+1	4.601910E+0	5.382285E+0	4.602338E+0	3.012856E-1	2.540241E+3	-1.907548E+3	4.879410E+3	-2.837484E+3	6.709929E+3	-1.028780E+4	7.785126E+3	-1.694487E+4
7.873000E+1	4.601926E+0	5.444061E+0	4.602354E+0	3.012858E-1	2.540620E+3	-1.906790E+3	4.879410E+3	-2.838619E+3	6.709550E+3	-1.028780E+4	7.783991E+3	-1.694602E+4
7.874000E+1	4.601922E+0	5.292891E+0	4.602350E+0	3.012858E-1	2.540998E+3	-1.906033E+3	4.879410E+3	-2.839755E+3	6.709172E+3	-1.028780E+4	7.782855E+3	-1.694716E+4
7.875000E+1	4.601904E+0	5.343628E+0	4.602332E+0	3.012856E-1	2.541377E+3	-1.905276E+3	4.879410E+3	-2.840891E+3	6.708793E+3	-1.028780E+4	7.781719E+3	-1.694831E+4
7.876000E+1	4.601913E+0	5.404052E+0	4.602341E+0	3.012857E-1	2.541769E+3	-1.905479E+3	4.879410E+3	-2.841409E+3	6.708401E+3	-1.028748E+4	7.781530E+3	-1.694948E+4
7.877000E+1	4.601920E+0	5.344490E+0	4.602348E+0	3.012857E-1	2.542164E+3	-1.905874E+3	4.879410E+3	-2.841804E+3	6.708006E+3	-1.028710E+4	7.781530E+3	-1.695065E+4
7.878000E+1	4.601933E+0	5.335686E+0	4.602361E+0	3.012859E-1	2.542558E+3	-1.906268E+3	4.879410E+3	-2.842198E+3	6.707612E+3	-1.028671E+4	7.781530E+3	-1.695182E+4
7.879000E+1	4.601941E+0	5.411117E+0	4.602369E+0	3.012859E-1	2.542953E+3	-1.906663E+3	4.879410E+3	-2.842593E+3	6.707217E+3	-1.028633E+4	7.781530E+3	-1.695300E+4
7.880000E+1	4.601951E+0	5.462224E+0	4.602379E+0	3.012861E-1	2.543020E+3	-1.906189E+3	4.879680E+3	-2.842660E+3	6.706880E+3	-1.028600E+4	7.782071E+3	-1.695400E+4
7.881000E+1	4.601948E+0	5.428196E+0	4.602376E+0	3.012860E-1	2.541440E+3	-1.901603E+3	4.881260E+3	-2.840978E+3	6.706931E+3	-1.028590E+4	7.785383E+3	-1.695390E+4
7.882000E+1	4.601952E+0	5.280206E+0	4.602380E+0	3.012861E-1	2.541440E+3	-1.902633E+3	4.881260E+3	-2.840291E+3	6.707274E+3	-1.028521E+4	7.786413E+3	-1.695321E+4
7.883000E+1	4.601945E+0	5.419709E+0	4.602373E+0	3.012860E-1	2.541440E+3	-1.903664E+3	4.881260E+3	-2.839604E+3	6.707618E+3	-1.028452E+4	7.787444E+3	-1.695252E+4
7.884000E+1	4.601980E+0	5.419098E+0	4.602408E+0	3.012863E-1	2.541440E+3	-1.904695E+3	4.881260E+3	-2.838917E+3	6.707962E+3	-1.028384E+4	7.788475E+3	-1.695184E+4
7.885000E+1	4.602019E+0	5.365384E+0	4.602447E+0	3.012867E-1	2.541440E+3	-1.905725E+3	4.881260E+3	-2.838230E+3	6.708305E+3	-1.028315E+4	7.789505E+3	-1.695115E+4
7.886000E+1	4.602006E+0	5.293644E+0	4.602434E+0	3.012866E-1	2.541440E+3	-1.906756E+3	4.881260E+3	-2.837543E+3	6.708649E+3	-1.028246E+4	7.790536E+3	-1.695046E+4
7.887000E+1	4.601994E+0	5.438995E+0	4.602422E+0	3.012865E-1	2.541440E+3	-1.907000E+3	4.881260E+3	-2.837380E+3	6.708900E+3	-1.028264E+4	7.790780E+3	-1.694996E+4
7.888000E+1	4.602008E+0	5.429346E+0	4.602436E+0	3.012866E-1	2.541440E+3	-1.907000E+3	4.881260E+3	-2.837380E+3	6.709124E+3	-1.028309E+4	7.790780E+3	-1.694951E+4
7.889000E+1	4.602023E+0	5.288355E+0	4.602451E+0	3.012868E-1	2.541440E+3	-1.907000E+3	4.881260E+3	-2.837380E+3	6.709347E+3	-1.028353E+4	7.790780E+3	-1.694907E+4
7.890000E+1	4.602050E+0	5.355909E+0	4.602478E+0	3.012871E-1	2.541440E+3	-1.907000E+3	4.881260E+3	-2.837380E+3	6.709571E+3	-1.028398E+4	7.790780E+3	-1.694862E+4
7.891000E+1	4.602070E+0	5.392191E+0	4.602498E+0	3.012873E-1	2.541440E+3	-1.907000E+3	4.881260E+3	-2.837380E+3	6.709794E+3	-1.028443E+4	7.790780E+3	-1.694817E+4
7.892000E+1	4.602067E+0	5.323939E+0	4.602495E+0	3.012872E-1	2.541440E+3	-1.907000E+3	4.881260E+3	-2.837380E+3	6.710018E+3	-1.028488E+4	7.790780E+3	-1.694772E+4
7.893000E+1	4.602060E+0	5.293182E+0	4.602488E+0	3.012872E-1	2.541440E+3	-1.907000E+3	4.881260E+3	-2.837380E+3	6.710241E+3	-1.028532E+4	7.790780E+3	-1.694728E+4
7.894000E+1	4.602060E+0	5.369769E+0	4.602488E+0	3.012872E-1	2.541440E+3	-1.907000E+3	4.881260E+3	-2.837380E+3	6.710465E+3	-1.028577E+4	7.790780E+3	-1.694683E+4
7.895000E+1	4.602070E+0	5.422312E+0	4.602498E+0	3.012873E-1	2.541528E+3	-1.905150E+3	4.879498E+3	-2.839230E+3	6.710404E+3	-1.028771E+4	7.788754E+3	-1.694317E+4
7.896000E+1	4.602096E+0	5.353199E+0	4.602524E+0	3.012875E-1	2.541757E+3	-1.905150E+3	4.879727E+3	-2.839230E+3	6.709946E+3	-1.028749E+4	7.788296E+3	-1.694386E+4
7.897000E+1	4.602124E+0	5.267061E+0	4.602552E+0	3.012878E-1	2.541986E+3	-1.905150E+3	4.879956E+3	-2.839230E+3	6.709488E+3	-1.028727E+4	7.787838E+3	-1.694455E+4
7.898000E+1	4.602174E+0	5.426489E+0	4.602602E+0	3.012883E-1	2.542215E+3	-1.905150E+3	4.880185E+3	-2.839230E+3	6.709030E+3	-1.028705E+4	7.787380E+3	-1.694525E+4
7.899000E+1	4.602233E+0	5.401980E+0	4.602661E+0	3.012889E-1	2.542444E+3	-1.905150E+3	4.880414E+3	-2.839230E+3	6.708572E+3	-1.028682E+4	7.786922E+3	-1.694594E+4
7.900000E+1	4.602276E+0	5.326454E+0	4.602704E+0	3.012894E-1	2.542673E+3	-1.905150E+3	4.880643E+3	-2.839230E+3	6.708114E+3	-1.028660E+4	7.786464E+3	-1.694663E+4
7.901000E+1	4.602319E+0	5.354779E+0	4.602747E+0	3.012898E-1	2.542902E+3	-1.905150E+3	4.880872E+3	-2.839230E+3	6.707655E+3	-1.028638E+4	7.786005E+3	-1.694733E+4
7.902000E+1	4.602348E+0	5.408077E+0	4.602776E+0	3.012901E-1	2.543131E+3	-1.905150E+3	4.881101E+3	-2.839230E+3	6.707197E+3	-1.028615E+4	7.785547E+3	-1.694802E+4
7.903000E+1	4.602358E+0	5.420574E+0	4.602786E+0	3.012902E-1	2.543053E+3	-1.905150E+3	4.879647E+3	-2.840606E+3	6.705267E+3	-1.028576E+4	7.783854E+3	-1.695566E+4
7.904000E+1	4.602389E+0	5.280693E+0	4.602817E+0	3.012905E-1	2.542280E+3	-1.905150E+3	4.880420E+3	-2.839060E+3	6.706040E+3	-1.028496E+4	7.785400E+3	-1.695486E+4
7.905000E+1	4.602420E+0	5.411402E+0	4.602848E+0	3.012908E-1	2.541507E+3	-1.905150E+3	4.881193E+3	-2.837514E+3	6.706813E+3	-1.028417E+4	7.786946E+3	-1.695407E+4
7.906000E+1	4.602474E+0	5.411113E+0	4.602902E+0	3.012914E-1	2.541127E+3	-1.905777E+3	4.881573E+3	-2.837067E+3	6.707193E+3	-1.028379E+4	7.787707E+3	-1.695337E+4
7.907000E+1	4.602508E+0	5.382357E+0	4.602936E+0	3.012917E-1	2.540783E+3	-1.906464E+3	4.881917E+3	-2.836723E+3	6.707537E+3	-1.028346E+4	7.788394E+3	-1.695269E+4
7.908000E+1	4.602548E+0	5.278192E+0	4.602976E+0	3.012921E-1	2.540440E+3	-1.907150E+3	4.882260E+3	-2.836380E+3	6.707880E+3	-1.028313E+4	7.789080E+3	-1.695200E+4
7.909000E+1	4.602570E+0	5.349998E+0	4.602998E+0	3.012924E-1	2.540097E+3	-1.907837E+3	4.882603E+3	-2.836037E+3	6.708223E+3	-1.028279E+4	7.789767E+3	-1.695131E+4
7.910000E+1	4.602593E+0	5.461651E+0	4.603021E+0	3.012926E-1	2.539753E+3	-1.908524E+3	4.882947E+3	-2.835693E+3	6.708567E+3	-1.028246E+4	7.790454E+3	-1.695063E+4
7.911000E+1	4.602604E+0	5.413442E+0	4.603032E+0	3.012927E-1	2.539846E+3	-1.908594E+3	4.882854E+3	-2.835786E+3	6.708986E+3	-1.028281E+4	7.790524E+3	-1.694979E+4
7.912000E+1	4.602622E+0	5.338142E+0	4.603050E+0	3.012929E-1	2.540335E+3	-1.908105E+3	4.882365E+3	-2.836275E+3	6.709475E+3	-1.028379E+4	7.790035E+3	-1.694881E+4
7.913000E+1	4.602647E+0	5.406321E+0	4.603075E+0	3.012932E-1	2.540823E+3	-1.907617E+3	4.881877E+3	-2.836763E+3	6.709963E+3	-1.028477E+4	7.789547E+3	-1.694783E+4
7.914000E+1	4.602625E+0	5.383247E+0	4.603053E+0	3.012929E-1	2.541312E+3	-1.907128E+3	4.881388E+3	-2.837252E+3	6.710452E+3	-1.028574E+4	7.789058E+3	-1.694686E+4
7.915000E+1	4.602624E+0	5.395466E+0	4.603052E+0	3.012929E-1	2.540720E+3	-1.907000E+3	4.880900E+3	-2.837740E+3	6.710580E+3	-1.028635E+4	7.788210E+3	-1.694625E+4
7.916000E+1	4.602617E+0	5.415089E+0	4.603045E+0	3.012928E-1	2.539744E+3	-1.907000E+3	4.880412E+3	-2.838228E+3	6.710580E+3	-1.028683E+4	7.787234E+3	-1.694577E+4
7.917000E+1	4.602648E+0	5.461126E+0	4.603076E+0	3.012932E-1	2.538767E+3	-1.907000E+3	4.879924E+3	-2.838716E+3	6.710580E+3	-1.028730E+4	7.786257E+3	-1.694530E+4
7.918000E+1	4.602671E+0	5.451076E+0	4.603099E+0	3.012934E-1	2.537791E+3	-1.907000E+3	4.879435E+3	-2.839205E+3	6.710580E+3	-1.028778E+4	7.785281E+3	-1.694482E+4
7.919000E+1	4.602663E+0	5.227895E+0	4.603091E+0	3.012933E-1	2.538577E+3	-1.907419E+3	4.879410E+3	-2.839649E+3	6.709743E+3	-1.028780E+4	7.784393E+3	-1.694647E+4
7.920000E+1	4.602696E+0	5.418157E+0	4.603124E+0	3.012937E-1	2.539461E+3	-1.907860E+3	4.879410E+3	-2.840090E+3	6.708859E+3	-1.028780E+4	7.783509E+3	-1.694824E+4
7.921000E+1	4.602697E+0	5.442417E+0	4.603125E+0	3.012937E-1	2.540344E+3	-1.908302E+3	4.879410E+3	-2.840532E+3	6.707976E+3	-1.028780E+4	7.782626E+3	-1.695001E+4
7.922000E+1	4.602702E+0	5.400427E+0	4.603130E+0	3.012937E-1	2.541227E+3	-1.908744E+3	4.879410E+3	-2.840974E+3	6.707093E+3	-1.028780E+4	7.781743E+3	-1.695177E+4
7.923000E+1	4.602718E+0	5.306541E+0	4.603146E+0	3.012939E-1	2.541013E+3	-1.908850E+3	4.879837E+3	-2.841507E+3	6.706453E+3	-1.028738E+4	7.781957E+3	-1.695262E+4
7.924000E+1	4.602714E+0	5.295397E+0	4.603142E+0	3.012938E-1	2.540451E+3	-1.908850E+3	4.880399E+3	-2.842069E+3	6.705891E+3	-1.028684E+4	7.782519E+3	-1.695316E+4
7.925000E+1	4.602717E+0	5.485122E+0	4.603145E+0	3.012939E-1	2.539889E+3	-1.908850E+3	4.880961E+3	-2.842631E+3	6.705329E+3	-1.028629E+4	7.783081E+3	-1.695371E+4
7.926000E+1	4.602719E+0	5.414519E+0	4.603147E+0	3.012939E-1	2.539590E+3	-1.908911E+3	4.881260E+3	-2.842869E+3	6.705091E+3	-1.028594E+4	7.783563E+3	-1.695394E+4
7.927000E+1	4.602745E+0	5.367338E+0	4.603173E+0	3.012942E-1	2.539590E+3	-1.909042E+3	4.881260E+3	-2.842738E+3	6.705222E+3	-1.028580E+4	7.783955E+3	-1.695381E+4
7.928000E+1	4.602736E+0	5.489059E+0	4.603164E+0	3.012941E-1	2.539590E+3	-1.909172E+3	4.881260E+3	-2.842608E+3	6.705352E+3	-1.028567E+4	7.784347E+3	-1.695369E+4
7.929000E+1	4.602742E+0	5.402223E+0	4.603170E+0	3.012941E-1	2.539590E+3	-1.909303E+3	4.881260E+3	-2.842477E+3	6.705483E+3	-1.028553E+4	7.784739E+3	-1.695356E+4
7.930000E+1	4.602737E+0	5.306361E+0	4.603165E+0	3.012941E-1	2.539590E+3	-1.909434E+3	4.881260E+3	-2.842346E+3	6.705614E+3	-1.028540E+4	7.785131E+3	-1.695343E+4
7.931000E+1	4.602751E+0	5.429691E+0	4.603179E+0	3.012942E-1	2.539590E+3	-1.909564E+3	4.881260E+3	-2.842216E+3	6.705744E+3	-1.028527E+4	7.785523E+3	-1.695331E+4
7.932000E+1	4.602768E+0	5.467290E+0	4.603196E+0	3.012944E-1	2.539590E+3	-1.909695E+3	4.881260E+3	-2.842085E+3	6.705875E+3	-1.028513E+4	7.785915E+3	-1.695318E+4
7.933000E+1	4.602773E+0	5.432548E+0	4.603201E+0	3.012944E-1	2.539590E+3	-1.909826E+3	4.881260E+3	-2.841954E+3	6.706006E+3	-1.028500E+4	7.786307E+3	-1.695305E+4
7.934000E+1	4.602775E+0	5.249918E+0	4.603203E+0	3.012945E-1	2.539590E+3	-1.909956E+3	4.881260E+3	-2.841824E+3	6.706136E+3	-1.028486E+4	7.786698E+3	-1.695292E+4
7.935000E+1	4.602773E+0	5.415458E+0	4.603201E+0	3.012944E-1	2.539590E+3	-1.910087E+3	4.881260E+3	-2.841693E+3	6.706267E+3	-1.028473E+4	7.787090E+3	-1.695280E+4
7.936000E+1	4.602783E+0	5.470354E+0	4.603211E+0	3.012945E-1	2.539590E+3	-1.910217E+3	4.881260E+3	-2.841563E+3	6.706397E+3	-1.028460E+4	7.787482E+3	-1.695267E+4
7.937000E+1	4.602803E+0	5.364350E+0	4.603231E+0	3.012947E-1	2.539590E+3	-1.910348E+3	4.881260E+3	-2.841432E+3	6.706528E+3	-1.028446E+4	7.787874E+3	-1.695254E+4
7.938000E+1	4.602835E+0	5.364927E+0	4.603263E+0	3.012951E-1	2.539590E+3	-1.910479E+3	4.881260E+3	-2.841301E+3	6.706659E+3	-1.028433E+4	7.788266E+3	-1.695242E+4
7.939000E+1	4.602836E+0	5.454024E+0	4.603264E+0	3.012951E-1	2.539590E+3	-1.910609E+3	4.881260E+3	-2.841171E+3	6.706789E+3	-1.028419E+4	7.788658E+3	-1.695229E+4
7.940000E+1	4.602873E+0	5.479471E+0	4.603301E+0	3.012955E-1	2.541513E+3	-1.905005E+3	4.881260E+3	-2.835603E+3	6.708803E+3	-1.028607E+4	7.788712E+3	-1.694480E+4
7.941000E+1	4.602910E+0	5.280777E+0	4.603339E+0	3.012958E-1	2.541750E+3	-1.904529E+3	4.881260E+3	-2.835840E+3	6.709040E+3	-1.028630E+4	7.787999E+3	-1.694480E+4
7.942000E+1	4.602906E+0	5.324000E+0	4.603334E+0	3.012958E-1	2.541988E+3	-1.904054E+3	4.881260E+3	-2.836078E+3	6.709278E+3	-1.028653E+4	7.787286E+3	-1.694480E+4
7.943000E+1	4.602886E+0	5.466598E+0	4.603314E+0	3.012956E-1	2.542226E+3	-1.903578E+3	4.881260E+3	-2.836316E+3	6.709516E+3	-1.028676E+4	7.786573E+3	-1.694480E+4
7.944000E+1	4.602930E+0	5.393839E+0	4.603358E+0	3.012960E-1	2.542464E+3	-1.903103E+3	4.881260E+3	-2.836554E+3	6.709754E+3	-1.028700E+4	7.785859E+3	-1.694480E+4
7.945000E+1	4.602938E+0	5.316265E+0	4.603366E+0	3.012961E-1	2.542701E+3	-1.902628E+3	4.881260E+3	-2.836791E+3	6.709991E+3	-1.028723E+4	7.785146E+3	-1.694480E+4
7.946000E+1	4.602958E+0	5.445326E+0	4.603386E+0	3.012963E-1	2.542939E+3	-1.902152E+3	4.881260E+3	-2.837029E+3	6.710229E+3	-1.028746E+4	7.784433E+3	-1.694480E+4
7.947000E+1	4.602972E+0	5.489620E+0	4.603400E+0	3.012965E-1	2.543177E+3	-1.901677E+3	4.881260E+3	-2.837267E+3	6.710467E+3	-1.028769E+4	7.783720E+3	-1.694480E+4
7.948000E+1	4.602970E+0	5.441637E+0	4.603398E+0	3.012965E-1	2.543215E+3	-1.906849E+3	4.881185E+3	-2.841005E+3	6.705030E+3	-1.028600E+4	7.781530E+3	-1.695235E+4
7.949000E+1	4.602998E+0	5.314100E+0	4.603426E+0	3.012967E-1	2.543071E+3	-1.906562E+3	4.881041E+3	-2.840861E+3	6.705030E+3	-1.028600E+4	7.781530E+3	-1.695264E+4
7.950000E+1	4.602967E+0	5.434665E+0	4.603395E+0	3.012964E-1	2.542927E+3	-1.906274E+3	4.880897E+3	-2.840717E+3	6.705030E+3	-1.028600E+4	7.781530E+3	-1.695293E+4
7.951000E+1	4.602959E+0	5.416877E+0	4.603387E+0	3.012963E-1	2.542783E+3	-1.905986E+3	4.880753E+3	-2.840573E+3	6.705030E+3	-1.028600E+4	7.781530E+3	-1.695321E+4
7.952000E+1	4.603006E+0	5.267194E+0	4.603435E+0	3.012968E-1	2.542639E+3	-1.905699E+3	4.880609E+3	-2.840429E+3	6.705030E+3	-1.028600E+4	7.781530E+3	-1.695350E+4
7.953000E+1	4.602986E+0	5.331136E+0	4.603414E+0	3.012966E-1	2.542496E+3	-1.905411E+3	4.880466E+3	-2.840286E+3	6.705030E+3	-1.028600E+4	7.781530E+3	-1.695379E+4
7.954000E+1	4.603029E+0	5.458076E+0	4.603457E+0	3.012970E-1	2.542352E+3	-1.905124E+3	4.880322E+3	-2.840142E+3	6.705030E+3	-1.028600E+4	7.781530E+3	-1.695408E+4
