"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
133.514,28.24,1,1,3,0,7.73234291933477,2.38504726439714,7.73233937099576,
133.524,28.25,1,1,3,0,7.72770560346544,2.70749442279339,7.72770205512643,
133.534,28.26,1,1,3,0,7.72327062673867,2.61805485934019,7.72326707839966,
133.544,28.27,1,1,3,0,7.71873137913644,2.49177683144808,7.71872783079743,
133.554,28.28,1,1,3,0,7.71440031006932,2.45850998908281,7.71439673379064,
133.564,28.29,1,1,3,0,7.70969574339688,2.73242127150297,7.70969219505787,
133.574,28.3,1,1,3,0,7.70460287109017,2.58246902376413,7.70459935069084,
133.584,28.31,1,1,3,0,7.69956825301051,2.60321423411369,7.69956467673182,
133.594,28.32,1,1,3,0,7.69525752402842,2.39748042076826,7.69525397568941,
133.604,28.33,1,1,3,0,7.69119802862406,2.81722284853458,7.69119445234537,
133.614,28.34,1,1,3,0,7.68651654012501,2.60602682828903,7.686512991786,
133.624,28.35,1,1,3,0,7.68128218129277,2.59705819189548,7.68127860501409,
133.634,28.36,1,1,3,0,7.67574937082827,2.46771145612001,7.67574582248926,
133.644,28.37,1,1,3,0,7.6700590364635,2.59082764387131,7.67005551606417,
133.654,28.38,1,1,3,0,7.66488877125084,2.71109864115715,7.66488522291183,
133.664,28.39,1,1,3,0,7.66043708659708,2.41810455918312,7.66043353825808,
133.674,28.4,1,1,3,0,7.65575263649225,2.40581575781107,7.65574911609292,
133.684,28.41,1,1,3,0,7.6502934191376,2.59678810834885,7.65028987079859,
133.694,28.42,1,1,3,0,7.64633598737419,2.64424365013838,7.64633243903518,
133.704,28.43,1,1,3,0,7.64146288856864,2.47208401560783,7.64145931228995,
133.714,28.44,1,1,3,0,7.63726148754358,2.44300346821547,7.6372579112649,
133.724,28.45,1,1,3,0,7.63284830376506,2.5964854285121,7.63284472748637,
133.734,28.46,1,1,3,0,7.62880286201835,2.69331037998199,7.62879934161901,
133.744,28.47,1,1,3,0,7.62434880249202,2.53405887633562,7.62434525415301,
133.754,28.48,1,1,3,0,7.61982332915068,2.52333469688892,7.61981980875134,
133.764,28.49,1,1,3,0,7.6142002735287,2.56088562309742,7.61419672518968,
133.774,28.5,1,1,3,0,7.60857246816158,2.56385188549757,7.6085688918829,
133.784,28.51,1,1,3,0,7.60188200511038,2.43934337049723,7.60187845677137,
133.794,28.52,1,1,3,0,7.59605848230421,2.41312198340893,7.59605493396521,
133.804,28.53,1,1,3,0,7.59036803618073,2.66210176050663,7.59036445990205,
133.814,28.54,1,1,3,0,7.58492938242853,2.74561811238527,7.58492583408952,
133.824,28.55,1,1,3,0,7.57892117835581,2.58673913776875,7.5789176300168,
133.834,28.56,1,1,3,0,7.57330399006605,2.47260089963675,7.57330041378736,
133.844,28.57,1,1,3,0,7.56902986206114,2.46937852352858,7.56902631372213,
133.854,28.58,1,1,3,0,7.56415019743145,2.68795993179083,7.56414664909244,
133.864,28.59,1,1,3,0,7.55969376303256,2.59305816143751,7.55969021469355,
133.874,28.6,1,1,3,0,7.55556190386414,2.45711766183376,7.55555832758546,
133.884,28.61,1,1,3,0,7.5512573774904,2.40560621023178,7.55125382915139,
133.894,28.62,1,1,3,0,7.54621591418982,2.59303022176027,7.54621233791113,
133.904,28.63,1,1,3,0,7.54130967892706,2.65716109424829,7.54130613058805,
133.914,28.64,1,1,3,0,7.53629266284406,2.41048168390989,7.53628911450505,
133.924,28.65,1,1,3,0,7.53018077462912,2.46324576437473,7.53017725422978,
133.934,28.66,1,1,3,0,7.52436985261738,2.67227180302143,7.52436630427837,
133.944,28.67,1,1,3,0,7.51881734468043,2.53485050052404,7.51881379634142,
133.954,28.68,1,1,3,0,7.51442410983145,2.59401742368937,7.51442056149244,
133.964,28.69,1,1,3,0,7.50928871333599,2.33824830502272,7.50928519293666,
133.974,28.7,1,1,3,0,7.50561324879527,2.58432701230049,7.50560967251658,
133.984,28.71,1,1,3,0,7.50069220550358,2.62720976024866,7.50068865716457,
133.994,28.72,1,1,3,0,7.49636356718838,2.51372344791889,7.49636001884937,
134.004,28.73,1,1,3,0,7.49232485890388,2.3446511477232,7.4923212826252,
134.014,28.74,1,1,3,0,7.48711922205985,2.61893030256033,7.48711567372084,
134.024,28.75,1,1,3,0,7.48259302228689,2.66146846115589,7.48258950188756,
134.034,28.76,1,1,3,0,7.47698558494449,2.39081680774689,7.4769820086658,
134.044,28.77,1,1,3,0,7.47210776433349,2.32530757784843,7.4721041880548,
134.054,28.78,1,1,3,0,7.46694579720497,2.67688184976578,7.46694222092628,
134.064,28.79,1,1,3,0,7.46107597835362,2.70620919764042,7.46107243001461,
134.074,28.8,1,1,3,0,7.45545065961778,2.59909778833389,7.45544711127877,
134.084,28.81,1,1,3,0,7.44915065355599,2.46031675487757,7.44914710521698,
134.094,28.82,1,1,3,0,7.44308101013303,2.54830811172724,7.44307743385434,
134.104,28.83,1,1,3,0,7.43798176757991,2.67118215560913,7.4379782192409,
134.114,28.84,1,1,3,0,7.43336135521531,2.58628278970718,7.43335783481598,
134.124,28.85,1,1,3,0,7.42813115939498,2.38488428294659,7.42812758311629,
134.134,28.86,1,1,3,0,7.42439383640885,2.62090470641851,7.42439026013017,
134.144,28.87,1,1,3,0,7.41889639757574,2.7050543576479,7.41889284923673,
134.154,28.88,1,1,3,0,7.41371188312769,2.58917920291424,7.413708306849,
134.164,28.89,1,1,3,0,7.40858464501798,2.58625485002995,7.40858109667897,
134.174,28.9,1,1,3,0,7.4041414540261,2.51712277531624,7.40413790568709,
134.184,28.91,1,1,3,0,7.3995057027787,2.70272605121136,7.39950215443969,
134.194,28.92,1,1,3,0,7.39448840729892,2.55488324910402,7.39448485895991,
134.204,28.93,1,1,3,0,7.38970940932631,2.46759038418531,7.38970588892698,
134.214,28.94,1,1,3,0,7.38564943894744,2.58276704698801,7.38564586266875,
134.224,28.95,1,1,3,0,7.38070878200233,2.69043259322643,7.38070523366332,
134.234,28.96,1,1,3,0,7.37468468025327,2.49987933784723,7.37468115985394,
134.244,28.97,1,1,3,0,7.36876169219613,2.45837494730949,7.36875811591744,
134.254,28.98,1,1,3,0,7.36383316107094,2.51153949648142,7.36382961273193,
134.264,28.99,1,1,3,0,7.35859670676291,2.59416177868843,7.3585931584239,
134.274,29,1,1,3,0,7.35410207882523,2.49800272285938,7.35409850254655,
134.284,29.01,1,1,3,0,7.34971708618104,2.461988478899,7.34971353784203,
134.294,29.02,1,1,3,0,7.3447454161942,2.53102742135525,7.34474183991551,
134.304,29.03,1,1,3,0,7.33954980969429,2.54137441515923,7.3395462334156,
134.314,29.04,1,1,3,0,7.33475916087627,2.67217867076397,7.33475564047694,
134.324,29.05,1,1,3,0,7.32864956371486,2.44021415710449,7.32864601537585,
134.334,29.06,1,1,3,0,7.32397894375026,2.39833723753691,7.32397539541125,
134.344,29.07,1,1,3,0,7.31906608678401,2.67809256911278,7.319062538445,
134.354,29.08,1,1,3,0,7.31359555386007,2.5925925001502,7.31359200552106,
134.364,29.09,1,1,3,0,7.30923548340797,2.62150540947914,7.30923196300864,
134.374,29.1,1,1,3,0,7.30350938625634,2.507115714252,7.30350583791733,
134.384,29.11,1,1,3,0,7.29919259436429,2.74538993835449,7.29918904602528,
134.394,29.12,1,1,3,0,7.29460632428527,2.54216603934765,7.29460280388594,
134.404,29.13,1,1,3,0,7.29006844572723,2.5857100263238,7.29006489738822,
134.414,29.14,1,1,3,0,7.28608782403171,2.39803455770016,7.2860842756927,
134.424,29.15,1,1,3,0,7.2814763803035,2.5859521701932,7.28147283196449,
134.434,29.16,1,1,3,0,7.27666273713112,2.49805860221386,7.27665916085243,
134.444,29.17,1,1,3,0,7.27151127532124,2.59915366768837,7.27150769904256,
134.454,29.18,1,1,3,0,7.2660565841943,2.44558788836002,7.26605303585529,
134.464,29.19,1,1,3,0,7.26164532825351,2.59550753980875,7.26164180785418,
134.474,29.2,1,1,3,0,7.25635668262839,2.55855266004801,7.25635310634971,
134.484,29.21,1,1,3,0,7.25151476450264,2.53378413617611,7.25151121616364,
134.494,29.22,1,1,3,0,7.24629596807063,2.34640669077635,7.24629241973162,
134.504,29.23,1,1,3,0,7.24011976271868,2.6012072339654,7.24011618643999,
134.514,29.24,1,1,3,0,7.23412966355681,2.54885759204626,7.23412614315748,
134.524,29.25,1,1,3,0,7.22996704280376,2.53134407103062,7.22996352240443,
134.534,29.26,1,1,3,0,7.22448030486703,2.45217699557543,7.22447672858834,
134.544,29.27,1,1,3,0,7.21890835091472,2.58542131632566,7.21890477463603,
134.554,29.28,1,1,3,0,7.21360551193356,2.59607564657927,7.21360199153423,
134.564,29.29,1,1,3,0,7.208660133183,2.48538330197334,7.20865655690432,
134.574,29.3,1,1,3,0,7.20428586937487,2.47183255851269,7.20428232103586,
134.584,29.31,1,1,3,0,7.1997406706214,2.48033553361893,7.19973709434271,
134.594,29.32,1,1,3,0,7.19495728611946,2.56002880632877,7.19495370984077,
134.604,29.33,1,1,3,0,7.1903748717159,2.60344240814447,7.19037132337689,
134.614,29.34,1,1,3,0,7.18593274243176,2.53366306424141,7.18592919409275,
134.624,29.35,1,1,3,0,7.18139251694083,2.49990727752447,7.18138894066215,
134.634,29.36,1,1,3,0,7.17645359225571,2.66128685325384,7.1764500439167,
134.644,29.37,1,1,3,0,7.17088865116239,2.60386615991592,7.17088513076305,
134.654,29.38,1,1,3,0,7.16544139198959,2.57316045463085,7.16543784365058,
134.664,29.39,1,1,3,0,7.15966905467212,2.48406548053026,7.15966550633311,
134.674,29.4,1,1,3,0,7.15440513566136,2.70343385636806,7.15440161526203,
134.684,29.41,1,1,3,0,7.14922587387264,2.49164644628763,7.14922232553363,
134.694,29.42,1,1,3,0,7.1434573084116,2.452009357512,7.14345378801227,
134.704,29.43,1,1,3,0,7.13838675990701,2.38766428083181,7.13838318362832,
134.714,29.44,1,1,3,0,7.13386612012982,2.64829955995083,7.13386259973049,
134.724,29.45,1,1,3,0,7.12945098057389,2.53223814070225,7.12944740429521,
134.734,29.46,1,1,3,0,7.12512144818902,2.49935314059258,7.12511792778969,
134.744,29.47,1,1,3,0,7.120241811499,2.37385276705027,7.12023826315999,
134.754,29.48,1,1,3,0,7.11443549953401,2.73115932941437,7.114431951195,
134.764,29.49,1,1,3,0,7.10863837972283,2.43728514760733,7.10863480344415,
134.774,29.5,1,1,3,0,7.1034901868552,2.56316270679235,7.10348663851619,
134.784,29.51,1,1,3,0,7.09862256422639,2.3348443210125,7.0986189879477,
134.794,29.52,1,1,3,0,7.09334878250957,2.64274422079325,7.09334520623088,
134.804,29.53,1,1,3,0,7.08833302371204,2.50933691859245,7.08832947537303,
134.814,29.54,1,1,3,0,7.08392785862088,2.60492321103811,7.08392433822155,
134.824,29.55,1,1,3,0,7.07964576780796,2.35907267779112,7.07964224740863,
134.834,29.56,1,1,3,0,7.07543869502842,2.64192931354046,7.07543514668942,
134.844,29.57,1,1,3,0,7.07026136107743,2.5189621374011,7.07025781273842,
134.854,29.58,1,1,3,0,7.06674015149474,2.56456900388002,7.06673657521605,
134.864,29.59,1,1,3,0,7.06261144950986,2.44873110204935,7.06260787323117,
134.874,29.6,1,1,3,0,7.0576489996165,2.55781691521406,7.05764545127749,
134.884,29.61,1,1,3,0,7.05286142416298,2.67361756414175,7.05285787582397,
134.894,29.62,1,1,3,0,7.04779149033129,2.50989571213722,7.04778794199228,
134.904,29.63,1,1,3,0,7.04247677698731,2.47893389314413,7.04247320070863,
134.914,29.64,1,1,3,0,7.03694525174797,2.48991418629885,7.03694170340896,
134.924,29.65,1,1,3,0,7.03141646459699,2.62750312685966,7.0314128883183,
134.934,29.66,1,1,3,0,7.02681466005743,2.54519283771515,7.02681111171842,
134.944,29.67,1,1,3,0,7.02212445437908,2.44722701609135,7.0221208781004,
134.954,29.68,1,1,3,0,7.01681929640472,2.5312090292573,7.01681574806571,
134.964,29.69,1,1,3,0,7.01199076138437,2.72281467914581,7.01198721304536,
134.974,29.7,1,1,3,0,7.00605765916407,2.55609396845102,7.00605411082506,
134.984,29.71,1,1,3,0,7.00136611238122,2.60208733379841,7.00136259198189,
134.994,29.72,1,1,3,0,6.99566770344973,2.3327674716711,6.99566412717104,
135.004,29.73,1,1,3,0,6.98934202082455,2.77307815849781,6.98933847248554,
135.014,29.74,1,1,3,0,6.98337349109352,2.53071077167988,6.98336994275451,
135.024,29.75,1,1,3,0,6.97705049067736,2.39793676882982,6.97704691439867,
135.034,29.76,1,1,3,0,6.97215112857521,2.47558113187552,6.9721475802362,
135.044,29.77,1,1,3,0,6.96679794229567,2.67741270363331,6.96679439395666,
135.054,29.78,1,1,3,0,6.96232762187719,2.63471622020006,6.96232404559851,
135.064,29.79,1,1,3,0,6.95796855725348,2.46176496148109,6.95796500891447,
135.074,29.8,1,1,3,0,6.95326829329133,2.35789455473423,6.95326471701264,
135.084,29.81,1,1,3,0,6.94851220585406,2.70034186542034,6.94850865751505,
135.094,29.82,1,1,3,0,6.94384320639074,2.46267765760422,6.94383965805173,
135.104,29.83,1,1,3,0,6.93865922279656,2.51560471951962,6.93865567445755,
135.114,29.84,1,1,3,0,6.93465563468635,2.40528490394354,6.93465208634734,
135.124,29.85,1,1,3,0,6.93044439889491,2.68482603132725,6.9304408505559,
135.134,29.86,1,1,3,0,6.92662113346159,2.56528612226248,6.92661758512259,
135.144,29.87,1,1,3,0,6.92162493243814,2.55237333476543,6.9216214120388,
135.154,29.88,1,1,3,0,6.91525203175843,2.43754126131535,6.91524848341942,
135.164,29.89,1,1,3,0,6.90983919426799,2.69065611064434,6.9098356179893,
135.174,29.9,1,1,3,0,6.90438134595752,2.61091161519289,6.90437782555818,
135.184,29.91,1,1,3,0,6.89925449900329,2.56253406405449,6.89925095066428,
135.194,29.92,1,1,3,0,6.89417660236359,2.32670921832323,6.89417308196425,
135.204,29.93,1,1,3,0,6.88973528333008,2.6393961161375,6.88973173499107,
135.214,29.94,1,1,3,0,6.88524045981467,2.70678661763668,6.88523691147566,
135.224,29.95,1,1,3,0,6.87959907576442,2.47860327363014,6.87959555536508,
135.234,29.96,1,1,3,0,6.87457406893373,2.40570865571499,6.87457049265504,
135.244,29.97,1,1,3,0,6.86980037949979,2.6250584051013,6.86979683116078,
135.254,29.98,1,1,3,0,6.86490280553699,2.66804825514555,6.8648992292583,
135.264,29.99,1,1,3,0,6.85979269444942,2.65020877122879,6.85978911817074,
135.274,30,1,1,3,0,6.85470638796687,2.38511245697737,6.85470281168818,
135.284,30.01,1,1,3,0,6.85033514164388,2.50696204602718,6.85033159330487,
135.294,30.02,1,1,3,0,6.84624896384776,2.58453190326691,6.84624541550875,
135.304,30.03,1,1,3,0,6.84137041680515,2.49952543526888,6.84136686846614,
135.314,30.04,1,1,3,0,6.83646244928241,2.51741614192724,6.83645887300372,
135.324,30.05,1,1,3,0,6.8314683996141,2.4395901709795,6.83146487921476,
135.334,30.06,1,1,3,0,6.82639600709081,2.64530535787344,6.82639243081212,
135.344,30.07,1,1,3,0,6.82052814401686,2.54357699304819,6.82052459567785,
135.354,30.08,1,1,3,0,6.81508454494178,2.54613813012838,6.81508099660277,
135.364,30.09,1,1,3,0,6.81004492565989,2.41440255194902,6.81004140526056,
135.374,30.1,1,1,3,0,6.80494210682809,2.63525173068047,6.80493855848908,
135.384,30.11,1,1,3,0,6.80020311847329,2.44304072111845,6.8001995421946,
135.394,30.12,1,1,3,0,6.79546125233173,2.61434819549322,6.79545767605305,
135.404,30.13,1,1,3,0,6.79055213928223,2.50329729169607,6.79054856300354,
135.414,30.14,1,1,3,0,6.78585293702781,2.62036453932524,6.7858493886888,
135.424,30.15,1,1,3,0,6.78108653984964,2.62459274381399,6.78108299151063,
135.434,30.16,1,1,3,0,6.77585329860449,2.45647504925728,6.77584977820516,
135.444,30.17,1,1,3,0,6.76993218250573,2.48156953603029,6.76992863416672,
135.454,30.18,1,1,3,0,6.7628903221339,2.64734495431185,6.76288677379489,
135.464,30.19,1,1,3,0,6.75620321184397,2.52139754593372,6.75619969144464,
135.474,30.2,1,1,3,0,6.75116202794015,2.52001918852329,6.75115847960114,
135.484,30.21,1,1,3,0,6.74677007831633,2.34534498304129,6.74676652997732,
135.494,30.22,1,1,3,0,6.7419658228755,2.57249921560287,6.74196224659681,
135.504,30.23,1,1,3,0,6.73791219480336,2.66206916421652,6.73790864646435,
135.514,30.24,1,1,3,0,6.73416246660054,2.52889934927225,6.73415891826153,
135.524,30.25,1,1,3,0,6.729652332142,2.46603973209858,6.72964878380299,
135.534,30.26,1,1,3,0,6.72412949614227,2.50773038715124,6.72412594780326,
135.544,30.27,1,1,3,0,6.71888678334653,2.65696551650763,6.71888323500752,
135.554,30.28,1,1,3,0,6.71327191404998,2.44671013206244,6.71326836571097,
135.564,30.29,1,1,3,0,6.7076470144093,2.37964559346437,6.70764349400997,
135.574,30.3,1,1,3,0,6.70224848203361,2.61799897998571,6.7022449336946,
135.584,30.31,1,1,3,0,6.69734325259924,2.70737800747156,6.69733967632055,
135.594,30.32,1,1,3,0,6.69274896383285,2.42936424911022,6.69274538755417,
135.604,30.33,1,1,3,0,6.688396576792,2.39729415625334,6.68839300051332,
135.614,30.34,1,1,3,0,6.68392625637352,2.45016068220139,6.68392270803451,
135.624,30.35,1,1,3,0,6.6788196656853,2.46487092226744,6.67881611734629,
135.634,30.36,1,1,3,0,6.67386646382511,2.4067796766758,6.6738629154861,
135.644,30.37,1,1,3,0,6.6690413095057,2.45026312768459,6.66903773322701,
135.654,30.38,1,1,3,0,6.66424635797739,2.58734449744225,6.66424283757806,
135.664,30.39,1,1,3,0,6.65928086265922,2.60468106716871,6.65927728638053,
135.674,30.4,1,1,3,0,6.65403105318546,2.49005854129791,6.65402753278613,
135.684,30.41,1,1,3,0,6.64995040744543,2.47631687670946,6.64994683116674,
135.694,30.42,1,1,3,0,6.64477572776377,2.41168309003115,6.64477217942476,
135.704,30.43,1,1,3,0,6.64039978757501,2.64361035078764,6.64039621129632,
135.714,30.44,1,1,3,0,6.63532345555723,2.40618363022804,6.63531990721822,
135.724,30.45,1,1,3,0,6.62948464974761,2.46668700128794,6.62948112934828,
135.734,30.46,1,1,3,0,6.62444790825248,2.4353014305234,6.62444433197379,
135.744,30.47,1,1,3,0,6.61941532976925,2.53037549555302,6.61941178143024,
135.754,30.48,1,1,3,0,6.61492318846285,2.55568884313107,6.61491964012384,
135.764,30.49,1,1,3,0,6.60976116545498,2.38720793277025,6.60975761711597,
135.774,30.5,1,1,3,0,6.60439926199615,2.44885217398405,6.60439571365714,
135.784,30.51,1,1,3,0,6.59923304803669,2.5592278689146,6.59922949969769,
135.794,30.52,1,1,3,0,6.59465446136892,2.49665230512619,6.59465091302991,
135.804,30.53,1,1,3,0,6.59039508551359,2.510123886168,6.59039156511426,
135.814,30.54,1,1,3,0,6.58631474711001,2.43374612182379,6.586311198771,
135.824,30.55,1,1,3,0,6.5806454513222,2.63539608567953,6.58064190298319,
135.834,30.56,1,1,3,0,6.57491882331669,2.69582029432058,6.57491527497768,
135.844,30.57,1,1,3,0,6.57006097957492,2.40685883909464,6.57005740329623,
135.854,30.58,1,1,3,0,6.56437170691788,2.41342466324568,6.56436815857887,
135.864,30.59,1,1,3,0,6.55877944082022,2.50205397605896,6.55877586454153,
135.874,30.6,1,1,3,0,6.55414405278862,2.53153033554554,6.55414050444961,
135.884,30.61,1,1,3,0,6.55008545145392,2.5125639513135,6.55008187517524,
135.894,30.62,1,1,3,0,6.54517273418605,2.3886701092124,6.54516918584704,
135.904,30.63,1,1,3,0,6.53955297544599,2.62288376688957,6.5395493991673,
135.914,30.64,1,1,3,0,6.53437829576433,2.52393074333668,6.53437474742532,
135.924,30.65,1,1,3,0,6.52981046587229,2.46759969741106,6.5298068895936,
135.934,30.66,1,1,3,0,6.52472550049424,2.40228604525328,6.52472198009491,
135.944,30.67,1,1,3,0,6.52044611983001,2.45418399572372,6.520442571491,
135.954,30.68,1,1,3,0,6.51551535353065,2.63144727796316,6.51551183313131,
135.964,30.69,1,1,3,0,6.51072959415615,2.41270754486322,6.51072604581714,
135.974,30.7,1,1,3,0,6.50548880919814,2.33485829085112,6.50548523291945,
135.984,30.71,1,1,3,0,6.50015107356012,2.59107444435358,6.50014752522111,
135.994,30.72,1,1,3,0,6.49583609774709,2.61934008449316,6.4958325214684,
136.004,30.73,1,1,3,0,6.49062635377049,2.40994617342949,6.49062277749181,
136.014,30.74,1,1,3,0,6.48735456168652,2.36972235143185,6.48735098540783,
136.024,30.75,1,1,3,0,6.48291491903365,2.45572999119759,6.48291137069464,
136.034,30.76,1,1,3,0,6.47900247015059,2.64262780547142,6.47899892181158,
136.044,30.77,1,1,3,0,6.47308590821922,2.41510104387999,6.47308235988021,
136.054,30.78,1,1,3,0,6.46700100973248,2.56944447755814,6.4669974334538,
136.064,30.79,1,1,3,0,6.46065280772746,2.47130636125803,6.46064925938845,
136.074,30.8,1,1,3,0,6.45593421533704,2.53916718065739,6.45593063905835,
136.084,30.81,1,1,3,0,6.45141463726759,2.57520936429501,6.4514110609889,
136.094,30.82,1,1,3,0,6.44739481620491,2.37720087170601,6.4473912678659,
136.104,30.83,1,1,3,0,6.44372021779418,2.56639439612627,6.44371664151549,
136.114,30.84,1,1,3,0,6.43961808644235,2.45120376348495,6.43961453810334,
136.124,30.85,1,1,3,0,6.4345945045352,2.49811913818121,6.43459092825651,
136.134,30.86,1,1,3,0,6.42973663285375,2.44207680225372,6.42973305657506,
136.144,30.87,1,1,3,0,6.4246098138392,2.44210474193096,6.42460623756051,
136.154,30.88,1,1,3,0,6.41882635653019,2.59603839367628,6.4188227802515,
136.164,30.89,1,1,3,0,6.41291077248752,2.47844960540533,6.41290722414851,
136.174,30.9,1,1,3,0,6.40745208598673,2.46080569922924,6.40744853764772,
136.184,30.91,1,1,3,0,6.40227274037898,2.47014686465263,6.40226919203997,
136.194,30.92,1,1,3,0,6.39690228737891,2.47966963797808,6.3968987390399,
136.204,30.93,1,1,3,0,6.39144904911518,2.49461736530066,6.39144547283649,
136.214,30.94,1,1,3,0,6.38534646481276,2.45878472924232,6.38534288853407,
136.224,30.95,1,1,3,0,6.38057839125395,2.45067290961742,6.38057487085462,
136.234,30.96,1,1,3,0,6.37500294484198,2.58201733231544,6.37499939650297,
136.244,30.97,1,1,3,0,6.37076385319233,2.3843627423048,6.370760332793,
