"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
103.276,98.18,1,1,2,0,20.9100148547441,3.96939925849438,20.9100113064051,
103.286,98.19,1,1,2,0,20.9149130433798,4.08132560551167,20.9149094671011,
103.296,98.2,1,1,2,0,20.919673293829,3.79201490432024,20.9196697175503,
103.306,98.21,1,1,2,0,20.9264032635838,4.07642684876919,20.9263997152448,
103.316,98.22,1,1,2,0,20.9324610885233,4.11195680499077,20.9324575401843,
103.326,98.23,1,1,2,0,20.9377256222069,3.93863301724195,20.9377221018076,
103.336,98.24,1,1,2,0,20.9433720912784,3.87461390346289,20.9433685429394,
103.346,98.25,1,1,2,0,20.9485648199916,4.07023821026087,20.9485612437129,
103.356,98.26,1,1,2,0,20.953431352973,4.01821453124285,20.9534277766943,
103.366,98.27,1,1,2,0,20.9586094133556,4.01816330850124,20.9586058929563,
103.376,98.28,1,1,2,0,20.9629025682807,3.79472505301237,20.962898992002,
103.386,98.29,1,1,2,0,20.9676845837384,4.08349093049765,20.9676810353994,
103.396,98.3,1,1,2,0,20.9721689857543,3.900988958776,20.9721654094756,
103.406,98.31,1,1,2,0,20.9777327254415,3.959103487432,20.9777291491628,
103.416,98.32,1,1,2,0,20.982345957309,3.93825117498636,20.9823424369097,
103.426,98.33,1,1,2,0,20.9871949721128,4.10356093198061,20.9871914237738,
103.436,98.34,1,1,2,0,20.992216905579,4.00214921683073,20.99221335724,
103.446,98.35,1,1,2,0,20.9971810039133,3.87290492653847,20.9971774555743,
103.456,98.36,1,1,2,0,21.0026929993182,3.8605323061347,21.0026894509792,
103.466,98.37,1,1,2,0,21.0076175630093,4.12605702877045,21.0076139867306,
103.476,98.38,1,1,2,0,21.012661959976,3.84677201509476,21.0126583836973,
103.486,98.39,1,1,2,0,21.0182714648545,4.03250567615032,21.0182678885758,
103.496,98.4,1,1,2,0,21.0238347854465,3.8877222687006,21.0238312371075,
103.506,98.41,1,1,2,0,21.0299575142562,3.93839087337255,21.0299539379775,
103.516,98.42,1,1,2,0,21.0362561792135,4.00970224291086,21.0362526029348,
103.526,98.43,1,1,2,0,21.042203810066,3.94556205719709,21.0422002896667,
103.536,98.44,1,1,2,0,21.0469238832593,3.77792399376631,21.0469203069806,
103.546,98.45,1,1,2,0,21.0519331041723,4.18763607740402,21.0519295558333,
103.556,98.46,1,1,2,0,21.0567674227059,4.02094330638647,21.0567638464272,
103.566,98.47,1,1,2,0,21.062034079805,3.94201371818781,21.062030531466,
103.576,98.48,1,1,2,0,21.0677500069141,3.83859965950251,21.0677464306355,
103.586,98.49,1,1,2,0,21.0718834307045,4.10447828471661,21.0718798823655,
103.596,98.5,1,1,2,0,21.0769007541239,3.99621669203043,21.0768971778452,
103.606,98.51,1,1,2,0,21.0814433544874,3.87093983590603,21.0814397782087,
103.616,98.52,1,1,2,0,21.0866863187402,3.81274614483118,21.0866827704012,
103.626,98.53,1,1,2,0,21.0925295110792,4.1137682273984,21.0925259627402,
103.636,98.54,1,1,2,0,21.097273780033,4.05000057071447,21.097270231694,
103.646,98.55,1,1,2,0,21.1027502920479,3.89121472835541,21.1027467437088,
103.656,98.56,1,1,2,0,21.1078412085772,3.88760585337877,21.1078376881778,
103.666,98.57,1,1,2,0,21.1119979899377,4.12010587751865,21.1119944415987,
103.676,98.58,1,1,2,0,21.1166880838573,3.91578301787376,21.1166845075786,
103.686,98.59,1,1,2,0,21.1214126832783,4.03691548854113,21.1214091069996,
103.696,98.6,1,1,2,0,21.1258872225881,3.94534319639206,21.1258836463094,
103.706,98.61,1,1,2,0,21.1300498712808,4.17305156588554,21.1300463229418,
103.716,98.62,1,1,2,0,21.1350077670068,4.04377933591604,21.1350042186677,
103.726,98.63,1,1,2,0,21.1388892587274,3.99017706513405,21.1388857103884,
103.736,98.64,1,1,2,0,21.1445034574717,3.84287443011999,21.1444999091327,
103.746,98.65,1,1,2,0,21.1492397077382,4.07075509428978,21.1492361873388,
103.756,98.66,1,1,2,0,21.1543405707926,3.95768787711859,21.1543370224535,
103.766,98.67,1,1,2,0,21.1595502588898,3.88407614082098,21.1595467105508,
103.776,98.68,1,1,2,0,21.164692863822,3.91602981835604,21.1646892875433,
103.786,98.69,1,1,2,0,21.170560894534,4.25803940743208,21.170557346195,
103.796,98.7,1,1,2,0,21.1747360043228,3.87599691748619,21.1747324839234,
103.806,98.71,1,1,2,0,21.1803529411554,3.9077689871192,21.1803493648767,
103.816,98.72,1,1,2,0,21.1858739610761,3.80141660571098,21.1858704127371,
103.826,98.73,1,1,2,0,21.1911592260003,4.11470420658588,21.1911556497216,
103.836,98.74,1,1,2,0,21.1956998985261,4.10893931984901,21.1956963501871,
103.846,98.75,1,1,2,0,21.2015022151172,3.81635036319494,21.2014986388385,
103.856,98.76,1,1,2,0,21.2061319034547,3.94838862121105,21.2061283551156,
103.866,98.77,1,1,2,0,21.2103827856481,4.17500734329224,21.2103792652488,
103.876,98.78,1,1,2,0,21.2148762959987,4.06458042562008,21.2148727476597,
103.886,98.79,1,1,2,0,21.2194354366511,3.94545029848814,21.2194318883121,
103.896,98.8,1,1,2,0,21.22323657386,4.01102472096682,21.223233025521,
103.906,98.81,1,1,2,0,21.2284024525434,4.1115889325738,21.2283989042044,
103.916,98.82,1,1,2,0,21.2327613215893,4.05178405344486,21.2327577732503,
103.926,98.83,1,1,2,0,21.2377337459475,3.83095815777779,21.2377301976085,
103.936,98.84,1,1,2,0,21.2426945753396,4.0545454248786,21.2426909990609,
103.946,98.85,1,1,2,0,21.2468666397035,4.07358165830374,21.2468630634248,
103.956,98.86,1,1,2,0,21.2506139650941,3.94768081605434,21.2506103888154,
103.966,98.87,1,1,2,0,21.2554902490228,3.96247953176498,21.2554867006838,
103.976,98.88,1,1,2,0,21.2605034373701,4.01117838919163,21.2604998610914,
103.986,98.89,1,1,2,0,21.2659018859267,4.15770802646875,21.265898309648,
103.996,98.9,1,1,2,0,21.2716880533844,4.07234765589237,21.2716845050454,
104.006,98.91,1,1,2,0,21.2771453149617,3.90872824937105,21.277141738683,
104.016,98.92,1,1,2,0,21.2830767128617,4.08330000936985,21.2830731645226,
104.026,98.93,1,1,2,0,21.2894341628998,4.16341703385115,21.2894306145608,
104.036,98.94,1,1,2,0,21.2951803766191,4.00554854422808,21.2951768562198,
104.046,98.95,1,1,2,0,21.3014076836407,3.91429755836725,21.301404107362,
104.056,98.96,1,1,2,0,21.3061052933335,3.94804868847132,21.3061017729342,
104.066,98.97,1,1,2,0,21.311120968312,4.04322985559702,21.3111173920333,
104.076,98.98,1,1,2,0,21.3151856325567,4.03167679905891,21.3151821121573,
104.086,98.99,1,1,2,0,21.3180451188236,3.88046260923147,21.3180415704846,
104.096,99,1,1,2,0,21.3213811442256,3.8995873183012,21.3213775679469,
104.106,99.01,1,1,2,0,21.3255784381181,4.05509024858475,21.3255748897791,
104.116,99.02,1,1,2,0,21.3297275360674,3.98515723645687,21.3297239877284,
104.126,99.03,1,1,2,0,21.3346231542528,3.81958670914173,21.3346195779741,
104.136,99.04,1,1,2,0,21.339410841465,4.0677422657609,21.3394072651863,
104.146,99.05,1,1,2,0,21.3449413888156,4.08555846661329,21.3449378684163,
104.156,99.06,1,1,2,0,21.3496821653098,4.04482241719961,21.3496786169708,
104.166,99.07,1,1,2,0,21.3561623543501,4.05056867748499,21.3561587780714,
104.176,99.08,1,1,2,0,21.3604156114161,3.87555453926325,21.3604120351374,
104.186,99.09,1,1,2,0,21.3645137473941,4.17139381170273,21.3645101711154,
104.196,99.1,1,1,2,0,21.3687598798424,3.89775261282921,21.3687563315034,
104.206,99.11,1,1,2,0,21.3735791388899,3.91299370676279,21.3735755905509,
104.216,99.12,1,1,2,0,21.3791302219033,4.15919814258814,21.3791266456246,
104.226,99.13,1,1,2,0,21.3843601383269,4.16409689933062,21.3843565620482,
104.236,99.14,1,1,2,0,21.3884241040796,4.13722358644009,21.3884205557406,
104.246,99.15,1,1,2,0,21.3938885182142,3.85933090001345,21.3938849978149,
104.256,99.16,1,1,2,0,21.3987225294113,3.96998599171638,21.3987189531326,
104.266,99.17,1,1,2,0,21.4038803335279,4.1358545422554,21.4038767851889,
104.276,99.18,1,1,2,0,21.4087281469256,4.01556026190519,21.4087245985866,
104.286,99.19,1,1,2,0,21.4129808172584,3.93690541386604,21.412977296859,
104.296,99.2,1,1,2,0,21.4187174197286,3.91150824725628,21.4187138713896,
104.306,99.21,1,1,2,0,21.4242662675679,4.02826350182295,21.4242626912892,
104.316,99.22,1,1,2,0,21.4295265544206,3.99204902350903,21.4295230060816,
104.326,99.23,1,1,2,0,21.4348269626498,3.84643208235502,21.4348233863711,
104.336,99.24,1,1,2,0,21.439401358366,4.05407045036554,21.4393977820873,
104.346,99.25,1,1,2,0,21.4441697951406,4.09452244639397,21.4441662468016,
104.356,99.26,1,1,2,0,21.4489204343408,4.06126957386732,21.4489168860018,
104.366,99.27,1,1,2,0,21.4539567008615,3.94878908991814,21.4539531804621,
104.376,99.28,1,1,2,0,21.4601618237793,4.07431274652481,21.4601582475007,
104.386,99.29,1,1,2,0,21.463921610266,4.0389271453023,21.4639180339873,
104.396,99.3,1,1,2,0,21.4701523818076,4.01576980948448,21.4701488055289,
104.406,99.31,1,1,2,0,21.4756133314222,3.88232059776783,21.4756097830832,
104.416,99.32,1,1,2,0,21.4809766877443,4.03254758566618,21.4809731394052,
104.426,99.33,1,1,2,0,21.4863854460418,3.94953414797783,21.4863819256425,
104.436,99.34,1,1,2,0,21.4920951146632,3.95746435970068,21.4920915663242,
104.446,99.35,1,1,2,0,21.4972338359803,3.92173416912556,21.4972302876413,
104.456,99.36,1,1,2,0,21.5026621241122,4.16419934481382,21.5026585757732,
104.466,99.37,1,1,2,0,21.507486552,4.06205188483,21.5074830316007,
104.476,99.38,1,1,2,0,21.5124413743615,3.95968556404114,21.5124377980828,
104.486,99.39,1,1,2,0,21.5181650128216,3.88697721064091,21.5181614644825,
104.496,99.4,1,1,2,0,21.523053785786,4.06261067837477,21.523050237447,
104.506,99.41,1,1,2,0,21.5273063722998,4.17844858020544,21.5273028239608,
104.516,99.42,1,1,2,0,21.5321062412113,4.06538601964712,21.5321026928723,
104.526,99.43,1,1,2,0,21.5368574950844,3.89597378671169,21.5368539467454,
104.536,99.44,1,1,2,0,21.5407013241202,3.92964109778404,21.5406977757812,
104.546,99.45,1,1,2,0,21.5453017875552,4.07180283218622,21.5452982112765,
104.556,99.46,1,1,2,0,21.550673134625,4.12140972912312,21.5506695583463,
104.566,99.47,1,1,2,0,21.556494589895,3.96003015339375,21.5564910136163,
104.576,99.48,1,1,2,0,21.5609763376415,3.8562249392271,21.5609727613628,
104.586,99.49,1,1,2,0,21.5676204487681,4.08850144594908,21.5676169283688,
104.596,99.5,1,1,2,0,21.5742910746485,4.1106715798378,21.5742875263095,
104.606,99.51,1,1,2,0,21.579682007432,3.84959392249584,21.5796784311533,
104.616,99.52,1,1,2,0,21.5849141031504,4.14011534303427,21.584910582751,
104.626,99.53,1,1,2,0,21.5904703270644,4.03013546019793,21.5904667787254,
104.636,99.54,1,1,2,0,21.5956894028932,3.97083815187216,21.5956858545542,
104.646,99.55,1,1,2,0,21.6051315050572,3.91561072319746,21.6051279567182,
104.656,99.56,1,1,2,0,21.6192885953933,4.04576305299997,21.6192850470543,
104.666,99.57,1,1,2,0,21.6296122502536,4.17423900216818,21.6296087019145,
104.676,99.58,1,1,2,0,21.6387932002544,3.95119655877352,21.6387896239758,
104.686,99.59,1,1,2,0,21.6457788739353,4.03342302888632,21.6457753255963,
104.696,99.6,1,1,2,0,21.649669893086,4.10363078117371,21.6496663168073,
104.706,99.61,1,1,2,0,21.6515025123954,4.07411716878414,21.6514989361167,
104.716,99.62,1,1,2,0,21.6549841593951,4.16767317801714,21.6549806110561,
104.726,99.63,1,1,2,0,21.6565667185932,3.90746165066957,21.6565631702542,
104.736,99.64,1,1,2,0,21.6595451161265,4.06509265303612,21.6595415398479,
104.746,99.65,1,1,2,0,21.6610454488546,4.13634348660707,21.6610419005156,
104.756,99.66,1,1,2,0,21.6631506755948,4.02422156184912,21.6631470993161,
104.766,99.67,1,1,2,0,21.667552292347,3.9395596832037,21.6675487160683,
104.776,99.68,1,1,2,0,21.6716565191746,4.10717912018299,21.6716529987752,
104.786,99.69,1,1,2,0,21.6758384183049,4.0464848279953,21.6758348420262,
104.796,99.7,1,1,2,0,21.679532378912,4.05313447117805,21.6795288026333,
104.806,99.71,1,1,2,0,21.6848856490105,3.86658124625683,21.6848821006715,
104.816,99.72,1,1,2,0,21.6899697761983,4.03711572289467,21.6899662278593,
104.826,99.73,1,1,2,0,21.693882169202,4.00678254663944,21.693878620863,
104.836,99.74,1,1,2,0,21.6982717718929,4.19901218265295,21.6982682235539,
104.846,99.75,1,1,2,0,21.7020279262215,3.85032501071692,21.7020243778825,
104.856,99.76,1,1,2,0,21.7074709106237,4.02912963181734,21.7074673622847,
104.866,99.77,1,1,2,0,21.7128678504378,4.13024798035622,21.7128643020988,
104.876,99.78,1,1,2,0,21.7184787523001,4.09766566008329,21.7184752039611,
104.886,99.79,1,1,2,0,21.7230014596134,3.95523384213448,21.7229979112744,
104.896,99.8,1,1,2,0,21.7284914385527,4.04369086027145,21.7284878902137,
104.906,99.81,1,1,2,0,21.7334399465472,4.17109578847885,21.7334363982081,
104.916,99.82,1,1,2,0,21.7397062014788,4.19822987169027,21.7397026531398,
104.926,99.83,1,1,2,0,21.7438461072743,3.89797147363424,21.7438425309956,
104.936,99.84,1,1,2,0,21.74744842574,4.03341371566057,21.7474448494613,
104.946,99.85,1,1,2,0,21.7523727938533,4.03092242777348,21.7523692175746,
104.956,99.86,1,1,2,0,21.7567129991949,4.03267331421375,21.7567094229162,
104.966,99.87,1,1,2,0,21.7611187230796,3.98016069084406,21.7611151747406,
104.976,99.88,1,1,2,0,21.7648449540138,4.0234113112092,21.7648413777351,
104.986,99.89,1,1,2,0,21.7698077950627,4.14039008319378,21.7698042467237,
104.996,99.9,1,1,2,0,21.774963894859,4.10246662795544,21.7749603465199,
105.006,99.91,1,1,2,0,21.7793036811054,3.8841599598527,21.7793001048267,
105.016,99.92,1,1,2,0,21.7843624949455,4.05234284698963,21.7843589186668,
105.026,99.93,1,1,2,0,21.7902664281428,4.1463365778327,21.7902628518641,
105.036,99.94,1,1,2,0,21.7956493981183,4.07448504120111,21.7956458218396,
105.046,99.95,1,1,2,0,21.8007697630674,3.98172996938229,21.8007662147284,
105.056,99.96,1,1,2,0,21.8059417326003,4.06126026064157,21.8059381842613,
105.066,99.97,1,1,2,0,21.8108583055437,4.0283752605319,21.810854729265,
105.076,99.98,1,1,2,0,21.8160142656416,3.82664147764444,21.8160107173026,
105.086,99.99,1,1,2,0,21.8218809273094,3.87933570891619,21.8218773789704,
105.096,100,1,1,2,0,21.826678533107,3.94102185964584,21.8266750127077,
105.106,100.01,1,1,2,0,21.8313163239509,4.20918688178062,21.8313127756119,
105.116,100.02,1,1,2,0,21.8350849673152,4.02683857828379,21.8350813910365,
105.126,100.03,1,1,2,0,21.8384057376534,3.92788555473089,21.8384021893144,
105.136,100.04,1,1,2,0,21.8398893624544,4.15803398936987,21.8398857861757,
105.146,100.05,1,1,2,0,21.8413644097745,4.0580565109849,21.8413608334959,
105.156,100.06,1,1,2,0,21.8426744174212,4.06366772949696,21.8426708690822,
105.166,100.07,1,1,2,0,21.8430560175329,3.9168493822217,21.8430524691939,
105.176,100.08,1,1,2,0,21.8435251247138,3.96468676626682,21.8435215763748,
105.186,100.09,1,1,2,0,21.8438376300037,4.20482829213142,21.8438341096044,
105.196,100.1,1,1,2,0,21.8444927316159,4.00317367166281,21.8444891832769,
105.2,100.104,1,1,3,0,21.844690265134,4.0498049929738,21.844686716795,
105.2,0,1,1,3,0,21.844690265134,4.0498049929738,21.844686716795,
105.21,0.0100000000000051,1,1,3,0,21.8450800515711,4.13615256547928,21.8450765311718,
105.22,0.019999999999996,1,1,3,0,21.8452185764909,3.9040669798851,21.8452150002122,
105.23,0.0300000000000011,1,1,3,0,21.8453760445118,3.97994183003902,21.8453725241125,
105.24,0.0400000000000063,1,1,3,0,21.8455507513136,4.20294236391783,21.8455472029746,
105.25,0.0499999999999972,1,1,3,0,21.8456117995083,4.06240578740835,21.8456082232296,
105.26,0.0600000000000023,1,1,3,0,21.8456382583827,4.04342543333769,21.8456347100437,
105.27,0.0699999999999932,1,1,3,0,21.8454916588962,3.8601690903306,21.8454880826175,
105.28,0.0799999999999983,1,1,3,0,21.8454415630549,4.04295511543751,21.8454380147159,
105.29,0.0900000000000034,1,1,3,0,21.8452930636704,4.0988065302372,21.8452894873917,
105.3,0.0999999999999943,1,1,3,0,21.8451863899827,3.9517879486084,21.8451828695834,
105.31,0.109999999999999,1,1,3,0,21.8448905088007,3.91148030757904,21.8448869884014,
105.32,0.120000000000005,1,1,3,0,21.8444210384041,4.2014429345727,21.8444174900651,
105.33,0.129999999999995,1,1,3,0,21.8434401601553,4.17748931795359,21.843436639756,
105.34,0.140000000000001,1,1,3,0,21.8424108624458,4.03465237468481,21.8424073420465,
105.35,0.150000000000006,1,1,3,0,21.8400329165161,3.96194867789745,21.8400293402374,
105.36,0.159999999999997,1,1,3,0,21.8373601511121,4.214933142066,21.8373566307127,
105.37,0.170000000000002,1,1,3,0,21.8343538697809,4.04341612011194,21.8343503214419,
105.38,0.179999999999993,1,1,3,0,21.8290425371379,3.88355925679207,21.8290389887989,
105.39,0.189999999999998,1,1,3,0,21.8242382537574,3.97475901991129,21.8242347054183,
105.4,0.200000000000003,1,1,3,0,21.8173106387258,3.98085452616215,21.8173070624471,
105.41,0.209999999999994,1,1,3,0,21.8079894594848,4.15019225329161,21.8079858832061,
105.42,0.219999999999999,1,1,3,0,21.7978880088776,3.88924963772297,21.7978844605386,
105.43,0.230000000000004,1,1,3,0,21.7885944899172,3.80294397473335,21.7885909415782,
105.44,0.239999999999995,1,1,3,0,21.7807064205408,4.1155656799674,21.7807028442621,
105.45,0.25,1,1,3,0,21.7724847234786,3.96053306758404,21.7724812030792,
105.46,0.260000000000005,1,1,3,0,21.7647529765964,4.07467130571604,21.7647494003177,
105.47,0.269999999999996,1,1,3,0,21.7585192155093,3.81455291062593,21.7585156671703,
105.48,0.280000000000001,1,1,3,0,21.7526539228857,4.0333578363061,21.752650346607,
105.49,0.290000000000006,1,1,3,0,21.7480155453086,4.09037340432405,21.7480120249093,
105.5,0.299999999999997,1,1,3,0,21.7431384511292,3.90168745070696,21.7431349307299,
105.51,0.310000000000002,1,1,3,0,21.7363360058516,3.98446805775166,21.7363324575126,
105.52,0.319999999999993,1,1,3,0,21.7291860748082,4.03058715164661,21.7291825264692,
105.53,0.329999999999998,1,1,3,0,21.7218502052128,3.88638116419315,21.7218466848135,
105.54,0.340000000000003,1,1,3,0,21.7155409231782,3.79946082830429,21.7155373468995,
105.55,0.349999999999994,1,1,3,0,21.7083216458559,3.71807720512152,21.7083181254566,
105.56,0.359999999999999,1,1,3,0,21.7028700280935,4.02678735554218,21.7028664797544,
105.57,0.370000000000005,1,1,3,0,21.6965182498097,3.83678358048201,21.6965146735311,
105.58,0.379999999999995,1,1,3,0,21.6913361381739,3.88439744710922,21.6913325898349,
105.59,0.390000000000001,1,1,3,0,21.6873478610069,3.9604539051652,21.6873443126678,
105.6,0.400000000000006,1,1,3,0,21.6826173663139,4.10758424550295,21.6826137900352,
105.61,0.409999999999997,1,1,3,0,21.6758973151445,3.97386960685253,21.6758937388659,
105.62,0.420000000000002,1,1,3,0,21.6704524308443,3.78270633518696,21.670448910445,
105.63,0.429999999999993,1,1,3,0,21.6646199114621,3.78824770450592,21.6646163351834,
105.64,0.439999999999998,1,1,3,0,21.6588227637112,4.04156744480133,21.6588192433119,
105.65,0.450000000000003,1,1,3,0,21.6526485979557,3.90103552490473,21.6526450775564,
105.66,0.459999999999994,1,1,3,0,21.6455161571503,3.88446729630232,21.6455125808716,
105.67,0.469999999999999,1,1,3,0,21.6386588104069,3.60524281859398,21.6386552900076,
105.68,0.480000000000004,1,1,3,0,21.6327945515513,3.92202287912369,21.6327909752727,
105.69,0.489999999999995,1,1,3,0,21.6274296306074,3.95076815038919,21.6274260543287,
105.7,0.5,1,1,3,0,21.6213946882635,3.80217563360929,21.6213911399245,
105.71,0.510000000000005,1,1,3,0,21.6164501197636,3.90683766454458,21.6164465434849,
105.72,0.519999999999996,1,1,3,0,21.6107793990523,3.93731985241175,21.6107758507133,
105.73,0.530000000000001,1,1,3,0,21.6040795762092,4.04046382755041,21.6040760278702,
105.74,0.540000000000006,1,1,3,0,21.5976395364851,3.96618619561195,21.5976359881461,
105.75,0.549999999999997,1,1,3,0,21.5902344323695,3.80514189600945,21.5902308560908,
105.76,0.560000000000002,1,1,3,0,21.5838072728366,3.95748764276505,21.5838037244976,
105.77,0.569999999999993,1,1,3,0,21.5776736754924,3.77432908862829,21.5776701271534,
105.78,0.579999999999998,1,1,3,0,21.5710965637118,3.72829847037792,21.5710930153728,
105.79,0.590000000000003,1,1,3,0,21.5616627596319,3.83042730391026,21.5616591833532,
105.8,0.599999999999994,1,1,3,0,21.5562605671585,3.87011561542749,21.5562569908798,
105.81,0.609999999999999,1,1,3,0,21.5501471422613,3.98537609726191,21.5501435659826,
105.82,0.620000000000005,1,1,3,0,21.5449657011777,3.73634044080973,21.5449621528387,
105.83,0.629999999999995,1,1,3,0,21.5412650350481,3.82901169359684,21.5412614867091,
105.84,0.640000000000001,1,1,3,0,21.5346129890531,3.89453489333391,21.5346094407141,
105.85,0.650000000000006,1,1,3,0,21.5302486997098,3.85916326195002,21.5302451513708,
105.86,0.659999999999997,1,1,3,0,21.526508834213,3.91642097383738,21.5265052579343,
105.87,0.670000000000002,1,1,3,0,21.5211475174874,3.69386281818151,21.5211439691484,
105.88,0.679999999999993,1,1,3,0,21.5159490052611,3.8932403549552,21.5159454569221,
