"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
89.719,84.6,1,1,2,0,14.1275062970817,3.38959041982889,14.1275027766824,
89.729,84.61,1,1,2,0,14.1331173386425,3.40006314218044,14.1331137903035,
89.739,84.62,1,1,2,0,14.1388816013932,3.27639747411013,14.1388780809939,
89.749,84.63,1,1,2,0,14.1443259827793,3.31970863044262,14.1443224065006,
89.759,84.64,1,1,2,0,14.1506227198988,3.48138157278299,14.1506191715598,
89.769,84.65,1,1,2,0,14.1550842113793,3.42195853590965,14.1550806351006,
89.779,84.66,1,1,2,0,14.1601073462516,3.31507530063391,14.1601037979126,
89.789,84.67,1,1,2,0,14.16578524746,3.29636037349701,14.165781699121,
89.799,84.68,1,1,2,0,14.1713638510555,3.42145562171936,14.1713603027165,
89.809,84.69,1,1,2,0,14.1761340200901,3.36966942995787,14.1761304438114,
89.819,84.7,1,1,2,0,14.1800011508167,3.31261660903692,14.179997574538,
89.829,84.71,1,1,2,0,14.1842010151595,3.44898551702499,14.1841974668205,
89.839,84.72,1,1,2,0,14.1883547231555,3.4743407741189,14.1883511468768,
89.849,84.73,1,1,2,0,14.1927506960928,3.43753956258297,14.1927471198142,
89.859,84.74,1,1,2,0,14.197579678148,3.33915930241346,14.1975761018693,
89.869,84.75,1,1,2,0,14.2022033594549,3.29902395606041,14.2021998390555,
89.879,84.76,1,1,2,0,14.2072729859501,3.33444681018591,14.2072694376111,
89.889,84.77,1,1,2,0,14.2116842698306,3.37836798280478,14.2116807214916,
89.899,84.78,1,1,2,0,14.215688360855,3.2069580629468,14.215684812516,
89.909,84.79,1,1,2,0,14.2212407011539,3.36817000061274,14.2212371528149,
89.919,84.8,1,1,2,0,14.2268303968012,3.36692668497562,14.2268268205225,
89.929,84.81,1,1,2,0,14.2318206746131,3.36538534611464,14.2318171262741,
89.939,84.82,1,1,2,0,14.2368873115629,3.33032105118036,14.2368837632239,
89.949,84.83,1,1,2,0,14.2416598275304,3.28513793647289,14.2416562512517,
89.959,84.84,1,1,2,0,14.2479629348963,3.52488830685616,14.2479593865573,
89.969,84.85,1,1,2,0,14.2528166156262,3.33172734826803,14.2528130672872,
89.979,84.86,1,1,2,0,14.2584215663373,3.29302623867989,14.2584179900587,
89.989,84.87,1,1,2,0,14.2633963935077,3.3311452716589,14.263392817229,
89.999,84.88,1,1,2,0,14.2691605165601,3.38365789502859,14.2691569402814,
90.009,84.89,1,1,2,0,14.2735640052706,3.40893398970366,14.2735604569316,
90.019,84.9,1,1,2,0,14.2788266669959,3.23605258017778,14.2788231186569,
90.029,84.91,1,1,2,0,14.2835513502359,3.27190849930048,14.2835478298366,
90.039,84.92,1,1,2,0,14.2883337568492,3.42433340847492,14.2883302085102,
90.049,84.93,1,1,2,0,14.2934862803668,3.34738753736019,14.2934827320278,
90.059,84.94,1,1,2,0,14.2977079655975,3.17837577313185,14.2977044172585,
90.069,84.95,1,1,2,0,14.3028245866299,3.38527373969555,14.3028210103512,
90.079,84.96,1,1,2,0,14.3075560871512,3.50555405020714,14.3075525388122,
90.089,84.97,1,1,2,0,14.3129825871438,3.37449368089437,14.3129790388048,
90.099,84.98,1,1,2,0,14.3182919919491,3.22625041007996,14.3182884156704,
90.109,84.99,1,1,2,0,14.3241939414293,3.37169039994478,14.3241903930902,
90.119,85,1,1,2,0,14.3288249988109,3.45537904649973,14.3288214504719,
90.129,85.01,1,1,2,0,14.3339839484543,3.37458681315184,14.3339804001153,
90.139,85.02,1,1,2,0,14.3391025811434,3.2972963526845,14.3390990048647,
90.149,85.03,1,1,2,0,14.3447849527001,3.42423561960459,14.3447813764214,
90.159,85.04,1,1,2,0,14.3495660740882,3.5412423312664,14.3495625257492,
90.169,85.05,1,1,2,0,14.3533127568662,3.29341273754835,14.3533091805875,
90.179,85.06,1,1,2,0,14.35771510005,3.30392736941576,14.3577115237713,
90.189,85.07,1,1,2,0,14.3619088176638,3.24413180351257,14.3619052693248,
90.199,85.08,1,1,2,0,14.3669002410024,3.41892708092928,14.3668966926634,
90.209,85.09,1,1,2,0,14.3714349064976,3.44562344253063,14.3714313581586,
90.219,85.1,1,1,2,0,14.3758628983051,3.17450612783432,14.375859349966,
90.229,85.11,1,1,2,0,14.3811421282589,3.33304051309824,14.3811385519803,
90.239,85.12,1,1,2,0,14.3861721083522,3.4570274874568,14.3861685879529,
90.249,85.13,1,1,2,0,14.391507524997,3.40558122843504,14.3915040045977,
90.259,85.14,1,1,2,0,14.3970393296331,3.31831630319357,14.3970357812941,
90.269,85.15,1,1,2,0,14.4024066533893,3.31966672092676,14.4024031050503,
90.279,85.16,1,1,2,0,14.4083057530224,3.41612845659256,14.4083021767437,
90.289,85.17,1,1,2,0,14.4144997280091,3.38912941515446,14.4144961796701,
90.299,85.18,1,1,2,0,14.4190815277398,3.30165028572083,14.4190780073404,
90.309,85.19,1,1,2,0,14.4237709511071,3.33218835294247,14.4237674027681,
90.319,85.2,1,1,2,0,14.4277474656701,3.46880871802568,14.4277439452708,
90.329,85.21,1,1,2,0,14.4324466399848,3.41380015015602,14.4324430637062,
90.339,85.22,1,1,2,0,14.4369936548173,3.28006222844124,14.436990134418,
90.349,85.23,1,1,2,0,14.4416998140514,3.41790728271008,14.4416962377727,
90.359,85.24,1,1,2,0,14.4454951118678,3.34789510816336,14.4454915635288,
90.369,85.25,1,1,2,0,14.4507890660316,3.3812178298831,14.4507855176926,
90.379,85.26,1,1,2,0,14.4557437766343,3.44547443091869,14.4557402282953,
90.389,85.27,1,1,2,0,14.4602127559483,3.33660282194614,14.4602091796696,
90.399,85.28,1,1,2,0,14.4646608643234,3.33283562213182,14.4646572880447,
90.409,85.29,1,1,2,0,14.4703607261181,3.3685052767396,14.4703571498394,
90.419,85.3,1,1,2,0,14.4755891058594,3.27415764331818,14.4755855575204,
90.429,85.31,1,1,2,0,14.4813179410994,3.50756570696831,14.4813143648207,
90.439,85.32,1,1,2,0,14.4857033248991,3.41348350048065,14.4856997765601,
90.449,85.33,1,1,2,0,14.4895992055535,3.34287527948618,14.4895956292748,
90.459,85.34,1,1,2,0,14.494684394449,3.28002031892538,14.4946808181703,
90.469,85.35,1,1,2,0,14.5003056619316,3.36256343871355,14.5003021135926,
90.479,85.36,1,1,2,0,14.5052844006568,3.45103908330202,14.5052808523178,
90.489,85.37,1,1,2,0,14.510286161676,3.41468956321478,14.510282613337,
90.499,85.38,1,1,2,0,14.5153482165188,3.24904918670654,14.5153446681798,
90.509,85.39,1,1,2,0,14.5202578883618,3.45835462212563,14.5202543400228,
90.519,85.4,1,1,2,0,14.5254812389612,3.43282707035542,14.5254777185619,
90.529,85.41,1,1,2,0,14.5308754965663,3.41488048434258,14.5308719202876,
90.539,85.42,1,1,2,0,14.5358390081674,3.25468368828297,14.5358354598284,
90.549,85.43,1,1,2,0,14.54221512191,3.51894181221724,14.542211573571,
90.559,85.44,1,1,2,0,14.5471533760428,3.57343815267086,14.5471497997642,
90.569,85.45,1,1,2,0,14.5525499805808,3.22089064866304,14.5525464043021,
90.579,85.46,1,1,2,0,14.5583957992494,3.27861402183771,14.5583922229707,
90.589,85.47,1,1,2,0,14.5631121005863,3.41782346367836,14.5631085522473,
90.599,85.48,1,1,2,0,14.568129228428,3.51680908352137,14.568125680089,
90.609,85.49,1,1,2,0,14.5727934502065,3.35944816470146,14.5727898739278,
90.619,85.5,1,1,2,0,14.5774997770786,3.21664847433567,14.5774962007999,
90.629,85.51,1,1,2,0,14.5822642464191,3.46335116773844,14.5822606980801,
90.639,85.52,1,1,2,0,14.5862907171249,3.32921743392944,14.5862871408463,
90.649,85.53,1,1,2,0,14.590406594798,3.30262817442417,14.590403046459,
90.659,85.54,1,1,2,0,14.5952855329961,3.29326372593641,14.595281984657,
90.669,85.55,1,1,2,0,14.599844282493,3.44041269272566,14.599840734154,
90.679,85.56,1,1,2,0,14.6053660009056,3.35808377712965,14.6053624525666,
90.689,85.57,1,1,2,0,14.6106158941984,3.34573909640312,14.6106123179197,
90.699,85.58,1,1,2,0,14.6153319999576,3.32360155880451,14.6153284795582,
90.709,85.59,1,1,2,0,14.6204158198088,3.48921865224838,14.6204122714698,
90.719,85.6,1,1,2,0,14.6249940991402,3.41242644935846,14.6249905787408,
90.729,85.61,1,1,2,0,14.6306184120476,3.44802625477314,14.6306148916483,
90.739,85.62,1,1,2,0,14.6355886291713,3.24348919093609,14.6355850808322,
90.749,85.63,1,1,2,0,14.6397511940449,3.46990302205086,14.6397476457059,
90.759,85.64,1,1,2,0,14.6442046947777,3.59858386218548,14.644201118499,
90.769,85.65,1,1,2,0,14.6483176667243,3.28702386468649,14.6483141183853,
90.779,85.66,1,1,2,0,14.6520245354623,3.25924251228571,14.6520209871233,
90.789,85.67,1,1,2,0,14.6568482089788,3.35959251970053,14.6568446606398,
90.799,85.68,1,1,2,0,14.6612975746393,3.37979756295681,14.6612939983606,
90.809,85.69,1,1,2,0,14.6657900791615,3.40866856276989,14.6657865308225,
90.819,85.7,1,1,2,0,14.6707060933113,3.16265504807234,14.6707025170326,
90.829,85.71,1,1,2,0,14.6764110121876,3.51176597177982,14.6764074638486,
90.839,85.72,1,1,2,0,14.68246252276,3.49034555256367,14.682458974421,
90.849,85.73,1,1,2,0,14.6883795037866,3.43522522598505,14.6883759275079,
90.859,85.74,1,1,2,0,14.6931451465934,3.25747299939394,14.6931415982544,
90.869,85.75,1,1,2,0,14.6983210835606,3.43289226293564,14.6983175352216,
90.879,85.76,1,1,2,0,14.7026753704995,3.414754755795,14.7026718221605,
90.889,85.77,1,1,2,0,14.7082534991205,3.44358384609222,14.7082499228418,
90.899,85.78,1,1,2,0,14.7135415580124,3.22296749800444,14.7135380096734,
90.909,85.79,1,1,2,0,14.7179316915572,3.55960335582495,14.7179281152785,
90.919,85.8,1,1,2,0,14.7227482125163,3.37367411702871,14.722744692117,
90.929,85.81,1,1,2,0,14.7275139112025,3.54262534528971,14.7275103628635,
90.939,85.82,1,1,2,0,14.7315456625074,3.22428066283464,14.7315421141684,
90.949,85.83,1,1,2,0,14.7365307435393,3.5170977935195,14.7365271672606,
90.959,85.84,1,1,2,0,14.7428380977362,3.4674908965826,14.7428345493972,
90.969,85.85,1,1,2,0,14.7470834758133,3.32937110215425,14.7470799274743,
90.979,85.86,1,1,2,0,14.752910323441,3.34906857460737,14.7529067471623,
90.989,85.87,1,1,2,0,14.7587161045521,3.47957480698824,14.7587125562131,
90.999,85.88,1,1,2,0,14.7650926932693,3.51784750819206,14.7650891169906,
91.009,85.89,1,1,2,0,14.7695816494524,3.29472124576569,14.7695781290531,
91.019,85.9,1,1,2,0,14.7739612776786,3.1750276684761,14.7739577293396,
91.029,85.91,1,1,2,0,14.7794997319579,3.48210800439119,14.7794961556792,
91.039,85.92,1,1,2,0,14.7845541313291,3.45841981470585,14.7845505550504,
91.049,85.93,1,1,2,0,14.7892652079463,3.33506148308516,14.7892616316676,
91.059,85.94,1,1,2,0,14.7938186489046,3.25044617056847,14.7938150726259,
91.069,85.95,1,1,2,0,14.7987191844732,3.4073693677783,14.7987156361341,
91.079,85.96,1,1,2,0,14.8037774395198,3.45647800713778,14.8037738911808,
91.089,85.97,1,1,2,0,14.8091614991426,3.4382427111268,14.809157922864,
91.099,85.98,1,1,2,0,14.8132177535444,3.33498697727919,14.8132142052054,
91.109,85.99,1,1,2,0,14.8178374674171,3.54090705513954,14.8178339190781,
91.119,86,1,1,2,0,14.8235164023936,3.41329723596573,14.8235128261149,
91.129,86.01,1,1,2,0,14.8280953522772,3.44180501997471,14.8280918039382,
91.139,86.02,1,1,2,0,14.8322985414416,3.13851982355118,14.8322949931025,
91.149,86.03,1,1,2,0,14.8361879959702,3.45764681696892,14.8361844755709,
91.159,86.04,1,1,2,0,14.8410409782082,3.46318818628788,14.8410374298692,
91.169,86.05,1,1,2,0,14.8450535908341,3.26418783515692,14.8450500704348,
91.179,86.06,1,1,2,0,14.8499558586627,3.29540111124516,14.8499523103237,
91.189,86.07,1,1,2,0,14.8545578308403,3.58692836016417,14.8545542545617,
91.199,86.08,1,1,2,0,14.8601768910885,3.42913437634707,14.8601733148098,
91.209,86.09,1,1,2,0,14.8643991630524,3.44440340995789,14.8643956147134,
91.219,86.1,1,1,2,0,14.8695245012641,3.18169593811035,14.8695209249854,
91.229,86.11,1,1,2,0,14.8739642836154,3.49198468029499,14.8739607073367,
91.239,86.12,1,1,2,0,14.8790425155312,3.36115248501301,14.8790389671922,
91.249,86.13,1,1,2,0,14.8843441251665,3.33529897034168,14.8843405768275,
91.259,86.14,1,1,2,0,14.8893710877746,3.34304291754961,14.8893675394356,
91.269,86.15,1,1,2,0,14.8943539336324,3.41529957950115,14.8943503573537,
91.279,86.16,1,1,2,0,14.8997291363776,3.49003355950117,14.8997256159782,
91.289,86.17,1,1,2,0,14.9051727354527,3.2437639310956,14.905169159174,
91.299,86.18,1,1,2,0,14.9105455353856,3.22787556797266,14.9105419591069,
91.309,86.19,1,1,2,0,14.9155120085925,3.55835072696209,14.9155084602535,
91.319,86.2,1,1,2,0,14.9204700719565,3.39764170348644,14.9204665236175,
91.329,86.21,1,1,2,0,14.9248034600168,3.39357182383537,14.9247999116778,
91.339,86.22,1,1,2,0,14.9292902927846,3.19512560963631,14.9292867444456,
91.349,86.23,1,1,2,0,14.9359055422246,3.48092056810856,14.935901965946,
91.359,86.24,1,1,2,0,14.9418146163225,3.40503174811602,14.9418110400438,
91.369,86.25,1,1,2,0,14.9480313062668,3.3338088542223,14.9480277299881,
91.379,86.26,1,1,2,0,14.9543181527406,3.33366915583611,14.9543146044016,
91.389,86.27,1,1,2,0,14.959927406162,3.43183055520058,14.9599238298833,
91.399,86.28,1,1,2,0,14.9655118770897,3.45329288393259,14.9655083566904,
91.409,86.29,1,1,2,0,14.9706813041121,3.38198617100716,14.9706777557731,
91.419,86.3,1,1,2,0,14.9759230110794,3.18410340696573,14.9759194627404,
91.429,86.31,1,1,2,0,14.9819998349994,3.60329635441303,14.9819962866604,
91.439,86.32,1,1,2,0,14.9872180726379,3.37357167154551,14.9872145242989,
91.449,86.33,1,1,2,0,14.9912772327662,3.28263733536005,14.9912736564875,
91.459,86.34,1,1,2,0,14.9943927582353,3.22355888783932,14.9943892098963,
91.469,86.35,1,1,2,0,14.9980256147683,3.45673412084579,14.9980220943689,
91.479,86.36,1,1,2,0,15.0022574421018,3.46480403095484,15.0022538937628,
91.489,86.37,1,1,2,0,15.006304057315,3.27334739267826,15.006300508976,
91.499,86.38,1,1,2,0,15.0101898796856,3.21324449032545,15.010186303407,
91.509,86.39,1,1,2,0,15.0147269759327,3.55454161763191,15.0147234275937,
91.519,86.4,1,1,2,0,15.0195118691772,3.2977107912302,15.0195083208382,
91.529,86.41,1,1,2,0,15.0255523994565,3.33533622324467,15.0255488231778,
91.539,86.42,1,1,2,0,15.0315620563924,3.27955931425095,15.0315584801137,
91.549,86.43,1,1,2,0,15.0368172861636,3.48242465406656,15.0368137098849,
91.559,86.44,1,1,2,0,15.0415101181716,3.45206819474697,15.0415065698326,
91.569,86.45,1,1,2,0,15.0467262323946,3.24564520269632,15.0467226840556,
91.579,86.46,1,1,2,0,15.0516017898917,3.26657667756081,15.0515982694924,
91.589,86.47,1,1,2,0,15.0559002812952,3.51909548044205,15.0558967329562,
91.599,86.48,1,1,2,0,15.0598263926804,3.3992063254118,15.0598228164017,
91.609,86.49,1,1,2,0,15.0647206138819,3.37512698024511,15.0647170655429,
91.619,86.5,1,1,2,0,15.0691954884678,3.17692756652832,15.0691919401288,
91.629,86.51,1,1,2,0,15.0738008413464,3.50598711520433,15.0737972930074,
91.639,86.52,1,1,2,0,15.0787170790136,3.48657835274935,15.0787135027349,
91.649,86.53,1,1,2,0,15.0843547191471,3.41088976711035,15.0843511708081,
91.659,86.54,1,1,2,0,15.0897738430649,3.33836767822504,15.0897702947259,
91.669,86.55,1,1,2,0,15.0951825734228,3.4792348742485,15.0951790250838,
91.679,86.56,1,1,2,0,15.1004493702203,3.48058994859457,15.1004458218813,
91.689,86.57,1,1,2,0,15.1053675636649,3.38445417582989,15.1053639873862,
91.699,86.58,1,1,2,0,15.1103694923222,3.25300265103579,15.1103659160435,
91.709,86.59,1,1,2,0,15.1147794071585,3.59298195689917,15.1147758588195,
91.719,86.6,1,1,2,0,15.1193241868168,3.29769682139158,15.1193206384778,
91.729,86.61,1,1,2,0,15.1249997410923,3.30392271280289,15.1249961927533,
91.739,86.62,1,1,2,0,15.1304847747087,3.31999734044075,15.1304811984301,
91.749,86.63,1,1,2,0,15.1354942750186,3.44535335898399,15.1354907266796,
91.759,86.64,1,1,2,0,15.1404946669936,3.4766411408782,15.1404910907149,
91.769,86.65,1,1,2,0,15.1454803347588,3.30986920744181,15.1454767584801,
91.779,86.66,1,1,2,0,15.1505910605192,3.38378362357616,15.1505875401199,
91.789,86.67,1,1,2,0,15.1552210003138,3.46063170582056,15.1552174799144,
91.799,86.68,1,1,2,0,15.1593590900302,3.43183055520058,15.1593555696309,
91.809,86.69,1,1,2,0,15.1640772353858,3.41734848916531,15.1640736870468,
91.819,86.7,1,1,2,0,15.1684889104217,3.38324345648289,15.1684853620827,
91.829,86.71,1,1,2,0,15.1731266733259,3.57721466571093,15.1731231249869,
91.839,86.72,1,1,2,0,15.1784520316869,3.41810286045074,15.1784484833479,
91.849,86.73,1,1,2,0,15.183853302151,3.45530454069376,15.1838497817516,
91.859,86.74,1,1,2,0,15.1883914042264,3.33419069647789,15.1883878558874,
91.869,86.75,1,1,2,0,15.1931859925389,3.42347659170628,15.1931824162602,
91.879,86.76,1,1,2,0,15.1988007221371,3.46187502145767,15.1987971737981,
91.889,86.77,1,1,2,0,15.204692222178,3.33541072905064,15.2046887017787,
91.899,86.78,1,1,2,0,15.2097924146801,3.22635751217604,15.2097888663411,
91.909,86.79,1,1,2,0,15.2145936805755,3.49449459463358,15.2145901322365,
91.919,86.8,1,1,2,0,15.2195747662336,3.3170823007822,15.2195712178946,
91.929,86.81,1,1,2,0,15.2252620272338,3.43397725373507,15.2252584509552,
91.939,86.82,1,1,2,0,15.2303396444768,3.37771605700254,15.2303360961378,
91.949,86.83,1,1,2,0,15.2359672542661,3.35906632244587,15.2359637059271,
91.959,86.84,1,1,2,0,15.2409473061562,3.50048765540123,15.2409437857568,
91.969,86.85,1,1,2,0,15.2461387217045,3.27191781252623,15.2461352013052,
91.979,86.86,1,1,2,0,15.2513448614627,3.4088920801878,15.2513413131237,
91.989,86.87,1,1,2,0,15.2558655850589,3.54473479092121,15.2558620646596,
91.999,86.88,1,1,2,0,15.2606760989875,3.30043025314808,15.2606725506484,
92.009,86.89,1,1,2,0,15.2659860346466,3.34804877638817,15.2659824863076,
92.019,86.9,1,1,2,0,15.2717235311866,3.25633212924004,15.2717200107872,
92.029,86.91,1,1,2,0,15.2759184781462,3.57026699930429,15.2759149298072,
92.039,86.92,1,1,2,0,15.2802052907646,3.35937365889549,15.2802017703652,
92.049,86.93,1,1,2,0,15.2847996354103,3.36860306560993,15.284796115011,
92.059,86.94,1,1,2,0,15.2900462318212,3.35758551955223,15.2900426834822,
92.069,86.95,1,1,2,0,15.2945926319808,3.44519037753344,15.2945890836418,
92.079,86.96,1,1,2,0,15.3007569629699,3.55279073119164,15.3007534146309,
92.089,86.97,1,1,2,0,15.3051062766463,3.30366659909487,15.3051027283072,
92.099,86.98,1,1,2,0,15.309743899852,3.24040651321411,15.3097403235734,
92.109,86.99,1,1,2,0,15.3165598399937,3.57428099960089,15.3165563195944,
92.119,87,1,1,2,0,15.3223563730717,3.30440234392881,15.322352796793,
92.129,87.01,1,1,2,0,15.3303311951458,3.33796720951796,15.3303276188672,
92.139,87.02,1,1,2,0,15.3392028529197,3.30883543938398,15.3391993045807,
92.149,87.03,1,1,2,0,15.347113693133,3.54875810444355,15.347110144794,
92.159,87.04,1,1,2,0,15.3538665734231,3.50681599229574,15.3538630530238,
92.169,87.05,1,1,2,0,15.3599372785538,3.35515011101961,15.3599337302148,
92.179,87.06,1,1,2,0,15.3647840023041,3.42543236911297,15.3647804819047,
92.189,87.07,1,1,2,0,15.3693494852632,3.5099545493722,15.3693459369242,
92.199,87.08,1,1,2,0,15.3735200129449,3.42411454766989,15.3735164925456,
92.209,87.09,1,1,2,0,15.3777947835624,3.37224919348955,15.3777912631631,
92.219,87.1,1,1,2,0,15.3813387081027,3.28417401760817,15.3813351877034,
92.229,87.11,1,1,2,0,15.3846628312021,3.57192009687424,15.3846592828631,
92.239,87.12,1,1,2,0,15.3880844917148,3.54042742401361,15.3880809433758,
92.249,87.13,1,1,2,0,15.3912285715342,3.31414397805929,15.3912250511348,
92.259,87.14,1,1,2,0,15.395119227469,3.41666396707296,15.3951156511903,
92.269,87.15,1,1,2,0,15.3992602229118,3.50013840943575,15.3992567025125,
92.279,87.16,1,1,2,0,15.4029573686421,3.42018436640501,15.4029537923634,
92.289,87.17,1,1,2,0,15.4082938469946,3.44793777912855,15.408290270716,
92.299,87.18,1,1,2,0,15.414145309478,3.46972141414881,15.4141417331994,
92.309,87.19,1,1,2,0,15.4202278889716,3.61966900527477,15.4202243126929,
92.319,87.2,1,1,2,0,15.4259154014289,3.38644720613956,15.4259118251503,
92.329,87.21,1,1,2,0,15.4310627561063,3.3718952909112,15.4310592077672,
92.339,87.22,1,1,2,0,15.4372583515942,3.47340945154428,15.4372547753155,
92.349,87.23,1,1,2,0,15.4421059135348,3.44287604093552,15.4421023651958,
92.359,87.24,1,1,2,0,15.4467841051519,3.47056426107883,15.4467805288732,
92.369,87.25,1,1,2,0,15.4513153340667,3.28530557453632,15.4513117857277,
92.379,87.26,1,1,2,0,15.4553574509919,3.54473013430834,15.4553538747132,
92.389,87.27,1,1,2,0,15.4607474058867,3.42204701155424,15.4607438854873,
92.399,87.28,1,1,2,0,15.4665351938456,3.45666892826557,15.4665316455066,
92.409,87.29,1,1,2,0,15.4706284124404,3.33033036440611,15.4706248641014,
92.419,87.3,1,1,2,0,15.4754246212542,3.39529477059841,15.4754210449755,
92.429,87.31,1,1,2,0,15.480777528137,3.52256465703249,15.4807739518583,
92.439,87.32,1,1,2,0,15.4853889718652,3.38613521307707,15.4853853955865,
92.449,87.33,1,1,2,0,15.4897196218371,3.30095179378986,15.4897160455585,
92.459,87.34,1,1,2,0,15.4923659004271,3.30187845975161,15.4923623241484,
92.469,87.35,1,1,2,0,15.4971066769212,3.43577936291695,15.4971031285822,
92.479,87.36,1,1,2,0,15.5010917689651,3.41325998306274,15.5010882206261,
92.489,87.37,1,1,2,0,15.5062162969261,3.19449696689844,15.5062127485871,
92.499,87.38,1,1,2,0,15.5113771744072,3.39158810675144,15.5113735981286,
92.509,87.39,1,1,2,0,15.5170318577439,3.59938945621252,15.5170283094049,
