"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
77.766,6.93000000000001,1,1,11,0,7.6374290138483,3.64206731319427,7.6378570497036,
77.776,6.94,1,1,11,0,7.62826672755182,3.45421489328146,7.62869479134679,
77.786,6.95,1,1,11,0,7.61893702670932,3.38929239660501,7.61936506256461,
77.796,6.96000000000001,1,1,11,0,7.60940263979137,3.5737594589591,7.60983064770698,
77.806,6.97,1,1,11,0,7.59987724944949,3.50895803421736,7.60030528530478,
77.816,6.98,1,1,11,0,7.59120318107307,3.53245530277491,7.59163118898869,
77.826,6.99000000000001,1,1,11,0,7.58182268589735,3.29354777932167,7.58225072175264,
77.836,7,1,1,11,0,7.57316116243601,3.56841832399368,7.5735891982913,
77.846,7.01000000000001,1,1,11,0,7.56360076367855,3.59791330993176,7.56402879953384,
77.856,7.02,1,1,11,0,7.55363895557821,3.41561157256365,7.55406696349382,
77.866,7.03,1,1,11,0,7.54380692727864,3.43676656484604,7.54423493519425,
77.876,7.04000000000001,1,1,11,0,7.53386772237718,3.45701351761818,7.53429578617215,
77.886,7.05,1,1,11,0,7.52457001246512,3.58978752046824,7.52499807626009,
77.896,7.06,1,1,11,0,7.51598644070327,3.55572439730167,7.51641444861889,
77.906,7.07000000000001,1,1,11,0,7.50619947910309,3.36212106049061,7.50662751495838,
77.916,7.08,1,1,11,0,7.49650647863746,3.51680442690849,7.49693451449275,
77.926,7.09,1,1,11,0,7.48761780560017,3.56978736817837,7.48804584145546,
77.936,7.10000000000001,1,1,11,0,7.47862290591001,3.52947041392326,7.47905094176531,
77.946,7.11,1,1,11,0,7.4686312302947,3.35453543812037,7.46905926615,
77.956,7.12,1,1,11,0,7.45939671993256,3.53983603417873,7.45982475578785,
77.966,7.13000000000001,1,1,11,0,7.44958360679448,3.62144317477942,7.45001167058945,
77.976,7.14,1,1,11,0,7.43913006037474,3.48650384694338,7.43955809623003,
77.986,7.15000000000001,1,1,11,0,7.42889338172972,3.4793745726347,7.42932138964534,
77.996,7.16,1,1,11,0,7.41888868622482,3.52045521140099,7.41931675001979,
78.006,7.17,1,1,11,0,7.4092408362776,3.5608746111393,7.40966890007257,
78.016,7.18000000000001,1,1,11,0,7.39790665917099,3.5191560164094,7.3983346670866,
78.026,7.19,1,1,11,0,7.38808460533619,3.49434092640877,7.38851264119148,
78.036,7.2,1,1,11,0,7.3769670445472,3.45371663570404,7.37739510834217,
78.046,7.21000000000001,1,1,11,0,7.36680809408426,3.60165722668171,7.36723612993956,
78.056,7.22,1,1,11,0,7.35672114416957,3.47865279763937,7.35714918002486,
78.066,7.23,1,1,11,0,7.34716929495335,3.4763989970088,7.34759733080864,
78.076,7.24000000000001,1,1,11,0,7.3361449688673,3.37244942784309,7.33657300472259,
78.086,7.25,1,1,11,0,7.3276141192764,3.56105621904135,7.32804218307137,
78.096,7.26000000000001,1,1,11,0,7.31790480203926,3.42027749866247,7.31833280995488,
78.106,7.27,1,1,11,0,7.3093228507787,3.43379098922014,7.30975091457367,
78.116,7.28,1,1,11,0,7.29956575669348,3.48879490047693,7.29999382048845,
78.126,7.29000000000001,1,1,11,0,7.28925548493862,3.58136836439371,7.28968352079391,
78.136,7.3,1,1,11,0,7.27913388982415,3.43624968081713,7.27956192567945,
78.146,7.31,1,1,11,0,7.2695900592953,3.3489428460598,7.27001806721091,
78.156,7.32000000000001,1,1,11,0,7.25917987525463,3.50876245647669,7.25960791110992,
78.166,7.33,1,1,11,0,7.24853653460741,3.55320982635021,7.2489645704627,
78.176,7.34,1,1,11,0,7.2393296007067,3.36654018610716,7.23975766450167,
78.186,7.35000000000001,1,1,11,0,7.22864046692848,3.50357498973608,7.22906850278377,
78.196,7.36,1,1,11,0,7.21897454001009,3.44170723110437,7.21940260380507,
78.206,7.37,1,1,11,0,7.20813285559416,3.56599222868681,7.20856089144945,
78.216,7.38000000000001,1,1,11,0,7.19752673059702,3.61009035259485,7.19795476645231,
78.226,7.39,1,1,11,0,7.18634088523686,3.31650488078594,7.18676894903183,
78.236,7.40000000000001,1,1,11,0,7.17593684792519,3.43004241585732,7.17636488378048,
78.246,7.41,1,1,11,0,7.16684005223215,3.62900085747242,7.16726811602712,
78.256,7.42,1,1,11,0,7.15736551210284,3.42794228345156,7.15779354795814,
78.266,7.43000000000001,1,1,11,0,7.14774451218545,3.49570065736771,7.14817252010107,
78.276,7.44,1,1,11,0,7.13869817554951,3.48453875631094,7.1391262114048,
78.286,7.45,1,1,11,0,7.12924813851714,3.4766411408782,7.12967617437243,
78.296,7.46000000000001,1,1,11,0,7.11888033896685,3.45722772181034,7.11930837482214,
78.306,7.47,1,1,11,0,7.10834266617894,3.4140981733799,7.10877070203424,
78.316,7.48,1,1,11,0,7.09897452034056,3.49846202880144,7.09940252825618,
78.326,7.49000000000001,1,1,11,0,7.08877391181886,3.58221121132374,7.08920191973448,
78.336,7.5,1,1,11,0,7.07980670034885,3.41980718076229,7.08023473620415,
78.346,7.51000000000001,1,1,11,0,7.07027365453541,3.35621181875467,7.07070166245103,
78.356,7.52,1,1,11,0,7.06063178367913,3.41306906193495,7.06105979159474,
78.366,7.53,1,1,11,0,7.05080646090209,3.58118675649166,7.05123452469707,
78.376,7.54000000000001,1,1,11,0,7.04131982289255,3.44443134963512,7.04174783080816,
78.386,7.55,1,1,11,0,7.03231246210635,3.36498022079468,7.03274052590132,
78.396,7.56,1,1,11,0,7.0233450550586,3.3954344689846,7.02377306297421,
78.406,7.57000000000001,1,1,11,0,7.01378124766052,3.48970293998718,7.01420925557613,
78.416,7.58,1,1,11,0,7.00427312403917,3.49064823240042,7.00470115989447,
78.426,7.59,1,1,11,0,6.9954482652247,3.48456203937531,6.99587630107999,
78.436,7.60000000000001,1,1,11,0,6.98699042201042,3.46116255968809,6.98741845786571,
78.446,7.61,1,1,11,0,6.97726677171886,3.53101640939713,6.97769477963448,
78.456,7.62,1,1,11,0,6.96851933375001,3.43033578246832,6.9689473696053,
78.466,7.63000000000001,1,1,11,0,6.96001220494509,3.431411460042,6.96044024080038,
78.476,7.64,1,1,11,0,6.95079306140542,3.41299455612898,6.95122109726071,
78.486,7.65000000000001,1,1,11,0,6.94133525714278,3.50613612681627,6.94176329299808,
78.496,7.66,1,1,11,0,6.93098047748208,3.50815244019032,6.93140851333737,
78.506,7.67,1,1,11,0,6.92068210802972,3.37722711265087,6.92111011594534,
78.516,7.68000000000001,1,1,11,0,6.91091182641685,3.4797191619873,6.91133989021182,
78.526,7.69,1,1,11,0,6.89960771240294,3.43953724950552,6.90003577619791,
78.536,7.7,1,1,11,0,6.88929308205843,3.51161230355501,6.88972111791372,
78.546,7.71000000000001,1,1,11,0,6.8794475030154,3.42291314154863,6.87987551093102,
78.556,7.72,1,1,11,0,6.86968741938472,3.41666396707296,6.87011545524001,
78.566,7.73,1,1,11,0,6.85869466513395,3.5686232149601,6.85912270098925,
78.576,7.74000000000001,1,1,11,0,6.84787443839013,3.4045148640871,6.84830244630575,
78.586,7.75,1,1,11,0,6.83755877427757,3.48034780472517,6.83798678219318,
78.596,7.76000000000001,1,1,11,0,6.82764530181885,3.44193540513515,6.82807333767414,
78.606,7.77,1,1,11,0,6.81755634024739,3.51752620190382,6.81798437610269,
78.616,7.78,1,1,11,0,6.80739725008607,3.50518617779016,6.80782528594136,
78.626,7.79000000000001,1,1,11,0,6.79674834944308,3.39111313223839,6.79717641323805,
78.636,7.8,1,1,11,0,6.78627703338861,3.43460589647293,6.78670506924391,
78.646,7.81,1,1,11,0,6.7764665465802,3.58619727194309,6.77689455449581,
78.656,7.82000000000001,1,1,11,0,6.76593787036836,3.40747181326151,6.76636587828398,
78.666,7.83,1,1,11,0,6.75662135705352,3.37094999849796,6.75704939290881,
78.676,7.84,1,1,11,0,6.74660135060549,3.51747963577509,6.74702938646078,
78.686,7.85000000000001,1,1,11,0,6.73726634122431,3.60183883458376,6.73769434913993,
78.696,7.86,1,1,11,0,6.72810855321586,3.4991092979908,6.72853656113148,
78.706,7.87,1,1,11,0,6.71875161118805,3.42004466801882,6.71917961910367,
78.716,7.88000000000001,1,1,11,0,6.70934725552797,3.42252664268017,6.70977529138327,
78.726,7.89,1,1,11,0,6.69916111975908,3.4951139241457,6.69958915561438,
78.736,7.90000000000001,1,1,11,0,6.6890119202435,3.37924808263779,6.68943995609879,
78.746,7.91,1,1,11,0,6.6791807860136,3.4022331237793,6.6796088218689,
78.756,7.92,1,1,11,0,6.66884710080922,3.34850046783686,6.66927516460419,
78.766,7.93000000000001,1,1,11,0,6.65917326696217,3.5913335159421,6.65960127487779,
78.776,7.94,1,1,11,0,6.6498866211623,3.46851069480181,6.65031468495727,
78.786,7.95,1,1,11,0,6.63958816789091,3.36377415806055,6.64001623168588,
78.796,7.96000000000001,1,1,11,0,6.62984236143529,3.48239205777645,6.63027036935091,
78.806,7.97,1,1,11,0,6.62146730348468,3.45163978636265,6.62189533933997,
78.816,7.98,1,1,11,0,6.61156400106847,3.42677347362041,6.61199200898409,
78.826,7.99000000000001,1,1,11,0,6.60263313911855,3.34818381816149,6.60306114703417,
78.836,8,1,1,11,0,6.59399793483317,3.36499884724617,6.59442599862814,
78.846,8.01000000000001,1,1,11,0,6.58388402312994,3.64528968930244,6.58431205898523,
78.856,8.02,1,1,11,0,6.57338440418243,3.39898280799389,6.57381244003773,
78.866,8.03,1,1,11,0,6.56395353376865,3.40104568749666,6.56438156962395,
78.876,8.04000000000001,1,1,11,0,6.55522523447871,3.45018226653337,6.55565327033401,
78.886,8.05,1,1,11,0,6.54617303051054,3.43925319612026,6.54660109430551,
78.896,8.06,1,1,11,0,6.53616987168789,3.47329769283533,6.53659790754318,
78.906,8.07000000000001,1,1,11,0,6.5269600879401,3.29928006976843,6.52738815173507,
78.916,8.08,1,1,11,0,6.51784770190716,3.38186975568533,6.51827573776245,
78.926,8.09,1,1,11,0,6.50851411744952,3.51707451045513,6.50894215330482,
78.936,8.10000000000001,1,1,11,0,6.49809309281409,3.39227728545666,6.49852115660906,
78.946,8.11,1,1,11,0,6.48777846246958,3.38448677212,6.48820649832487,
78.956,8.12,1,1,11,0,6.47790796123445,3.39526683092117,6.47833602502942,
78.966,8.13000000000001,1,1,11,0,6.46859834901989,3.61067242920399,6.46902641281486,
78.976,8.14,1,1,11,0,6.45927057601511,3.47257591784,6.45969863981009,
78.986,8.15000000000001,1,1,11,0,6.44964510574937,3.39527614414692,6.45007314160466,
78.996,8.16,1,1,11,0,6.43973286263645,3.35973221808672,6.44016092643142,
79.006,8.17,1,1,11,0,6.42939836718142,3.51251102983952,6.42982643097639,
79.016,8.18000000000001,1,1,11,0,6.41920706257224,3.42142302542925,6.41963509842753,
79.026,8.19,1,1,11,0,6.40899077989161,3.36445402354002,6.40941884368658,
79.036,8.2,1,1,11,0,6.3994996715337,3.37026081979275,6.39992773532867,
79.046,8.21000000000001,1,1,11,0,6.39004935510457,3.59912402927876,6.39047741889954,
79.056,8.22,1,1,11,0,6.38087843544781,3.43477819114923,6.38130649924278,
79.066,8.23,1,1,11,0,6.37139182537794,3.3869594335556,6.37181986123323,
79.076,8.24000000000001,1,1,11,0,6.36196475476027,3.44491098076105,6.36239279061556,
79.086,8.25,1,1,11,0,6.35247563011944,3.53558920323849,6.35290369391441,
79.096,8.26000000000001,1,1,11,0,6.34230519644916,3.45635693520308,6.34273320436478,
79.106,8.27,1,1,11,0,6.3309813849628,3.33575066179037,6.33140942081809,
79.116,8.28,1,1,11,0,6.3210541382432,3.33718489855528,6.32148217409849,
79.126,8.29000000000001,1,1,11,0,6.31146378815174,3.52987553924322,6.31189182400703,
79.136,8.3,1,1,11,0,6.30061612464488,3.42980027198792,6.30104413256049,
79.146,8.31,1,1,11,0,6.29076800309122,3.32322437316179,6.29119601100683,
79.156,8.32000000000001,1,1,11,0,6.28077171742916,3.41652426868677,6.28119975328445,
79.166,8.33,1,1,11,0,6.27081926912069,3.56812495738268,6.27124730497599,
79.176,8.34,1,1,11,0,6.26093907281756,3.40907368808985,6.26136710867286,
79.186,8.35000000000001,1,1,11,0,6.25118385069072,3.32536641508341,6.25161191448569,
79.196,8.36,1,1,11,0,6.24166443943977,3.39413993060589,6.24209247529507,
79.206,8.37,1,1,11,0,6.2323721498251,3.51520720869303,6.23280018568039,
79.216,8.38000000000001,1,1,11,0,6.22299475595355,3.50835267454386,6.22342279180884,
79.226,8.39,1,1,11,0,6.21249538846314,3.3342931419611,6.21292345225811,
79.236,8.40000000000001,1,1,11,0,6.2025545630604,3.42682935297489,6.20298257097602,
79.246,8.41,1,1,11,0,6.19259943254292,3.45421489328146,6.19302749633789,
79.256,8.42,1,1,11,0,6.18304470553994,3.32509633153677,6.18347274139524,
79.266,8.43000000000001,1,1,11,0,6.17357379756868,3.3810967579484,6.17400186136365,
79.276,8.44,1,1,11,0,6.16424482315779,3.331508487463,6.16467285901308,
79.286,8.45,1,1,11,0,6.15489847026765,3.5069789737463,6.15532647818327,
79.296,8.46000000000001,1,1,11,0,6.14452430047095,3.54607123881578,6.14495230838656,
79.306,8.47,1,1,11,0,6.1354202684015,3.26066743582487,6.13584827631712,
79.316,8.48,1,1,11,0,6.12554311752319,3.42643354088068,6.12597115337849,
79.326,8.49000000000001,1,1,11,0,6.11517355777323,3.46625689417124,6.11560156568885,
79.336,8.5,1,1,11,0,6.10590923577547,3.38962767273188,6.10633727163076,
79.346,8.51000000000001,1,1,11,0,6.09649775549769,3.40006779879332,6.09692579135299,
79.356,8.52000000000001,1,1,11,0,6.08837689273059,3.36653087288141,6.08880495652556,
79.366,8.53,1,1,11,0,6.07927400618792,3.52547504007816,6.07970204204321,
79.376,8.54000000000001,1,1,11,0,6.06989124789834,3.40887811034918,6.07031928375363,
79.386,8.55,1,1,11,0,6.0602673701942,3.30756418406963,6.06069540604949,
79.396,8.56,1,1,11,0,6.05034747160971,3.36124561727047,6.05077553540468,
79.406,8.57000000000001,1,1,11,0,6.0413764603436,3.54244373738766,6.04180449619889,
79.416,8.58,1,1,11,0,6.0317312926054,3.52933071553707,6.03215932846069,
79.426,8.59,1,1,11,0,6.02279735729098,3.34592536091805,6.02322539314628,
79.436,8.60000000000001,1,1,11,0,6.01394321769476,3.33172734826803,6.01437125355005,
79.446,8.61,1,1,11,0,6.00391075015068,3.52669507265091,6.00433878600597,
79.456,8.62,1,1,11,0,5.99422979168594,3.28817870467901,5.99465779960155,
79.466,8.63000000000001,1,1,11,0,5.98401261493564,3.37686855345964,5.98444065079093,
79.476,8.64,1,1,11,0,5.97389987669885,3.44407744705677,5.97432788461447,
79.486,8.65000000000001,1,1,11,0,5.96347069367766,3.46885062754154,5.96389872953296,
79.496,8.66,1,1,11,0,5.95368060283363,3.37678473442793,5.9541086666286,
79.506,8.67,1,1,11,0,5.94372890889645,3.33742704242468,5.94415694475174,
79.516,8.68000000000001,1,1,11,0,5.93383703380823,3.43192368745804,5.93426506966352,
79.526,8.69,1,1,11,0,5.92297020368278,3.49280424416065,5.9233982115984,
79.536,8.7,1,1,11,0,5.91279949061572,3.47061082720757,5.91322749853134,
79.546,8.71000000000001,1,1,11,0,5.90338289737701,3.32316383719444,5.90381093323231,
79.556,8.72,1,1,11,0,5.89302428998053,3.31468880176544,5.8934523537755,
79.566,8.73,1,1,11,0,5.88211814872921,3.48582863807678,5.88254621252417,
79.576,8.74000000000001,1,1,11,0,5.87172612547874,3.32642812281847,5.87215416133404,
79.586,8.75,1,1,11,0,5.86201236583292,3.31413466483355,5.86244037374854,
79.596,8.76000000000001,1,1,11,0,5.85171137005091,3.34943179041147,5.8521394059062,
79.606,8.77000000000001,1,1,11,0,5.84196908399463,3.45699489116669,5.84239711984992,
79.616,8.78,1,1,11,0,5.831448873505,3.33239324390888,5.83187688142061,
79.626,8.79000000000001,1,1,11,0,5.82109599374235,3.23808752000332,5.82152400165796,
79.636,8.8,1,1,11,0,5.81042711623013,3.32916155457497,5.8108551800251,
79.646,8.81,1,1,11,0,5.79895910806954,3.41932289302349,5.79938711598516,
79.656,8.82000000000001,1,1,11,0,5.78825432807207,3.3416785299778,5.78868236392736,
79.666,8.83,1,1,11,0,5.77676086686552,3.31996940076351,5.77718887478113,
79.676,8.84,1,1,11,0,5.76497317291796,3.289426676929,5.76540123671293,
79.686,8.85000000000001,1,1,11,0,5.75383697636426,3.48434783518314,5.75426504015923,
79.696,8.86,1,1,11,0,5.74315843172371,3.47090885043144,5.74358649551868,
79.706,8.87,1,1,11,0,5.73302761651575,3.18899285048246,5.73345562443137,
79.716,8.88000000000001,1,1,11,0,5.72345933876932,3.46318352967501,5.72388740256429,
79.726,8.89,1,1,11,0,5.7131199259311,3.48682049661875,5.71354798972607,
79.736,8.90000000000001,1,1,11,0,5.70385918021202,3.38150653988123,5.70428721606731,
79.746,8.91,1,1,11,0,5.69490110501647,3.40413767844439,5.69532914087176,
79.756,8.92,1,1,11,0,5.68483538925648,3.25522851198912,5.68526342511177,
79.766,8.93000000000001,1,1,11,0,5.67451575770974,3.45968175679445,5.67494379356503,
79.776,8.94,1,1,11,0,5.66471342928708,3.34075652062893,5.66514143720269,
79.786,8.95,1,1,11,0,5.65425728447735,3.31680756062269,5.65468534827232,
79.796,8.96000000000001,1,1,11,0,5.64447923563421,3.43515072017908,5.64490729942918,
79.806,8.97,1,1,11,0,5.63490768894553,3.44712752848864,5.63533572480083,
79.816,8.98,1,1,11,0,5.62569980509579,3.42225655913353,5.62612786889076,
79.826,8.99000000000001,1,1,11,0,5.61654631979763,3.21932602673769,5.6169743835926,
79.836,9,1,1,11,0,5.60842992737889,3.43261286616325,5.60885796323419,
79.846,9.01000000000001,1,1,11,0,5.59970115311444,3.4723524004221,5.60012916103005,
79.856,9.02000000000001,1,1,11,0,5.59031079523265,3.3521419391036,5.59073880314827,
79.866,9.03,1,1,11,0,5.58188329450786,3.37539706379175,5.58231130242348,
79.876,9.04000000000001,1,1,11,0,5.57258988730609,3.43915075063705,5.57301789522171,
79.886,9.05,1,1,11,0,5.56324973702431,3.47056891769171,5.5636777728796,
79.896,9.06,1,1,11,0,5.55416612885892,3.43033112585545,5.55459413677454,
79.906,9.07000000000001,1,1,11,0,5.54577299393713,3.19852959364653,5.54620100185275,
79.916,9.08,1,1,11,0,5.53707486949861,3.39933205395937,5.53750287741423,
79.926,9.09,1,1,11,0,5.52739329636097,3.49143519997597,5.52782133221626,
79.936,9.10000000000001,1,1,11,0,5.51788374781609,3.34035605192184,5.51831178367138,
79.946,9.11,1,1,11,0,5.50850839354098,3.37678007781506,5.50893640145659,
79.956,9.12,1,1,11,0,5.49863020889461,3.40352766215801,5.49905821681023,
79.966,9.13000000000001,1,1,11,0,5.48873347230256,3.49686481058598,5.48916153609753,
79.976,9.14,1,1,11,0,5.47929209657013,3.27485147863626,5.4797201603651,
79.986,9.15000000000001,1,1,11,0,5.46991498209536,3.30409966409206,5.47034299001098,
79.996,9.16,1,1,11,0,5.46009401790798,3.44826839864254,5.46052202582359,
80.006,9.17,1,1,11,0,5.44903415255249,3.44454310834408,5.4494621604681,
80.016,9.18000000000001,1,1,11,0,5.43823608197272,3.43175139278173,5.43866414576769,
80.026,9.19,1,1,11,0,5.42803259566426,3.38220037519932,5.42846063151956,
80.036,9.2,1,1,11,0,5.41707356460392,3.32324765622616,5.41750157251954,
80.046,9.21000000000001,1,1,11,0,5.40725640021265,3.4206360578537,5.40768440812826,
80.056,9.22,1,1,11,0,5.39674459956586,3.33217438310385,5.39717266336083,
80.066,9.23,1,1,11,0,5.38702662102878,3.3083837479353,5.3874546289444,
80.076,9.24000000000001,1,1,11,0,5.37696755491197,3.31507530063391,5.37739561870694,
80.086,9.25,1,1,11,0,5.36740380339324,3.53719107806683,5.36783186718822,
80.096,9.26000000000001,1,1,11,0,5.356779769063,3.36258672177792,5.35720780491829,
80.106,9.27000000000001,1,1,11,0,5.34662380814552,3.31361778080463,5.34705184400082,
80.116,9.28,1,1,11,0,5.33711305819452,3.38008161634207,5.33754106611013,
80.126,9.29000000000001,1,1,11,0,5.32589036040008,3.49212903529406,5.32631842419505,
80.136,9.3,1,1,11,0,5.31492822803557,3.29680740833282,5.31535623595119,
80.146,9.31,1,1,11,0,5.30389596708119,3.26688401401043,5.30432403087616,
80.156,9.32000000000001,1,1,11,0,5.29291790910065,3.27847432345152,5.29334591701627,
80.166,9.33,1,1,11,0,5.28259023092687,3.55927273631096,5.28301823884249,
80.176,9.34,1,1,11,0,5.27283215895295,3.25808767229319,5.27326019480824,
80.186,9.35000000000001,1,1,11,0,5.26334663853049,3.2725278288126,5.26377467438579,
80.196,9.36,1,1,11,0,5.25359557941556,3.36354598402977,5.25402361527085,
80.206,9.37,1,1,11,0,5.2440451271832,3.4286268055439,5.24447316303849,
80.216,9.38000000000001,1,1,11,0,5.23438640870154,3.35029792040586,5.23481447249651,
80.226,9.39,1,1,11,0,5.22422449663281,3.33279836922884,5.22465253248811,
80.236,9.40000000000001,1,1,11,0,5.21400913596153,3.41623555868864,5.21443717181683,
80.246,9.41,1,1,11,0,5.20392361097038,3.46334651112556,5.20435167476535,
80.256,9.42,1,1,11,0,5.19393956288695,3.27255576848984,5.19436759874225,
80.266,9.43000000000001,1,1,11,0,5.18392902798951,3.35206743329763,5.18435709178448,
80.276,9.44,1,1,11,0,5.17404911108315,3.31233255565166,5.17447711899877,
80.286,9.45,1,1,11,0,5.16427539288998,3.42666637152433,5.16470342874527,
80.296,9.46000000000001,1,1,11,0,5.15492348000407,3.40705737471581,5.15535151585937,
80.306,9.47,1,1,11,0,5.14630688354373,3.25568486005068,5.14673491939902,
80.316,9.48,1,1,11,0,5.13747040182352,3.36331780999899,5.13789843767881,
80.326,9.49000000000001,1,1,11,0,5.12903968803585,3.52650880813599,5.12946769595146,
80.336,9.5,1,1,11,0,5.12041680514812,3.42311803251505,5.12084484100342,
