"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
105.629,4.48,1,1,15,0,-9.62967798113823,2.77251936495304,-9.62924994528294,
105.639,4.48999999999999,1,1,15,0,-9.64056132361293,2.60883010923862,-9.64013323187828,
105.649,4.5,1,1,15,0,-9.65092149563134,2.63493042439222,-9.65049343183637,
105.659,4.51000000000001,1,1,15,0,-9.65879386290908,2.77290120720863,-9.65836577117443,
105.669,4.52,1,1,15,0,-9.66874890960753,2.87529081106186,-9.66832084581256,
105.679,4.53,1,1,15,0,-9.68032004311681,2.63595022261143,-9.67989200726151,
105.689,4.54000000000001,1,1,15,0,-9.68898332677781,2.60785687714815,-9.68855526298285,
105.699,4.55,1,1,15,0,-9.69878269359469,2.82671768218279,-9.69835460186004,
105.709,4.56,1,1,15,0,-9.70992386341095,2.78371386229992,-9.7094957716763,
105.719,4.57000000000001,1,1,15,0,-9.71842875704169,2.75545287877321,-9.71800066530705,
105.729,4.58,1,1,15,0,-9.72852805629372,2.60749831795692,-9.72809996455908,
105.739,4.59,1,1,15,0,-9.73718924447894,2.82394234091043,-9.73676120862365,
105.749,4.59999999999999,1,1,15,0,-9.7448746394366,2.79088970273733,-9.74444657564163,
105.759,4.61,1,1,15,0,-9.75559182465076,2.64363363385201,-9.75516373291611,
105.769,4.62,1,1,15,0,-9.76668046787381,2.59481370449066,-9.76625237613916,
105.779,4.63,1,1,15,0,-9.77626696228981,2.72925477474928,-9.77583892643452,
105.789,4.64,1,1,15,0,-9.78796108625829,2.88486946374178,-9.78753302246332,
105.799,4.65000000000001,1,1,15,0,-9.79956108145416,2.66339629888535,-9.79913301765919,
105.809,4.66,1,1,15,0,-9.80935080908239,2.58392188698053,-9.80892274528742,
105.819,4.67,1,1,15,0,-9.81984257698059,2.92146112769842,-9.8194145411253,
105.829,4.68000000000001,1,1,15,0,-9.83052187599242,2.72259581834078,-9.83009381219745,
105.839,4.69,1,1,15,0,-9.84058175235987,2.7954438701272,-9.84015366062522,
105.849,4.7,1,1,15,0,-9.85207669436931,2.66221351921558,-9.85164865851402,
105.859,4.71000000000001,1,1,15,0,-9.86251328140497,2.73697543889284,-9.86208518967032,
105.869,4.72,1,1,15,0,-9.87286465242505,2.78037041425705,-9.87243661656976,
105.879,4.73,1,1,15,0,-9.88339595496655,2.64092348515987,-9.88296791911125,
105.889,4.73999999999999,1,1,15,0,-9.89419444464147,2.67800409346819,-9.8937663808465,
105.899,4.75,1,1,15,0,-9.90538294427097,2.89893243461847,-9.904954880476,
105.909,4.76000000000001,1,1,15,0,-9.91584741510451,2.69105657935143,-9.91541935130954,
105.919,4.77,1,1,15,0,-9.92603776976466,2.75367870926857,-9.92560967803001,
105.929,4.78,1,1,15,0,-9.93672578595579,2.5124242529273,-9.93629772216082,
105.939,4.79000000000001,1,1,15,0,-9.94637575931847,2.83627770841122,-9.9459476955235,
105.949,4.8,1,1,15,0,-9.95559459552169,2.85271089524031,-9.95516650378704,
105.959,4.81,1,1,15,0,-9.96426181867719,2.68712639808655,-9.96383372694254,
105.969,4.82000000000001,1,1,15,0,-9.97370232827961,2.69710551947355,-9.97327426448464,
105.979,4.83,1,1,15,0,-9.98245887458324,2.76145525276661,-9.9820307828486,
105.989,4.84,1,1,15,0,-9.99145821668208,2.78455205261707,-9.99103015288711,
105.999,4.84999999999999,1,1,15,0,-10.000187298283,2.78840307146311,-9.99975923448801,
106.009,4.86,1,1,15,0,-10.0097207073122,2.50712502747774,-10.0092926435173,
106.019,4.87,1,1,15,0,-10.0201255269349,2.87913251668215,-10.0196974910796,
106.029,4.88,1,1,15,0,-10.0297655258328,2.69449315965176,-10.0293374620378,
106.039,4.89,1,1,15,0,-10.0398245640099,2.66279093921185,-10.0393965281546,
106.049,4.90000000000001,1,1,15,0,-10.0496004056185,2.55713704973459,-10.0491723418236,
106.059,4.91,1,1,15,0,-10.0591290649027,2.78971157968044,-10.0587010011077,
106.069,4.92,1,1,15,0,-10.0672481395304,2.73520592600107,-10.0668201036751,
106.079,4.93000000000001,1,1,15,0,-10.0765634234995,2.62746121734381,-10.0761353597045,
106.089,4.94,1,1,15,0,-10.086537245661,2.64385249465704,-10.0861092098057,
106.099,4.95,1,1,15,0,-10.0950996391475,2.87425704300404,-10.0946716032922,
106.109,4.96000000000001,1,1,15,0,-10.1030026841909,2.72724777460098,-10.1025746203959,
106.119,4.97,1,1,15,0,-10.1135587692261,2.76706647127867,-10.1131306774914,
106.129,4.98,1,1,15,0,-10.1245539262891,2.46066600084305,-10.1241258345544,
106.139,4.98999999999999,1,1,15,0,-10.1329926028848,2.80865468084812,-10.1325645670295,
106.149,5,1,1,15,0,-10.1423463318497,2.80777458101511,-10.1419182680547,
106.159,5.01000000000001,1,1,15,0,-10.1514917425811,2.65177339315414,-10.1510636508465,
106.169,5.02,1,1,15,0,-10.160897327587,2.63774301856756,-10.160469263792,
106.179,5.03,1,1,15,0,-10.1709586009383,2.81128566712141,-10.1705305092037,
106.189,5.04000000000001,1,1,15,0,-10.181880556047,2.76826787739992,-10.1814525201917,
106.199,5.05,1,1,15,0,-10.1933184731752,2.75641214102507,-10.1928904093802,
106.209,5.06,1,1,15,0,-10.2031931374222,2.51907855272293,-10.2027650736272,
106.219,5.07000000000001,1,1,15,0,-10.212958836928,2.92185228317976,-10.212530773133,
106.229,5.08,1,1,15,0,-10.2219729591161,2.65802256762981,-10.2215448953211,
106.239,5.09,1,1,15,0,-10.2321300655603,2.74141784757376,-10.2317019738257,
106.249,5.09999999999999,1,1,15,0,-10.2432846743613,2.60595697909594,-10.2428566105664,
106.259,5.11,1,1,15,0,-10.2549926843494,2.85096932202578,-10.2545646205544,
106.269,5.12,1,1,15,0,-10.2663333434612,2.81314365565777,-10.2659052796662,
106.279,5.13,1,1,15,0,-10.2777664549649,2.64236237853765,-10.2773383632302,
106.289,5.14,1,1,15,0,-10.2872806135565,2.6272376999259,-10.2868525497615,
106.299,5.15000000000001,1,1,15,0,-10.2976563200355,2.81358603388071,-10.2972282283008,
106.309,5.16,1,1,15,0,-10.3084267862141,2.6781065389514,-10.3079986944795,
106.319,5.17,1,1,15,0,-10.3179232310504,2.78573483228683,-10.3174951672554,
106.329,5.18000000000001,1,1,15,0,-10.3261226043105,2.48982571065426,-10.3256945684552,
106.339,5.19,1,1,15,0,-10.3343865461647,2.83952802419662,-10.3339584544301,
106.349,5.2,1,1,15,0,-10.34299925901,2.78307590633631,-10.342571195215,
106.359,5.21000000000001,1,1,15,0,-10.3534980118275,2.64826230704784,-10.3530699759722,
106.369,5.22,1,1,15,0,-10.3627443406731,2.65143811702728,-10.3623162768781,
106.379,5.23,1,1,15,0,-10.3722698707134,2.82299239188433,-10.3718418069184,
106.389,5.23999999999999,1,1,15,0,-10.3840751107782,2.74425838142633,-10.3836470469832,
106.399,5.25,1,1,15,0,-10.3933676239103,2.72591132670641,-10.3929395601153,
106.409,5.26000000000001,1,1,15,0,-10.4031163360924,2.5614770129323,-10.4026882722974,
106.419,5.27,1,1,15,0,-10.4134643543512,2.92545650154352,-10.4130362905562,
106.429,5.28,1,1,15,0,-10.4236939083785,2.69607175141573,-10.4232658445835,
106.439,5.29000000000001,1,1,15,0,-10.4336748272181,2.73508485406637,-10.4332467354834,
106.449,5.3,1,1,15,0,-10.4432735592127,2.57574487477541,-10.442845467478,
106.459,5.31,1,1,15,0,-10.4544635396451,2.80752778053284,-10.4540354758501,
106.469,5.32000000000001,1,1,15,0,-10.4646323248744,2.83042900264263,-10.4642042890191,
106.479,5.33,1,1,15,0,-10.47417903319,2.66116578131914,-10.4737509414554,
106.489,5.34,1,1,15,0,-10.4828087892383,2.52928119152784,-10.4823807254434,
106.499,5.34999999999999,1,1,15,0,-10.4908988345414,2.81826592981815,-10.4904707707465,
106.509,5.36,1,1,15,0,-10.4986776318401,2.59775202721357,-10.4982495680451,
106.519,5.37,1,1,15,0,-10.5066571477801,2.72025354206562,-10.5062290839851,
106.529,5.38,1,1,15,0,-10.51509286277,2.57172156125307,-10.514664798975,
106.539,5.39,1,1,15,0,-10.5240715295076,2.82302498817444,-10.5236434936523,
106.549,5.40000000000001,1,1,15,0,-10.5339089222252,2.79243569821119,-10.5334808304906,
106.559,5.41,1,1,15,0,-10.5445053800941,2.67515424638987,-10.5440773442388,
106.569,5.42,1,1,15,0,-10.5551884509623,2.70366203039885,-10.5547603592277,
106.579,5.43000000000001,1,1,15,0,-10.5661706160754,2.73699872195721,-10.5657425522804,
106.589,5.44,1,1,15,0,-10.5764033272862,2.77617014944553,-10.575975291431,
106.599,5.45,1,1,15,0,-10.5872726999223,2.82685738056898,-10.586844664067,
106.609,5.46000000000001,1,1,15,0,-10.5986966751516,2.51447316259146,-10.5982685834169,
106.619,5.47,1,1,15,0,-10.609943959862,2.8071366250515,-10.6095158681273,
106.629,5.48,1,1,15,0,-10.6206000130624,2.6337243616581,-10.6201719492674,
106.639,5.48999999999999,1,1,15,0,-10.6305911019444,2.64668837189674,-10.6301630102098,
106.649,5.5,1,1,15,0,-10.6399894226342,2.58296262472868,-10.6395613588393,
106.659,5.51000000000001,1,1,15,0,-10.6475452333689,2.76051927357912,-10.6471171975136,
106.669,5.52,1,1,15,0,-10.6547628343105,2.84557230770588,-10.6543347984552,
106.679,5.53,1,1,15,0,-10.6623497977853,2.58523039519787,-10.66192176193,
106.689,5.54000000000001,1,1,15,0,-10.6697221845388,2.61598732322454,-10.6692940928042,
106.699,5.55,1,1,15,0,-10.6789359077811,2.81490385532379,-10.6785078719258,
106.709,5.56,1,1,15,0,-10.690118316561,2.62108631432056,-10.6896902248263,
106.719,5.57000000000001,1,1,15,0,-10.6989784352481,2.73189507424831,-10.6985503993928,
106.729,5.58,1,1,15,0,-10.7092504017055,2.53723002970219,-10.7088223658502,
106.739,5.59,1,1,15,0,-10.7194329891354,2.8237933292985,-10.7190049253404,
106.749,5.59999999999999,1,1,15,0,-10.7275296840817,2.73110810667276,-10.7271016202867,
106.759,5.61,1,1,15,0,-10.7365930639207,2.57798004895449,-10.7361650280654,
106.769,5.62,1,1,15,0,-10.7461172249168,2.59391963481903,-10.7456891611218,
106.779,5.63,1,1,15,0,-10.7564803306013,2.71089375019073,-10.7560522668064,
106.789,5.64,1,1,15,0,-10.7669087592512,2.79812607914209,-10.7664806954563,
106.799,5.65000000000001,1,1,15,0,-10.7760460395366,2.7000904083252,-10.7756179757416,
106.809,5.66,1,1,15,0,-10.7862985040992,2.464116550982,-10.7858704403043,
106.819,5.67,1,1,15,0,-10.7978212460876,2.88187991827726,-10.7973931543529,
106.829,5.68000000000001,1,1,15,0,-10.8070555049926,2.68368050456047,-10.8066274411976,
106.839,5.69,1,1,15,0,-10.8178490493447,2.67739407718182,-10.8174209855497,
106.849,5.7,1,1,15,0,-10.8300233725458,2.49996781349182,-10.8295953087509,
106.859,5.71000000000001,1,1,15,0,-10.8397550694644,2.78250314295292,-10.8393269777298,
106.869,5.72,1,1,15,0,-10.8502798620611,2.80066393315792,-10.8498517982662,
106.879,5.73,1,1,15,0,-10.8607901260257,2.67148483544588,-10.860362034291,
106.889,5.73999999999999,1,1,15,0,-10.8704289514571,2.60217115283012,-10.8700008876622,
106.899,5.75,1,1,15,0,-10.8803573716432,2.81876884400845,-10.8799293078482,
106.909,5.76000000000001,1,1,15,0,-10.8910290431231,2.70927790552378,-10.8906009793282,
106.919,5.77,1,1,15,0,-10.9015465993434,2.72173900157213,-10.9011185355484,
106.929,5.78,1,1,15,0,-10.9104371163994,2.44545750319958,-10.9100090526044,
106.939,5.79000000000001,1,1,15,0,-10.9194682817906,2.83694826066494,-10.9190402179956,
106.949,5.8,1,1,15,0,-10.9290145710111,2.72025354206562,-10.9285865351558,
106.959,5.81,1,1,15,0,-10.9383304417133,2.6564858853817,-10.937902405858,
106.969,5.82000000000001,1,1,15,0,-10.9489819407463,2.60175205767155,-10.948553904891,
106.979,5.83,1,1,15,0,-10.9589594509453,2.7095852419734,-10.9585313871503,
106.989,5.84,1,1,15,0,-10.9672686550766,2.66492366790771,-10.9668405912817,
106.999,5.84999999999999,1,1,15,0,-10.9765373915434,2.84378882497549,-10.9761093556881,
107.009,5.86,1,1,15,0,-10.986854173243,2.50432174652815,-10.9864261373878,
107.019,5.87,1,1,15,0,-10.9964535478503,2.86868307739496,-10.9960254840553,
107.029,5.88,1,1,15,0,-11.0061531979591,2.61158216744661,-11.0057251341641,
107.039,5.89,1,1,15,0,-11.0145596601069,2.76614911854267,-11.0141315683722,
107.049,5.90000000000001,1,1,15,0,-11.0233382508159,2.56186351180077,-11.0229101590812,
107.059,5.91,1,1,15,0,-11.0321139637381,2.74770427495241,-11.0316858999431,
107.069,5.92,1,1,15,0,-11.0395969077945,2.76702921837568,-11.0391688719392,
107.079,5.93000000000001,1,1,15,0,-11.047760406509,2.67450697720051,-11.0473323427141,
107.089,5.94,1,1,15,0,-11.0564149171114,2.58567743003368,-11.0559868812561,
107.099,5.95,1,1,15,0,-11.0640697181225,2.84453388303518,-11.0636416263878,
107.109,5.96000000000001,1,1,15,0,-11.0732031986117,2.71210446953774,-11.0727751627564,
107.119,5.97,1,1,15,0,-11.0815757699311,2.75378581136465,-11.0811476781964,
107.129,5.98,1,1,15,0,-11.09194887802,2.45733186602592,-11.0915207862854,
107.139,5.98999999999999,1,1,15,0,-11.1012077517807,2.82502267509699,-11.1007797159255,
107.149,6,1,1,15,0,-11.1110749840736,2.70075164735317,-11.1106469482183,
107.159,6.01000000000001,1,1,15,0,-11.1215742398053,2.5122007355094,-11.1211461760104,
107.169,6.02,1,1,15,0,-11.1325785331428,2.65238806605339,-11.1321504972875,
107.179,6.03,1,1,15,0,-11.1436226405203,2.76447739452124,-11.143194604665,
107.189,6.04000000000001,1,1,15,0,-11.1534644477069,2.73551791906357,-11.1530364118516,
107.199,6.05,1,1,15,0,-11.1639599874616,2.76217702776194,-11.1635319516063,
107.209,6.06,1,1,15,0,-11.1743715964258,2.4475809186697,-11.1739435605705,
107.219,6.07000000000001,1,1,15,0,-11.1831723712385,2.92310956865549,-11.1827443353832,
107.229,6.08,1,1,15,0,-11.1940055061132,2.63578724116087,-11.1935774423182,
107.239,6.09,1,1,15,0,-11.2028974760324,2.66273971647024,-11.2024694122374,
107.249,6.09999999999999,1,1,15,0,-11.2124004308134,2.50488519668579,-11.2119723670185,
107.259,6.11,1,1,15,0,-11.223291233182,2.73764133453369,-11.2228631973267,
107.269,6.12,1,1,15,0,-11.233217921108,2.84181442111731,-11.2327898293734,
107.279,6.13,1,1,15,0,-11.2449781782925,2.53120437264442,-11.2445500865579,
107.289,6.14,1,1,15,0,-11.256132312119,2.59341206401587,-11.2557042203844,
107.299,6.15000000000001,1,1,15,0,-11.2668416742235,2.78668478131294,-11.2664136104286,
107.309,6.16,1,1,15,0,-11.2782279029489,2.65982933342457,-11.2777998670936,
107.319,6.17,1,1,15,0,-11.2897934485227,2.72716861218214,-11.2893653847277,
107.329,6.18000000000001,1,1,15,0,-11.2976261135191,2.52621714025736,-11.2971980497241,
107.339,6.19,1,1,15,0,-11.3074503466487,2.76014674454927,-11.3070223107934,
107.349,6.2,1,1,15,0,-11.3189355377108,2.73644924163818,-11.3185074739158,
107.359,6.21000000000001,1,1,15,0,-11.32932334207,2.59119085967541,-11.328895278275,
107.369,6.22,1,1,15,0,-11.339034223929,2.59320717304945,-11.3386061601341,
107.379,6.23,1,1,15,0,-11.3481430057436,2.63668596744537,-11.3477149419487,
107.389,6.23999999999999,1,1,15,0,-11.3567129988223,2.71376222372055,-11.3562849350274,
107.399,6.25,1,1,15,0,-11.3651155494154,2.64172907918692,-11.3646874576807,
107.409,6.26000000000001,1,1,15,0,-11.3751369528472,2.48333904892206,-11.3747088611126,
107.419,6.27,1,1,15,0,-11.385192302987,2.81325075775385,-11.384764239192,
107.429,6.28,1,1,15,0,-11.3957366533577,2.64964997768402,-11.3953086175024,
107.439,6.29000000000001,1,1,15,0,-11.4048679266125,2.62281391769648,-11.4044398628175,
107.449,6.3,1,1,15,0,-11.4141337852925,2.59822234511375,-11.4137057214975,
107.459,6.31,1,1,15,0,-11.4243708271533,2.70374584943056,-11.4239427633584,
107.469,6.32000000000001,1,1,15,0,-11.4347047638148,2.77626793831587,-11.4342767000198,
107.479,6.33,1,1,15,0,-11.4436290878803,2.55747232586145,-11.4432010240853,
107.489,6.34,1,1,15,0,-11.4526153542101,2.55302526056767,-11.4521872624755,
107.499,6.34999999999999,1,1,15,0,-11.462715016678,2.79767438769341,-11.462286952883,
107.509,6.36,1,1,15,0,-11.4723628945649,2.72464938461781,-11.4719348028302,
107.519,6.37,1,1,15,0,-11.4817860536277,2.77013052254915,-11.4813579618931,
107.529,6.38,1,1,15,0,-11.4916804712266,2.5386456400156,-11.4912524074316,
107.539,6.39,1,1,15,0,-11.5017521381378,2.79122497886419,-11.5013241022825,
107.549,6.40000000000001,1,1,15,0,-11.5129381790757,2.7605751529336,-11.5125101432204,
107.559,6.41,1,1,15,0,-11.5224997233599,2.584308385849,-11.522071659565,
107.569,6.42,1,1,15,0,-11.5318377502263,2.68121715635061,-11.5314096584916,
107.579,6.43000000000001,1,1,15,0,-11.541520357132,2.64004804193974,-11.5410922653973,
107.589,6.44,1,1,15,0,-11.5504806675017,2.77947634458542,-11.550052575767,
107.599,6.45,1,1,15,0,-11.5586443897337,2.62906774878502,-11.5582163259387,
107.609,6.46000000000001,1,1,15,0,-11.5666874404997,2.52289697527885,-11.5662593767047,
107.619,6.47,1,1,15,0,-11.5770902484655,2.94625293463469,-11.5766621567309,
107.629,6.48,1,1,15,0,-11.5879103634506,2.69809272140265,-11.5874822996557,
107.639,6.48999999999999,1,1,15,0,-11.598234185949,2.67924275249243,-11.597806122154,
107.649,6.5,1,1,15,0,-11.6071535367519,2.54552345722914,-11.6067254729569,
107.659,6.51000000000001,1,1,15,0,-11.6158362384886,2.81811691820621,-11.6154081746936,
107.669,6.52,1,1,15,0,-11.6251186933368,2.75430269539356,-11.6246906295419,
107.679,6.53,1,1,15,0,-11.6341518424451,2.53604259341955,-11.6337237507105,
107.689,6.54000000000001,1,1,15,0,-11.645934311673,2.5204848498106,-11.6455062478781,
107.699,6.55,1,1,15,0,-11.6573084425181,2.73860991001129,-11.6568803787231,
107.709,6.56,1,1,15,0,-11.6679578181356,2.60733533650637,-11.6675297543406,
107.719,6.57000000000001,1,1,15,0,-11.6781740728766,2.7726124972105,-11.6777460090816,
107.729,6.58,1,1,15,0,-11.6883452329785,2.52231955528259,-11.6879171691835,
107.739,6.59,1,1,15,0,-11.6968767531216,2.87524424493313,-11.696448661387,
107.749,6.59999999999999,1,1,15,0,-11.7076244205236,2.7569429948926,-11.7071963846684,
107.759,6.61,1,1,15,0,-11.7165489681065,2.58988700807095,-11.7161208763719,
107.769,6.62,1,1,15,0,-11.7254403512925,2.57484149187803,-11.7250122874975,
107.779,6.63,1,1,15,0,-11.7356050852686,2.63601541519165,-11.7351770214736,
107.789,6.64,1,1,15,0,-11.7455974034965,2.69816257059574,-11.7451693117619,
107.799,6.65000000000001,1,1,15,0,-11.7564475815743,2.67690047621727,-11.7560195177794,
107.809,6.66,1,1,15,0,-11.7665686458349,2.45769508183002,-11.7661405541003,
107.819,6.67,1,1,15,0,-11.7765654623508,2.90058087557554,-11.7761374264956,
107.829,6.68000000000001,1,1,15,0,-11.7856560554355,2.64422036707401,-11.7852279916406,
107.839,6.69,1,1,15,0,-11.7951973993331,2.65380833297968,-11.7947693355381,
107.849,6.7,1,1,15,0,-11.8051955010742,2.61999666690826,-11.8047674372792,
107.859,6.71000000000001,1,1,15,0,-11.8160504288971,2.73717101663351,-11.8156223930418,
107.869,6.72,1,1,15,0,-11.8276733066887,2.74594407528639,-11.8272452428937,
107.879,6.73,1,1,15,0,-11.8386171944439,2.6704603806138,-11.8381891027093,
107.889,6.73999999999999,1,1,15,0,-11.8479031696916,2.50786542892456,-11.8474750779569,
107.899,6.75,1,1,15,0,-11.858974462375,2.87114176899195,-11.8585463985801,
107.909,6.76000000000001,1,1,15,0,-11.8705955799669,2.65150330960751,-11.8701675161719,
107.919,6.77,1,1,15,0,-11.8809137586504,2.76679173111916,-11.8804856948554,
107.929,6.78,1,1,15,0,-11.8906447011977,2.49321106821299,-11.8902166374028,
107.939,6.79000000000001,1,1,15,0,-11.8993431329727,2.82227993011475,-11.8989150412381,
107.949,6.8,1,1,15,0,-11.9089457765222,2.71646771579981,-11.9085176847875,
107.959,6.81,1,1,15,0,-11.9186898227781,2.56828963756561,-11.9182617589831,
107.969,6.82000000000001,1,1,15,0,-11.9300993811339,2.58563086390495,-11.9296713173389,
107.979,6.83,1,1,15,0,-11.9411315303296,2.79919244349003,-11.9407034665346,
107.989,6.84,1,1,15,0,-11.9509510416538,2.78441701084375,-11.9505229778588,
107.999,6.84999999999999,1,1,15,0,-11.9622520823032,2.69137322902679,-11.9618240185082,
108.009,6.86,1,1,15,0,-11.9724841788411,2.44915951043367,-11.9720561429858,
108.019,6.87,1,1,15,0,-11.9837179407477,2.82956752926111,-11.9832898490131,
108.029,6.88,1,1,15,0,-11.994227366522,2.63397581875324,-11.993799302727,
108.039,6.89,1,1,15,0,-12.0043796952814,2.62334942817688,-12.0039516314864,
108.049,6.90000000000001,1,1,15,0,-12.014688430354,2.5119399651885,-12.014260366559,
108.059,6.91,1,1,15,0,-12.0247579179704,2.65355221927166,-12.0243298262358,
108.069,6.92,1,1,15,0,-12.0326740387827,2.76260077953339,-12.0322459749877,
108.079,6.93000000000001,1,1,15,0,-12.0393086504191,2.61781271547079,-12.0388805866241,
108.089,6.94,1,1,15,0,-12.0472106337547,2.5201728567481,-12.0467825978994,
108.099,6.95,1,1,15,0,-12.0530290715396,2.86178663372993,-12.0526010356843,
108.109,6.96000000000001,1,1,15,0,-12.061998937279,2.6428047567606,-12.0615709014237,
108.119,6.97,1,1,15,0,-12.0706195849925,2.69665848463774,-12.0701915211976,
108.129,6.98,1,1,15,0,-12.0808595605195,2.38522421568632,-12.0804315246642,
108.139,6.98999999999999,1,1,15,0,-12.089381525293,2.78408639132977,-12.088953461498,
108.149,7,1,1,15,0,-12.0981099642813,2.74186953902245,-12.0976818725467,
