"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
92.903,6.96000000000001,1,1,13,0,-2.2295961342752,2.84482724964619,-2.2291680984199,
92.913,6.97,1,1,13,0,-2.2397942841053,2.95869540423155,-2.23936624825001,
92.923,6.98,1,1,13,0,-2.24990333430469,2.96036712825298,-2.24947527050972,
92.933,6.99000000000001,1,1,13,0,-2.25899490527809,2.93938908725977,-2.25856684148312,
92.943,7,1,1,13,0,-2.26798181422055,2.773841843009,-2.26755375042558,
92.953,7.01000000000001,1,1,13,0,-2.27755098603666,3.0859187245369,-2.27712292224169,
92.963,7.02000000000001,1,1,13,0,-2.28763760067523,2.98514030873775,-2.28720953688025,
92.973,7.03,1,1,13,0,-2.29832461103797,2.80346255749464,-2.29789657518268,
92.983,7.04000000000001,1,1,13,0,-2.30885546654463,2.92905140668154,-2.30842737480998,
92.993,7.05,1,1,13,0,-2.32001630589366,3.02374362945557,-2.31958827003837,
93.003,7.06,1,1,13,0,-2.32905048877001,2.96947546303272,-2.32862245291471,
93.013,7.07000000000001,1,1,13,0,-2.33926850371063,2.92925164103508,-2.33884043991566,
93.023,7.08,1,1,13,0,-2.34952102415264,2.87071336060762,-2.34909296035767,
93.033,7.09,1,1,13,0,-2.35865598544478,3.06307338178158,-2.35822789371014,
93.043,7.10000000000001,1,1,13,0,-2.36690028570592,2.89706513285637,-2.36647222191095,
93.053,7.11,1,1,13,0,-2.37691956572235,2.78651248663664,-2.37649150192738,
93.063,7.12,1,1,13,0,-2.38677606917918,2.98093073070049,-2.38634800538421,
93.073,7.13000000000001,1,1,13,0,-2.39746958948672,2.99570616334677,-2.39704152569175,
93.083,7.14,1,1,13,0,-2.40869351662695,3.01923602819443,-2.40826545283198,
93.093,7.15000000000001,1,1,13,0,-2.4189339671284,2.67513561993837,-2.41850590333343,
93.103,7.16000000000001,1,1,13,0,-2.4280378036201,3.05638182908297,-2.42760976776481,
93.113,7.17,1,1,13,0,-2.43658206425607,3.03278211504221,-2.4361540004611,
93.123,7.18000000000001,1,1,13,0,-2.44577315635979,2.79197935014963,-2.44534509256482,
93.133,7.19,1,1,13,0,-2.456299290061,2.84197740256786,-2.4558712542057,
93.143,7.2,1,1,13,0,-2.46642261743546,2.94134952127934,-2.46599452570081,
93.153,7.21000000000001,1,1,13,0,-2.47507167980075,2.90732830762863,-2.47464364394546,
93.163,7.22,1,1,13,0,-2.48387904837728,2.76345293968916,-2.48345095664263,
93.173,7.23,1,1,13,0,-2.49234759248793,2.87335831671953,-2.49191952869296,
93.183,7.24000000000001,1,1,13,0,-2.50158006325364,3.08002810925245,-2.50115202739835,
93.193,7.25,1,1,13,0,-2.5114905461669,2.8072576969862,-2.51106245443225,
93.203,7.26000000000001,1,1,13,0,-2.52039771527052,2.73441430181265,-2.51996962353587,
93.213,7.27000000000001,1,1,13,0,-2.52990536391735,3.02284955978394,-2.52947732806206,
93.223,7.28,1,1,13,0,-2.53910316154361,2.88273673504591,-2.53867506980896,
93.233,7.29000000000001,1,1,13,0,-2.54777387715876,2.93599907308817,-2.54734581336379,
93.243,7.3,1,1,13,0,-2.55756329745054,2.78826337307692,-2.55713526159525,
93.253,7.31,1,1,13,0,-2.56654646247625,3.01666092127562,-2.56611842662096,
93.263,7.32000000000001,1,1,13,0,-2.57571852765977,2.93668825179338,-2.5752904638648,
93.273,7.33,1,1,13,0,-2.58563683368266,2.7519604191184,-2.58520876988769,
93.283,7.34,1,1,13,0,-2.59561956860125,2.92507000267506,-2.59519150480628,
93.293,7.35000000000001,1,1,13,0,-2.60675777681172,2.84153968095779,-2.60632971301675,
93.303,7.36,1,1,13,0,-2.61694516986609,3.00545245409012,-2.61651713401079,
93.313,7.37,1,1,13,0,-2.62716296128929,2.75214202702045,-2.62673489749432,
93.323,7.38000000000001,1,1,13,0,-2.63736521825194,2.97557562589645,-2.63693718239665,
93.333,7.39,1,1,13,0,-2.64785991981626,2.98906583338976,-2.64743188396096,
93.343,7.40000000000001,1,1,13,0,-2.65675320290029,2.77649145573378,-2.65632513910532,
93.353,7.41000000000001,1,1,13,0,-2.66526376828551,2.75806989520788,-2.66483567655087,
93.363,7.42,1,1,13,0,-2.67603194341064,3.08125745505095,-2.67560390755534,
93.373,7.43000000000001,1,1,13,0,-2.68562704324722,2.89402436465025,-2.68519895151258,
93.383,7.44,1,1,13,0,-2.69608148373663,2.92823649942875,-2.69565341994166,
93.393,7.45,1,1,13,0,-2.70605667494237,2.7795834466815,-2.7056286111474,
93.403,7.46000000000001,1,1,13,0,-2.71704233251512,2.99267936497927,-2.71661426872015,
93.413,7.47,1,1,13,0,-2.72659831680357,2.9334332793951,-2.7261702530086,
93.423,7.48,1,1,13,0,-2.7363065443933,2.76387669146061,-2.73587845265865,
93.433,7.49000000000001,1,1,13,0,-2.74720248766243,3.03780194371939,-2.74677442386746,
93.443,7.5,1,1,13,0,-2.75669655762613,2.82214488834143,-2.75626849383116,
93.453,7.51000000000001,1,1,13,0,-2.76619680225849,2.92932149022818,-2.7657687664032,
93.463,7.52000000000001,1,1,13,0,-2.77582797221839,2.70517077296972,-2.77539990842342,
93.473,7.53,1,1,13,0,-2.78585208579898,2.95088160783052,-2.78542404994369,
93.483,7.54000000000001,1,1,13,0,-2.79551801271737,2.9351469129324,-2.7950899489224,
93.493,7.55,1,1,13,0,-2.80526482500136,2.8225826099515,-2.80483676120639,
93.503,7.56,1,1,13,0,-2.81577944755554,2.80564185231924,-2.81535135582089,
93.513,7.57000000000001,1,1,13,0,-2.8254487272352,3.03553882986307,-2.82502066344023,
93.523,7.58,1,1,13,0,-2.83585307188332,2.76759266853333,-2.83542500808835,
93.533,7.59,1,1,13,0,-2.84767616540194,2.94714234769344,-2.84724812954664,
93.543,7.60000000000001,1,1,13,0,-2.85632441751659,2.73228157311678,-2.85589635372162,
93.553,7.61,1,1,13,0,-2.86638130433857,3.0020484700799,-2.8659532405436,
93.563,7.62,1,1,13,0,-2.87581055425107,2.86330934613943,-2.8753824904561,
93.573,7.63000000000001,1,1,13,0,-2.88415839895606,2.69717536866665,-2.88373036310077,
93.583,7.64,1,1,13,0,-2.89341607131064,3.10136470943689,-2.89298800751567,
93.593,7.65000000000001,1,1,13,0,-2.90257268585265,2.89830844849348,-2.90214462205768,
93.603,7.66000000000001,1,1,13,0,-2.91211380623281,2.84464564174414,-2.91168574243784,
93.613,7.67,1,1,13,0,-2.92098253034055,2.78355553746223,-2.92055446654558,
93.623,7.68000000000001,1,1,13,0,-2.92981652542949,2.95842532068491,-2.92938843369484,
93.633,7.69,1,1,13,0,-2.93801383115351,2.98247672617435,-2.93758576735854,
93.643,7.7,1,1,13,0,-2.94688794761896,2.85047106444836,-2.94645985588431,
93.653,7.71000000000001,1,1,13,0,-2.95792481862009,2.83553265035152,-2.95749675482512,
93.663,7.72,1,1,13,0,-2.96809894032776,3.00837680697441,-2.96767087653279,
93.673,7.73,1,1,13,0,-2.97931859269738,2.83960718661547,-2.97889050096273,
93.683,7.74000000000001,1,1,13,0,-2.98832357861102,2.87596136331558,-2.98789551481605,
93.693,7.75,1,1,13,0,-2.99760430119932,2.88269948214293,-2.99717623740435,
93.703,7.76000000000001,1,1,13,0,-3.00745108164847,2.99090053886175,-3.0070230178535,
93.713,7.77000000000001,1,1,13,0,-3.01799909211695,2.85279471427202,-3.01757102832198,
93.723,7.78,1,1,13,0,-3.02728551439941,2.60580331087112,-3.02685745060444,
93.733,7.79000000000001,1,1,13,0,-3.03570169955492,3.09305265545845,-3.03527360782027,
93.743,7.8,1,1,13,0,-3.04572366178036,2.82602850347757,-3.04529562592506,
93.753,7.81,1,1,13,0,-3.0552729126066,2.90838535875082,-3.05484484881163,
93.763,7.82000000000001,1,1,13,0,-3.06480936706066,2.68757343292236,-3.06438127532601,
93.773,7.83,1,1,13,0,-3.07375422678888,2.90798489004374,-3.07332616299391,
93.783,7.84,1,1,13,0,-3.08447616174817,2.9107416048646,-3.08404807001352,
93.793,7.85000000000001,1,1,13,0,-3.09386428445578,2.78770457953215,-3.09343624860048,
93.803,7.86,1,1,13,0,-3.10397978872061,2.83148139715195,-3.10355175286531,
93.813,7.87,1,1,13,0,-3.11324631795287,2.99050938338041,-3.11281828209758,
93.823,7.88000000000001,1,1,13,0,-3.1240308098495,2.77983956038952,-3.12360271811485,
93.833,7.89,1,1,13,0,-3.13474472612143,2.8644222766161,-3.13431669026613,
93.843,7.90000000000001,1,1,13,0,-3.14556992612779,2.80784443020821,-3.14514186233282,
93.853,7.91000000000001,1,1,13,0,-3.15650939941406,3.02126631140709,-3.15608130767941,
93.863,7.92,1,1,13,0,-3.16750693134964,2.85873655229807,-3.16707886755466,
93.873,7.93000000000001,1,1,13,0,-3.17717280238867,2.69885174930096,-3.17674476653337,
93.883,7.94,1,1,13,0,-3.18555844947696,3.0542491003871,-3.18513035774231,
93.893,7.95,1,1,13,0,-3.19522806443274,2.87848990410566,-3.19480000063777,
93.903,7.96000000000001,1,1,13,0,-3.20517458952963,2.86799389868975,-3.20474652573466,
93.913,7.97,1,1,13,0,-3.21586383506656,2.79255677014589,-3.21543574333191,
93.923,7.98,1,1,13,0,-3.22570147924125,2.88760755211115,-3.22527341544628,
93.933,7.99000000000001,1,1,13,0,-3.23484267108142,2.96913553029299,-3.23441460728645,
93.943,8,1,1,13,0,-3.24539107270539,2.76683829724789,-3.24496300891042,
93.953,8.01000000000001,1,1,13,0,-3.2556190341711,2.94928438961506,-3.25519099831581,
93.963,8.02000000000001,1,1,13,0,-3.2663463614881,2.96944752335548,-3.26591826975346,
93.973,8.03,1,1,13,0,-3.27598457224667,2.75566708296537,-3.2755565084517,
93.983,8.04000000000001,1,1,13,0,-3.28684000298381,2.73448880761862,-3.28641196712852,
93.993,8.05,1,1,13,0,-3.29795991070569,2.93032266199589,-3.29753184691072,
94.003,8.06,1,1,13,0,-3.3078539930284,2.96258367598057,-3.30742590129375,
94.013,8.07000000000001,1,1,13,0,-3.31707319244742,2.9488280415535,-3.31664515659213,
94.023,8.08,1,1,13,0,-3.3267892152071,2.58845277130604,-3.32636112347245,
94.033,8.09,1,1,13,0,-3.33570236340165,3.03046312183142,-3.335274271667,
94.043,8.10000000000001,1,1,13,0,-3.34572913125157,2.79111322015524,-3.34530103951693,
94.053,8.11,1,1,13,0,-3.35559938102961,2.93761491775513,-3.35517128929496,
94.063,8.12,1,1,13,0,-3.3650363702327,2.7093943208456,-3.36460830643773,
94.073,8.13000000000001,1,1,13,0,-3.37467768229544,2.90639698505402,-3.37424961850047,
94.083,8.14,1,1,13,0,-3.38652815669775,2.89705581963062,-3.3861000649631,
94.093,8.15000000000001,1,1,13,0,-3.39668649248779,2.64075584709644,-3.39625842869282,
94.103,8.16000000000001,1,1,13,0,-3.4067702293396,2.93220393359661,-3.40634213760495,
94.113,8.17,1,1,13,0,-3.41676414012909,3.00005543977022,-3.41633604839444,
94.123,8.18000000000001,1,1,13,0,-3.42586347833276,2.71628610789776,-3.42543538659811,
94.133,8.19,1,1,13,0,-3.43550386838615,2.84835230559111,-3.43507580459118,
94.143,8.2,1,1,13,0,-3.44498332589865,2.90515832602978,-3.444555234164,
94.153,8.21000000000001,1,1,13,0,-3.45363565720618,2.9784208163619,-3.45320759341121,
94.163,8.22,1,1,13,0,-3.46301022917032,2.8827553614974,-3.46258219331503,
94.173,8.23,1,1,13,0,-3.47301428206265,2.66661401838064,-3.47258621826768,
94.183,8.24000000000001,1,1,13,0,-3.48210931755602,2.99246050417423,-3.48168125376105,
94.193,8.25,1,1,13,0,-3.49134480580688,2.83730216324329,-3.49091671407223,
94.203,8.26000000000001,1,1,13,0,-3.5000516474247,2.8587831184268,-3.49962355569005,
94.213,8.27000000000001,1,1,13,0,-3.50930931977928,2.86178663372993,-3.50888125598431,
94.223,8.28,1,1,13,0,-3.5176644846797,2.87996139377356,-3.51723644882441,
94.233,8.29000000000001,1,1,13,0,-3.52649725042284,2.97884922474623,-3.52606918662786,
94.243,8.3,1,1,13,0,-3.53503229096532,2.64308881014586,-3.53460425511003,
94.253,8.31,1,1,13,0,-3.54432418942451,2.95227859169245,-3.54389609768987,
94.263,8.32000000000001,1,1,13,0,-3.5548681486398,2.88738869130611,-3.55444008484483,
94.273,8.33,1,1,13,0,-3.56536148115993,2.80224252492189,-3.56493338942528,
94.283,8.34,1,1,13,0,-3.57531781308353,2.74395570158958,-3.57488974928856,
94.293,8.35000000000001,1,1,13,0,-3.58547911047935,2.90824100375175,-3.58505101874471,
94.303,8.36,1,1,13,0,-3.59621557407081,2.8450321406126,-3.59578751027584,
94.313,8.37,1,1,13,0,-3.60594391822815,2.83762346953154,-3.60551588237286,
94.323,8.38000000000001,1,1,13,0,-3.61610574647784,2.69424635916948,-3.61567771062255,
94.333,8.39,1,1,13,0,-3.6260350048542,3.08945775032043,-3.62560691311955,
94.343,8.40000000000001,1,1,13,0,-3.63605361431837,2.77287792414427,-3.63562552258372,
94.353,8.41000000000001,1,1,13,0,-3.64503256045282,2.81142070889473,-3.64460449665785,
94.363,8.42,1,1,13,0,-3.65386532619596,2.90888361632824,-3.65343723446131,
94.373,8.43000000000001,1,1,13,0,-3.66494891233742,2.92593147605658,-3.66452084854245,
94.383,8.44,1,1,13,0,-3.67593378759921,3.04372515529394,-3.67550572380424,
94.393,8.45,1,1,13,0,-3.68666647933423,2.62894202023745,-3.68623841553926,
94.403,8.46000000000001,1,1,13,0,-3.69675572030246,2.9307696968317,-3.69632765650749,
94.413,8.47,1,1,13,0,-3.70804639533162,2.91093252599239,-3.70761830359697,
94.423,8.48,1,1,13,0,-3.71845113113523,2.70429532974958,-3.71802309527993,
94.433,8.49000000000001,1,1,13,0,-3.72969752177596,2.83406116068363,-3.72926943004131,
94.443,8.5,1,1,13,0,-3.73977949842811,2.8249341994524,-3.73935140669346,
94.453,8.51000000000001,1,1,13,0,-3.75056837685406,2.95758247375488,-3.75014031305909,
94.463,8.52000000000001,1,1,13,0,-3.75984597019851,2.74206511676311,-3.75941790640354,
94.473,8.53,1,1,13,0,-3.77020217478275,2.67219729721546,-3.7697740830481,
94.483,8.54000000000001,1,1,13,0,-3.78214093856513,3.02428845316172,-3.78171287477016,
94.493,8.55,1,1,13,0,-3.79346019588411,2.7772132307291,-3.79303213208914,
94.503,8.56,1,1,13,0,-3.80397585220635,2.71748285740614,-3.80354778841138,
94.513,8.57000000000001,1,1,13,0,-3.81385954096913,2.90418975055218,-3.81343144923449,
94.523,8.58,1,1,13,0,-3.82405154407024,2.81753018498421,-3.8236234523356,
94.533,8.59,1,1,13,0,-3.83431904017925,2.92501412332058,-3.8338909484446,
94.543,8.60000000000001,1,1,13,0,-3.84356978349388,2.62947287410498,-3.84314171969891,
94.553,8.61,1,1,13,0,-3.8516928255558,3.03965061903,-3.85126473382115,
94.563,8.62,1,1,13,0,-3.8599312864244,2.98158265650272,-3.85950319468975,
94.573,8.63000000000001,1,1,13,0,-3.86866413988173,2.78695952147245,-3.86823607608676,
94.583,8.64,1,1,13,0,-3.87927135452628,2.80396547168493,-3.87884326279163,
94.593,8.65000000000001,1,1,13,0,-3.88941700570285,2.82589346170425,-3.88898894190788,
94.603,8.66000000000001,1,1,13,0,-3.89906197786331,2.89478339254856,-3.89863388612866,
94.613,8.67,1,1,13,0,-3.90924174338579,2.79477797448635,-3.90881365165114,
94.623,8.68000000000001,1,1,13,0,-3.91894167289138,2.71966215223074,-3.91851358115673,
94.633,8.69,1,1,13,0,-3.92914320342243,3.0193105340004,-3.92871513962746,
94.643,8.7,1,1,13,0,-3.93867770209908,2.8420053422451,-3.93824961036444,
94.653,8.71000000000001,1,1,13,0,-3.94792123697698,2.85840127617121,-3.94749317318201,
94.663,8.72,1,1,13,0,-3.9577689114958,2.89236661046743,-3.95734084770083,
94.673,8.73,1,1,13,0,-3.96755310706794,2.80907843261957,-3.96712504327297,
94.683,8.74000000000001,1,1,13,0,-3.97675207816064,2.89675313979387,-3.97632401436567,
94.693,8.75,1,1,13,0,-3.98647405207157,2.62280460447073,-3.98604601621628,
94.703,8.76000000000001,1,1,13,0,-3.99611799046397,2.9670586809516,-3.99568995460868,
94.713,8.77000000000001,1,1,13,0,-4.00532185100019,2.93099321424961,-4.00489378720522,
94.723,8.78,1,1,13,0,-4.01469670236111,2.72180885076523,-4.01426861062646,
94.733,8.79000000000001,1,1,13,0,-4.0233298111707,2.84828711301088,-4.02290174737573,
94.743,8.8,1,1,13,0,-4.03274238109589,2.8380798175931,-4.03231428936124,
94.753,8.81,1,1,13,0,-4.04131161980331,2.80450098216534,-4.04088355600834,
94.763,8.82000000000001,1,1,13,0,-4.05022650025785,2.77647282928228,-4.04979843646288,
94.773,8.83,1,1,13,0,-4.06055093742907,2.80399806797504,-4.0601228736341,
94.783,8.84,1,1,13,0,-4.06985775567591,2.96580605208874,-4.06942969188094,
94.793,8.85000000000001,1,1,13,0,-4.07777024433017,2.7689291164279,-4.07734215259552,
94.803,8.86,1,1,13,0,-4.08718608319759,2.65169888734818,-4.08675799146295,
94.813,8.87,1,1,13,0,-4.09650974906981,2.98886094242334,-4.09608168527484,
94.823,8.88000000000001,1,1,13,0,-4.10684114322066,2.80116219073534,-4.10641310736537,
94.833,8.89,1,1,13,0,-4.1163685452193,2.92485579848289,-4.11594048142433,
94.843,8.90000000000001,1,1,13,0,-4.1260461229831,2.71601136773825,-4.12561805918813,
94.853,8.91000000000001,1,1,13,0,-4.1364096198231,2.95992940664291,-4.13598155602813,
94.863,8.92,1,1,13,0,-4.14644194766879,2.86378897726536,-4.14601385593414,
94.873,8.93000000000001,1,1,13,0,-4.15589972399175,2.67850235104561,-4.15547166019678,
94.883,8.94,1,1,13,0,-4.16533892042935,2.83505767583847,-4.16491085663438,
94.893,8.95,1,1,13,0,-4.17354131117463,2.79052183032036,-4.17311327531934,
94.903,8.96000000000001,1,1,13,0,-4.18387815356255,2.87392176687717,-4.18345011770725,
94.913,8.97,1,1,13,0,-4.19368643313646,2.7440395206213,-4.19325834140181,
94.923,8.98,1,1,13,0,-4.20367363840342,2.90323048830032,-4.20324554666877,
94.933,8.99000000000001,1,1,13,0,-4.21411913819611,2.98331025987864,-4.21369107440114,
94.943,9,1,1,13,0,-4.22473758459091,2.76640988886356,-4.22430954873562,
94.953,9.01000000000001,1,1,13,0,-4.2357952427119,2.69674696028233,-4.23536717891693,
94.963,9.02000000000001,1,1,13,0,-4.2461765371263,2.94314231723547,-4.24574850127101,
94.973,9.03,1,1,13,0,-4.25685561262071,2.73526646196842,-4.25642754882574,
94.983,9.04000000000001,1,1,13,0,-4.26694951951504,2.90073454380035,-4.26652148365974,
94.993,9.05,1,1,13,0,-4.27670387551188,2.59053893387318,-4.27627578377724,
95.003,9.06,1,1,13,0,-4.2883189022541,2.96761747449636,-4.28789081051946,
95.013,9.07000000000001,1,1,13,0,-4.2990121152252,2.77274753898382,-4.29858405143022,
95.023,9.08,1,1,13,0,-4.30915486067533,2.71234661340714,-4.30872682482004,
95.033,9.09,1,1,13,0,-4.32003783993423,2.9181269928813,-4.31960977613926,
95.043,9.10000000000001,1,1,13,0,-4.33077321387827,2.91556119918823,-4.3303451500833,
95.053,9.11,1,1,13,0,-4.34068699367344,2.76912469416857,-4.34025892987847,
95.063,9.12,1,1,13,0,-4.3504068441689,2.68394127488136,-4.34997875243425,
95.073,9.13000000000001,1,1,13,0,-4.35902413912117,2.90292780846357,-4.3585960753262,
95.083,9.14,1,1,13,0,-4.36896719969809,2.99863982945681,-4.36853913590312,
95.093,9.15000000000001,1,1,13,0,-4.37809833325446,2.69852112978697,-4.37767026945949,
95.103,9.16000000000001,1,1,13,0,-4.38677513971925,2.72281933575869,-4.3863470479846,
95.113,9.17,1,1,13,0,-4.39530098810792,2.90472060441971,-4.39487295225263,
95.123,9.18000000000001,1,1,13,0,-4.40409631468356,2.82119493931532,-4.40366825088859,
95.133,9.19,1,1,13,0,-4.41370468586683,2.8273556381464,-4.41327659413219,
95.143,9.2,1,1,13,0,-4.42322311922908,2.78481747955084,-4.42279508337379,
95.153,9.21000000000001,1,1,13,0,-4.43428161554039,2.81662214547396,-4.43385355174541,
95.163,9.22,1,1,13,0,-4.44512763060629,2.83471774309874,-4.44469956681132,
95.173,9.23,1,1,13,0,-4.45570411160588,2.65222974121571,-4.45527607575059,
95.183,9.24000000000001,1,1,13,0,-4.46425784379244,3.03937122225761,-4.46382980793715,
95.193,9.25,1,1,13,0,-4.47210495360196,2.82238237559795,-4.47167688980699,
95.203,9.26000000000001,1,1,13,0,-4.48210062459111,2.82387249171734,-4.48167253285646,
95.213,9.27000000000001,1,1,13,0,-4.49213205836713,2.64710281044245,-4.49170399457216,
95.223,9.28,1,1,13,0,-4.50145756825805,2.99631152302027,-4.5010294765234,
95.233,9.29000000000001,1,1,13,0,-4.51036378741264,2.96914018690586,-4.509935695678,
95.243,9.3,1,1,13,0,-4.51990451663733,2.78589781373739,-4.51947648078203,
95.253,9.31,1,1,13,0,-4.52963300049305,2.78250314295292,-4.5292049087584,
95.263,9.32000000000001,1,1,13,0,-4.53978474251926,2.88176815956831,-4.53935667872429,
95.273,9.33,1,1,13,0,-4.54983352683485,2.73196492344141,-4.54940546303988,
95.283,9.34,1,1,13,0,-4.55992673523724,2.7387123554945,-4.55949867144227,
95.293,9.35000000000001,1,1,13,0,-4.56892029382288,2.71992757916451,-4.56849223002791,
95.303,9.36,1,1,13,0,-4.57978877238929,2.96522863209248,-4.57936070859432,
95.313,9.37,1,1,13,0,-4.59056750871241,2.76386737823486,-4.59013944491744,
95.323,9.38000000000001,1,1,13,0,-4.6016466524452,2.63476744294167,-4.60121858865023,
95.333,9.39,1,1,13,0,-4.61237666197121,2.96300742775202,-4.61194859817624,
95.343,9.40000000000001,1,1,13,0,-4.62247719056904,2.79988627880812,-4.62204912677407,
95.353,9.41000000000001,1,1,13,0,-4.63302101008594,2.78748106211424,-4.63259294629097,
95.363,9.42,1,1,13,0,-4.64258163236082,2.65689566731453,-4.64215356856584,
95.373,9.43000000000001,1,1,13,0,-4.65241586789489,2.81969085335732,-4.65198783203959,
