"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
87.933,1.99000000000001,1,1,13,0,2.6406673528254,3.25141940265894,2.6410953886807,
87.943,2,1,1,13,0,2.6306152716279,2.96215526759624,2.6310433074832,
87.953,2.01000000000001,1,1,13,0,2.62060708366334,3.32006253302097,2.62103509157896,
87.963,2.02000000000001,1,1,13,0,2.61193659156561,3.17899975925684,2.6123646274209,
87.973,2.03,1,1,13,0,2.60244456119835,3.06954141706228,2.60287256911397,
87.983,2.04000000000001,1,1,13,0,2.59404516778886,3.04726883769035,2.59447323158383,
87.993,2.05,1,1,13,0,2.58533768355846,3.27934045344591,2.58576571941376,
88.003,2.06,1,1,13,0,2.57604354992509,3.21791972965002,2.57647158578038,
88.013,2.07000000000001,1,1,13,0,2.56707910448313,3.12063377350569,2.56750714033842,
88.023,2.08,1,1,13,0,2.55825282074511,3.00080981105566,2.55868088454008,
88.033,2.09,1,1,13,0,2.54858451895416,3.34359705448151,2.54901252686977,
88.043,2.10000000000001,1,1,13,0,2.53933520056307,3.0352920293808,2.53976320847869,
88.053,2.11,1,1,13,0,2.5304314121604,3.14247328788042,2.53085944801569,
88.063,2.12,1,1,13,0,2.52124571241438,3.09746712446213,2.52167372033,
88.073,2.13000000000001,1,1,13,0,2.51225939020514,3.12590971589088,2.51268742606044,
88.083,2.14,1,1,13,0,2.5020325742662,3.10778617858887,2.50246061012149,
88.093,2.15000000000001,1,1,13,0,2.49224091880023,2.93683726340532,2.49266892671585,
88.103,2.16000000000001,1,1,13,0,2.48200359754264,3.25973145663738,2.48243160545826,
88.113,2.17,1,1,13,0,2.47242861427367,3.26728913933039,2.47285667806864,
88.123,2.18000000000001,1,1,13,0,2.46167759411037,3.11572104692459,2.46210565790534,
88.133,2.19,1,1,13,0,2.45255601592362,3.02652362734079,2.45298402383924,
88.143,2.2,1,1,13,0,2.44198244065046,3.14920675009489,2.44241047650576,
88.153,2.21000000000001,1,1,13,0,2.43331292644143,3.10429371893406,2.43374096229672,
88.163,2.22,1,1,13,0,2.42414977401495,3.11633571982384,2.42457780987024,
88.173,2.23,1,1,13,0,2.41526540368795,2.99772713333368,2.41569343954325,
88.183,2.24000000000001,1,1,13,0,2.40567086264491,3.27901914715767,2.4060988985002,
88.193,2.25,1,1,13,0,2.39575096406043,3.11670359224081,2.3961790278554,
88.203,2.26000000000001,1,1,13,0,2.38509954884648,3.04450280964375,2.38552758470178,
88.213,2.27000000000001,1,1,13,0,2.37559575587511,3.07706650346518,2.3760237917304,
88.223,2.28,1,1,13,0,2.36473121680319,3.16730234771967,2.36515928059816,
88.233,2.29000000000001,1,1,13,0,2.35318209975958,3.09331808239222,2.35361013561487,
88.243,2.3,1,1,13,0,2.34207713976502,2.93535180389881,2.34250517562032,
88.253,2.31,1,1,13,0,2.32728973031044,3.30731738358736,2.32771776616573,
88.263,2.32000000000001,1,1,13,0,2.31358048506081,3.19304876029491,2.31400849297643,
88.273,2.33,1,1,13,0,2.30022246949375,2.9793893918395,2.30065053328872,
88.283,2.34,1,1,13,0,2.28419766761363,3.03850509226322,2.28462567552924,
88.293,2.35000000000001,1,1,13,0,2.26599879562855,3.14198900014162,2.26642683148384,
88.303,2.36,1,1,13,0,2.25047525949776,3.15691810101271,2.25090326741338,
88.313,2.37,1,1,13,0,2.23846225999296,3.01513820886612,2.23889026790857,
88.323,2.38000000000001,1,1,13,0,2.22750540822744,3.02886590361595,2.22793344408274,
88.333,2.39,1,1,13,0,2.21934481523931,3.24580352753401,2.21977282315493,
88.343,2.40000000000001,1,1,13,0,2.21269774250686,3.10592819005251,2.21312575042248,
88.353,2.41000000000001,1,1,13,0,2.20635236240923,3.01254913210869,2.2067804262042,
88.363,2.42,1,1,13,0,2.19950652681291,3.18142585456371,2.19993453472853,
88.373,2.43000000000001,1,1,13,0,2.19326575286686,3.10063362121582,2.19369376078248,
88.383,2.44,1,1,13,0,2.18714520335197,3.21251805871725,2.18757323920727,
88.393,2.45,1,1,13,0,2.18026924878359,2.79919244349003,2.18069728463888,
88.403,2.46000000000001,1,1,13,0,2.17204417102039,3.36037017405033,2.17247223481536,
88.413,2.47,1,1,13,0,2.16333811171353,3.17799858748913,2.16376611962914,
88.423,2.48,1,1,13,0,2.15414305217564,2.99980863928795,2.15457111597061,
88.433,2.49000000000001,1,1,13,0,2.14352522045374,3.00985760986805,2.14395325630903,
88.443,2.5,1,1,13,0,2.13284494355321,3.16340941935778,2.1332729794085,
88.453,2.51000000000001,1,1,13,0,2.122060675174,3.17120924592018,2.12248871102929,
88.463,2.52000000000001,1,1,13,0,2.1113642770797,3.07760201394558,2.11179234087467,
88.473,2.53,1,1,13,0,2.10003948770463,2.99445819109678,2.10046749562025,
88.483,2.54000000000001,1,1,13,0,2.08868497051299,3.1949719414115,2.08911303430796,
88.493,2.55,1,1,13,0,2.07799689844251,2.97645106911659,2.0784249342978,
88.503,2.56,1,1,13,0,2.06810303963721,3.0283210799098,2.06853104755282,
88.513,2.57000000000001,1,1,13,0,2.05787030048668,3.1745433807373,2.0582983084023,
88.523,2.58,1,1,13,0,2.04803751781583,3.07513866573572,2.04846555367112,
88.533,2.59,1,1,13,0,2.03879484906793,3.10382805764675,2.03922288492322,
88.543,2.60000000000001,1,1,13,0,2.02962814830244,2.89540272206068,2.03005621209741,
88.553,2.61,1,1,13,0,2.02060055918992,3.26036009937525,2.02102862298489,
88.563,2.62,1,1,13,0,2.0121101103723,3.22277192026377,2.0125381462276,
88.573,2.63000000000001,1,1,13,0,2.00357825495303,3.04113142192364,2.00400626286864,
88.583,2.64,1,1,13,0,1.99474853463471,3.147735260427,1.99517654255033,
88.593,2.65000000000001,1,1,13,0,1.98642496950924,3.17179597914219,1.98685303330421,
88.603,2.66000000000001,1,1,13,0,1.97588659822941,3.19229438900948,1.9763146340847,
88.613,2.67,1,1,13,0,1.96708358824253,2.94854398816824,1.96751162409782,
88.623,2.68000000000001,1,1,13,0,1.9571581017226,3.0235294252634,1.95758616551757,
88.633,2.69,1,1,13,0,1.94652216508985,3.31579241901636,1.94695020094514,
88.643,2.7,1,1,13,0,1.93773270584643,3.10863368213177,1.9381607696414,
88.653,2.71000000000001,1,1,13,0,1.92951494827867,2.99671664834023,1.92994298413396,
88.663,2.72,1,1,13,0,1.92000970244408,3.2914150506258,1.92043773829937,
88.673,2.73,1,1,13,0,1.91012883558869,3.07425390928984,1.91055687144399,
88.683,2.74000000000001,1,1,13,0,1.89926798455417,3.15944198518991,1.89969599246979,
88.693,2.75,1,1,13,0,1.88796753063798,2.88618262857199,1.88839556649327,
88.703,2.76000000000001,1,1,13,0,1.87744449824095,3.27909830957651,1.87787253409624,
88.713,2.77000000000001,1,1,13,0,1.86722405254841,3.04081477224827,1.8676520884037,
88.723,2.78,1,1,13,0,1.85616896487772,3.0636927112937,1.8565970286727,
88.733,2.79000000000001,1,1,13,0,1.84532328508794,3.12584917992353,1.84575129300356,
88.743,2.8,1,1,13,0,1.83473509736359,3.16980760544539,1.83516310527921,
88.753,2.81,1,1,13,0,1.82487739250064,3.03009524941444,1.82530542835593,
88.763,2.82000000000001,1,1,13,0,1.81457013823092,3.04069835692644,1.81499820202589,
88.773,2.83,1,1,13,0,1.80324682965875,3.05560417473316,1.80367486551404,
88.783,2.84,1,1,13,0,1.79367137141526,3.27860470861197,1.79409937933087,
88.793,2.85000000000001,1,1,13,0,1.78341440856457,3.02175525575876,1.78384244441986,
88.803,2.86,1,1,13,0,1.77397915162146,3.09535302221775,1.77440715953708,
88.813,2.87,1,1,13,0,1.76490305922925,3.1648064032197,1.76533106714487,
88.823,2.88000000000001,1,1,13,0,1.75623740069568,3.05326655507088,1.75666546449065,
88.833,2.89,1,1,13,0,1.74711654894054,3.0961912125349,1.74754461273551,
88.843,2.90000000000001,1,1,13,0,1.73759722150862,2.89234798401594,1.73802528530359,
88.853,2.91000000000001,1,1,13,0,1.72897408716381,3.21208499372005,1.72940209507942,
88.863,2.92,1,1,13,0,1.72017862088978,3.11905983835459,1.7206066288054,
88.873,2.93000000000001,1,1,13,0,1.71048888936639,2.98468861728907,1.71091692522168,
88.883,2.94,1,1,13,0,1.70100007206202,3.1396746635437,1.70142810791731,
88.893,2.95,1,1,13,0,1.69076107442379,3.14330216497183,1.69118911027908,
88.903,2.96000000000001,1,1,13,0,1.68065764009953,3.19498591125011,1.68108567595482,
88.913,2.97,1,1,13,0,1.6707559581846,2.97809951007366,1.67118402197957,
88.923,2.98,1,1,13,0,1.66193503886461,3.18826641887426,1.66236307471991,
88.933,2.99000000000001,1,1,13,0,1.65213709697127,3.17425932735205,1.65256513282657,
88.943,3,1,1,13,0,1.64139320142567,2.92440410703421,1.64182120934129,
88.953,3.01000000000001,1,1,13,0,1.63041855208576,3.05993016809225,1.63084661588073,
88.963,3.02000000000001,1,1,13,0,1.61887896247208,3.30924987792969,1.6193069703877,
88.973,3.03,1,1,13,0,1.60850250162184,3.08465212583542,1.60893050953746,
88.983,3.04000000000001,1,1,13,0,1.59920973703265,3.13620083034039,1.59963777288795,
88.993,3.05,1,1,13,0,1.58925198018551,2.8574001044035,1.5896800160408,
89.003,3.06,1,1,13,0,1.58013311214745,3.17378435283899,1.58056112006307,
89.013,3.07000000000001,1,1,13,0,1.57055553048849,3.09736002236605,1.57098356634378,
89.023,3.08,1,1,13,0,1.56104768626392,2.96756159514189,1.56147575005889,
89.033,3.09,1,1,13,0,1.5521845780313,3.12416348606348,1.55261261388659,
89.043,3.10000000000001,1,1,13,0,1.54315690509975,3.08522954583168,1.54358491301537,
89.053,3.11,1,1,13,0,1.53423769399524,3.07277776300907,1.53466572985053,
89.063,3.12,1,1,13,0,1.52505537495017,3.0589010566473,1.52548341080546,
89.073,3.13000000000001,1,1,13,0,1.51518180035055,3.03530599921942,1.51560980826616,
89.083,3.14,1,1,13,0,1.50662901811302,3.30756418406963,1.50705708190799,
89.093,3.15000000000001,1,1,13,0,1.49777876213193,2.98489816486835,1.49820679798722,
89.103,3.16000000000001,1,1,13,0,1.4880577661097,3.01382038742304,1.488485801965,
89.113,3.17,1,1,13,0,1.47832604125142,3.18400096148252,1.47875407710671,
89.123,3.18000000000001,1,1,13,0,1.46805496886373,3.17339319735765,1.46848300471902,
89.133,3.19,1,1,13,0,1.45894825458527,3.07143200188875,1.45937629044056,
89.143,3.2,1,1,13,0,1.4494654443115,2.98286322504282,1.44989350810647,
89.153,3.21000000000001,1,1,13,0,1.44131809473038,3.14561650156975,1.44174613058567,
89.163,3.22,1,1,13,0,1.43180589191616,3.10657545924187,1.43223395571113,
89.173,3.23,1,1,13,0,1.42220933921635,2.91407108306885,1.42263734713197,
89.183,3.24000000000001,1,1,13,0,1.41178493387997,3.25207598507404,1.41221294179559,
89.193,3.25,1,1,13,0,1.40132459811866,3.04513610899448,1.40175260603428,
89.203,3.26000000000001,1,1,13,0,1.39096599072218,3.13540454953909,1.39139402657747,
89.213,3.27000000000001,1,1,13,0,1.38086079619825,2.9176939278841,1.38128880411386,
89.223,3.28,1,1,13,0,1.37167383916676,3.13411466777325,1.37210190296173,
89.233,3.29000000000001,1,1,13,0,1.36208510957658,3.16300429403782,1.3625131174922,
89.243,3.3,1,1,13,0,1.35293240658939,2.96886079013348,1.353360414505,
89.253,3.31,1,1,13,0,1.34341724216938,2.90281139314175,1.34384527802467,
89.263,3.32000000000001,1,1,13,0,1.33360418491065,3.2376404851675,1.33403219282627,
89.273,3.33,1,1,13,0,1.3236409239471,3.05711757391691,1.32406895980239,
89.283,3.34,1,1,13,0,1.31308570504189,3.07576730847359,1.31351374089718,
89.293,3.35000000000001,1,1,13,0,1.30210792645812,2.87098344415426,1.30253596231341,
89.303,3.36,1,1,13,0,1.29156740382314,3.23155894875526,1.29199543967843,
89.313,3.37,1,1,13,0,1.28028245642781,3.02884262055159,1.28071049228311,
89.323,3.38000000000001,1,1,13,0,1.26923711970448,2.96473037451506,1.26966515555978,
89.333,3.39,1,1,13,0,1.25778565183282,3.25383618474007,1.25821368768811,
89.343,3.40000000000001,1,1,13,0,1.24628732912242,3.13205178827047,1.24671533703804,
89.353,3.41000000000001,1,1,13,0,1.23501383699477,3.02836298942566,1.23544190078974,
89.363,3.42,1,1,13,0,1.22511587105691,3.06454952806234,1.22554393485188,
89.373,3.43000000000001,1,1,13,0,1.21474779210985,3.15485056489706,1.21517585590482,
89.383,3.44,1,1,13,0,1.20455984026194,3.2051419839263,1.20498787611723,
89.393,3.45,1,1,13,0,1.19620330631733,2.95905862003565,1.19663134217262,
89.403,3.46000000000001,1,1,13,0,1.18790815584362,3.03457025438547,1.18833621963859,
89.413,3.47,1,1,13,0,1.17827514186502,3.21557745337486,1.17870317772031,
89.423,3.48,1,1,13,0,1.16938627324998,3.04430723190308,1.16981433704495,
89.433,3.49000000000001,1,1,13,0,1.16046169772744,3.07076144963503,1.16088973358273,
89.443,3.5,1,1,13,0,1.15152491256595,3.05342487990856,1.15195294842124,
89.453,3.51000000000001,1,1,13,0,1.14223890937865,3.16272489726543,1.14266697317362,
89.463,3.52000000000001,1,1,13,0,1.13215897232294,3.08063346892595,1.13258700817823,
89.473,3.53,1,1,13,0,1.12220325507224,2.82524153590202,1.12263126298785,
89.483,3.54000000000001,1,1,13,0,1.11235454678535,3.26146837323904,1.11278258264065,
89.493,3.55,1,1,13,0,1.10229763202369,3.05496621876955,1.10272569581866,
89.503,3.56,1,1,13,0,1.09222660772502,3.15677374601364,1.09265461564064,
89.513,3.57000000000001,1,1,13,0,1.08075153082609,2.94560100883245,1.08117956668139,
89.523,3.58,1,1,13,0,1.07028194703162,3.0995300039649,1.07070995494723,
89.533,3.59,1,1,13,0,1.06126765720546,3.11746262013912,1.06169566512108,
89.543,3.60000000000001,1,1,13,0,1.051803259179,3.01876571029425,1.05223126709461,
89.553,3.61,1,1,13,0,1.04263309389353,2.95975711196661,1.04306112974882,
89.563,3.62,1,1,13,0,1.03455274365842,3.15472483634949,1.03498080745339,
89.573,3.63000000000001,1,1,13,0,1.02702677249908,2.97348946332932,1.02745480835438,
89.583,3.64,1,1,13,0,1.01884514093399,3.14507633447647,1.01927317678928,
89.593,3.65000000000001,1,1,13,0,1.01087308488786,3.03009990602732,1.01130109280348,
89.603,3.66000000000001,1,1,13,0,1.0021554864943,3.29691916704178,1.0025835223496,
89.613,3.67,1,1,13,0,0.993788279592991,3.03818844258785,0.994216315448284,
89.623,3.68000000000001,1,1,13,0,0.984416389837861,2.95463018119335,0.984844397753477,
89.633,3.69,1,1,13,0,0.975646711885929,3.34594398736954,0.976074747741222,
89.643,3.7,1,1,13,0,0.966291222721338,3.07863112539053,0.966719258576631,
89.653,3.71000000000001,1,1,13,0,0.957442559301853,3.07575799524784,0.957870595157146,
89.663,3.72,1,1,13,0,0.948294159024954,3.02764587104321,0.948722194880247,
89.673,3.73,1,1,13,0,0.939009916037321,3.1001353636384,0.939437951892614,
89.683,3.74000000000001,1,1,13,0,0.929324878379703,3.20773106068373,0.929752942174673,
89.693,3.75,1,1,13,0,0.919932788237929,2.95807607471943,0.9203608520329,
89.703,3.76000000000001,1,1,13,0,0.909688286483288,3.1597213819623,0.910116322338581,
89.713,3.77000000000001,1,1,13,0,0.898213237524033,3.10307834297419,0.898641273379326,
89.723,3.78,1,1,13,0,0.886556776240468,2.95798759907484,0.886984784156084,
89.733,3.79000000000001,1,1,13,0,0.876386873424053,2.99215316772461,0.876814909279346,
89.743,3.8,1,1,13,0,0.86577239446342,3.07232607156038,0.866200402379036,
89.753,3.81,1,1,13,0,0.85587602108717,3.15932556986809,0.856304056942463,
89.763,3.82000000000001,1,1,13,0,0.846170531585813,3.04082874208689,0.846598595380783,
89.773,3.83,1,1,13,0,0.836716890335083,2.75381840765476,0.837144926190376,
89.783,3.84,1,1,13,0,0.826384322717786,3.26666980981827,0.826812330633402,
89.793,3.85000000000001,1,1,13,0,0.816653268411756,3.04656103253365,0.817081276327372,
89.803,3.86,1,1,13,0,0.806274376809597,3.03898006677628,0.80670241266489,
89.813,3.87,1,1,13,0,0.796779887750745,2.9882974922657,0.797207895666361,
89.823,3.88000000000001,1,1,13,0,0.78639973886311,3.18839680403471,0.786827802658081,
89.833,3.89,1,1,13,0,0.776006458327174,3.12381889671087,0.776434522122145,
89.843,3.90000000000001,1,1,13,0,0.76565170660615,2.88981013000011,0.766079742461443,
89.853,3.91000000000001,1,1,13,0,0.755481636151671,3.16162593662739,0.755909644067287,
89.863,3.92,1,1,13,0,0.745597053319216,3.21530271321535,0.746025089174509,
89.873,3.93000000000001,1,1,13,0,0.735702076926827,2.93658580631018,0.736130084842443,
89.883,3.94,1,1,13,0,0.726025840267539,3.00238374620676,0.726453848183155,
89.893,3.95,1,1,13,0,0.716905854642391,3.03990207612515,0.717333890497684,
89.903,3.96000000000001,1,1,13,0,0.70839992724359,3.15084122121334,0.708827935159206,
89.913,3.97,1,1,13,0,0.699858237057924,3.06789763271809,0.700286272913217,
89.923,3.98,1,1,13,0,0.69107542745769,2.90602445602417,0.691503435373306,
89.933,3.99000000000001,1,1,13,0,0.682179043069482,3.24578490108252,0.682607106864452,
89.943,4,1,1,13,0,0.672044148668647,3.00243031233549,0.672472156584263,
89.953,4.01000000000001,1,1,13,0,0.661798054352403,3.0390452593565,0.662226062268019,
89.963,4.02000000000001,1,1,13,0,0.65165201202035,3.01179010421038,0.652080047875643,
89.973,4.03,1,1,13,0,0.640412410721183,3.15784476697445,0.640840418636799,
89.983,4.04000000000001,1,1,13,0,0.62856643460691,3.05076595395803,0.628994442522526,
89.993,4.05,1,1,13,0,0.617985790595412,2.88080889731646,0.618413798511028,
90.003,4.06,1,1,13,0,0.607765121385455,3.14712524414063,0.608193129301071,
90.013,4.07000000000001,1,1,13,0,0.598338134586811,3.11512500047684,0.598766170442104,
90.023,4.08,1,1,13,0,0.589016145095229,2.94645316898823,0.5894442088902,
90.033,4.09,1,1,13,0,0.580148454755545,3.02696600556374,0.580576490610838,
90.043,4.10000000000001,1,1,13,0,0.57236828841269,3.14708799123764,0.572796352207661,
90.053,4.11,1,1,13,0,0.563827436417341,3.163181245327,0.564255472272635,
90.063,4.12,1,1,13,0,0.554821947589517,2.96478159725666,0.555249955505133,
90.073,4.13000000000001,1,1,13,0,0.545750577002764,2.91955657303333,0.546178612858057,
90.083,4.14,1,1,13,0,0.536522911861539,3.19347251206636,0.536950919777155,
90.093,4.15000000000001,1,1,13,0,0.526779424399138,2.9726792126894,0.527207460254431,
90.103,4.16000000000001,1,1,13,0,0.51743027754128,3.0286842957139,0.517858285456896,
90.113,4.17,1,1,13,0,0.507270516827703,2.98165250569582,0.507698580622673,
90.123,4.18000000000001,1,1,13,0,0.497301751747727,2.98892147839069,0.497729759663343,
90.133,4.19,1,1,13,0,0.488643553107977,3.08315735310316,0.48907158896327,
90.143,4.2,1,1,13,0,0.478944238275289,2.83513683825731,0.479372274130583,
90.153,4.21000000000001,1,1,13,0,0.46901416964829,3.15382611006498,0.46944223344326,
90.163,4.22,1,1,13,0,0.459842914715409,3.12677584588528,0.460270922631025,
90.173,4.23,1,1,13,0,0.449948497116566,2.93255317956209,0.450376532971859,
90.183,4.24000000000001,1,1,13,0,0.439819330349565,2.9057590290904,0.440247394144535,
90.193,4.25,1,1,13,0,0.428532008081675,3.09684313833714,0.428960043936968,
90.203,4.26000000000001,1,1,13,0,0.419374639168382,3.05405352264643,0.419802702963352,
90.213,4.27000000000001,1,1,13,0,0.409592650830746,3.01719643175602,0.410020686686039,
90.223,4.28,1,1,13,0,0.399128487333655,2.91537959128618,0.399556551128626,
90.233,4.29000000000001,1,1,13,0,0.389632908627391,3.27793881297112,0.390060972422361,
90.243,4.3,1,1,13,0,0.380115089938045,2.97017861157656,0.380543097853661,
90.253,4.31,1,1,13,0,0.369818508625031,2.94476747512817,0.370246544480324,
90.263,4.32000000000001,1,1,13,0,0.359613373875618,2.9356125742197,0.360041409730911,
90.273,4.33,1,1,13,0,0.349522372707725,3.09738796204329,0.349950436502695,
90.283,4.34,1,1,13,0,0.339907994493842,3.05333640426397,0.340336058288813,
90.293,4.35000000000001,1,1,13,0,0.330327730625868,2.89591960608959,0.330755766481161,
90.303,4.36,1,1,13,0,0.321004092693329,3.17095778882504,0.321432128548622,
90.313,4.37,1,1,13,0,0.312059093266725,3.12916468828917,0.312487129122019,
90.323,4.38000000000001,1,1,13,0,0.302251316606998,2.91396863758564,0.302679352462292,
90.333,4.39,1,1,13,0,0.292295934632421,2.95412261039019,0.292723942548037,
90.343,4.40000000000001,1,1,13,0,0.282552558928728,3.0139647424221,0.282980594784021,
90.353,4.41000000000001,1,1,13,0,0.27212237007916,3.14431264996529,0.27255043387413,
90.363,4.42,1,1,13,0,0.261503700166941,3.00923828035593,0.261931736022234,
90.373,4.43000000000001,1,1,13,0,0.250863097608089,2.92033888399601,0.251291133463383,
90.383,4.44,1,1,13,0,0.239433478564024,3.15842684358358,0.239861514419317,
