"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
78.231,7.41999999999999,1,1,11,0,7.16513863764703,3.52856703102589,7.16556664556265,
78.241,7.42999999999999,1,1,11,0,7.15400931425393,3.40394210070372,7.15443732216954,
78.251,7.44,1,1,11,0,7.14518652297556,3.34897078573704,7.14561453089118,
78.261,7.44999999999999,1,1,11,0,7.13514997623861,3.60648147761822,7.13557804003358,
78.271,7.45999999999999,1,1,11,0,7.12583139538765,3.42215411365032,7.12625943124294,
78.281,7.47,1,1,11,0,7.11594952270389,3.50811518728733,7.11637755855918,
78.291,7.47999999999999,1,1,11,0,7.10669383406639,3.25122382491827,7.10712186992168,
78.301,7.48999999999999,1,1,11,0,7.0967198163271,3.59666533768177,7.09714785218239,
78.311,7.5,1,1,11,0,7.08750936202705,3.49740963429213,7.08793742582202,
78.321,7.50999999999999,1,1,11,0,7.07846908830106,3.43796331435442,7.07889715209603,
78.331,7.52,1,1,11,0,7.06914165057242,3.24705615639687,7.06956965848804,
78.341,7.53,1,1,11,0,7.05960723571479,3.59530560672283,7.06003524363041,
78.351,7.53999999999999,1,1,11,0,7.04982600174844,3.55443451553583,7.05025406554341,
78.361,7.55,1,1,11,0,7.04061465337873,3.38044948875904,7.04104268923402,
78.371,7.55999999999999,1,1,11,0,7.03137695789337,3.30241397023201,7.03180499374866,
78.381,7.56999999999999,1,1,11,0,7.02204373665154,3.57328448444605,7.02247180044651,
78.391,7.58,1,1,11,0,7.01203032396734,3.47934663295746,7.01245833188295,
78.401,7.58999999999999,1,1,11,0,7.00219608843327,3.44940926879644,7.00262412428856,
78.411,7.59999999999999,1,1,11,0,6.99188271537423,3.33830248564482,6.99231075122952,
78.421,7.61,1,1,11,0,6.98274973779917,3.57253476977348,6.98317777365446,
78.431,7.61999999999999,1,1,11,0,6.97419539093971,3.49691137671471,6.97462342679501,
78.441,7.63,1,1,11,0,6.96497540920973,3.40149737894535,6.96540344506502,
78.451,7.64,1,1,11,0,6.95564998313785,3.22906766086817,6.95607801899314,
78.461,7.64999999999999,1,1,11,0,6.94628220051527,3.71073838323355,6.94671023637056,
78.471,7.66,1,1,11,0,6.9362991861999,3.49260866641998,6.9367272220552,
78.481,7.66999999999999,1,1,11,0,6.92663253284991,3.45902517437935,6.92706054076552,
78.491,7.67999999999999,1,1,11,0,6.91652876324952,3.35457269102335,6.91695677116513,
78.501,7.69,1,1,11,0,6.90612989477813,3.54102812707424,6.9065579585731,
78.511,7.69999999999999,1,1,11,0,6.89674439840019,3.45777254551649,6.8971724063158,
78.521,7.70999999999999,1,1,11,0,6.8866369407624,3.44591680914164,6.88706500455737,
78.531,7.72,1,1,11,0,6.87646745704114,3.33012081682682,6.87689546495676,
78.541,7.72999999999999,1,1,11,0,6.86663593165576,3.55906784534454,6.86706399545073,
78.551,7.73999999999999,1,1,11,0,6.85617570765316,3.45495063811541,6.85660371556878,
78.561,7.75,1,1,11,0,6.84563565999269,3.41888982802629,6.84606369584799,
78.571,7.75999999999999,1,1,11,0,6.83552719652653,3.32273077219725,6.83595523238182,
78.581,7.77,1,1,11,0,6.82356655597687,3.60984820872545,6.82399459183216,
78.591,7.78,1,1,11,0,6.81352822110057,3.52745875716209,6.81395625695586,
78.601,7.78999999999999,1,1,11,0,6.80411087349057,3.41413076967001,6.80453890934587,
78.611,7.8,1,1,11,0,6.79450543597341,3.32938507199287,6.7949334718287,
78.621,7.80999999999999,1,1,11,0,6.78472847677767,3.51517926901579,6.78515654057264,
78.631,7.81999999999999,1,1,11,0,6.7745852842927,3.58488410711288,6.77501332014799,
78.641,7.83,1,1,11,0,6.76516824401915,3.47907189279795,6.76559630781412,
78.651,7.83999999999999,1,1,11,0,6.75488487817347,3.24595719575882,6.75531294196844,
78.661,7.84999999999999,1,1,11,0,6.74497204832733,3.59769444912672,6.74540005624294,
78.671,7.86,1,1,11,0,6.73524177633226,3.53267882019281,6.73566984012723,
78.681,7.86999999999999,1,1,11,0,6.72461436130106,3.42545099556446,6.72504242509603,
78.691,7.88,1,1,11,0,6.71370841562748,3.36241908371449,6.71413645148277,
78.701,7.89,1,1,11,0,6.70367427170277,3.50271817296743,6.70410230755806,
78.711,7.89999999999999,1,1,11,0,6.69409543275833,3.6208750680089,6.69452346861362,
78.721,7.91,1,1,11,0,6.68472549878061,3.30802518874407,6.68515356257558,
78.731,7.91999999999999,1,1,11,0,6.67477319017053,3.38590238243341,6.67520122602582,
78.741,7.92999999999999,1,1,11,0,6.66547444649041,3.66066582500935,6.66590251028538,
78.751,7.94,1,1,11,0,6.65673784911633,3.36424447596073,6.65716588497162,
78.761,7.94999999999999,1,1,11,0,6.64846415631473,3.46491113305092,6.64889216423035,
78.771,7.95999999999999,1,1,11,0,6.63905320689082,3.32187861204147,6.63948124274611,
78.781,7.97,1,1,11,0,6.62830551154912,3.61164100468159,6.62873351946473,
78.791,7.97999999999999,1,1,11,0,6.61861773580313,3.50549817085266,6.61904577165842,
78.801,7.98999999999999,1,1,11,0,6.60977236926556,3.3650454133749,6.61020040512085,
78.811,8,1,1,11,0,6.59961551427841,3.26726585626602,6.60004355013371,
78.821,8.00999999999999,1,1,11,0,6.58970128744841,3.49065754562616,6.5901293233037,
78.831,8.02,1,1,11,0,6.58058367669582,3.53371258825064,6.58101171255112,
78.841,8.03,1,1,11,0,6.57046219334006,3.43080144375563,6.57089022919536,
78.851,8.03999999999999,1,1,11,0,6.56079417094588,3.29907052218914,6.56122220680118,
78.861,8.05,1,1,11,0,6.55041131190956,3.49330250173807,6.55083931982517,
78.871,8.05999999999999,1,1,11,0,6.5405869949609,3.4932978451252,6.54101505875587,
78.881,8.06999999999999,1,1,11,0,6.5305860992521,3.46130691468716,6.53101410716772,
78.891,8.08,1,1,11,0,6.52137483470142,3.31632327288389,6.52180289849639,
78.901,8.08999999999999,1,1,11,0,6.51246353052557,3.56311909854412,6.51289159432054,
78.911,8.09999999999999,1,1,11,0,6.50343613699079,3.55333089828491,6.50386417284608,
78.921,8.11,1,1,11,0,6.4949666429311,3.45411244779825,6.49539465084672,
78.931,8.11999999999999,1,1,11,0,6.48645319975913,3.29104252159595,6.48688120767474,
78.941,8.13,1,1,11,0,6.47758805193007,3.53457871824503,6.47801611572504,
78.951,8.14,1,1,11,0,6.46793908439577,3.36925499141216,6.46836714819074,
78.961,8.14999999999999,1,1,11,0,6.45889467559755,3.34504991769791,6.45932268351316,
78.971,8.16,1,1,11,0,6.45005827769637,3.21735627949238,6.45048631355166,
78.981,8.16999999999999,1,1,11,0,6.44025793299079,3.50974034518003,6.44068596884608,
78.991,8.17999999999999,1,1,11,0,6.42989239655435,3.50166577845812,6.43032046034932,
79.001,8.19,1,1,11,0,6.41853645443916,3.36332712322474,6.41896449029446,
79.011,8.19999999999999,1,1,11,0,6.40676292590797,3.33606265485287,6.40719098970294,
79.021,8.20999999999999,1,1,11,0,6.39572817832232,3.53540759533644,6.39615621417761,
79.031,8.22,1,1,11,0,6.38546199537814,3.45693901181221,6.38589000329375,
79.041,8.22999999999999,1,1,11,0,6.37563214637339,3.37250530719757,6.37606015428901,
79.051,8.23999999999999,1,1,11,0,6.36666616424918,3.38352285325527,6.36709420010448,
79.061,8.25,1,1,11,0,6.35805328376591,3.48096247762442,6.35848134756088,
79.071,8.25999999999999,1,1,11,0,6.34877334348857,3.47663648426533,6.34920140728354,
79.081,8.27,1,1,11,0,6.33880404755473,3.48380766808987,6.33923208341002,
79.091,8.28,1,1,11,0,6.32941930554807,3.25416680425406,6.32984731346369,
79.101,8.28999999999999,1,1,11,0,6.31916480138898,3.57446726411581,6.31959283724427,
79.111,8.3,1,1,11,0,6.30958448164165,3.44169326126575,6.31001254543662,
79.121,8.30999999999999,1,1,11,0,6.30042725242674,3.50558664649725,6.30085531622171,
79.131,8.31999999999999,1,1,11,0,6.28996320068836,3.22199426591396,6.29039123654366,
79.141,8.33,1,1,11,0,6.28063143230975,3.52061353623867,6.28105949610472,
79.151,8.33999999999999,1,1,11,0,6.27078082412481,3.50390560925007,6.27120885998011,
79.161,8.34999999999999,1,1,11,0,6.26043886877596,3.45309730619192,6.26086693257093,
79.171,8.36,1,1,11,0,6.25066872686148,3.24302352964878,6.25109676271677,
79.181,8.36999999999999,1,1,11,0,6.24134645797312,3.58324497938156,6.24177452176809,
79.191,8.38,1,1,11,0,6.23046630062163,3.45645472407341,6.2308943644166,
79.201,8.39,1,1,11,0,6.22072018682957,3.43633349984884,6.22114822268486,
79.211,8.39999999999999,1,1,11,0,6.21001252904534,3.26582696288824,6.21044056490064,
79.221,8.41,1,1,11,0,6.20024646632373,3.47546301782131,6.20067447423935,
79.231,8.42,1,1,11,0,6.19006086140871,3.47222667187452,6.190488897264,
79.241,8.42999999999999,1,1,11,0,6.17985712364316,3.37237492203712,6.18028515949845,
79.251,8.44,1,1,11,0,6.17079852148891,3.1899893656373,6.1712265573442,
79.261,8.44999999999999,1,1,11,0,6.16115855053067,3.61684244126081,6.16158658638597,
79.271,8.45999999999999,1,1,11,0,6.1516988184303,3.43785621225834,6.15212682634592,
79.281,8.47,1,1,11,0,6.14136879332364,3.4464942291379,6.14179685711861,
79.291,8.47999999999999,1,1,11,0,6.13185969181359,3.26674431562424,6.1322876997292,
79.301,8.48999999999999,1,1,11,0,6.12236210145056,3.51227819919586,6.12279016524553,
79.311,8.5,1,1,11,0,6.11251599155366,3.39657068252563,6.11294399946928,
79.321,8.50999999999999,1,1,11,0,6.10297950915992,3.40864062309265,6.10340751707554,
79.331,8.52,1,1,11,0,6.09336630441248,3.35114542394876,6.0937943123281,
79.341,8.53,1,1,11,0,6.08390400186181,3.47643624991179,6.0843320377171,
79.351,8.53999999999999,1,1,11,0,6.07482402585447,3.50538175553083,6.07525203377008,
79.361,8.55,1,1,11,0,6.0645789373666,3.32652125507593,6.06500700116158,
79.371,8.55999999999999,1,1,11,0,6.05460841208696,3.23418062180281,6.05503644794226,
79.381,8.56999999999999,1,1,11,0,6.04505818337202,3.5583321005106,6.04548621922731,
79.391,8.58,1,1,11,0,6.03635936044157,3.35861463099718,6.03678742423654,
79.401,8.58999999999999,1,1,11,0,6.0272269975394,3.37604898959398,6.02765500545502,
79.411,8.59999999999999,1,1,11,0,6.01859045214951,3.26732639223337,6.01901851594448,
79.421,8.61,1,1,11,0,6.00945146754384,3.52195929735899,6.00987950339913,
79.431,8.61999999999999,1,1,11,0,5.99988930858672,3.48626170307398,6.00031731650233,
79.441,8.63,1,1,11,0,5.99027249962091,3.27753368765116,5.99070053547621,
79.451,8.64,1,1,11,0,5.98072942346334,3.30632086843252,5.98115745931864,
79.461,8.64999999999999,1,1,11,0,5.97057100385427,3.49873211234808,5.97099903970957,
79.471,8.66,1,1,11,0,5.95994057133794,3.39772086590528,5.96036860719323,
79.481,8.67,1,1,11,0,5.94911260530353,3.38292215019464,5.94954064115882,
79.491,8.67999999999999,1,1,11,0,5.93862296082079,3.17868310958147,5.93905096873641,
79.501,8.69,1,1,11,0,5.92767770402133,3.49241774529219,5.92810571193695,
79.511,8.69999999999999,1,1,11,0,5.9181316383183,3.41812614351511,5.91855967417359,
79.521,8.70999999999999,1,1,11,0,5.90795690193772,3.30222770571709,5.90838493779302,
79.531,8.72,1,1,11,0,5.89870322495699,3.29154543578625,5.89913126081228,
79.541,8.72999999999999,1,1,11,0,5.88926285505295,3.4755514934659,5.88969089090824,
79.551,8.73999999999999,1,1,11,0,5.87964576669037,3.44751868396997,5.88007377460599,
79.561,8.75,1,1,11,0,5.86950017139316,3.35677526891232,5.86992820724845,
79.571,8.75999999999999,1,1,11,0,5.85945560596883,3.20497900247574,5.85988361388445,
79.581,8.77,1,1,11,0,5.84909241646528,3.51963099092245,5.84952045232058,
79.591,8.78,1,1,11,0,5.83901762031019,3.32879833877087,5.8394456282258,
79.601,8.78999999999999,1,1,11,0,5.82749124616385,3.35488002747297,5.82791928201914,
79.611,8.8,1,1,11,0,5.81579815596342,3.34508717060089,5.81622619181871,
79.621,8.80999999999999,1,1,11,0,5.80429287627339,3.45912296324968,5.80472091212869,
79.631,8.81999999999999,1,1,11,0,5.79378149472177,3.53978946805,5.79420955851674,
79.641,8.83,1,1,11,0,5.78296221792698,3.39883379638195,5.78339025378227,
79.651,8.83999999999999,1,1,11,0,5.7726015150547,3.291224129498,5.77302955091,
79.661,8.84999999999999,1,1,11,0,5.76222432777286,3.56238801032305,5.76265236362815,
79.671,8.86,1,1,11,0,5.75221231207251,3.45591921359301,5.75264034792781,
79.681,8.86999999999999,1,1,11,0,5.74187544174492,3.3801794052124,5.74230350553989,
79.691,8.88,1,1,11,0,5.73260050266981,3.27649060636759,5.7330285385251,
79.701,8.89,1,1,11,0,5.72311445139349,3.36067285388708,5.72354251518845,
79.711,8.89999999999999,1,1,11,0,5.71380693465471,3.45050357282162,5.71423497051001,
79.721,8.91,1,1,11,0,5.70513742044568,3.30476555973291,5.70556545630097,
79.731,8.92,1,1,11,0,5.69549359381199,3.33142932504416,5.69592162966728,
79.741,8.92999999999999,1,1,11,0,5.68590640090406,3.47064808011055,5.68633446469903,
79.751,8.94,1,1,11,0,5.67664825357497,3.40566504746675,5.67707626149058,
79.761,8.94999999999999,1,1,11,0,5.66776036284864,3.40376049280167,5.66818842664361,
79.771,8.95999999999999,1,1,11,0,5.65763359889388,3.30397859215736,5.65806163474917,
79.781,8.97,1,1,11,0,5.64748244360089,3.53382434695959,5.64791047945619,
79.791,8.97999999999999,1,1,11,0,5.63849346712232,3.42098530381918,5.63892150297761,
79.801,8.98999999999999,1,1,11,0,5.62877263873816,3.36087308824062,5.62920067459345,
79.811,9,1,1,11,0,5.61958154663444,3.31720802932978,5.62000958248973,
79.821,9.00999999999999,1,1,11,0,5.60958073474467,3.49482521414757,5.61000874266028,
79.831,9.02,1,1,11,0,5.5984415486455,3.40439844876528,5.59886958450079,
79.841,9.03,1,1,11,0,5.58759899809957,3.38027719408274,5.58802703395486,
79.851,9.03999999999999,1,1,11,0,5.57806128636003,3.30657698214054,5.57848932221532,
79.861,9.05,1,1,11,0,5.56852583773434,3.51515132933855,5.56895390152931,
79.871,9.05999999999999,1,1,11,0,5.55837049148977,3.40207479894161,5.55879855528474,
79.881,9.06999999999999,1,1,11,0,5.54823939688504,3.43072693794966,5.54866746068001,
79.891,9.08,1,1,11,0,5.5389407929033,3.18721402436495,5.53936880081892,
79.901,9.08999999999999,1,1,11,0,5.53102520294487,3.45298554748297,5.53145326673985,
79.911,9.09999999999999,1,1,11,0,5.52178647369146,3.35898716002703,5.52221450954676,
79.921,9.11,1,1,11,0,5.51230221055448,3.37045174092054,5.51273027434945,
79.931,9.11999999999999,1,1,11,0,5.5018381588161,3.2760389149189,5.50226619467139,
79.941,9.13,1,1,11,0,5.49354035407305,3.38854733854532,5.49396838992834,
79.951,9.14,1,1,11,0,5.48317657783628,3.32176685333252,5.48360461369157,
79.961,9.14999999999999,1,1,11,0,5.47244184650481,3.40722966939211,5.47286985442042,
79.971,9.16,1,1,11,0,5.46232849359512,3.14189586788416,5.46275652945042,
79.981,9.17,1,1,11,0,5.45216026715934,3.51349357515574,5.45258833095431,
79.991,9.17999999999999,1,1,11,0,5.44105080887675,3.36556695401669,5.44147884473205,
80.001,9.19,1,1,11,0,5.43113593943417,3.2938364893198,5.43156400322914,
80.011,9.19999999999999,1,1,11,0,5.42122235521674,3.36355995386839,5.42165039107203,
80.021,9.20999999999999,1,1,11,0,5.41073790751398,3.4441938623786,5.41116597130895,
80.031,9.22,1,1,11,0,5.40149853564799,3.40795610100031,5.4019265435636,
80.041,9.22999999999999,1,1,11,0,5.39245700463653,3.40047758072615,5.39288504049182,
80.051,9.23999999999999,1,1,11,0,5.38206551223993,3.20426188409328,5.38249354809523,
80.061,9.25,1,1,11,0,5.37246286869049,3.48929315805435,5.37289090454578,
80.071,9.25999999999999,1,1,11,0,5.36271180957556,3.4688226878643,5.36313984543085,
80.081,9.27,1,1,11,0,5.35352342762053,3.48929781466722,5.3539514914155,
80.091,9.28,1,1,11,0,5.34422412514687,3.19188926368952,5.34465216100216,
80.101,9.28999999999999,1,1,11,0,5.33434823155403,3.44134867191315,5.33477626740932,
80.111,9.3,1,1,11,0,5.32435365021229,3.47006134688854,5.32478168606758,
80.121,9.30999999999999,1,1,11,0,5.31392415985465,3.30637209117413,5.31435219570994,
80.131,9.31999999999999,1,1,11,0,5.30336857773364,3.29034868627787,5.30379664152861,
80.141,9.33,1,1,11,0,5.29313636943698,3.36856581270695,5.29356440529227,
80.151,9.33999999999999,1,1,11,0,5.28259403072297,3.44424042850733,5.28302209451795,
80.161,9.34999999999999,1,1,11,0,5.27241476811469,3.40140424668789,5.27284283190966,
80.171,9.36,1,1,11,0,5.26240571402013,3.18789854645729,5.2628337778151,
80.181,9.36999999999999,1,1,11,0,5.25134584866464,3.51452734321356,5.25177385658026,
80.191,9.38,1,1,11,0,5.24161188863218,3.45260836184025,5.24203989654779,
80.201,9.39,1,1,11,0,5.23081971332431,3.31206247210503,5.2312477491796,
80.211,9.39999999999999,1,1,11,0,5.2209900598973,3.25150787830353,5.22141812369227,
80.221,9.41,1,1,11,0,5.21157179027796,3.41830309480429,5.21199982613325,
80.231,9.42,1,1,11,0,5.20108815282583,3.44663858413696,5.20151618868112,
80.241,9.42999999999999,1,1,11,0,5.19076952710748,3.40359751135111,5.19119756296277,
80.251,9.44,1,1,11,0,5.18103218637407,3.24038323014975,5.18146025016904,
80.261,9.44999999999999,1,1,11,0,5.17156546935439,3.36881261318922,5.17199350520968,
80.271,9.45999999999999,1,1,11,0,5.16217119991779,3.51159833371639,5.16259923577309,
80.281,9.47,1,1,11,0,5.15301212668419,3.36804892867804,5.15344016253948,
80.291,9.47999999999999,1,1,11,0,5.14372229576111,3.15926503390074,5.1441503316164,
80.301,9.48999999999999,1,1,11,0,5.13434593565762,3.41610051691532,5.13477394357324,
80.311,9.5,1,1,11,0,5.12559969909489,3.51337250322104,5.12602770701051,
80.321,9.50999999999999,1,1,11,0,5.11683340184391,3.29243019223213,5.11726140975952,
80.331,9.52,1,1,11,0,5.10748241096735,3.29977367073298,5.10791044682264,
80.341,9.53,1,1,11,0,5.09880032390356,3.37982550263405,5.09922835975885,
80.351,9.53999999999999,1,1,11,0,5.08857359178364,3.40368133038282,5.08900159969926,
80.361,9.55,1,1,11,0,5.07953734137118,3.39319929480553,5.07996534928679,
80.371,9.55999999999999,1,1,11,0,5.06947919726372,3.25408298522234,5.06990723311901,
80.381,9.56999999999999,1,1,11,0,5.06039483472705,3.40062659233809,5.06082287058234,
80.391,9.58,1,1,11,0,5.05074832588434,3.39312478899956,5.05117636173963,
80.401,9.58999999999999,1,1,11,0,5.04189717583358,3.38262878358364,5.04232523962855,
80.411,9.59999999999999,1,1,11,0,5.03232062794268,3.22031788527966,5.03274869173765,
80.421,9.61,1,1,11,0,5.02242688089609,3.49154230207205,5.02285491675138,
80.431,9.61999999999999,1,1,11,0,5.01252419315279,3.47390305250883,5.0129522010684,
80.441,9.63,1,1,11,0,5.00271577388048,3.35844233632088,5.00314380973578,
80.451,9.64,1,1,11,0,4.99308692291379,3.35793942213058,4.99351495876908,
80.461,9.64999999999999,1,1,11,0,4.98334986157715,3.49340029060841,4.98377786949277,
80.471,9.66,1,1,11,0,4.97338048182428,3.38717363774776,4.97380848973989,
80.481,9.67,1,1,11,0,4.96301690116525,3.43300402164459,4.96344493702054,
80.491,9.67999999999999,1,1,11,0,4.95334292761981,3.20373568683863,4.95377093553543,
80.501,9.69,1,1,11,0,4.94285652413964,3.3778790384531,4.94328455999494,
80.511,9.69999999999999,1,1,11,0,4.93206057697535,3.37946228682995,4.93248861283064,
80.521,9.70999999999999,1,1,11,0,4.92154159583151,3.31731513142586,4.92196960374713,
80.531,9.72,1,1,11,0,4.91160250268877,3.30291222780943,4.91203051060438,
80.541,9.72999999999999,1,1,11,0,4.90095608867705,3.39001882821321,4.90138415247202,
80.551,9.73999999999999,1,1,11,0,4.89077249541879,3.48012894392014,4.89120053127408,
80.561,9.75,1,1,11,0,4.88126560114324,3.35749238729477,4.88169360905886,
80.571,9.75999999999999,1,1,11,0,4.87092361785471,3.16510908305645,4.87135162577033,
80.581,9.77,1,1,11,0,4.86087307333946,3.38250771164894,4.86130110919475,
80.591,9.78,1,1,11,0,4.85060795210302,3.41837294399738,4.85103601589799,
80.601,9.78999999999999,1,1,11,0,4.83978836797178,3.3703725785017,4.84021643176675,
80.611,9.8,1,1,11,0,4.82996393926442,3.19039914757013,4.83039200305939,
80.621,9.80999999999999,1,1,11,0,4.8204134311527,3.33665870130062,4.82084143906832,
80.631,9.81999999999999,1,1,11,0,4.81091676279902,3.44314146786928,4.81134479865432,
80.641,9.83,1,1,11,0,4.80114036239684,3.31961549818516,4.80156842619181,
80.651,9.83999999999999,1,1,11,0,4.79079150594771,3.15380282700062,4.79121951386333,
80.661,9.84999999999999,1,1,11,0,4.78060679510236,3.42683866620064,4.78103483095765,
80.671,9.86,1,1,11,0,4.77093444205821,3.3193314447999,4.77136250585318,
80.681,9.86999999999999,1,1,11,0,4.76113152690232,3.38300596922636,4.76155953481793,
80.691,9.88,1,1,11,0,4.75241582840681,3.26529610902071,4.7528438642621,
