"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
100.793,4.74000000000001,1,1,14,0,-5.24470520205796,2.97552905976772,-5.24427713826299,
100.803,4.75,1,1,14,0,-5.24472277611494,2.9010372236371,-5.24429468438029,
100.813,4.76000000000001,1,1,14,0,-5.24464731104672,2.8933584690094,-5.24421924725175,
100.823,4.77000000000001,1,1,14,0,-5.24469424970448,2.90573108941317,-5.24426618590951,
100.833,4.78,1,1,14,0,-5.24470511823893,3.04614193737507,-5.24427708238363,
100.843,4.79000000000001,1,1,14,0,-5.2447023242712,2.91170086711645,-5.24427423253655,
100.853,4.80000000000001,1,1,14,0,-5.24470003321767,2.90762633085251,-5.24427194148302,
100.863,4.81,1,1,14,0,-5.24473794735968,2.8695072978735,-5.24430988356471,
100.873,4.82000000000001,1,1,14,0,-5.24469777010381,2.95944977551699,-5.24426970630884,
100.883,4.83,1,1,14,0,-5.24469575844705,2.96739395707846,-5.24426769465208,
100.893,4.84,1,1,14,0,-5.24464820511639,2.83712986856699,-5.24422014132142,
100.903,4.85000000000001,1,1,14,0,-5.24467846378684,2.96170823276043,-5.24425042793155,
100.913,4.86,1,1,14,0,-5.24464110843837,2.96652782708406,-5.2442130446434,
100.923,4.87,1,1,14,0,-5.24468304589391,2.86587048321962,-5.24425495415926,
100.933,4.88000000000001,1,1,14,0,-5.24470129050314,2.92423646897078,-5.24427322670817,
100.943,4.89,1,1,14,0,-5.24470645934343,2.86620575934649,-5.24427836760879,
100.953,4.90000000000001,1,1,14,0,-5.24469237774611,3.01614869385958,-5.24426428601146,
100.963,4.91000000000001,1,1,14,0,-5.24469128809869,2.90494412183762,-5.24426322430372,
100.973,4.92,1,1,14,0,-5.24472308345139,2.85137444734573,-5.24429501965642,
100.983,4.93000000000001,1,1,14,0,-5.24471341632306,3.00285872071981,-5.2442853525281,
100.993,4.94,1,1,14,0,-5.24473554454744,2.97491438686848,-5.24430748075247,
101.003,4.95,1,1,14,0,-5.2447201218456,2.8652511537075,-5.24429205805063,
101.013,4.96000000000001,1,1,14,0,-5.24470497854054,2.83368397504091,-5.24427691474557,
101.023,4.97,1,1,14,0,-5.24471478536725,2.92927026748657,-5.24428674951196,
101.033,4.98,1,1,14,0,-5.24468902498484,3.01980879157782,-5.24426098912954,
101.043,4.99000000000001,1,1,14,0,-5.2446699142456,2.8605479747057,-5.24424182251096,
101.053,5,1,1,14,0,-5.24469391442835,2.88344454020262,-5.24426585063338,
101.063,5.01000000000001,1,1,14,0,-5.24471134878695,2.92382668703794,-5.24428328499198,
101.073,5.02000000000001,1,1,14,0,-5.24472017772496,3.0059227719903,-5.24429211392999,
101.083,5.03,1,1,14,0,-5.24471565149724,2.84171663224697,-5.24428758770227,
101.093,5.04000000000001,1,1,14,0,-5.24468033574522,2.81894113868475,-5.24425227195024,
101.103,5.05000000000001,1,1,14,0,-5.24466943927109,2.89092771708965,-5.24424137547612,
101.113,5.06,1,1,14,0,-5.24467265233397,3.02218832075596,-5.24424456059933,
101.123,5.07000000000001,1,1,14,0,-5.24465837515891,2.82650347799063,-5.24423031136394,
101.133,5.08,1,1,14,0,-5.24460660293698,2.84183770418167,-5.24417856708169,
101.143,5.09,1,1,14,0,-5.24465454742312,2.85101123154163,-5.24422645568848,
101.153,5.10000000000001,1,1,14,0,-5.24463267065585,3.07958573102951,-5.24420460686088,
101.159,5.10600000000001,1,1,15,0,-5.24464312009513,2.83356290310621,-5.24421505630016,
101.159,0,1,1,15,0,-5.24464312009513,2.83356290310621,-5.24421505630016,
101.169,0.00999999999999091,1,1,15,0,-5.24464423768222,2.94307712465525,-5.24421617388725,
101.179,0.019999999999996,1,1,15,0,-5.24464521557093,3.01796477288008,-5.24421712383628,
101.189,0.0300000000000011,1,1,15,0,-5.2447868976742,2.86260154098272,-5.24435883387923,
101.199,0.039999999999992,1,1,15,0,-5.24500273168087,2.65422277152538,-5.24457469582558,
101.209,0.0499999999999972,1,1,15,0,-5.24561989121139,3.13606578856707,-5.24519182741642,
101.219,0.0600000000000023,1,1,15,0,-5.24639094248414,2.9171584174037,-5.24596285074949,
101.229,0.0699999999999932,1,1,15,0,-5.24734122678638,3.00372950732708,-5.24691319093108,
101.239,0.0799999999999983,1,1,15,0,-5.24937160313129,2.69903335720301,-5.248943567276,
101.249,0.0899999999999892,1,1,15,0,-5.25194618850946,2.9913941398263,-5.25151815265417,
101.259,0.0999999999999943,1,1,15,0,-5.25664946995676,3.01526859402657,-5.25622140616179,
101.269,0.109999999999999,1,1,15,0,-5.26571125723422,2.89663206785917,-5.26528319343924,
101.279,0.11999999999999,1,1,15,0,-5.27665033936501,2.87712551653385,-5.27622224763036,
101.289,0.129999999999995,1,1,15,0,-5.29090429656207,3.03139444440603,-5.29047623276711,
101.299,0.140000000000001,1,1,15,0,-5.30707726255059,2.87351198494434,-5.3066492266953,
101.309,0.149999999999991,1,1,15,0,-5.32613787800074,2.96248588711023,-5.32570984214544,
101.319,0.159999999999997,1,1,15,0,-5.34582202322781,2.75263097137213,-5.34539395943284,
101.329,0.170000000000002,1,1,15,0,-5.36616498604417,3.0731363222003,-5.36573689430952,
101.339,0.179999999999993,1,1,15,0,-5.3856522962451,2.95367557555437,-5.38522420451045,
101.349,0.189999999999998,1,1,15,0,-5.40248773992062,2.87766568362713,-5.40205970406532,
101.359,0.200000000000003,1,1,15,0,-5.41814709082246,2.92616430670023,-5.41771905496717,
101.369,0.209999999999994,1,1,15,0,-5.4292390588671,3.04850749671459,-5.42881099507213,
101.379,0.219999999999999,1,1,15,0,-5.4379643406719,3.02504282444716,-5.43753627687693,
101.389,0.22999999999999,1,1,15,0,-5.44538891874254,2.8184475377202,-5.44496085494757,
101.399,0.239999999999995,1,1,15,0,-5.45260587707162,2.76932492852211,-5.45217778533697,
101.409,0.25,1,1,15,0,-5.46044390648603,3.07647045701742,-5.46001587063074,
101.419,0.259999999999991,1,1,15,0,-5.46876291744411,2.85822432488203,-5.46833485364914,
101.429,0.269999999999996,1,1,15,0,-5.47640553675592,2.97222752124071,-5.47597747296095,
101.439,0.280000000000001,1,1,15,0,-5.48517501913011,2.74777878075838,-5.48474695533514,
101.449,0.289999999999992,1,1,15,0,-5.49513082019985,2.99254897981882,-5.49470275640488,
101.459,0.299999999999997,1,1,15,0,-5.50511523149908,2.9578385874629,-5.50468716770411,
101.469,0.310000000000002,1,1,15,0,-5.51529846154153,2.76213511824608,-5.51487039774656,
101.479,0.319999999999993,1,1,15,0,-5.52709587849677,2.85019166767597,-5.5266678147018,
101.489,0.329999999999998,1,1,15,0,-5.54018352180719,2.9582716524601,-5.53975543007255,
101.499,0.339999999999989,1,1,15,0,-5.55407619103789,2.88207083940506,-5.55364809930325,
101.509,0.349999999999994,1,1,15,0,-5.5656903795898,2.946387976408,-5.56526228785515,
101.519,0.359999999999999,1,1,15,0,-5.57667220942676,2.73097306489944,-5.57624414563179,
101.529,0.36999999999999,1,1,15,0,-5.58705593459308,3.04166227579117,-5.58662787079811,
101.539,0.379999999999995,1,1,15,0,-5.59816740453243,2.97552905976772,-5.59773936867714,
101.549,0.390000000000001,1,1,15,0,-5.60752543620765,2.89966352283955,-5.60709737241268,
101.559,0.399999999999991,1,1,15,0,-5.61739627271891,2.79260333627462,-5.61696823686361,
101.569,0.409999999999997,1,1,15,0,-5.6260955426842,2.90912110358477,-5.62566747888923,
101.579,0.420000000000002,1,1,15,0,-5.63531669788062,3.02378553897142,-5.63488863408566,
101.589,0.429999999999993,1,1,15,0,-5.64398822374642,2.76814214885235,-5.64356015995145,
101.599,0.439999999999998,1,1,15,0,-5.65366750583053,2.78146006166935,-5.65323946997523,
101.609,0.450000000000003,1,1,15,0,-5.66369337961078,3.06805595755577,-5.66326528787613,
101.619,0.459999999999994,1,1,15,0,-5.67408931441605,2.92997341603041,-5.67366125062108,
101.629,0.469999999999999,1,1,15,0,-5.68468082696199,2.97392718493938,-5.6842527911067,
101.639,0.47999999999999,1,1,15,0,-5.69406643509865,2.72125471383333,-5.693638343364,
101.649,0.489999999999995,1,1,15,0,-5.70335112512112,2.94350553303957,-5.70292303338647,
101.659,0.5,1,1,15,0,-5.71509609930217,3.12714837491512,-5.7146680355072,
101.669,0.509999999999991,1,1,15,0,-5.72609701193869,2.8651999309659,-5.72566894814372,
101.679,0.519999999999996,1,1,15,0,-5.73637747205794,2.93402466922998,-5.73594940826297,
101.689,0.530000000000001,1,1,15,0,-5.74568811804056,2.98559665679932,-5.74526002630591,
101.699,0.539999999999992,1,1,15,0,-5.75497705489397,3.02362721413374,-5.75454901903868,
101.709,0.549999999999997,1,1,15,0,-5.76556865125895,2.90852040052414,-5.76514061540365,
101.719,0.560000000000002,1,1,15,0,-5.77485982328653,2.77762301266193,-5.77443178743124,
101.729,0.569999999999993,1,1,15,0,-5.78499647788703,3.11389099806547,-5.78456841409206,
101.739,0.579999999999998,1,1,15,0,-5.79546852037311,3.01106832921505,-5.79504042863846,
101.749,0.589999999999989,1,1,15,0,-5.80611485056579,2.7531711384654,-5.80568678677082,
101.759,0.599999999999994,1,1,15,0,-5.81666017882526,2.77404673397541,-5.81623211503029,
101.769,0.609999999999999,1,1,15,0,-5.82750074565411,2.92608980089426,-5.82707265391946,
101.779,0.61999999999999,1,1,15,0,-5.83821094594896,2.98301223665476,-5.83778288215399,
101.789,0.629999999999995,1,1,15,0,-5.84851845167577,2.78887804597616,-5.8480903878808,
101.799,0.640000000000001,1,1,15,0,-5.85815023630857,2.79675237834454,-5.85772214457393,
101.809,0.649999999999991,1,1,15,0,-5.86855771020055,3.00767831504345,-5.8681296184659,
101.819,0.659999999999997,1,1,15,0,-5.8792251907289,2.82720196992159,-5.87879715487361,
101.829,0.670000000000002,1,1,15,0,-5.88891316205263,2.90890224277973,-5.88848512619734,
101.839,0.679999999999993,1,1,15,0,-5.89968924410641,2.7689291164279,-5.89926118031144,
101.849,0.689999999999998,1,1,15,0,-5.91050248593092,3.01504041999578,-5.91007439419627,
101.859,0.700000000000003,1,1,15,0,-5.92238422483206,2.99807637929916,-5.92195613309741,
101.869,0.709999999999994,1,1,15,0,-5.93332523480058,2.76671256870031,-5.93289714306593,
101.879,0.719999999999999,1,1,15,0,-5.9436069522053,2.87348870187998,-5.94317888841033,
101.889,0.72999999999999,1,1,15,0,-5.95279256813228,2.96193640679121,-5.95236450433731,
101.899,0.739999999999995,1,1,15,0,-5.96292042173445,2.93607357889414,-5.96249235793948,
101.909,0.75,1,1,15,0,-5.97132210619748,2.89107672870159,-5.97089404240251,
101.919,0.759999999999991,1,1,15,0,-5.98127662204206,2.74579972028732,-5.98084855824709,
101.929,0.769999999999996,1,1,15,0,-5.99102228879929,2.97290273010731,-5.99059425294399,
101.939,0.780000000000001,1,1,15,0,-5.99950410425663,2.95110512524843,-5.99907606840134,
101.949,0.789999999999992,1,1,15,0,-6.00814844481647,2.79461033642292,-6.0077203810215,
101.959,0.799999999999997,1,1,15,0,-6.01714278571308,2.75189522653818,-6.01671472191811,
101.969,0.810000000000002,1,1,15,0,-6.02713636122644,2.89345160126686,-6.02670829743147,
101.979,0.819999999999993,1,1,15,0,-6.03658933192491,3.01718711853027,-6.03616129606962,
101.989,0.829999999999998,1,1,15,0,-6.04628616012633,2.74719670414925,-6.04585809633136,
101.999,0.839999999999989,1,1,15,0,-6.05651831254363,2.78481747955084,-6.05609027668834,
102.009,0.849999999999994,1,1,15,0,-6.06729727238417,3.04071232676506,-6.06686918064952,
102.019,0.859999999999999,1,1,15,0,-6.07818768359721,2.88611743599176,-6.07775961980224,
102.029,0.86999999999999,1,1,15,0,-6.08928459696472,2.91774049401283,-6.08885653316975,
102.039,0.879999999999995,1,1,15,0,-6.10034711658955,2.73631885647774,-6.09991908073425,
102.049,0.890000000000001,1,1,15,0,-6.10990536399186,2.92133539915085,-6.10947730019689,
102.059,0.899999999999991,1,1,15,0,-6.11860033124685,3.00841871649027,-6.11817229539156,
102.069,0.909999999999997,1,1,15,0,-6.12843048758805,2.84676905721426,-6.12800242379308,
102.079,0.920000000000002,1,1,15,0,-6.13879607990384,2.83798668533564,-6.13836798816919,
102.089,0.929999999999993,1,1,15,0,-6.14751881919801,2.91090924292803,-6.14709075540304,
102.099,0.939999999999998,1,1,15,0,-6.15668275393546,2.96482816338539,-6.15625469014049,
102.109,0.950000000000003,1,1,15,0,-6.16578284651041,2.94154044240713,-6.16535481065512,
102.119,0.959999999999994,1,1,15,0,-6.17507125250995,2.68795527517796,-6.17464318871498,
102.129,0.969999999999999,1,1,15,0,-6.1831733956933,3.10365110635757,-6.18274535983801,
102.139,0.97999999999999,1,1,15,0,-6.19258403778076,2.9259454458952,-6.19215594604611,
102.149,0.989999999999995,1,1,15,0,-6.20373029261827,2.892822958529,-6.20330225676298,
102.159,1,1,1,15,0,-6.21496053412557,2.83564440906048,-6.21453249827027,
102.169,1.00999999999999,1,1,15,0,-6.22445703484118,2.84689478576183,-6.22402897104621,
102.179,1.02,1,1,15,0,-6.23430116102099,3.06904315948486,-6.23387306928635,
102.189,1.03,1,1,15,0,-6.2449019216001,2.88584269583225,-6.24447388574481,
102.199,1.03999999999999,1,1,15,0,-6.25631891191006,2.79136002063751,-6.25589087605476,
102.209,1.05,1,1,15,0,-6.26696219667792,3.02840024232864,-6.26653416082263,
102.219,1.06,1,1,15,0,-6.27882912755012,2.90802679955959,-6.27840109169483,
102.229,1.06999999999999,1,1,15,0,-6.289365850389,2.90094874799252,-6.28893781453371,
102.239,1.08,1,1,15,0,-6.30121269263327,2.69658863544464,-6.3007846288383,
102.249,1.08999999999999,1,1,15,0,-6.31298736669123,2.89152376353741,-6.31255930289626,
102.259,1.09999999999999,1,1,15,0,-6.32311535999179,2.97370366752148,-6.32268726825714,
102.269,1.11,1,1,15,0,-6.33300033397973,2.81613785773516,-6.33257227018476,
102.279,1.11999999999999,1,1,15,0,-6.34306437335908,2.88837589323521,-6.34263630956411,
102.289,1.13,1,1,15,0,-6.35319672524929,2.91697680950165,-6.352768689394,
102.299,1.14,1,1,15,0,-6.3618291914463,2.96368263661861,-6.36140115559101,
102.309,1.14999999999999,1,1,15,0,-6.37112762778997,2.91912816464901,-6.37069959193468,
102.319,1.16,1,1,15,0,-6.38047372922301,2.65570357441902,-6.38004563748837,
102.329,1.17,1,1,15,0,-6.39031025581062,2.93981283903122,-6.38988219201565,
102.339,1.17999999999999,1,1,15,0,-6.39906358905137,2.87182163447142,-6.3986355252564,
102.349,1.19,1,1,15,0,-6.40882548876107,2.94087920337915,-6.4083974249661,
102.359,1.2,1,1,15,0,-6.41889983788133,2.87201721221209,-6.41847174614668,
102.369,1.20999999999999,1,1,15,0,-6.42759617418051,2.99268867820501,-6.42716813832521,
102.379,1.22,1,1,15,0,-6.43670992925763,2.98425555229187,-6.43628183752298,
102.389,1.22999999999999,1,1,15,0,-6.44702738150954,2.91519798338413,-6.44659928977489,
102.399,1.23999999999999,1,1,15,0,-6.45694809034467,2.83613801002502,-6.45651999861002,
102.409,1.25,1,1,15,0,-6.46664259955287,3.03332693874836,-6.46621450781822,
102.419,1.25999999999999,1,1,15,0,-6.47708589211106,2.79899220913649,-6.47665785625577,
102.429,1.27,1,1,15,0,-6.48664481006563,2.91384756565094,-6.48621674627066,
102.439,1.28,1,1,15,0,-6.4959086291492,2.66982708126307,-6.49548059329391,
102.449,1.28999999999999,1,1,15,0,-6.50516252964735,2.89930030703545,-6.5047344379127,
102.459,1.3,1,1,15,0,-6.51432783342898,2.97832302749157,-6.51389976963401,
102.469,1.31,1,1,15,0,-6.52420761063695,2.75956001132727,-6.5237795189023,
102.479,1.31999999999999,1,1,15,0,-6.53418587520719,2.83506698906422,-6.53375778347254,
102.489,1.33,1,1,15,0,-6.54450919479132,2.92262993752956,-6.54408115893602,
102.499,1.33999999999999,1,1,15,0,-6.55361440032721,2.89321877062321,-6.55318636447191,
102.509,1.34999999999999,1,1,15,0,-6.56386524438858,2.88552138954401,-6.56343715265393,
102.519,1.36,1,1,15,0,-6.57357101328671,2.68258154392242,-6.57314294949174,
102.529,1.36999999999999,1,1,15,0,-6.58310866914689,3.00639774650335,-6.58268060535192,
102.539,1.38,1,1,15,0,-6.59231250174344,2.92153097689152,-6.59188443794847,
102.549,1.39,1,1,15,0,-6.60316491499543,2.80430540442467,-6.60273682326078,
102.559,1.39999999999999,1,1,15,0,-6.61326189525425,2.84153502434492,-6.61283383145928,
102.569,1.41,1,1,15,0,-6.62330760620534,2.8922688215971,-6.62287954241037,
102.579,1.42,1,1,15,0,-6.63306249305606,3.01235355436802,-6.63263440132141,
102.589,1.42999999999999,1,1,15,0,-6.64269246160984,2.81608663499355,-6.64226436987519,
102.599,1.44,1,1,15,0,-6.65261604823172,2.7419300749898,-6.65218798443675,
102.609,1.45,1,1,15,0,-6.66285071521997,2.96933110803366,-6.66242267936468,
102.619,1.45999999999999,1,1,15,0,-6.6726491600275,2.82075256109238,-6.67222112417221,
102.629,1.47,1,1,15,0,-6.68262032791972,2.93240416795015,-6.68219229206443,
102.639,1.47999999999999,1,1,15,0,-6.6923001408577,2.67875380814075,-6.69187204912305,
102.649,1.48999999999999,1,1,15,0,-6.70243246480823,2.86718364804983,-6.70200442895293,
102.659,1.5,1,1,15,0,-6.71243992634118,3.03390435874462,-6.7120118625462,
102.669,1.50999999999999,1,1,15,0,-6.72302805818617,2.80926004052162,-6.7225999943912,
102.679,1.52,1,1,15,0,-6.73288227058947,2.79947649687529,-6.7324542067945,
102.689,1.53,1,1,15,0,-6.74318966455758,2.84984242171049,-6.74276160076261,
102.699,1.53999999999999,1,1,15,0,-6.75346149131656,2.95004341751337,-6.75303345546126,
102.709,1.55,1,1,15,0,-6.76386650651693,2.95256730169058,-6.76343847066164,
102.719,1.56,1,1,15,0,-6.7743824981153,2.68372241407633,-6.77395440638065,
102.729,1.56999999999999,1,1,15,0,-6.78383535705507,2.86039430648088,-6.7834072932601,
102.739,1.58,1,1,15,0,-6.79334121756256,2.91017349809408,-6.79291315376759,
102.749,1.58999999999999,1,1,15,0,-6.80142003111541,2.84075271338224,-6.80099196732044,
102.759,1.59999999999999,1,1,15,0,-6.81124121882021,2.82019376754761,-6.81081315502524,
102.769,1.61,1,1,15,0,-6.82093732059002,2.76212580502033,-6.82050922885537,
102.779,1.61999999999999,1,1,15,0,-6.8313165474683,2.9311515390873,-6.83088848367333,
102.789,1.63,1,1,15,0,-6.84209341183305,2.83039174973965,-6.8416653200984,
102.799,1.64,1,1,15,0,-6.8540589697659,2.70834192633629,-6.85363093391061,
102.809,1.64999999999999,1,1,15,0,-6.86470043845475,2.94426921755075,-6.86427237465978,
102.819,1.66,1,1,15,0,-6.87599019147456,2.81908083707094,-6.87556212767959,
102.829,1.67,1,1,15,0,-6.88665965572,2.89584044367075,-6.8862316198647,
102.839,1.67999999999999,1,1,15,0,-6.89698970876634,2.76216305792332,-6.89656164497137,
102.849,1.69,1,1,15,0,-6.90759837627411,2.88299284875393,-6.90717028453946,
102.859,1.7,1,1,15,0,-6.91552667878568,2.90397554636002,-6.91509861499071,
102.869,1.70999999999999,1,1,15,0,-6.92386387847364,2.7107447385788,-6.92343581467867,
102.879,1.72,1,1,15,0,-6.93268166854978,2.89279967546463,-6.93225363269448,
102.889,1.72999999999999,1,1,15,0,-6.94269645027816,2.86013353615999,-6.94226838648319,
102.899,1.73999999999999,1,1,15,0,-6.95181576535106,2.86911614239216,-6.95138772949576,
102.909,1.75,1,1,15,0,-6.96131715551019,2.97003425657749,-6.96088906377554,
102.919,1.75999999999999,1,1,15,0,-6.97051735594869,2.64415983110666,-6.97008932009339,
102.929,1.77,1,1,15,0,-6.98069930076599,2.86716967821121,-6.98027120903134,
102.939,1.78,1,1,15,0,-6.99045357294381,2.93252058327198,-6.99002550914884,
102.949,1.78999999999999,1,1,15,0,-7.00007074512541,2.863435074687,-6.99964268133044,
102.959,1.8,1,1,15,0,-7.01096604578197,2.79962085187435,-7.010537981987,
102.969,1.81,1,1,15,0,-7.02039272524416,2.75741331279278,-7.01996466144919,
102.979,1.81999999999999,1,1,15,0,-7.02943121083081,2.99281440675259,-7.02900314703584,
102.989,1.83,1,1,15,0,-7.0376511476934,2.81830783933401,-7.0372231118381,
102.999,1.83999999999999,1,1,15,0,-7.04680823720992,2.75930389761925,-7.04638017341495,
103.009,1.84999999999999,1,1,15,0,-7.05613919533789,2.87570524960756,-7.05571113154292,
103.019,1.86,1,1,15,0,-7.06566366367042,2.88662500679493,-7.06523559987545,
103.029,1.86999999999999,1,1,15,0,-7.07677097059786,2.92681623250246,-7.07634290680289,
103.039,1.88,1,1,15,0,-7.08657500334084,2.7929525822401,-7.08614693954587,
103.049,1.89,1,1,15,0,-7.09674742072821,2.73657497018576,-7.09631932899356,
103.059,1.89999999999999,1,1,15,0,-7.10589023306966,2.909149043262,-7.10546214133501,
103.069,1.91,1,1,15,0,-7.11392987519503,2.84385867416859,-7.11350183933973,
103.079,1.92,1,1,15,0,-7.12331805378199,2.79976986348629,-7.12288996204734,
103.089,1.92999999999999,1,1,15,0,-7.1321215108037,2.74552032351494,-7.13169347494841,
103.099,1.94,1,1,15,0,-7.14296096004546,2.85682268440723,-7.14253289625049,
103.109,1.95,1,1,15,0,-7.15410070493817,2.95188277959824,-7.15367266908288,
103.119,1.95999999999999,1,1,15,0,-7.1646964084357,2.76039820164442,-7.16426834464073,
103.129,1.97,1,1,15,0,-7.1741103194654,2.8446689248085,-7.1736822836101,
103.139,1.97999999999999,1,1,15,0,-7.18553901650012,2.9321201145649,-7.18511095270514,
103.149,1.98999999999999,1,1,15,0,-7.19455671496689,2.80454754829407,-7.19412865117192,
103.159,2,1,1,15,0,-7.20512565225363,2.84639652818441,-7.20469761639833,
103.169,2.00999999999999,1,1,15,0,-7.21508117392659,2.74649821221828,-7.2146531380713,
