"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
101.847,0.75,1,1,15,0,-5.97066479735076,4.47091646492481,-5.97023673355579,
101.857,0.759999999999991,1,1,15,0,-5.98111264407635,4.57583926618099,-5.98068460822105,
101.867,0.769999999999996,1,1,15,0,-5.9889673255384,4.09482978284359,-5.98853923380375,
101.877,0.779999999999987,1,1,15,0,-5.99890521727502,4.67285513877869,-5.99847715348005,
101.887,0.789999999999992,1,1,15,0,-6.00765603594482,4.3698912486434,-6.00722797214985,
101.897,0.799999999999997,1,1,15,0,-6.01717513985932,4.52056527137756,-6.01674707606435,
101.907,0.809999999999988,1,1,15,0,-6.02676121518016,4.28998377174139,-6.02633317932486,
101.917,0.819999999999993,1,1,15,0,-6.03667287155986,4.48677688837051,-6.03624483570457,
101.927,0.829999999999998,1,1,15,0,-6.04621519334614,4.535848274827,-6.04578712955117,
101.937,0.839999999999989,1,1,15,0,-6.05640191584826,4.32464759796858,-6.05597387999296,
101.947,0.849999999999994,1,1,15,0,-6.06664108112454,4.33022622019053,-6.06621304526925,
101.957,0.859999999999999,1,1,15,0,-6.07700963504612,4.44801989942789,-6.07658157125115,
101.967,0.86999999999999,1,1,15,0,-6.08751143328846,4.39196825027466,-6.08708336949348,
101.977,0.879999999999995,1,1,15,0,-6.09819989651441,4.41389158368111,-6.09777186065912,
101.987,0.890000000000001,1,1,15,0,-6.10951278358698,4.30666375905275,-6.10908474773169,
101.997,0.899999999999991,1,1,15,0,-6.11894971691072,4.41958196461201,-6.11852165311575,
102.007,0.909999999999997,1,1,15,0,-6.12740032374859,4.64295968413353,-6.12697228789329,
102.017,0.919999999999987,1,1,15,0,-6.13689168356359,4.3177604675293,-6.13646361976862,
102.027,0.929999999999993,1,1,15,0,-6.14653659984469,4.42808959633112,-6.1461085639894,
102.037,0.939999999999998,1,1,15,0,-6.15553644485772,4.27248422056437,-6.15510838106275,
102.047,0.949999999999989,1,1,15,0,-6.16536660119891,4.57544345408678,-6.16493850946426,
102.057,0.959999999999994,1,1,15,0,-6.1746702902019,4.36582136899233,-6.17424225434661,
102.067,0.969999999999999,1,1,15,0,-6.1849435698241,4.32267319411039,-6.18451550602913,
102.077,0.97999999999999,1,1,15,0,-6.19507840834558,4.30176500231028,-6.19465034455061,
102.087,0.989999999999995,1,1,15,0,-6.20552407577634,4.45193611085415,-6.20509598404169,
102.097,1,1,1,15,0,-6.21439632028341,4.4351490214467,-6.21396828442812,
102.107,1.00999999999999,1,1,15,0,-6.22420373372734,4.43724449723959,-6.22377566993236,
102.117,1.02,1,1,15,0,-6.23313247226179,4.16516326367855,-6.23270440846682,
102.127,1.02999999999999,1,1,15,0,-6.24323140829802,4.55625355243683,-6.24280331656337,
102.137,1.03999999999999,1,1,15,0,-6.25390632078051,4.37645241618156,-6.25347822904587,
102.147,1.05,1,1,15,0,-6.26543512567878,4.34968154877424,-6.26500708982348,
102.157,1.05999999999999,1,1,15,0,-6.27592261880636,4.28103841841221,-6.27549458295107,
102.167,1.06999999999999,1,1,15,0,-6.28691509366035,4.31956723332405,-6.28648700192571,
102.177,1.08,1,1,15,0,-6.29768044687808,4.59250994026661,-6.29725238308311,
102.187,1.08999999999999,1,1,15,0,-6.30895203910768,4.23875171691179,-6.30852397531271,
102.197,1.09999999999999,1,1,15,0,-6.31807981990278,4.35458961874247,-6.31765175610781,
102.207,1.11,1,1,15,0,-6.32906290702522,4.39989846199751,-6.32863484323025,
102.217,1.11999999999999,1,1,15,0,-6.33878845721483,4.45631332695484,-6.33836042135954,
102.227,1.13,1,1,15,0,-6.34924569167197,4.43126540631056,-6.348817627877,
102.237,1.14,1,1,15,0,-6.35860704816878,4.291832447052,-6.35817898437381,
102.247,1.14999999999999,1,1,15,0,-6.36831603012979,4.51620202511549,-6.36788796633482,
102.257,1.16,1,1,15,0,-6.37754190713167,4.5471079647541,-6.37711381539702,
102.267,1.16999999999999,1,1,15,0,-6.38862594030797,4.26984392106533,-6.388197876513,
102.277,1.17999999999999,1,1,15,0,-6.39834528788924,4.35673631727695,-6.39791725203395,
102.287,1.19,1,1,15,0,-6.4087238162756,4.35753725469112,-6.4082957804203,
102.297,1.19999999999999,1,1,15,0,-6.41843539662659,4.48277220129967,-6.41800733283162,
102.307,1.20999999999999,1,1,15,0,-6.42754253000021,4.40340954810381,-6.42711443826556,
102.317,1.22,1,1,15,0,-6.43589691258967,4.2381789535284,-6.4354688487947,
102.327,1.22999999999999,1,1,15,0,-6.44589219242334,4.51240688562393,-6.4454641006887,
102.337,1.23999999999999,1,1,15,0,-6.45551509223878,4.33173030614853,-6.45508702844381,
102.347,1.25,1,1,15,0,-6.46389646455645,4.51731029897928,-6.46346842870116,
102.357,1.25999999999999,1,1,15,0,-6.47281665354967,4.21563629060984,-6.47238856181502,
102.367,1.27,1,1,15,0,-6.48134669288993,4.36997972428799,-6.48091860115528,
102.377,1.27999999999999,1,1,15,0,-6.4903252478689,4.45691403001547,-6.48989718407393,
102.387,1.28999999999999,1,1,15,0,-6.50066326372325,4.40136063843966,-6.50023519992828,
102.397,1.3,1,1,15,0,-6.50851716287434,4.27417922765017,-6.50808909907937,
102.407,1.30999999999999,1,1,15,0,-6.51869377121329,4.40533738583326,-6.518265735358,
102.417,1.31999999999999,1,1,15,0,-6.5283637214452,4.31501306593418,-6.52793565765023,
102.427,1.33,1,1,15,0,-6.53901265002787,4.46794554591179,-6.5385845862329,
102.437,1.33999999999999,1,1,15,0,-6.54903628863394,4.17490024119616,-6.54860822483897,
102.447,1.34999999999999,1,1,15,0,-6.55918451026082,4.3643731623888,-6.55875641852617,
102.457,1.36,1,1,15,0,-6.56938942149282,4.45640180259943,-6.56896132975817,
102.467,1.36999999999999,1,1,15,0,-6.57957821153104,4.37588896602392,-6.57915014773607,
102.477,1.38,1,1,15,0,-6.59015731886029,4.46155667304993,-6.589729283005,
102.487,1.39,1,1,15,0,-6.60031498409808,4.15108166635036,-6.59988692030311,
102.497,1.39999999999999,1,1,15,0,-6.60985504277051,4.65082470327616,-6.60942697897553,
102.507,1.41,1,1,15,0,-6.62019322626293,4.39294148236513,-6.61976516246796,
102.517,1.41999999999999,1,1,15,0,-6.63031853735447,4.34538815170527,-6.62989050149918,
102.527,1.42999999999999,1,1,15,0,-6.64148745127022,4.27294988185167,-6.64105938747525,
102.537,1.44,1,1,15,0,-6.65085322223604,4.43724915385246,-6.65042515844107,
102.547,1.44999999999999,1,1,15,0,-6.65988575667143,4.37528360635042,-6.65945772081613,
102.557,1.45999999999999,1,1,15,0,-6.66893466375768,4.33330424129963,-6.66850659996271,
102.567,1.47,1,1,15,0,-6.67764178477228,4.13238536566496,-6.67721372097731,
102.577,1.47999999999999,1,1,15,0,-6.68769372627139,4.55033499747515,-6.68726563453674,
102.587,1.48999999999999,1,1,15,0,-6.69860363937914,4.43586613982916,-6.69817557558417,
102.597,1.5,1,1,15,0,-6.70910764485598,4.37465962022543,-6.70867960900068,
102.607,1.50999999999999,1,1,15,0,-6.71883841976523,4.13860194385052,-6.71841032803059,
102.617,1.52,1,1,15,0,-6.7290869448334,4.3505197390914,-6.72865888103843,
102.627,1.52999999999999,1,1,15,0,-6.73986942507327,4.50915191322565,-6.7394413612783,
102.637,1.53999999999999,1,1,15,0,-6.75021884031594,4.28652856498957,-6.74979077652097,
102.647,1.55,1,1,15,0,-6.76091006956995,4.28908970206976,-6.76048200577497,
102.657,1.55999999999999,1,1,15,0,-6.77195224910974,4.40656673163176,-6.7715241573751,
102.667,1.56999999999999,1,1,15,0,-6.78186915814877,4.33780252933502,-6.78144112229347,
102.677,1.58,1,1,15,0,-6.79103820584714,4.4794287532568,-6.79061014205217,
102.687,1.58999999999999,1,1,15,0,-6.80147979408502,4.31404914706945,-6.80105175822973,
102.697,1.59999999999999,1,1,15,0,-6.8117527384311,4.35815192759037,-6.81132467463613,
102.707,1.61,1,1,15,0,-6.82230555452406,4.43791970610619,-6.82187749072909,
102.717,1.61999999999999,1,1,15,0,-6.8331344705075,4.23153396695852,-6.83270640671253,
102.727,1.63,1,1,15,0,-6.84241496957839,4.4581200927496,-6.84198690578341,
102.737,1.64,1,1,15,0,-6.85257204808295,4.2359996587038,-6.85214398428798,
102.747,1.64999999999999,1,1,15,0,-6.86150095425546,4.53260261565447,-6.86107289046049,
102.757,1.66,1,1,15,0,-6.87081431038678,4.35621943324804,-6.87038624659181,
102.767,1.66999999999999,1,1,15,0,-6.88096049241722,4.2808847501874,-6.88053242862224,
102.777,1.67999999999999,1,1,15,0,-6.89101033844054,4.34668269008398,-6.89058227464557,
102.787,1.69,1,1,15,0,-6.90053458325565,4.38801012933254,-6.90010651946068,
102.797,1.69999999999999,1,1,15,0,-6.91052631475031,4.33506909757853,-6.91009825095534,
102.807,1.70999999999999,1,1,15,0,-6.91959190182388,4.34218905866146,-6.91916383802891,
102.817,1.72,1,1,15,0,-6.92952250130475,4.19380608946085,-6.92909443750978,
102.827,1.72999999999999,1,1,15,0,-6.93871431984007,4.57284972071648,-6.9382862560451,
102.837,1.73999999999999,1,1,15,0,-6.94851335138082,4.19585965573788,-6.94808525964618,
102.847,1.75,1,1,15,0,-6.95772796869278,4.27349470555782,-6.95729993283749,
102.857,1.75999999999999,1,1,15,0,-6.96732672862708,4.30912245064974,-6.96689866483211,
102.867,1.77,1,1,15,0,-6.97844822891056,4.37849666923285,-6.97802016511559,
102.877,1.77999999999999,1,1,15,0,-6.98914183303714,4.47063706815243,-6.98871374130249,
102.887,1.78999999999999,1,1,15,0,-7.00001103803515,4.19413205236197,-6.99958300217986,
102.897,1.8,1,1,15,0,-7.01043284498155,4.353909753263,-7.01000478118658,
102.907,1.80999999999999,1,1,15,0,-7.02004233375192,4.41221985965967,-7.01961429789662,
102.917,1.81999999999999,1,1,15,0,-7.02936784364283,4.33977693319321,-7.02893977984786,
102.927,1.83,1,1,15,0,-7.03873325139284,4.370859824121,-7.03830515965819,
102.937,1.83999999999999,1,1,15,0,-7.04841412603855,4.20838128775358,-7.04798609018326,
102.947,1.84999999999999,1,1,15,0,-7.05693603493273,4.50253952294588,-7.05650797113776,
102.957,1.86,1,1,15,0,-7.06582331098616,4.42083925008774,-7.06539524719119,
102.967,1.86999999999999,1,1,15,0,-7.07497590221465,4.19797841459513,-7.07454783841967,
102.977,1.88,1,1,15,0,-7.08311917260289,4.2832875624299,-7.0826911367476,
102.987,1.89,1,1,15,0,-7.09312945604324,4.34659887105227,-7.0927013643086,
102.997,1.89999999999999,1,1,15,0,-7.10188172757625,4.46788035333157,-7.10145369172096,
103.007,1.91,1,1,15,0,-7.11066227406263,4.41634561866522,-7.11023418232798,
103.017,1.91999999999999,1,1,15,0,-7.11984763853252,4.14350070059299,-7.11941957473755,
103.027,1.92999999999999,1,1,15,0,-7.13029461912811,4.50155232101679,-7.12986655533314,
103.037,1.94,1,1,15,0,-7.14064347557724,4.39400319010019,-7.14021541178226,
103.047,1.94999999999999,1,1,15,0,-7.15150921605527,4.42462973296642,-7.1510811522603,
103.057,1.95999999999999,1,1,15,0,-7.16217915527523,4.25528734922409,-7.16175109148026,
103.067,1.97,1,1,15,0,-7.17341143637896,4.27118502557278,-7.17298340052366,
103.077,1.97999999999999,1,1,15,0,-7.18522891402245,4.46854159235954,-7.18480087816715,
103.087,1.98999999999999,1,1,15,0,-7.19496966339648,4.29271254688501,-7.19454159960151,
103.097,2,1,1,15,0,-7.20493180677295,4.26791608333588,-7.20450377091765,
103.107,2.00999999999999,1,1,15,0,-7.21461871638894,4.33097593486309,-7.21419068053365,
103.117,2.02,1,1,15,0,-7.22435421310365,4.33336477726698,-7.22392614930868,
103.127,2.02999999999999,1,1,15,0,-7.23373009823263,4.41874843090773,-7.23330203443766,
103.137,2.03999999999999,1,1,15,0,-7.2434020601213,4.1910307481885,-7.242974024266,
103.147,2.05,1,1,15,0,-7.25337971001863,4.26128040999174,-7.25295167416334,
103.157,2.05999999999999,1,1,15,0,-7.26485428400338,4.40106261521578,-7.26442622020841,
103.167,2.06999999999999,1,1,15,0,-7.2755872271955,4.189508035779,-7.27515919134021,
103.177,2.08,1,1,15,0,-7.28517584502697,4.2908638715744,-7.28474780917168,
103.187,2.08999999999999,1,1,15,0,-7.29528327472508,4.15663234889507,-7.29485521093011,
103.197,2.09999999999999,1,1,15,0,-7.30653916485608,4.51910775154829,-7.30611110106111,
103.207,2.11,1,1,15,0,-7.31658459641039,4.29065432399511,-7.31615653261542,
103.217,2.11999999999999,1,1,15,0,-7.32690431177616,4.26035840064287,-7.32647627592087,
103.227,2.13,1,1,15,0,-7.33763119205832,4.32449392974377,-7.33720310032368,
103.237,2.14,1,1,15,0,-7.34732165001333,4.31595370173454,-7.34689358621836,
103.247,2.14999999999999,1,1,15,0,-7.35690241679549,4.33276873081923,-7.35647432506084,
103.257,2.16,1,1,15,0,-7.36585373058915,4.34581656008959,-7.3654256388545,
103.267,2.16999999999999,1,1,15,0,-7.37608524039388,4.04261983931065,-7.37565720453858,
103.277,2.17999999999999,1,1,15,0,-7.38593853078782,4.51112166047096,-7.38551046699285,
103.287,2.19,1,1,15,0,-7.39402256906032,4.24529891461134,-7.39359447732568,
103.297,2.19999999999999,1,1,15,0,-7.40305619314313,4.37126494944096,-7.40262815728784,
103.307,2.20999999999999,1,1,15,0,-7.41176823154092,4.17639035731554,-7.41134019568562,
103.317,2.22,1,1,15,0,-7.42153557948768,4.40598465502262,-7.42110751569271,
103.327,2.22999999999999,1,1,15,0,-7.42968183942139,4.43644821643829,-7.42925377562642,
103.337,2.23999999999999,1,1,15,0,-7.43852731771767,4.19069547206163,-7.4380992539227,
103.347,2.25,1,1,15,0,-7.44763202033937,4.20274678617716,-7.4472039565444,
103.357,2.25999999999999,1,1,15,0,-7.4574420042336,4.42991033196449,-7.4570139683783,
103.367,2.27,1,1,15,0,-7.46921894140542,4.28066123276949,-7.46879087761045,
103.377,2.27999999999999,1,1,15,0,-7.4797457177192,4.30193264037371,-7.47931765392423,
103.387,2.28999999999999,1,1,15,0,-7.48981970362365,4.12950292229652,-7.48939163982868,
103.397,2.3,1,1,15,0,-7.49992241151631,4.35298774391413,-7.49949434772134,
103.407,2.30999999999999,1,1,15,0,-7.5101928692311,4.42900694906712,-7.50976480543613,
103.417,2.31999999999999,1,1,15,0,-7.51952899619937,4.27164603024721,-7.51910096034408,
103.427,2.33,1,1,15,0,-7.52864129841328,4.33635432273149,-7.52821326255798,
103.437,2.33999999999999,1,1,15,0,-7.53743718378246,4.24089375883341,-7.53700911998749,
103.447,2.34999999999999,1,1,15,0,-7.54614810459316,4.53043729066849,-7.54572004079819,
103.457,2.36,1,1,15,0,-7.55610809661448,4.35653142631054,-7.55568003281951,
103.467,2.36999999999999,1,1,15,0,-7.56553709506989,4.12902794778347,-7.56510900333524,
103.477,2.38,1,1,15,0,-7.57499121129513,4.28183004260063,-7.57456317543983,
103.487,2.39,1,1,15,0,-7.5831316318363,4.40442934632301,-7.58270356804132,
103.497,2.39999999999999,1,1,15,0,-7.59330226108432,4.27648425102234,-7.59287416934967,
103.507,2.41,1,1,15,0,-7.60236628353596,4.23486810177565,-7.60193824768066,
103.517,2.41999999999999,1,1,15,0,-7.61256138794124,4.13082074373961,-7.61213332414627,
103.527,2.42999999999999,1,1,15,0,-7.62179746292531,4.43234574049711,-7.62136939913034,
103.537,2.44,1,1,15,0,-7.63229325413704,4.28901985287666,-7.63186521828175,
103.547,2.44999999999999,1,1,15,0,-7.64164874330163,4.16920520365238,-7.64122065156698,
103.557,2.45999999999999,1,1,15,0,-7.65154050663114,4.18271869421005,-7.65111241489649,
103.567,2.47,1,1,15,0,-7.65985074453056,4.28240746259689,-7.65942268073559,
103.577,2.47999999999999,1,1,15,0,-7.66827360726893,4.38537448644638,-7.66784554347396,
103.587,2.48999999999999,1,1,15,0,-7.6782043185085,4.14301641285419,-7.67777625471353,
103.597,2.5,1,1,15,0,-7.68750789575279,4.32447995990515,-7.68707983195782,
103.607,2.50999999999999,1,1,15,0,-7.69980403594673,4.30985819548368,-7.69937597215176,
103.617,2.52,1,1,15,0,-7.71093316376209,4.30738553404808,-7.7105051279068,
103.627,2.52999999999999,1,1,15,0,-7.72188697010279,4.28332947194576,-7.72145893424749,
103.637,2.53999999999999,1,1,15,0,-7.733223605901,4.10620123147964,-7.73279557004571,
103.647,2.55,1,1,15,0,-7.74279403500259,4.39555384218693,-7.74236597120762,
103.657,2.55999999999999,1,1,15,0,-7.75221440009773,4.30442858487368,-7.75178633630276,
103.667,2.56999999999999,1,1,15,0,-7.76119239628315,4.22108918428421,-7.7607643045485,
103.677,2.58,1,1,15,0,-7.77128219604492,4.20161988586187,-7.77085416018963,
103.687,2.58999999999999,1,1,15,0,-7.78213692829013,4.33933921158314,-7.78170883655548,
103.697,2.59999999999999,1,1,15,0,-7.79260950163007,4.34497836977243,-7.79218146577477,
103.707,2.61,1,1,15,0,-7.8024192340672,4.29234933108091,-7.80199119821191,
103.717,2.61999999999999,1,1,15,0,-7.81308386474848,4.04057092964649,-7.81265577301383,
103.727,2.63,1,1,15,0,-7.82313762232661,4.50100284069777,-7.82270958647132,
103.737,2.64,1,1,15,0,-7.83238747157156,4.25375066697598,-7.83195940777659,
103.747,2.64999999999999,1,1,15,0,-7.84210863523185,4.32013999670744,-7.84168057143688,
103.757,2.66,1,1,15,0,-7.85279877483845,4.10415697842836,-7.85237073898315,
103.767,2.66999999999999,1,1,15,0,-7.86185489036143,4.37552109360695,-7.86142682656646,
103.777,2.67999999999999,1,1,15,0,-7.87317101843655,4.39568422734737,-7.87274295464158,
103.787,2.69,1,1,15,0,-7.88345566950738,4.29164618253708,-7.88302760571241,
103.797,2.69999999999999,1,1,15,0,-7.89279604330659,4.18024137616158,-7.8923680074513,
103.807,2.70999999999999,1,1,15,0,-7.90226656012237,4.30993270128965,-7.9018384963274,
103.817,2.72,1,1,15,0,-7.91216885671019,4.16498631238937,-7.91174076497555,
103.827,2.72999999999999,1,1,15,0,-7.91973810642958,4.35159541666508,-7.91931007057428,
103.837,2.73999999999999,1,1,15,0,-7.92932479642332,4.07721847295761,-7.92889673262834,
103.847,2.75,1,1,15,0,-7.9383416287601,4.36144415289164,-7.93791353702545,
103.857,2.75999999999999,1,1,15,0,-7.94691019691527,4.41480427980423,-7.9464821331203,
103.867,2.77,1,1,15,0,-7.95566098764539,4.16053924709558,-7.95523289591074,
103.877,2.77999999999999,1,1,15,0,-7.96447430737317,4.29613050073385,-7.96404624357819,
103.887,2.78999999999999,1,1,15,0,-7.97466770745814,4.11618035286665,-7.97423964366317,
103.897,2.8,1,1,15,0,-7.98403568565845,4.34463378041983,-7.98360764980316,
103.907,2.80999999999999,1,1,15,0,-7.99375997856259,4.2533315718174,-7.99333188682795,
103.917,2.81999999999999,1,1,15,0,-8.00392569042742,4.22268640249968,-8.00349762663245,
103.927,2.83,1,1,15,0,-8.01485608331859,4.26092185080051,-8.01442801952362,
103.937,2.83999999999999,1,1,15,0,-8.02621068432927,4.31844498962164,-8.02578259259462,
103.947,2.84999999999999,1,1,15,0,-8.03658178076148,4.29295469075441,-8.03615368902683,
103.957,2.86,1,1,15,0,-8.04637069813907,4.19681891798973,-8.0459426343441,
103.967,2.86999999999999,1,1,15,0,-8.05705860257149,4.08831052482128,-8.05663051083684,
103.977,2.88,1,1,15,0,-8.06685606949031,4.46720980107784,-8.06642800569534,
103.987,2.89,1,1,15,0,-8.07614495046437,4.22772485762835,-8.0757168866694,
103.997,2.89999999999999,1,1,15,0,-8.0857517849654,4.1489489376545,-8.08532372117043,
104.007,2.91,1,1,15,0,-8.09483832679689,4.05955594033003,-8.09441026300192,
104.017,2.91999999999999,1,1,15,0,-8.10354198329151,4.25660517066717,-8.10311391949654,
104.027,2.92999999999999,1,1,15,0,-8.11171341687441,4.3385848402977,-8.11128538101912,
104.037,2.94,1,1,15,0,-8.12049837782979,4.1101174429059,-8.12007028609514,
104.047,2.94999999999999,1,1,15,0,-8.12960685230792,4.1578384116292,-8.12917878851295,
104.057,2.95999999999999,1,1,15,0,-8.13883485272527,4.27556689828634,-8.13840676099062,
104.067,2.97,1,1,15,0,-8.14842000603676,4.25544567406178,-8.14799197018147,
104.077,2.97999999999999,1,1,15,0,-8.15823943354189,4.24041878432035,-8.15781136974692,
104.087,2.98999999999999,1,1,15,0,-8.1682610604912,4.15904447436333,-8.16783299669623,
104.097,3,1,1,15,0,-8.17903130315244,4.42959368228912,-8.17860323935747,
104.107,3.00999999999999,1,1,15,0,-8.18848178721964,4.29925508797169,-8.18805372342467,
104.117,3.02,1,1,15,0,-8.19902275688946,4.27804421633482,-8.19859469309449,
104.127,3.02999999999999,1,1,15,0,-8.20932324975729,4.23015560954809,-8.208895213902,
104.137,3.03999999999999,1,1,15,0,-8.22020759806037,4.27413731813431,-8.21977950632572,
104.147,3.05,1,1,15,0,-8.23174805380404,4.31217718869448,-8.23131999000907,
104.157,3.05999999999999,1,1,15,0,-8.24286396615207,4.20097261667252,-8.2424359023571,
104.167,3.06999999999999,1,1,15,0,-8.2545505464077,4.02607955038548,-8.25412245467305,
104.177,3.08,1,1,15,0,-8.26487098820508,4.33513429015875,-8.2644429244101,
104.187,3.08999999999999,1,1,15,0,-8.27400838024914,4.25738748162985,-8.27358031645417,
104.197,3.09999999999999,1,1,15,0,-8.28516254201531,4.33481764048338,-8.28473450616002,
