"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
71.658,0.870000000000005,1,1,11,0,13.5870377719402,6.79400749504566,13.5874658077955,
71.668,0.88000000000001,1,1,11,0,13.5777281597257,6.78800512105227,13.578156195581,
71.678,0.890000000000001,1,1,11,0,13.5691191628575,6.97422306984663,13.5695471987128,
71.688,0.900000000000006,1,1,11,0,13.5595324728638,6.8300636485219,13.5599604807794,
71.698,0.910000000000011,1,1,11,0,13.54985662736,6.90099783241749,13.5502846352756,
71.708,0.920000000000002,1,1,11,0,13.5407684929669,6.70095905661583,13.5411965288222,
71.718,0.930000000000007,1,1,11,0,13.5311605967581,6.90971035510302,13.5315886326134,
71.728,0.939999999999998,1,1,11,0,13.5204970836639,6.90138433128595,13.5209251195192,
71.738,0.950000000000003,1,1,11,0,13.5108300112188,6.72914553433657,13.5112580470741,
71.748,0.960000000000008,1,1,11,0,13.5002718586475,6.7540630698204,13.5006998665631,
71.758,0.969999999999999,1,1,11,0,13.4882149938494,6.99257012456656,13.4886430576444,
71.768,0.980000000000004,1,1,11,0,13.477021465078,6.88902102410793,13.477449528873,
71.778,0.990000000000009,1,1,11,0,13.4663662500679,6.87840394675732,13.4667942859232,
71.788,1,1,1,11,0,13.4567345492542,6.70143868774176,13.4571625851095,
71.798,1.01000000000001,1,1,11,0,13.4474415332079,7.00987409800291,13.4478695690632,
71.808,1.02000000000001,1,1,11,0,13.4377598762512,6.83274120092392,13.4381879121065,
71.818,1.03,1,1,11,0,13.4277542866766,6.84018712490797,13.4281823225319,
71.828,1.04000000000001,1,1,11,0,13.4174741338938,6.6749332472682,13.4179021418095,
71.838,1.05000000000001,1,1,11,0,13.4079434070736,6.81739766150713,13.4083714708686,
71.848,1.06,1,1,11,0,13.3981332555413,6.8639125674963,13.3985612913966,
71.858,1.07000000000001,1,1,11,0,13.3876678068191,6.77349977195263,13.3880958706141,
71.868,1.08,1,1,11,0,13.3771908469498,6.68336637318134,13.3776188828051,
71.878,1.09,1,1,11,0,13.3669066987932,6.92613422870636,13.3673347346485,
71.888,1.10000000000001,1,1,11,0,13.3557506930083,6.86218496412039,13.3561787568033,
71.898,1.11,1,1,11,0,13.3443066291511,6.78865239024162,13.3447346650064,
71.908,1.12,1,1,11,0,13.33361601457,6.67586456984282,13.3340440504253,
71.918,1.13000000000001,1,1,11,0,13.3232320379466,6.82620331645012,13.3236601017416,
71.928,1.14,1,1,11,0,13.3138700388372,6.91028777509928,13.3142980746925,
71.938,1.15000000000001,1,1,11,0,13.3045426849276,6.67755957692862,13.3049706928432,
71.948,1.16000000000001,1,1,11,0,13.2948382291943,6.71160873025656,13.2952662929893,
71.958,1.17,1,1,11,0,13.2836536690593,6.74254260957241,13.2840817049146,
71.968,1.18000000000001,1,1,11,0,13.2730813231319,6.81353732943535,13.2735093310475,
71.978,1.19,1,1,11,0,13.2631826587021,6.8346131592989,13.2636106945574,
71.988,1.2,1,1,11,0,13.2535153627396,6.65364786982536,13.2539433985949,
71.998,1.21000000000001,1,1,11,0,13.2437902316451,6.69887755066156,13.2442182675004,
72.008,1.22,1,1,11,0,13.2343842275441,6.80883880704641,13.2348122633994,
72.018,1.23,1,1,11,0,13.22499666363,6.75170216709375,13.2254246994853,
72.028,1.24000000000001,1,1,11,0,13.2164757046849,6.75251241773367,13.2169037684798,
72.038,1.25,1,1,11,0,13.2072602491826,6.49514142423868,13.2076883129776,
72.048,1.26000000000001,1,1,11,0,13.1985464785248,6.86799641698599,13.1989744864404,
72.058,1.27000000000001,1,1,11,0,13.1889983732253,6.74469396471977,13.1894264370203,
72.068,1.28,1,1,11,0,13.1791670434177,6.72000925987959,13.179595079273,
72.078,1.29000000000001,1,1,11,0,13.1695071235299,6.5449858084321,13.1699351593852,
72.088,1.30000000000001,1,1,11,0,13.1602606549859,6.80168624967337,13.1606886908412,
72.098,1.31,1,1,11,0,13.1507878471166,6.81441277265549,13.1512158550322,
72.108,1.32000000000001,1,1,11,0,13.1404540222138,6.66359905153513,13.1408820860088,
72.118,1.33,1,1,11,0,13.1302875000983,6.55665528029203,13.1307155638933,
72.128,1.34,1,1,11,0,13.1205944996327,6.8491417914629,13.1210225634277,
72.138,1.35000000000001,1,1,11,0,13.1107738148421,6.72469846904278,13.1112018786371,
72.148,1.36,1,1,11,0,13.1011456344277,6.7782448604703,13.1015736423433,
72.158,1.37,1,1,11,0,13.0910398531705,6.60932157188654,13.0914679169655,
72.168,1.38000000000001,1,1,11,0,13.0812415480614,6.7816162481904,13.0816695839167,
72.178,1.39,1,1,11,0,13.0720715783536,6.81184697896242,13.0724996142089,
72.188,1.40000000000001,1,1,11,0,13.0631417222321,6.68220221996307,13.0635697580874,
72.198,1.41000000000001,1,1,11,0,13.0538436491042,6.70982524752617,13.0542716570199,
72.208,1.42,1,1,11,0,13.044839836657,6.66110310703516,13.0452678725123,
72.218,1.43000000000001,1,1,11,0,13.0367081891745,6.78486190736294,13.0371361970901,
72.228,1.44,1,1,11,0,13.0281687062234,6.62886071950197,13.028596714139,
72.238,1.45,1,1,11,0,13.0187722295523,6.63478393107653,13.0192002654076,
72.248,1.46000000000001,1,1,11,0,13.0106287635863,6.79576303809881,13.0110567994416,
72.258,1.47,1,1,11,0,13.0017479974777,6.8011274561286,13.0021760053933,
72.268,1.48,1,1,11,0,12.9925446398556,6.67313113808632,12.9929726757109,
72.278,1.49000000000001,1,1,11,0,12.9825194645673,6.65350817143917,12.9829475283623,
72.288,1.5,1,1,11,0,12.9725626856089,6.59897923469543,12.9729907214642,
72.298,1.51000000000001,1,1,11,0,12.9632791969925,6.79323449730873,12.9637072607875,
72.308,1.52000000000001,1,1,11,0,12.953653531149,6.67568761855364,12.954081594944,
72.318,1.53,1,1,11,0,12.944007916376,6.64049293845892,12.944435980171,
72.328,1.54000000000001,1,1,11,0,12.9339407477528,6.63077458739281,12.9343687556684,
72.338,1.55000000000001,1,1,11,0,12.9240599088371,6.71552028506994,12.9244879446924,
72.348,1.56,1,1,11,0,12.9136416781694,6.70805107802153,12.9140697419643,
72.358,1.57000000000001,1,1,11,0,12.9042374901474,6.56614080071449,12.9046655260026,
72.368,1.58,1,1,11,0,12.8932838514447,6.57035037875175,12.8937118873,
72.378,1.59,1,1,11,0,12.8822230640799,6.87676947563887,12.8826510719955,
72.388,1.60000000000001,1,1,11,0,12.8716050926596,6.58730044960976,12.8720331564546,
72.398,1.61,1,1,11,0,12.861383613199,6.63359649479389,12.8618116490543,
72.408,1.62,1,1,11,0,12.8514681570232,6.49672001600266,12.8518961928785,
72.418,1.63000000000001,1,1,11,0,12.8413071110845,6.76278490573168,12.8417351469398,
72.428,1.64,1,1,11,0,12.8309453185648,6.72733411192894,12.8313733823597,
72.438,1.65000000000001,1,1,11,0,12.8210169821978,6.66397623717785,12.8214450180531,
72.448,1.66000000000001,1,1,11,0,12.8104777168483,6.46582804620266,12.8109057247639,
72.458,1.67,1,1,11,0,12.7997290156782,6.70066569000483,12.8001570515335,
72.468,1.68000000000001,1,1,11,0,12.7903572097421,6.63178972899914,12.7907852455974,
72.478,1.69,1,1,11,0,12.7801195252687,6.59813173115253,12.7805475890636,
72.488,1.7,1,1,11,0,12.7705299574882,6.41786493360996,12.7709579654038,
72.498,1.71000000000001,1,1,11,0,12.7608248312026,6.7217880859971,12.7612528391182,
72.508,1.72,1,1,11,0,12.7519801072776,6.66913110762835,12.7524081431329,
72.518,1.73,1,1,11,0,12.7429622411728,6.67795073240995,12.7433902770281,
72.528,1.74000000000001,1,1,11,0,12.7338871825486,6.57401513308287,12.7343151904643,
72.538,1.75,1,1,11,0,12.7249171491712,6.62593171000481,12.7253452129662,
72.548,1.76000000000001,1,1,11,0,12.7160913404077,6.75858929753304,12.7165193483233,
72.558,1.77000000000001,1,1,11,0,12.7060289215297,6.63451384752989,12.7064569853246,
72.568,1.78,1,1,11,0,12.6961488090456,6.51749316602945,12.6965768449008,
72.578,1.79000000000001,1,1,11,0,12.6858710031956,6.59975223243237,12.6862990669906,
72.588,1.80000000000001,1,1,11,0,12.6768961362541,6.64313323795795,12.6773241721094,
72.598,1.81,1,1,11,0,12.6675072032958,6.48519955575466,12.6679352670908,
72.608,1.82000000000001,1,1,11,0,12.6576750352979,6.4972136169672,12.6581030711532,
72.618,1.83,1,1,11,0,12.6468712650239,6.43368810415268,12.6472993008792,
72.628,1.84,1,1,11,0,12.6365010626614,6.81447796523571,12.6369290985167,
72.638,1.85000000000001,1,1,11,0,12.6263688504696,6.57174736261368,12.6267968863249,
72.648,1.86,1,1,11,0,12.6169810071588,6.54994044452906,12.617409043014,
72.658,1.87,1,1,11,0,12.6069014053792,6.44745770841837,12.6073294691741,
72.668,1.88000000000001,1,1,11,0,12.5974790006876,6.78094569593668,12.5979070365429,
72.678,1.89,1,1,11,0,12.5880192406476,6.7030219361186,12.5884472765028,
72.688,1.90000000000001,1,1,11,0,12.5788614805788,6.43543433398008,12.5792895443737,
72.698,1.91000000000001,1,1,11,0,12.5706654042006,6.50767702609301,12.5710934400558,
72.708,1.92,1,1,11,0,12.562283584848,6.62350561469793,12.5627115927637,
72.718,1.93000000000001,1,1,11,0,12.5527398940176,6.5580802038312,12.5531679019332,
72.728,1.94,1,1,11,0,12.5442256964743,6.4936326816678,12.5446537323296,
72.738,1.95,1,1,11,0,12.5347155053169,6.39266800135374,12.5351435132325,
72.748,1.96000000000001,1,1,11,0,12.525188298896,6.72253780066967,12.5256163626909,
72.758,1.97,1,1,11,0,12.5147622451186,6.74006529152393,12.5151902809739,
72.768,1.98,1,1,11,0,12.5045817531645,6.55415933579206,12.5050097890198,
72.778,1.99000000000001,1,1,11,0,12.4941809009761,6.42864499241114,12.494608964771,
72.788,2,1,1,11,0,12.4850014038384,6.65606930851936,12.4854294396937,
72.798,2.01000000000001,1,1,11,0,12.4759387783706,6.62111677229404,12.4763668142259,
72.808,2.02000000000001,1,1,11,0,12.4664539285004,6.51959329843521,12.4668819643557,
72.818,2.03,1,1,11,0,12.4572766944766,6.45994674414396,12.4577047303319,
72.828,2.04000000000001,1,1,11,0,12.4478151462972,6.66546635329723,12.4482431821525,
72.838,2.05000000000001,1,1,11,0,12.4379048589617,6.55864831060171,12.4383328668773,
72.848,2.06,1,1,11,0,12.4286522716284,6.63730315864086,12.4290803074837,
72.858,2.07000000000001,1,1,11,0,12.4192015919834,6.37581571936607,12.4196295998991,
72.868,2.08,1,1,11,0,12.4089182261378,6.58908393234015,12.4093462340534,
72.878,2.09,1,1,11,0,12.399919135496,6.60558231174946,12.400347199291,
72.888,2.10000000000001,1,1,11,0,12.3903488460928,6.50997739285231,12.3907769098878,
72.898,2.11,1,1,11,0,12.3803891893476,6.4308475703001,12.3808171972632,
72.908,2.12,1,1,11,0,12.3703377507627,6.65594357997179,12.370765786618,
72.918,2.13000000000001,1,1,11,0,12.3599361442029,6.58748205751181,12.3603641800582,
72.928,2.14,1,1,11,0,12.3494873475283,6.56225718557835,12.349915355444,
72.938,2.15000000000001,1,1,11,0,12.3390879761428,6.44142273813486,12.3395159840584,
72.948,2.16000000000001,1,1,11,0,12.3289729189128,6.61928206682205,12.3294009268284,
72.958,2.17,1,1,11,0,12.3186984658241,6.55930023640394,12.3191265016794,
72.968,2.18000000000001,1,1,11,0,12.3097219783813,6.47489912807941,12.3101500421762,
72.978,2.19,1,1,11,0,12.3000362422317,6.4120814204216,12.3004642501473,
72.988,2.2,1,1,11,0,12.2901326324791,6.43332023173571,12.2905606403947,
72.998,2.21000000000001,1,1,11,0,12.2804842237383,6.63371291011572,12.2809122316539,
73.008,2.22,1,1,11,0,12.2698161285371,6.48872461169958,12.2702441364527,
73.018,2.23,1,1,11,0,12.2595020290464,6.43854960799217,12.2599300928414,
73.028,2.24000000000001,1,1,11,0,12.2494054958224,6.42979517579079,12.2498335316777,
73.038,2.25,1,1,11,0,12.2389539610595,6.66846986860037,12.2393819689751,
73.048,2.26000000000001,1,1,11,0,12.2284389473498,6.55124895274639,12.2288669832051,
73.058,2.27000000000001,1,1,11,0,12.217387156561,6.42672646790743,12.217815220356,
73.068,2.28,1,1,11,0,12.2074518632144,6.27140980213881,12.2078799270093,
73.078,2.29000000000001,1,1,11,0,12.1972627937794,6.62697944790125,12.1976908296347,
73.088,2.30000000000001,1,1,11,0,12.1881690435112,6.46539963781834,12.1885970793664,
73.098,2.31,1,1,11,0,12.179317753762,6.53104856610298,12.1797457896173,
73.108,2.32000000000001,1,1,11,0,12.1704539190978,6.35003671050072,12.1708819828928,
73.118,2.33,1,1,11,0,12.1619649231434,6.60722609609365,12.1623929589987,
73.128,2.34,1,1,11,0,12.1528664790094,6.5340893343091,12.1532945148647,
73.138,2.35000000000001,1,1,11,0,12.1436412446201,6.36374577879906,12.1440692804754,
73.148,2.36,1,1,11,0,12.1345567703247,6.34284690022469,12.13498480618,
73.158,2.37,1,1,11,0,12.1252614911646,6.56514428555965,12.1256895549595,
73.168,2.38000000000001,1,1,11,0,12.1161089837551,6.59740529954433,12.1165370196104,
73.178,2.39,1,1,11,0,12.1059262845665,6.4223213121295,12.1063542924821,
73.188,2.40000000000001,1,1,11,0,12.0958542544395,6.26979395747185,12.0962823182344,
73.198,2.41000000000001,1,1,11,0,12.0859348028898,6.53206836432219,12.0863628387451,
73.208,2.42,1,1,11,0,12.0760797243565,6.54049683362246,12.0765077881515,
73.218,2.43000000000001,1,1,11,0,12.0661153178662,6.40998594462872,12.0665433257818,
73.228,2.44,1,1,11,0,12.0563879795372,6.36056531220675,12.0568160153925,
73.238,2.45,1,1,11,0,12.0464081224054,6.49085268378258,12.0468361862004,
73.248,2.46000000000001,1,1,11,0,12.0368318259716,6.56311865895987,12.0372598618269,
73.258,2.47,1,1,11,0,12.0276056975126,6.4861448481679,12.0280337333679,
73.268,2.48,1,1,11,0,12.0188269112259,6.34809024631977,12.0192549191415,
73.278,2.49000000000001,1,1,11,0,12.0092769060284,6.53562601655722,12.0097049698234,
73.288,2.5,1,1,11,0,12.000159714371,6.55975192785263,12.0005877502263,
73.298,2.51000000000001,1,1,11,0,11.9913567882031,6.51376321911812,11.9917847961187,
73.308,2.52000000000001,1,1,11,0,11.982087213546,6.35790638625622,11.9825152494013,
73.318,2.53,1,1,11,0,11.9727282039821,6.38118479400873,11.9731562398374,
73.328,2.54000000000001,1,1,11,0,11.9625340495259,6.58454373478889,11.9629621133208,
73.338,2.55000000000001,1,1,11,0,11.9521872326732,6.38088211417198,11.9526152685285,
73.348,2.56,1,1,11,0,11.9425175338984,6.35867472738028,11.9429455697536,
73.358,2.57000000000001,1,1,11,0,11.9328421913087,6.32233917713165,11.933270227164,
73.368,2.58,1,1,11,0,11.9225381780416,6.48079439997673,11.9229662418365,
73.378,2.59,1,1,11,0,11.9119283091277,6.42475206404924,11.9123563170433,
73.388,2.60000000000001,1,1,11,0,11.900133267045,6.29792455583811,11.9005613029003,
73.398,2.61,1,1,11,0,11.8874463904649,6.33194576948881,11.8878744542599,
73.408,2.62,1,1,11,0,11.8755817506462,6.5287109464407,11.8760097585618,
73.418,2.63000000000001,1,1,11,0,11.8645973782986,6.45769760012627,11.8650253862143,
73.428,2.64,1,1,11,0,11.8541906308383,6.50170259177685,11.8546186387539,
73.438,2.65000000000001,1,1,11,0,11.8425604328513,6.24711159616709,11.8429884687066,
73.448,2.66000000000001,1,1,11,0,11.8310107290745,6.59032259136438,11.8314387649298,
73.458,2.67,1,1,11,0,11.8199652247131,6.44634943455458,11.8203932605684,
73.468,2.68000000000001,1,1,11,0,11.8103147484362,6.28975220024586,11.8107427842915,
73.478,2.69,1,1,11,0,11.8001143634319,6.24692533165216,11.8005423992872,
73.488,2.7,1,1,11,0,11.7894261516631,6.39209058135748,11.7898541875184,
73.498,2.71000000000001,1,1,11,0,11.7794233839959,6.47122971713543,11.7798514477909,
73.508,2.72,1,1,11,0,11.7697031144053,6.28079753369093,11.7701311223209,
73.518,2.73,1,1,11,0,11.7598395142704,6.21085055172443,11.760267522186,
73.528,2.74000000000001,1,1,11,0,11.7506425268948,6.46540429443121,11.7510705627501,
73.538,2.75,1,1,11,0,11.7420541774482,6.37982971966267,11.7424822412431,
73.548,2.76000000000001,1,1,11,0,11.7333159875125,6.29076268523932,11.7337439954281,
73.558,2.77000000000001,1,1,11,0,11.7240173835307,6.26847147941589,11.7244454473257,
73.568,2.78,1,1,11,0,11.7139429785311,6.42929226160049,11.7143710143864,
73.578,2.79000000000001,1,1,11,0,11.7030717618763,6.45325984805822,11.7034997977316,
73.588,2.80000000000001,1,1,11,0,11.6931744944304,6.41068909317255,11.693602502346,
73.598,2.81,1,1,11,0,11.6832580603659,6.34909607470036,11.6836860962212,
73.608,2.82000000000001,1,1,11,0,11.6740094684064,6.5178656950593,11.6744375042617,
73.618,2.83,1,1,11,0,11.6651232261211,6.61044847220182,11.6655512340367,
73.628,2.84,1,1,11,0,11.6555122006685,6.44085928797722,11.6559402085841,
73.638,2.85000000000001,1,1,11,0,11.6455302480608,6.15417491644621,11.6459582559764,
73.648,2.86,1,1,11,0,11.6362776327878,6.28864858299494,11.6367056965828,
73.658,2.87,1,1,11,0,11.6271425317973,6.34008087217808,11.6275705397129,
73.668,2.88000000000001,1,1,11,0,11.618683822453,6.31689559668303,11.6191118583083,
73.678,2.89,1,1,11,0,11.6095628868788,6.32296781986952,11.6099909506738,
73.688,2.90000000000001,1,1,11,0,11.5999800246209,6.27962406724691,11.6004080884159,
73.698,2.91000000000001,1,1,11,0,11.5899587888271,6.49154651910067,11.590386852622,
73.708,2.92,1,1,11,0,11.5809392184019,6.36972952634096,11.5813672542572,
73.718,2.93000000000001,1,1,11,0,11.5711603593081,6.18915539234877,11.5715884231031,
73.728,2.94000000000001,1,1,11,0,11.5613874513656,6.17844052612782,11.5618155151606,
73.738,2.95,1,1,11,0,11.5512364637107,6.38304278254509,11.5516644716263,
73.748,2.96000000000001,1,1,11,0,11.5411043353379,6.29996415227652,11.5415323711932,
73.758,2.97,1,1,11,0,11.5319522470236,6.19363971054554,11.5323802828789,
73.768,2.98,1,1,11,0,11.5217235032469,6.08712434768677,11.5221515111625,
73.778,2.99000000000001,1,1,11,0,11.5116078592837,6.38450961560011,11.512035895139,
73.788,3,1,1,11,0,11.5016135014594,6.29154965281487,11.5020415373147,
73.798,3.01000000000001,1,1,11,0,11.4919456746429,6.38076569885015,11.4923736825585,
73.808,3.02000000000001,1,1,11,0,11.4819186553359,6.26446213573217,11.4823466911912,
73.818,3.03,1,1,11,0,11.4724061172456,6.43011648207903,11.4728341251612,
73.828,3.04000000000001,1,1,11,0,11.4626474585384,6.44759740680456,11.4630755223334,
73.838,3.05000000000001,1,1,11,0,11.4529112912714,6.26138411462307,11.4533393271267,
73.848,3.06,1,1,11,0,11.4435117971152,6.23052008450031,11.4439398609102,
73.858,3.07000000000001,1,1,11,0,11.433542445302,6.37309160083532,11.4339704811573,
73.868,3.08,1,1,11,0,11.4232382643968,6.32484443485737,11.4236663281918,
73.878,3.09,1,1,11,0,11.4140147063881,6.2666367739439,11.4144427143037,
73.888,3.10000000000001,1,1,11,0,11.4046088699251,6.11696857959032,11.4050368778408,
73.898,3.11,1,1,11,0,11.3947502709925,6.4943078905344,11.3951783068478,
73.908,3.12,1,1,11,0,11.3846586551517,6.30716793239117,11.3850866630673,
73.918,3.13000000000001,1,1,11,0,11.3740494288504,6.24654814600945,11.3744774647057,
73.928,3.14,1,1,11,0,11.3635018654168,6.30656257271767,11.3639299012721,
73.938,3.15000000000001,1,1,11,0,11.3540168479085,6.30820170044899,11.3544448837638,
73.948,3.16000000000001,1,1,11,0,11.3436990883201,6.37619290500879,11.3441271521151,
73.958,3.17,1,1,11,0,11.333491075784,6.2530254945159,11.3339191116393,
73.968,3.18000000000001,1,1,11,0,11.3228857051581,6.13453797996044,11.3233137130737,
73.978,3.19000000000001,1,1,11,0,11.3121943641454,6.16304110735655,11.312622372061,
73.988,3.2,1,1,11,0,11.3024678640068,6.35383650660515,11.302895899862,
73.998,3.21000000000001,1,1,11,0,11.2920399941504,6.26976136118174,11.2924680300057,
74.008,3.22,1,1,11,0,11.2821758631617,6.16828445345163,11.2826039269567,
74.018,3.23,1,1,11,0,11.2715413514525,6.25129323452711,11.2719693593681,
74.028,3.24000000000001,1,1,11,0,11.2610082048923,6.45508524030447,11.2614362128079,
74.038,3.25,1,1,11,0,11.2517585232854,6.22470397502184,11.2521865591407,
74.048,3.26000000000001,1,1,11,0,11.2411094270647,6.2719127163291,11.24153746292,
74.058,3.27000000000001,1,1,11,0,11.2319848034531,6.14001415669918,11.2324128672481,
74.068,3.28,1,1,11,0,11.2224621232599,6.27424102276564,11.2228901311755,
74.078,3.29000000000001,1,1,11,0,11.2128652911633,6.29403628408909,11.2132933549583,
