"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
110.599,5.38,1,1,3,0,13.2329835277051,3.45444306731224,13.2329799793661,
110.609,5.39,1,1,3,0,13.2292603421956,3.44705767929554,13.2292567938566,
110.619,5.39999999999999,1,1,3,0,13.2254508230835,3.318483941257,13.2254472747445,
110.629,5.41,1,1,3,0,13.2211708556861,3.32921277731657,13.2211673073471,
110.639,5.41999999999999,1,1,3,0,13.2164406683296,3.46558634191751,13.2164371199906,
110.649,5.42999999999999,1,1,3,0,13.2119362335652,3.48240602761507,13.2119326852262,
110.659,5.44,1,1,3,0,13.2070838101208,3.23381274938583,13.2070802897215,
110.669,5.44999999999999,1,1,3,0,13.2028500828892,3.26739624142647,13.2028465345502,
110.679,5.45999999999999,1,1,3,0,13.1982017308474,3.57613433152437,13.1981981545687,
110.689,5.47,1,1,3,0,13.1929767876863,3.32480762153864,13.1929732114077,
110.699,5.47999999999999,1,1,3,0,13.1875598151237,3.28544061630964,13.1875562667847,
110.709,5.48999999999999,1,1,3,0,13.1827672943473,3.29534523189068,13.1827637180686,
110.719,5.5,1,1,3,0,13.1786497682333,3.42395156621933,13.1786461919546,
110.729,5.50999999999999,1,1,3,0,13.1741762906313,3.36586497724056,13.1741727143526,
110.739,5.52,1,1,3,0,13.1710581667721,3.30866780132055,13.1710545904934,
110.749,5.52999999999999,1,1,3,0,13.1675443891436,3.38674988597631,13.1675408408046,
110.759,5.53999999999999,1,1,3,0,13.1643385346979,3.39382793754339,13.1643349863589,
110.769,5.55,1,1,3,0,13.1606900598854,3.3535435795784,13.1606865115464,
110.779,5.55999999999999,1,1,3,0,13.1572974845767,3.23956832289696,13.1572939641774,
110.789,5.56999999999999,1,1,3,0,13.1532205548137,3.33815347403288,13.1532170064747,
110.799,5.58,1,1,3,0,13.1478383112699,3.44197731465101,13.1478347629309,
110.809,5.58999999999999,1,1,3,0,13.1424657069147,3.38373705744743,13.1424621865153,
110.819,5.59999999999999,1,1,3,0,13.1378526426852,3.37055418640375,13.1378490664065,
110.829,5.61,1,1,3,0,13.1327930744737,3.25891189277172,13.1327895261347,
110.839,5.61999999999999,1,1,3,0,13.1292077433318,3.45079228281975,13.1292041949928,
110.849,5.63,1,1,3,0,13.1248243991286,3.35564836859703,13.1248208507895,
110.859,5.64,1,1,3,0,13.1209011934698,3.26229725033045,13.1208976171911,
110.869,5.64999999999999,1,1,3,0,13.1167997606099,3.40892001986504,13.1167962402105,
110.879,5.66,1,1,3,0,13.1128260400146,3.50275076925755,13.1128224916756,
110.889,5.66999999999999,1,1,3,0,13.1088319793344,3.33274714648724,13.1088284030557,
110.899,5.67999999999999,1,1,3,0,13.1048499885947,3.26196663081646,13.1048464402556,
110.909,5.69,1,1,3,0,13.0993145797402,3.29895876348019,13.0993110314012,
110.919,5.69999999999999,1,1,3,0,13.0949465185404,3.37065197527409,13.094942998141,
110.929,5.70999999999999,1,1,3,0,13.0900199431926,3.40282451361418,13.0900163948536,
110.939,5.72,1,1,3,0,13.0856578052044,3.30441165715456,13.0856542289257,
110.949,5.72999999999999,1,1,3,0,13.08195582591,3.36974393576384,13.081952277571,
110.959,5.73999999999999,1,1,3,0,13.0780981946737,3.41355334967375,13.0780946463346,
110.969,5.75,1,1,3,0,13.0742660164833,3.42256855219603,13.0742624402046,
110.979,5.75999999999999,1,1,3,0,13.0702706426382,3.30206472426653,13.0702670663595,
110.989,5.77,1,1,3,0,13.0661409068853,3.1907856464386,13.0661373585463,
110.999,5.77999999999999,1,1,3,0,13.0621971096843,3.46133951097727,13.0621935613453,
111.009,5.78999999999999,1,1,3,0,13.0578354466706,3.318190574646,13.0578318983316,
111.019,5.8,1,1,3,0,13.0527608469129,3.26295383274555,13.0527572706342,
111.029,5.80999999999999,1,1,3,0,13.0479518976063,3.37564386427403,13.0479483492672,
111.039,5.81999999999999,1,1,3,0,13.0435161665082,3.53703275322914,13.0435125902295,
111.049,5.83,1,1,3,0,13.0381053686142,3.31808812916279,13.0381018482149,
111.059,5.83999999999999,1,1,3,0,13.0334009695798,3.24408523738384,13.0333974212408,
111.069,5.84999999999999,1,1,3,0,13.0293197650462,3.32830939441919,13.0293162167072,
111.079,5.86,1,1,3,0,13.0255859903991,3.47084831446409,13.0255824141204,
111.089,5.86999999999999,1,1,3,0,13.0213772132993,3.32951080054045,13.0213736370206,
111.099,5.88,1,1,3,0,13.017906518653,3.2372958958149,13.017902970314,
111.109,5.89,1,1,3,0,13.0147524364293,3.33183445036411,13.0147488601506,
111.119,5.89999999999999,1,1,3,0,13.0110448691994,3.47628723829985,13.0110413208604,
111.129,5.91,1,1,3,0,13.0078274477273,3.39594203978777,13.0078238993883,
111.139,5.91999999999999,1,1,3,0,13.0042594112456,3.27149871736765,13.0042558349669,
111.149,5.92999999999999,1,1,3,0,12.9991437960416,3.25849745422602,12.9991402477026,
111.159,5.94,1,1,3,0,12.9943958111107,3.4284545108676,12.994392234832,
111.169,5.94999999999999,1,1,3,0,12.9889095481485,3.32380179315805,12.9889059998095,
111.179,5.95999999999999,1,1,3,0,12.9840368404984,3.26883513480425,12.9840333200991,
111.189,5.97,1,1,3,0,12.9794861376286,3.22649255394936,12.9794825613499,
111.199,5.97999999999999,1,1,3,0,12.9744399245828,3.54749616235495,12.9744363762438,
111.209,5.98999999999999,1,1,3,0,12.9697970766574,3.36489640176296,12.9697935283184,
111.219,6,1,1,3,0,12.9655930493027,3.32669354975224,12.9655895009637,
111.229,6.00999999999999,1,1,3,0,12.9617044050246,3.27504239976406,12.9617008566856,
111.239,6.02,1,1,3,0,12.9579773079604,3.42393759638071,12.9579737596214,
111.249,6.02999999999999,1,1,3,0,12.9533211886883,3.31829767674208,12.9533176682889,
111.259,6.03999999999999,1,1,3,0,12.9493443667889,3.15757468342781,12.9493407905102,
111.269,6.05,1,1,3,0,12.9452500585467,3.37557401508093,12.9452465102077,
111.279,6.05999999999999,1,1,3,0,12.9411427862942,3.43941617757082,12.9411392100155,
111.289,6.06999999999999,1,1,3,0,12.9361763130873,3.26884444803,12.9361727647483,
111.299,6.08,1,1,3,0,12.9326306562871,3.23056243360043,12.9326271079481,
111.309,6.08999999999999,1,1,3,0,12.9279298614711,3.20245046168566,12.927926313132,
111.319,6.09999999999999,1,1,3,0,12.9233653564006,3.47199849784374,12.9233618080616,
111.329,6.11,1,1,3,0,12.9185349214822,3.35388816893101,12.9185313731432,
111.339,6.11999999999999,1,1,3,0,12.9143514577299,3.30237206071615,12.9143479093909,
111.349,6.13,1,1,3,0,12.9103445168585,3.35317105054855,12.9103409685194,
111.359,6.14,1,1,3,0,12.907288055867,3.40893398970366,12.9072845354676,
111.369,6.14999999999999,1,1,3,0,12.903508991003,3.37901990860701,12.9035054147244,
111.379,6.16,1,1,3,0,12.8994260262698,3.36191616952419,12.8994224779308,
111.389,6.16999999999999,1,1,3,0,12.8947376925498,3.28172463923693,12.8947341442108,
111.399,6.17999999999999,1,1,3,0,12.8896562755108,3.40621918439865,12.8896526992321,
111.409,6.19,1,1,3,0,12.8850552812219,3.31098213791847,12.8850517608225,
111.419,6.19999999999999,1,1,3,0,12.8797366283834,3.10362316668034,12.8797330521047,
111.429,6.20999999999999,1,1,3,0,12.8748567961156,3.19757033139467,12.8748532198369,
111.439,6.22,1,1,3,0,12.8697973676026,3.38572543114424,12.8697937913239,
111.449,6.22999999999999,1,1,3,0,12.8646695706993,3.32040246576071,12.8646660223603,
111.459,6.23999999999999,1,1,3,0,12.8598590288311,3.28219961374998,12.8598554804921,
111.469,6.25,1,1,3,0,12.8552540391684,3.15675511956215,12.8552504628897,
111.479,6.25999999999999,1,1,3,0,12.8516881819814,3.40156722813845,12.8516846336424,
111.489,6.27,1,1,3,0,12.847383627668,3.32013703882694,12.847380079329,
111.499,6.27999999999999,1,1,3,0,12.8436506912112,3.33042815327644,12.8436471149325,
111.509,6.28999999999999,1,1,3,0,12.8393753618002,3.24435532093048,12.8393717855215,
111.519,6.3,1,1,3,0,12.8350303787738,3.42095736414194,12.8350268304348,
111.529,6.30999999999999,1,1,3,0,12.8302141651511,3.23228538036346,12.8302105888724,
111.539,6.31999999999999,1,1,3,0,12.8257597982883,3.32427211105824,12.8257562220097,
111.549,6.33,1,1,3,0,12.8211152181029,3.23448795825243,12.8211116418242,
111.559,6.33999999999999,1,1,3,0,12.8164562210441,3.45782376825809,12.8164526447654,
111.569,6.34999999999999,1,1,3,0,12.81096233055,3.23402229696512,12.8109588101506,
111.579,6.36,1,1,3,0,12.8054558113217,3.19599639624357,12.8054522909224,
111.589,6.36999999999999,1,1,3,0,12.8005851712078,3.13451047986746,12.8005816228688,
111.599,6.38,1,1,3,0,12.7963293436915,3.44877131283283,12.7963257953525,
111.609,6.39,1,1,3,0,12.7910686377436,3.26914247125387,12.7910650894046,
111.619,6.39999999999999,1,1,3,0,12.7868531830609,3.27495392411947,12.7868496626616,
111.629,6.41,1,1,3,0,12.7829860523343,3.18325590342283,12.7829824760556,
111.639,6.41999999999999,1,1,3,0,12.7791255433112,3.28840687870979,12.7791219949722,
111.649,6.42999999999999,1,1,3,0,12.7742692921311,3.42609826475382,12.7742657437921,
111.659,6.44,1,1,3,0,12.7704959269613,3.23002692312002,12.7704923786223,
111.669,6.44999999999999,1,1,3,0,12.7672050241381,3.32741532474756,12.7672014757991,
111.679,6.45999999999999,1,1,3,0,12.763354126364,3.56085598468781,12.7633506059647,
111.689,6.47,1,1,3,0,12.7587829716504,3.28843481838703,12.7587793953717,
111.699,6.47999999999999,1,1,3,0,12.7545620128512,3.3718254417181,12.7545584365726,
111.709,6.48999999999999,1,1,3,0,12.749788267538,3.27011570334435,12.7497847191989,
111.719,6.5,1,1,3,0,12.7452104352415,3.31348739564419,12.7452068589628,
111.729,6.50999999999999,1,1,3,0,12.7407757099718,3.33032105118036,12.7407721616328,
111.739,6.52,1,1,3,0,12.7354340627789,3.22517473250628,12.7354304865003,
111.749,6.52999999999999,1,1,3,0,12.7304571121931,3.25126573443413,12.7304535359144,
111.759,6.53999999999999,1,1,3,0,12.7263890393078,3.30756418406963,12.7263854630291,
111.769,6.55,1,1,3,0,12.7220792602748,3.32997180521488,12.7220757119358,
111.779,6.55999999999999,1,1,3,0,12.7183934859931,3.09845898300409,12.7183899097145,
111.789,6.56999999999999,1,1,3,0,12.714482685551,3.15589364618063,12.714479137212,
111.799,6.58,1,1,3,0,12.7108594402671,3.3864239230752,12.7108558639884,
111.809,6.58999999999999,1,1,3,0,12.7065800037235,3.26192006468773,12.7065764553845,
111.819,6.59999999999999,1,1,3,0,12.7025936823338,3.19158658385277,12.7025901339948,
111.829,6.61,1,1,3,0,12.6972943916917,3.14480159431696,12.697290815413,
111.839,6.61999999999999,1,1,3,0,12.6931164599955,3.3906614407897,12.6931128837168,
111.849,6.63,1,1,3,0,12.6878961548209,3.32839321345091,12.6878926344216,
111.859,6.64,1,1,3,0,12.6839058659971,3.27260699123144,12.6839022897184,
111.869,6.64999999999999,1,1,3,0,12.6798402518034,3.18358652293682,12.6798367314041,
111.879,6.66,1,1,3,0,12.6754233241081,3.40657308697701,12.6754197478294,
111.889,6.66999999999999,1,1,3,0,12.6706451363862,3.19715589284897,12.6706415601075,
111.899,6.67999999999999,1,1,3,0,12.6666378602386,3.24028078466654,12.6666342839599,
111.909,6.69,1,1,3,0,12.6620819885284,3.23340762406588,12.6620784401894,
111.919,6.69999999999999,1,1,3,0,12.6569020841271,3.42158135026693,12.6568985357881,
111.929,6.70999999999999,1,1,3,0,12.6531735341996,3.29953152686358,12.6531699858606,
111.939,6.72,1,1,3,0,12.6497253589332,3.06815840303898,12.6497218385339,
111.949,6.72999999999999,1,1,3,0,12.6459722220898,3.1998148187995,12.6459687016904,
111.959,6.73999999999999,1,1,3,0,12.6419701147825,3.28981783241034,12.6419665664434,
111.969,6.75,1,1,3,0,12.6381060853601,3.19176353514194,12.6381025090814,
111.979,6.75999999999999,1,1,3,0,12.6336730923504,3.20971477776766,12.6336695440114,
111.989,6.77,1,1,3,0,12.6292737107724,3.0675670132041,12.6292701624334,
111.999,6.78,1,1,3,0,12.6247614249587,3.34328040480614,12.62475784868,
112.009,6.78999999999999,1,1,3,0,12.620686898008,3.28997615724802,12.620683349669,
112.019,6.8,1,1,3,0,12.6166979502887,3.32959927618504,12.6166944019496,
112.029,6.80999999999999,1,1,3,0,12.6123057771474,3.15767247229815,12.6123022288084,
112.039,6.81999999999999,1,1,3,0,12.6070697419345,3.38029116392136,12.6070661656558,
112.049,6.83,1,1,3,0,12.6027685962617,3.2475171610713,12.6027650199831,
112.059,6.83999999999999,1,1,3,0,12.5990945845842,3.19591257721186,12.5990910641849,
112.069,6.84999999999999,1,1,3,0,12.5946774613112,3.15092504024506,12.5946739129722,
112.079,6.86,1,1,3,0,12.5898456852883,3.41588631272316,12.5898421369493,
112.089,6.86999999999999,1,1,3,0,12.58565495722,3.23893036693335,12.5856514088809,
112.099,6.88,1,1,3,0,12.5821268185973,3.30190639942884,12.582123298198,
112.109,6.89,1,1,3,0,12.5781242642552,3.18443868309259,12.5781207159162,
112.119,6.89999999999999,1,1,3,0,12.5736362300813,3.36403492838144,12.5736326538026,
112.129,6.91,1,1,3,0,12.5694581307471,3.2213656231761,12.5694546103477,
112.139,6.91999999999999,1,1,3,0,12.5653821788728,3.08691058307886,12.5653786025941,
112.149,6.92999999999999,1,1,3,0,12.5601191259921,3.18258069455624,12.5601155497134,
112.159,6.94,1,1,3,0,12.5550412293524,3.3235689625144,12.5550376810133,
112.169,6.94999999999999,1,1,3,0,12.5504621677101,3.36224213242531,12.5504585914314,
112.179,6.95999999999999,1,1,3,0,12.5465708132833,3.28832305967808,12.5465672649443,
112.189,6.97,1,1,3,0,12.542367875576,3.20496037602425,12.5423643551767,
112.199,6.97999999999999,1,1,3,0,12.5379345472902,3.37302219122648,12.5379309989512,
112.209,6.98999999999999,1,1,3,0,12.5339038856328,3.12655698508024,12.5339003093541,
112.219,7,1,1,3,0,12.529966654256,3.19331884384155,12.529963105917,
112.229,7.00999999999999,1,1,3,0,12.526064934209,3.10854054987431,12.52606138587,
112.239,7.02,1,1,3,0,12.5220431294292,3.27980611473322,12.5220395810902,
112.249,7.03,1,1,3,0,12.5188475288451,3.2689468935132,12.5188439525664,
112.259,7.03999999999999,1,1,3,0,12.5149467866868,3.26087698340416,12.5149432383478,
112.269,7.05,1,1,3,0,12.5106353033334,3.1104264780879,12.5106317549944,
112.279,7.05999999999999,1,1,3,0,12.5065409112722,3.41221690177917,12.5065373629332,
112.289,7.06999999999999,1,1,3,0,12.5031107291579,3.37153673171997,12.5031071528792,
112.299,7.08,1,1,3,0,12.4976689182222,3.18307429552078,12.4976653419435,
112.309,7.08999999999999,1,1,3,0,12.4927662312984,3.03583219647408,12.4927626550198,
112.319,7.09999999999999,1,1,3,0,12.488877531141,3.34647484123707,12.4888739548624,
112.329,7.11,1,1,3,0,12.4845935963094,3.31585761159658,12.4845900200307,
112.339,7.11999999999999,1,1,3,0,12.4799063801765,3.10746487230062,12.4799028038979,
112.349,7.13,1,1,3,0,12.4753958545625,3.11623327434063,12.4753922782838,
112.359,7.14,1,1,3,0,12.4710726644844,3.32522206008434,12.4710691161454,
112.369,7.14999999999999,1,1,3,0,12.4660143256187,3.34224663674831,12.4660107493401,
112.379,7.16,1,1,3,0,12.4612674303353,3.16377263516188,12.4612638540566,
112.389,7.16999999999999,1,1,3,0,12.4565455690026,3.18091828376055,12.4565420486033,
112.399,7.17999999999999,1,1,3,0,12.4521280266345,3.34804877638817,12.4521245062351,
112.409,7.19,1,1,3,0,12.4473907146603,3.26128210872412,12.4473871663213,
112.419,7.19999999999999,1,1,3,0,12.4439019709826,3.19056212902069,12.4438983947039,
112.429,7.20999999999999,1,1,3,0,12.4397993367165,3.10277100652456,12.4397957883775,
112.439,7.22,1,1,3,0,12.4356069322675,3.25418077409267,12.4356033839285,
112.449,7.22999999999999,1,1,3,0,12.4326119665056,3.29017639160156,12.4326084181666,
112.459,7.23999999999999,1,1,3,0,12.4292428884655,3.18361911922693,12.4292393401265,
112.469,7.25,1,1,3,0,12.424732055515,3.17230820655823,12.4247284792364,
112.479,7.25999999999999,1,1,3,0,12.4204094801098,3.32677736878395,12.4204059317708,
112.489,7.27,1,1,3,0,12.4159527383745,3.29666770994663,12.4159491620958,
112.499,7.28,1,1,3,0,12.4107469059527,3.14726959913969,12.4107433855534,
112.509,7.28999999999999,1,1,3,0,12.4063055310398,3.18712089210749,12.4063019827008,
112.519,7.3,1,1,3,0,12.402428118512,3.38341575115919,12.402424570173,
112.529,7.30999999999999,1,1,3,0,12.397783761844,3.27778048813343,12.397780213505,
112.539,7.31999999999999,1,1,3,0,12.3934037704021,3.1648064032197,12.3934002220631,
112.549,7.33,1,1,3,0,12.388706440106,3.17477621138096,12.388702891767,
112.559,7.33999999999999,1,1,3,0,12.3836576845497,3.3102510496974,12.3836541362107,
112.569,7.34999999999999,1,1,3,0,12.3790447879583,3.19578684866428,12.3790412396193,
112.579,7.36,1,1,3,0,12.3750577121973,3.28328460454941,12.375054191798,
112.589,7.36999999999999,1,1,3,0,12.3705456778407,3.07254493236542,12.3705421574414,
112.599,7.38,1,1,3,0,12.365377144888,3.24951950460672,12.365373596549,
112.609,7.39,1,1,3,0,12.3609647992998,3.30289360135794,12.3609612509608,
112.619,7.39999999999999,1,1,3,0,12.3564386833459,3.13884578645229,12.3564351350069,
112.629,7.41,1,1,3,0,12.3527393024415,3.0665285885334,12.3527357541025,
112.639,7.41999999999999,1,1,3,0,12.348319189623,3.23295593261719,12.348315641284,
112.649,7.42999999999999,1,1,3,0,12.3439048882574,3.323033452034,12.3439013399184,
112.659,7.44,1,1,3,0,12.339686723426,3.19975893944502,12.339683175087,
112.669,7.44999999999999,1,1,3,0,12.3349953722209,3.10252886265516,12.3349918238819,
112.679,7.45999999999999,1,1,3,0,12.3299397155642,3.34775540977716,12.3299361392856,
112.689,7.47,1,1,3,0,12.3252355121076,3.32576688379049,12.3252319358289,
112.699,7.47999999999999,1,1,3,0,12.3205401934683,3.125024959445,12.3205366171896,
112.709,7.48999999999999,1,1,3,0,12.315559219569,3.16810794174671,12.3155556432903,
112.719,7.5,1,1,3,0,12.3113049007952,3.33857722580433,12.3113013245165,
112.729,7.50999999999999,1,1,3,0,12.3066535312682,3.22832260280848,12.3066499829292,
112.739,7.52,1,1,3,0,12.3027993366122,3.20130959153175,12.3027957603335,
112.749,7.53,1,1,3,0,12.2985081654042,3.18381935358047,12.2985046170652,
112.759,7.53999999999999,1,1,3,0,12.293495843187,3.30434180796146,12.293492294848,
112.769,7.55,1,1,3,0,12.2893740423024,3.33593226969242,12.2893704660237,
112.779,7.55999999999999,1,1,3,0,12.2853092942387,3.28937545418739,12.2853057458997,
112.789,7.56999999999999,1,1,3,0,12.2807786799967,3.18608246743679,12.280775103718,
112.799,7.58,1,1,3,0,12.276450516656,3.30294016748667,12.276446968317,
112.809,7.58999999999999,1,1,3,0,12.2730916086584,3.17322555929422,12.2730880603194,
112.819,7.59999999999999,1,1,3,0,12.2699581179768,3.11605632305145,12.2699545696378,
112.829,7.61,1,1,3,0,12.2666499763727,3.01904045045376,12.266646400094,
112.839,7.61999999999999,1,1,3,0,12.2611171659082,3.27933114022017,12.2611136175692,
112.849,7.63,1,1,3,0,12.2559103276581,3.30411829054356,12.255906779319,
112.859,7.64,1,1,3,0,12.2504628449678,3.05756460875273,12.2504593245685,
112.869,7.64999999999999,1,1,3,0,12.245634784922,3.1692162156105,12.245631236583,
112.879,7.66,1,1,3,0,12.2414693422616,3.41373961418867,12.2414657659829,
112.889,7.66999999999999,1,1,3,0,12.2370927873999,3.25245317071676,12.2370892390609,
112.899,7.67999999999999,1,1,3,0,12.2312790714204,3.15832905471325,12.2312755510211,
112.909,7.69,1,1,3,0,12.2271652333438,3.04990913718939,12.2271616570652,
112.919,7.69999999999999,1,1,3,0,12.2227940149605,3.26205510646105,12.2227904386818,
112.929,7.70999999999999,1,1,3,0,12.2178854327649,3.25914472341537,12.2178818844259,
112.939,7.72,1,1,3,0,12.2137084510177,3.17869242280722,12.2137049026787,
112.949,7.72999999999999,1,1,3,0,12.2089526709169,3.10568604618311,12.2089491225779,
112.959,7.73999999999999,1,1,3,0,12.2044111043215,3.3200066536665,12.2044075839221,
112.969,7.75,1,1,3,0,12.1994293201715,3.26829962432384,12.1994257718325,
112.979,7.75999999999999,1,1,3,0,12.1939526963979,3.21718864142895,12.1939491480589,
112.989,7.77,1,1,3,0,12.1884931996465,2.95554753392935,12.1884896233678,
112.999,7.78,1,1,3,0,12.1833237726241,3.29352915287018,12.1833202242851,
113.009,7.78999999999999,1,1,3,0,12.1790828369558,3.19198705255985,12.1790793165565,
113.019,7.8,1,1,3,0,12.1748844254762,3.20819206535816,12.1748808771372,
113.029,7.80999999999999,1,1,3,0,12.1708376705647,3.18277627229691,12.170834094286,
