"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
103.767,2.64999999999999,1,1,15,0,-7.8412168007344,2.70013697445393,-7.84078873693943,
103.777,2.66,1,1,15,0,-7.85002238117158,2.63537745922804,-7.84959431737661,
103.787,2.67,1,1,15,0,-7.86047735251486,2.41585541516542,-7.86004928871989,
103.797,2.67999999999999,1,1,15,0,-7.87124111317098,2.54902523010969,-7.87081304937601,
103.807,2.69,1,1,15,0,-7.88185263052583,2.50217039138079,-7.88142453879118,
103.817,2.7,1,1,15,0,-7.89121926762164,2.36078165471554,-7.89079120382667,
103.827,2.70999999999999,1,1,15,0,-7.8991864901036,2.71244440227747,-7.89875842630863,
103.837,2.72,1,1,15,0,-7.90792216546834,2.52907164394856,-7.90749410167337,
103.847,2.73,1,1,15,0,-7.91773022152483,2.58068088442087,-7.91730215772986,
103.857,2.73999999999999,1,1,15,0,-7.92724655941129,2.32347287237644,-7.92681846767664,
103.867,2.75,1,1,15,0,-7.93504265137017,2.65983399003744,-7.9346145875752,
103.877,2.75999999999999,1,1,15,0,-7.94385476969182,2.65074428170919,-7.94342670589685,
103.887,2.77,1,1,15,0,-7.95257426798344,2.40323133766651,-7.95214623212814,
103.897,2.78,1,1,15,0,-7.96209907159209,2.43167858570814,-7.9616710357368,
103.907,2.78999999999999,1,1,15,0,-7.97231012955308,2.67977360635996,-7.97188209369779,
103.917,2.8,1,1,15,0,-7.98173907212913,2.51383520662785,-7.98131100833416,
103.927,2.81,1,1,15,0,-7.99053476192057,2.59391963481903,-7.9901066981256,
103.937,2.81999999999999,1,1,15,0,-7.9995490796864,2.51077581197023,-7.99912104383111,
103.947,2.83,1,1,15,0,-8.00899137742817,2.70088668912649,-8.0085633136332,
103.957,2.84,1,1,15,0,-8.01756237633526,2.47614458203316,-8.01713431254029,
103.967,2.84999999999999,1,1,15,0,-8.02571170963347,2.39509623497725,-8.0252836458385,
103.977,2.86,1,1,15,0,-8.03408017382026,2.619125880301,-8.03365208208561,
103.987,2.87,1,1,15,0,-8.04294476285577,2.52909958362579,-8.04251672700047,
103.997,2.88,1,1,15,0,-8.05287488736212,2.49107833951712,-8.05244682356715,
104.007,2.89,1,1,15,0,-8.0644203722477,2.44240276515484,-8.06399228051305,
104.017,2.89999999999999,1,1,15,0,-8.07491985149682,2.47917138040066,-8.07449178770185,
104.027,2.91,1,1,15,0,-8.08601729571819,2.63564754277468,-8.0855892598629,
104.037,2.92,1,1,15,0,-8.09672847390175,2.39897519350052,-8.09630043804646,
104.047,2.92999999999999,1,1,15,0,-8.10808531008661,2.69060023128986,-8.10765724629164,
104.057,2.94,1,1,15,0,-8.11855612322688,2.5269016623497,-8.11812808737159,
104.067,2.95,1,1,15,0,-8.13055012375116,2.5088619440794,-8.13012203201652,
104.077,2.95999999999999,1,1,15,0,-8.1415565405041,2.47145537286997,-8.14112847670913,
104.087,2.97,1,1,15,0,-8.15257407724857,2.69684940576553,-8.15214598551393,
104.097,2.98,1,1,15,0,-8.16208298318088,2.53698788583279,-8.16165491938591,
104.107,2.98999999999999,1,1,15,0,-8.17163614556193,2.56258063018322,-8.17120810970664,
104.117,3,1,1,15,0,-8.18128081038594,2.28522345423698,-8.18085277453065,
104.127,3.00999999999999,1,1,15,0,-8.19038741290569,2.70909164100885,-8.18995932117105,
104.137,3.02,1,1,15,0,-8.20023332722485,2.39989254623652,-8.19980526342988,
104.147,3.03,1,1,15,0,-8.2103836722672,2.50583048909903,-8.20995558053255,
104.157,3.03999999999999,1,1,15,0,-8.22129850275814,2.45244242250919,-8.22087043896317,
104.167,3.05,1,1,15,0,-8.23134812526405,2.56980303674936,-8.23092006146908,
104.177,3.06,1,1,15,0,-8.24057436548173,2.60976143181324,-8.24014630168676,
104.187,3.06999999999999,1,1,15,0,-8.25074879452586,2.29778699576855,-8.25032070279121,
104.197,3.08,1,1,15,0,-8.26061650179327,2.68791802227497,-8.26018843799829,
104.207,3.09,1,1,15,0,-8.27197560109198,2.58796848356724,-8.27154753729701,
104.217,3.09999999999999,1,1,15,0,-8.28321363776922,2.42374837398529,-8.28278554603457,
104.227,3.11,1,1,15,0,-8.29413651488721,2.53368634730577,-8.29370845109224,
104.237,3.12,1,1,15,0,-8.30540302209556,2.44061462581158,-8.30497495830059,
104.247,3.13,1,1,15,0,-8.31615795381367,2.56136525422335,-8.3157298900187,
104.257,3.14,1,1,15,0,-8.32681084983051,2.36633233726025,-8.32638278603554,
104.267,3.14999999999999,1,1,15,0,-8.33620629273355,2.57717445492744,-8.33577822893858,
104.277,3.16,1,1,15,0,-8.34547125734389,2.63866502791643,-8.34504319354892,
104.287,3.17,1,1,15,0,-8.35437627509236,2.510747872293,-8.35394823923707,
104.297,3.17999999999999,1,1,15,0,-8.36309649981558,2.39962711930275,-8.36266843602061,
104.307,3.19,1,1,15,0,-8.37224749848246,2.61970795691013,-8.37181940674782,
104.317,3.2,1,1,15,0,-8.38144012726843,2.52652913331985,-8.38101206347346,
104.327,3.20999999999999,1,1,15,0,-8.3898205216974,2.68323346972466,-8.38939245790243,
104.337,3.22,1,1,15,0,-8.39934007264674,2.14484054595232,-8.39891200885177,
104.347,3.23,1,1,15,0,-8.40839149430394,2.77257058769464,-8.40796345844865,
104.357,3.23999999999999,1,1,15,0,-8.41782043687999,2.55078077316284,-8.41739237308502,
104.367,3.25,1,1,15,0,-8.42625967226923,2.48013064265251,-8.42583160847425,
104.377,3.25999999999999,1,1,15,0,-8.43433326110244,2.39284243434668,-8.43390522524714,
104.387,3.27,1,1,15,0,-8.44329264946282,2.59121879935265,-8.44286458566785,
104.397,3.28,1,1,15,0,-8.45479569397867,2.46403738856316,-8.4543676301837,
104.407,3.28999999999999,1,1,15,0,-8.46585307270288,2.50775832682848,-8.46542503684759,
104.417,3.3,1,1,15,0,-8.47483850084245,2.47955787926912,-8.47441043704748,
104.427,3.31,1,1,15,0,-8.485261593014,2.70143151283264,-8.48483355715871,
104.437,3.31999999999999,1,1,15,0,-8.49471654742956,2.37326137721539,-8.49428851157427,
104.447,3.33,1,1,15,0,-8.50443413481116,2.52745114266872,-8.50400609895587,
104.457,3.34,1,1,15,0,-8.51324348710477,2.62879300862551,-8.5128154233098,
104.467,3.34999999999999,1,1,15,0,-8.52234249003232,2.51717399805784,-8.52191442623734,
104.477,3.36,1,1,15,0,-8.53238982148468,2.38935463130474,-8.53196175768971,
104.487,3.37,1,1,15,0,-8.54179889895022,2.41016503423452,-8.54137083515525,
104.497,3.38,1,1,15,0,-8.5523390583694,2.55437102168798,-8.5519110225141,
104.507,3.39,1,1,15,0,-8.56120554730296,2.55783554166555,-8.56077745556831,
104.517,3.39999999999999,1,1,15,0,-8.57040530070663,2.30609904974699,-8.56997726485133,
104.527,3.41,1,1,15,0,-8.57936332002282,2.67880968749523,-8.57893522828817,
104.537,3.42,1,1,15,0,-8.58805767260492,2.46336683630943,-8.58762960880995,
104.547,3.42999999999999,1,1,15,0,-8.59872498549521,2.66418792307377,-8.59829692170024,
104.557,3.44,1,1,15,0,-8.60777811147273,2.28274147957563,-8.60735004767776,
104.567,3.45,1,1,15,0,-8.61637403257191,2.61418055742979,-8.61594596877694,
104.577,3.45999999999999,1,1,15,0,-8.62529771402478,2.60767992585897,-8.62486962229013,
104.587,3.47,1,1,15,0,-8.63428272306919,2.45998613536358,-8.6338546872139,
104.597,3.48,1,1,15,0,-8.64366595633328,2.36242078244686,-8.64323789253831,
104.607,3.48999999999999,1,1,15,0,-8.65446313284338,2.61629465967417,-8.6540350690484,
104.617,3.5,1,1,15,0,-8.66370163857937,2.44521535933018,-8.66327354684472,
104.627,3.50999999999999,1,1,15,0,-8.67527774535119,2.54089944064617,-8.67484968155622,
104.637,3.52,1,1,15,0,-8.68515260517597,2.46833078563213,-8.68472451344132,
104.647,3.53,1,1,15,0,-8.69715803302825,2.60371714830399,-8.69672996923327,
104.657,3.53999999999999,1,1,15,0,-8.70772180147469,2.39921733736992,-8.70729373767972,
104.667,3.55,1,1,15,0,-8.71735327877104,2.44158785790205,-8.71692521497607,
104.677,3.56,1,1,15,0,-8.72812667861581,2.5599543005228,-8.72769864276052,
104.687,3.56999999999999,1,1,15,0,-8.7374568823725,2.55339313298464,-8.73702881857753,
104.697,3.58,1,1,15,0,-8.74692530371249,2.58669257164001,-8.74649723991752,
104.707,3.59,1,1,15,0,-8.75603883527219,2.36197374761105,-8.75561077147722,
104.717,3.59999999999999,1,1,15,0,-8.76535104587674,2.52969563007355,-8.76492301002145,
104.727,3.61,1,1,15,0,-8.77524680458009,2.6055658236146,-8.77481874078512,
104.737,3.62,1,1,15,0,-8.78581183031201,2.24222429096699,-8.78538379445672,
104.747,3.63,1,1,15,0,-8.79585237242281,2.60335393249989,-8.79542430862784,
104.757,3.64,1,1,15,0,-8.80772424861789,2.58939806371927,-8.80729621276259,
104.767,3.64999999999999,1,1,15,0,-8.81702402606606,2.55263410508633,-8.81659593433142,
104.777,3.66,1,1,15,0,-8.82776426151395,2.4782121181488,-8.8273361697793,
104.787,3.67,1,1,15,0,-8.83814248256385,2.62198969721794,-8.83771441876888,
104.797,3.67999999999999,1,1,15,0,-8.84785149246454,2.57865525782108,-8.84742340072989,
104.807,3.69,1,1,15,0,-8.85767147876322,2.58250627666712,-8.85724341496825,
104.817,3.7,1,1,15,0,-8.86857672594488,2.2937124595046,-8.86814866214991,
104.827,3.70999999999999,1,1,15,0,-8.87672840617597,2.73777171969414,-8.876300342381,
104.837,3.72,1,1,15,0,-8.88588426634669,2.32690945267677,-8.8854562304914,
104.847,3.73,1,1,15,0,-8.89360779896379,2.57055275142193,-8.89317976310849,
104.857,3.73999999999999,1,1,15,0,-8.90153302811086,2.47656833380461,-8.90110496431589,
104.867,3.75,1,1,15,0,-8.91016943380237,2.59241089224815,-8.90974139794707,
104.877,3.75999999999999,1,1,15,0,-8.91744386404753,2.44457740336657,-8.91701577231288,
104.887,3.77,1,1,15,0,-8.92655390314758,2.38810200244188,-8.92612583935261,
104.897,3.78,1,1,15,0,-8.935886034742,2.66388524323702,-8.93545797094703,
104.907,3.78999999999999,1,1,15,0,-8.945421455428,2.63689085841179,-8.94499339163303,
104.917,3.8,1,1,15,0,-8.95655399188399,2.30664853006601,-8.95612590014934,
104.927,3.81,1,1,15,0,-8.96596197970212,2.49183271080256,-8.96553391590714,
104.937,3.81999999999999,1,1,15,0,-8.97643237374723,2.42739915847778,-8.97600430995226,
104.947,3.83,1,1,15,0,-8.98611805401742,2.62456946074963,-8.98568999022245,
104.957,3.84,1,1,15,0,-8.99420876987278,2.47293151915073,-8.99378070607781,
104.967,3.84999999999999,1,1,15,0,-9.00426900945604,2.5181332603097,-9.00384094566107,
104.977,3.86,1,1,15,0,-9.01367238722742,2.5938730686903,-9.01324432343245,
104.987,3.87,1,1,15,0,-9.02360991574824,2.61160545051098,-9.02318185195327,
104.997,3.88,1,1,15,0,-9.03332839719951,2.42767389863729,-9.03290033340454,
105.007,3.89,1,1,15,0,-9.04398517683148,2.67264433205128,-9.04355714097619,
105.017,3.89999999999999,1,1,15,0,-9.05450748279691,2.52037309110165,-9.05407939106226,
105.027,3.91,1,1,15,0,-9.06444931402802,2.61491164565086,-9.06402127817273,
105.037,3.92,1,1,15,0,-9.07486377283931,2.20597721636295,-9.07443573698401,
105.047,3.92999999999999,1,1,15,0,-9.0837168507278,2.76594422757626,-9.08328875899315,
105.057,3.94,1,1,15,0,-9.09172374755144,2.57238280028105,-9.09129565581679,
105.067,3.95,1,1,15,0,-9.10017281770706,2.52448953688145,-9.09974472597241,
105.077,3.95999999999999,1,1,15,0,-9.10990334115922,2.4886429309845,-9.10947527736425,
105.087,3.97,1,1,15,0,-9.11995536647737,2.50695273280144,-9.1195273026824,
105.097,3.98,1,1,15,0,-9.12940110079944,2.41131521761417,-9.12897303700447,
105.107,3.98999999999999,1,1,15,0,-9.13937433622777,2.44119204580784,-9.1389462724328,
105.117,4,1,1,15,0,-9.14922656491399,2.50740442425013,-9.14879847317934,
105.127,4.00999999999999,1,1,15,0,-9.16035334579647,2.63991765677929,-9.15992528200149,
105.137,4.02,1,1,15,0,-9.1717610321939,2.38959211856127,-9.17133294045925,
105.147,4.03,1,1,15,0,-9.1814729757607,2.53452453762293,-9.18104493990541,
105.157,4.03999999999999,1,1,15,0,-9.19150111265481,2.6214960962534,-9.19107304885983,
105.167,4.05,1,1,15,0,-9.20378426089883,2.48442869633436,-9.20335616916418,
105.177,4.06,1,1,15,0,-9.21510815620422,2.52294819802046,-9.21468006446957,
105.187,4.06999999999999,1,1,15,0,-9.22485155984759,2.43646092712879,-9.22442346811295,
105.197,4.08,1,1,15,0,-9.23613086342812,2.54700426012278,-9.23570277169347,
105.207,4.09,1,1,15,0,-9.24791805446148,2.60917935520411,-9.24749001860618,
105.217,4.09999999999999,1,1,15,0,-9.26055581308901,2.26885080337524,-9.26012774929404,
105.227,4.11,1,1,15,0,-9.27042195573449,2.64078378677368,-9.26999386399984,
105.237,4.12,1,1,15,0,-9.28022922948003,2.48536467552185,-9.27980113774538,
105.247,4.13,1,1,15,0,-9.29026066325605,2.59143766015768,-9.28983259946108,
105.257,4.14,1,1,15,0,-9.29862591437995,2.34246719628572,-9.29819785058498,
105.267,4.14999999999999,1,1,15,0,-9.3074571993202,2.60936096310616,-9.30702913552523,
105.277,4.16,1,1,15,0,-9.3168609123677,2.6173098012805,-9.31643284857273,
105.287,4.17,1,1,15,0,-9.3259285390377,2.46901996433735,-9.32550044730306,
105.297,4.17999999999999,1,1,15,0,-9.33599377982318,2.47664749622345,-9.33556571602821,
105.307,4.19,1,1,15,0,-9.34583449736237,2.71194614470005,-9.34540640562773,
105.317,4.2,1,1,15,0,-9.35575816780329,2.45313160121441,-9.35533007606864,
105.327,4.20999999999999,1,1,15,0,-9.36624342575669,2.63730064034462,-9.3658153899014,
105.337,4.22,1,1,15,0,-9.37631347216666,2.32755206525326,-9.37588540837169,
105.347,4.23,1,1,15,0,-9.38702696934342,2.58855521678925,-9.38659893348813,
105.357,4.23999999999999,1,1,15,0,-9.39563023857772,2.4231756106019,-9.39520217478275,
105.367,4.25,1,1,15,0,-9.40429039299488,2.36476771533489,-9.40386230126023,
105.377,4.25999999999999,1,1,15,0,-9.41280210390687,2.69229523837566,-9.41237406805158,
105.387,4.27,1,1,15,0,-9.4225353654474,2.61508859694004,-9.42210730165243,
105.397,4.28,1,1,15,0,-9.43056933581829,2.44248192757368,-9.43014124408364,
105.407,4.28999999999999,1,1,15,0,-9.43935220129788,2.44233757257462,-9.43892413750291,
105.417,4.3,1,1,15,0,-9.45034978911281,2.5057140737772,-9.44992169737816,
105.427,4.31,1,1,15,0,-9.46099793538451,2.61376611888409,-9.46056984364986,
105.437,4.31999999999999,1,1,15,0,-9.47118510492146,2.3698853328824,-9.47075704112649,
105.447,4.33,1,1,15,0,-9.47985679842532,2.50302720814943,-9.47942873463035,
105.457,4.34,1,1,15,0,-9.48811886832118,2.41849571466446,-9.48769083246589,
105.467,4.34999999999999,1,1,15,0,-9.4963641744107,2.61350534856319,-9.49593611061573,
105.477,4.36,1,1,15,0,-9.50467119924724,2.33283266425133,-9.50424313545227,
105.487,4.37,1,1,15,0,-9.51448794454336,2.49959528446198,-9.51405990868807,
105.497,4.38,1,1,15,0,-9.52475242316723,2.51465942710638,-9.52432433143258,
105.507,4.39,1,1,15,0,-9.53361396677792,2.48761381953955,-9.53318590298295,
105.517,4.39999999999999,1,1,15,0,-9.54411481507123,2.2398866713047,-9.54368675127625,
105.527,4.41,1,1,15,0,-9.55264681018889,2.80353240668774,-9.55221874639392,
105.537,4.42,1,1,15,0,-9.56372321583331,2.47594434767962,-9.56329515203834,
105.547,4.42999999999999,1,1,15,0,-9.57445780746639,2.57470645010471,-9.57402974367142,
105.557,4.44,1,1,15,0,-9.58320362493396,2.30693724006414,-9.58277558907866,
105.567,4.45,1,1,15,0,-9.59172285161912,2.65351962298155,-9.59129478782415,
105.577,4.45999999999999,1,1,15,0,-9.60145759396255,2.54211947321892,-9.60102953016758,
105.587,4.47,1,1,15,0,-9.61016952060163,2.30950303375721,-9.60974145680666,
105.597,4.48,1,1,15,0,-9.61960240267217,2.57083214819431,-9.6191743388772,
105.607,4.48999999999999,1,1,15,0,-9.63036775588989,2.57759355008602,-9.62993966415524,
105.617,4.5,1,1,15,0,-9.64051935821772,2.40553636103868,-9.64009132236242,
105.627,4.50999999999999,1,1,15,0,-9.65097460895777,2.3955199867487,-9.65054657310247,
105.637,4.52,1,1,15,0,-9.66290627606213,2.43241898715496,-9.66247821226716,
105.647,4.53,1,1,15,0,-9.67276557348669,2.58980318903923,-9.67233750969172,
105.657,4.53999999999999,1,1,15,0,-9.68375064432621,2.4413364008069,-9.68332255259156,
105.667,4.55,1,1,15,0,-9.6976619772613,2.38942448049784,-9.69723388552666,
105.677,4.56,1,1,15,0,-9.7087911888957,2.52854079008102,-9.70836315304041,
105.687,4.56999999999999,1,1,15,0,-9.71894659101963,2.45428644120693,-9.71851855516434,
105.697,4.58,1,1,15,0,-9.7275831643492,2.42885667830706,-9.72715510055423,
105.707,4.59,1,1,15,0,-9.73706522025168,2.52885278314352,-9.73663715645671,
105.717,4.59999999999999,1,1,15,0,-9.74609135650098,2.4053268134594,-9.74566329270601,
105.727,4.61,1,1,15,0,-9.75676780566573,2.55955848842859,-9.75633976981044,
105.737,4.62,1,1,15,0,-9.7661230713129,2.20179092139006,-9.76569503545761,
105.747,4.63,1,1,15,0,-9.77806091308594,2.70966440439224,-9.77763287723064,
105.757,4.64,1,1,15,0,-9.78914349339902,2.47510150074959,-9.78871542960405,
105.767,4.64999999999999,1,1,15,0,-9.79892461560667,2.51694116741419,-9.7984965518117,
105.777,4.66,1,1,15,0,-9.80911203660071,2.37680040299892,-9.80868397280574,
105.787,4.67,1,1,15,0,-9.81949335895479,2.5955168530345,-9.81906529515982,
105.797,4.67999999999999,1,1,15,0,-9.82948045246303,2.555544488132,-9.82905238866806,
105.807,4.69,1,1,15,0,-9.83870213851333,2.51863617449999,-9.83827404677868,
105.817,4.7,1,1,15,0,-9.84819162636995,2.37748026847839,-9.84776353463531,
105.827,4.70999999999999,1,1,15,0,-9.85872879624367,2.72730365395546,-9.85830070450902,
105.837,4.72,1,1,15,0,-9.86809769645333,2.3343414068222,-9.86766960471869,
105.847,4.73,1,1,15,0,-9.87892272882164,2.43434216827154,-9.87849466502666,
105.857,4.73999999999999,1,1,15,0,-9.88825916312635,2.55830120295286,-9.88783109933138,
105.867,4.75,1,1,15,0,-9.89682474173605,2.51080840826035,-9.89639667794108,
105.877,4.75999999999999,1,1,15,0,-9.90526724606752,2.44488939642906,-9.90483915433288,
105.887,4.77,1,1,15,0,-9.91469188593328,2.34427396208048,-9.91426382213831,
105.897,4.78,1,1,15,0,-9.9245317094028,2.53449659794569,-9.92410367354751,
105.907,4.78999999999999,1,1,15,0,-9.93540284223855,2.55454797297716,-9.93497477844357,
105.917,4.8,1,1,15,0,-9.9464092310518,2.27027572691441,-9.94598116725683,
105.927,4.81,1,1,15,0,-9.95630160905421,2.6175519451499,-9.95587354525924,
105.937,4.81999999999999,1,1,15,0,-9.96622117236257,2.34147533774376,-9.96579313650727,
105.947,4.83,1,1,15,0,-9.97546277940273,2.61911656707525,-9.97503474354744,
105.957,4.84,1,1,15,0,-9.9843874387443,2.18797940760851,-9.98395940288901,
105.967,4.84999999999999,1,1,15,0,-9.99368984252214,2.60404776781797,-9.99326180666685,
105.977,4.86,1,1,15,0,-10.0019553489983,2.56109517067671,-10.0015272572637,
105.987,4.87,1,1,15,0,-10.0109024439007,2.46229115873575,-10.0104743801057,
105.997,4.88,1,1,15,0,-10.0186623539776,2.24043615162373,-10.0182342901826,
106.007,4.89,1,1,15,0,-10.0274507235736,2.70495656877756,-10.0270226597786,
106.017,4.89999999999999,1,1,15,0,-10.0352995097637,2.29031778872013,-10.0348714180291,
106.027,4.91,1,1,15,0,-10.0439152959734,2.50983517616987,-10.0434872321784,
106.037,4.92,1,1,15,0,-10.0532599445432,2.39163637161255,-10.0528318807483,
106.047,4.92999999999999,1,1,15,0,-10.0632315035909,2.66739632934332,-10.062803439796,
106.057,4.94,1,1,15,0,-10.0733261089772,2.44495458900929,-10.0728980451822,
106.067,4.95,1,1,15,0,-10.083672227338,2.45639123022556,-10.083244163543,
106.077,4.95999999999999,1,1,15,0,-10.0961570162326,2.54151411354542,-10.0957289524376,
106.087,4.97,1,1,15,0,-10.106960311532,2.5127874687314,-10.1065322197974,
106.097,4.98,1,1,15,0,-10.1176293287426,2.45599541813135,-10.1172012649477,
106.107,4.98999999999999,1,1,15,0,-10.1279195956886,2.31475569307804,-10.1274915039539,
106.117,5,1,1,15,0,-10.1362499501556,2.46107578277588,-10.1358218863606,
106.127,5.00999999999999,1,1,15,0,-10.1452368590981,2.56518367677927,-10.1448087953031,
106.137,5.02,1,1,15,0,-10.1548259798437,2.25734431296587,-10.1543979160488,
106.147,5.03,1,1,15,0,-10.1646725926548,2.50170938670635,-10.1642445288599,
106.157,5.03999999999999,1,1,15,0,-10.1736336853355,2.49126926064491,-10.1732056215405,
106.167,5.05,1,1,15,0,-10.1843624934554,2.49349046498537,-10.1839344017208,
106.177,5.06,1,1,15,0,-10.1938418950886,2.34381761401892,-10.1934138312936,
106.187,5.06999999999999,1,1,15,0,-10.2053015772253,2.5474326685071,-10.2048735134304,
106.197,5.08,1,1,15,0,-10.2155546564609,2.51341611146927,-10.2151265926659,
106.207,5.09,1,1,15,0,-10.2239697240293,2.53198202699423,-10.223541688174,
106.217,5.09999999999999,1,1,15,0,-10.235523339361,2.23981682211161,-10.2350953035057,
106.227,5.11,1,1,15,0,-10.2465109806508,2.65441834926605,-10.2460829168558,
106.237,5.12,1,1,15,0,-10.2581177093089,2.39079818129539,-10.2576896734536,
106.247,5.13,1,1,15,0,-10.2698274236172,2.45070084929466,-10.2693993598223,
