"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
88.795,2.83,1,1,13,0,1.81474811397493,2.79647763818502,1.8151761777699,
88.805,2.84,1,1,13,0,1.80549354292452,2.92654149234295,1.80592155084014,
88.815,2.84999999999999,1,1,13,0,1.79479189217091,2.97840218991041,1.7952199280262,
88.825,2.86,1,1,13,0,1.78529547527432,3.00703570246696,1.78572351112962,
88.835,2.87,1,1,13,0,1.77545724436641,2.80695036053658,1.7758852802217,
88.845,2.88,1,1,13,0,1.76698478870094,3.17243859171867,1.76741279661655,
88.855,2.89,1,1,13,0,1.75769221968949,3.07153444737196,1.7581202276051,
88.865,2.89999999999999,1,1,13,0,1.74769752658904,2.92879994958639,1.74812553450465,
88.875,2.91,1,1,13,0,1.73829616047442,2.82913446426392,1.73872422426939,
88.885,2.92,1,1,13,0,1.72860123217106,2.96922400593758,1.72902926802635,
88.895,2.92999999999999,1,1,13,0,1.71983113512397,2.99474690109491,1.72025917097926,
88.905,2.94,1,1,13,0,1.70991498045623,2.89341434836388,1.71034298837185,
88.915,2.95,1,1,13,0,1.69948870316148,2.7767475694418,1.69991673901677,
88.925,2.95999999999999,1,1,13,0,1.68912844732404,2.98808328807354,1.68955648317933,
88.935,2.97,1,1,13,0,1.67956220917404,2.87193339318037,1.67999021708965,
88.945,2.98,1,1,13,0,1.67068362236023,2.76542268693447,1.67111165821552,
88.955,2.98999999999999,1,1,13,0,1.66044227778912,2.97796446830034,1.66087031364441,
88.965,3,1,1,13,0,1.65135886520147,2.9542064294219,1.65178690105677,
88.975,3.01000000000001,1,1,13,0,1.64165784604847,2.94643454253674,1.64208585396409,
88.985,3.02,1,1,13,0,1.63250165060163,2.77401879429817,1.63292968645692,
88.995,3.03,1,1,13,0,1.6241105273366,3.0859000980854,1.62453856319189,
89.005,3.03999999999999,1,1,13,0,1.61556484177709,3.08767426759005,1.61599287763238,
89.015,3.05,1,1,13,0,1.60682296380401,2.88068782538176,1.6072509996593,
89.025,3.06,1,1,13,0,1.59680915996432,2.83340457826853,1.59723719581962,
89.035,3.06999999999999,1,1,13,0,1.58632236532867,2.9740622267127,1.58675042912364,
89.045,3.08,1,1,13,0,1.57689339481294,2.87064351141453,1.57732145860791,
89.055,3.09,1,1,13,0,1.56760887242854,2.91123986244202,1.56803688034415,
89.065,3.09999999999999,1,1,13,0,1.55759652145207,2.92923301458359,1.55802458524704,
89.075,3.11,1,1,13,0,1.54781190678477,3.00936866551638,1.54823994264007,
89.085,3.12,1,1,13,0,1.53802251443267,2.79664993286133,1.53845055028796,
89.095,3.13,1,1,13,0,1.52733078226447,2.81529501080513,1.52775881811976,
89.105,3.14,1,1,13,0,1.51557334698737,2.97429505735636,1.51600141078234,
89.115,3.14999999999999,1,1,13,0,1.50418429635465,2.82113905996084,1.50461230427027,
89.125,3.16,1,1,13,0,1.49518137797713,2.95238569378853,1.49560941383243,
89.135,3.17,1,1,13,0,1.48638904094696,2.82554421573877,1.48681707680225,
89.145,3.17999999999999,1,1,13,0,1.47818061523139,3.00716143101454,1.47860867902637,
89.155,3.19,1,1,13,0,1.4685629401356,2.99487728625536,1.46899100393057,
89.165,3.2,1,1,13,0,1.4600764028728,2.80790496617556,1.46050443872809,
89.175,3.20999999999999,1,1,13,0,1.45142306573689,2.95259524136782,1.45185107365251,
89.185,3.22,1,1,13,0,1.44187705591321,2.98351980745792,1.4423050917685,
89.195,3.23,1,1,13,0,1.4309118501842,2.94371042400599,1.4313398860395,
89.205,3.23999999999999,1,1,13,0,1.42072543501854,2.85397283732891,1.42115347087383,
89.215,3.25,1,1,13,0,1.40881994739175,2.91918404400349,1.40924798324704,
89.225,3.26000000000001,1,1,13,0,1.39782411977649,2.99899838864803,1.39825215563178,
89.235,3.27,1,1,13,0,1.38787767849863,2.82748136669397,1.3883057422936,
89.245,3.28,1,1,13,0,1.37812639586627,2.74012796580791,1.37855440378189,
89.255,3.28999999999999,1,1,13,0,1.36754910461605,3.11024487018585,1.36797711253166,
89.265,3.3,1,1,13,0,1.35849653743207,2.89639458060265,1.35892460122705,
89.275,3.31,1,1,13,0,1.34891915135086,2.93495133519173,1.34934715926647,
89.285,3.31999999999999,1,1,13,0,1.33932975120842,2.83530447632074,1.33975775912404,
89.295,3.33,1,1,13,0,1.32920452393591,3.03097069263458,1.32963258773088,
89.305,3.34,1,1,13,0,1.31839418783784,2.93135643005371,1.31882222369313,
89.315,3.34999999999999,1,1,13,0,1.30884756334126,2.86648515611887,1.30927557125688,
89.325,3.36,1,1,13,0,1.29882040433586,3.04588582366705,1.29924841225147,
89.335,3.37,1,1,13,0,1.28970245830715,2.92476732283831,1.29013052210212,
89.345,3.38,1,1,13,0,1.28024915233254,2.93253920972347,1.28067718818784,
89.355,3.39,1,1,13,0,1.27013892866671,2.75188591331244,1.27056699246168,
89.365,3.39999999999999,1,1,13,0,1.25956772826612,2.92111188173294,1.25999579206109,
89.375,3.41,1,1,13,0,1.2488620262593,3.00614163279533,1.24929009005427,
89.385,3.42,1,1,13,0,1.2397163361311,2.82114837318659,1.24014437198639,
89.395,3.42999999999999,1,1,13,0,1.23088158667088,2.79778614640236,1.23130962252617,
89.405,3.44,1,1,13,0,1.22153048403561,3.06653790175915,1.22195849195123,
89.415,3.45,1,1,13,0,1.2108467426151,2.81684566289186,1.21127480641007,
89.425,3.45999999999999,1,1,13,0,1.2006298173219,2.98368744552135,1.20105782523751,
89.435,3.47,1,1,13,0,1.18909486569464,2.84026376903057,1.18952292948961,
89.445,3.48,1,1,13,0,1.17793740704656,3.02337575703859,1.17836544290185,
89.455,3.48999999999999,1,1,13,0,1.1685770843178,2.92090233415365,1.16900509223342,
89.465,3.5,1,1,13,0,1.16002617403865,2.71124299615622,1.16045420989394,
89.475,3.51000000000001,1,1,13,0,1.15099118091166,3.15952580422163,1.15141918882728,
89.485,3.52,1,1,13,0,1.14213050343096,2.88352370262146,1.14255856722593,
89.495,3.53,1,1,13,0,1.13303046673536,2.90636904537678,1.13345850259066,
89.505,3.53999999999999,1,1,13,0,1.12351873889565,2.78211664408445,1.12394677475095,
89.515,3.55,1,1,13,0,1.11509484238923,3.05285677313805,1.11552285030484,
89.525,3.56,1,1,13,0,1.10557618550956,3.0081532895565,1.10600419342518,
89.535,3.56999999999999,1,1,13,0,1.09688431955874,2.87214759737253,1.09731238335371,
89.545,3.58,1,1,13,0,1.08800883404911,2.87306495010853,1.08843684196472,
89.555,3.59,1,1,13,0,1.07874613255262,2.96550802886486,1.07917416840792,
89.565,3.59999999999999,1,1,13,0,1.07048098929226,2.7758814394474,1.07090899720788,
89.575,3.61,1,1,13,0,1.06135186739266,2.88006849586964,1.06177993118763,
89.585,3.62,1,1,13,0,1.05267369188368,3.02529893815517,1.05310175567865,
89.595,3.63,1,1,13,0,1.04359840974212,2.91582196950912,1.04402644559741,
89.605,3.64,1,1,13,0,1.03404848836362,2.90135852992535,1.03447649627924,
89.615,3.64999999999999,1,1,13,0,1.02406608872116,2.64279078692198,1.02449409663677,
89.625,3.66,1,1,13,0,1.01526615209877,3.00567597150803,1.01569416001439,
89.635,3.67,1,1,13,0,1.0055954195559,2.89636664092541,1.0060234554112,
89.645,3.67999999999999,1,1,13,0,0.996291451156139,2.87390779703856,0.996719487011433,
89.655,3.69,1,1,13,0,0.985488742589951,2.82350461930037,0.985916778445244,
89.665,3.7,1,1,13,0,0.975658614188433,2.89597548544407,0.976086650043726,
89.675,3.70999999999999,1,1,13,0,0.964776081964373,3.04481014609337,0.965204145759344,
89.685,3.72,1,1,13,0,0.955206546932459,2.71249562501907,0.955634582787752,
89.695,3.73,1,1,13,0,0.945524945855141,3.05801164358854,0.945952981710434,
89.705,3.73999999999999,1,1,13,0,0.935551291331649,3.03719658404589,0.935979299247265,
89.715,3.75,1,1,13,0,0.92523573897779,2.77895946055651,0.925663746893406,
89.725,3.76000000000001,1,1,13,0,0.915474453940988,2.71707773208618,0.915902517735958,
89.735,3.77,1,1,13,0,0.905576152727008,3.0108354985714,0.906004216521978,
89.745,3.78,1,1,13,0,0.895830010995269,2.91739124804735,0.896258018910885,
89.755,3.78999999999999,1,1,13,0,0.885784160345793,2.89833173155785,0.886212196201086,
89.765,3.8,1,1,13,0,0.87516775354743,2.79401894658804,0.875595789402723,
89.775,3.81,1,1,13,0,0.863330019637942,3.09925526380539,0.863758027553558,
89.785,3.81999999999999,1,1,13,0,0.853026369586587,2.83155590295792,0.853454433381557,
89.795,3.83,1,1,13,0,0.842580311000347,2.87573784589767,0.84300834685564,
89.805,3.84,1,1,13,0,0.832651443779468,2.88039911538363,0.833079479634762,
89.815,3.84999999999999,1,1,13,0,0.824115704745054,2.86365859210491,0.824543740600348,
89.825,3.86,1,1,13,0,0.814601853489876,2.85431277006865,0.815029889345169,
89.835,3.87,1,1,13,0,0.80380872823298,2.80958134680986,0.80423679202795,
89.845,3.88,1,1,13,0,0.793450260534883,3.05593013763428,0.793878268450498,
89.855,3.89,1,1,13,0,0.784301245585084,3.01540363579988,0.7847292535007,
89.865,3.89999999999999,1,1,13,0,0.774862412363291,2.66656279563904,0.775290448218584,
89.875,3.91,1,1,13,0,0.764194512739778,2.84035690128803,0.764622520655393,
89.885,3.92,1,1,13,0,0.754414508119225,2.91269272565842,0.754842571914196,
89.895,3.92999999999999,1,1,13,0,0.744305877014995,2.85714864730835,0.744733940809965,
89.905,3.94,1,1,13,0,0.735521866008639,2.94697005301714,0.735949873924255,
89.915,3.95,1,1,13,0,0.725769326090813,2.82575376331806,0.726197361946106,
89.925,3.95999999999999,1,1,13,0,0.716065177693963,2.99102161079645,0.716493185609579,
89.935,3.97,1,1,13,0,0.705913491547108,2.82949768006802,0.706341527402401,
89.945,3.98,1,1,13,0,0.697002103552222,2.82645225524902,0.697430111467838,
89.955,3.98999999999999,1,1,13,0,0.687011880800128,2.97368038445711,0.687439944595099,
89.965,4,1,1,13,0,0.677488530054688,2.97728460282087,0.677916593849659,
89.975,4.01000000000001,1,1,13,0,0.668677557259798,2.86045949906111,0.669105593115091,
89.985,4.02,1,1,13,0,0.659562544897199,2.75852158665657,0.659990552812815,
89.995,4.03,1,1,13,0,0.649850098416209,3.0934251844883,0.650278106331825,
90.005,4.03999999999999,1,1,13,0,0.640676161274314,3.04136890918016,0.641104225069284,
90.015,4.05,1,1,13,0,0.63165932893753,2.83090863376856,0.632087364792824,
90.025,4.06,1,1,13,0,0.623060474172235,2.76907812803984,0.623488482087851,
90.035,4.06999999999999,1,1,13,0,0.614193007349968,2.96598765999079,0.614621043205261,
90.045,4.08,1,1,13,0,0.604861741885543,2.86252703517675,0.605289749801159,
90.055,4.09,1,1,13,0,0.595472948625684,2.8616189956665,0.5959009565413,
90.065,4.09999999999999,1,1,13,0,0.585530223324895,2.89985444396734,0.585958287119865,
90.075,4.11,1,1,13,0,0.575560256838799,3.01787629723549,0.575988292694092,
90.085,4.12,1,1,13,0,0.565668549388647,2.73274257779121,0.56609658524394,
90.095,4.13,1,1,13,0,0.555700762197375,2.83354427665472,0.556128825992346,
90.105,4.14,1,1,13,0,0.545909665524959,3.07036563754082,0.546337701380253,
90.115,4.14999999999999,1,1,13,0,0.53613469004631,2.90615949779749,0.536562725901604,
90.125,4.16,1,1,13,0,0.526433223858476,2.88604293018579,0.526861287653446,
90.135,4.17,1,1,13,0,0.516817839816213,2.72947363555431,0.517245847731829,
90.145,4.17999999999999,1,1,13,0,0.506848096847534,3.05476598441601,0.507276132702827,
90.155,4.19,1,1,13,0,0.49880638718605,2.99400649964809,0.499234423041344,
90.165,4.2,1,1,13,0,0.490001197904348,2.80707608908415,0.490429233759642,
90.175,4.20999999999999,1,1,13,0,0.479881865903735,3.00092156976461,0.480309929698706,
90.185,4.22,1,1,13,0,0.469952747225761,2.98385508358479,0.470380783081055,
90.195,4.23,1,1,13,0,0.459464835003018,2.98093073070049,0.459892898797989,
90.205,4.23999999999999,1,1,13,0,0.448930794373155,2.77060084044933,0.449358858168125,
90.215,4.25,1,1,13,0,0.437593795359135,2.94153112918139,0.438021831214428,
90.225,4.26000000000001,1,1,13,0,0.428269011899829,2.95740552246571,0.428697019815445,
90.235,4.27,1,1,13,0,0.419654538854957,2.83227302134037,0.420082602649927,
90.245,4.28,1,1,13,0,0.410363171249628,2.87304166704416,0.410791207104921,
90.255,4.28999999999999,1,1,13,0,0.400584926828742,3.00767365843058,0.401012934744358,
90.265,4.3,1,1,13,0,0.391728412359953,2.75308731943369,0.392156448215246,
90.275,4.31,1,1,13,0,0.381903285160661,2.8394116088748,0.382331293076277,
90.285,4.31999999999999,1,1,13,0,0.371087668463588,2.88214534521103,0.371515676379204,
90.295,4.33,1,1,13,0,0.359810879454017,2.96004582196474,0.360238943248987,
90.305,4.34,1,1,13,0,0.348462648689747,2.9105506837368,0.34889068454504,
90.315,4.34999999999999,1,1,13,0,0.33731116913259,2.74389050900936,0.337739177048206,
90.325,4.36,1,1,13,0,0.327518172562122,2.99723353236914,0.327946208417416,
90.335,4.37,1,1,13,0,0.316742202267051,2.83051282167435,0.317170210182667,
90.345,4.38,1,1,13,0,0.306479930877686,2.92038079351187,0.306907966732979,
90.355,4.39,1,1,13,0,0.296270353719592,2.71669588983059,0.296698361635208,
90.365,4.39999999999999,1,1,13,0,0.28536781668663,2.89367977529764,0.285795852541923,
90.375,4.41,1,1,13,0,0.275811050087214,2.94683035463095,0.276239085942507,
90.385,4.42,1,1,13,0,0.264962883666158,2.78268475085497,0.265390891581774,
90.395,4.42999999999999,1,1,13,0,0.254447506740689,2.87611037492752,0.25487557053566,
90.405,4.44,1,1,13,0,0.243064127862453,2.92476732283831,0.243492163717747,
90.415,4.45,1,1,13,0,0.231706090271473,2.7953740209341,0.232134126126766,
90.425,4.45999999999999,1,1,13,0,0.22137469612062,2.73643527179956,0.221802704036236,
90.435,4.47,1,1,13,0,0.211687842383981,2.88417562842369,0.212115850299597,
90.445,4.48,1,1,13,0,0.202188519760966,2.90893483906984,0.202616527676582,
90.455,4.48999999999999,1,1,13,0,0.193039951846004,2.81769782304764,0.19346795976162,
90.465,4.5,1,1,13,0,0.184774361550808,2.74889636784792,0.185202397406101,
90.475,4.51000000000001,1,1,13,0,0.176122728735209,3.00058629363775,0.176550764590502,
90.485,4.52,1,1,13,0,0.169007051736116,2.83330213278532,0.16943508759141,
90.495,4.53,1,1,13,0,0.160077642649412,2.82851047813892,0.160505678504705,
90.505,4.53999999999999,1,1,13,0,0.151226129382849,2.78178602457047,0.151654165238142,
90.515,4.55,1,1,13,0,0.140721844509244,2.93782912194729,0.141149908304214,
90.525,4.56,1,1,13,0,0.129747278988361,2.90520954877138,0.130175314843655,
90.535,4.56999999999999,1,1,13,0,0.11918256059289,2.68344767391682,0.119610596448183,
90.545,4.58,1,1,13,0,0.109473075717688,2.91059259325266,0.109901111572981,
90.555,4.59,1,1,13,0,0.0985856261104345,2.92281154543161,0.099013689905405,
90.565,4.59999999999999,1,1,13,0,0.0891224294900894,2.82233115285635,0.0895504653453827,
90.575,4.61,1,1,13,0,0.0811279099434614,2.81070359051228,0.0815559178590775,
90.585,4.62,1,1,13,0,0.0724718905985355,2.92624346911907,0.0728999264538288,
90.595,4.63,1,1,13,0,0.063747949898243,2.93902587145567,0.0641759857535362,
90.605,4.64,1,1,13,0,0.0562267284840345,2.84519512206316,0.0566547363996506,
90.615,4.64999999999999,1,1,13,0,0.0470597203820944,2.70735938102007,0.0474877841770649,
90.625,4.66,1,1,13,0,0.0382102187722921,3.01983207464218,0.0386382266879082,
90.635,4.67,1,1,13,0,0.0279474444687366,2.7491245418787,0.0283754803240299,
90.645,4.67999999999999,1,1,13,0,0.0178343709558249,2.68384348601103,0.0182623788714409,
90.655,4.69,1,1,13,0,0.00699142925441265,3.01964581012726,0.00741949304938316,
90.665,4.7,1,1,13,0,-0.00362670980393887,2.92788725346327,-0.00319864600896835,
90.675,4.70999999999999,1,1,13,0,-0.0138358119875193,2.91370321065187,-0.0134077481925488,
90.685,4.72,1,1,13,0,-0.0236404873430729,2.72986013442278,-0.0232124514877796,
90.695,4.73,1,1,13,0,-0.0332476291805506,2.92069278657436,-0.0328195653855801,
90.705,4.73999999999999,1,1,13,0,-0.0426083989441395,2.90073454380035,-0.0421803072094917,
90.715,4.75,1,1,13,0,-0.0519651174545288,2.80009116977453,-0.0515370815992355,
90.725,4.76000000000001,1,1,13,0,-0.0612615700811148,2.82702036201954,-0.0608335062861443,
90.735,4.77,1,1,13,0,-0.0702948030084372,2.89460178464651,-0.0698667392134666,
90.745,4.78,1,1,13,0,-0.0789050571620464,2.82047316431999,-0.0784769654273987,
90.755,4.78999999999999,1,1,13,0,-0.0889858324080706,2.88052018731833,-0.0885577686131001,
90.765,4.8,1,1,13,0,-0.098332716152072,2.91592441499233,-0.0979046523571014,
90.775,4.81,1,1,13,0,-0.108049046248198,3.03126871585846,-0.107621010392904,
90.785,4.81999999999999,1,1,13,0,-0.116844428703189,2.81262677162886,-0.116416364908218,
90.795,4.83,1,1,13,0,-0.126922074705362,2.71483324468136,-0.126494038850069,
90.805,4.84,1,1,13,0,-0.137464664876461,3.12094576656818,-0.137036629021168,
90.815,4.84999999999999,1,1,13,0,-0.148313054814935,2.89702787995338,-0.147884991019964,
90.825,4.86,1,1,13,0,-0.157518982887268,2.82648019492626,-0.15709089115262,
90.835,4.87,1,1,13,0,-0.168038746342063,2.80308071523905,-0.167610682547092,
90.845,4.88,1,1,13,0,-0.177681008353829,2.98433937132359,-0.177252944558859,
90.855,4.89,1,1,13,0,-0.187546983361244,2.92335636913776,-0.187118947505951,
90.865,4.89999999999999,1,1,13,0,-0.19752130843699,2.71536409854889,-0.197093244642019,
90.875,4.91,1,1,13,0,-0.207840967923403,2.92209442704916,-0.20741293206811,
90.885,4.92,1,1,13,0,-0.217675315216184,2.89684627205133,-0.217247251421213,
90.895,4.92999999999999,1,1,13,0,-0.227539474144578,2.82366294413805,-0.227111410349607,
90.905,4.94,1,1,13,0,-0.237919762730598,2.79511790722609,-0.237491726875305,
90.915,4.95,1,1,13,0,-0.248494148254395,2.91012227535248,-0.248066112399101,
90.925,4.95999999999999,1,1,13,0,-0.258438605815172,2.97485385090113,-0.258010569959879,
90.935,4.97,1,1,13,0,-0.267383186146617,2.94263940304518,-0.266955122351646,
90.945,4.98,1,1,13,0,-0.276351487264037,2.7175061404705,-0.275923423469067,
90.955,4.98999999999999,1,1,13,0,-0.285188024863601,3.05656343698502,-0.28475996106863,
90.965,5,1,1,13,0,-0.296053485944867,2.84819863736629,-0.295625422149897,
90.975,5.01000000000001,1,1,13,0,-0.305533865466714,2.84328125417233,-0.305105801671743,
90.985,5.02,1,1,13,0,-0.315956538543105,2.7301674708724,-0.315528474748135,
90.995,5.03,1,1,13,0,-0.326466774567962,2.93022487312555,-0.326038710772991,
91.005,5.03999999999999,1,1,13,0,-0.337048200890422,2.87221278995276,-0.336620137095451,
91.015,5.05,1,1,13,0,-0.346761457622051,2.73359008133411,-0.346333421766758,
91.025,5.06,1,1,13,0,-0.355617608875036,3.01551073789597,-0.355189517140388,
91.035,5.06999999999999,1,1,13,0,-0.365567710250616,2.8650276362896,-0.365139618515968,
91.045,5.08,1,1,13,0,-0.375357801094651,2.71799508482218,-0.374929737299681,
91.055,5.09,1,1,13,0,-0.38497768342495,2.81731132417917,-0.384549591690302,
91.065,5.09999999999999,1,1,13,0,-0.395271219313145,2.84944660961628,-0.394843183457851,
91.075,5.11,1,1,13,0,-0.404417105019093,2.85532791167498,-0.403989013284445,
91.085,5.12,1,1,13,0,-0.413097571581602,2.7298042550683,-0.412669535726309,
91.095,5.13,1,1,13,0,-0.424173446372151,2.81906221061945,-0.423745382577181,
91.105,5.14,1,1,13,0,-0.434504617005587,2.9202364385128,-0.434076581150293,
91.115,5.14999999999999,1,1,13,0,-0.444248830899596,2.84571200609207,-0.443820767104626,
91.125,5.16,1,1,13,0,-0.454899938777089,2.7802586555481,-0.454471874982119,
91.135,5.17,1,1,13,0,-0.465564709156752,2.8561195358634,-0.465136673301458,
91.145,5.17999999999999,1,1,13,0,-0.474446816369891,2.93324235826731,-0.474018752574921,
91.155,5.19,1,1,13,0,-0.484164683148265,2.9936945065856,-0.483736619353294,
91.165,5.2,1,1,13,0,-0.493130860850215,2.6646489277482,-0.492702797055244,
91.175,5.20999999999999,1,1,13,0,-0.501947365701199,2.96482350677252,-0.501519329845905,
91.185,5.22,1,1,13,0,-0.510240141302347,2.90562864392996,-0.509812049567699,
91.195,5.23,1,1,13,0,-0.520515292882919,2.79780011624098,-0.520087257027626,
91.205,5.23999999999999,1,1,13,0,-0.530084045603871,2.79124360531569,-0.529655981808901,
91.215,5.25,1,1,13,0,-0.540616270154714,2.92976852506399,-0.540188178420067,
91.225,5.26000000000001,1,1,13,0,-0.550196673721075,2.91951466351748,-0.549768581986427,
91.235,5.27,1,1,13,0,-0.560365235432982,2.66453251242638,-0.559937171638012,
91.245,5.28,1,1,13,0,-0.569526460021734,2.94650439172983,-0.569098368287086,
91.255,5.28999999999999,1,1,13,0,-0.579563956707716,2.95151025056839,-0.579135864973068,
91.265,5.3,1,1,13,0,-0.589492321014404,2.78898980468512,-0.589064229279757,
91.275,5.31,1,1,13,0,-0.600209841504693,2.71052587777376,-0.599781777709723,
