"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
56.328,0.660000000000004,1,1,9,0,5.21975308656693,6.15448690950871,5.22018112242222,
56.338,0.670000000000002,1,1,9,0,5.22961372509599,5.88326714932919,5.23004176095128,
56.348,0.68,1,1,9,0,5.23926140740514,6.16106204688549,5.23968944326043,
56.358,0.690000000000005,1,1,9,0,5.24922735057771,6.27676025032997,5.24965535849333,
56.368,0.700000000000003,1,1,9,0,5.25995445437729,6.1203446239233,5.26038246229291,
56.378,0.710000000000001,1,1,9,0,5.27014517225325,6.0680229216814,5.27057323604822,
56.388,0.719999999999999,1,1,9,0,5.28022608719766,6.13469630479813,5.28065415099263,
56.398,0.730000000000004,1,1,9,0,5.28960244730115,6.14965800195932,5.29003048315644,
56.408,0.740000000000002,1,1,9,0,5.29959973879159,6.07744790613651,5.3000277467072,
56.418,0.75,1,1,9,0,5.31051568686962,5.90614974498749,5.31094372272491,
56.428,0.760000000000005,1,1,9,0,5.32170566730201,6.19706232100725,5.32213373109698,
56.438,0.770000000000003,1,1,9,0,5.33165853470564,6.11541792750359,5.33208657056093,
56.448,0.780000000000001,1,1,9,0,5.34237692132592,6.28185924142599,5.34280495718122,
56.458,0.789999999999999,1,1,9,0,5.35260384902358,5.97078818827868,5.35303188487887,
56.468,0.800000000000004,1,1,9,0,5.3628291003406,6.08532223850489,5.3632571361959,
56.478,0.810000000000002,1,1,9,0,5.37312777712941,6.24787993729115,5.37355581298471,
56.488,0.82,1,1,9,0,5.3831984102726,6.11545518040657,5.38362644612789,
56.498,0.830000000000005,1,1,9,0,5.39329080842435,6.11312221735716,5.39371887221932,
56.508,0.840000000000003,1,1,9,0,5.40245035663247,6.22261315584183,5.40287839248776,
56.518,0.850000000000001,1,1,9,0,5.41227221488953,6.18813093751669,5.41270025074482,
56.528,0.859999999999999,1,1,9,0,5.42144958861172,6.16699922829866,5.42187759652734,
56.538,0.870000000000005,1,1,9,0,5.43032457120716,5.96117228269577,5.43075263500214,
56.548,0.880000000000003,1,1,9,0,5.44005112722516,6.06209971010685,5.44047916308045,
56.558,0.890000000000001,1,1,9,0,5.44921134598553,6.20941631495953,5.44963935390115,
56.568,0.899999999999999,1,1,9,0,5.45881731435657,6.07268419116735,5.45924535021186,
56.578,0.910000000000004,1,1,9,0,5.46870220452547,6.12955074757338,5.46913024038076,
56.588,0.920000000000002,1,1,9,0,5.47857292927802,6.09936658293009,5.47900099307299,
56.598,0.93,1,1,9,0,5.48843482509255,6.14802353084087,5.48886286094785,
56.608,0.940000000000005,1,1,9,0,5.49676230177283,6.05398789048195,5.49719033762813,
56.618,0.950000000000003,1,1,9,0,5.50580279901624,5.9649208560586,5.50623083487153,
56.628,0.960000000000001,1,1,9,0,5.51529907621443,6.0576107352972,5.5157271400094,
56.638,0.969999999999999,1,1,9,0,5.52440878003836,6.19160011410713,5.52483681589365,
56.648,0.980000000000004,1,1,9,0,5.53477680310607,6.15532975643873,5.53520483896136,
56.658,0.990000000000002,1,1,9,0,5.54354519583285,6.09334092587233,5.54397325962782,
56.668,1,1,1,9,0,5.55345612578094,6.02188520133495,5.55388418957591,
56.678,1.01000000000001,1,1,9,0,5.56334121152759,6.35680742561817,5.56376924738288,
56.688,1.02,1,1,9,0,5.5729868542403,6.10741786658764,5.57341486215591,
56.698,1.03,1,1,9,0,5.58297042734921,6.21199142187834,5.58339849114418,
56.708,1.04,1,1,9,0,5.59242437593639,6.02797605097294,5.59285238385201,
56.718,1.05,1,1,9,0,5.60278792865574,6.19793776422739,5.60321593657136,
56.728,1.06,1,1,9,0,5.61270067468286,6.16531353443861,5.61312871053815,
56.738,1.07,1,1,9,0,5.62222673557699,6.00496307015419,5.62265479937196,
56.748,1.08000000000001,1,1,9,0,5.63276770524681,6.00500497967005,5.63319576904178,
56.758,1.09,1,1,9,0,5.64244813285768,6.31620641797781,5.64287619665265,
56.768,1.1,1,1,9,0,5.65281271934509,6.10549934208393,5.65324075520039,
56.778,1.11,1,1,9,0,5.66339800134301,6.21597282588482,5.6638260371983,
56.788,1.12,1,1,9,0,5.67332644946873,5.95156569033861,5.67375445738435,
56.798,1.13,1,1,9,0,5.68322282284498,6.34933821856976,5.68365085870028,
56.808,1.14,1,1,9,0,5.69349476136267,6.20661303400993,5.69392276927829,
56.818,1.15,1,1,9,0,5.70357819087803,6.14901538938284,5.70400619879365,
56.828,1.16,1,1,9,0,5.71394126862288,6.01375009864569,5.71436930447817,
56.838,1.17,1,1,9,0,5.72368551045656,6.2200054526329,5.72411354631186,
56.848,1.18,1,1,9,0,5.7339071854949,6.132279522717,5.73433522135019,
56.858,1.19,1,1,9,0,5.74427163228393,6.18848484009504,5.74469966813922,
56.868,1.2,1,1,9,0,5.75630564242601,5.91701362282038,5.75673367828131,
56.878,1.21,1,1,9,0,5.76656263321638,6.30998052656651,5.76699066907167,
56.888,1.22,1,1,9,0,5.77816849574447,6.10418617725372,5.77859653159976,
56.898,1.23,1,1,9,0,5.78941455110908,6.06640707701445,5.78984258696437,
56.908,1.24,1,1,9,0,5.80054488033056,5.95218036323786,5.80097291618586,
56.918,1.25,1,1,9,0,5.81083199009299,6.27117697149515,5.81126002594829,
56.928,1.26000000000001,1,1,9,0,5.82171603105962,6.29229005426168,5.82214409485459,
56.938,1.27,1,1,9,0,5.83157761953771,6.07427209615707,5.83200568333268,
56.948,1.28,1,1,9,0,5.84180477075279,6.09418377280235,5.8422327786684,
56.958,1.29,1,1,9,0,5.85126011632383,6.28896988928318,5.8516881801188,
56.968,1.3,1,1,9,0,5.86145267821848,6.21152576059103,5.8618806861341,
56.978,1.31,1,1,9,0,5.87110511027276,6.16126228123903,5.87153311818838,
56.988,1.32,1,1,9,0,5.88087206706405,6.02762680500746,5.88130010291934,
56.998,1.33000000000001,1,1,9,0,5.89052346535027,6.35522417724133,5.89095152914524,
57.008,1.34,1,1,9,0,5.89981916360557,6.38673547655344,5.90024722740054,
57.018,1.35,1,1,9,0,5.9084403142333,6.18929974734783,5.9088683500886,
57.028,1.36,1,1,9,0,5.91664460487664,6.13697804510593,5.91707266867161,
57.038,1.37,1,1,9,0,5.92500650323927,6.22980296611786,5.92543451115489,
57.048,1.38,1,1,9,0,5.93376313336193,6.27649948000908,5.93419114127755,
57.058,1.39,1,1,9,0,5.94301390461624,6.24986831098795,5.94344196841121,
57.068,1.4,1,1,9,0,5.95210818573833,6.14538323134184,5.95253622159362,
57.078,1.41,1,1,9,0,5.96144545823336,6.37013930827379,5.96187349408865,
57.088,1.42,1,1,9,0,5.97080466337502,6.30825757980347,5.97123267129064,
57.098,1.43,1,1,9,0,5.98004017956555,6.16865698248148,5.98046824336052,
57.108,1.44,1,1,9,0,5.98977196030319,6.10643066465855,5.99020002409816,
57.118,1.45,1,1,9,0,5.99808203056455,6.17565587162972,5.99851006641984,
57.128,1.46,1,1,9,0,6.00651922635734,6.25275075435638,6.00694723427296,
57.138,1.47,1,1,9,0,6.01522718556225,6.11041206866503,6.01565524935722,
57.148,1.48,1,1,9,0,6.02440861053765,6.13848213106394,6.02483661845326,
57.158,1.49,1,1,9,0,6.03278551250696,6.1844615265727,6.03321354836226,
57.168,1.5,1,1,9,0,6.04176135733724,6.17690850049257,6.04218939319253,
57.178,1.51000000000001,1,1,9,0,6.05184587650001,6.21846877038479,6.05227388441563,
57.188,1.52,1,1,9,0,6.0624186694622,6.05871435254812,6.0628467053175,
57.198,1.53,1,1,9,0,6.07260768301785,6.16979319602251,6.07303569093347,
57.208,1.54,1,1,9,0,6.08173621818423,6.29574991762638,6.08216425403953,
57.218,1.55,1,1,9,0,6.0920150578022,6.17474783211946,6.09244309365749,
57.228,1.56,1,1,9,0,6.10229526646435,6.26609195023775,6.10272327437997,
57.238,1.57,1,1,9,0,6.11245944164693,6.25152606517076,6.11288744956255,
57.248,1.58000000000001,1,1,9,0,6.1215269844979,6.32363371551037,6.12195504829288,
57.258,1.59,1,1,9,0,6.13102518953383,6.27898145467043,6.13145319744944,
57.268,1.6,1,1,9,0,6.14096503704786,6.1158649623394,6.14139307290316,
57.278,1.61,1,1,9,0,6.15037925541401,6.20129518210888,6.1508072912693,
57.288,1.62,1,1,9,0,6.15976760163903,6.18093647062778,6.16019563749433,
57.298,1.63,1,1,9,0,6.16900624707341,6.2539242208004,6.16943428292871,
57.308,1.64,1,1,9,0,6.17885420098901,6.15518074482679,6.1792822368443,
57.318,1.65,1,1,9,0,6.18832007981837,6.17281068116426,6.18874814361334,
57.328,1.66,1,1,9,0,6.1982830055058,6.37971796095371,6.19871104136109,
57.338,1.67,1,1,9,0,6.20844463817775,6.19085971266031,6.20887264609337,
57.348,1.68,1,1,9,0,6.21813450939953,6.15792814642191,6.21856251731515,
57.358,1.69,1,1,9,0,6.22827211394906,6.16842415183783,6.22870014980435,
57.368,1.7,1,1,9,0,6.2386414501816,6.20478764176369,6.23906945809722,
57.378,1.71,1,1,9,0,6.24939696863294,6.32131472229958,6.24982500448823,
57.388,1.72,1,1,9,0,6.25886625610292,6.12364150583744,6.25929431989789,
57.398,1.73,1,1,9,0,6.26893607899547,6.168307736516,6.26936411485076,
57.408,1.74,1,1,9,0,6.27890867181122,6.34600408375263,6.27933667972684,
57.418,1.75,1,1,9,0,6.28834437578916,6.18786085397005,6.28877241164446,
57.428,1.76000000000001,1,1,9,0,6.29704428836703,6.22861087322235,6.29747232422233,
57.438,1.77,1,1,9,0,6.30696717649698,6.2238797545433,6.30739521235228,
57.448,1.78,1,1,9,0,6.31686617620289,6.24961219727993,6.31729423999786,
57.458,1.79,1,1,9,0,6.32701367139816,6.2123779207468,6.32744170725346,
57.468,1.8,1,1,9,0,6.33694133721292,6.05405773967505,6.33736940100789,
57.478,1.81,1,1,9,0,6.34688450954854,6.13204669207335,6.34731251746416,
57.488,1.82,1,1,9,0,6.35702557861805,6.27548433840275,6.35745361447334,
57.498,1.83000000000001,1,1,9,0,6.36670907959342,6.24582171440125,6.36713711544871,
57.508,1.84,1,1,9,0,6.37701814994216,6.25693704932928,6.37744618579745,
57.518,1.85,1,1,9,0,6.38653568923473,6.01437874138355,6.38696372509003,
57.528,1.86,1,1,9,0,6.39752707444131,6.38136640191078,6.39795508235693,
57.538,1.87,1,1,9,0,6.4075736515224,6.12722709774971,6.40800168737769,
57.548,1.88,1,1,9,0,6.4171754848212,6.15056604146957,6.41760349273682,
57.558,1.89,1,1,9,0,6.42725377343595,6.08301721513271,6.42768178135157,
57.568,1.9,1,1,9,0,6.43691615201533,6.25255517661572,6.4373442158103,
57.578,1.91,1,1,9,0,6.44639921374619,6.26042950898409,6.44682727754116,
57.588,1.92,1,1,9,0,6.45631793886423,6.222203373909,6.45674597471952,
57.598,1.93,1,1,9,0,6.46539601497352,6.12156465649605,6.46582407876849,
57.608,1.94,1,1,9,0,6.4746071677655,6.421715952456,6.47503523156047,
57.618,1.95,1,1,9,0,6.48389920592308,6.26275781542063,6.48432724177837,
57.628,1.96,1,1,9,0,6.49310781620443,6.27287663519382,6.4935358799994,
57.638,1.97,1,1,9,0,6.50209721177816,6.07990194112062,6.50252524763346,
57.648,1.98,1,1,9,0,6.51164447888732,6.38026278465986,6.51207251474261,
57.658,1.99,1,1,9,0,6.52162900194526,6.33602496236563,6.52205703780055,
57.668,2,1,1,9,0,6.53109225444496,6.27878122031689,6.53152026236057,
57.678,2.01000000000001,1,1,9,0,6.54029069468379,6.21029175817966,6.54071873053908,
57.688,2.02,1,1,9,0,6.54953638091683,6.3646025955677,6.54996441677213,
57.698,2.03,1,1,9,0,6.55852865427732,6.38092402368784,6.55895669013262,
57.708,2.04,1,1,9,0,6.56852468848228,6.28641806542873,6.56895272433758,
57.718,2.05,1,1,9,0,6.57777903601527,6.04057218879461,6.57820707187057,
57.728,2.06,1,1,9,0,6.58770893700421,6.44798390567303,6.58813694491982,
57.738,2.07,1,1,9,0,6.59722868353128,6.31871167570353,6.59765671938658,
57.748,2.08000000000001,1,1,9,0,6.60695887170732,6.1895651742816,6.60738693550229,
57.758,2.09,1,1,9,0,6.61634165793657,6.12320844084024,6.61676969379187,
57.768,2.1,1,1,9,0,6.62642084062099,6.2859058380127,6.62684887647629,
57.778,2.11,1,1,9,0,6.63773808628321,6.42249826341867,6.6381661221385,
57.788,2.12,1,1,9,0,6.6474818252027,6.27759844064713,6.647909861058,
57.798,2.13,1,1,9,0,6.65739359334111,6.17645215243101,6.65782162919641,
57.808,2.14,1,1,9,0,6.66756014339626,6.49183988571167,6.66798820719123,
57.818,2.15,1,1,9,0,6.67749373242259,6.32142648100853,6.67792176827788,
57.828,2.16,1,1,9,0,6.68799268081784,6.3415989279747,6.68842071667314,
57.838,2.17,1,1,9,0,6.69832558371127,6.10425602644682,6.69875364750624,
57.848,2.18,1,1,9,0,6.70833178795874,6.35480042546988,6.70875979587436,
57.858,2.19,1,1,9,0,6.71803244389594,6.32958952337503,6.71846050769091,
57.868,2.2,1,1,9,0,6.72737563960254,6.2137097120285,6.72780370339751,
57.878,2.21,1,1,9,0,6.73690175637603,6.21318351477385,6.73732979223132,
57.888,2.22,1,1,9,0,6.74699937924743,6.23400323092937,6.74742741510272,
57.898,2.23,1,1,9,0,6.75783315673471,6.36635813862085,6.75826119259,
57.908,2.24,1,1,9,0,6.76857724785805,6.39716628938913,6.76900528371334,
57.918,2.25,1,1,9,0,6.7788908444345,6.20251055806875,6.77931888028979,
57.928,2.26000000000001,1,1,9,0,6.78835038095713,6.36016018688679,6.78877841681242,
57.938,2.27,1,1,9,0,6.79824418388307,6.29036221653223,6.79867219179869,
57.948,2.28,1,1,9,0,6.8089609220624,6.26251567155123,6.80938895791769,
57.958,2.29,1,1,9,0,6.81972898542881,6.20975159108639,6.8201570212841,
57.968,2.3,1,1,9,0,6.83021944016218,6.24218955636024,6.83064747601748,
57.978,2.31,1,1,9,0,6.84037811122835,6.47763255983591,6.84080611914396,
57.988,2.32,1,1,9,0,6.8504695314914,6.23077619820833,6.85089753940701,
57.998,2.33000000000001,1,1,9,0,6.85952299274504,6.23668543994427,6.85995105654001,
58.008,2.34,1,1,9,0,6.86844768002629,6.39197882264853,6.86887571588159,
58.018,2.35,1,1,9,0,6.87824822030962,6.42048660665751,6.87867628410459,
58.028,2.36,1,1,9,0,6.88817175105214,6.32902141660452,6.88859978690743,
58.038,2.37,1,1,9,0,6.89782029949129,6.22228719294071,6.89824836328626,
58.048,2.38,1,1,9,0,6.90774804912507,6.18565827608109,6.90817605704069,
58.058,2.39,1,1,9,0,6.9172609783709,6.30796886980534,6.9176890142262,
58.068,2.4,1,1,9,0,6.92665698006749,6.22831750661135,6.92708501592278,
58.078,2.41,1,1,9,0,6.93595678545535,6.25943765044212,6.93638479337096,
58.088,2.42,1,1,9,0,6.94522661156952,6.24496024101973,6.94565461948514,
58.098,2.43,1,1,9,0,6.95495459251106,6.4699025824666,6.95538260042667,
58.108,2.44,1,1,9,0,6.96478092111647,6.38393219560385,6.96520892903209,
58.118,2.45,1,1,9,0,6.97446227073669,6.29083719104528,6.97489030659199,
58.128,2.46,1,1,9,0,6.98418455198407,6.29495829343796,6.98461258783937,
58.138,2.47,1,1,9,0,6.99407796375453,6.46034721285105,6.99450602754951,
58.148,2.48,1,1,9,0,7.00345021672547,6.40187878161669,7.00387822464108,
58.158,2.49,1,1,9,0,7.01249336823821,6.30732625722885,7.0129214040935,
58.168,2.5,1,1,9,0,7.0224638376385,6.2019657343626,7.02289184555411,
58.178,2.51000000000001,1,1,9,0,7.03263089060783,6.47875014692545,7.03305892646313,
58.188,2.52,1,1,9,0,7.04191552475095,6.30935654044151,7.04234356060624,
58.198,2.53,1,1,9,0,7.05093774944544,6.31187111139297,7.05136578530073,
58.208,2.54,1,1,9,0,7.06070638261735,6.26103952527046,7.06113444641232,
58.218,2.55,1,1,9,0,7.07018712535501,6.32393639534712,7.0706151612103,
58.228,2.56,1,1,9,0,7.08019064739346,6.37468416243792,7.08061868324876,
58.238,2.57,1,1,9,0,7.08938428200781,6.26905355602503,7.08981228992343,
58.248,2.58000000000001,1,1,9,0,7.09856570698321,6.20772130787373,7.09899371489882,
58.258,2.59,1,1,9,0,7.1072749234736,6.46505039185286,7.10770295932889,
58.268,2.6,1,1,9,0,7.1166302729398,6.33781775832176,7.11705828085542,
58.278,2.61,1,1,9,0,7.1263375505805,6.34270254522562,7.12676558643579,
58.288,2.62,1,1,9,0,7.13605153374374,6.16389326751232,7.13647954165936,
58.298,2.63,1,1,9,0,7.14663058519363,6.45394902676344,7.14705862104893,
58.308,2.64,1,1,9,0,7.15638823807239,6.35480042546988,7.15681627392769,
58.318,2.65,1,1,9,0,7.16723517514765,6.24173320829868,7.16766323894262,
58.328,2.66,1,1,9,0,7.1788080688566,6.26494642347097,7.17923613265157,
58.338,2.67,1,1,9,0,7.19025459140539,6.3568539917469,7.19068262726069,
58.348,2.68,1,1,9,0,7.20106864348054,6.33672811090946,7.20149667933583,
58.358,2.69,1,1,9,0,7.21143747679889,6.29769172519445,7.21186554059386,
58.368,2.7,1,1,9,0,7.22203879617155,6.19799830019474,7.22246685996652,
58.378,2.71,1,1,9,0,7.23233540542424,6.4743822440505,7.23276346921921,
58.388,2.72,1,1,9,0,7.24373457022011,6.38761557638645,7.24416257813573,
58.398,2.73,1,1,9,0,7.25472673773766,6.37241639196873,7.25515477359295,
58.408,2.74,1,1,9,0,7.26471735164523,6.2390835955739,7.26514538750052,
58.418,2.75,1,1,9,0,7.27489815093577,6.43613282591105,7.27532621473074,
58.428,2.76000000000001,1,1,9,0,7.28546907193959,6.44197687506676,7.2858970798552,
58.438,2.77,1,1,9,0,7.29489700868726,6.28799200057983,7.29532504454255,
58.448,2.78,1,1,9,0,7.30384013615549,6.23542815446854,7.30426819995046,
58.458,2.79,1,1,9,0,7.31224587187171,6.47639390081167,7.312673907727,
58.468,2.8,1,1,9,0,7.32111370190978,6.36741053313017,7.32154173776507,
58.478,2.81,1,1,9,0,7.32993246987462,6.4422469586134,7.33036050572991,
58.488,2.82,1,1,9,0,7.33911677263677,6.20363745838404,7.33954483643174,
58.498,2.83000000000001,1,1,9,0,7.34884919598699,6.48065935820341,7.34927723184228,
58.508,2.84,1,1,9,0,7.35869485884905,6.45004212856293,7.35912289470434,
58.518,2.85,1,1,9,0,7.36847525462508,6.35530333966017,7.36890329048038,
58.528,2.86,1,1,9,0,7.37776156514883,6.35773409157991,7.37818960100412,
58.538,2.87,1,1,9,0,7.38681874237955,6.35295175015926,7.38724680617452,
58.548,2.88,1,1,9,0,7.39690278656781,6.39512669295073,7.39733085036278,
58.558,2.89,1,1,9,0,7.40741084329784,6.39208126813173,7.40783890709281,
58.568,2.9,1,1,9,0,7.41814085282385,6.26048538833857,7.41856886073947,
58.578,2.91,1,1,9,0,7.42853497155011,6.46202825009823,7.42896303534508,
58.588,2.92,1,1,9,0,7.43818877264857,6.44433312118053,7.43861680850387,
58.598,2.93,1,1,9,0,7.44784645736217,6.44696410745382,7.44827449321747,
58.608,2.94,1,1,9,0,7.45684395544231,6.1853788793087,7.45727201923728,
58.618,2.95,1,1,9,0,7.46573293581605,6.46492000669241,7.46616097167134,
58.628,2.96,1,1,9,0,7.47515575960279,6.51637092232704,7.47558379545808,
58.638,2.97,1,1,9,0,7.48384354636073,6.28754496574402,7.48427158221602,
58.648,2.98,1,1,9,0,7.49300613999367,6.21326733380556,7.49343417584896,
58.658,2.99,1,1,9,0,7.50224316492677,6.332709454,7.50267120078206,
58.668,3,1,1,9,0,7.5120463874191,6.35060481727123,7.51247439533472,
58.678,3.01000000000001,1,1,9,0,7.52173190005124,6.34810887277126,7.52215996384621,
58.688,3.02,1,1,9,0,7.53085264004767,6.23337458819151,7.53128070384264,
58.698,3.03,1,1,9,0,7.53946887329221,6.37495424598455,7.5398969091475,
58.708,3.04,1,1,9,0,7.54914904944599,6.45879656076431,7.5495770573616,
58.718,3.05,1,1,9,0,7.55983256734908,6.32458832114935,7.56026057526469,
58.728,3.06,1,1,9,0,7.57004303857684,6.39967620372772,7.57047107443213,
58.738,3.07,1,1,9,0,7.58075667545199,6.35101925581694,7.58118471130729,
58.748,3.08000000000001,1,1,9,0,7.59056369774044,6.61359168589115,7.59099176153541,
58.758,3.09,1,1,9,0,7.60010811500251,6.37412536889315,7.60053617879748,
58.768,3.1,1,1,9,0,7.61020249687135,6.23683445155621,7.61063050478697,
58.778,3.11,1,1,9,0,7.61974303051829,6.45967666059732,7.62017106637359,
58.788,3.12,1,1,9,0,7.63024304062128,6.51378650218248,7.63067107647657,
58.798,3.13,1,1,9,0,7.64002094976604,6.43134582787752,7.64044901356101,
58.808,3.14,1,1,9,0,7.65057147480547,6.41570892184973,7.65099953860044,
58.818,3.15,1,1,9,0,7.66106980852783,6.30858819931746,7.6614978723228,
58.828,3.16,1,1,9,0,7.67094019800424,6.46048225462437,7.67136823385954,
58.838,3.17,1,1,9,0,7.68058176152408,6.38406723737717,7.6810097694397,
58.848,3.18,1,1,9,0,7.68996074795723,6.39872625470161,7.69038878381252,
58.858,3.19,1,1,9,0,7.6988174021244,6.27309549599886,7.6992454379797,
58.868,3.2,1,1,9,0,7.70728298462927,6.36583659797907,7.70771104842424,
58.878,3.21,1,1,9,0,7.71652995608747,6.46340195089579,7.71695796400309,
58.888,3.22,1,1,9,0,7.72625349462032,6.28422945737839,7.72668153047562,
58.898,3.23,1,1,9,0,7.73612257093191,6.3079409301281,7.7365506067872,
58.908,3.24,1,1,9,0,7.74714949540794,6.59638550132513,7.74757755920291,
58.918,3.25,1,1,9,0,7.75708260945976,6.45079649984837,7.75751067325473,
58.928,3.26000000000001,1,1,9,0,7.76680955663323,6.45062886178494,7.76723759248853,
58.938,3.27,1,1,9,0,7.77761095203459,6.28816429525614,7.77803901582956,
58.948,3.28,1,1,9,0,7.78850432485342,6.55097421258688,7.78893236070871,
58.958,3.29,1,1,9,0,7.79903096146881,6.38166442513466,7.79945896938443,
58.968,3.3,1,1,9,0,7.80988692305982,6.37297052890062,7.81031493097544,
58.978,3.31,1,1,9,0,7.82098805531859,6.2987906858325,7.82141609117389,
58.988,3.32,1,1,9,0,7.83213249407709,6.52751885354519,7.8325605019927,
58.998,3.33000000000001,1,1,9,0,7.84255036152899,6.40390906482935,7.84297842532396,
59.008,3.34,1,1,9,0,7.85247696563601,6.39831181615591,7.85290500149131,
59.018,3.35,1,1,9,0,7.8620985802263,6.24657608568668,7.86252664402127,
59.028,3.36,1,1,9,0,7.87136276252568,6.58333767205477,7.87179077044129,
59.038,3.37,1,1,9,0,7.8803526610136,6.47396314889193,7.8807806968689,
59.048,3.38,1,1,9,0,7.89066407829523,6.41276128590107,7.89109211415053,
59.058,3.39,1,1,9,0,7.89924904704094,6.3314288854599,7.89967708289623,
59.068,3.4,1,1,9,0,7.90880818851292,6.55404292047024,7.90923625230789,
59.078,3.41,1,1,9,0,7.91751293465495,6.52454793453217,7.91794097051024,
59.088,3.42,1,1,9,0,7.92711638845503,6.33347779512405,7.92754445225,
