"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
100.962,4.91,1,1,14,0,-5.25164413265884,4.48219012469053,-5.25121606886387,
100.972,4.92,1,1,14,0,-5.25164346210658,4.38785180449486,-5.25121539831162,
100.982,4.92999999999999,1,1,14,0,-5.25165385566652,4.69068996608257,-5.25122579187155,
100.992,4.94,1,1,14,0,-5.25165410712361,4.61290124803782,-5.25122607126832,
101.002,4.94999999999999,1,1,14,0,-5.25166525505483,4.57234680652618,-5.25123719125986,
101.012,4.95999999999999,1,1,14,0,-5.25163692422211,4.4198939576745,-5.25120886042714,
101.022,4.97,1,1,14,0,-5.25163125246763,4.60302922874689,-5.25120316073298,
101.032,4.97999999999999,1,1,14,0,-5.25164703838527,4.66116238385439,-5.2512189745903,
101.042,4.98999999999999,1,1,14,0,-5.25162032805383,4.53670043498278,-5.25119226425886,
101.052,5,1,1,14,0,-5.25164636783302,4.52631153166294,-5.25121830403805,
101.062,5.00999999999999,1,1,14,0,-5.25164267979562,4.67628240585327,-5.25121461600065,
101.072,5.02,1,1,14,0,-5.25164667516947,4.75000124424696,-5.25121858343482,
101.082,5.03,1,1,14,0,-5.25167553685606,4.60340641438961,-5.25124747306108,
101.092,5.03999999999999,1,1,14,0,-5.25163505226374,4.34197019785643,-5.25120701640844,
101.102,5.05,1,1,14,0,-5.25164309889078,4.68115322291851,-5.25121500715613,
101.112,5.06,1,1,14,0,-5.25165718048811,4.58070542663336,-5.25122908875346,
101.121,5.06899999999999,1,1,15,0,-5.2516620978713,4.59075905382633,-5.25123400613666,
101.121,0,1,1,15,0,-5.2516620978713,4.59075905382633,-5.25123400613666,
101.131,0.0100000000000051,1,1,15,0,-5.2515659853816,4.34157904237509,-5.25113789364696,
101.141,0.0200000000000102,1,1,15,0,-5.25161418132484,4.53708693385124,-5.25118611752987,
101.151,0.0300000000000011,1,1,15,0,-5.25162787176669,4.58861701190472,-5.25119980797172,
101.161,0.0400000000000063,1,1,15,0,-5.25181839242578,4.4676847755909,-5.25139035657048,
101.171,0.0500000000000114,1,1,15,0,-5.25239942595363,4.47889789938927,-5.25197139009833,
101.181,0.0600000000000023,1,1,15,0,-5.25338751263916,4.69749793410301,-5.25295944884419,
101.191,0.0700000000000074,1,1,15,0,-5.25451825931668,4.60433773696423,-5.25409022346139,
101.201,0.0800000000000125,1,1,15,0,-5.25615907274187,4.61183022707701,-5.2557310089469,
101.211,0.0900000000000034,1,1,15,0,-5.25816109031439,4.38589602708817,-5.2577330544591,
101.221,0.100000000000009,1,1,15,0,-5.26196577586234,4.63518779724836,-5.26153771206737,
101.231,0.110000000000014,1,1,15,0,-5.26842288672924,4.67574223875999,-5.26799485087395,
101.241,0.120000000000005,1,1,15,0,-5.27869421057403,4.435945302248,-5.27826614677906,
101.251,0.13000000000001,1,1,15,0,-5.29171359725297,4.4759688898921,-5.29128553345799,
101.261,0.140000000000001,1,1,15,0,-5.30652746558189,4.62648924440145,-5.3060994297266,
101.271,0.150000000000006,1,1,15,0,-5.32470962963998,4.54829540103674,-5.32428156584501,
101.281,0.160000000000011,1,1,15,0,-5.34323232248425,4.60685696452856,-5.34280423074961,
101.291,0.170000000000002,1,1,15,0,-5.36345165222883,4.28673345595598,-5.36302356049418,
101.301,0.180000000000007,1,1,15,0,-5.38306111469865,4.5950710773468,-5.38263307884336,
101.311,0.190000000000012,1,1,15,0,-5.39966898970306,4.67377714812756,-5.39924092590809,
101.321,0.200000000000003,1,1,15,0,-5.41577604599297,4.53599728643894,-5.415347982198,
101.331,0.210000000000008,1,1,15,0,-5.42827441357076,4.39219176769257,-5.42784634977579,
101.341,0.220000000000013,1,1,15,0,-5.4391304589808,4.46951482445002,-5.43870242312551,
101.351,0.230000000000004,1,1,15,0,-5.4489385150373,4.60872426629066,-5.448510479182,
101.361,0.240000000000009,1,1,15,0,-5.4585921484977,4.53564804047346,-5.45816408470273,
101.371,0.25,1,1,15,0,-5.46680901199579,4.526162520051,-5.46638092026114,
101.381,0.260000000000005,1,1,15,0,-5.475486908108,4.6299584209919,-5.47505881637335,
101.391,0.27000000000001,1,1,15,0,-5.48337760381401,4.45325393229723,-5.48294954001904,
101.401,0.280000000000001,1,1,15,0,-5.49258842132986,4.49529848992825,-5.49216035753488,
101.411,0.290000000000006,1,1,15,0,-5.50190742127597,4.36414964497089,-5.501479357481,
101.421,0.300000000000011,1,1,15,0,-5.51218762993812,4.41706273704767,-5.51175959408283,
101.431,0.310000000000002,1,1,15,0,-5.52196707576513,4.55730594694614,-5.52153898403049,
101.441,0.320000000000007,1,1,15,0,-5.53353636525571,4.51986212283373,-5.53310830146074,
101.451,0.330000000000013,1,1,15,0,-5.54436427541077,4.45214565843344,-5.5439362116158,
101.461,0.340000000000003,1,1,15,0,-5.55485682561994,4.49413899332285,-5.55442878976464,
101.471,0.350000000000009,1,1,15,0,-5.56545811705291,4.52935229986906,-5.56503005325794,
101.481,0.360000000000014,1,1,15,0,-5.57684431783855,4.5338086783886,-5.57641625404358,
101.491,0.370000000000005,1,1,15,0,-5.58748690411448,4.38816845417023,-5.58705881237984,
101.501,0.38000000000001,1,1,15,0,-5.59784500859678,4.46918420493603,-5.59741694480181,
101.511,0.390000000000001,1,1,15,0,-5.61032328754663,4.61896415799856,-5.60989519581199,
101.521,0.400000000000006,1,1,15,0,-5.62079465948045,4.51285392045975,-5.62036659568548,
101.531,0.410000000000011,1,1,15,0,-5.62997949309647,4.60110139101744,-5.6295514293015,
101.541,0.420000000000002,1,1,15,0,-5.63874581828713,4.30760439485312,-5.63831778243184,
101.551,0.430000000000007,1,1,15,0,-5.64667350612581,4.6129897236824,-5.64624544233084,
101.561,0.440000000000012,1,1,15,0,-5.65725778229535,4.38305083662272,-5.65682971850038,
101.571,0.450000000000003,1,1,15,0,-5.66823679022491,4.42664604634047,-5.66780872642994,
101.581,0.460000000000008,1,1,15,0,-5.68042838014662,4.40588686615229,-5.68000031635165,
101.591,0.470000000000013,1,1,15,0,-5.69194128736854,4.58615366369486,-5.69151325151324,
101.601,0.480000000000004,1,1,15,0,-5.70341653190553,4.52538952231407,-5.70298846811056,
101.611,0.490000000000009,1,1,15,0,-5.71442873217165,4.39901370555162,-5.71400066837668,
101.621,0.5,1,1,15,0,-5.72649649344385,4.40194737166166,-5.72606842964888,
101.631,0.510000000000005,1,1,15,0,-5.73721870779991,4.61503863334656,-5.73679067194462,
101.641,0.52000000000001,1,1,15,0,-5.74868646450341,4.47961967438459,-5.74825840070844,
101.651,0.530000000000001,1,1,15,0,-5.75811180286109,4.4378824532032,-5.75768373906612,
101.661,0.540000000000006,1,1,15,0,-5.76770268380642,4.45131678134203,-5.76727464795113,
101.671,0.550000000000011,1,1,15,0,-5.77689528465271,4.5559648424387,-5.77646719291806,
101.681,0.560000000000002,1,1,15,0,-5.7879853527993,4.47113066911697,-5.78755728900433,
101.691,0.570000000000007,1,1,15,0,-5.79818582162261,4.37501817941666,-5.79775778576732,
101.701,0.580000000000013,1,1,15,0,-5.80726820044219,4.38908115029335,-5.80684013664722,
101.711,0.590000000000003,1,1,15,0,-5.81521309912205,4.54711262136698,-5.8147850073874,
101.721,0.600000000000009,1,1,15,0,-5.82446451298892,4.50444873422384,-5.82403644919395,
101.731,0.610000000000014,1,1,15,0,-5.83391737192869,4.41120471805334,-5.83348928019404,
101.741,0.620000000000005,1,1,15,0,-5.84316230379045,4.38574701547623,-5.84273423999548,
101.751,0.63000000000001,1,1,15,0,-5.85430355742574,4.66386787593365,-5.85387546569109,
101.761,0.640000000000001,1,1,15,0,-5.86556162685156,4.50741034001112,-5.86513353511691,
101.771,0.650000000000006,1,1,15,0,-5.87690477259457,4.47541940957308,-5.8764767087996,
101.781,0.660000000000011,1,1,15,0,-5.88843371719122,4.37510199844837,-5.88800562545657,
101.791,0.670000000000002,1,1,15,0,-5.89945999905467,4.54171560704708,-5.89903196319938,
101.801,0.680000000000007,1,1,15,0,-5.90986576862633,4.50965948402882,-5.90943770483136,
101.811,0.690000000000012,1,1,15,0,-5.92138591222465,4.45784069597721,-5.92095784842968,
101.821,0.700000000000003,1,1,15,0,-5.93111302703619,4.30339947342873,-5.93068493530154,
101.831,0.710000000000008,1,1,15,0,-5.94122026115656,4.61154617369175,-5.94079216942191,
101.841,0.720000000000013,1,1,15,0,-5.95117030665278,4.47363592684269,-5.95074221491814,
101.851,0.730000000000004,1,1,15,0,-5.96088264137506,4.47296071797609,-5.96045454964042,
101.861,0.740000000000009,1,1,15,0,-5.96873483620584,4.37782611697912,-5.96830677241087,
101.871,0.75,1,1,15,0,-5.97645143978298,4.58742957562208,-5.97602337598801,
101.881,0.760000000000005,1,1,15,0,-5.985894408077,4.56186477094889,-5.98546631634235,
101.891,0.77000000000001,1,1,15,0,-5.9951807744801,4.43039461970329,-5.99475273862481,
101.901,0.780000000000001,1,1,15,0,-6.00481644272804,4.36365138739347,-6.00438835099339,
101.911,0.790000000000006,1,1,15,0,-6.01447124965489,4.55040484666824,-6.01404318585992,
101.921,0.800000000000011,1,1,15,0,-6.02581115439534,4.45970334112644,-6.02538306266069,
101.931,0.810000000000002,1,1,15,0,-6.03631250560284,4.45205252617598,-6.03588441386819,
101.941,0.820000000000007,1,1,15,0,-6.04681656695902,4.24401368945837,-6.04638850316405,
101.951,0.830000000000013,1,1,15,0,-6.05682453140616,4.62116207927465,-6.05639649555087,
101.961,0.840000000000003,1,1,15,0,-6.06584443710744,4.68093436211348,-6.06541637331247,
101.971,0.850000000000009,1,1,15,0,-6.0749960783869,4.47684433311224,-6.07456801459193,
101.981,0.860000000000014,1,1,15,0,-6.0846019629389,4.35355585068464,-6.08417389914393,
101.991,0.870000000000005,1,1,15,0,-6.09391434118152,4.50190622359514,-6.09348630532622,
102.001,0.88000000000001,1,1,15,0,-6.10404465347528,4.5123603194952,-6.10361656174064,
102.011,0.890000000000001,1,1,15,0,-6.11409648321569,4.45215962827206,-6.11366841942072,
102.021,0.900000000000006,1,1,15,0,-6.12488631159067,4.33363951742649,-6.12445821985602,
102.031,0.910000000000011,1,1,15,0,-6.13393438048661,4.58917580544949,-6.13350631669164,
102.041,0.920000000000002,1,1,15,0,-6.14377663470805,4.42483928054571,-6.14334857091308,
102.051,0.930000000000007,1,1,15,0,-6.15279229357839,4.53507527709007,-6.15236425772309,
102.061,0.940000000000012,1,1,15,0,-6.16251946426928,4.28694300353527,-6.16209140047431,
102.071,0.950000000000003,1,1,15,0,-6.17140067741275,4.55730594694614,-6.17097264155746,
102.081,0.960000000000008,1,1,15,0,-6.18143348023295,4.51183412224054,-6.18100538849831,
102.091,0.970000000000013,1,1,15,0,-6.19157209061086,4.45850659161806,-6.19114402681589,
102.101,0.980000000000004,1,1,15,0,-6.2024649605155,4.27981838583946,-6.20203692466021,
102.111,0.990000000000009,1,1,15,0,-6.21351482346654,4.5485608279705,-6.21308673173189,
102.121,1,1,1,15,0,-6.22323900461197,4.61369287222624,-6.22281091287732,
102.131,1.01000000000001,1,1,15,0,-6.23335165902972,4.4100359082222,-6.23292356729507,
102.141,1.02000000000001,1,1,15,0,-6.24380651861429,4.34271991252899,-6.24337842687964,
102.151,1.03,1,1,15,0,-6.25510870479047,4.623350687325,-6.2546806409955,
102.161,1.04000000000001,1,1,15,0,-6.26561919227242,4.50457446277142,-6.26519115641713,
102.171,1.05000000000001,1,1,15,0,-6.27662991173565,4.34117391705513,-6.27620184794068,
102.181,1.06,1,1,15,0,-6.28608425147831,4.38583083450794,-6.28565618768334,
102.191,1.07000000000001,1,1,15,0,-6.29663159139454,4.45906072854996,-6.29620352759957,
102.201,1.08000000000001,1,1,15,0,-6.3071262370795,4.63752541691065,-6.30669817328453,
102.211,1.09,1,1,15,0,-6.31760710850358,4.43470198661089,-6.31717907264829,
102.221,1.10000000000001,1,1,15,0,-6.32737537845969,4.21761069446802,-6.32694728672504,
102.231,1.11000000000001,1,1,15,0,-6.33678062818944,4.51983883976936,-6.33635256439447,
102.241,1.12,1,1,15,0,-6.34706203825772,4.43452969193459,-6.34663397446275,
102.251,1.13000000000001,1,1,15,0,-6.35638749226928,4.35827299952507,-6.35595940053463,
102.261,1.14,1,1,15,0,-6.36667404323816,4.36619855463505,-6.36624600738287,
102.271,1.15000000000001,1,1,15,0,-6.37621155939996,4.46686521172524,-6.37578349560499,
102.281,1.16000000000001,1,1,15,0,-6.38721582479775,4.52484469860792,-6.38678776100278,
102.291,1.17,1,1,15,0,-6.3951744697988,4.36082947999239,-6.39474643394351,
102.301,1.18000000000001,1,1,15,0,-6.40507601201534,4.41092532128096,-6.40464797616005,
102.311,1.19000000000001,1,1,15,0,-6.41499065794051,4.48308419436216,-6.41456259414554,
102.321,1.2,1,1,15,0,-6.42386178486049,4.47722151875496,-6.42343372106552,
102.331,1.21000000000001,1,1,15,0,-6.43411234952509,4.40989620983601,-6.43368428573012,
102.341,1.22000000000001,1,1,15,0,-6.44493598490953,4.29478473961353,-6.44450794905424,
102.351,1.23,1,1,15,0,-6.4540278352797,4.49687708169222,-6.45359979942441,
102.361,1.24000000000001,1,1,15,0,-6.46480489522219,4.47156839072704,-6.46437685936689,
102.371,1.25,1,1,15,0,-6.47502891719341,4.40126284956932,-6.47460088133812,
102.381,1.26000000000001,1,1,15,0,-6.48500522598624,4.38635237514973,-6.48457713425159,
102.391,1.27000000000001,1,1,15,0,-6.49523246102035,4.39473427832127,-6.49480439722538,
102.401,1.28,1,1,15,0,-6.50477240793407,4.59807924926281,-6.5043443441391,
102.411,1.29000000000001,1,1,15,0,-6.51429307647049,4.46384772658348,-6.51386501267552,
102.421,1.30000000000001,1,1,15,0,-6.52447887696326,4.35761641710997,-6.52405081316829,
102.431,1.31,1,1,15,0,-6.53380653820932,4.44080214947462,-6.53337847441435,
102.441,1.32000000000001,1,1,15,0,-6.54405176639557,4.45583835244179,-6.54362373054027,
102.451,1.33000000000001,1,1,15,0,-6.55230928212404,4.40743286162615,-6.55188119038939,
102.461,1.34,1,1,15,0,-6.56203849241138,4.35625668615103,-6.56161045655608,
102.471,1.35000000000001,1,1,15,0,-6.5720375161618,4.35690395534039,-6.57160945236683,
102.481,1.36000000000001,1,1,15,0,-6.58096932806075,4.49295155704021,-6.58054126426578,
102.491,1.37,1,1,15,0,-6.58888187259436,4.32404223829508,-6.58845383673906,
102.501,1.38000000000001,1,1,15,0,-6.59763492643833,4.37246635556221,-6.59720689058304,
102.511,1.39,1,1,15,0,-6.60761056467891,4.33238223195076,-6.60718252882361,
102.521,1.40000000000001,1,1,15,0,-6.61685572005808,4.48271166533232,-6.61642765626311,
102.531,1.41000000000001,1,1,15,0,-6.62722969427705,4.37979586422443,-6.62680165842175,
102.541,1.42,1,1,15,0,-6.63786965422332,4.29434701800346,-6.63744159042835,
102.551,1.43000000000001,1,1,15,0,-6.64743097499013,4.32445667684078,-6.64700288325548,
102.561,1.44000000000001,1,1,15,0,-6.65866903960705,4.58355993032455,-6.65824100375175,
102.571,1.45,1,1,15,0,-6.66920609772205,4.3182959780097,-6.6687780059874,
102.581,1.46000000000001,1,1,15,0,-6.67824955657124,4.47724014520645,-6.6778214648366,
102.591,1.47000000000001,1,1,15,0,-6.68921872973442,4.2775459587574,-6.68879063799977,
102.601,1.48,1,1,15,0,-6.69900728389621,4.53878194093704,-6.69857919216156,
102.611,1.49000000000001,1,1,15,0,-6.70971997082233,4.48275823146105,-6.70929193496704,
102.621,1.5,1,1,15,0,-6.71893430873752,4.37371898442507,-6.71850627288222,
102.631,1.51000000000001,1,1,15,0,-6.72985659912229,4.38298564404249,-6.72942856326699,
102.641,1.52000000000001,1,1,15,0,-6.74037097021937,4.54147346317768,-6.73994293436408,
102.651,1.53,1,1,15,0,-6.75062382593751,4.48618084192276,-6.75019573420286,
102.661,1.54000000000001,1,1,15,0,-6.76058183424175,4.34756744652987,-6.76015377044678,
102.671,1.55000000000001,1,1,15,0,-6.77046792581677,4.34689689427614,-6.77003983408213,
102.681,1.56,1,1,15,0,-6.78100062534213,4.55540604889393,-6.78057253360748,
102.691,1.57000000000001,1,1,15,0,-6.79049016907811,4.34254296123981,-6.79006213322282,
102.701,1.58000000000001,1,1,15,0,-6.80069639347494,4.30006068199873,-6.80026832967997,
102.711,1.59,1,1,15,0,-6.81096196174622,4.2687589302659,-6.81053387001157,
102.721,1.60000000000001,1,1,15,0,-6.82172887958586,4.42463904619217,-6.82130081579089,
102.731,1.61000000000001,1,1,15,0,-6.83073526248336,4.47018537670374,-6.83030722662807,
102.741,1.62,1,1,15,0,-6.84161201119423,4.41364943981171,-6.84118397533894,
102.751,1.63000000000001,1,1,15,0,-6.85142744332552,4.35876660048962,-6.85099940747023,
102.761,1.64,1,1,15,0,-6.86098256148398,4.46176622062922,-6.86055449768901,
102.771,1.65000000000001,1,1,15,0,-6.87175512313843,4.39982861280441,-6.87132708728313,
102.781,1.66000000000001,1,1,15,0,-6.8815986905247,4.37251757830381,-6.88117062672973,
102.791,1.67,1,1,15,0,-6.89218478277326,4.18472103774548,-6.89175674691796,
102.801,1.68000000000001,1,1,15,0,-6.90289911814034,4.5770313590765,-6.90247105434537,
102.811,1.69000000000001,1,1,15,0,-6.91214022226632,4.45112586021423,-6.91171215847135,
102.821,1.7,1,1,15,0,-6.92091601900756,4.3886573985219,-6.92048795521259,
102.831,1.71000000000001,1,1,15,0,-6.92972159944475,4.27042599767447,-6.92929353564978,
102.841,1.72000000000001,1,1,15,0,-6.93863522261381,4.5139342546463,-6.93820713087916,
102.851,1.73,1,1,15,0,-6.94780270569026,4.42507211118937,-6.94737464189529,
102.861,1.74000000000001,1,1,15,0,-6.95636680349708,4.25538513809443,-6.95593871176243,
102.871,1.75,1,1,15,0,-6.96536360308528,4.23762947320938,-6.96493551135063,
102.881,1.76000000000001,1,1,15,0,-6.97535226121545,4.60885465145111,-6.9749241694808,
102.891,1.77000000000001,1,1,15,0,-6.98593385517597,4.50228806585073,-6.98550581932068,
102.901,1.78,1,1,15,0,-6.99670722708106,4.34459187090397,-6.99627919122577,
102.911,1.79000000000001,1,1,15,0,-7.00622839853168,4.28655650466681,-7.00580030679703,
102.921,1.80000000000001,1,1,15,0,-7.01723196543753,4.4829910621047,-7.01680390164256,
102.931,1.81,1,1,15,0,-7.02742634341121,4.45082318037748,-7.02699825167656,
102.941,1.82000000000001,1,1,15,0,-7.03863540664315,4.31027263402939,-7.03820737078786,
102.951,1.83000000000001,1,1,15,0,-7.0488122664392,4.25424892455339,-7.04838423058391,
102.961,1.84,1,1,15,0,-7.05835883505642,4.54734545201063,-7.05793077126145,
102.971,1.85000000000001,1,1,15,0,-7.06754556857049,4.43597324192524,-7.06711750477552,
102.981,1.86000000000001,1,1,15,0,-7.07596583291888,4.28940635174513,-7.07553779706359,
102.991,1.87,1,1,15,0,-7.08406375721097,4.22848854213953,-7.08363572135568,
103.001,1.88000000000001,1,1,15,0,-7.09234183654189,4.45320270955563,-7.0919138006866,
103.011,1.89,1,1,15,0,-7.09996417164802,4.39386814832687,-7.09953607991338,
103.021,1.90000000000001,1,1,15,0,-7.10879330523312,4.31312713772058,-7.10836524143815,
103.031,1.91000000000001,1,1,15,0,-7.11912095546722,4.30264510214329,-7.11869286373258,
103.041,1.92,1,1,15,0,-7.12751084938645,4.50418796390295,-7.12708281353116,
103.051,1.93000000000001,1,1,15,0,-7.13668269105256,4.48022037744522,-7.13625462725759,
103.061,1.94000000000001,1,1,15,0,-7.14609707705677,4.29891515523195,-7.1456690132618,
103.071,1.95,1,1,15,0,-7.15683655813336,4.21194359660149,-7.15640846639872,
103.081,1.96000000000001,1,1,15,0,-7.16689101420343,4.46923542767763,-7.16646295040846,
103.091,1.97000000000001,1,1,15,0,-7.1773733664304,4.30583022534847,-7.17694530263543,
103.101,1.98,1,1,15,0,-7.18837137334049,4.41689975559711,-7.18794330954552,
103.111,1.99000000000001,1,1,15,0,-7.19843893311918,4.26928978413343,-7.19801086932421,
103.121,2,1,1,15,0,-7.2088404558599,4.46363352239132,-7.20841236412525,
103.131,2.01000000000001,1,1,15,0,-7.21818479709327,4.56228852272034,-7.2177567332983,
103.141,2.02000000000001,1,1,15,0,-7.22930241376161,4.43582888692617,-7.22887432202697,
103.151,2.03,1,1,15,0,-7.2381457965821,4.18766867369413,-7.23771773278713,
103.161,2.04000000000001,1,1,15,0,-7.24965716712177,4.39944677054882,-7.2492291033268,
103.171,2.05000000000001,1,1,15,0,-7.26064855232835,4.3912697583437,-7.26022051647305,
103.181,2.06,1,1,15,0,-7.27180039510131,4.34054993093014,-7.27137235924602,
103.191,2.07000000000001,1,1,15,0,-7.28362726047635,4.18525654822588,-7.28319922462106,
103.201,2.08000000000001,1,1,15,0,-7.2944807074964,4.50037885457277,-7.29405267164111,
103.211,2.09,1,1,15,0,-7.30500471778214,4.36683651059866,-7.30457665398717,
103.221,2.10000000000001,1,1,15,0,-7.31494702398777,4.40352130681276,-7.31451898813248,
103.231,2.11000000000001,1,1,15,0,-7.32485652901232,4.18724492192268,-7.32442846521735,
103.241,2.12,1,1,15,0,-7.33396327123046,4.38137911260128,-7.33353517949581,
103.251,2.13000000000001,1,1,15,0,-7.34330940060318,4.36671078205109,-7.3428813368082,
103.261,2.14,1,1,15,0,-7.35332845710218,4.35489229857922,-7.35290039330721,
103.271,2.15000000000001,1,1,15,0,-7.36303690820932,4.21266071498394,-7.36260881647468,
103.281,2.16000000000001,1,1,15,0,-7.37265466712415,4.38268296420574,-7.37222660332918,
103.291,2.17,1,1,15,0,-7.3816536180675,4.41585667431355,-7.38122558221221,
103.301,2.18000000000001,1,1,15,0,-7.39057693630457,4.36923932284117,-7.39014884456992,
