"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
89.216,3.27000000000001,1,1,13,0,1.38163777068257,3.11649404466152,1.38206580653787,
89.226,3.28,1,1,13,0,1.37084221467376,3.13985627144575,1.37127025052905,
89.236,3.29000000000001,1,1,13,0,1.36192113161087,2.96218320727348,1.36234916746616,
89.246,3.3,1,1,13,0,1.35157283395529,2.92887445539236,1.35200086981058,
89.256,3.31,1,1,13,0,1.34211022406816,3.0576391145587,1.34253825992346,
89.266,3.32000000000001,1,1,13,0,1.33171208202839,3.04733403027058,1.33214011788368,
89.276,3.33,1,1,13,0,1.32147543132305,2.98680737614632,1.32190346717834,
89.286,3.34,1,1,13,0,1.30969273857772,2.84331850707531,1.31012074649334,
89.296,3.35000000000001,1,1,13,0,1.30018780007958,3.15365847200155,1.30061583593488,
89.306,3.36,1,1,13,0,1.28907607868314,3.00008803606033,1.28950411453843,
89.316,3.37,1,1,13,0,1.27810355275869,2.86313239485025,1.27853158861399,
89.326,3.38000000000001,1,1,13,0,1.26806829124689,3.11675947159529,1.26849632710218,
89.336,3.39,1,1,13,0,1.25814853236079,3.01419757306576,1.25857656821609,
89.346,3.40000000000001,1,1,13,0,1.24810617417097,2.93840654194355,1.24853421002626,
89.356,3.41000000000001,1,1,13,0,1.23776835389435,2.89973337203264,1.23819641768932,
89.366,3.42,1,1,13,0,1.22774044051766,3.02044674754143,1.22816847637296,
89.376,3.43000000000001,1,1,13,0,1.21785965748131,3.05462628602982,1.21828772127628,
89.386,3.44,1,1,13,0,1.20664444752038,3.02901491522789,1.20707251131535,
89.396,3.45,1,1,13,0,1.19581997394562,2.89951916784048,1.19624800980091,
89.406,3.46000000000001,1,1,13,0,1.18522611446679,3.0590733513236,1.18565417826176,
89.416,3.47,1,1,13,0,1.17389107123017,2.82182823866606,1.17431910708547,
89.426,3.48,1,1,13,0,1.16256966255605,2.87132803350687,1.16299772635102,
89.436,3.49000000000001,1,1,13,0,1.15326259285212,2.93569639325142,1.15369062870741,
89.446,3.5,1,1,13,0,1.14310241304338,3.09291295707226,1.14353047683835,
89.456,3.51000000000001,1,1,13,0,1.13327122293413,2.90459021925926,1.13369923084974,
89.466,3.52000000000001,1,1,13,0,1.12447271123528,2.83171888440847,1.12490074709058,
89.476,3.53,1,1,13,0,1.11667488701642,3.09462659060955,1.11710295081139,
89.486,3.54000000000001,1,1,13,0,1.10866561532021,2.93976161628962,1.1090936511755,
89.496,3.55,1,1,13,0,1.10096211545169,2.91499309241772,1.10139012336731,
89.506,3.56,1,1,13,0,1.09339417889714,2.91981268674135,1.09382221475244,
89.516,3.57000000000001,1,1,13,0,1.08471888117492,3.06068453937769,1.08514688909054,
89.526,3.58,1,1,13,0,1.07583587989211,2.99901235848665,1.0762639157474,
89.536,3.59,1,1,13,0,1.06829504482448,2.78432387858629,1.06872310861945,
89.546,3.60000000000001,1,1,13,0,1.05939192697406,3.14903445541859,1.05981996282935,
89.556,3.61,1,1,13,0,1.04988888837397,2.98733357340097,1.05031695216894,
89.566,3.62,1,1,13,0,1.03953919373453,2.98203434795141,1.0399672575295,
89.576,3.63000000000001,1,1,13,0,1.029102075845,2.80884560197592,1.0295301117003,
89.586,3.64,1,1,13,0,1.01761428639293,3.04446555674076,1.01804232224822,
89.596,3.65000000000001,1,1,13,0,1.00740183144808,3.07883601635695,1.00782986730337,
89.606,3.66000000000001,1,1,13,0,0.997617244720459,2.91307456791401,0.998045280575752,
89.616,3.67,1,1,13,0,0.988179640844464,2.97631602734327,0.98860764876008,
89.626,3.68000000000001,1,1,13,0,0.97935363650322,3.12115531414747,0.979781672358513,
89.636,3.69,1,1,13,0,0.971081843599677,2.94703524559736,0.971509907394648,
89.646,3.7,1,1,13,0,0.961839398369193,2.88041774183512,0.962267406284809,
89.656,3.71000000000001,1,1,13,0,0.954604754224419,2.89484392851591,0.95503281801939,
89.666,3.72,1,1,13,0,0.947041623294353,3.00209503620863,0.947469659149647,
89.676,3.73,1,1,13,0,0.938275270164013,2.99822073429823,0.938703306019306,
89.686,3.74000000000001,1,1,13,0,0.928284376859665,2.83932778984308,0.928712412714958,
89.696,3.75,1,1,13,0,0.918525075539946,3.13541851937771,0.918953139334917,
89.706,3.76000000000001,1,1,13,0,0.907305646687746,2.9873987659812,0.907733682543039,
89.716,3.77000000000001,1,1,13,0,0.897899223491549,2.93720047920942,0.898327231407166,
89.726,3.78,1,1,13,0,0.886233653873205,2.97548249363899,0.886661689728498,
89.736,3.79000000000001,1,1,13,0,0.875291246920824,2.99242325127125,0.875719282776117,
89.746,3.8,1,1,13,0,0.864883717149496,3.04970890283585,0.865311753004789,
89.756,3.81,1,1,13,0,0.854516560211778,2.82083172351122,0.854944568127394,
89.766,3.82000000000001,1,1,13,0,0.84395463578403,3.06588131934404,0.844382643699646,
89.776,3.83,1,1,13,0,0.833065900951624,3.05904541164637,0.833493936806917,
89.786,3.84,1,1,13,0,0.822603162378073,2.92662996798754,0.823031198233366,
89.796,3.85000000000001,1,1,13,0,0.812572650611401,2.83447559922934,0.813000686466694,
89.806,3.86,1,1,13,0,0.801625102758408,2.98355240374804,0.802053138613701,
89.816,3.87,1,1,13,0,0.791636304929852,2.86545138806105,0.792064368724823,
89.826,3.88000000000001,1,1,13,0,0.780892409384251,2.93167773634195,0.781320445239544,
89.836,3.89,1,1,13,0,0.770630417391658,2.92612239718437,0.771058425307274,
89.846,3.90000000000001,1,1,13,0,0.760430423542857,3.0759209766984,0.760858431458473,
89.856,3.91000000000001,1,1,13,0,0.751608163118362,2.92595475912094,0.752036198973656,
89.866,3.92,1,1,13,0,0.742929959669709,2.77908984571695,0.74335802346468,
89.876,3.93000000000001,1,1,13,0,0.733898626640439,3.0793808400631,0.73432669043541,
89.886,3.94,1,1,13,0,0.725324833765626,2.89731658995152,0.725752897560596,
89.896,3.95,1,1,13,0,0.717123588547111,2.93870456516743,0.717551596462726,
89.906,3.96000000000001,1,1,13,0,0.707434471696615,2.85512767732143,0.707862507551908,
89.916,3.97,1,1,13,0,0.696851508691907,2.95227859169245,0.697279572486877,
89.926,3.98,1,1,13,0,0.68711930885911,2.96816229820251,0.687547344714403,
89.936,3.99000000000001,1,1,13,0,0.67662326619029,2.7639651671052,0.677051302045584,
89.946,4,1,1,13,0,0.666996343061328,3.05422581732273,0.667424406856298,
89.956,4.01000000000001,1,1,13,0,0.657150708138943,3.0166283249855,0.657578743994236,
89.966,4.02000000000001,1,1,13,0,0.645849611610174,2.95975245535374,0.646277647465467,
89.976,4.03,1,1,13,0,0.635967655107379,2.79356725513935,0.636395663022995,
89.986,4.04000000000001,1,1,13,0,0.625979751348495,3.02340369671583,0.626407787203789,
89.996,4.05,1,1,13,0,0.616519628092647,3.10339033603668,0.616947636008263,
90.006,4.06,1,1,13,0,0.607804376631975,2.8587318956852,0.608232412487268,
90.016,4.07000000000001,1,1,13,0,0.598346404731274,2.82441731542349,0.598774440586567,
90.026,4.08,1,1,13,0,0.589206945151091,3.05704772472382,0.589634981006384,
90.036,4.09,1,1,13,0,0.579395564273,2.9463367536664,0.57982362806797,
90.046,4.10000000000001,1,1,13,0,0.571102257817984,2.8760964050889,0.571530293673277,
90.056,4.11,1,1,13,0,0.562309501692653,3.03541775792837,0.562737509608269,
90.066,4.12,1,1,13,0,0.553846601396799,2.94238794595003,0.554274637252092,
90.076,4.13000000000001,1,1,13,0,0.544864805415273,2.98533122986555,0.545292869210243,
90.086,4.14,1,1,13,0,0.534919537603855,2.68385279923677,0.535347573459148,
90.096,4.15000000000001,1,1,13,0,0.525387721136212,3.18014062941074,0.525815729051828,
90.106,4.16000000000001,1,1,13,0,0.515328263863921,2.94841360300779,0.515756271779537,
90.116,4.17,1,1,13,0,0.504639353603125,2.9474962502718,0.505067389458418,
90.126,4.18000000000001,1,1,13,0,0.494049517437816,2.93686054646969,0.494477581232786,
90.136,4.19,1,1,13,0,0.483125969767571,3.07352282106876,0.483554005622864,
90.146,4.2,1,1,13,0,0.472589135169983,2.96656507998705,0.473017171025276,
90.156,4.21000000000001,1,1,13,0,0.463843289762735,2.84458044916391,0.464271325618029,
90.166,4.22,1,1,13,0,0.454594446346164,3.07098962366581,0.45502245426178,
90.176,4.23,1,1,13,0,0.445346496999264,2.9938668012619,0.445774532854557,
90.186,4.24000000000001,1,1,13,0,0.4372438788414,2.94507946819067,0.437671914696693,
90.196,4.25,1,1,13,0,0.4281996935606,2.81798653304577,0.428627729415894,
90.206,4.26000000000001,1,1,13,0,0.418098997324705,3.05917114019394,0.418527033179998,
90.216,4.27000000000001,1,1,13,0,0.409100130200386,3.02218832075596,0.409528166055679,
90.226,4.28,1,1,13,0,0.399868693202734,2.86860391497612,0.400296729058027,
90.236,4.29000000000001,1,1,13,0,0.388964954763651,2.88886483758688,0.389392990618944,
90.246,4.3,1,1,13,0,0.378880966454744,3.10683622956276,0.379309002310038,
90.256,4.31,1,1,13,0,0.368569185957313,2.81861983239651,0.368997249752283,
90.266,4.32000000000001,1,1,13,0,0.358950030058622,2.86659225821495,0.359378065913916,
90.276,4.33,1,1,13,0,0.348162855952978,3.11618205159903,0.348590891808271,
90.286,4.34,1,1,13,0,0.337033057585359,2.94506549835205,0.337461121380329,
90.296,4.35000000000001,1,1,13,0,0.326533634215593,2.95810401439667,0.326961670070887,
90.306,4.36,1,1,13,0,0.316375968977809,2.80701089650393,0.316803976893425,
90.316,4.37,1,1,13,0,0.304529434069991,3.09455674141645,0.304957497864962,
90.326,4.38000000000001,1,1,13,0,0.294400351122022,2.97246035188437,0.294828414916992,
90.336,4.39,1,1,13,0,0.283911628648639,2.85270623862743,0.284339636564255,
90.346,4.40000000000001,1,1,13,0,0.273949289694428,2.95376405119896,0.274377353489399,
90.356,4.41000000000001,1,1,13,0,0.263660000637174,3.01099848002195,0.264088064432144,
90.366,4.42,1,1,13,0,0.254705864936113,2.88597773760557,0.255133900791407,
90.376,4.43000000000001,1,1,13,0,0.244909403845668,2.89172865450382,0.245337411761284,
90.386,4.44,1,1,13,0,0.234676748514175,2.95320991426706,0.235104784369469,
90.396,4.45,1,1,13,0,0.224718041718006,2.96353362500668,0.225146077573299,
90.406,4.46000000000001,1,1,13,0,0.214250972494483,2.92680691927671,0.214678980410099,
90.416,4.47,1,1,13,0,0.20384774543345,2.85528134554625,0.20427580922842,
90.426,4.48,1,1,13,0,0.193682229146361,3.07164154946804,0.194110237061977,
90.436,4.49000000000001,1,1,13,0,0.184330036863685,2.81276647001505,0.184758044779301,
90.446,4.5,1,1,13,0,0.173698822036386,2.93760560452938,0.174126829952002,
90.456,4.51000000000001,1,1,13,0,0.164142055436969,2.89659481495619,0.164570063352585,
90.466,4.52000000000001,1,1,13,0,0.15513701364398,2.9754126444459,0.155565049499273,
90.476,4.53,1,1,13,0,0.146284438669682,2.89744231849909,0.146712474524975,
90.486,4.54000000000001,1,1,13,0,0.136757427826524,2.7554202824831,0.13718543574214,
90.496,4.55,1,1,13,0,0.127544598653913,3.11835668981075,0.127972662448883,
90.506,4.56,1,1,13,0,0.119009474292397,2.9597245156765,0.119437538087368,
90.516,4.57000000000001,1,1,13,0,0.109224636107683,2.89827585220337,0.109652671962976,
90.526,4.58,1,1,13,0,0.0996683444827795,2.98035331070423,0.100096352398396,
90.536,4.59,1,1,13,0,0.0899061094969511,2.97047197818756,0.0903341732919216,
90.546,4.60000000000001,1,1,13,0,0.0805041287094355,2.94659286737442,0.0809321366250515,
90.556,4.61,1,1,13,0,0.0708927400410175,2.804403193295,0.0713207758963108,
90.566,4.62,1,1,13,0,0.060839457437396,2.9551750048995,0.0612675212323666,
90.576,4.63000000000001,1,1,13,0,0.0510495901107788,3.0513433739543,0.0514776259660721,
90.586,4.64,1,1,13,0,0.0406683515757322,2.92344484478235,0.0410964153707027,
90.596,4.65000000000001,1,1,13,0,0.0305335689336061,2.79885716736317,0.0309616327285767,
90.606,4.66000000000001,1,1,13,0,0.0210592243820429,2.96874437481165,0.0214872322976589,
90.616,4.67,1,1,13,0,0.010353634133935,2.96748243272305,0.010781642049551,
90.626,4.68000000000001,1,1,13,0,0.0010792538523674,2.92989891022444,0.00150728970766067,
90.636,4.69,1,1,13,0,-0.00856739468872547,2.87931878119707,-0.00813933089375496,
90.646,4.7,1,1,13,0,-0.0170829892158508,3.05070076137781,-0.0166549533605576,
90.656,4.71000000000001,1,1,13,0,-0.0258847139775753,2.90187541395426,-0.0254566222429276,
90.666,4.72,1,1,13,0,-0.0359199475497007,2.83710192888975,-0.0354918837547302,
90.676,4.73,1,1,13,0,-0.0455477368086576,3.03552020341158,-0.0451196730136871,
90.686,4.74000000000001,1,1,13,0,-0.0538873951882124,3.06098256260157,-0.0534593313932419,
90.696,4.75,1,1,13,0,-0.0631561875343323,2.98645347356796,-0.062728151679039,
90.706,4.76000000000001,1,1,13,0,-0.0715597160160542,2.86065507680178,-0.0711316801607609,
90.716,4.77000000000001,1,1,13,0,-0.0805903505533934,3.04428860545158,-0.0801622867584228,
90.726,4.78,1,1,13,0,-0.0895767845213413,3.00841871649027,-0.089148748666048,
90.736,4.79000000000001,1,1,13,0,-0.0982937961816788,2.81948130577803,-0.097865704447031,
90.746,4.8,1,1,13,0,-0.107302777469158,2.93945427983999,-0.106874741613865,
90.756,4.81,1,1,13,0,-0.116615183651447,2.94968020170927,-0.116187147796154,
90.766,4.82000000000001,1,1,13,0,-0.126759521663189,2.93040182441473,-0.126331429928541,
90.776,4.83,1,1,13,0,-0.137674603611231,2.87791714072227,-0.137246511876583,
90.786,4.84,1,1,13,0,-0.14793592505157,2.94584315270185,-0.147507861256599,
90.796,4.85000000000001,1,1,13,0,-0.159147335216403,2.95774079859257,-0.158719271421432,
90.806,4.86,1,1,13,0,-0.169784389436245,2.88838054984808,-0.169356297701597,
90.816,4.87,1,1,13,0,-0.179210677742958,2.81027052551508,-0.178782641887665,
90.826,4.88000000000001,1,1,13,0,-0.190251935273409,3.03407665342093,-0.189823843538761,
90.836,4.89,1,1,13,0,-0.200947243720293,2.8644036501646,-0.200519151985645,
90.846,4.90000000000001,1,1,13,0,-0.211948631331325,2.91886739432812,-0.211520567536354,
90.856,4.91000000000001,1,1,13,0,-0.221923710778356,2.86884605884552,-0.221495646983385,
90.866,4.92,1,1,13,0,-0.230520246550441,3.02865169942379,-0.23009218275547,
90.876,4.93000000000001,1,1,13,0,-0.239372933283448,2.95446254312992,-0.238944869488478,
90.886,4.94,1,1,13,0,-0.248643765226006,2.82130669802427,-0.248215701431036,
90.896,4.95,1,1,13,0,-0.258761392906308,3.13860364258289,-0.258333329111338,
90.906,4.96000000000001,1,1,13,0,-0.267991935834289,3.00143845379353,-0.267563872039318,
90.916,4.97,1,1,13,0,-0.277677532285452,2.85775400698185,-0.277249440550804,
90.926,4.98,1,1,13,0,-0.28830673545599,2.88417097181082,-0.287878643721342,
90.936,4.99000000000001,1,1,13,0,-0.298686046153307,2.89044342935085,-0.298257954418659,
90.946,5,1,1,13,0,-0.308418078348041,2.94606667011976,-0.30799001455307,
90.956,5.01000000000001,1,1,13,0,-0.319475848227739,2.74294521659613,-0.319047812372446,
90.966,5.02000000000001,1,1,13,0,-0.329312989488244,2.99461651593447,-0.328884925693274,
90.976,5.03,1,1,13,0,-0.339931743219495,3.08797229081392,-0.339503679424524,
90.986,5.04000000000001,1,1,13,0,-0.350555554032326,2.83170491456985,-0.350127518177032,
90.996,5.05,1,1,13,0,-0.360368471592665,2.83088069409132,-0.359940435737371,
91.006,5.06,1,1,13,0,-0.370715148746967,3.04294750094414,-0.37028705701232,
91.016,5.07000000000001,1,1,13,0,-0.380825931206346,2.98395287245512,-0.380397867411375,
91.026,5.08,1,1,13,0,-0.390771953389049,3.00638377666473,-0.390343889594078,
91.036,5.09,1,1,13,0,-0.399348260834813,2.80492007732391,-0.398920197039843,
91.046,5.10000000000001,1,1,13,0,-0.408331342041492,3.06378584355116,-0.407903306186199,
91.056,5.11,1,1,13,0,-0.416839169338345,2.86878552287817,-0.416411105543375,
91.066,5.12,1,1,13,0,-0.426289066672325,2.83514149487019,-0.425861030817032,
91.076,5.13000000000001,1,1,13,0,-0.436360482126474,3.01478896290064,-0.435932390391827,
91.086,5.14,1,1,13,0,-0.445816358551383,2.93972436338663,-0.445388294756413,
91.096,5.15000000000001,1,1,13,0,-0.454749818891287,2.9696524143219,-0.454321727156639,
91.106,5.16000000000001,1,1,13,0,-0.464384006336331,2.72710807621479,-0.463955942541361,
91.116,5.17,1,1,13,0,-0.474408147856593,2.88648065179586,-0.473980084061623,
91.126,5.18000000000001,1,1,13,0,-0.482921088114381,2.88507435470819,-0.48249302431941,
91.136,5.19,1,1,13,0,-0.492664100602269,2.83423345535994,-0.492236036807299,
91.146,5.2,1,1,13,0,-0.502649685367942,2.8713745996356,-0.502221621572971,
91.156,5.21000000000001,1,1,13,0,-0.513997804373503,2.88543291389942,-0.513569712638855,
91.166,5.22,1,1,13,0,-0.523252012208104,2.8730696067214,-0.522823948413134,
91.176,5.23,1,1,13,0,-0.533265424892306,2.81087588518858,-0.532837361097336,
91.186,5.24000000000001,1,1,13,0,-0.543572846800089,2.94385477900505,-0.543144755065441,
91.196,5.25,1,1,13,0,-0.552895646542311,2.89480201900005,-0.552467610687017,
91.206,5.26000000000001,1,1,13,0,-0.561691531911492,2.8050784021616,-0.561263468116522,
91.216,5.27000000000001,1,1,13,0,-0.570881282910705,2.75864265859127,-0.570453219115734,
91.226,5.28,1,1,13,0,-0.580848818644881,3.05120833218098,-0.580420754849911,
91.236,5.29000000000001,1,1,13,0,-0.591751914471388,2.88113486021757,-0.59132382273674,
91.246,5.3,1,1,13,0,-0.602626707404852,2.7998723089695,-0.602198671549559,
91.256,5.31,1,1,13,0,-0.613070894032717,2.93493270874023,-0.612642802298069,
91.266,5.32000000000001,1,1,13,0,-0.622745426371694,2.8885854408145,-0.622317362576723,
91.276,5.33,1,1,13,0,-0.6327517144382,2.89725139737129,-0.632323678582907,
91.286,5.34,1,1,13,0,-0.642760768532753,2.78177205473185,-0.642332676798105,
91.296,5.35000000000001,1,1,13,0,-0.652917707338929,3.05656809359789,-0.652489643543959,
91.306,5.36,1,1,13,0,-0.663429982960224,2.88791488856077,-0.663001891225576,
91.316,5.37,1,1,13,0,-0.674436986446381,2.89058312773705,-0.674008950591087,
91.326,5.38000000000001,1,1,13,0,-0.686375303193927,2.78912018984556,-0.685947239398956,
91.336,5.39,1,1,13,0,-0.697538014501333,2.99979466944933,-0.69710997864604,
91.346,5.40000000000001,1,1,13,0,-0.710789551958442,2.97794118523598,-0.710361488163471,
91.356,5.41000000000001,1,1,13,0,-0.721746990457177,2.80321575701237,-0.721318926662207,
91.366,5.42,1,1,13,0,-0.732872067019343,2.97988299280405,-0.732444003224373,
91.376,5.43000000000001,1,1,13,0,-0.741926981136203,2.98197846859694,-0.741498917341232,
91.386,5.44,1,1,13,0,-0.752593539655208,2.75970436632633,-0.752165503799915,
91.396,5.45,1,1,13,0,-0.763184800744057,2.73481942713261,-0.762756709009409,
91.406,5.46000000000001,1,1,13,0,-0.772743858397007,3.08622140437365,-0.772315822541714,
91.416,5.47,1,1,13,0,-0.782022597268224,2.84770037978888,-0.781594533473253,
91.426,5.48,1,1,13,0,-0.791268283501267,2.87966337054968,-0.790840219706297,
91.436,5.49000000000001,1,1,13,0,-0.800831420347095,2.76027247309685,-0.800403356552124,
91.446,5.5,1,1,13,0,-0.810752604156733,3.05221416056156,-0.810324568301439,
91.456,5.51000000000001,1,1,13,0,-0.820689434185624,2.9078358784318,-0.820261370390654,
91.466,5.52000000000001,1,1,13,0,-0.829800590872765,2.81070359051228,-0.829372499138117,
91.476,5.53,1,1,13,0,-0.839750915765762,3.03233973681927,-0.839322879910469,
91.486,5.54000000000001,1,1,13,0,-0.849028369411826,2.93551478534937,-0.848600305616856,
91.496,5.55,1,1,13,0,-0.85896709933877,2.85195652395487,-0.858539007604122,
91.506,5.56,1,1,13,0,-0.869299247860909,2.68272589892149,-0.868871156126261,
91.516,5.57000000000001,1,1,13,0,-0.878686532378197,3.0005257576704,-0.878258496522903,
91.526,5.58,1,1,13,0,-0.889084283262491,2.94220168143511,-0.888656247407198,
91.536,5.59,1,1,13,0,-0.898353746160865,2.82543711364269,-0.897925682365894,
91.546,5.60000000000001,1,1,13,0,-0.907693449407816,2.86019407212734,-0.907265357673168,
91.556,5.61,1,1,13,0,-0.916468240320682,2.98144295811653,-0.916040148586035,
91.566,5.62,1,1,13,0,-0.92579129152,2.86092516034842,-0.925363227725029,
91.576,5.63000000000001,1,1,13,0,-0.935464091598987,2.80628446489573,-0.935036055743694,
91.586,5.64,1,1,13,0,-0.944397747516632,2.96249520033598,-0.943969711661339,
91.596,5.65000000000001,1,1,13,0,-0.954272411763668,2.9674218967557,-0.953844375908375,
91.606,5.66000000000001,1,1,13,0,-0.964855207130313,2.8250552713871,-0.964427143335342,
91.616,5.67,1,1,13,0,-0.974308541044593,2.71565280854702,-0.973880477249622,
