"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.658,3.02,1,1,9,0,7.53059696406126,3.72773967683315,7.53102499991655,
58.668,3.03,1,1,9,0,7.5393024366349,3.87069769203663,7.53973050042987,
58.678,3.04000000000001,1,1,9,0,7.54833276383579,3.57503537088633,7.5487607717514,
58.688,3.05,1,1,9,0,7.55779528990388,3.71077563613653,7.55822332575917,
58.698,3.06,1,1,9,0,7.56868341006339,3.8625206798315,7.56911147385836,
58.708,3.07,1,1,9,0,7.578294435516,3.68160661309958,7.57872244343162,
58.718,3.08000000000001,1,1,9,0,7.58866555988789,3.64551320672035,7.58909359574318,
58.728,3.09,1,1,9,0,7.59890754707158,3.78961674869061,7.59933555498719,
58.738,3.1,1,1,9,0,7.6092148013413,3.74343246221542,7.60964283719659,
58.748,3.11000000000001,1,1,9,0,7.61874256655574,3.8176542147994,7.61917060241103,
58.758,3.12,1,1,9,0,7.62883136048913,3.52979172021151,7.62925939634442,
58.768,3.13,1,1,9,0,7.63864198699594,3.89379449188709,7.63907002285123,
58.778,3.14,1,1,9,0,7.64885740354657,3.73593997210264,7.64928543940186,
58.788,3.15000000000001,1,1,9,0,7.6588122267276,3.71256843209267,7.65924023464322,
58.798,3.16,1,1,9,0,7.66837966628373,3.67472413927317,7.6688077300787,
58.808,3.17,1,1,9,0,7.67798756249249,3.76906711608171,7.67841562628746,
58.818,3.18,1,1,9,0,7.68660290166736,3.88745684176683,7.68703093752265,
58.828,3.19,1,1,9,0,7.69580109044909,3.62160615622997,7.69622912630439,
58.838,3.2,1,1,9,0,7.70460728555918,3.85384075343609,7.70503532141447,
58.848,3.21,1,1,9,0,7.71504155360162,3.85009218007326,7.71546956151724,
58.858,3.22000000000001,1,1,9,0,7.72584197111428,3.64558771252632,7.72626997902989,
58.868,3.23,1,1,9,0,7.73531659506261,3.62527556717396,7.73574465885758,
58.878,3.24,1,1,9,0,7.7461454551667,3.74592840671539,7.74657346308231,
58.888,3.25,1,1,9,0,7.75702108629048,3.68211418390274,7.75744915008545,
58.898,3.26000000000001,1,1,9,0,7.76844022795558,3.73008195310831,7.76886826381087,
58.908,3.27,1,1,9,0,7.77868257835507,3.64721287041903,7.77911061421037,
58.918,3.28,1,1,9,0,7.78965214267373,3.88202723115683,7.79008017852902,
58.928,3.29000000000001,1,1,9,0,7.80110171064734,3.70990484952927,7.80152974650264,
58.938,3.3,1,1,9,0,7.8113928437233,3.57696786522865,7.81182087957859,
58.948,3.31,1,1,9,0,7.82176773995161,3.9089098572731,7.8221957758069,
58.958,3.32,1,1,9,0,7.83185278996825,3.68156004697084,7.83228082582355,
58.968,3.33000000000001,1,1,9,0,7.84190501086414,3.81314195692539,7.84233301877975,
58.978,3.34,1,1,9,0,7.85087060183287,3.60526144504547,7.85129863768816,
58.988,3.35,1,1,9,0,7.86059970036149,3.81270423531532,7.86102773621678,
58.998,3.36000000000001,1,1,9,0,7.870680866763,3.8063945248723,7.87110887467861,
59.008,3.37,1,1,9,0,7.87962620146573,3.56881413608789,7.8800542652607,
59.018,3.38,1,1,9,0,7.88940332829952,3.86043451726437,7.88983136415482,
59.028,3.39,1,1,9,0,7.89828479290008,3.68582550436258,7.89871282875538,
59.038,3.40000000000001,1,1,9,0,7.9077395517379,3.71062196791172,7.90816755965352,
59.048,3.41,1,1,9,0,7.91736516170204,3.71013302356005,7.91779316961765,
59.058,3.42,1,1,9,0,7.92655636556447,3.8513820618391,7.92698442935944,
59.068,3.43,1,1,9,0,7.93642186559737,3.78361437469721,7.93684992939234,
59.078,3.44,1,1,9,0,7.9461029637605,3.64274252206087,7.94653097167611,
59.088,3.45,1,1,9,0,7.95567861758172,3.59548255801201,7.95610662549734,
59.098,3.46,1,1,9,0,7.96506509184837,3.9164861664176,7.96549312770367,
59.108,3.47000000000001,1,1,9,0,7.97399860806763,3.58958728611469,7.9744266718626,
59.118,3.48,1,1,9,0,7.98321881331503,3.86537984013557,7.98364687711001,
59.128,3.49,1,1,9,0,7.99223477952182,3.7324195727706,7.99266284331679,
59.138,3.5,1,1,9,0,8.00127376802266,3.822254948318,8.00170183181763,
59.148,3.51000000000001,1,1,9,0,8.01044460386038,3.76730691641569,8.01087263971567,
59.158,3.52,1,1,9,0,8.02016666159034,3.56837641447783,8.02059469744563,
59.168,3.53,1,1,9,0,8.02900015376508,3.95502429455519,8.02942821756005,
59.178,3.54000000000001,1,1,9,0,8.03851232863963,3.79748642444611,8.0389403924346,
59.188,3.55,1,1,9,0,8.04752147756517,3.71705275028944,8.04794948548078,
59.198,3.56,1,1,9,0,8.05677914991975,3.80308832973242,8.05720718577504,
59.208,3.57,1,1,9,0,8.06700345128775,3.68483830243349,8.06743148714304,
59.218,3.58000000000001,1,1,9,0,8.07684352621436,3.84223647415638,8.07727156206965,
59.228,3.59,1,1,9,0,8.08655429631472,3.5562738776207,8.08698233217001,
59.238,3.6,1,1,9,0,8.09614920057356,3.93687281757593,8.09657726436853,
59.248,3.61000000000001,1,1,9,0,8.10608608648181,3.76537907868624,8.1065141223371,
59.258,3.62,1,1,9,0,8.11617577448487,3.68897803127766,8.11660381034017,
59.268,3.63,1,1,9,0,8.12675521709025,3.62628605216742,8.12718322500587,
59.278,3.64,1,1,9,0,8.13758421689272,3.89378052204847,8.13801225274801,
59.288,3.65000000000001,1,1,9,0,8.14844129607081,3.83034814149141,8.14886933192611,
59.298,3.66,1,1,9,0,8.15976862795651,3.7565641105175,8.16019669175148,
59.308,3.67,1,1,9,0,8.170006563887,3.66559252142906,8.17043457180262,
59.318,3.68,1,1,9,0,8.17998326383531,3.85365448892117,8.18041127175093,
59.328,3.69,1,1,9,0,8.18973292596638,3.67595814168453,8.19016098976135,
59.338,3.7,1,1,9,0,8.19937398657203,3.56221105903387,8.19980202242732,
59.348,3.71,1,1,9,0,8.20968660525978,3.89174558222294,8.21011466905475,
59.358,3.72000000000001,1,1,9,0,8.21972139179707,3.72027512639761,8.22014942765236,
59.368,3.73,1,1,9,0,8.22948038578033,3.7490064278245,8.22990842163563,
59.378,3.74,1,1,9,0,8.23971259407699,3.61473765224218,8.24014065787196,
59.388,3.75,1,1,9,0,8.24934594333172,3.83781734853983,8.24977397918701,
59.398,3.76000000000001,1,1,9,0,8.26091788709164,3.80529090762138,8.26134592294693,
59.408,3.77,1,1,9,0,8.27090210281312,3.63490078598261,8.27133011072874,
59.418,3.78,1,1,9,0,8.2812790106982,3.9236294105649,8.28170701861382,
59.428,3.79000000000001,1,1,9,0,8.29225757159293,3.79434786736965,8.2926856353879,
59.438,3.8,1,1,9,0,8.30246351659298,3.78725118935108,8.30289155244827,
59.448,3.81,1,1,9,0,8.31148303113878,3.69444489479065,8.31191103905439,
59.458,3.82,1,1,9,0,8.32229585386813,3.89182008802891,8.3227239176631,
59.468,3.83000000000001,1,1,9,0,8.33295481279492,3.83606646209955,8.33338284865022,
59.478,3.84,1,1,9,0,8.34235682152212,3.76902520656586,8.34278488531709,
59.488,3.85,1,1,9,0,8.35212858393788,3.64583916962147,8.35255661979317,
59.498,3.86000000000001,1,1,9,0,8.36178258061409,3.94245143979788,8.36221061646938,
59.508,3.87,1,1,9,0,8.37122160941362,3.66621650755405,8.37164964526892,
59.518,3.88,1,1,9,0,8.38038238696754,3.7657842040062,8.38081045076251,
59.528,3.89,1,1,9,0,8.38976416736841,3.70530877262354,8.39019220322371,
59.538,3.90000000000001,1,1,9,0,8.39973072521389,3.82750760763884,8.4001587331295,
59.548,3.91,1,1,9,0,8.41006508097053,3.79533506929874,8.41049311682582,
59.558,3.92,1,1,9,0,8.42056922614574,3.55134718120098,8.42099726200104,
59.568,3.93,1,1,9,0,8.43079464510083,4.0290504693985,8.43122268095613,
59.578,3.94,1,1,9,0,8.44108513556421,3.72656155377626,8.44151319935918,
59.588,3.95,1,1,9,0,8.45127878710628,3.72585840523243,8.45170682296157,
59.598,3.96,1,1,9,0,8.46082608215511,3.77883668988943,8.46125409007072,
59.608,3.97000000000001,1,1,9,0,8.47013169899583,3.81596386432648,8.47055973485112,
59.618,3.98,1,1,9,0,8.47968519665301,3.83982434868813,8.48011320456862,
59.628,3.99,1,1,9,0,8.4890663344413,3.6670733243227,8.48949434235692,
59.638,4,1,1,9,0,8.49832207895815,3.8721552118659,8.49875008687377,
59.648,4.01000000000001,1,1,9,0,8.50715121254325,3.91214620321989,8.50757924839854,
59.658,4.02,1,1,9,0,8.51642657071352,3.65985091775656,8.51685460656881,
59.668,4.03,1,1,9,0,8.52564440108836,3.63760627806187,8.52607240900397,
59.678,4.04000000000001,1,1,9,0,8.53528384119272,3.86187806725502,8.53571187704802,
59.688,4.05,1,1,9,0,8.54482213966548,3.83802689611912,8.54525020346045,
59.698,4.06,1,1,9,0,8.55444280430675,3.68612818419933,8.55487084016204,
59.708,4.07,1,1,9,0,8.56478288769722,3.65118961781263,8.56521092355251,
59.718,4.08000000000001,1,1,9,0,8.57462296262383,3.97010706365108,8.57505099847913,
59.728,4.09,1,1,9,0,8.5842621512711,3.76938376575708,8.5846901871264,
59.738,4.1,1,1,9,0,8.594537274912,3.73490154743195,8.59496528282762,
59.748,4.11000000000001,1,1,9,0,8.60409923829138,3.99670097976923,8.604527246207,
59.758,4.12,1,1,9,0,8.61387128010392,3.72134614735842,8.61429931595921,
59.768,4.13,1,1,9,0,8.62260745838284,3.85602936148643,8.62303549423814,
59.778,4.14,1,1,9,0,8.63133366219699,3.67172062397003,8.63176167011261,
59.788,4.15000000000001,1,1,9,0,8.63997886888683,3.86878848075867,8.6404069326818,
59.798,4.16,1,1,9,0,8.64831159822643,3.89349181205034,8.6487396620214,
59.808,4.17,1,1,9,0,8.65779097191989,3.71961854398251,8.65821903571486,
59.818,4.18,1,1,9,0,8.66761506535113,3.83948907256126,8.66804307326674,
59.828,4.19,1,1,9,0,8.67705509997904,3.76996584236622,8.67748310789466,
59.838,4.2,1,1,9,0,8.68751708418131,3.73357906937599,8.6879451200366,
59.848,4.21,1,1,9,0,8.69740311987698,3.72675247490406,8.69783118367195,
59.858,4.22000000000001,1,1,9,0,8.70813824236393,3.81480436772108,8.70856627821922,
59.868,4.23,1,1,9,0,8.71866703033447,3.97676602005959,8.71909506618977,
59.878,4.24,1,1,9,0,8.7290802039206,3.69531568139791,8.7295082397759,
59.888,4.25,1,1,9,0,8.73921945691109,3.71665228158236,8.73964749276638,
59.898,4.26000000000001,1,1,9,0,8.75087555497885,3.96540854126215,8.75130359083414,
59.908,4.27,1,1,9,0,8.76187940128148,3.75982373952866,8.76230740919709,
59.918,4.28,1,1,9,0,8.77261748537421,3.79589851945639,8.77304552122951,
59.928,4.29000000000001,1,1,9,0,8.78275835886598,3.72311566025019,8.78318639472127,
59.938,4.3,1,1,9,0,8.7928397487849,3.86014580726624,8.79326775670052,
59.948,4.31,1,1,9,0,8.80244214087725,3.84657178074121,8.80287017673254,
59.958,4.32,1,1,9,0,8.81295475177467,3.54016665369272,8.81338281556964,
59.968,4.33000000000001,1,1,9,0,8.82333244197071,3.95680777728558,8.82376050576568,
59.978,4.34,1,1,9,0,8.83396404795349,3.87294683605433,8.8343920558691,
59.988,4.35,1,1,9,0,8.84337455034256,3.82262747734785,8.84380258619785,
59.998,4.36000000000001,1,1,9,0,8.85397561825812,3.76221258193254,8.85440368205309,
60.008,4.37,1,1,9,0,8.86397821828723,3.95733863115311,8.86440625414252,
60.018,4.38,1,1,9,0,8.87368024326861,3.92478425055742,8.87410830706358,
60.028,4.39,1,1,9,0,8.88329646550119,3.67988832294941,8.88372447341681,
60.038,4.40000000000001,1,1,9,0,8.89345658943057,3.86542174965143,8.89388462528586,
60.048,4.41,1,1,9,0,8.90303288586438,3.96332703530788,8.90346089377999,
60.058,4.42,1,1,9,0,8.91198959201574,3.76282259821892,8.91241762787104,
60.068,4.43,1,1,9,0,8.92230788245797,3.75974457710981,8.92273591831326,
60.078,4.44,1,1,9,0,8.93270490691066,3.86940781027079,8.93313294276595,
60.088,4.45,1,1,9,0,8.94173643551767,3.85825987905264,8.94216444343328,
60.098,4.46,1,1,9,0,8.95104090683162,3.84077895432711,8.95146891474724,
60.108,4.47000000000001,1,1,9,0,8.96046074107289,3.71978152543306,8.96088877692819,
60.118,4.48,1,1,9,0,8.97006397135556,3.90950590372086,8.97049203515053,
60.128,4.49,1,1,9,0,8.97947307676077,3.85699328035116,8.97990111261606,
60.138,4.5,1,1,9,0,8.98812649771571,3.80881130695343,8.988554533571,
60.148,4.51000000000001,1,1,9,0,8.9982745796442,3.90452332794666,8.9987026154995,
60.158,4.52,1,1,9,0,9.00847940705717,3.72656155377626,9.00890741497278,
60.168,4.53,1,1,9,0,9.01753267273307,3.85408755391836,9.01796070858836,
60.178,4.54000000000001,1,1,9,0,9.02761305682361,3.63891012966633,9.02804112061858,
60.188,4.55,1,1,9,0,9.03657141141593,3.95928043872118,9.0369994752109,
60.198,4.56,1,1,9,0,9.04596691019833,3.9423955604434,9.04639491811395,
60.208,4.57,1,1,9,0,9.05526297166944,3.68538312613964,9.05569100752473,
60.218,4.58000000000001,1,1,9,0,9.06407710164785,3.8499990478158,9.06450513750315,
60.228,4.59,1,1,9,0,9.07298075035214,3.89756169170141,9.07340878620744,
60.238,4.6,1,1,9,0,9.08169203437865,3.77961434423923,9.08212004229426,
60.248,4.61000000000001,1,1,9,0,9.09106973558664,3.73773276805878,9.09149777144194,
60.258,4.62,1,1,9,0,9.10104087553918,3.8679176941514,9.10146893933415,
60.268,4.63,1,1,9,0,9.11049999296665,3.98695934563875,9.11092802882195,
60.278,4.64,1,1,9,0,9.11974065005779,3.78099270164967,9.12016868591309,
60.288,4.65000000000001,1,1,9,0,9.12878575734794,3.66220716387033,9.12921382114291,
60.298,4.66,1,1,9,0,9.13843181915581,3.96582763642073,9.13885982707143,
60.308,4.67,1,1,9,0,9.14822707884014,3.77524644136429,9.14865514263511,
60.318,4.68,1,1,9,0,9.15849504992366,3.85310500860214,9.15892308577895,
60.328,4.69,1,1,9,0,9.16849580593407,3.77780292183161,9.16892386972904,
60.338,4.7,1,1,9,0,9.17905096895993,3.96708026528358,9.1794790327549,
60.348,4.71,1,1,9,0,9.18991486541927,3.86036466807127,9.19034287333488,
60.358,4.72000000000001,1,1,9,0,9.20064685866237,3.62697057425976,9.20107489451766,
60.368,4.73,1,1,9,0,9.2123663239181,4.02343925088644,9.2127943597734,
60.378,4.74,1,1,9,0,9.22363126650453,3.89418564736843,9.22405930235982,
60.388,4.75,1,1,9,0,9.23562792129814,3.76056414097548,9.23605592921376,
60.398,4.76000000000001,1,1,9,0,9.24679912626743,3.68667766451836,9.24722716212273,
60.408,4.77,1,1,9,0,9.25686629489064,3.89871653169394,9.25729433074594,
60.418,4.78,1,1,9,0,9.26635882817209,4.05128579586744,9.26678689196706,
60.428,4.79000000000001,1,1,9,0,9.27557132206857,3.77169344574213,9.27599932998419,
60.438,4.8,1,1,9,0,9.28413863293827,3.69730405509472,9.28456664085388,
60.448,4.81,1,1,9,0,9.29403827525675,4.0367292240262,9.29446628317237,
60.458,4.82,1,1,9,0,9.30196481756866,3.76505311578512,9.30239282548428,
60.468,4.83000000000001,1,1,9,0,9.31106292642653,3.74598428606987,9.31149093434215,
60.478,4.84,1,1,9,0,9.32059496641159,3.8854917511344,9.32102300226688,
60.488,4.85,1,1,9,0,9.33009909465909,3.92050482332706,9.33052713051438,
60.498,4.86000000000001,1,1,9,0,9.34059756807983,3.81686259061098,9.3410256318748,
60.508,4.87,1,1,9,0,9.35078429058194,3.60007397830486,9.35121232643723,
60.518,4.88,1,1,9,0,9.3610393255949,4.08138148486614,9.3614673614502,
60.528,4.89,1,1,9,0,9.37148728407919,3.78480646759272,9.37191534787416,
60.538,4.90000000000001,1,1,9,0,9.38237666152418,3.83345410227776,9.38280472531915,
60.548,4.91,1,1,9,0,9.39333175309002,3.8771890103817,9.39375976100564,
60.558,4.92,1,1,9,0,9.40408221445978,3.82783357053995,9.40451027825475,
60.568,4.93,1,1,9,0,9.41425887867808,3.89024149626493,9.41468691453338,
60.578,4.94,1,1,9,0,9.42354616709054,3.66768334060907,9.42397423088551,
60.588,4.95,1,1,9,0,9.4327702280134,3.97041440010071,9.43319823592901,
60.598,4.96,1,1,9,0,9.44206014275551,3.92220448702574,9.4424881786108,
60.608,4.97000000000001,1,1,9,0,9.45050183683634,3.69448214769363,9.45092987269163,
60.618,4.98,1,1,9,0,9.46034361608326,3.83551232516766,9.46077167987823,
60.628,4.99,1,1,9,0,9.46931971237063,3.91167588531971,9.46974774822593,
60.638,5,1,1,9,0,9.4780763424933,3.86194325983524,9.47850437834859,
60.648,5.01000000000001,1,1,9,0,9.48699030093849,3.85888386517763,9.4874183088541,
60.658,5.02,1,1,9,0,9.49628504924476,3.79396602511406,9.49671311303973,
60.668,5.03,1,1,9,0,9.50406284071505,3.96254938095808,9.50449090451002,
60.678,5.04000000000001,1,1,9,0,9.51347303576767,3.79142817109823,9.51390109956265,
60.688,5.05,1,1,9,0,9.52297803014517,3.695422783494,9.52340606600046,
60.698,5.06,1,1,9,0,9.53325700946152,3.98145522922277,9.53368501737714,
60.708,5.07,1,1,9,0,9.54320400953293,3.80952376872301,9.54363204538822,
60.718,5.08000000000001,1,1,9,0,9.5527049805969,3.84234823286533,9.55313298851252,
60.728,5.09,1,1,9,0,9.56255396828055,3.64906620234251,9.56298200413585,
60.738,5.1,1,1,9,0,9.57347092218697,3.97019553929567,9.57389898598194,
60.748,5.11000000000001,1,1,9,0,9.58364875987172,3.86139377951622,9.58407679572701,
60.758,5.12,1,1,9,0,9.5943786855787,3.71368601918221,9.59480674937367,
60.768,5.13,1,1,9,0,9.60375851020217,3.92655376344919,9.60418654605746,
60.778,5.14,1,1,9,0,9.61332142353058,3.87549865990877,9.61374945938587,
60.788,5.15000000000001,1,1,9,0,9.62377242743969,3.81482765078545,9.62420046329498,
60.798,5.16,1,1,9,0,9.6342359483242,3.85463703423738,9.6346639841795,
60.808,5.17,1,1,9,0,9.64409672655165,3.84677667170763,9.64452479034662,
60.818,5.18,1,1,9,0,9.65415931306779,4.064766690135,9.65458737686276,
60.828,5.19,1,1,9,0,9.66351030394435,3.80334444344044,9.66393833979964,
60.838,5.2,1,1,9,0,9.67269580811262,3.79258301109076,9.67312384396791,
60.848,5.21,1,1,9,0,9.68182319775224,4.03672456741333,9.68225123360753,
60.858,5.22000000000001,1,1,9,0,9.69143844209611,3.84305138140917,9.69186645001173,
60.868,5.23,1,1,9,0,9.7010837495327,3.94198577851057,9.70151178538799,
60.878,5.24,1,1,9,0,9.71111733466387,3.77902295440435,9.71154537051916,
60.888,5.25,1,1,9,0,9.72168272361159,4.03162091970444,9.72211075946689,
60.898,5.26000000000001,1,1,9,0,9.7331974748522,3.88705171644688,9.73362548276782,
60.908,5.27,1,1,9,0,9.74453176371753,3.69647983461618,9.74495977163315,
60.918,5.28,1,1,9,0,9.75509262643754,4.14344947785139,9.75552069023252,
60.928,5.29000000000001,1,1,9,0,9.76463603787124,3.88495624065399,9.76506404578686,
60.938,5.3,1,1,9,0,9.775080839172,3.80394980311394,9.77550884708762,
60.948,5.31,1,1,9,0,9.78608130477369,3.85292340070009,9.78650936856866,
60.958,5.32,1,1,9,0,9.79640853591263,3.86570114642382,9.79683654382825,
60.968,5.33000000000001,1,1,9,0,9.80603984557092,3.95692884922028,9.80646790936589,
60.978,5.34,1,1,9,0,9.8167016543448,3.6914087831974,9.81712969020009,
60.988,5.35,1,1,9,0,9.82718643732369,3.84349841624498,9.82761444523931,
60.998,5.36000000000001,1,1,9,0,9.8371522128582,3.94250731915236,9.83758024871349,
61.008,5.37,1,1,9,0,9.84685890376568,3.85048799216747,9.84728693962097,
61.018,5.38,1,1,9,0,9.85680635087192,3.80921643227339,9.85723435878753,
61.028,5.39,1,1,9,0,9.86677799373865,4.01761848479509,9.86720602959394,
61.038,5.40000000000001,1,1,9,0,9.87680414691567,3.83231788873672,9.87723218277097,
61.048,5.41,1,1,9,0,9.88589747808874,3.89348715543747,9.88632548600435,
61.058,5.42,1,1,9,0,9.89593100734055,3.65434214472771,9.89635901525617,
61.068,5.43,1,1,9,0,9.90644822828472,4.09318134188652,9.90687629207969,
61.078,5.44,1,1,9,0,9.91690174676478,3.85083258152008,9.91732981055975,
61.088,5.45,1,1,9,0,9.92673466913402,3.84709797799587,9.92716273292899,
61.098,5.46,1,1,9,0,9.93629534728825,3.93860507756472,9.93672341108322,
61.108,5.47000000000001,1,1,9,0,9.94614715687931,3.90394125133753,9.94657522067428,
61.118,5.48,1,1,9,0,9.95491683483124,3.9303582161665,9.95534487068653,
61.128,5.49,1,1,9,0,9.96364739723504,3.77282500267029,9.96407546103001,
61.138,5.5,1,1,9,0,9.97215891256928,4.02421690523624,9.97258694842458,
61.148,5.51000000000001,1,1,9,0,9.98224033042789,4.06051520258188,9.98266836628318,
61.158,5.52,1,1,9,0,9.99223507940769,3.77959571778774,9.99266311526299,
61.168,5.53,1,1,9,0,10.0016896426678,3.90501692891121,10.0021176785231,
61.178,5.54000000000001,1,1,9,0,10.0105228554457,3.94152477383614,10.0109509192407,
61.188,5.55,1,1,9,0,10.019933860749,3.90541274100542,10.0203618966043,
61.198,5.56,1,1,9,0,10.0297407712787,3.8876524195075,10.0301687791944,
61.208,5.57,1,1,9,0,10.0403103511781,3.915810957551,10.0407383590937,
61.218,5.58000000000001,1,1,9,0,10.0506406277418,4.04156744480133,10.0510686635971,
61.228,5.59,1,1,9,0,10.0611315574497,3.78605909645557,10.0615596212447,
61.238,5.6,1,1,9,0,10.0713579263538,3.76238953322172,10.0717859901488,
61.248,5.61000000000001,1,1,9,0,10.0812920741737,4.10423614084721,10.081720110029,
61.258,5.62,1,1,9,0,10.0913147628307,3.84483020752668,10.091742798686,
61.268,5.63,1,1,9,0,10.1011762954295,3.98442149162292,10.1016043312848,
61.278,5.64,1,1,9,0,10.1110880915076,3.71237751096487,10.1115161553025,
61.288,5.65000000000001,1,1,9,0,10.1211084611714,4.02501784265041,10.1215364970267,
61.298,5.66,1,1,9,0,10.1306976098567,3.98359727114439,10.1311256736517,
61.308,5.67,1,1,9,0,10.1392320077866,3.7803128361702,10.1396600715816,
61.318,5.68,1,1,9,0,10.1484342757612,4.02011442929506,10.1488623395562,
61.328,5.69,1,1,9,0,10.1564147416502,3.93451191484928,10.1568427495658,
61.338,5.7,1,1,9,0,10.165868634358,3.86981293559074,10.166296698153,
