"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
99.607,3.56,1,1,14,0,-5.24473073892295,2.55875289440155,-5.24430267512798,
99.617,3.57000000000001,1,1,14,0,-5.24473445490003,2.71395780146122,-5.24430641904473,
99.627,3.58,1,1,14,0,-5.24471674114466,2.77918763458729,-5.24428870528936,
99.637,3.59,1,1,14,0,-5.24474255740642,2.60808970779181,-5.24431446567178,
99.647,3.60000000000001,1,1,14,0,-5.24472302757204,2.59175430983305,-5.24429496377707,
99.657,3.61,1,1,14,0,-5.24475392885506,2.75979284197092,-5.24432586506009,
99.667,3.62,1,1,14,0,-5.24475898593664,2.70524527877569,-5.24433089420199,
99.677,3.63000000000001,1,1,14,0,-5.24472534656525,2.61155422776937,-5.2442972548306,
99.687,3.64,1,1,14,0,-5.2446948364377,2.72773671895266,-5.24426680058241,
99.697,3.65000000000001,1,1,14,0,-5.24471070617437,2.77522951364517,-5.24428261443973,
99.707,3.66000000000001,1,1,14,0,-5.24469659663737,2.70938966423273,-5.2442685328424,
99.717,3.67,1,1,14,0,-5.24470151402056,2.37757340073586,-5.24427345022559,
99.727,3.68000000000001,1,1,14,0,-5.24473414756358,2.72745732218027,-5.24430608376861,
99.737,3.69000000000001,1,1,14,0,-5.24468726478517,2.62996647506952,-5.2442592009902,
99.747,3.7,1,1,14,0,-5.24470400065184,2.62700021266937,-5.24427596479654,
99.757,3.71000000000001,1,1,14,0,-5.24471959099173,2.6019150391221,-5.24429155513644,
99.767,3.72,1,1,14,0,-5.24469472467899,2.73571349680424,-5.24426663294435,
99.777,3.73,1,1,14,0,-5.24472570978105,2.77352053672075,-5.24429764598608,
99.787,3.74000000000001,1,1,14,0,-5.24468762800097,2.63501424342394,-5.24425959214568,
99.797,3.75,1,1,14,0,-5.24466214701533,2.64344736933708,-5.24423405528068,
99.807,3.76000000000001,1,1,14,0,-5.24466779083014,2.8225127607584,-5.24423969909549,
99.817,3.77000000000001,1,1,14,0,-5.24467128328979,2.60930974036455,-5.24424321949482,
99.827,3.78,1,1,14,0,-5.2446861192584,2.57440842688084,-5.24425802752376,
99.837,3.79000000000001,1,1,14,0,-5.24470696225762,2.84964218735695,-5.24427887052298,
99.847,3.80000000000001,1,1,14,0,-5.24468779563904,2.75582540780306,-5.24425975978374,
99.857,3.81,1,1,14,0,-5.24469961412251,2.76722013950348,-5.24427155032754,
99.867,3.82000000000001,1,1,14,0,-5.24461680091918,2.56609171628952,-5.2441887371242,
99.877,3.83,1,1,14,0,-5.24463093839586,2.74896621704102,-5.24420287460089,
99.887,3.84,1,1,14,0,-5.24461596272886,2.70456075668335,-5.24418789893389,
99.897,3.85000000000001,1,1,14,0,-5.24461839348078,2.55355145782232,-5.24419030174613,
99.907,3.86,1,1,14,0,-5.2446118555963,2.70438846200705,-5.24418381974101,
99.917,3.87,1,1,14,0,-5.24463130161166,2.80109234154224,-5.24420326575637,
99.927,3.88000000000001,1,1,14,0,-5.24463403970003,2.56917905062437,-5.24420594796538,
99.937,3.89,1,1,14,0,-5.24464376270771,2.59383115917444,-5.24421567097306,
99.947,3.90000000000001,1,1,14,0,-5.24463666602969,2.70652584731579,-5.2442086301744,
99.957,3.91000000000001,1,1,14,0,-5.24465317837894,2.76891048997641,-5.24422511458397,
99.967,3.92,1,1,14,0,-5.24463585577905,2.57625244557858,-5.24420779198408,
99.977,3.93000000000001,1,1,14,0,-5.24464812129736,2.61602457612753,-5.24422008544207,
99.987,3.94000000000001,1,1,14,0,-5.2446470875293,2.82993540167809,-5.24421902373433,
99.997,3.95,1,1,14,0,-5.2446345705539,2.66605522483587,-5.24420650675893,
100.007,3.96000000000001,1,1,14,0,-5.24459221400321,2.76669394224882,-5.24416415020823,
100.017,3.97,1,1,14,0,-5.24462286382914,2.5725644081831,-5.24419477209449,
100.027,3.98,1,1,14,0,-5.24458693340421,2.69907992333174,-5.24415889754891,
100.037,3.99000000000001,1,1,14,0,-5.24454784579575,2.71840486675501,-5.24411978200078,
100.047,4,1,1,14,0,-5.244544101879,2.41989735513926,-5.24411603808403,
100.057,4.01000000000001,1,1,14,0,-5.24455212056637,2.84827314317226,-5.24412402883172,
100.067,4.02000000000001,1,1,14,0,-5.24458606727421,2.66390852630138,-5.24415800347924,
100.077,4.03,1,1,14,0,-5.24454457685351,2.72896140813828,-5.24411654099822,
100.087,4.04000000000001,1,1,14,0,-5.24453303776681,2.49247532337904,-5.24410497397184,
100.097,4.05000000000001,1,1,14,0,-5.24455709382892,2.78474763035774,-5.24412905797362,
100.107,4.06,1,1,14,0,-5.24456385523081,2.79036350548267,-5.24413581937552,
100.117,4.07000000000001,1,1,14,0,-5.2445356361568,2.57616396993399,-5.24410754442215,
100.127,4.08,1,1,14,0,-5.24456142447889,2.67483294010162,-5.24413336068392,
100.137,4.09,1,1,14,0,-5.24456966668367,2.79000494629145,-5.24414157494903,
100.147,4.10000000000001,1,1,14,0,-5.24456223472953,2.7178693562746,-5.24413414299488,
100.157,4.11,1,1,14,0,-5.24453404359519,2.61927489191294,-5.24410597980022,
100.167,4.12,1,1,14,0,-5.24452029727399,2.59608030319214,-5.24409223347902,
100.177,4.13000000000001,1,1,14,0,-5.24456586688757,2.81048007309437,-5.24413777515292,
100.187,4.14,1,1,14,0,-5.24453284218907,2.68147792667151,-5.24410475045443,
100.197,4.15000000000001,1,1,14,0,-5.24454161524773,2.50202603638172,-5.24411352351308,
100.207,4.16000000000001,1,1,14,0,-5.24454264901578,2.76322010904551,-5.24411458522081,
100.217,4.17,1,1,14,0,-5.24455259554088,2.68567819148302,-5.24412453174591,
100.227,4.18000000000001,1,1,14,0,-5.24449663236737,2.67782714217901,-5.24406859651208,
100.237,4.19000000000001,1,1,14,0,-5.24455326609313,2.6127602905035,-5.24412520229816,
100.247,4.2,1,1,14,0,-5.2445210237056,2.82291322946548,-5.24409295991063,
100.257,4.21000000000001,1,1,14,0,-5.24452107958496,2.83279921859503,-5.24409301578999,
100.267,4.22,1,1,14,0,-5.2445190679282,2.67308671027422,-5.24409100413322,
100.277,4.23,1,1,14,0,-5.24452429264784,2.68141273409128,-5.24409620091319,
100.287,4.24000000000001,1,1,14,0,-5.24454734288156,2.73320823907852,-5.24411927908659,
100.297,4.25,1,1,14,0,-5.24458419531584,2.71484721451998,-5.24415615946054,
100.307,4.26000000000001,1,1,14,0,-5.24455114267766,2.67453957349062,-5.24412307888269,
100.317,4.27000000000001,1,1,14,0,-5.24456743150949,2.70395074039698,-5.2441393956542,
100.327,4.28,1,1,14,0,-5.24458492174745,2.7508195489645,-5.24415688589215,
100.337,4.29000000000001,1,1,14,0,-5.24451437406242,2.73211393505335,-5.24408631026745,
100.347,4.30000000000001,1,1,14,0,-5.24447570554912,2.57647596299648,-5.24404764175415,
100.357,4.31,1,1,14,0,-5.24454804137349,2.7778185904026,-5.2441200055182,
100.367,4.32000000000001,1,1,14,0,-5.24460755288601,2.57950741797686,-5.24417946115136,
100.377,4.33,1,1,14,0,-5.24458302184939,2.63778958469629,-5.24415493011475,
100.387,4.34,1,1,14,0,-5.24460950866342,2.62340530753136,-5.24418147280812,
100.397,4.35000000000001,1,1,14,0,-5.24460420012474,2.73917336016893,-5.24417616426945,
100.407,4.36,1,1,14,0,-5.24451769888401,2.78642866760492,-5.24408960714936,
100.417,4.37,1,1,14,0,-5.24449828080833,2.64598987996578,-5.24407021701336,
100.427,4.38000000000001,1,1,14,0,-5.24443315342069,2.87782866507769,-5.24400506168604,
100.437,4.39,1,1,14,0,-5.24442703463137,2.81449407339096,-5.2439989708364,
100.447,4.40000000000001,1,1,14,0,-5.24446327239275,2.58941669017076,-5.24403523653746,
100.457,4.41000000000001,1,1,14,0,-5.24446805007756,2.60803382843733,-5.24403998628259,
100.467,4.42,1,1,14,0,-5.24447263218462,2.7108658105135,-5.24404456838965,
100.477,4.43000000000001,1,1,14,0,-5.24448967538774,2.7403375133872,-5.24406161159277,
100.487,4.44000000000001,1,1,14,0,-5.24450093507767,2.67460942268372,-5.24407289922237,
100.497,4.45,1,1,14,0,-5.24449612945318,2.68152449280024,-5.24406809359789,
100.507,4.46000000000001,1,1,14,0,-5.2444763481617,2.79329251497984,-5.24404825642705,
100.517,4.47,1,1,14,0,-5.24454963393509,2.6455894112587,-5.24412157014012,
100.527,4.48,1,1,14,0,-5.24453217163682,2.62117013335228,-5.24410413578153,
100.537,4.49000000000001,1,1,14,0,-5.24451546370983,2.71644908934832,-5.24408737197518,
100.547,4.5,1,1,14,0,-5.24450766853988,2.65019945800304,-5.24407960474491,
100.557,4.51000000000001,1,1,14,0,-5.2444856800139,2.71109398454428,-5.2440576441586,
100.567,4.52000000000001,1,1,14,0,-5.24449721910059,2.54319049417973,-5.24406915530562,
100.577,4.53,1,1,14,0,-5.24449478834867,2.82417051494122,-5.24406669661403,
100.587,4.54000000000001,1,1,14,0,-5.24452135898173,2.84702051430941,-5.24409329518676,
100.597,4.55000000000001,1,1,14,0,-5.24449693970382,2.56679952144623,-5.24406887590885,
100.607,4.56,1,1,14,0,-5.24448738433421,2.6644254103303,-5.24405932053924,
100.617,4.57000000000001,1,1,14,0,-5.2445082552731,2.76869628578424,-5.24408021941781,
100.627,4.58,1,1,14,0,-5.24450791999698,2.76245176792145,-5.24407988414168,
100.637,4.59,1,1,14,0,-5.24449766613543,2.60532833635807,-5.24406960234046,
100.647,4.60000000000001,1,1,14,0,-5.24450467899442,2.6251096278429,-5.24407658725977,
100.657,4.61,1,1,14,0,-5.2445362508297,2.91896518319845,-5.2441082149744,
100.667,4.62,1,1,14,0,-5.24449068121612,2.67596449702978,-5.24406261742115,
100.677,4.63000000000001,1,1,14,0,-5.24447637610137,2.5925412774086,-5.2440483123064,
100.687,4.64,1,1,14,0,-5.24451716803014,2.79100146144629,-5.24408910423517,
100.697,4.65000000000001,1,1,14,0,-5.24449699558318,2.7076993137598,-5.24406893178821,
100.707,4.66000000000001,1,1,14,0,-5.24449104443192,2.70168296992779,-5.24406295269728,
100.717,4.67,1,1,14,0,-5.24443957954645,2.48355325311422,-5.2440114878118,
100.727,4.68000000000001,1,1,14,0,-5.24453083053231,2.79003288596869,-5.24410273879766,
100.737,4.69000000000001,1,1,14,0,-5.24451543577015,2.66780611127615,-5.24408737197518,
100.747,4.7,1,1,14,0,-5.24451792240143,2.50302720814943,-5.24408983066678,
100.757,4.71000000000001,1,1,14,0,-5.24453088641167,2.85620801150799,-5.24410285055637,
100.767,4.72,1,1,14,0,-5.24450708180666,2.64841131865978,-5.24407899007201,
100.777,4.73,1,1,14,0,-5.24451356381178,2.7091708034277,-5.24408552795649,
100.787,4.74000000000001,1,1,14,0,-5.2445135358721,2.49790493398905,-5.24408547207713,
100.797,4.75,1,1,14,0,-5.24445209652185,2.74064484983683,-5.24402406066656,
100.807,4.76000000000001,1,1,14,0,-5.24443949572742,2.86025460809469,-5.24401143193245,
100.817,4.77000000000001,1,1,14,0,-5.24444673210382,2.68250703811646,-5.24401864036918,
100.827,4.78,1,1,14,0,-5.24447648786008,2.55904160439968,-5.24404842406511,
100.837,4.79000000000001,1,1,14,0,-5.24443991482258,2.79632862657309,-5.24401182308793,
100.847,4.80000000000001,1,1,14,0,-5.24446461349726,2.65447422862053,-5.24403652176261,
100.857,4.81,1,1,14,0,-5.24446858093143,2.66748946160078,-5.24404054507613,
100.867,4.82000000000001,1,1,14,0,-5.24443857371807,2.59097199887037,-5.24401048198342,
100.877,4.83,1,1,14,0,-5.24446126073599,2.83816829323769,-5.2440332248807,
100.887,4.84,1,1,14,0,-5.24446438997984,2.60237604379654,-5.24403629824519,
100.897,4.85000000000001,1,1,14,0,-5.24447581730783,2.53240577876568,-5.24404775351286,
100.907,4.86,1,1,14,0,-5.24449325166643,2.81413085758686,-5.24406518787146,
100.917,4.87,1,1,14,0,-5.24450493045151,2.61742155998945,-5.24407686665654,
100.927,4.88000000000001,1,1,14,0,-5.24452239274979,2.66437418758869,-5.24409435689449,
100.937,4.89,1,1,14,0,-5.24449051357806,2.55934428423643,-5.24406244978309,
100.947,4.90000000000001,1,1,14,0,-5.24448126554489,2.7377437800169,-5.2440532296896,
100.957,4.91000000000001,1,1,14,0,-5.24455762468278,2.86309979856014,-5.24412956088781,
100.967,4.92,1,1,14,0,-5.24451632983982,2.61110719293356,-5.24408826604485,
100.977,4.93000000000001,1,1,14,0,-5.24450861848891,2.66026705503464,-5.24408055469394,
100.987,4.94000000000001,1,1,14,0,-5.24454306811094,2.75675673037767,-5.24411503225565,
100.997,4.95,1,1,14,0,-5.24453161284327,2.5837030261755,-5.24410357698798,
101.007,4.96000000000001,1,1,14,0,-5.24454706348479,2.62731220573187,-5.24411899968982,
101.017,4.97,1,1,14,0,-5.2445076406002,2.66849528998137,-5.24407954886556,
101.027,4.98,1,1,14,0,-5.24449140764773,2.80719250440598,-5.24406334385276,
101.037,4.99000000000001,1,1,14,0,-5.24448447860777,2.62035522609949,-5.2440564148128,
101.047,5,1,1,14,0,-5.24452113546431,2.43871007114649,-5.24409307166934,
101.057,5.01000000000001,1,1,14,0,-5.24449763819575,2.94119585305452,-5.24406960234046,
101.067,5.02000000000001,1,1,14,0,-5.24452901445329,2.68459320068359,-5.24410095065832,
101.077,5.03,1,1,14,0,-5.24451646953821,2.63615511357784,-5.24408843368292,
101.087,5.04000000000001,1,1,14,0,-5.24452202953398,2.54511367529631,-5.24409396573901,
101.097,5.05000000000001,1,1,14,0,-5.24453275837004,2.68930103629828,-5.24410469457507,
101.107,5.06,1,1,14,0,-5.24443340487778,2.77080573141575,-5.24400534108281,
101.115,5.06800000000001,1,1,15,0,-5.24445039220154,2.53234058618546,-5.24402232840657,
101.115,0,1,1,15,0,-5.24445039220154,2.53234058618546,-5.24402232840657,
101.125,0.00999999999999091,1,1,15,0,-5.24448025971651,2.74608377367258,-5.24405216798186,
101.135,0.019999999999996,1,1,15,0,-5.24457382969558,2.66109127551317,-5.24414576590061,
101.145,0.0299999999999869,1,1,15,0,-5.24471199139953,2.55478546023369,-5.24428389966488,
101.155,0.039999999999992,1,1,15,0,-5.24504779838025,2.67333816736937,-5.24461973458529,
101.165,0.0499999999999972,1,1,15,0,-5.24607486091554,2.72218603640795,-5.24564679712057,
101.175,0.0599999999999881,1,1,15,0,-5.24699709378183,2.68060714006424,-5.24656902998686,
101.185,0.0699999999999932,1,1,15,0,-5.24805874563754,2.54809856414795,-5.24763068184257,
101.195,0.0799999999999983,1,1,15,0,-5.24989455007017,2.71444674581289,-5.2494664862752,
101.205,0.0899999999999892,1,1,15,0,-5.25201715528965,2.7398532256484,-5.25158911943436,
101.215,0.0999999999999943,1,1,15,0,-5.25606997311115,2.6099244132638,-5.25564193725586,
101.225,0.109999999999999,1,1,15,0,-5.26332752779126,2.51424498856068,-5.26289943605661,
101.235,0.11999999999999,1,1,15,0,-5.27343166060746,2.76398845016956,-5.27300359681249,
101.245,0.129999999999995,1,1,15,0,-5.28771623969078,2.66110058873892,-5.28728814795613,
101.255,0.139999999999986,1,1,15,0,-5.30455115251243,2.60311644524336,-5.30412308871746,
101.265,0.149999999999991,1,1,15,0,-5.32334860414267,2.58106272667646,-5.32292056828737,
101.275,0.159999999999997,1,1,15,0,-5.3433586936444,2.79189553111792,-5.34293062984943,
101.285,0.169999999999987,1,1,15,0,-5.36407984793186,2.63145659118891,-5.36365181207657,
101.295,0.179999999999993,1,1,15,0,-5.38353321142495,2.50857323408127,-5.38310514762998,
101.305,0.189999999999998,1,1,15,0,-5.39961042813957,2.77431681752205,-5.3991823643446,
101.315,0.199999999999989,1,1,15,0,-5.41316030547023,2.65725422650576,-5.41273226961493,
101.325,0.209999999999994,1,1,15,0,-5.42543445713818,2.73114070296288,-5.42500639334321,
101.335,0.219999999999999,1,1,15,0,-5.43483138084412,2.60061584413052,-5.43440328910947,
101.345,0.22999999999999,1,1,15,0,-5.44468319043517,2.72902194410563,-5.44425509870052,
101.355,0.239999999999995,1,1,15,0,-5.45344283804297,2.76417005807161,-5.45301480218768,
101.365,0.25,1,1,15,0,-5.46190680004656,2.59350519627333,-5.46147873625159,
101.375,0.259999999999991,1,1,15,0,-5.47024609521031,2.60685104876757,-5.46981800347567,
101.385,0.269999999999996,1,1,15,0,-5.47951374202967,2.75008846074343,-5.47908570617437,
101.395,0.279999999999987,1,1,15,0,-5.48819267190993,2.56582628935575,-5.48776460811496,
101.405,0.289999999999992,1,1,15,0,-5.49857678823173,2.57323496043682,-5.49814872443676,
101.415,0.299999999999997,1,1,15,0,-5.50769140943885,2.68697738647461,-5.50726337358356,
101.425,0.309999999999988,1,1,15,0,-5.51805672235787,2.71501485258341,-5.5176286585629,
101.435,0.319999999999993,1,1,15,0,-5.52878187038004,2.7496786788106,-5.52835380658507,
101.445,0.329999999999998,1,1,15,0,-5.53958564065397,2.5523453950882,-5.539157576859,
101.455,0.339999999999989,1,1,15,0,-5.55139023810625,2.75108963251114,-5.55096220225096,
101.465,0.349999999999994,1,1,15,0,-5.56379676796496,2.77257524430752,-5.56336870416999,
101.475,0.359999999999999,1,1,15,0,-5.57534610852599,2.67638824880123,-5.57491801679134,
101.485,0.36999999999999,1,1,15,0,-5.58634861372411,2.58717220276594,-5.58592054992914,
101.495,0.379999999999995,1,1,15,0,-5.59669579379261,2.72556208074093,-5.59626772999763,
101.505,0.389999999999986,1,1,15,0,-5.60542459599674,2.67698429524899,-5.60499653220177,
101.515,0.399999999999991,1,1,15,0,-5.61491506174207,2.48196069151163,-5.61448702588677,
101.525,0.409999999999997,1,1,15,0,-5.62460501678288,2.55669467151165,-5.62417695298791,
101.535,0.419999999999987,1,1,15,0,-5.63562965020537,2.7643283829093,-5.63520155847073,
101.545,0.429999999999993,1,1,15,0,-5.64469797536731,2.57808715105057,-5.64426988363266,
101.555,0.439999999999998,1,1,15,0,-5.65457909367978,2.56521627306938,-5.65415102988481,
101.565,0.449999999999989,1,1,15,0,-5.66462287679315,2.71379482001066,-5.66419484093785,
101.575,0.459999999999994,1,1,15,0,-5.67415866069496,2.76018399745226,-5.67373059689999,
101.585,0.469999999999999,1,1,15,0,-5.68358165211976,2.58652493357658,-5.68315358832479,
101.595,0.47999999999999,1,1,15,0,-5.69338951259851,2.5766110047698,-5.69296147674322,
101.605,0.489999999999995,1,1,15,0,-5.70399555377662,2.83076893538237,-5.70356748998165,
101.615,0.5,1,1,15,0,-5.71526968851686,2.6042340323329,-5.71484165266156,
101.625,0.509999999999991,1,1,15,0,-5.72626962326467,2.55296938121319,-5.7258415594697,
101.635,0.519999999999996,1,1,15,0,-5.7381609454751,2.58745159953833,-5.73773285374045,
101.645,0.529999999999987,1,1,15,0,-5.74929672293365,2.78651714324951,-5.74886865913868,
101.655,0.539999999999992,1,1,15,0,-5.76064051128924,2.72102188318968,-5.76021244749427,
101.665,0.549999999999997,1,1,15,0,-5.77154480852187,2.51103192567825,-5.7711167447269,
101.675,0.559999999999988,1,1,15,0,-5.78293374739587,2.80171167105436,-5.7825056836009,
101.685,0.569999999999993,1,1,15,0,-5.79533915966749,2.73020006716251,-5.79491106793284,
101.695,0.579999999999998,1,1,15,0,-5.80615924671292,2.49529723078012,-5.80573121085763,
101.705,0.589999999999989,1,1,15,0,-5.81641157157719,2.55734659731388,-5.81598350778222,
101.715,0.599999999999994,1,1,15,0,-5.82569128833711,2.68852338194847,-5.82526322454214,
101.725,0.609999999999999,1,1,15,0,-5.83491342142224,2.64051835983992,-5.8344853296876,
101.735,0.61999999999999,1,1,15,0,-5.84267956204712,2.56762374192476,-5.84225149825215,
101.745,0.629999999999995,1,1,15,0,-5.85162824951112,2.52686440944672,-5.85120018571615,
101.755,0.639999999999986,1,1,15,0,-5.86099904961884,2.82251741737127,-5.86057098582387,
101.765,0.649999999999991,1,1,15,0,-5.86966769769788,2.65667214989662,-5.86923960596323,
101.775,0.659999999999997,1,1,15,0,-5.87834950536489,2.6114284992218,-5.87792141363025,
101.785,0.669999999999987,1,1,15,0,-5.88837135583162,2.65780836343765,-5.88794326409697,
101.795,0.679999999999993,1,1,15,0,-5.89805555529892,2.57190316915512,-5.89762749150395,
101.805,0.689999999999998,1,1,15,0,-5.90659123845398,2.709049731493,-5.90616317465901,
101.815,0.699999999999989,1,1,15,0,-5.91654969379306,2.52705998718739,-5.91612160205841,
101.825,0.709999999999994,1,1,15,0,-5.92679581604898,2.79532745480537,-5.92636775225401,
101.835,0.719999999999999,1,1,15,0,-5.93682462349534,2.81576998531818,-5.93639658764005,
101.845,0.72999999999999,1,1,15,0,-5.94759939238429,2.61908862739801,-5.947171356529,
101.855,0.739999999999995,1,1,15,0,-5.95828279852867,2.51408200711012,-5.95785470679402,
101.865,0.75,1,1,15,0,-5.96818920224905,2.77938786894083,-5.9677611105144,
101.875,0.759999999999991,1,1,15,0,-5.97865747287869,2.71948985755444,-5.97822938114405,
101.885,0.769999999999996,1,1,15,0,-5.98877945914864,2.54675280302763,-5.98835142329335,
101.895,0.779999999999987,1,1,15,0,-5.99811558611691,2.60334461927414,-5.99768752232194,
101.905,0.789999999999992,1,1,15,0,-6.00677124224603,2.75321304798126,-6.00634317845106,
101.915,0.799999999999997,1,1,15,0,-6.01638078689575,2.59674154222012,-6.0159526951611,
101.925,0.809999999999988,1,1,15,0,-6.02765022777021,2.43373215198517,-6.02722216397524,
101.935,0.819999999999993,1,1,15,0,-6.03743048384786,2.8088316321373,-6.03700239211321,
101.945,0.829999999999998,1,1,15,0,-6.0473083332181,2.63574998825789,-6.0468802973628,
101.955,0.839999999999989,1,1,15,0,-6.05872423388064,2.64124013483524,-6.05829617008567,
101.965,0.849999999999994,1,1,15,0,-6.06911505572498,2.53042206168175,-6.06868699193001,
