"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
61.49,5.83,1,1,9,0,10.3023333940655,3.78778204321861,10.3027614019811,
61.5,5.84,1,1,9,0,10.3123340383172,4.04918100684881,10.3127620741725,
61.51,5.84999999999999,1,1,9,0,10.322179812938,3.69919463992119,10.3226078487933,
61.52,5.86,1,1,9,0,10.331824561581,3.74506693333387,10.332252625376,
61.53,5.87,1,1,9,0,10.3416885528713,3.96946910768747,10.342116560787,
61.54,5.88,1,1,9,0,10.3518693801016,3.88042535632849,10.3522974438965,
61.55,5.89,1,1,9,0,10.3615329600871,3.80640849471092,10.3619609959424,
61.56,5.9,1,1,9,0,10.3713374678045,3.85266728699207,10.3717655315995,
61.57,5.91,1,1,9,0,10.3815432172269,3.87454871088266,10.3819712810218,
61.58,5.91999999999999,1,1,9,0,10.391653329134,4.01672441512346,10.3920813649893,
61.59,5.93,1,1,9,0,10.4016334936023,3.50788701325655,10.4020615294576,
61.6,5.94,1,1,9,0,10.4115132149309,4.05631028115749,10.4119412228465,
61.61,5.95,1,1,9,0,10.420609228313,3.82316298782825,10.4210372641683,
61.62,5.96,1,1,9,0,10.4300589300692,3.82630154490471,10.4304869659245,
61.63,5.97,1,1,9,0,10.439676605165,3.58753371983767,10.4401046410203,
61.64,5.98,1,1,9,0,10.4489294718951,3.93485184758902,10.4493574798107,
61.65,5.98999999999999,1,1,9,0,10.4586818441749,3.80185898393393,10.4591098800302,
61.66,6,1,1,9,0,10.4682154487818,3.75223346054554,10.4686435125768,
61.67,6.01,1,1,9,0,10.4777566250414,3.63088678568602,10.478184632957,
61.68,6.02,1,1,9,0,10.4866195376962,4.02898527681828,10.4870476014912,
61.69,6.03,1,1,9,0,10.4956440813839,3.73317860066891,10.4960721172392,
61.7,6.04,1,1,9,0,10.5049875564873,3.79139557480812,10.5054155923426,
61.71,6.05,1,1,9,0,10.514859482646,3.79860866814852,10.5152875185013,
61.72,6.06,1,1,9,0,10.5240088608116,3.86299099773169,10.5244368687272,
61.73,6.07,1,1,9,0,10.5332354642451,3.82544472813606,10.5336635001004,
61.74,6.08,1,1,9,0,10.5424641631544,3.63772734999657,10.5428921990097,
61.75,6.09,1,1,9,0,10.5516129266471,3.93605791032314,10.552040990442,
61.76,6.09999999999999,1,1,9,0,10.5610840860754,3.86005267500877,10.561512093991,
61.77,6.11,1,1,9,0,10.5697884690017,3.7789810448885,10.5702164769173,
61.78,6.12,1,1,9,0,10.5790173634887,3.85257415473461,10.579445399344,
61.79,6.13,1,1,9,0,10.5884469207376,3.80795449018478,10.5888749286532,
61.8,6.14,1,1,9,0,10.5983249377459,3.82948666810989,10.5987530015409,
61.81,6.15,1,1,9,0,10.6074697058648,3.75812873244286,10.6078977137804,
61.82,6.16,1,1,9,0,10.6175461225212,3.72945796698332,10.6179741583765,
61.83,6.16999999999999,1,1,9,0,10.6279578711838,3.91021370887756,10.6283858790994,
61.84,6.18,1,1,9,0,10.6380425021052,3.76158393919468,10.6384705379605,
61.85,6.19,1,1,9,0,10.6482334155589,3.79388686269522,10.6486614793539,
61.86,6.2,1,1,9,0,10.6584997102618,3.81607562303543,10.6589277461171,
61.87,6.21,1,1,9,0,10.669087395072,3.93364578485489,10.6695154309273,
61.88,6.22,1,1,9,0,10.6785854604095,3.79099510610104,10.6790134683251,
61.89,6.23,1,1,9,0,10.6888070236892,3.60811129212379,10.6892350874841,
61.9,6.23999999999999,1,1,9,0,10.6990955304354,3.87840438634157,10.6995235942304,
61.91,6.25,1,1,9,0,10.7096392661333,3.79966106265783,10.7100673019886,
61.92,6.26,1,1,9,0,10.7198604103178,3.63981816917658,10.7202884182334,
61.93,6.27,1,1,9,0,10.7307955808938,3.93320806324482,10.731223616749,
61.94,6.28,1,1,9,0,10.7411839161068,3.81588935852051,10.7416119799018,
61.95,6.29,1,1,9,0,10.7515167072415,4.00102231651545,10.7519447430968,
61.96,6.3,1,1,9,0,10.7610400021076,3.66365537047386,10.7614680379629,
61.97,6.31,1,1,9,0,10.770886586979,3.89242544770241,10.771314650774,
61.98,6.32,1,1,9,0,10.7811963837594,3.95175535231829,10.7816244475543,
61.99,6.33,1,1,9,0,10.7913938350976,3.68836801499128,10.7918218709528,
62,6.34,1,1,9,0,10.8022730704397,3.79520002752543,10.8027010783553,
62.01,6.34999999999999,1,1,9,0,10.8122805319726,3.90555243939161,10.8127085678279,
62.02,6.36,1,1,9,0,10.822621062398,3.82456462830305,10.8230490982533,
62.03,6.37,1,1,9,0,10.8333853259683,3.94641421735287,10.8338133618236,
62.04,6.38,1,1,9,0,10.8437340147793,3.62267252057791,10.8441620506346,
62.05,6.39,1,1,9,0,10.8539142273366,3.92662361264229,10.8543422631919,
62.06,6.4,1,1,9,0,10.864703245461,3.75984236598015,10.8651312813163,
62.07,6.41,1,1,9,0,10.8747505769134,3.72454058378935,10.8751786127687,
62.08,6.41999999999999,1,1,9,0,10.8854082226753,3.97045630961657,10.8858362585306,
62.09,6.43,1,1,9,0,10.8942861109972,3.85533552616835,10.8947141468525,
62.1,6.44,1,1,9,0,10.902570001781,3.8517452776432,10.9029980376363,
62.11,6.45,1,1,9,0,10.9103784710169,3.74413095414639,10.9108065068722,
62.12,6.46,1,1,9,0,10.919007640332,3.90464439988136,10.9194356761873,
62.13,6.47,1,1,9,0,10.9284430369735,3.97541094571352,10.9288710728288,
62.14,6.48,1,1,9,0,10.9375591948628,3.70167661458254,10.9379872307181,
62.15,6.48999999999999,1,1,9,0,10.9458358772099,3.78816854208708,10.9462639130652,
62.16,6.5,1,1,9,0,10.9547311998904,3.806515596807,10.9551592357457,
62.17,6.51,1,1,9,0,10.9640670754015,3.75079922378063,10.9644951112568,
62.18,6.52,1,1,9,0,10.973944729194,3.824676387012,10.9743727371097,
62.19,6.53,1,1,9,0,10.9832662437111,3.79058066755533,10.9836942516267,
62.2,6.54,1,1,9,0,10.9926936216652,4.00632619857788,10.9931216575205,
62.21,6.55,1,1,9,0,11.0018146689981,3.83655074983835,11.0022426769137,
62.22,6.56,1,1,9,0,11.010621311143,3.65989748388529,11.0110493190587,
62.23,6.57,1,1,9,0,11.0194090660661,3.96824441850185,11.0198371298611,
62.24,6.58,1,1,9,0,11.0288865957409,3.72238457202911,11.0293146036565,
62.25,6.59,1,1,9,0,11.0373076144606,3.93928959965706,11.0377356782556,
62.26,6.59999999999999,1,1,9,0,11.0464354790747,3.63228842616081,11.04686351493,
62.27,6.61,1,1,9,0,11.0555202607065,3.96798830479383,11.0559482686222,
62.28,6.62,1,1,9,0,11.0641592927277,3.8625206798315,11.064587328583,
62.29,6.63,1,1,9,0,11.0732216946781,3.80265060812235,11.0736497305334,
62.3,6.64,1,1,9,0,11.082599228248,3.86069063097239,11.083027292043,
62.31,6.65,1,1,9,0,11.0914920363575,3.77889722585678,11.0919200442731,
62.32,6.66,1,1,9,0,11.102149374783,3.80684621632099,11.1025774106383,
62.33,6.66999999999999,1,1,9,0,11.1121482867748,3.89997847378254,11.1125763505697,
62.34,6.68,1,1,9,0,11.1213922407478,3.77788674086332,11.1218202486634,
62.35,6.69,1,1,9,0,11.1310188565403,4.06397040933371,11.1314468644559,
62.36,6.7,1,1,9,0,11.1408818978816,3.80277633666992,11.1413099616766,
62.37,6.71,1,1,9,0,11.151325693354,3.75632662326097,11.151753757149,
62.38,6.72,1,1,9,0,11.1616767570376,4.00715973228216,11.1621047928929,
62.39,6.73,1,1,9,0,11.1720722168684,3.87443229556084,11.1725002527237,
62.4,6.73999999999999,1,1,9,0,11.1821096297354,3.78606840968132,11.182537637651,
62.41,6.75,1,1,9,0,11.1913561820984,3.75139061361551,11.1917842179537,
62.42,6.76,1,1,9,0,11.2009142618626,3.81428748369217,11.2013422697783,
62.43,6.77,1,1,9,0,11.2109579890966,3.93181573599577,11.2113860249519,
62.44,6.78,1,1,9,0,11.2213034369051,3.64219304174185,11.2217314727604,
62.45,6.79,1,1,9,0,11.2303635757416,3.99305019527674,11.2307916395366,
62.46,6.8,1,1,9,0,11.2394931167364,3.83847393095493,11.2399211525917,
62.47,6.81,1,1,9,0,11.249213302508,3.90984117984772,11.2496413104236,
62.48,6.82,1,1,9,0,11.258741626516,3.75690404325724,11.2591696344316,
62.49,6.83,1,1,9,0,11.2693886831403,3.97129449993372,11.2698167189956,
62.5,6.84,1,1,9,0,11.2796619068831,3.94321512430906,11.2800899147987,
62.51,6.84999999999999,1,1,9,0,11.2900343164802,3.90730332583189,11.2904623523355,
62.52,6.86,1,1,9,0,11.3008484523743,3.73388174921274,11.3012765161693,
62.53,6.87,1,1,9,0,11.3109715841711,4.02723904699087,11.3113996200264,
62.54,6.88,1,1,9,0,11.3212620466948,3.7430552765727,11.32169008255,
62.55,6.89,1,1,9,0,11.3314100448042,3.88232059776783,11.3318381085992,
62.56,6.9,1,1,9,0,11.3417938258499,3.89626249670982,11.3422218337655,
62.57,6.91,1,1,9,0,11.3514307513833,3.92062589526176,11.3518587872386,
62.58,6.91999999999999,1,1,9,0,11.3614004664123,3.92401125282049,11.3618285022676,
62.59,6.93,1,1,9,0,11.3710122462362,3.72965354472399,11.3714403100312,
62.6,6.94,1,1,9,0,11.3814119528979,3.90157103538513,11.3818399608135,
62.61,6.95,1,1,9,0,11.3910628482699,3.98737378418446,11.3914908841252,
62.62,6.96,1,1,9,0,11.4007909409702,3.84578481316566,11.4012189768255,
62.63,6.97,1,1,9,0,11.4108805730939,3.79693694412708,11.4113086089492,
62.64,6.98,1,1,9,0,11.4207056444138,3.80741897970438,11.4211337082088,
62.65,6.98999999999999,1,1,9,0,11.4304338768125,4.00219578295946,11.4308619126678,
62.66,7,1,1,9,0,11.4405112434179,3.76805197447538,11.4409393072128,
62.67,7.01,1,1,9,0,11.4504768513143,3.82889062166214,11.4509048871696,
62.68,7.02,1,1,9,0,11.4597845077515,4.00180462747812,11.4602125436068,
62.69,7.03,1,1,9,0,11.4689161721617,3.84648330509663,11.4693441800773,
62.7,7.04,1,1,9,0,11.478175856173,3.78418248146772,11.4786038920283,
62.71,7.05,1,1,9,0,11.4880207087845,4.03603538870811,11.4884487725794,
62.72,7.06,1,1,9,0,11.4979322254658,3.90011817216873,11.4983602613211,
62.73,7.07,1,1,9,0,11.5066191740334,4.04595397412777,11.5070472098887,
62.74,7.08,1,1,9,0,11.5156819671392,3.65930609405041,11.5161100029945,
62.75,7.09,1,1,9,0,11.5250536892563,4.1678873822093,11.5254816971719,
62.76,7.09999999999999,1,1,9,0,11.5338347945362,3.8827583193779,11.5342628583312,
62.77,7.11,1,1,9,0,11.5429338533431,3.87240201234818,11.5433618612587,
62.78,7.12,1,1,9,0,11.5521771088243,3.82060185074806,11.5526051446795,
62.79,7.13,1,1,9,0,11.5608268417418,3.91235575079918,11.5612548775971,
62.8,7.14,1,1,9,0,11.5697827376425,3.95302660763264,11.5702107734978,
62.81,7.15,1,1,9,0,11.5793752390891,3.72199341654778,11.5798032470047,
62.82,7.16,1,1,9,0,11.5882498864084,3.87170817703009,11.5886779502034,
62.83,7.16999999999999,1,1,9,0,11.59837173298,4.06330451369286,11.5987997688353,
62.84,7.18,1,1,9,0,11.6081173438579,3.78964934498072,11.6085454076529,
62.85,7.19,1,1,9,0,11.6175236552954,3.87809704989195,11.6179516911507,
62.86,7.2,1,1,9,0,11.6272632870823,3.98893374949694,11.6276913508773,
62.87,7.21,1,1,9,0,11.6371136438102,3.86938918381929,11.6375417076051,
62.88,7.22,1,1,9,0,11.6466055903584,3.92869580537081,11.647033598274,
62.89,7.23,1,1,9,0,11.6571192070842,3.88257205486298,11.6575472429395,
62.9,7.23999999999999,1,1,9,0,11.6671848390251,4.04517166316509,11.6676128469408,
62.91,7.25,1,1,9,0,11.6772949509323,3.82980797439814,11.6777229867876,
62.92,7.26,1,1,9,0,11.6866065748036,3.88823449611664,11.6870346106589,
62.93,7.27,1,1,9,0,11.6967645753175,4.02992125600576,11.6971925832331,
62.94,7.28,1,1,9,0,11.7071353644133,3.99704091250896,11.7075634002686,
62.95,7.29,1,1,9,0,11.7174179200083,3.99571377784014,11.7178459279239,
62.96,7.3,1,1,9,0,11.7282332852483,3.78552358597517,11.7286613211036,
62.97,7.31,1,1,9,0,11.739043649286,4.05082479119301,11.7394716851413,
62.98,7.32,1,1,9,0,11.7499263212085,3.99771612137556,11.7503543570638,
62.99,7.33,1,1,9,0,11.7604475375265,3.84315382689238,11.7608755454421,
63,7.34,1,1,9,0,11.7703132331371,3.90687026083469,11.7707412689924,
63.01,7.34999999999999,1,1,9,0,11.7801435291767,3.95832117646933,11.780571565032,
63.02,7.36,1,1,9,0,11.7902529425919,3.81584744900465,11.7906809784472,
63.03,7.37,1,1,9,0,11.7999405227602,3.8828793913126,11.8003685586154,
63.04,7.38,1,1,9,0,11.810264037922,3.72085254639387,11.810692101717,
63.05,7.39,1,1,9,0,11.8205826357007,4.08155377954245,11.821010671556,
63.06,7.4,1,1,9,0,11.8311634473503,3.92028130590916,11.8315914832056,
63.07,7.41,1,1,9,0,11.8418975640088,3.7244101986289,11.8423255719244,
63.08,7.41999999999999,1,1,9,0,11.8527544196695,4.13584988564253,11.8531824275851,
63.09,7.43,1,1,9,0,11.8631753325462,3.8758572191,11.8636033684015,
63.1,7.44,1,1,9,0,11.8734423257411,3.90708912163973,11.8738703615963,
63.11,7.45,1,1,9,0,11.8836215045303,3.77778895199299,11.8840495124459,
63.12,7.46,1,1,9,0,11.8935967795551,4.03171870857477,11.8940248154104,
63.13,7.47,1,1,9,0,11.9038239307702,3.99724580347538,11.9042519666255,
63.14,7.48,1,1,9,0,11.9136661291122,3.73308081179857,11.9140941649675,
63.15,7.48999999999999,1,1,9,0,11.9227414671332,3.87679319828749,11.9231694750488,
63.16,7.5,1,1,9,0,11.9328730925918,3.97239811718464,11.9333011284471,
63.17,7.51,1,1,9,0,11.942294575274,3.78169119358063,11.9427226111293,
63.18,7.52,1,1,9,0,11.9525859877467,3.94238624721766,11.953014023602,
63.19,7.53,1,1,9,0,11.9615664146841,3.89655120670795,11.9619944505394,
63.2,7.54,1,1,9,0,11.9706551637501,3.94485890865326,11.9710831716657,
63.21,7.55,1,1,9,0,11.9804417900741,3.90618573874235,11.9808698259294,
63.22,7.56,1,1,9,0,11.9905149657279,3.74533701688051,11.9909430295229,
63.23,7.57,1,1,9,0,12.000583447516,4.00861725211143,12.0010114833713,
63.24,7.58,1,1,9,0,12.0105943176895,3.95300798118114,12.0110223814845,
63.25,7.59,1,1,9,0,12.0207824651152,3.98926436901093,12.0212104730308,
63.26,7.59999999999999,1,1,9,0,12.030233675614,3.80679965019226,12.030661739409,
63.27,7.61,1,1,9,0,12.0393510349095,3.91541514545679,12.0397790707648,
63.28,7.62,1,1,9,0,12.0490084122866,3.98952513933182,12.0494364202023,
63.29,7.63,1,1,9,0,12.058812668547,3.7845503538847,12.0592406764627,
63.3,7.64,1,1,9,0,12.0679112244397,4.04584687203169,12.0683392882347,
63.31,7.65,1,1,9,0,12.0768094807863,4.02578618377447,12.0772375166416,
63.32,7.66,1,1,9,0,12.0860541053116,4.06273640692234,12.0864821411669,
63.33,7.66999999999999,1,1,9,0,12.0958897098899,3.90308909118176,12.0963177457452,
63.34,7.68,1,1,9,0,12.1053366456181,3.93061432987452,12.1057646535337,
63.35,7.69,1,1,9,0,12.1149598807096,3.97915951907635,12.1153879165649,
63.36,7.7,1,1,9,0,12.1244608238339,3.9953226223588,12.1248888596892,
63.37,7.71,1,1,9,0,12.1337985154241,3.79437580704689,12.1342265233397,
63.38,7.72,1,1,9,0,12.1421349048615,4.23661433160305,12.1425629407167,
63.39,7.73,1,1,9,0,12.1502998005599,3.81814315915108,12.1507278643548,
63.4,7.73999999999999,1,1,9,0,12.1599119156599,4.01439610868692,12.1603399515152,
63.41,7.75,1,1,9,0,12.1697678882629,3.93991358578205,12.1701958961785,
63.42,7.76,1,1,9,0,12.180563416332,4.07090410590172,12.1809914521873,
63.43,7.77,1,1,9,0,12.1903438400477,3.96981369704008,12.1907719038427,
63.44,7.78,1,1,9,0,12.1992349438369,3.76263633370399,12.1996629796922,
63.45,7.79,1,1,9,0,12.2087311930954,4.13840636610985,12.2091592289507,
63.46,7.8,1,1,9,0,12.2179941739887,3.98979987949133,12.2184221819043,
63.47,7.81,1,1,9,0,12.2264976706356,3.88305634260178,12.2269256785512,
63.48,7.82,1,1,9,0,12.2362285014242,3.89252789318562,12.2366565652192,
63.49,7.83,1,1,9,0,12.245556274429,3.93518712371588,12.2459842823446,
63.5,7.84,1,1,9,0,12.254847753793,4.01301775127649,12.2552757896483,
63.51,7.84999999999999,1,1,9,0,12.2645084280521,3.84984072297812,12.264936491847,
63.52,7.86,1,1,9,0,12.2751115355641,3.92763409763575,12.275539599359,
63.53,7.87,1,1,9,0,12.285535549745,4.05410304665565,12.2859636135399,
63.54,7.88,1,1,9,0,12.2959829494357,3.87983396649361,12.296410985291,
63.55,7.89,1,1,9,0,12.3064408265054,3.80206387490034,12.3068688623607,
63.56,7.9,1,1,9,0,12.3170945607126,4.07001934945583,12.3175225965679,
63.57,7.91,1,1,9,0,12.3273678682744,4.0168222039938,12.3277959041297,
63.58,7.91999999999999,1,1,9,0,12.3370835836977,3.94565984606743,12.3375115916133,
63.59,7.93,1,1,9,0,12.3468157555908,3.67244239896536,12.3472437635064,
63.6,7.94,1,1,9,0,12.3562745656818,4.09653410315514,12.3567026294768,
63.61,7.95,1,1,9,0,12.3658966273069,3.9035314694047,12.3663246631622,
63.62,7.96,1,1,9,0,12.3749265354127,3.88616230338812,12.3753545992076,
63.63,7.97,1,1,9,0,12.3843450844288,3.93734779208899,12.3847731202841,
63.64,7.98,1,1,9,0,12.3938710056245,3.98438423871994,12.3942990414798,
63.65,7.98999999999999,1,1,9,0,12.4046389013529,3.95533163100481,12.4050669372082,
63.66,8,1,1,9,0,12.4143250007182,3.86225525289774,12.4147530086339,
63.67,8.01,1,1,9,0,12.4242900218815,4.03166748583317,12.4247180297971,
63.68,8.02,1,1,9,0,12.4343500379473,4.03051730245352,12.4347780458629,
63.69,8.03,1,1,9,0,12.4437976442277,3.84723301976919,12.444225680083,
63.7,8.04,1,1,9,0,12.4537735059857,3.86666040867567,12.454201541841,
63.71,8.05,1,1,9,0,12.4635391775519,4.0507735684514,12.4639672413468,
63.72,8.06,1,1,9,0,12.4720080010593,3.89526132494211,12.4724360369146,
63.73,8.07,1,1,9,0,12.4807043094188,3.99054959416389,12.4811323173344,
63.74,8.08,1,1,9,0,12.4894548207521,3.70330642908812,12.4898828566074,
63.75,8.09,1,1,9,0,12.4978196807206,4.09218948334455,12.4982477165759,
63.76,8.09999999999999,1,1,9,0,12.5072325859219,4.03615646064281,12.5076605938375,
63.77,8.11,1,1,9,0,12.5172646902502,3.89442779123783,12.5176927261054,
63.78,8.12,1,1,9,0,12.5278237089515,4.12412919104099,12.5282517448068,
63.79,8.13,1,1,9,0,12.5375931803137,3.8912333548069,12.5380211882293,
63.8,8.14,1,1,9,0,12.5485208630562,4.02803067117929,12.5489488989115,
63.81,8.15,1,1,9,0,12.5590376369655,3.7494907155633,12.5594656728208,
63.82,8.16,1,1,9,0,12.5693252775818,4.06919047236443,12.5697532854974,
63.83,8.16999999999999,1,1,9,0,12.5785143859684,4.07701823860407,12.5789424218237,
63.84,8.18,1,1,9,0,12.5886406749487,3.81347723305225,12.589068710804,
63.85,8.19,1,1,9,0,12.5987150799483,3.92616726458073,12.5991430878639,
63.86,8.2,1,1,9,0,12.6078699342906,4.07615210860968,12.6082979701459,
63.87,8.21,1,1,9,0,12.61757905595,3.88698652386665,12.618007119745,
63.88,8.22,1,1,9,0,12.6275088451803,4.05322294682264,12.6279368810356,
63.89,8.23,1,1,9,0,12.6371888257563,3.80521174520254,12.6376168616116,
63.9,8.23999999999999,1,1,9,0,12.6476164720953,4.00043092668056,12.6480445079505,
63.91,8.25,1,1,9,0,12.6580731198192,3.96425370126963,12.6585011556745,
63.92,8.26,1,1,9,0,12.6676489133388,3.79655975848436,12.6680769771338,
63.93,8.27,1,1,9,0,12.6782350055873,4.23847232013941,12.6786630414426,
63.94,8.28,1,1,9,0,12.6889578904957,3.91237903386354,12.6893859542906,
63.95,8.29,1,1,9,0,12.69885529764,4.05570957809687,12.6992833614349,
63.96,8.3,1,1,9,0,12.7085964661092,3.83157283067703,12.7090245299041,
63.97,8.31,1,1,9,0,12.7188141457736,4.05168160796165,12.7192421816289,
63.98,8.32,1,1,9,0,12.7285319007933,4.03808429837227,12.7289599366486,
63.99,8.33,1,1,9,0,12.7379890624434,3.89156863093376,12.738417070359,
64,8.34,1,1,9,0,12.7484360150993,3.89596447348595,12.7488640509546,
64.01,8.35,1,1,9,0,12.7581907063723,4.08311374485493,12.7586187422276,
64.02,8.35999999999999,1,1,9,0,12.7679840382189,3.95915471017361,12.7684120461345,
64.03,8.37,1,1,9,0,12.7778831496835,4.00860793888569,12.7783111855388,
64.04,8.38,1,1,9,0,12.7871189732105,3.87052074074745,12.7875469811261,
64.05,8.38999999999999,1,1,9,0,12.7972815278918,4.15000598877668,12.7977095916867,
64.06,8.4,1,1,9,0,12.8083456680179,3.96371819078922,12.8087737038732,
64.07,8.41,1,1,9,0,12.8193036653101,3.87733802199364,12.8197317011654,
64.08,8.41999999999999,1,1,9,0,12.8304939810187,4.0796771645546,12.8309220448136,
64.09,8.43,1,1,9,0,12.8412347193807,4.00013290345669,12.8416627272964,
64.1,8.43999999999999,1,1,9,0,12.8514922130853,4.05285507440567,12.8519202768803,
64.11,8.45,1,1,9,0,12.8612166736275,3.87793406844139,12.8616447374225,
64.12,8.46,1,1,9,0,12.8707081731409,4.03648242354393,12.8711361810565,
64.13,8.46999999999999,1,1,9,0,12.8806434106082,4.02273610234261,12.8810714744031,
64.14,8.48,1,1,9,0,12.8911773394793,3.74929513782263,12.8916054032743,
64.15,8.49,1,1,9,0,12.9020785912871,4.11859713494778,12.9025066271424,
64.16,8.49999999999999,1,1,9,0,12.9125950857997,3.96758783608675,12.913023121655,
64.17,8.51,1,1,9,0,12.9225469753146,4.00010030716658,12.9229750111699,
64.18,8.52,1,1,9,0,12.9329870268703,3.86188738048077,12.9334150627255,
64.19,8.52999999999999,1,1,9,0,12.9420310724527,4.01542522013187,12.9424590803683,
64.2,8.54,1,1,9,0,12.9503230098635,4.02630306780338,12.9507510177791,
64.21,8.55,1,1,9,0,12.9585082735866,3.91465611755848,12.9589363373816,
64.22,8.56,1,1,9,0,12.9674974456429,3.86615749448538,12.9679254814982,
64.23,8.57,1,1,9,0,12.9755761194974,4.20247204601765,12.9760041832924,
64.24,8.57999999999999,1,1,9,0,12.9844825621694,3.92901245504618,12.9849106259644,
64.25,8.59,1,1,9,0,12.9935972392559,4.04982827603817,12.9940252751112,
64.26,8.6,1,1,9,0,13.0022527836263,3.93746420741081,13.0026808194816,
64.27,8.60999999999999,1,1,9,0,13.0105963815004,4.04341146349907,13.0110244452953,
64.28,8.62,1,1,9,0,13.0205072276294,4.01286873966455,13.0209352634847,
64.29,8.63,1,1,9,0,13.0296281073242,3.95968090742826,13.0300561152399,
64.3,8.63999999999999,1,1,9,0,13.0392743647099,4.16351016610861,13.0397024005651,
64.31,8.65,1,1,9,0,13.0492554232478,4.06756997108459,13.0496834591031,
64.32,8.66,1,1,9,0,13.0592286027968,3.87624837458134,13.0596566386521,
64.33,8.66999999999999,1,1,9,0,13.0697619728744,3.96262388676405,13.0701900087297,
64.34,8.68,1,1,9,0,13.0799847096205,3.97410243749619,13.0804127454758,
64.35,8.68999999999999,1,1,9,0,13.0906057823449,4.25105448812246,13.0910338461399,
64.36,8.7,1,1,9,0,13.1013087462634,3.83726786822081,13.1017368100584,
64.37,8.71,1,1,9,0,13.1114094145596,4.0236534550786,13.1118374504149,
