Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
6.706000E+1	1.312169E+1	3.869389E+0	1.312211E+1	3.882182E-1	2.819896E+3	-2.426599E+3	6.174180E+3	-2.970399E+3	9.716280E+3	-7.737140E+3	1.502953E+4	-7.233869E+3
6.707000E+1	1.311193E+1	3.873454E+0	1.311236E+1	3.881186E-1	2.819638E+3	-2.427114E+3	6.174180E+3	-2.970914E+3	9.716280E+3	-7.737140E+3	1.502927E+4	-7.234384E+3
6.708000E+1	1.310257E+1	3.755037E+0	1.310300E+1	3.880231E-1	2.819380E+3	-2.427629E+3	6.174180E+3	-2.971429E+3	9.716280E+3	-7.737140E+3	1.502900E+4	-7.234899E+3
6.709000E+1	1.309358E+1	3.821237E+0	1.309401E+1	3.879314E-1	2.819123E+3	-2.428144E+3	6.174180E+3	-2.971944E+3	9.716280E+3	-7.737140E+3	1.502874E+4	-7.235414E+3
6.710000E+1	1.308477E+1	3.907767E+0	1.308519E+1	3.878414E-1	2.817040E+3	-2.432281E+3	6.174180E+3	-2.968700E+3	9.714440E+3	-7.738980E+3	1.503221E+4	-7.235870E+3
6.711000E+1	1.307578E+1	3.852500E+0	1.307621E+1	3.877498E-1	2.817040E+3	-2.431984E+3	6.174180E+3	-2.968601E+3	9.714539E+3	-7.738881E+3	1.503231E+4	-7.235771E+3
6.712000E+1	1.306650E+1	3.733111E+0	1.306693E+1	3.876550E-1	2.817040E+3	-2.431686E+3	6.174180E+3	-2.968502E+3	9.714638E+3	-7.738782E+3	1.503241E+4	-7.235672E+3
6.713000E+1	1.305720E+1	3.765158E+0	1.305763E+1	3.875601E-1	2.817040E+3	-2.431389E+3	6.174180E+3	-2.968403E+3	9.714737E+3	-7.738683E+3	1.503252E+4	-7.235573E+3
6.714000E+1	1.304822E+1	3.853622E+0	1.304865E+1	3.874685E-1	2.817040E+3	-2.431091E+3	6.174180E+3	-2.968304E+3	9.714836E+3	-7.738584E+3	1.503262E+4	-7.235474E+3
6.715000E+1	1.303939E+1	3.836856E+0	1.303982E+1	3.873784E-1	2.817040E+3	-2.430793E+3	6.174180E+3	-2.968204E+3	9.714936E+3	-7.738484E+3	1.503272E+4	-7.235374E+3
6.716000E+1	1.303001E+1	3.811207E+0	1.303044E+1	3.872827E-1	2.817040E+3	-2.430496E+3	6.174180E+3	-2.968105E+3	9.715035E+3	-7.738385E+3	1.503282E+4	-7.235275E+3
6.717000E+1	1.302037E+1	3.819875E+0	1.302080E+1	3.871843E-1	2.817040E+3	-2.430198E+3	6.174180E+3	-2.968006E+3	9.715134E+3	-7.738286E+3	1.503292E+4	-7.235176E+3
6.718000E+1	1.301053E+1	3.876653E+0	1.301096E+1	3.870840E-1	2.817040E+3	-2.429901E+3	6.174180E+3	-2.967907E+3	9.715233E+3	-7.738187E+3	1.503302E+4	-7.235077E+3
6.719000E+1	1.300004E+1	3.793605E+0	1.300047E+1	3.869769E-1	2.817040E+3	-2.429603E+3	6.174180E+3	-2.967808E+3	9.715332E+3	-7.738088E+3	1.503313E+4	-7.234978E+3
6.720000E+1	1.298931E+1	3.797684E+0	1.298974E+1	3.868674E-1	2.817040E+3	-2.429306E+3	6.174180E+3	-2.967709E+3	9.715431E+3	-7.737989E+3	1.503323E+4	-7.234879E+3
6.721000E+1	1.297883E+1	3.913678E+0	1.297926E+1	3.867605E-1	2.817040E+3	-2.429008E+3	6.174180E+3	-2.967609E+3	9.715531E+3	-7.737889E+3	1.503333E+4	-7.234779E+3
6.722000E+1	1.296901E+1	3.859992E+0	1.296943E+1	3.866602E-1	2.817040E+3	-2.428710E+3	6.174180E+3	-2.967510E+3	9.715630E+3	-7.737790E+3	1.503343E+4	-7.234680E+3
6.723000E+1	1.295972E+1	3.731882E+0	1.296015E+1	3.865655E-1	2.817040E+3	-2.428413E+3	6.174180E+3	-2.967411E+3	9.715729E+3	-7.737691E+3	1.503353E+4	-7.234581E+3
6.724000E+1	1.295070E+1	3.770378E+0	1.295113E+1	3.864734E-1	2.817040E+3	-2.428115E+3	6.174180E+3	-2.967312E+3	9.715828E+3	-7.737592E+3	1.503364E+4	-7.234482E+3
6.725000E+1	1.294154E+1	3.843762E+0	1.294197E+1	3.863799E-1	2.817040E+3	-2.427818E+3	6.174180E+3	-2.967213E+3	9.715927E+3	-7.737493E+3	1.503374E+4	-7.234383E+3
6.726000E+1	1.293218E+1	3.771628E+0	1.293261E+1	3.862844E-1	2.817040E+3	-2.427520E+3	6.174180E+3	-2.967113E+3	9.716027E+3	-7.737393E+3	1.503384E+4	-7.234283E+3
6.727000E+1	1.292273E+1	3.703756E+0	1.292316E+1	3.861880E-1	2.817040E+3	-2.427222E+3	6.174180E+3	-2.967014E+3	9.716126E+3	-7.737294E+3	1.503394E+4	-7.234184E+3
6.728000E+1	1.291276E+1	3.792804E+0	1.291319E+1	3.860863E-1	2.817040E+3	-2.426925E+3	6.174180E+3	-2.966915E+3	9.716225E+3	-7.737195E+3	1.503404E+4	-7.234085E+3
6.729000E+1	1.290254E+1	3.824553E+0	1.290297E+1	3.859820E-1	2.818890E+3	-2.426760E+3	6.172330E+3	-2.969197E+3	9.719493E+3	-7.740840E+3	1.503590E+4	-7.239580E+3
6.730000E+1	1.289204E+1	3.730569E+0	1.289247E+1	3.858749E-1	2.818890E+3	-2.426760E+3	6.172330E+3	-2.970288E+3	9.718402E+3	-7.740840E+3	1.503590E+4	-7.239580E+3
6.731000E+1	1.288151E+1	3.811945E+0	1.288194E+1	3.857674E-1	2.818355E+3	-2.426760E+3	6.172330E+3	-2.970025E+3	9.717862E+3	-7.741108E+3	1.503617E+4	-7.240383E+3
6.732000E+1	1.287096E+1	3.870323E+0	1.287139E+1	3.856597E-1	2.817641E+3	-2.426760E+3	6.172330E+3	-2.969311E+3	9.717506E+3	-7.741464E+3	1.503654E+4	-7.241453E+3
6.733000E+1	1.285964E+1	3.845347E+0	1.286006E+1	3.855442E-1	2.816928E+3	-2.426760E+3	6.172330E+3	-2.968598E+3	9.717149E+3	-7.741821E+3	1.503691E+4	-7.242523E+3
6.734000E+1	1.284847E+1	3.782809E+0	1.284889E+1	3.854302E-1	2.816214E+3	-2.426760E+3	6.172330E+3	-2.967884E+3	9.716792E+3	-7.742178E+3	1.503727E+4	-7.243593E+3
6.735000E+1	1.283784E+1	3.805384E+0	1.283827E+1	3.853218E-1	2.815501E+3	-2.426760E+3	6.172330E+3	-2.967171E+3	9.716435E+3	-7.742535E+3	1.503764E+4	-7.244664E+3
6.736000E+1	1.282755E+1	3.883869E+0	1.282798E+1	3.852168E-1	2.815190E+3	-2.427967E+3	6.171928E+3	-2.966860E+3	9.716682E+3	-7.742288E+3	1.503780E+4	-7.244728E+3
6.737000E+1	1.281778E+1	3.829852E+0	1.281820E+1	3.851170E-1	2.815190E+3	-2.430108E+3	6.171214E+3	-2.966860E+3	9.717396E+3	-7.741574E+3	1.503780E+4	-7.244014E+3
6.738000E+1	1.280824E+1	3.721653E+0	1.280867E+1	3.850197E-1	2.815190E+3	-2.432248E+3	6.170501E+3	-2.966860E+3	9.718109E+3	-7.740861E+3	1.503780E+4	-7.243301E+3
6.739000E+1	1.279887E+1	3.789219E+0	1.279930E+1	3.849242E-1	2.815190E+3	-2.431935E+3	6.170480E+3	-2.967235E+3	9.718130E+3	-7.740840E+3	1.503817E+4	-7.242529E+3
6.740000E+1	1.278954E+1	3.865233E+0	1.278997E+1	3.848289E-1	2.815190E+3	-2.431548E+3	6.170480E+3	-2.967622E+3	9.718130E+3	-7.740840E+3	1.503854E+4	-7.241757E+3
6.741000E+1	1.278025E+1	3.781863E+0	1.278068E+1	3.847341E-1	2.815190E+3	-2.431162E+3	6.170480E+3	-2.968008E+3	9.718130E+3	-7.740840E+3	1.503892E+4	-7.240984E+3
6.742000E+1	1.277072E+1	3.694398E+0	1.277115E+1	3.846369E-1	2.815190E+3	-2.430775E+3	6.170480E+3	-2.968395E+3	9.718130E+3	-7.740840E+3	1.503929E+4	-7.240211E+3
6.743000E+1	1.276118E+1	3.777978E+0	1.276161E+1	3.845395E-1	2.815190E+3	-2.430253E+3	6.170480E+3	-2.968710E+3	9.718233E+3	-7.740943E+3	1.503971E+4	-7.239787E+3
6.744000E+1	1.275204E+1	3.863811E+0	1.275247E+1	3.844463E-1	2.815190E+3	-2.429129E+3	6.170480E+3	-2.968710E+3	9.718795E+3	-7.741505E+3	1.504028E+4	-7.240911E+3
6.745000E+1	1.274270E+1	3.703388E+0	1.274313E+1	3.843510E-1	2.815190E+3	-2.428005E+3	6.170480E+3	-2.968710E+3	9.719358E+3	-7.742068E+3	1.504086E+4	-7.242035E+3
6.746000E+1	1.273340E+1	3.762387E+0	1.273383E+1	3.842561E-1	2.815190E+3	-2.426881E+3	6.170480E+3	-2.968710E+3	9.719920E+3	-7.742630E+3	1.504144E+4	-7.243159E+3
6.747000E+1	1.272430E+1	3.895524E+0	1.272473E+1	3.841632E-1	2.815880E+3	-2.427105E+3	6.171170E+3	-2.968710E+3	9.719980E+3	-7.742690E+3	1.504115E+4	-7.242935E+3
6.748000E+1	1.271500E+1	3.768632E+0	1.271543E+1	3.840683E-1	2.816653E+3	-2.427491E+3	6.171943E+3	-2.968710E+3	9.719980E+3	-7.742690E+3	1.504075E+4	-7.242549E+3
6.749000E+1	1.270587E+1	3.675332E+0	1.270630E+1	3.839752E-1	2.817426E+3	-2.427878E+3	6.172716E+3	-2.968710E+3	9.719980E+3	-7.742690E+3	1.504035E+4	-7.242162E+3
6.750000E+1	1.269637E+1	3.783058E+0	1.269680E+1	3.838782E-1	2.818198E+3	-2.428264E+3	6.173488E+3	-2.968710E+3	9.719980E+3	-7.742690E+3	1.503996E+4	-7.241776E+3
6.751000E+1	1.268628E+1	3.876188E+0	1.268671E+1	3.837753E-1	2.818890E+3	-2.428492E+3	6.174180E+3	-2.968710E+3	9.719980E+3	-7.742690E+3	1.503954E+4	-7.241371E+3
6.752000E+1	1.267623E+1	3.782630E+0	1.267666E+1	3.836727E-1	2.818890E+3	-2.427368E+3	6.174180E+3	-2.968710E+3	9.719980E+3	-7.742690E+3	1.503900E+4	-7.240809E+3
6.753000E+1	1.266619E+1	3.707106E+0	1.266662E+1	3.835702E-1	2.818890E+3	-2.426243E+3	6.174180E+3	-2.968710E+3	9.719980E+3	-7.742690E+3	1.503845E+4	-7.240247E+3
6.754000E+1	1.265592E+1	3.817983E+0	1.265635E+1	3.834655E-1	2.818890E+3	-2.425119E+3	6.174180E+3	-2.968710E+3	9.719980E+3	-7.742690E+3	1.503790E+4	-7.239685E+3
6.755000E+1	1.264575E+1	3.879846E+0	1.264618E+1	3.833617E-1	2.818890E+3	-2.425292E+3	6.174371E+3	-2.968901E+3	9.719789E+3	-7.742499E+3	1.503760E+4	-7.239007E+3
6.756000E+1	1.263611E+1	3.753724E+0	1.263654E+1	3.832633E-1	2.818890E+3	-2.425762E+3	6.174606E+3	-2.969136E+3	9.719554E+3	-7.742264E+3	1.503736E+4	-7.238302E+3
6.757000E+1	1.262687E+1	3.697698E+0	1.262730E+1	3.831690E-1	2.818890E+3	-2.426231E+3	6.174841E+3	-2.969371E+3	9.719319E+3	-7.742029E+3	1.503712E+4	-7.237598E+3
6.758000E+1	1.261811E+1	3.758427E+0	1.261854E+1	3.830797E-1	2.818890E+3	-2.426701E+3	6.175075E+3	-2.969605E+3	9.719085E+3	-7.741795E+3	1.503688E+4	-7.236894E+3
6.759000E+1	1.260965E+1	3.783335E+0	1.261008E+1	3.829933E-1	2.818890E+3	-2.427171E+3	6.175310E+3	-2.969840E+3	9.718850E+3	-7.741560E+3	1.503664E+4	-7.236189E+3
6.760000E+1	1.260059E+1	3.657304E+0	1.260102E+1	3.829009E-1	2.818890E+3	-2.427640E+3	6.175545E+3	-2.970075E+3	9.718615E+3	-7.741325E+3	1.503640E+4	-7.235485E+3
6.761000E+1	1.259174E+1	3.691539E+0	1.259217E+1	3.828105E-1	2.818890E+3	-2.428110E+3	6.175780E+3	-2.970310E+3	9.718380E+3	-7.741090E+3	1.503616E+4	-7.234780E+3
6.762000E+1	1.258301E+1	3.840895E+0	1.258344E+1	3.827215E-1	2.818890E+3	-2.428579E+3	6.176015E+3	-2.970545E+3	9.718145E+3	-7.740855E+3	1.503592E+4	-7.234076E+3
6.763000E+1	1.257362E+1	3.795167E+0	1.257405E+1	3.826256E-1	2.818890E+3	-2.428249E+3	6.176030E+3	-2.969838E+3	9.718130E+3	-7.740118E+3	1.503590E+4	-7.232946E+3
6.764000E+1	1.256381E+1	3.635879E+0	1.256424E+1	3.825256E-1	2.818890E+3	-2.427862E+3	6.176030E+3	-2.969065E+3	9.718130E+3	-7.739345E+3	1.503590E+4	-7.231787E+3
6.765000E+1	1.255367E+1	3.658868E+0	1.255409E+1	3.824220E-1	2.818890E+3	-2.427476E+3	6.176030E+3	-2.968292E+3	9.718130E+3	-7.738572E+3	1.503590E+4	-7.230628E+3
6.766000E+1	1.254381E+1	3.785486E+0	1.254424E+1	3.823215E-1	2.818890E+3	-2.427089E+3	6.176030E+3	-2.967519E+3	9.718130E+3	-7.737799E+3	1.503590E+4	-7.229468E+3
6.767000E+1	1.253456E+1	3.698932E+0	1.253499E+1	3.822271E-1	2.818781E+3	-2.426651E+3	6.175921E+3	-2.967079E+3	9.718130E+3	-7.737031E+3	1.503590E+4	-7.228480E+3
6.768000E+1	1.252531E+1	3.673383E+0	1.252574E+1	3.821327E-1	2.818039E+3	-2.425909E+3	6.175179E+3	-2.968563E+3	9.718130E+3	-7.736289E+3	1.503590E+4	-7.228480E+3
6.769000E+1	1.251596E+1	3.765500E+0	1.251639E+1	3.820373E-1	2.817297E+3	-2.425167E+3	6.174437E+3	-2.970047E+3	9.718130E+3	-7.735547E+3	1.503590E+4	-7.228480E+3
6.770000E+1	1.250710E+1	3.764092E+0	1.250753E+1	3.819469E-1	2.817431E+3	-2.425693E+3	6.174571E+3	-2.970951E+3	9.718521E+3	-7.735290E+3	1.503552E+4	-7.227697E+3
6.771000E+1	1.249800E+1	3.651658E+0	1.249843E+1	3.818540E-1	2.818030E+3	-2.426890E+3	6.175170E+3	-2.971550E+3	9.719120E+3	-7.735290E+3	1.503494E+4	-7.226500E+3
6.772000E+1	1.248842E+1	3.681437E+0	1.248885E+1	3.817563E-1	2.818628E+3	-2.428086E+3	6.175768E+3	-2.972148E+3	9.719718E+3	-7.735290E+3	1.503435E+4	-7.225304E+3
6.773000E+1	1.247864E+1	3.846500E+0	1.247907E+1	3.816565E-1	2.818764E+3	-2.428736E+3	6.175904E+3	-2.972410E+3	9.719980E+3	-7.735416E+3	1.503410E+4	-7.224780E+3
6.774000E+1	1.246872E+1	3.802374E+0	1.246915E+1	3.815552E-1	2.818541E+3	-2.428959E+3	6.175681E+3	-2.972410E+3	9.719980E+3	-7.735639E+3	1.503410E+4	-7.224780E+3
6.775000E+1	1.245921E+1	3.600654E+0	1.245964E+1	3.814582E-1	2.818317E+3	-2.429183E+3	6.175457E+3	-2.972410E+3	9.719980E+3	-7.735863E+3	1.503410E+4	-7.224780E+3
6.776000E+1	1.244965E+1	3.683565E+0	1.245008E+1	3.813607E-1	2.818094E+3	-2.429406E+3	6.175234E+3	-2.972410E+3	9.719980E+3	-7.736086E+3	1.503410E+4	-7.224780E+3
6.777000E+1	1.243958E+1	3.814136E+0	1.244001E+1	3.812579E-1	2.817870E+3	-2.429630E+3	6.175010E+3	-2.972410E+3	9.719980E+3	-7.736310E+3	1.503410E+4	-7.224780E+3
6.778000E+1	1.242944E+1	3.773302E+0	1.242987E+1	3.811544E-1	2.817647E+3	-2.429853E+3	6.174787E+3	-2.972410E+3	9.719980E+3	-7.736533E+3	1.503410E+4	-7.224780E+3
6.779000E+1	1.241947E+1	3.677255E+0	1.241990E+1	3.810527E-1	2.817423E+3	-2.430077E+3	6.174563E+3	-2.972410E+3	9.719980E+3	-7.736757E+3	1.503410E+4	-7.224780E+3
6.780000E+1	1.240975E+1	3.700457E+0	1.241018E+1	3.809536E-1	2.817200E+3	-2.430300E+3	6.174340E+3	-2.972410E+3	9.719980E+3	-7.736980E+3	1.503410E+4	-7.224780E+3
6.781000E+1	1.240006E+1	3.847717E+0	1.240048E+1	3.808546E-1	2.817235E+3	-2.431919E+3	6.174180E+3	-2.972215E+3	9.721635E+3	-7.742885E+3	1.503838E+4	-7.236271E+3
6.782000E+1	1.239016E+1	3.767349E+0	1.239059E+1	3.807536E-1	2.817922E+3	-2.430546E+3	6.174180E+3	-2.971528E+3	9.720948E+3	-7.743572E+3	1.504042E+4	-7.237644E+3
6.783000E+1	1.237999E+1	3.697013E+0	1.238041E+1	3.806498E-1	2.818609E+3	-2.429172E+3	6.174180E+3	-2.970841E+3	9.720261E+3	-7.744259E+3	1.504246E+4	-7.239018E+3
6.784000E+1	1.236912E+1	3.770627E+0	1.236955E+1	3.805389E-1	2.818547E+3	-2.428781E+3	6.174009E+3	-2.970560E+3	9.720151E+3	-7.744369E+3	1.504330E+4	-7.239580E+3
6.785000E+1	1.235814E+1	3.763670E+0	1.235857E+1	3.804269E-1	2.817968E+3	-2.429071E+3	6.173719E+3	-2.970560E+3	9.720441E+3	-7.744079E+3	1.504330E+4	-7.239580E+3
6.786000E+1	1.234775E+1	3.690268E+0	1.234818E+1	3.803209E-1	2.817388E+3	-2.429361E+3	6.173429E+3	-2.970560E+3	9.720731E+3	-7.743789E+3	1.504330E+4	-7.239580E+3
6.787000E+1	1.233766E+1	3.723090E+0	1.233808E+1	3.802179E-1	2.816808E+3	-2.429651E+3	6.173139E+3	-2.970560E+3	9.721021E+3	-7.743499E+3	1.504330E+4	-7.239580E+3
6.788000E+1	1.232747E+1	3.774301E+0	1.232790E+1	3.801139E-1	2.816229E+3	-2.429941E+3	6.172849E+3	-2.970560E+3	9.721311E+3	-7.743209E+3	1.504330E+4	-7.239580E+3
6.789000E+1	1.231714E+1	3.757461E+0	1.231757E+1	3.800085E-1	2.815649E+3	-2.430231E+3	6.172559E+3	-2.970560E+3	9.721601E+3	-7.742919E+3	1.504330E+4	-7.239580E+3
6.790000E+1	1.230676E+1	3.679367E+0	1.230719E+1	3.799026E-1	2.815190E+3	-2.430276E+3	6.172514E+3	-2.970560E+3	9.721830E+3	-7.742690E+3	1.504330E+4	-7.239396E+3
6.791000E+1	1.229649E+1	3.743190E+0	1.229692E+1	3.797978E-1	2.815190E+3	-2.429393E+3	6.173397E+3	-2.970560E+3	9.721830E+3	-7.742690E+3	1.504330E+4	-7.238513E+3
6.792000E+1	1.228622E+1	3.808725E+0	1.228664E+1	3.796930E-1	2.815190E+3	-2.428580E+3	6.174150E+3	-2.970530E+3	9.721860E+3	-7.742720E+3	1.504330E+4	-7.237760E+3
6.793000E+1	1.227597E+1	3.680850E+0	1.227640E+1	3.795884E-1	2.815190E+3	-2.428314E+3	6.173884E+3	-2.970264E+3	9.722126E+3	-7.742986E+3	1.504330E+4	-7.238026E+3
6.794000E+1	1.226545E+1	3.616533E+0	1.226588E+1	3.794810E-1	2.815190E+3	-2.428049E+3	6.173619E+3	-2.969999E+3	9.722391E+3	-7.743251E+3	1.504330E+4	-7.238291E+3
6.795000E+1	1.225463E+1	3.694491E+0	1.225506E+1	3.793707E-1	2.815190E+3	-2.427784E+3	6.173354E+3	-2.969734E+3	9.722656E+3	-7.743516E+3	1.504330E+4	-7.238556E+3
6.796000E+1	1.224493E+1	3.752189E+0	1.224535E+1	3.792716E-1	2.815190E+3	-2.427518E+3	6.173088E+3	-2.969468E+3	9.722922E+3	-7.743782E+3	1.504330E+4	-7.238822E+3
6.797000E+1	1.223630E+1	3.679111E+0	1.223673E+1	3.791837E-1	2.815190E+3	-2.427253E+3	6.172823E+3	-2.969203E+3	9.723187E+3	-7.744047E+3	1.504330E+4	-7.239087E+3
6.798000E+1	1.222730E+1	3.666456E+0	1.222773E+1	3.790918E-1	2.815190E+3	-2.426988E+3	6.172558E+3	-2.968938E+3	9.723452E+3	-7.744312E+3	1.504330E+4	-7.239352E+3
6.799000E+1	1.221823E+1	3.728257E+0	1.221866E+1	3.789992E-1	2.815304E+3	-2.426874E+3	6.172330E+3	-2.968938E+3	9.723566E+3	-7.744654E+3	1.504330E+4	-7.239808E+3
6.800000E+1	1.220942E+1	3.728736E+0	1.220985E+1	3.789093E-1	2.816109E+3	-2.427679E+3	6.172330E+3	-2.970549E+3	9.722761E+3	-7.745459E+3	1.504330E+4	-7.241419E+3
6.801000E+1	1.220043E+1	3.648454E+0	1.220086E+1	3.788176E-1	2.816915E+3	-2.428485E+3	6.172330E+3	-2.972160E+3	9.721955E+3	-7.746265E+3	1.504330E+4	-7.243030E+3
6.802000E+1	1.219089E+1	3.681867E+0	1.219131E+1	3.787202E-1	2.817040E+3	-2.428610E+3	6.172167E+3	-2.972410E+3	9.721667E+3	-7.746553E+3	1.504330E+4	-7.243443E+3
6.803000E+1	1.218099E+1	3.783370E+0	1.218141E+1	3.786192E-1	2.817040E+3	-2.428610E+3	6.171973E+3	-2.972410E+3	9.721473E+3	-7.746747E+3	1.504330E+4	-7.243637E+3
6.804000E+1	1.217141E+1	3.691749E+0	1.217183E+1	3.785214E-1	2.817040E+3	-2.428610E+3	6.171780E+3	-2.972410E+3	9.721280E+3	-7.746940E+3	1.504330E+4	-7.243830E+3
6.805000E+1	1.216228E+1	3.558765E+0	1.216271E+1	3.784283E-1	2.817040E+3	-2.428610E+3	6.171587E+3	-2.972410E+3	9.721087E+3	-7.747133E+3	1.504330E+4	-7.244023E+3
6.806000E+1	1.215347E+1	3.688063E+0	1.215390E+1	3.783385E-1	2.817040E+3	-2.428610E+3	6.171394E+3	-2.972410E+3	9.720894E+3	-7.747326E+3	1.504330E+4	-7.244216E+3
6.807000E+1	1.214408E+1	3.757633E+0	1.214451E+1	3.782426E-1	2.817040E+3	-2.428610E+3	6.171200E+3	-2.972410E+3	9.720700E+3	-7.747520E+3	1.504330E+4	-7.244410E+3
6.808000E+1	1.213421E+1	3.692664E+0	1.213464E+1	3.781419E-1	2.817040E+3	-2.428610E+3	6.171007E+3	-2.972410E+3	9.720507E+3	-7.747713E+3	1.504330E+4	-7.244603E+3
6.809000E+1	1.212455E+1	3.689346E+0	1.212497E+1	3.780433E-1	2.817040E+3	-2.428610E+3	6.170814E+3	-2.972410E+3	9.720314E+3	-7.747906E+3	1.504330E+4	-7.244796E+3
6.810000E+1	1.211501E+1	3.691053E+0	1.211544E+1	3.779460E-1	2.817040E+3	-2.428610E+3	6.170620E+3	-2.972410E+3	9.720120E+3	-7.748100E+3	1.504330E+4	-7.244990E+3
6.811000E+1	1.210501E+1	3.771896E+0	1.210544E+1	3.778439E-1	2.815190E+3	-2.429332E+3	6.170480E+3	-2.971846E+3	9.719980E+3	-7.744540E+3	1.504318E+4	-7.241994E+3
6.812000E+1	1.209569E+1	3.692757E+0	1.209611E+1	3.777488E-1	2.815051E+3	-2.426899E+3	6.170480E+3	-2.970560E+3	9.719980E+3	-7.744819E+3	1.504728E+4	-7.243838E+3
6.813000E+1	1.208726E+1	3.717903E+0	1.208769E+1	3.776628E-1	2.814680E+3	-2.427270E+3	6.170480E+3	-2.970560E+3	9.719980E+3	-7.745561E+3	1.504802E+4	-7.245322E+3
6.814000E+1	1.207833E+1	3.774611E+0	1.207876E+1	3.775717E-1	2.814309E+3	-2.427641E+3	6.170480E+3	-2.970560E+3	9.719980E+3	-7.746303E+3	1.504876E+4	-7.246806E+3
6.815000E+1	1.206886E+1	3.705211E+0	1.206929E+1	3.774751E-1	2.813938E+3	-2.428012E+3	6.170480E+3	-2.970560E+3	9.719980E+3	-7.747045E+3	1.504950E+4	-7.248290E+3
6.816000E+1	1.205939E+1	3.682896E+0	1.205982E+1	3.773784E-1	2.813567E+3	-2.428383E+3	6.170480E+3	-2.970560E+3	9.719980E+3	-7.747787E+3	1.505025E+4	-7.249774E+3
6.817000E+1	1.204986E+1	3.704703E+0	1.205029E+1	3.772812E-1	2.813573E+3	-2.428610E+3	6.170713E+3	-2.970560E+3	9.719980E+3	-7.748007E+3	1.505001E+4	-7.249516E+3
6.818000E+1	1.204029E+1	3.759500E+0	1.204072E+1	3.771835E-1	2.814171E+3	-2.428610E+3	6.171311E+3	-2.970560E+3	9.719980E+3	-7.747409E+3	1.504823E+4	-7.246524E+3
6.819000E+1	1.203038E+1	3.735935E+0	1.203081E+1	3.770824E-1	2.814770E+3	-2.428610E+3	6.171910E+3	-2.970560E+3	9.719980E+3	-7.746810E+3	1.504645E+4	-7.243532E+3
6.820000E+1	1.202019E+1	3.634770E+0	1.202062E+1	3.769784E-1	2.815190E+3	-2.428610E+3	6.172445E+3	-2.970790E+3	9.720095E+3	-7.746390E+3	1.504520E+4	-7.241430E+3
6.821000E+1	1.201016E+1	3.696952E+0	1.201059E+1	3.768760E-1	2.815190E+3	-2.428610E+3	6.172831E+3	-2.971563E+3	9.720481E+3	-7.746390E+3	1.504520E+4	-7.241430E+3
6.822000E+1	1.200040E+1	3.747130E+0	1.200082E+1	3.767764E-1	2.815190E+3	-2.428610E+3	6.173218E+3	-2.972336E+3	9.720868E+3	-7.746390E+3	1.504520E+4	-7.241430E+3
6.823000E+1	1.199074E+1	3.604405E+0	1.199117E+1	3.766779E-1	2.815190E+3	-2.428610E+3	6.173604E+3	-2.973109E+3	9.721254E+3	-7.746390E+3	1.504520E+4	-7.241430E+3
6.824000E+1	1.198064E+1	3.626605E+0	1.198107E+1	3.765748E-1	2.815190E+3	-2.428610E+3	6.173991E+3	-2.973881E+3	9.721641E+3	-7.746390E+3	1.504520E+4	-7.241430E+3
6.825000E+1	1.197021E+1	3.739968E+0	1.197064E+1	3.764684E-1	2.815318E+3	-2.428738E+3	6.174180E+3	-2.974260E+3	9.721830E+3	-7.746518E+3	1.504520E+4	-7.241686E+3
6.826000E+1	1.195998E+1	3.706650E+0	1.196041E+1	3.763640E-1	2.815569E+3	-2.428989E+3	6.174180E+3	-2.974260E+3	9.721830E+3	-7.746769E+3	1.504520E+4	-7.242187E+3
6.827000E+1	1.194993E+1	3.552779E+0	1.195035E+1	3.762614E-1	2.815819E+3	-2.429239E+3	6.174180E+3	-2.974260E+3	9.721830E+3	-7.747019E+3	1.504520E+4	-7.242688E+3
6.828000E+1	1.193941E+1	3.659653E+0	1.193984E+1	3.761541E-1	2.816070E+3	-2.429490E+3	6.174180E+3	-2.974260E+3	9.721830E+3	-7.747270E+3	1.504520E+4	-7.243190E+3
6.829000E+1	1.192845E+1	3.762760E+0	1.192888E+1	3.760423E-1	2.816321E+3	-2.429741E+3	6.174180E+3	-2.974260E+3	9.721830E+3	-7.747521E+3	1.504520E+4	-7.243691E+3
6.830000E+1	1.191740E+1	3.695311E+0	1.191783E+1	3.759295E-1	2.816571E+3	-2.429991E+3	6.174180E+3	-2.974260E+3	9.721830E+3	-7.747771E+3	1.504520E+4	-7.244192E+3
6.831000E+1	1.190682E+1	3.614046E+0	1.190725E+1	3.758216E-1	2.816822E+3	-2.430242E+3	6.174180E+3	-2.974260E+3	9.721830E+3	-7.748022E+3	1.504520E+4	-7.244694E+3
6.832000E+1	1.189641E+1	3.601408E+0	1.189684E+1	3.757154E-1	2.816639E+3	-2.430460E+3	6.174180E+3	-2.973457E+3	9.721830E+3	-7.747036E+3	1.504440E+4	-7.242321E+3
6.833000E+1	1.188590E+1	3.658838E+0	1.188633E+1	3.756081E-1	2.815190E+3	-2.430636E+3	6.174356E+3	-2.970560E+3	9.721830E+3	-7.742338E+3	1.504150E+4	-7.231828E+3
