Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.065000E+1	9.556587E+0	5.974980E+0	9.557015E+0	3.518434E-1	2.376515E+3	-1.799307E+3	4.595692E+3	-3.018955E+3	5.875052E+3	-1.037550E+4	6.908294E+3	-1.730565E+4
7.066000E+1	9.547537E+0	5.987656E+0	9.547965E+0	3.517511E-1	2.377675E+3	-1.798534E+3	4.596078E+3	-3.017795E+3	5.877757E+3	-1.037512E+4	6.911386E+3	-1.730255E+4
7.067000E+1	9.538324E+0	5.873715E+0	9.538752E+0	3.516570E-1	2.378670E+3	-1.797720E+3	4.596485E+3	-3.016800E+3	5.880305E+3	-1.037495E+4	6.914115E+3	-1.729982E+4
7.068000E+1	9.528447E+0	5.885408E+0	9.528875E+0	3.515563E-1	2.378670E+3	-1.796660E+3	4.597015E+3	-3.016800E+3	5.881895E+3	-1.037601E+4	6.914645E+3	-1.729928E+4
7.069000E+1	9.518253E+0	6.029245E+0	9.518681E+0	3.514522E-1	2.378670E+3	-1.795600E+3	4.597545E+3	-3.016800E+3	5.883485E+3	-1.037707E+4	6.915175E+3	-1.729873E+4
7.070000E+1	9.508948E+0	6.003850E+0	9.509376E+0	3.513573E-1	2.378670E+3	-1.794540E+3	4.598075E+3	-3.016800E+3	5.885074E+3	-1.037813E+4	6.915705E+3	-1.729819E+4
7.071000E+1	9.499303E+0	5.951114E+0	9.499731E+0	3.512589E-1	2.378521E+3	-1.794469E+3	4.598409E+3	-3.016949E+3	5.885182E+3	-1.037865E+4	6.915591E+3	-1.729860E+4
7.072000E+1	9.489692E+0	5.905566E+0	9.490120E+0	3.511608E-1	2.378291E+3	-1.794928E+3	4.598639E+3	-3.017179E+3	5.884493E+3	-1.037887E+4	6.915132E+3	-1.729952E+4
7.073000E+1	9.480059E+0	6.023688E+0	9.480487E+0	3.510625E-1	2.378062E+3	-1.795387E+3	4.598868E+3	-3.017408E+3	5.883805E+3	-1.037909E+4	6.914673E+3	-1.730043E+4
7.074000E+1	9.469891E+0	5.969248E+0	9.470319E+0	3.509587E-1	2.377832E+3	-1.795846E+3	4.599098E+3	-3.017638E+3	5.883116E+3	-1.037932E+4	6.914214E+3	-1.730135E+4
7.075000E+1	9.460110E+0	5.959442E+0	9.460538E+0	3.508589E-1	2.377603E+3	-1.796305E+3	4.599327E+3	-3.017867E+3	5.882428E+3	-1.037954E+4	6.913755E+3	-1.730227E+4
7.076000E+1	9.451048E+0	5.874258E+0	9.451476E+0	3.507665E-1	2.377373E+3	-1.796764E+3	4.599557E+3	-3.018097E+3	5.881739E+3	-1.037976E+4	6.913296E+3	-1.730319E+4
7.077000E+1	9.441732E+0	5.888822E+0	9.442160E+0	3.506714E-1	2.377143E+3	-1.797223E+3	4.599787E+3	-3.018327E+3	5.881050E+3	-1.037999E+4	6.912837E+3	-1.730411E+4
7.078000E+1	9.432637E+0	6.083556E+0	9.433065E+0	3.505786E-1	2.376914E+3	-1.797682E+3	4.600016E+3	-3.018556E+3	5.880362E+3	-1.038021E+4	6.912378E+3	-1.730502E+4
7.079000E+1	9.422792E+0	5.941516E+0	9.423220E+0	3.504781E-1	2.376507E+3	-1.807120E+3	4.599953E+3	-3.020657E+3	5.872680E+3	-1.038235E+4	6.904633E+3	-1.731855E+4
7.080000E+1	9.412883E+0	5.855842E+0	9.413311E+0	3.503770E-1	2.375977E+3	-1.807120E+3	4.599688E+3	-3.020922E+3	5.872680E+3	-1.038261E+4	6.904368E+3	-1.731881E+4
7.081000E+1	9.403236E+0	5.929759E+0	9.403664E+0	3.502786E-1	2.375447E+3	-1.807120E+3	4.599423E+3	-3.021187E+3	5.872680E+3	-1.038287E+4	6.904103E+3	-1.731907E+4
7.082000E+1	9.393520E+0	6.018879E+0	9.393948E+0	3.501795E-1	2.374917E+3	-1.807120E+3	4.599158E+3	-3.021452E+3	5.872680E+3	-1.038313E+4	6.903838E+3	-1.731933E+4
7.083000E+1	9.383654E+0	5.957382E+0	9.384082E+0	3.500788E-1	2.374387E+3	-1.807120E+3	4.598893E+3	-3.021717E+3	5.872680E+3	-1.038338E+4	6.903573E+3	-1.731958E+4
7.084000E+1	9.373736E+0	5.891944E+0	9.374164E+0	3.499776E-1	2.373857E+3	-1.807120E+3	4.598628E+3	-3.021982E+3	5.872680E+3	-1.038364E+4	6.903308E+3	-1.731984E+4
7.085000E+1	9.363821E+0	5.942494E+0	9.364249E+0	3.498764E-1	2.373327E+3	-1.807120E+3	4.598363E+3	-3.022247E+3	5.872680E+3	-1.038390E+4	6.903043E+3	-1.732010E+4
7.086000E+1	9.354163E+0	6.041975E+0	9.354591E+0	3.497778E-1	2.372879E+3	-1.806398E+3	4.598501E+3	-3.021628E+3	5.873642E+3	-1.038352E+4	6.904624E+3	-1.731900E+4
7.087000E+1	9.345318E+0	5.947988E+0	9.345746E+0	3.496876E-1	2.372485E+3	-1.805214E+3	4.598895E+3	-3.020444E+3	5.875221E+3	-1.038273E+4	6.907387E+3	-1.731704E+4
7.088000E+1	9.335675E+0	5.953453E+0	9.336103E+0	3.495892E-1	2.372090E+3	-1.804030E+3	4.599290E+3	-3.019260E+3	5.876800E+3	-1.038194E+4	6.910149E+3	-1.731508E+4
7.089000E+1	9.326354E+0	5.918625E+0	9.326782E+0	3.494941E-1	2.371695E+3	-1.802846E+3	4.599685E+3	-3.018076E+3	5.878378E+3	-1.038115E+4	6.912912E+3	-1.731312E+4
7.090000E+1	9.315948E+0	5.960973E+0	9.316376E+0	3.493879E-1	2.371301E+3	-1.801662E+3	4.600079E+3	-3.016892E+3	5.879957E+3	-1.038036E+4	6.915675E+3	-1.731115E+4
7.091000E+1	9.305498E+0	5.949661E+0	9.305926E+0	3.492813E-1	2.373408E+3	-1.798719E+3	4.599397E+3	-3.016087E+3	5.885781E+3	-1.037961E+4	6.921591E+3	-1.730530E+4
7.092000E+1	9.295530E+0	5.724939E+0	9.295958E+0	3.491795E-1	2.375727E+3	-1.795628E+3	4.598624E+3	-3.015314E+3	5.891965E+3	-1.037885E+4	6.927775E+3	-1.729912E+4
7.093000E+1	9.285025E+0	5.894333E+0	9.285453E+0	3.490724E-1	2.377310E+3	-1.794415E+3	4.598260E+3	-3.015195E+3	5.894880E+3	-1.037899E+4	6.930690E+3	-1.729669E+4
7.094000E+1	9.274207E+0	5.971157E+0	9.274635E+0	3.489620E-1	2.378238E+3	-1.794879E+3	4.598260E+3	-3.015659E+3	5.894880E+3	-1.037992E+4	6.930690E+3	-1.729762E+4
7.095000E+1	9.263689E+0	5.978986E+0	9.264117E+0	3.488546E-1	2.379165E+3	-1.795343E+3	4.598260E+3	-3.016123E+3	5.894880E+3	-1.038085E+4	6.930690E+3	-1.729855E+4
7.096000E+1	9.253886E+0	5.906779E+0	9.254314E+0	3.487546E-1	2.380092E+3	-1.795806E+3	4.598260E+3	-3.016586E+3	5.894880E+3	-1.038177E+4	6.930690E+3	-1.729947E+4
7.097000E+1	9.244247E+0	5.781270E+0	9.244675E+0	3.486563E-1	2.380104E+3	-1.796852E+3	4.598676E+3	-3.018048E+3	5.893632E+3	-1.038260E+4	6.929442E+3	-1.730197E+4
7.098000E+1	9.234401E+0	6.068815E+0	9.234829E+0	3.485558E-1	2.379332E+3	-1.798396E+3	4.599448E+3	-3.020364E+3	5.891316E+3	-1.038336E+4	6.927126E+3	-1.730581E+4
7.099000E+1	9.224799E+0	5.881580E+0	9.225227E+0	3.484578E-1	2.378540E+3	-1.799850E+3	4.600110E+3	-3.022350E+3	5.889157E+3	-1.038404E+4	6.924967E+3	-1.730936E+4
7.100000E+1	9.215254E+0	5.838245E+0	9.215682E+0	3.483604E-1	2.377627E+3	-1.800763E+3	4.600110E+3	-3.022350E+3	5.887940E+3	-1.038436E+4	6.923750E+3	-1.731119E+4
7.101000E+1	9.205181E+0	5.825372E+0	9.205609E+0	3.482576E-1	2.376715E+3	-1.801675E+3	4.600110E+3	-3.022350E+3	5.886723E+3	-1.038467E+4	6.922533E+3	-1.731301E+4
7.102000E+1	9.195030E+0	5.878980E+0	9.195458E+0	3.481540E-1	2.375802E+3	-1.802588E+3	4.600110E+3	-3.022350E+3	5.885506E+3	-1.038498E+4	6.921316E+3	-1.731484E+4
7.103000E+1	9.185353E+0	5.971202E+0	9.185781E+0	3.480553E-1	2.374889E+3	-1.803501E+3	4.600110E+3	-3.022350E+3	5.884289E+3	-1.038529E+4	6.920099E+3	-1.731666E+4
7.104000E+1	9.175138E+0	5.873603E+0	9.175566E+0	3.479511E-1	2.373976E+3	-1.804414E+3	4.600110E+3	-3.022350E+3	5.883072E+3	-1.038561E+4	6.918882E+3	-1.731849E+4
7.105000E+1	9.164305E+0	5.743544E+0	9.164733E+0	3.478405E-1	2.373065E+3	-1.805270E+3	4.600110E+3	-3.022295E+3	5.882039E+3	-1.038590E+4	6.917795E+3	-1.732015E+4
7.106000E+1	9.154526E+0	6.021220E+0	9.154954E+0	3.477407E-1	2.372182E+3	-1.805270E+3	4.600110E+3	-3.021412E+3	5.883806E+3	-1.038590E+4	6.918678E+3	-1.731929E+4
7.107000E+1	9.145196E+0	5.873227E+0	9.145624E+0	3.476455E-1	2.371299E+3	-1.805270E+3	4.600110E+3	-3.020529E+3	5.885573E+3	-1.038590E+4	6.919561E+3	-1.731843E+4
7.108000E+1	9.135271E+0	5.917597E+0	9.135699E+0	3.475443E-1	2.371426E+3	-1.805270E+3	4.600110E+3	-3.020032E+3	5.886566E+3	-1.038559E+4	6.920838E+3	-1.731778E+4
7.109000E+1	9.125192E+0	5.738411E+0	9.125620E+0	3.474414E-1	2.371587E+3	-1.805270E+3	4.600110E+3	-3.019548E+3	5.887534E+3	-1.038527E+4	6.922129E+3	-1.731713E+4
7.110000E+1	9.115037E+0	5.953887E+0	9.115465E+0	3.473378E-1	2.371749E+3	-1.805270E+3	4.600110E+3	-3.019064E+3	5.888502E+3	-1.038494E+4	6.923419E+3	-1.731649E+4
7.111000E+1	9.104807E+0	5.916815E+0	9.105235E+0	3.472334E-1	2.371910E+3	-1.805270E+3	4.600110E+3	-3.018580E+3	5.889470E+3	-1.038462E+4	6.924710E+3	-1.731584E+4
7.112000E+1	9.095419E+0	5.803199E+0	9.095847E+0	3.471376E-1	2.372071E+3	-1.805270E+3	4.600110E+3	-3.018096E+3	5.890438E+3	-1.038430E+4	6.926000E+3	-1.731519E+4
7.113000E+1	9.085983E+0	5.865963E+0	9.086411E+0	3.470413E-1	2.372233E+3	-1.805270E+3	4.600110E+3	-3.017612E+3	5.891405E+3	-1.038397E+4	6.927290E+3	-1.731455E+4
7.114000E+1	9.076867E+0	5.911596E+0	9.077295E+0	3.469483E-1	2.372394E+3	-1.805270E+3	4.600110E+3	-3.017128E+3	5.892373E+3	-1.038365E+4	6.928581E+3	-1.731390E+4
7.115000E+1	9.067916E+0	5.903104E+0	9.068344E+0	3.468570E-1	2.372555E+3	-1.805270E+3	4.600110E+3	-3.016645E+3	5.893341E+3	-1.038333E+4	6.929871E+3	-1.731326E+4
7.116000E+1	9.060096E+0	5.902854E+0	9.060524E+0	3.467772E-1	2.372716E+3	-1.805270E+3	4.600110E+3	-3.016161E+3	5.894309E+3	-1.038301E+4	6.931162E+3	-1.731261E+4
7.117000E+1	9.051539E+0	5.778017E+0	9.051967E+0	3.466898E-1	2.372878E+3	-1.805270E+3	4.600110E+3	-3.015677E+3	5.895276E+3	-1.038268E+4	6.932452E+3	-1.731197E+4
7.118000E+1	9.042729E+0	5.929521E+0	9.043157E+0	3.466000E-1	2.373039E+3	-1.805270E+3	4.600110E+3	-3.015193E+3	5.896244E+3	-1.038236E+4	6.933742E+3	-1.731132E+4
7.119000E+1	9.033531E+0	5.968885E+0	9.033959E+0	3.465061E-1	2.375997E+3	-1.799720E+3	4.601137E+3	-3.013613E+3	5.907820E+3	-1.038323E+4	6.946817E+3	-1.729903E+4
7.120000E+1	9.023756E+0	5.869675E+0	9.024184E+0	3.464064E-1	2.378058E+3	-1.799720E+3	4.603198E+3	-3.014644E+3	5.907820E+3	-1.038529E+4	6.945786E+3	-1.730109E+4
7.121000E+1	9.013500E+0	5.806499E+0	9.013928E+0	3.463017E-1	2.378980E+3	-1.800341E+3	4.603500E+3	-3.015260E+3	5.906889E+3	-1.038652E+4	6.944550E+3	-1.730326E+4
7.122000E+1	9.004058E+0	5.897262E+0	9.004486E+0	3.462053E-1	2.379422E+3	-1.801224E+3	4.603058E+3	-3.015702E+3	5.905564E+3	-1.038740E+4	6.943228E+3	-1.730548E+4
7.123000E+1	8.993738E+0	5.945351E+0	8.994166E+0	3.461000E-1	2.379864E+3	-1.802107E+3	4.602616E+3	-3.016144E+3	5.904239E+3	-1.038829E+4	6.941905E+3	-1.730770E+4
7.124000E+1	8.983763E+0	5.877366E+0	8.984191E+0	3.459983E-1	2.380305E+3	-1.802991E+3	4.602175E+3	-3.016585E+3	5.902914E+3	-1.038917E+4	6.940583E+3	-1.730992E+4
7.125000E+1	8.974043E+0	5.824537E+0	8.974471E+0	3.458991E-1	2.379703E+3	-1.803965E+3	4.602232E+3	-3.017072E+3	5.900909E+3	-1.038987E+4	6.938850E+3	-1.731263E+4
7.126000E+1	8.964240E+0	5.901365E+0	8.964668E+0	3.457990E-1	2.378113E+3	-1.805025E+3	4.602762E+3	-3.017602E+3	5.898262E+3	-1.039038E+4	6.936730E+3	-1.731581E+4
7.127000E+1	8.954374E+0	5.848587E+0	8.954802E+0	3.456984E-1	2.376523E+3	-1.806085E+3	4.603292E+3	-3.018132E+3	5.895615E+3	-1.039090E+4	6.934610E+3	-1.731899E+4
7.128000E+1	8.944450E+0	5.885226E+0	8.944878E+0	3.455971E-1	2.374951E+3	-1.807110E+3	4.603800E+3	-3.018660E+3	5.893059E+3	-1.039139E+4	6.932550E+3	-1.732208E+4
7.129000E+1	8.935585E+0	5.797063E+0	8.936014E+0	3.455067E-1	2.374126E+3	-1.806698E+3	4.603388E+3	-3.019072E+3	5.894296E+3	-1.039099E+4	6.932962E+3	-1.732126E+4
7.130000E+1	8.926172E+0	5.795092E+0	8.926600E+0	3.454106E-1	2.373302E+3	-1.806286E+3	4.602976E+3	-3.019484E+3	5.895532E+3	-1.039059E+4	6.933374E+3	-1.732043E+4
7.131000E+1	8.917464E+0	5.991964E+0	8.917893E+0	3.453217E-1	2.372478E+3	-1.805874E+3	4.602564E+3	-3.019896E+3	5.896769E+3	-1.039019E+4	6.933786E+3	-1.731961E+4
7.132000E+1	8.908560E+0	5.863464E+0	8.908988E+0	3.452309E-1	2.371653E+3	-1.805462E+3	4.602152E+3	-3.020308E+3	5.898005E+3	-1.038979E+4	6.934198E+3	-1.731878E+4
7.133000E+1	8.899284E+0	5.833173E+0	8.899712E+0	3.451362E-1	2.371891E+3	-1.804649E+3	4.601960E+3	-3.019259E+3	5.900440E+3	-1.038898E+4	6.937491E+3	-1.731622E+4
7.134000E+1	8.889490E+0	5.754167E+0	8.889918E+0	3.450363E-1	2.373050E+3	-1.803490E+3	4.601960E+3	-3.016940E+3	5.903915E+3	-1.038782E+4	6.943285E+3	-1.731215E+4
7.135000E+1	8.878792E+0	5.955433E+0	8.879220E+0	3.449271E-1	2.374209E+3	-1.802331E+3	4.601960E+3	-3.014621E+3	5.907390E+3	-1.038666E+4	6.949079E+3	-1.730807E+4
7.136000E+1	8.868303E+0	5.958724E+0	8.868731E+0	3.448201E-1	2.375146E+3	-1.801394E+3	4.601960E+3	-3.013100E+3	5.910080E+3	-1.038596E+4	6.953173E+3	-1.730505E+4
7.137000E+1	8.857406E+0	5.796777E+0	8.857834E+0	3.447089E-1	2.375656E+3	-1.800884E+3	4.601960E+3	-3.013100E+3	5.911271E+3	-1.038612E+4	6.954024E+3	-1.730403E+4
7.138000E+1	8.846437E+0	5.785528E+0	8.846865E+0	3.445970E-1	2.376167E+3	-1.800373E+3	4.601960E+3	-3.013100E+3	5.912462E+3	-1.038629E+4	6.954874E+3	-1.730301E+4
7.139000E+1	8.835200E+0	5.938606E+0	8.835628E+0	3.444823E-1	2.376677E+3	-1.799863E+3	4.601960E+3	-3.013100E+3	5.913654E+3	-1.038645E+4	6.955725E+3	-1.730199E+4
7.140000E+1	8.824493E+0	5.918236E+0	8.824921E+0	3.443731E-1	2.377188E+3	-1.799352E+3	4.601960E+3	-3.013100E+3	5.914845E+3	-1.038662E+4	6.956576E+3	-1.730096E+4
7.141000E+1	8.814155E+0	5.860459E+0	8.814583E+0	3.442676E-1	2.377698E+3	-1.798842E+3	4.601960E+3	-3.013100E+3	5.916036E+3	-1.038678E+4	6.957427E+3	-1.729994E+4
7.142000E+1	8.804873E+0	5.788454E+0	8.805301E+0	3.441728E-1	2.378209E+3	-1.798331E+3	4.601960E+3	-3.013100E+3	5.917227E+3	-1.038695E+4	6.958278E+3	-1.729892E+4
7.143000E+1	8.795859E+0	5.969477E+0	8.796288E+0	3.440809E-1	2.378719E+3	-1.797821E+3	4.601960E+3	-3.013100E+3	5.918419E+3	-1.038712E+4	6.959129E+3	-1.729790E+4
7.144000E+1	8.785551E+0	5.934454E+0	8.785979E+0	3.439757E-1	2.379230E+3	-1.797310E+3	4.601960E+3	-3.013100E+3	5.919610E+3	-1.038728E+4	6.959980E+3	-1.729688E+4
7.145000E+1	8.775890E+0	5.814136E+0	8.776318E+0	3.438771E-1	2.379740E+3	-1.796800E+3	4.601960E+3	-3.013100E+3	5.920801E+3	-1.038745E+4	6.960831E+3	-1.729586E+4
7.146000E+1	8.766154E+0	5.677219E+0	8.766582E+0	3.437778E-1	2.380251E+3	-1.796289E+3	4.601960E+3	-3.013100E+3	5.921992E+3	-1.038761E+4	6.961682E+3	-1.729484E+4
7.147000E+1	8.756452E+0	5.917034E+0	8.756880E+0	3.436788E-1	2.379057E+3	-1.798945E+3	4.603423E+3	-3.014563E+3	5.919695E+3	-1.038920E+4	6.957742E+3	-1.730165E+4
7.148000E+1	8.746443E+0	5.971188E+0	8.746871E+0	3.435766E-1	2.378670E+3	-1.799966E+3	4.603810E+3	-3.015196E+3	5.918182E+3	-1.038984E+4	6.956088E+3	-1.730482E+4
7.149000E+1	8.736323E+0	5.770654E+0	8.736751E+0	3.434734E-1	2.378670E+3	-1.800247E+3	4.603810E+3	-3.015477E+3	5.917339E+3	-1.039011E+4	6.955526E+3	-1.730622E+4
7.150000E+1	8.726382E+0	5.684339E+0	8.726810E+0	3.433719E-1	2.378670E+3	-1.800528E+3	4.603810E+3	-3.015758E+3	5.916496E+3	-1.039039E+4	6.954964E+3	-1.730762E+4
7.151000E+1	8.715787E+0	6.003641E+0	8.716215E+0	3.432638E-1	2.378670E+3	-1.800809E+3	4.603810E+3	-3.016039E+3	5.915653E+3	-1.039066E+4	6.954402E+3	-1.730902E+4
7.152000E+1	8.705985E+0	5.834786E+0	8.706413E+0	3.431638E-1	2.378670E+3	-1.801090E+3	4.603810E+3	-3.016320E+3	5.914810E+3	-1.039093E+4	6.953840E+3	-1.731041E+4
7.153000E+1	8.696382E+0	5.895147E+0	8.696810E+0	3.430658E-1	2.378670E+3	-1.801371E+3	4.603810E+3	-3.016601E+3	5.913967E+3	-1.039121E+4	6.953278E+3	-1.731181E+4
7.154000E+1	8.686605E+0	5.714939E+0	8.687033E+0	3.429660E-1	2.378608E+3	-1.801819E+3	4.603810E+3	-3.016925E+3	5.913183E+3	-1.039146E+4	6.952631E+3	-1.731311E+4
7.155000E+1	8.676554E+0	5.810242E+0	8.676982E+0	3.428635E-1	2.378394E+3	-1.802672E+3	4.603810E+3	-3.017351E+3	5.912543E+3	-1.039168E+4	6.951778E+3	-1.731419E+4
7.156000E+1	8.666258E+0	5.882832E+0	8.666686E+0	3.427584E-1	2.378181E+3	-1.803525E+3	4.603810E+3	-3.017777E+3	5.911904E+3	-1.039190E+4	6.950925E+3	-1.731526E+4
7.157000E+1	8.656985E+0	5.888439E+0	8.657413E+0	3.426638E-1	2.377968E+3	-1.804378E+3	4.603810E+3	-3.018204E+3	5.911264E+3	-1.039212E+4	6.950072E+3	-1.731633E+4
7.158000E+1	8.647735E+0	5.763058E+0	8.648163E+0	3.425694E-1	2.377755E+3	-1.805231E+3	4.603810E+3	-3.018630E+3	5.910625E+3	-1.039234E+4	6.949219E+3	-1.731740E+4
7.159000E+1	8.639208E+0	5.864047E+0	8.639636E+0	3.424824E-1	2.377542E+3	-1.806083E+3	4.603810E+3	-3.019057E+3	5.909985E+3	-1.039256E+4	6.948367E+3	-1.731847E+4
7.160000E+1	8.630524E+0	5.879703E+0	8.630952E+0	3.423938E-1	2.377328E+3	-1.806936E+3	4.603810E+3	-3.019483E+3	5.909345E+3	-1.039278E+4	6.947514E+3	-1.731954E+4
7.161000E+1	8.621950E+0	5.868449E+0	8.622378E+0	3.423063E-1	2.377115E+3	-1.807789E+3	4.603810E+3	-3.019910E+3	5.908706E+3	-1.039300E+4	6.946661E+3	-1.732062E+4
7.162000E+1	8.612863E+0	5.669876E+0	8.613291E+0	3.422136E-1	2.376902E+3	-1.808642E+3	4.603810E+3	-3.020336E+3	5.908066E+3	-1.039322E+4	6.945808E+3	-1.732169E+4
7.163000E+1	8.603470E+0	5.921003E+0	8.603898E+0	3.421177E-1	2.377771E+3	-1.808019E+3	4.603810E+3	-3.018597E+3	5.910674E+3	-1.039330E+4	6.949285E+3	-1.731922E+4
7.164000E+1	8.593574E+0	5.891666E+0	8.594002E+0	3.420167E-1	2.376997E+3	-1.797517E+3	4.603987E+3	-3.011073E+3	5.927203E+3	-1.038960E+4	6.970236E+3	-1.730099E+4
7.165000E+1	8.583488E+0	5.816877E+0	8.583916E+0	3.419138E-1	2.377418E+3	-1.796674E+3	4.604408E+3	-3.010652E+3	5.929310E+3	-1.038960E+4	6.971922E+3	-1.729931E+4
7.166000E+1	8.574231E+0	5.783848E+0	8.574659E+0	3.418194E-1	2.377840E+3	-1.795831E+3	4.604830E+3	-3.010230E+3	5.931418E+3	-1.038960E+4	6.973609E+3	-1.729762E+4
7.167000E+1	8.564822E+0	5.707690E+0	8.565250E+0	3.417233E-1	2.378261E+3	-1.794988E+3	4.605251E+3	-3.009809E+3	5.933526E+3	-1.038960E+4	6.975295E+3	-1.729594E+4
7.168000E+1	8.554749E+0	5.918018E+0	8.555177E+0	3.416206E-1	2.378670E+3	-1.794184E+3	4.605660E+3	-3.009405E+3	5.935561E+3	-1.038961E+4	6.976921E+3	-1.729432E+4
7.169000E+1	8.544379E+0	5.875232E+0	8.544807E+0	3.415148E-1	2.378670E+3	-1.794632E+3	4.605660E+3	-3.009554E+3	5.935262E+3	-1.038991E+4	6.976622E+3	-1.729507E+4
7.170000E+1	8.534620E+0	5.771407E+0	8.535048E+0	3.414152E-1	2.378670E+3	-1.795081E+3	4.605660E+3	-3.009704E+3	5.934963E+3	-1.039021E+4	6.976323E+3	-1.729583E+4
7.171000E+1	8.525463E+0	5.735208E+0	8.525891E+0	3.413217E-1	2.378670E+3	-1.795530E+3	4.605660E+3	-3.009853E+3	5.934663E+3	-1.039051E+4	6.976023E+3	-1.729658E+4
7.172000E+1	8.516376E+0	5.893041E+0	8.516804E+0	3.412290E-1	2.378670E+3	-1.795979E+3	4.605660E+3	-3.010003E+3	5.934364E+3	-1.039081E+4	6.975724E+3	-1.729733E+4
7.173000E+1	8.506631E+0	5.924243E+0	8.507059E+0	3.411296E-1	2.378670E+3	-1.796428E+3	4.605660E+3	-3.010153E+3	5.934065E+3	-1.039111E+4	6.975425E+3	-1.729808E+4
7.174000E+1	8.497330E+0	5.756342E+0	8.497758E+0	3.410347E-1	2.378670E+3	-1.796876E+3	4.605660E+3	-3.010302E+3	5.933766E+3	-1.039140E+4	6.975126E+3	-1.729883E+4
7.175000E+1	8.488137E+0	5.701235E+0	8.488565E+0	3.409409E-1	2.378670E+3	-1.797325E+3	4.605660E+3	-3.010452E+3	5.933467E+3	-1.039170E+4	6.974827E+3	-1.729959E+4
7.176000E+1	8.478574E+0	5.919942E+0	8.479002E+0	3.408433E-1	2.378670E+3	-1.797774E+3	4.605660E+3	-3.010601E+3	5.933167E+3	-1.039200E+4	6.974527E+3	-1.730034E+4
7.177000E+1	8.468570E+0	5.815438E+0	8.468998E+0	3.407412E-1	2.378670E+3	-1.798223E+3	4.605660E+3	-3.010751E+3	5.932868E+3	-1.039230E+4	6.974228E+3	-1.730109E+4
7.178000E+1	8.458223E+0	5.795909E+0	8.458651E+0	3.406356E-1	2.378670E+3	-1.798671E+3	4.605660E+3	-3.010900E+3	5.932569E+3	-1.039260E+4	6.973929E+3	-1.730184E+4
7.179000E+1	8.447953E+0	5.778450E+0	8.448381E+0	3.405308E-1	2.378670E+3	-1.799120E+3	4.605660E+3	-3.011050E+3	5.932270E+3	-1.039290E+4	6.973630E+3	-1.730259E+4
7.180000E+1	8.437392E+0	5.925174E+0	8.437820E+0	3.404230E-1	2.378670E+3	-1.799569E+3	4.605660E+3	-3.011200E+3	5.931971E+3	-1.039320E+4	6.973331E+3	-1.730335E+4
7.181000E+1	8.426341E+0	5.816246E+0	8.426769E+0	3.403103E-1	2.378454E+3	-1.800368E+3	4.605444E+3	-3.011466E+3	5.931006E+3	-1.039351E+4	6.972366E+3	-1.730490E+4
7.182000E+1	8.416191E+0	5.703725E+0	8.416619E+0	3.402067E-1	2.378129E+3	-1.801344E+3	4.605119E+3	-3.011791E+3	5.929705E+3	-1.039383E+4	6.971065E+3	-1.730685E+4
7.183000E+1	8.405663E+0	5.704819E+0	8.406091E+0	3.400993E-1	2.377803E+3	-1.802320E+3	4.604793E+3	-3.012117E+3	5.928403E+3	-1.039414E+4	6.969763E+3	-1.730880E+4
7.184000E+1	8.395866E+0	5.964546E+0	8.396295E+0	3.399993E-1	2.377478E+3	-1.803297E+3	4.604468E+3	-3.012442E+3	5.927101E+3	-1.039446E+4	6.968461E+3	-1.731075E+4
7.185000E+1	8.385640E+0	5.795224E+0	8.386068E+0	3.398950E-1	2.377152E+3	-1.804273E+3	4.604142E+3	-3.012768E+3	5.925799E+3	-1.039478E+4	6.967159E+3	-1.731271E+4
7.186000E+1	8.376552E+0	5.792903E+0	8.376980E+0	3.398022E-1	2.376827E+3	-1.805249E+3	4.603817E+3	-3.013093E+3	5.924498E+3	-1.039509E+4	6.965858E+3	-1.731466E+4
7.187000E+1	8.367016E+0	5.563096E+0	8.367444E+0	3.397049E-1	2.377706E+3	-1.798834E+3	4.603810E+3	-3.007993E+3	5.938748E+3	-1.039049E+4	6.983366E+3	-1.729945E+4
7.188000E+1	8.357072E+0	5.941813E+0	8.357500E+0	3.396034E-1	2.378610E+3	-1.797930E+3	4.603810E+3	-3.008445E+3	5.940106E+3	-1.039139E+4	6.984270E+3	-1.729898E+4
7.189000E+1	8.347043E+0	5.836579E+0	8.347471E+0	3.395011E-1	2.379515E+3	-1.797025E+3	4.603810E+3	-3.008898E+3	5.941463E+3	-1.039230E+4	6.985175E+3	-1.729852E+4
7.190000E+1	8.337314E+0	5.791806E+0	8.337742E+0	3.394018E-1	2.380420E+3	-1.796120E+3	4.603810E+3	-3.009350E+3	5.942820E+3	-1.039320E+4	6.986080E+3	-1.729805E+4
7.191000E+1	8.327251E+0	5.650289E+0	8.327679E+0	3.392992E-1	2.380966E+3	-1.797358E+3	4.604702E+3	-3.009846E+3	5.942078E+3	-1.039419E+4	6.984842E+3	-1.729978E+4
7.192000E+1	8.317140E+0	5.851400E+0	8.317568E+0	3.391960E-1	2.381467E+3	-1.798862E+3	4.605705E+3	-3.010347E+3	5.941075E+3	-1.039519E+4	6.983338E+3	-1.730179E+4
