Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
6.973000E+1	1.051009E+1	6.430461E+0	1.051052E+1	3.615774E-1	2.554372E+3	-1.829303E+3	4.805420E+3	-2.837380E+3	6.181570E+3	-1.015831E+4	7.165590E+3	-1.702611E+4
6.974000E+1	1.049979E+1	6.168988E+0	1.050022E+1	3.614722E-1	2.554220E+3	-1.828999E+3	4.805420E+3	-2.837380E+3	6.181570E+3	-1.015846E+4	7.165590E+3	-1.702626E+4
6.975000E+1	1.049012E+1	6.211656E+0	1.049055E+1	3.613735E-1	2.554069E+3	-1.828695E+3	4.805420E+3	-2.837380E+3	6.181570E+3	-1.015862E+4	7.165590E+3	-1.702642E+4
6.976000E+1	1.048041E+1	6.282469E+0	1.048084E+1	3.612745E-1	2.553918E+3	-1.828391E+3	4.805420E+3	-2.837380E+3	6.181570E+3	-1.015878E+4	7.165590E+3	-1.702658E+4
6.977000E+1	1.047089E+1	6.410312E+0	1.047131E+1	3.611773E-1	2.553767E+3	-1.828087E+3	4.805420E+3	-2.837380E+3	6.181570E+3	-1.015893E+4	7.165590E+3	-1.702673E+4
6.978000E+1	1.046132E+1	6.206613E+0	1.046175E+1	3.610797E-1	2.553616E+3	-1.827783E+3	4.805420E+3	-2.837380E+3	6.181570E+3	-1.015909E+4	7.165590E+3	-1.702689E+4
6.979000E+1	1.045147E+1	6.165658E+0	1.045190E+1	3.609792E-1	2.553464E+3	-1.827479E+3	4.805420E+3	-2.837380E+3	6.181570E+3	-1.015925E+4	7.165590E+3	-1.702705E+4
6.980000E+1	1.044154E+1	6.463202E+0	1.044197E+1	3.608778E-1	2.553313E+3	-1.827175E+3	4.805420E+3	-2.837380E+3	6.181570E+3	-1.015940E+4	7.165590E+3	-1.702720E+4
6.981000E+1	1.043143E+1	6.272956E+0	1.043186E+1	3.607747E-1	2.553162E+3	-1.826871E+3	4.805420E+3	-2.837380E+3	6.181570E+3	-1.015956E+4	7.165590E+3	-1.702736E+4
6.982000E+1	1.042200E+1	6.284765E+0	1.042243E+1	3.606785E-1	2.553011E+3	-1.826567E+3	4.805420E+3	-2.837380E+3	6.181570E+3	-1.015971E+4	7.165590E+3	-1.702751E+4
6.983000E+1	1.041228E+1	6.178129E+0	1.041271E+1	3.605793E-1	2.552860E+3	-1.826262E+3	4.805420E+3	-2.837380E+3	6.181570E+3	-1.015987E+4	7.165590E+3	-1.702767E+4
6.984000E+1	1.040201E+1	6.409949E+0	1.040244E+1	3.604745E-1	2.552708E+3	-1.825958E+3	4.805420E+3	-2.837380E+3	6.181570E+3	-1.016003E+4	7.165590E+3	-1.702783E+4
6.985000E+1	1.039214E+1	6.365622E+0	1.039256E+1	3.603737E-1	2.552557E+3	-1.825654E+3	4.805420E+3	-2.837380E+3	6.181570E+3	-1.016018E+4	7.165590E+3	-1.702798E+4
6.986000E+1	1.038226E+1	6.171386E+0	1.038269E+1	3.602729E-1	2.552758E+3	-1.825181E+3	4.805420E+3	-2.837380E+3	6.182009E+3	-1.016041E+4	7.165809E+3	-1.702777E+4
6.987000E+1	1.037166E+1	6.108722E+0	1.037209E+1	3.601648E-1	2.553004E+3	-1.824686E+3	4.805420E+3	-2.837380E+3	6.182504E+3	-1.016065E+4	7.166057E+3	-1.702752E+4
6.988000E+1	1.036119E+1	6.372072E+0	1.036162E+1	3.600580E-1	2.553250E+3	-1.824192E+3	4.805420E+3	-2.837380E+3	6.182998E+3	-1.016089E+4	7.166304E+3	-1.702727E+4
6.989000E+1	1.035119E+1	6.342237E+0	1.035162E+1	3.599559E-1	2.553496E+3	-1.823697E+3	4.805420E+3	-2.837380E+3	6.183493E+3	-1.016114E+4	7.166551E+3	-1.702701E+4
6.990000E+1	1.034093E+1	6.220806E+0	1.034135E+1	3.598512E-1	2.553742E+3	-1.823202E+3	4.805420E+3	-2.837380E+3	6.183988E+3	-1.016138E+4	7.166799E+3	-1.702676E+4
6.991000E+1	1.032988E+1	6.083464E+0	1.033030E+1	3.597384E-1	2.553988E+3	-1.822708E+3	4.805420E+3	-2.837380E+3	6.184482E+3	-1.016162E+4	7.167046E+3	-1.702650E+4
6.992000E+1	1.031941E+1	6.356840E+0	1.031983E+1	3.596316E-1	2.554234E+3	-1.822213E+3	4.805420E+3	-2.837380E+3	6.184977E+3	-1.016186E+4	7.167294E+3	-1.702625E+4
6.993000E+1	1.030923E+1	6.326847E+0	1.030966E+1	3.595278E-1	2.554226E+3	-1.828857E+3	4.803734E+3	-2.837380E+3	6.189124E+3	-1.016216E+4	7.175149E+3	-1.702800E+4
6.994000E+1	1.029936E+1	6.244634E+0	1.029978E+1	3.594270E-1	2.553850E+3	-1.827721E+3	4.804110E+3	-2.837380E+3	6.189503E+3	-1.016255E+4	7.175906E+3	-1.702800E+4
6.995000E+1	1.028829E+1	6.199009E+0	1.028872E+1	3.593141E-1	2.553473E+3	-1.826585E+3	4.804487E+3	-2.837380E+3	6.189882E+3	-1.016294E+4	7.176663E+3	-1.702800E+4
6.996000E+1	1.027875E+1	6.319941E+0	1.027918E+1	3.592167E-1	2.553097E+3	-1.825450E+3	4.804863E+3	-2.837380E+3	6.190260E+3	-1.016333E+4	7.177420E+3	-1.702800E+4
6.997000E+1	1.026793E+1	6.248243E+0	1.026836E+1	3.591063E-1	2.552720E+3	-1.824314E+3	4.805240E+3	-2.837380E+3	6.190639E+3	-1.016371E+4	7.178177E+3	-1.702800E+4
6.998000E+1	1.025809E+1	6.216909E+0	1.025852E+1	3.590059E-1	2.552702E+3	-1.823770E+3	4.805420E+3	-2.837380E+3	6.190982E+3	-1.016398E+4	7.178540E+3	-1.702792E+4
6.999000E+1	1.024825E+1	6.155120E+0	1.024868E+1	3.589055E-1	2.553013E+3	-1.823770E+3	4.805420E+3	-2.837380E+3	6.191294E+3	-1.016413E+4	7.178540E+3	-1.702776E+4
7.000000E+1	1.023848E+1	6.459230E+0	1.023891E+1	3.588058E-1	2.553324E+3	-1.823770E+3	4.805420E+3	-2.837380E+3	6.191606E+3	-1.016428E+4	7.178540E+3	-1.702760E+4
7.001000E+1	1.022800E+1	6.250162E+0	1.022843E+1	3.586988E-1	2.553635E+3	-1.823770E+3	4.805420E+3	-2.837380E+3	6.191918E+3	-1.016443E+4	7.178540E+3	-1.702744E+4
7.002000E+1	1.021816E+1	6.217072E+0	1.021859E+1	3.585985E-1	2.553946E+3	-1.823770E+3	4.805420E+3	-2.837380E+3	6.192229E+3	-1.016459E+4	7.178540E+3	-1.702728E+4
7.003000E+1	1.020833E+1	6.107809E+0	1.020876E+1	3.584982E-1	2.554257E+3	-1.823770E+3	4.805420E+3	-2.837380E+3	6.192541E+3	-1.016474E+4	7.178540E+3	-1.702712E+4
7.004000E+1	1.019825E+1	6.345049E+0	1.019868E+1	3.583953E-1	2.554567E+3	-1.823770E+3	4.805420E+3	-2.837380E+3	6.192853E+3	-1.016489E+4	7.178540E+3	-1.702696E+4
7.005000E+1	1.018802E+1	6.316947E+0	1.018845E+1	3.582909E-1	2.554878E+3	-1.823770E+3	4.805420E+3	-2.837380E+3	6.193165E+3	-1.016504E+4	7.178540E+3	-1.702680E+4
7.006000E+1	1.017785E+1	6.094673E+0	1.017828E+1	3.581871E-1	2.555189E+3	-1.823770E+3	4.805420E+3	-2.837380E+3	6.193476E+3	-1.016519E+4	7.178540E+3	-1.702664E+4
7.007000E+1	1.016856E+1	6.049983E+0	1.016899E+1	3.580923E-1	2.555500E+3	-1.823770E+3	4.805420E+3	-2.837380E+3	6.193788E+3	-1.016534E+4	7.178540E+3	-1.702648E+4
7.008000E+1	1.015878E+1	6.418903E+0	1.015921E+1	3.579925E-1	2.555811E+3	-1.823770E+3	4.805420E+3	-2.837380E+3	6.194100E+3	-1.016550E+4	7.178540E+3	-1.702632E+4
7.009000E+1	1.014935E+1	6.237943E+0	1.014978E+1	3.578963E-1	2.556122E+3	-1.823770E+3	4.805420E+3	-2.837380E+3	6.194412E+3	-1.016565E+4	7.178540E+3	-1.702616E+4
7.010000E+1	1.013909E+1	6.196303E+0	1.013952E+1	3.577916E-1	2.555518E+3	-1.823770E+3	4.805420E+3	-2.837380E+3	6.194520E+3	-1.016570E+4	7.178540E+3	-1.702683E+4
7.011000E+1	1.012934E+1	6.150939E+0	1.012976E+1	3.576921E-1	2.554427E+3	-1.823770E+3	4.805420E+3	-2.837380E+3	6.194520E+3	-1.016570E+4	7.178540E+3	-1.702795E+4
7.012000E+1	1.011914E+1	6.325301E+0	1.011957E+1	3.575880E-1	2.553577E+3	-1.829320E+3	4.803060E+3	-2.839230E+3	6.196079E+3	-1.016889E+4	7.180099E+3	-1.702800E+4
7.013000E+1	1.010937E+1	6.202846E+0	1.010980E+1	3.574884E-1	2.554660E+3	-1.829320E+3	4.802517E+3	-2.839230E+3	6.197709E+3	-1.016837E+4	7.181729E+3	-1.702800E+4
7.014000E+1	1.010011E+1	6.077993E+0	1.010054E+1	3.573939E-1	2.555743E+3	-1.829320E+3	4.801974E+3	-2.839230E+3	6.199338E+3	-1.016784E+4	7.183358E+3	-1.702800E+4
7.015000E+1	1.009035E+1	6.136848E+0	1.009078E+1	3.572942E-1	2.554957E+3	-1.829320E+3	4.802368E+3	-2.839230E+3	6.198794E+3	-1.016760E+4	7.184728E+3	-1.702862E+4
7.016000E+1	1.008077E+1	6.233733E+0	1.008120E+1	3.571965E-1	2.552645E+3	-1.829320E+3	4.803527E+3	-2.839230E+3	6.196476E+3	-1.016760E+4	7.185887E+3	-1.702975E+4
7.017000E+1	1.007158E+1	6.289398E+0	1.007200E+1	3.571027E-1	2.552212E+3	-1.828336E+3	4.803580E+3	-2.839230E+3	6.197026E+3	-1.016792E+4	7.186268E+3	-1.702980E+4
7.018000E+1	1.006217E+1	6.162995E+0	1.006260E+1	3.570068E-1	2.551869E+3	-1.827306E+3	4.803580E+3	-2.839230E+3	6.197713E+3	-1.016825E+4	7.186611E+3	-1.702980E+4
7.019000E+1	1.005320E+1	6.176140E+0	1.005363E+1	3.569152E-1	2.551525E+3	-1.826275E+3	4.803580E+3	-2.839230E+3	6.198400E+3	-1.016859E+4	7.186955E+3	-1.702980E+4
7.020000E+1	1.004427E+1	6.272327E+0	1.004470E+1	3.568241E-1	2.551182E+3	-1.825245E+3	4.803580E+3	-2.839230E+3	6.199087E+3	-1.016892E+4	7.187298E+3	-1.702980E+4
7.021000E+1	1.003429E+1	6.222520E+0	1.003472E+1	3.567222E-1	2.550838E+3	-1.824214E+3	4.803580E+3	-2.839230E+3	6.199774E+3	-1.016926E+4	7.187642E+3	-1.702980E+4
7.022000E+1	1.002387E+1	6.101788E+0	1.002429E+1	3.566159E-1	2.550690E+3	-1.824016E+3	4.803580E+3	-2.839230E+3	6.200316E+3	-1.016965E+4	7.188036E+3	-1.702980E+4
7.023000E+1	1.001413E+1	6.225170E+0	1.001456E+1	3.565165E-1	2.550690E+3	-1.824447E+3	4.803580E+3	-2.839230E+3	6.200747E+3	-1.017010E+4	7.188467E+3	-1.702980E+4
7.024000E+1	1.000401E+1	6.275801E+0	1.000443E+1	3.564132E-1	2.550690E+3	-1.824878E+3	4.803580E+3	-2.839230E+3	6.201178E+3	-1.017054E+4	7.188898E+3	-1.702980E+4
7.025000E+1	9.993184E+0	6.240443E+0	9.993612E+0	3.563028E-1	2.550690E+3	-1.825310E+3	4.803580E+3	-2.839230E+3	6.201610E+3	-1.017098E+4	7.189330E+3	-1.702980E+4
7.026000E+1	9.983584E+0	6.057643E+0	9.984012E+0	3.562048E-1	2.551025E+3	-1.825620E+3	4.803580E+3	-2.839230E+3	6.201920E+3	-1.017146E+4	7.189472E+3	-1.702997E+4
7.027000E+1	9.973740E+0	6.217225E+0	9.974168E+0	3.561044E-1	2.552218E+3	-1.825620E+3	4.803580E+3	-2.839230E+3	6.201920E+3	-1.017205E+4	7.188874E+3	-1.703059E+4
7.028000E+1	9.964957E+0	6.291033E+0	9.965385E+0	3.560147E-1	2.553412E+3	-1.825620E+3	4.803580E+3	-2.839230E+3	6.201920E+3	-1.017263E+4	7.188275E+3	-1.703120E+4
7.029000E+1	9.955527E+0	6.166864E+0	9.955955E+0	3.559185E-1	2.554309E+3	-1.825620E+3	4.803580E+3	-2.839302E+3	6.202063E+3	-1.017310E+4	7.187790E+3	-1.703163E+4
7.030000E+1	9.945714E+0	6.063282E+0	9.946142E+0	3.558184E-1	2.553932E+3	-1.825620E+3	4.803580E+3	-2.839680E+3	6.202820E+3	-1.017310E+4	7.187790E+3	-1.703124E+4
7.031000E+1	9.936427E+0	6.240625E+0	9.936855E+0	3.557236E-1	2.553556E+3	-1.825620E+3	4.803580E+3	-2.840059E+3	6.203577E+3	-1.017310E+4	7.187790E+3	-1.703085E+4
7.032000E+1	9.927386E+0	6.297273E+0	9.927814E+0	3.556314E-1	2.553179E+3	-1.825620E+3	4.803580E+3	-2.840437E+3	6.204334E+3	-1.017310E+4	7.187790E+3	-1.703046E+4
7.033000E+1	9.919155E+0	6.280332E+0	9.919583E+0	3.555474E-1	2.552803E+3	-1.825620E+3	4.803580E+3	-2.840816E+3	6.205091E+3	-1.017310E+4	7.187790E+3	-1.703007E+4
7.034000E+1	9.910381E+0	5.995566E+0	9.910809E+0	3.554578E-1	2.552540E+3	-1.825743E+3	4.803518E+3	-2.841018E+3	6.205620E+3	-1.017310E+4	7.188036E+3	-1.702980E+4
7.035000E+1	9.901362E+0	6.363904E+0	9.901790E+0	3.553658E-1	2.552540E+3	-1.826151E+3	4.803315E+3	-2.840815E+3	6.205620E+3	-1.017310E+4	7.188852E+3	-1.702980E+4
7.036000E+1	9.891499E+0	6.230678E+0	9.891927E+0	3.552652E-1	2.552540E+3	-1.826558E+3	4.803111E+3	-2.840611E+3	6.205620E+3	-1.017310E+4	7.189667E+3	-1.702980E+4
7.037000E+1	9.881968E+0	6.264113E+0	9.882396E+0	3.551679E-1	2.552540E+3	-1.826966E+3	4.802907E+3	-2.840407E+3	6.205620E+3	-1.017310E+4	7.190482E+3	-1.702980E+4
7.038000E+1	9.872161E+0	6.116810E+0	9.872589E+0	3.550678E-1	2.552540E+3	-1.827374E+3	4.802703E+3	-2.840203E+3	6.205620E+3	-1.017310E+4	7.191298E+3	-1.702980E+4
7.039000E+1	9.862099E+0	6.251279E+0	9.862527E+0	3.549652E-1	2.552540E+3	-1.827781E+3	4.802499E+3	-2.839999E+3	6.205620E+3	-1.017310E+4	7.192113E+3	-1.702980E+4
7.040000E+1	9.850972E+0	6.285259E+0	9.851400E+0	3.548516E-1	2.552540E+3	-1.828189E+3	4.802295E+3	-2.839795E+3	6.205620E+3	-1.017310E+4	7.192928E+3	-1.702980E+4
7.041000E+1	9.839986E+0	6.186329E+0	9.840414E+0	3.547395E-1	2.552540E+3	-1.828597E+3	4.802092E+3	-2.839592E+3	6.205620E+3	-1.017310E+4	7.193744E+3	-1.702980E+4
7.042000E+1	9.828893E+0	6.100424E+0	9.829321E+0	3.546263E-1	2.552540E+3	-1.829005E+3	4.801888E+3	-2.839388E+3	6.205620E+3	-1.017310E+4	7.194559E+3	-1.702980E+4
7.043000E+1	9.818963E+0	6.328570E+0	9.819391E+0	3.545250E-1	2.552445E+3	-1.829320E+3	4.801825E+3	-2.839325E+3	6.205525E+3	-1.017310E+4	7.195190E+3	-1.702990E+4
7.044000E+1	9.808233E+0	6.238129E+0	9.808661E+0	3.544155E-1	2.552023E+3	-1.829320E+3	4.802247E+3	-2.839747E+3	6.205103E+3	-1.017310E+4	7.195190E+3	-1.703033E+4
7.045000E+1	9.797875E+0	6.252313E+0	9.798303E+0	3.543098E-1	2.551602E+3	-1.829320E+3	4.802668E+3	-2.840168E+3	6.204682E+3	-1.017310E+4	7.195190E+3	-1.703076E+4
7.046000E+1	9.787426E+0	5.983235E+0	9.787854E+0	3.542032E-1	2.551180E+3	-1.829320E+3	4.803090E+3	-2.840590E+3	6.204260E+3	-1.017310E+4	7.195190E+3	-1.703120E+4
7.047000E+1	9.777502E+0	6.353171E+0	9.777930E+0	3.541019E-1	2.550758E+3	-1.829320E+3	4.803512E+3	-2.841012E+3	6.203838E+3	-1.017310E+4	7.195190E+3	-1.703163E+4
7.048000E+1	9.767803E+0	6.204452E+0	9.768231E+0	3.540030E-1	2.550949E+3	-1.825879E+3	4.803580E+3	-2.837639E+3	6.207729E+3	-1.017337E+4	7.197040E+3	-1.703170E+4
7.049000E+1	9.757283E+0	6.110156E+0	9.757711E+0	3.538956E-1	2.551258E+3	-1.826188E+3	4.803580E+3	-2.837948E+3	6.208038E+3	-1.017368E+4	7.197040E+3	-1.703170E+4
7.050000E+1	9.747776E+0	6.143753E+0	9.748204E+0	3.537986E-1	2.551567E+3	-1.826497E+3	4.803580E+3	-2.838257E+3	6.208347E+3	-1.017400E+4	7.197040E+3	-1.703170E+4
7.051000E+1	9.738112E+0	6.303745E+0	9.738540E+0	3.537000E-1	2.551876E+3	-1.826806E+3	4.803580E+3	-2.838566E+3	6.208656E+3	-1.017432E+4	7.197040E+3	-1.703170E+4
7.052000E+1	9.728816E+0	6.229803E+0	9.729244E+0	3.536051E-1	2.552185E+3	-1.827115E+3	4.803580E+3	-2.838875E+3	6.208965E+3	-1.017464E+4	7.197040E+3	-1.703170E+4
7.053000E+1	9.719283E+0	6.181393E+0	9.719711E+0	3.535079E-1	2.552494E+3	-1.827424E+3	4.803580E+3	-2.839184E+3	6.209274E+3	-1.017495E+4	7.197040E+3	-1.703170E+4
7.054000E+1	9.709024E+0	6.107436E+0	9.709452E+0	3.534032E-1	2.551486E+3	-1.828524E+3	4.802526E+3	-2.840284E+3	6.210374E+3	-1.017603E+4	7.197040E+3	-1.703273E+4
7.055000E+1	9.699196E+0	6.401222E+0	9.699624E+0	3.533029E-1	2.550690E+3	-1.829320E+3	4.801730E+3	-2.841080E+3	6.211268E+3	-1.017690E+4	7.197138E+3	-1.703341E+4
7.056000E+1	9.689297E+0	6.130086E+0	9.689725E+0	3.532019E-1	2.550690E+3	-1.829320E+3	4.801730E+3	-2.841080E+3	6.211540E+3	-1.017718E+4	7.197410E+3	-1.703314E+4
7.057000E+1	9.679283E+0	6.086472E+0	9.679711E+0	3.530997E-1	2.550690E+3	-1.829320E+3	4.801730E+3	-2.841080E+3	6.211813E+3	-1.017746E+4	7.197683E+3	-1.703287E+4
7.058000E+1	9.669510E+0	6.021895E+0	9.669938E+0	3.530000E-1	2.550690E+3	-1.829320E+3	4.801730E+3	-2.841080E+3	6.212086E+3	-1.017774E+4	7.197956E+3	-1.703261E+4
7.059000E+1	9.660985E+0	6.236322E+0	9.661413E+0	3.529130E-1	2.550690E+3	-1.829320E+3	4.801730E+3	-2.841080E+3	6.212359E+3	-1.017802E+4	7.198229E+3	-1.703234E+4
7.060000E+1	9.650620E+0	6.118780E+0	9.651048E+0	3.528072E-1	2.550690E+3	-1.829320E+3	4.801730E+3	-2.841080E+3	6.212631E+3	-1.017830E+4	7.198501E+3	-1.703208E+4
7.061000E+1	9.640426E+0	6.081457E+0	9.640854E+0	3.527032E-1	2.550690E+3	-1.829320E+3	4.801730E+3	-2.841080E+3	6.212904E+3	-1.017858E+4	7.198774E+3	-1.703181E+4
7.062000E+1	9.630193E+0	6.138724E+0	9.630621E+0	3.525988E-1	2.550690E+3	-1.830141E+3	4.802551E+3	-2.841080E+3	6.213841E+3	-1.017786E+4	7.202176E+3	-1.703170E+4
7.063000E+1	9.620493E+0	6.244951E+0	9.620921E+0	3.524998E-1	2.550638E+3	-1.831065E+3	4.803580E+3	-2.841080E+3	6.214818E+3	-1.017680E+4	7.206290E+3	-1.703180E+4
7.064000E+1	9.610553E+0	6.041024E+0	9.610981E+0	3.523984E-1	2.550450E+3	-1.830691E+3	4.803580E+3	-2.841080E+3	6.214630E+3	-1.017680E+4	7.206290E+3	-1.703218E+4
7.065000E+1	9.600317E+0	6.084936E+0	9.600745E+0	3.522939E-1	2.550263E+3	-1.830316E+3	4.803580E+3	-2.841080E+3	6.214443E+3	-1.017680E+4	7.206290E+3	-1.703255E+4
7.066000E+1	9.590442E+0	6.028088E+0	9.590870E+0	3.521932E-1	2.550076E+3	-1.829941E+3	4.803580E+3	-2.841080E+3	6.214256E+3	-1.017680E+4	7.206290E+3	-1.703293E+4
7.067000E+1	9.580936E+0	6.246646E+0	9.581364E+0	3.520962E-1	2.549888E+3	-1.829566E+3	4.803580E+3	-2.841080E+3	6.214068E+3	-1.017680E+4	7.206290E+3	-1.703330E+4
7.068000E+1	9.571869E+0	6.133933E+0	9.572297E+0	3.520036E-1	2.549701E+3	-1.829192E+3	4.803580E+3	-2.841080E+3	6.213881E+3	-1.017680E+4	7.206290E+3	-1.703368E+4
7.069000E+1	9.562997E+0	6.103897E+0	9.563425E+0	3.519131E-1	2.549514E+3	-1.828817E+3	4.803580E+3	-2.841080E+3	6.213694E+3	-1.017680E+4	7.206290E+3	-1.703405E+4
7.070000E+1	9.554294E+0	6.131930E+0	9.554722E+0	3.518243E-1	2.549326E+3	-1.828442E+3	4.803580E+3	-2.841080E+3	6.213506E+3	-1.017680E+4	7.206290E+3	-1.703443E+4
7.071000E+1	9.546343E+0	6.213197E+0	9.546771E+0	3.517432E-1	2.549139E+3	-1.828068E+3	4.803580E+3	-2.841080E+3	6.213319E+3	-1.017680E+4	7.206290E+3	-1.703480E+4
7.072000E+1	9.538427E+0	6.152596E+0	9.538855E+0	3.516624E-1	2.548951E+3	-1.827693E+3	4.803580E+3	-2.841080E+3	6.213131E+3	-1.017680E+4	7.206290E+3	-1.703518E+4
7.073000E+1	9.529467E+0	6.104223E+0	9.529895E+0	3.515710E-1	2.545831E+3	-1.825965E+3	4.805077E+3	-2.839575E+3	6.216029E+3	-1.017835E+4	7.207795E+3	-1.703239E+4
7.074000E+1	9.520268E+0	6.050630E+0	9.520696E+0	3.514771E-1	2.545650E+3	-1.826130E+3	4.805251E+3	-2.839230E+3	6.216890E+3	-1.017887E+4	7.208140E+3	-1.703187E+4
7.075000E+1	9.511075E+0	6.194138E+0	9.511503E+0	3.513833E-1	2.546212E+3	-1.826692E+3	4.805065E+3	-2.839230E+3	6.217077E+3	-1.017905E+4	7.208140E+3	-1.703205E+4
7.076000E+1	9.501528E+0	6.122878E+0	9.501956E+0	3.512859E-1	2.546774E+3	-1.827254E+3	4.804878E+3	-2.839230E+3	6.217265E+3	-1.017923E+4	7.208140E+3	-1.703223E+4
7.077000E+1	9.491493E+0	6.058756E+0	9.491921E+0	3.511835E-1	2.547336E+3	-1.827816E+3	4.804692E+3	-2.839230E+3	6.217452E+3	-1.017941E+4	7.208140E+3	-1.703241E+4
7.078000E+1	9.481499E+0	6.190757E+0	9.481927E+0	3.510815E-1	2.547898E+3	-1.828378E+3	4.804506E+3	-2.839230E+3	6.217639E+3	-1.017959E+4	7.208140E+3	-1.703259E+4
7.079000E+1	9.471134E+0	6.197500E+0	9.471562E+0	3.509757E-1	2.548460E+3	-1.828940E+3	4.804319E+3	-2.839230E+3	6.217827E+3	-1.017978E+4	7.208140E+3	-1.703278E+4
7.080000E+1	9.460982E+0	6.158571E+0	9.461410E+0	3.508721E-1	2.549022E+3	-1.829502E+3	4.804133E+3	-2.839230E+3	6.218014E+3	-1.017996E+4	7.208140E+3	-1.703296E+4
7.081000E+1	9.449995E+0	5.935221E+0	9.450423E+0	3.507600E-1	2.549585E+3	-1.830065E+3	4.803947E+3	-2.839230E+3	6.218202E+3	-1.018014E+4	7.208140E+3	-1.703314E+4
7.082000E+1	9.440658E+0	6.154263E+0	9.441086E+0	3.506648E-1	2.550147E+3	-1.830627E+3	4.803760E+3	-2.839230E+3	6.218389E+3	-1.018032E+4	7.208140E+3	-1.703332E+4
7.083000E+1	9.431756E+0	6.225766E+0	9.432184E+0	3.505739E-1	2.552489E+3	-1.833020E+3	4.803529E+3	-2.841080E+3	6.218673E+3	-1.018240E+4	7.206393E+3	-1.703535E+4
7.084000E+1	9.423111E+0	6.055506E+0	9.423539E+0	3.504857E-1	2.550943E+3	-1.833020E+3	4.801983E+3	-2.841080E+3	6.221765E+3	-1.018240E+4	7.209485E+3	-1.703376E+4
7.085000E+1	9.414055E+0	5.953754E+0	9.414483E+0	3.503933E-1	2.548750E+3	-1.832373E+3	4.801730E+3	-2.840433E+3	6.221623E+3	-1.018240E+4	7.211930E+3	-1.703416E+4
7.086000E+1	9.404902E+0	6.155330E+0	9.405330E+0	3.502999E-1	2.546432E+3	-1.831601E+3	4.801730E+3	-2.839661E+3	6.220851E+3	-1.018240E+4	7.214248E+3	-1.703496E+4
7.087000E+1	9.395583E+0	6.178082E+0	9.396011E+0	3.502048E-1	2.545456E+3	-1.830696E+3	4.801730E+3	-2.839230E+3	6.220420E+3	-1.018240E+4	7.215698E+3	-1.703540E+4
7.088000E+1	9.387061E+0	6.122105E+0	9.387489E+0	3.501178E-1	2.546169E+3	-1.829626E+3	4.801730E+3	-2.839230E+3	6.220420E+3	-1.018240E+4	7.216055E+3	-1.703540E+4
7.089000E+1	9.377440E+0	5.960860E+0	9.377868E+0	3.500197E-1	2.546883E+3	-1.828556E+3	4.801730E+3	-2.839230E+3	6.220420E+3	-1.018240E+4	7.216411E+3	-1.703540E+4
7.090000E+1	9.367837E+0	6.269896E+0	9.368265E+0	3.499217E-1	2.547596E+3	-1.827486E+3	4.801730E+3	-2.839230E+3	6.220420E+3	-1.018240E+4	7.216768E+3	-1.703540E+4
7.091000E+1	9.356906E+0	6.220420E+0	9.357334E+0	3.498101E-1	2.548310E+3	-1.826415E+3	4.801730E+3	-2.839230E+3	6.220420E+3	-1.018240E+4	7.217125E+3	-1.703540E+4
7.092000E+1	9.346263E+0	6.163674E+0	9.346691E+0	3.497015E-1	2.549016E+3	-1.825620E+3	4.801730E+3	-2.839230E+3	6.220773E+3	-1.018257E+4	7.217390E+3	-1.703540E+4
7.093000E+1	9.336567E+0	6.002565E+0	9.336995E+0	3.496026E-1	2.549703E+3	-1.825620E+3	4.801730E+3	-2.839230E+3	6.222147E+3	-1.018324E+4	7.217390E+3	-1.703540E+4
7.094000E+1	9.325639E+0	6.227237E+0	9.326068E+0	3.494911E-1	2.550390E+3	-1.825620E+3	4.801730E+3	-2.839230E+3	6.223521E+3	-1.018391E+4	7.217390E+3	-1.703540E+4
7.095000E+1	9.315408E+0	6.176936E+0	9.315836E+0	3.493867E-1	2.550903E+3	-1.826047E+3	4.801943E+3	-2.839443E+3	6.224333E+3	-1.018420E+4	7.217390E+3	-1.703561E+4
7.096000E+1	9.305804E+0	5.970518E+0	9.306232E+0	3.492887E-1	2.551282E+3	-1.826804E+3	4.802322E+3	-2.839822E+3	6.224712E+3	-1.018420E+4	7.217390E+3	-1.703598E+4
7.097000E+1	9.295740E+0	5.970141E+0	9.296168E+0	3.491860E-1	2.551661E+3	-1.827561E+3	4.802701E+3	-2.840201E+3	6.225091E+3	-1.018420E+4	7.217390E+3	-1.703634E+4
7.098000E+1	9.285560E+0	6.198548E+0	9.285988E+0	3.490821E-1	2.552039E+3	-1.828318E+3	4.803079E+3	-2.840579E+3	6.225469E+3	-1.018420E+4	7.217390E+3	-1.703671E+4
7.099000E+1	9.275759E+0	6.128401E+0	9.276187E+0	3.489821E-1	2.552418E+3	-1.829075E+3	4.803458E+3	-2.840958E+3	6.225848E+3	-1.018420E+4	7.217390E+3	-1.703708E+4
7.100000E+1	9.264672E+0	6.126841E+0	9.265100E+0	3.488690E-1	2.552385E+3	-1.829475E+3	4.803580E+3	-2.841235E+3	6.225970E+3	-1.018436E+4	7.217545E+3	-1.703720E+4
