Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
8.002000E+1	4.595018E+0	3.234273E+0	4.595446E+0	3.012130E-1	2.426687E+3	-1.823770E+3	4.670436E+3	-2.900234E+3	6.612514E+3	-1.056904E+4	7.774130E+3	-1.725755E+4
8.003000E+1	4.595018E+0	3.394192E+0	4.595446E+0	3.012130E-1	2.426963E+3	-1.823770E+3	4.670197E+3	-2.899864E+3	6.612144E+3	-1.056859E+4	7.775145E+3	-1.725760E+4
8.004000E+1	4.594989E+0	3.392386E+0	4.595417E+0	3.012127E-1	2.427204E+3	-1.823770E+3	4.669956E+3	-2.899382E+3	6.611662E+3	-1.056811E+4	7.776350E+3	-1.725783E+4
8.005000E+1	4.594993E+0	3.279998E+0	4.595421E+0	3.012128E-1	2.427445E+3	-1.823770E+3	4.669715E+3	-2.898900E+3	6.611180E+3	-1.056763E+4	7.777554E+3	-1.725807E+4
8.006000E+1	4.595013E+0	3.271380E+0	4.595441E+0	3.012130E-1	2.427686E+3	-1.823770E+3	4.669474E+3	-2.898418E+3	6.610698E+3	-1.056715E+4	7.778759E+3	-1.725830E+4
8.007000E+1	4.595030E+0	3.357673E+0	4.595458E+0	3.012131E-1	2.427927E+3	-1.823770E+3	4.669233E+3	-2.897937E+3	6.610217E+3	-1.056667E+4	7.779963E+3	-1.725854E+4
8.008000E+1	4.595048E+0	3.352761E+0	4.595476E+0	3.012133E-1	2.428168E+3	-1.823770E+3	4.668992E+3	-2.897455E+3	6.609735E+3	-1.056618E+4	7.781168E+3	-1.725877E+4
8.009000E+1	4.595037E+0	3.322060E+0	4.595465E+0	3.012132E-1	2.428408E+3	-1.823770E+3	4.668752E+3	-2.896973E+3	6.609253E+3	-1.056570E+4	7.782372E+3	-1.725900E+4
8.010000E+1	4.595031E+0	3.216321E+0	4.595459E+0	3.012132E-1	2.428610E+3	-1.825265E+3	4.668786E+3	-2.894838E+3	6.610818E+3	-1.056364E+4	7.786725E+3	-1.726134E+4
8.011000E+1	4.595022E+0	3.408971E+0	4.595450E+0	3.012131E-1	2.428582E+3	-1.820042E+3	4.672222E+3	-2.896598E+3	6.612522E+3	-1.056716E+4	7.781418E+3	-1.726486E+4
8.012000E+1	4.595035E+0	3.344594E+0	4.595463E+0	3.012132E-1	2.428160E+3	-1.819620E+3	4.671800E+3	-2.897020E+3	6.612100E+3	-1.056800E+4	7.779732E+3	-1.726570E+4
8.013000E+1	4.595033E+0	3.298901E+0	4.595461E+0	3.012132E-1	2.427739E+3	-1.819199E+3	4.671379E+3	-2.897441E+3	6.611679E+3	-1.056884E+4	7.778045E+3	-1.726654E+4
8.014000E+1	4.595008E+0	3.236280E+0	4.595436E+0	3.012129E-1	2.427317E+3	-1.818777E+3	4.670957E+3	-2.897863E+3	6.611257E+3	-1.056969E+4	7.776359E+3	-1.726739E+4
8.015000E+1	4.594982E+0	3.324993E+0	4.595410E+0	3.012127E-1	2.426896E+3	-1.818356E+3	4.670536E+3	-2.898284E+3	6.610836E+3	-1.057053E+4	7.774673E+3	-1.726823E+4
8.016000E+1	4.594953E+0	3.392444E+0	4.595381E+0	3.012124E-1	2.426760E+3	-1.817940E+3	4.670400E+3	-2.898979E+3	6.610980E+3	-1.057109E+4	7.773571E+3	-1.726765E+4
8.017000E+1	4.594990E+0	3.252229E+0	4.595418E+0	3.012127E-1	2.426760E+3	-1.817528E+3	4.670400E+3	-2.899804E+3	6.611392E+3	-1.057151E+4	7.772746E+3	-1.726641E+4
8.018000E+1	4.594997E+0	3.198996E+0	4.595425E+0	3.012128E-1	2.426760E+3	-1.817116E+3	4.670400E+3	-2.900628E+3	6.611804E+3	-1.057193E+4	7.771922E+3	-1.726516E+4
8.019000E+1	4.595004E+0	3.410888E+0	4.595432E+0	3.012129E-1	2.426760E+3	-1.816704E+3	4.670400E+3	-2.901452E+3	6.612216E+3	-1.057236E+4	7.771098E+3	-1.726391E+4
8.020000E+1	4.595018E+0	3.378741E+0	4.595446E+0	3.012130E-1	2.426870E+3	-1.816591E+3	4.670290E+3	-2.901899E+3	6.612550E+3	-1.057237E+4	7.770761E+3	-1.726246E+4
8.021000E+1	4.594993E+0	3.339873E+0	4.595421E+0	3.012128E-1	2.427450E+3	-1.817750E+3	4.669710E+3	-2.900740E+3	6.612550E+3	-1.057061E+4	7.772500E+3	-1.726014E+4
8.022000E+1	4.594979E+0	3.158467E+0	4.595407E+0	3.012126E-1	2.428030E+3	-1.818909E+3	4.669130E+3	-2.899581E+3	6.612550E+3	-1.056886E+4	7.774239E+3	-1.725782E+4
8.023000E+1	4.594995E+0	3.331284E+0	4.595423E+0	3.012128E-1	2.428609E+3	-1.820069E+3	4.668551E+3	-2.898421E+3	6.612550E+3	-1.056710E+4	7.775978E+3	-1.725550E+4
8.024000E+1	4.594953E+0	3.401395E+0	4.595381E+0	3.012124E-1	2.428232E+3	-1.821204E+3	4.668928E+3	-2.897664E+3	6.611416E+3	-1.056634E+4	7.777492E+3	-1.725626E+4
8.025000E+1	4.594936E+0	3.274039E+0	4.595364E+0	3.012122E-1	2.427853E+3	-1.822340E+3	4.669307E+3	-2.896907E+3	6.610280E+3	-1.056559E+4	7.779007E+3	-1.725701E+4
8.026000E+1	4.594954E+0	3.256211E+0	4.595382E+0	3.012124E-1	2.427475E+3	-1.823476E+3	4.669685E+3	-2.896150E+3	6.609144E+3	-1.056483E+4	7.780521E+3	-1.725777E+4
8.027000E+1	4.594983E+0	3.392526E+0	4.595411E+0	3.012127E-1	2.427096E+3	-1.824611E+3	4.670064E+3	-2.895392E+3	6.608009E+3	-1.056407E+4	7.782035E+3	-1.725853E+4
8.028000E+1	4.594992E+0	3.410891E+0	4.595420E+0	3.012128E-1	2.426826E+3	-1.825587E+3	4.670367E+3	-2.894720E+3	6.607066E+3	-1.056340E+4	7.783446E+3	-1.725927E+4
8.029000E+1	4.594982E+0	3.351775E+0	4.595410E+0	3.012127E-1	2.427415E+3	-1.825293E+3	4.670073E+3	-2.894720E+3	6.607655E+3	-1.056340E+4	7.784035E+3	-1.725985E+4
8.030000E+1	4.595002E+0	3.203611E+0	4.595430E+0	3.012129E-1	2.428004E+3	-1.824998E+3	4.669778E+3	-2.894720E+3	6.608244E+3	-1.056340E+4	7.784624E+3	-1.726044E+4
8.031000E+1	4.595002E+0	3.365326E+0	4.595430E+0	3.012129E-1	2.428592E+3	-1.824704E+3	4.669484E+3	-2.894720E+3	6.608832E+3	-1.056340E+4	7.785212E+3	-1.726103E+4
8.032000E+1	4.594971E+0	3.327260E+0	4.595399E+0	3.012125E-1	2.429181E+3	-1.824409E+3	4.669189E+3	-2.894720E+3	6.609421E+3	-1.056340E+4	7.785801E+3	-1.726162E+4
8.033000E+1	4.594953E+0	3.304480E+0	4.595381E+0	3.012124E-1	2.429770E+3	-1.824115E+3	4.668895E+3	-2.894720E+3	6.610010E+3	-1.056340E+4	7.786390E+3	-1.726221E+4
8.034000E+1	4.594961E+0	3.266358E+0	4.595389E+0	3.012124E-1	2.430359E+3	-1.823820E+3	4.668600E+3	-2.894720E+3	6.610599E+3	-1.056340E+4	7.786979E+3	-1.726280E+4
8.035000E+1	4.594957E+0	3.330653E+0	4.595385E+0	3.012124E-1	2.430153E+3	-1.823309E+3	4.668550E+3	-2.894720E+3	6.610854E+3	-1.056387E+4	7.786465E+3	-1.726306E+4
8.036000E+1	4.594980E+0	3.376474E+0	4.595408E+0	3.012126E-1	2.429782E+3	-1.822752E+3	4.668550E+3	-2.894720E+3	6.611039E+3	-1.056443E+4	7.785723E+3	-1.726325E+4
8.037000E+1	4.594975E+0	3.268435E+0	4.595403E+0	3.012126E-1	2.429411E+3	-1.822196E+3	4.668550E+3	-2.894720E+3	6.611225E+3	-1.056499E+4	7.784981E+3	-1.726344E+4
8.038000E+1	4.594990E+0	3.293539E+0	4.595418E+0	3.012127E-1	2.429040E+3	-1.821639E+3	4.668550E+3	-2.894720E+3	6.611410E+3	-1.056555E+4	7.784239E+3	-1.726363E+4
8.039000E+1	4.594994E+0	3.345103E+0	4.595422E+0	3.012128E-1	2.428669E+3	-1.821083E+3	4.668550E+3	-2.894720E+3	6.611596E+3	-1.056611E+4	7.783497E+3	-1.726382E+4
8.040000E+1	4.595001E+0	3.305494E+0	4.595429E+0	3.012129E-1	2.428298E+3	-1.820527E+3	4.668550E+3	-2.894720E+3	6.611781E+3	-1.056667E+4	7.782755E+3	-1.726401E+4
8.041000E+1	4.595007E+0	3.343271E+0	4.595435E+0	3.012129E-1	2.427927E+3	-1.819970E+3	4.668550E+3	-2.894720E+3	6.611967E+3	-1.056723E+4	7.782013E+3	-1.726420E+4
8.042000E+1	4.594991E+0	3.260224E+0	4.595419E+0	3.012128E-1	2.427556E+3	-1.819414E+3	4.668550E+3	-2.894720E+3	6.612152E+3	-1.056780E+4	7.781271E+3	-1.726439E+4
8.043000E+1	4.595003E+0	3.373470E+0	4.595431E+0	3.012129E-1	2.427185E+3	-1.818857E+3	4.668550E+3	-2.894720E+3	6.612338E+3	-1.056836E+4	7.780529E+3	-1.726458E+4
8.044000E+1	4.595007E+0	3.397344E+0	4.595435E+0	3.012129E-1	2.426814E+3	-1.818301E+3	4.668550E+3	-2.894720E+3	6.612523E+3	-1.056892E+4	7.779788E+3	-1.726477E+4
8.045000E+1	4.594984E+0	3.287922E+0	4.595412E+0	3.012127E-1	2.423527E+3	-1.820070E+3	4.670400E+3	-2.899353E+3	6.609317E+3	-1.057222E+4	7.771813E+3	-1.726663E+4
8.046000E+1	4.594982E+0	3.266720E+0	4.595410E+0	3.012127E-1	2.424072E+3	-1.820070E+3	4.670400E+3	-2.900444E+3	6.609862E+3	-1.057166E+4	7.771268E+3	-1.726445E+4
8.047000E+1	4.594981E+0	3.399841E+0	4.595409E+0	3.012126E-1	2.424618E+3	-1.820070E+3	4.670400E+3	-2.901536E+3	6.610408E+3	-1.057110E+4	7.770722E+3	-1.726227E+4
8.048000E+1	4.594982E+0	3.452850E+0	4.595410E+0	3.012127E-1	2.425484E+3	-1.821793E+3	4.669826E+3	-2.902120E+3	6.610700E+3	-1.056965E+4	7.772153E+3	-1.725995E+4
8.049000E+1	4.594982E+0	3.355558E+0	4.595410E+0	3.012127E-1	2.426721E+3	-1.825502E+3	4.668589E+3	-2.902120E+3	6.610700E+3	-1.056718E+4	7.775862E+3	-1.725748E+4
8.050000E+1	4.594972E+0	3.224400E+0	4.595400E+0	3.012126E-1	2.426760E+3	-1.825620E+3	4.668550E+3	-2.900923E+3	6.609902E+3	-1.056630E+4	7.777577E+3	-1.725820E+4
8.051000E+1	4.594965E+0	3.402062E+0	4.595393E+0	3.012125E-1	2.426760E+3	-1.825620E+3	4.668550E+3	-2.899686E+3	6.609077E+3	-1.056548E+4	7.779225E+3	-1.725902E+4
8.052000E+1	4.594954E+0	3.369818E+0	4.595382E+0	3.012124E-1	2.426760E+3	-1.825620E+3	4.668550E+3	-2.898449E+3	6.608253E+3	-1.056465E+4	7.780874E+3	-1.725985E+4
8.053000E+1	4.594940E+0	3.306701E+0	4.595369E+0	3.012122E-1	2.426760E+3	-1.825620E+3	4.668550E+3	-2.897213E+3	6.607429E+3	-1.056383E+4	7.782523E+3	-1.726067E+4
8.054000E+1	4.594935E+0	3.260477E+0	4.595363E+0	3.012122E-1	2.426760E+3	-1.825498E+3	4.668611E+3	-2.896570E+3	6.607061E+3	-1.056346E+4	7.783380E+3	-1.726116E+4
8.055000E+1	4.594942E+0	3.369919E+0	4.595370E+0	3.012123E-1	2.426760E+3	-1.825244E+3	4.668738E+3	-2.896570E+3	6.607188E+3	-1.056359E+4	7.783380E+3	-1.726128E+4
8.056000E+1	4.594947E+0	3.446269E+0	4.595375E+0	3.012123E-1	2.426760E+3	-1.824990E+3	4.668865E+3	-2.896570E+3	6.607315E+3	-1.056372E+4	7.783380E+3	-1.726141E+4
8.057000E+1	4.594940E+0	3.334776E+0	4.595368E+0	3.012122E-1	2.426760E+3	-1.824736E+3	4.668992E+3	-2.896570E+3	6.607442E+3	-1.056385E+4	7.783380E+3	-1.726153E+4
8.058000E+1	4.594943E+0	3.157105E+0	4.595371E+0	3.012123E-1	2.426760E+3	-1.824482E+3	4.669119E+3	-2.896570E+3	6.607569E+3	-1.056398E+4	7.783380E+3	-1.726165E+4
8.059000E+1	4.594948E+0	3.360708E+0	4.595376E+0	3.012123E-1	2.426760E+3	-1.824227E+3	4.669246E+3	-2.896570E+3	6.607696E+3	-1.056412E+4	7.783380E+3	-1.726178E+4
8.060000E+1	4.594957E+0	3.357597E+0	4.595385E+0	3.012124E-1	2.426760E+3	-1.823973E+3	4.669373E+3	-2.896570E+3	6.607823E+3	-1.056425E+4	7.783380E+3	-1.726190E+4
8.061000E+1	4.594968E+0	3.374680E+0	4.595396E+0	3.012125E-1	2.426760E+3	-1.823719E+3	4.669500E+3	-2.896570E+3	6.607950E+3	-1.056438E+4	7.783380E+3	-1.726202E+4
8.062000E+1	4.594954E+0	3.170749E+0	4.595382E+0	3.012124E-1	2.426760E+3	-1.823465E+3	4.669627E+3	-2.896570E+3	6.608077E+3	-1.056451E+4	7.783380E+3	-1.726215E+4
8.063000E+1	4.594932E+0	3.358882E+0	4.595360E+0	3.012121E-1	2.426760E+3	-1.823211E+3	4.669754E+3	-2.896570E+3	6.608204E+3	-1.056464E+4	7.783380E+3	-1.726227E+4
8.064000E+1	4.594937E+0	3.413529E+0	4.595365E+0	3.012122E-1	2.426760E+3	-1.822957E+3	4.669882E+3	-2.896570E+3	6.608332E+3	-1.056477E+4	7.783380E+3	-1.726240E+4
8.065000E+1	4.594940E+0	3.332638E+0	4.595368E+0	3.012122E-1	2.426760E+3	-1.822703E+3	4.670009E+3	-2.896570E+3	6.608459E+3	-1.056490E+4	7.783380E+3	-1.726252E+4
8.066000E+1	4.594938E+0	3.273752E+0	4.595366E+0	3.012122E-1	2.426760E+3	-1.822449E+3	4.670136E+3	-2.896570E+3	6.608586E+3	-1.056503E+4	7.783380E+3	-1.726264E+4
8.067000E+1	4.594950E+0	3.386179E+0	4.595378E+0	3.012123E-1	2.426760E+3	-1.822195E+3	4.670263E+3	-2.896570E+3	6.608713E+3	-1.056516E+4	7.783380E+3	-1.726277E+4
8.068000E+1	4.594948E+0	3.441911E+0	4.595376E+0	3.012123E-1	2.426760E+3	-1.821941E+3	4.670390E+3	-2.896570E+3	6.608840E+3	-1.056529E+4	7.783380E+3	-1.726289E+4
8.069000E+1	4.594937E+0	3.359505E+0	4.595365E+0	3.012122E-1	2.427031E+3	-1.823499E+3	4.668550E+3	-2.901577E+3	6.610700E+3	-1.056872E+4	7.771244E+3	-1.726056E+4
8.070000E+1	4.594924E+0	3.244212E+0	4.595352E+0	3.012121E-1	2.427362E+3	-1.823168E+3	4.668550E+3	-2.900915E+3	6.610700E+3	-1.056838E+4	7.772237E+3	-1.725990E+4
8.071000E+1	4.594936E+0	3.464556E+0	4.595364E+0	3.012122E-1	2.427693E+3	-1.822837E+3	4.668550E+3	-2.900253E+3	6.610700E+3	-1.056804E+4	7.773230E+3	-1.725923E+4
8.072000E+1	4.594938E+0	3.395973E+0	4.595366E+0	3.012122E-1	2.428025E+3	-1.822505E+3	4.668550E+3	-2.899591E+3	6.610700E+3	-1.056770E+4	7.774224E+3	-1.725857E+4
8.073000E+1	4.594944E+0	3.333982E+0	4.595372E+0	3.012123E-1	2.428356E+3	-1.822174E+3	4.668550E+3	-2.898929E+3	6.610700E+3	-1.056736E+4	7.775217E+3	-1.725791E+4
8.074000E+1	4.594946E+0	3.259621E+0	4.595374E+0	3.012123E-1	2.428549E+3	-1.822043E+3	4.668489E+3	-2.898359E+3	6.610577E+3	-1.056698E+4	7.776287E+3	-1.725752E+4
8.075000E+1	4.594939E+0	3.342505E+0	4.595367E+0	3.012122E-1	2.428284E+3	-1.822573E+3	4.668224E+3	-2.898094E+3	6.610047E+3	-1.056645E+4	7.777612E+3	-1.725805E+4
8.076000E+1	4.594955E+0	3.425268E+0	4.595383E+0	3.012124E-1	2.428018E+3	-1.823103E+3	4.667958E+3	-2.897828E+3	6.609517E+3	-1.056592E+4	7.778938E+3	-1.725858E+4
8.077000E+1	4.594952E+0	3.318479E+0	4.595380E+0	3.012123E-1	2.427753E+3	-1.823633E+3	4.667693E+3	-2.897563E+3	6.608987E+3	-1.056539E+4	7.780263E+3	-1.725911E+4
8.078000E+1	4.594946E+0	3.241066E+0	4.595374E+0	3.012123E-1	2.427488E+3	-1.824164E+3	4.667428E+3	-2.897298E+3	6.608456E+3	-1.056486E+4	7.781589E+3	-1.725964E+4
8.079000E+1	4.594952E+0	3.441554E+0	4.595380E+0	3.012124E-1	2.427223E+3	-1.824694E+3	4.667163E+3	-2.897033E+3	6.607926E+3	-1.056433E+4	7.782915E+3	-1.726017E+4
8.080000E+1	4.594946E+0	3.364842E+0	4.595374E+0	3.012123E-1	2.426958E+3	-1.825224E+3	4.666898E+3	-2.896768E+3	6.607396E+3	-1.056380E+4	7.784240E+3	-1.726070E+4
8.081000E+1	4.594948E+0	3.339259E+0	4.595376E+0	3.012123E-1	2.428410E+3	-1.823670E+3	4.668650E+3	-2.896570E+3	6.610800E+3	-1.056550E+4	7.781230E+3	-1.726310E+4
8.082000E+1	4.594945E+0	3.176517E+0	4.595374E+0	3.012123E-1	2.427621E+3	-1.823275E+3	4.669045E+3	-2.896570E+3	6.611195E+3	-1.056629E+4	7.780046E+3	-1.726389E+4
8.083000E+1	4.594939E+0	3.314344E+0	4.595367E+0	3.012122E-1	2.426831E+3	-1.822881E+3	4.669439E+3	-2.896570E+3	6.611589E+3	-1.056708E+4	7.778862E+3	-1.726468E+4
8.084000E+1	4.594944E+0	3.381114E+0	4.595372E+0	3.012123E-1	2.426042E+3	-1.822486E+3	4.669834E+3	-2.896570E+3	6.611984E+3	-1.056787E+4	7.777678E+3	-1.726547E+4
8.085000E+1	4.594950E+0	3.327173E+0	4.595378E+0	3.012123E-1	2.425253E+3	-1.822091E+3	4.670229E+3	-2.896570E+3	6.612379E+3	-1.056866E+4	7.776494E+3	-1.726626E+4
8.086000E+1	4.594938E+0	3.261328E+0	4.595366E+0	3.012122E-1	2.425238E+3	-1.821592E+3	4.670728E+3	-2.896570E+3	6.611894E+3	-1.056932E+4	7.774996E+3	-1.726660E+4
8.087000E+1	4.594925E+0	3.379844E+0	4.595353E+0	3.012121E-1	2.425818E+3	-1.821012E+3	4.671308E+3	-2.896570E+3	6.610735E+3	-1.056988E+4	7.773257E+3	-1.726660E+4
8.088000E+1	4.594950E+0	3.354027E+0	4.595378E+0	3.012123E-1	2.426397E+3	-1.820433E+3	4.671887E+3	-2.896570E+3	6.609575E+3	-1.057045E+4	7.771518E+3	-1.726660E+4
8.089000E+1	4.594925E+0	3.303934E+0	4.595353E+0	3.012121E-1	2.426760E+3	-1.820504E+3	4.672105E+3	-2.896859E+3	6.609139E+3	-1.057066E+4	7.770575E+3	-1.726588E+4
8.090000E+1	4.594884E+0	3.262209E+0	4.595312E+0	3.012117E-1	2.426760E+3	-1.821663E+3	4.671719E+3	-2.897632E+3	6.609912E+3	-1.057028E+4	7.770961E+3	-1.726396E+4
8.091000E+1	4.594795E+0	3.433231E+0	4.595223E+0	3.012107E-1	2.426760E+3	-1.822823E+3	4.671332E+3	-2.898405E+3	6.610685E+3	-1.056991E+4	7.771348E+3	-1.726204E+4
8.092000E+1	4.594508E+0	3.312396E+0	4.594936E+0	3.012078E-1	2.426760E+3	-1.823982E+3	4.670946E+3	-2.899178E+3	6.611458E+3	-1.056953E+4	7.771734E+3	-1.726012E+4
8.093000E+1	4.593635E+0	3.284737E+0	4.594063E+0	3.011989E-1	2.426760E+3	-1.825141E+3	4.670560E+3	-2.899951E+3	6.612231E+3	-1.056916E+4	7.772120E+3	-1.725819E+4
8.094000E+1	4.592441E+0	3.357740E+0	4.592869E+0	3.011867E-1	2.426760E+3	-1.825280E+3	4.670060E+3	-2.899930E+3	6.611869E+3	-1.056797E+4	7.773982E+3	-1.725740E+4
8.095000E+1	4.591094E+0	3.323655E+0	4.591522E+0	3.011730E-1	2.426760E+3	-1.824700E+3	4.669480E+3	-2.899350E+3	6.610710E+3	-1.056622E+4	7.776880E+3	-1.725740E+4
8.096000E+1	4.589593E+0	3.426879E+0	4.590021E+0	3.011577E-1	2.426760E+3	-1.824120E+3	4.668900E+3	-2.898770E+3	6.609551E+3	-1.056446E+4	7.779778E+3	-1.725740E+4
8.097000E+1	4.587471E+0	3.279640E+0	4.587899E+0	3.011360E-1	2.426913E+3	-1.823617E+3	4.668550E+3	-2.898114E+3	6.608697E+3	-1.056340E+4	7.781836E+3	-1.725771E+4
8.098000E+1	4.583177E+0	3.357351E+0	4.583605E+0	3.010922E-1	2.427299E+3	-1.823231E+3	4.668550E+3	-2.897341E+3	6.608311E+3	-1.056340E+4	7.782609E+3	-1.725848E+4
8.099000E+1	4.576495E+0	3.447118E+0	4.576923E+0	3.010240E-1	2.427686E+3	-1.822844E+3	4.668550E+3	-2.896568E+3	6.607924E+3	-1.056340E+4	7.783382E+3	-1.725925E+4
8.100000E+1	4.566931E+0	3.352721E+0	4.567359E+0	3.009264E-1	2.428072E+3	-1.822458E+3	4.668550E+3	-2.895796E+3	6.607538E+3	-1.056340E+4	7.784154E+3	-1.726002E+4
8.101000E+1	4.555006E+0	3.343639E+0	4.555434E+0	3.008047E-1	2.428459E+3	-1.822071E+3	4.668550E+3	-2.895023E+3	6.607151E+3	-1.056340E+4	7.784927E+3	-1.726080E+4
8.102000E+1	4.538272E+0	3.223779E+0	4.538700E+0	3.006340E-1	2.428610E+3	-1.821801E+3	4.668669E+3	-2.894839E+3	6.607238E+3	-1.056364E+4	7.784874E+3	-1.726134E+4
8.103000E+1	4.519652E+0	3.404867E+0	4.520080E+0	3.004440E-1	2.428610E+3	-1.821606E+3	4.668864E+3	-2.895034E+3	6.607628E+3	-1.056403E+4	7.784288E+3	-1.726173E+4
8.104000E+1	4.500251E+0	3.427833E+0	4.500679E+0	3.002460E-1	2.428610E+3	-1.821411E+3	4.669059E+3	-2.895229E+3	6.608019E+3	-1.056442E+4	7.783702E+3	-1.726212E+4
8.105000E+1	4.479980E+0	3.165815E+0	4.480408E+0	3.000392E-1	2.428610E+3	-1.821215E+3	4.669255E+3	-2.895425E+3	6.608409E+3	-1.056481E+4	7.783116E+3	-1.726251E+4
8.106000E+1	4.461602E+0	3.294738E+0	4.462030E+0	2.998516E-1	2.428610E+3	-1.821020E+3	4.669450E+3	-2.895620E+3	6.608800E+3	-1.056520E+4	7.782531E+3	-1.726290E+4
8.107000E+1	4.444469E+0	3.346108E+0	4.444897E+0	2.996768E-1	2.428610E+3	-1.820825E+3	4.669645E+3	-2.895815E+3	6.609190E+3	-1.056559E+4	7.781945E+3	-1.726329E+4
8.108000E+1	4.430090E+0	3.296527E+0	4.430518E+0	2.995301E-1	2.428610E+3	-1.820630E+3	4.669840E+3	-2.896010E+3	6.609581E+3	-1.056598E+4	7.781359E+3	-1.726368E+4
8.109000E+1	4.417004E+0	3.296555E+0	4.417432E+0	2.993966E-1	2.428610E+3	-1.820434E+3	4.670036E+3	-2.896206E+3	6.609971E+3	-1.056637E+4	7.780773E+3	-1.726407E+4
8.110000E+1	4.405526E+0	3.200285E+0	4.405954E+0	2.992794E-1	2.428610E+3	-1.820239E+3	4.670231E+3	-2.896401E+3	6.610362E+3	-1.056676E+4	7.780188E+3	-1.726446E+4
8.111000E+1	4.394908E+0	3.435921E+0	4.395336E+0	2.991711E-1	2.423120E+3	-1.820130E+3	4.672250E+3	-2.894841E+3	6.612670E+3	-1.057086E+4	7.777770E+3	-1.726838E+4
8.112000E+1	4.384848E+0	3.399317E+0	4.385276E+0	2.990684E-1	2.423572E+3	-1.820582E+3	4.672250E+3	-2.895745E+3	6.613572E+3	-1.057133E+4	7.777318E+3	-1.726748E+4
8.113000E+1	4.374802E+0	3.217554E+0	4.375230E+0	2.989659E-1	2.424025E+3	-1.821035E+3	4.672250E+3	-2.896649E+3	6.614474E+3	-1.057179E+4	7.776865E+3	-1.726657E+4
8.114000E+1	4.365166E+0	3.402038E+0	4.365594E+0	2.988676E-1	2.424477E+3	-1.821487E+3	4.672250E+3	-2.897553E+3	6.615376E+3	-1.057225E+4	7.776413E+3	-1.726567E+4
8.115000E+1	4.355098E+0	3.193490E+0	4.355526E+0	2.987649E-1	2.424969E+3	-1.822009E+3	4.672250E+3	-2.898479E+3	6.616299E+3	-1.057264E+4	7.776099E+3	-1.726465E+4
8.116000E+1	4.344688E+0	3.447618E+0	4.345116E+0	2.986586E-1	2.426398E+3	-1.824152E+3	4.672250E+3	-2.899908E+3	6.617728E+3	-1.057121E+4	7.778956E+3	-1.726106E+4
8.117000E+1	4.333514E+0	3.251253E+0	4.333942E+0	2.985446E-1	2.427826E+3	-1.826295E+3	4.672250E+3	-2.901336E+3	6.619156E+3	-1.056978E+4	7.781813E+3	-1.725747E+4
8.118000E+1	4.321595E+0	3.260723E+0	4.322023E+0	2.984230E-1	2.428610E+3	-1.827470E+3	4.672250E+3	-2.901845E+3	6.619940E+3	-1.056886E+4	7.784066E+3	-1.725550E+4
8.119000E+1	4.309662E+0	3.415030E+0	4.310090E+0	2.983012E-1	2.428610E+3	-1.827470E+3	4.672250E+3	-2.901237E+3	6.619940E+3	-1.056855E+4	7.785587E+3	-1.725550E+4
8.120000E+1	4.297493E+0	3.295118E+0	4.297921E+0	2.981771E-1	2.428610E+3	-1.827470E+3	4.672250E+3	-2.900629E+3	6.619940E+3	-1.056823E+4	7.787107E+3	-1.725550E+4
8.121000E+1	4.285575E+0	3.294559E+0	4.286003E+0	2.980554E-1	2.428610E+3	-1.827470E+3	4.672250E+3	-2.900021E+3	6.619940E+3	-1.056792E+4	7.788628E+3	-1.725550E+4
8.122000E+1	4.272449E+0	3.183573E+0	4.272877E+0	2.979215E-1	2.428610E+3	-1.827470E+3	4.672250E+3	-2.899413E+3	6.619940E+3	-1.056761E+4	7.790148E+3	-1.725550E+4
8.123000E+1	4.260641E+0	3.384673E+0	4.261069E+0	2.978010E-1	2.428610E+3	-1.827470E+3	4.672250E+3	-2.898804E+3	6.619940E+3	-1.056730E+4	7.791669E+3	-1.725550E+4
8.124000E+1	4.248928E+0	3.326814E+0	4.249356E+0	2.976815E-1	2.428610E+3	-1.827470E+3	4.672250E+3	-2.898117E+3	6.620092E+3	-1.056695E+4	7.793388E+3	-1.725580E+4
8.125000E+1	4.237378E+0	3.196135E+0	4.237806E+0	2.975636E-1	2.428610E+3	-1.827470E+3	4.672250E+3	-2.897292E+3	6.620504E+3	-1.056655E+4	7.795449E+3	-1.725663E+4
8.126000E+1	4.226537E+0	3.245877E+0	4.226965E+0	2.974530E-1	2.428610E+3	-1.827470E+3	4.672250E+3	-2.896468E+3	6.620916E+3	-1.056615E+4	7.797510E+3	-1.725745E+4
8.127000E+1	4.216487E+0	3.368747E+0	4.216915E+0	2.973505E-1	2.428610E+3	-1.827470E+3	4.672250E+3	-2.895643E+3	6.621328E+3	-1.056575E+4	7.799572E+3	-1.725828E+4
8.128000E+1	4.206972E+0	3.281375E+0	4.207400E+0	2.972534E-1	2.428610E+3	-1.827470E+3	4.672250E+3	-2.894819E+3	6.621741E+3	-1.056535E+4	7.801633E+3	-1.725910E+4
8.129000E+1	4.197665E+0	3.326358E+0	4.198093E+0	2.971584E-1	2.428610E+3	-1.825364E+3	4.671723E+3	-2.894720E+3	6.623896E+3	-1.056635E+4	7.801353E+3	-1.725920E+4
