Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
4.860000E+1	4.579331E+0	3.506776E+0	4.579759E+0	3.010564E-1	2.477247E+3	-1.887754E+3	4.788780E+3	-2.860127E+3	6.820466E+3	-1.047351E+4	7.967047E+3	-1.707663E+4
4.861000E+1	4.579280E+0	3.604910E+0	4.579708E+0	3.010559E-1	2.477368E+3	-1.887995E+3	4.788780E+3	-2.860248E+3	6.820225E+3	-1.047326E+4	7.967168E+3	-1.707675E+4
4.862000E+1	4.579243E+0	3.668019E+0	4.579671E+0	3.010555E-1	2.477488E+3	-1.888236E+3	4.788780E+3	-2.860368E+3	6.819984E+3	-1.047302E+4	7.967288E+3	-1.707687E+4
4.863000E+1	4.579253E+0	3.610391E+0	4.579681E+0	3.010556E-1	2.477609E+3	-1.888477E+3	4.788780E+3	-2.860489E+3	6.819743E+3	-1.047278E+4	7.967409E+3	-1.707698E+4
4.864000E+1	4.579248E+0	3.576761E+0	4.579676E+0	3.010556E-1	2.477729E+3	-1.888718E+3	4.788780E+3	-2.860609E+3	6.819502E+3	-1.047254E+4	7.967529E+3	-1.707710E+4
4.865000E+1	4.579231E+0	3.630722E+0	4.579659E+0	3.010554E-1	2.477850E+3	-1.888959E+3	4.788780E+3	-2.860730E+3	6.819261E+3	-1.047230E+4	7.967650E+3	-1.707722E+4
4.866000E+1	4.579195E+0	3.711247E+0	4.579623E+0	3.010550E-1	2.477970E+3	-1.889200E+3	4.788780E+3	-2.860850E+3	6.819020E+3	-1.047206E+4	7.967770E+3	-1.707734E+4
4.867000E+1	4.579167E+0	3.604149E+0	4.579595E+0	3.010547E-1	2.478091E+3	-1.889442E+3	4.788780E+3	-2.860971E+3	6.818778E+3	-1.047182E+4	7.967891E+3	-1.707745E+4
4.868000E+1	4.579160E+0	3.577574E+0	4.579588E+0	3.010547E-1	2.478211E+3	-1.889683E+3	4.788780E+3	-2.861091E+3	6.818537E+3	-1.047158E+4	7.968011E+3	-1.707757E+4
4.869000E+1	4.579116E+0	3.654274E+0	4.579544E+0	3.010542E-1	2.478332E+3	-1.889924E+3	4.788780E+3	-2.861212E+3	6.818296E+3	-1.047134E+4	7.968132E+3	-1.707769E+4
4.870000E+1	4.579069E+0	3.591673E+0	4.579497E+0	3.010537E-1	2.478452E+3	-1.890165E+3	4.788780E+3	-2.861332E+3	6.818055E+3	-1.047110E+4	7.968252E+3	-1.707781E+4
4.871000E+1	4.579017E+0	3.552582E+0	4.579445E+0	3.010532E-1	2.478550E+3	-1.890360E+3	4.788736E+3	-2.861342E+3	6.817772E+3	-1.047081E+4	7.968570E+3	-1.707803E+4
4.872000E+1	4.578991E+0	3.561069E+0	4.579419E+0	3.010529E-1	2.478550E+3	-1.890360E+3	4.788504E+3	-2.860878E+3	6.817308E+3	-1.047035E+4	7.969730E+3	-1.707874E+4
4.873000E+1	4.579012E+0	3.668459E+0	4.579440E+0	3.010532E-1	2.478550E+3	-1.890360E+3	4.788272E+3	-2.860414E+3	6.816844E+3	-1.046988E+4	7.970889E+3	-1.707944E+4
4.874000E+1	4.579005E+0	3.672056E+0	4.579433E+0	3.010531E-1	2.478550E+3	-1.890360E+3	4.788040E+3	-2.859951E+3	6.816381E+3	-1.046942E+4	7.972048E+3	-1.708014E+4
4.875000E+1	4.578999E+0	3.503187E+0	4.579427E+0	3.010530E-1	2.478550E+3	-1.890360E+3	4.787808E+3	-2.859487E+3	6.815917E+3	-1.046896E+4	7.973208E+3	-1.708084E+4
4.876000E+1	4.578985E+0	3.630367E+0	4.579413E+0	3.010529E-1	2.478550E+3	-1.890360E+3	4.787577E+3	-2.859023E+3	6.815453E+3	-1.046849E+4	7.974367E+3	-1.708154E+4
4.877000E+1	4.578966E+0	3.689969E+0	4.579394E+0	3.010527E-1	2.478550E+3	-1.890360E+3	4.787345E+3	-2.858560E+3	6.814990E+3	-1.046803E+4	7.975526E+3	-1.708224E+4
4.878000E+1	4.578923E+0	3.666063E+0	4.579351E+0	3.010523E-1	2.478550E+3	-1.890360E+3	4.787113E+3	-2.858096E+3	6.814526E+3	-1.046757E+4	7.976686E+3	-1.708295E+4
4.879000E+1	4.578883E+0	3.583794E+0	4.579311E+0	3.010518E-1	2.483993E+3	-1.884810E+3	4.788834E+3	-2.861430E+3	6.810460E+3	-1.046720E+4	7.979450E+3	-1.708530E+4
4.880000E+1	4.578846E+0	3.619028E+0	4.579274E+0	3.010515E-1	2.483484E+3	-1.884810E+3	4.789088E+3	-2.861430E+3	6.810460E+3	-1.046720E+4	7.979450E+3	-1.708530E+4
4.881000E+1	4.578812E+0	3.692658E+0	4.579240E+0	3.010511E-1	2.482976E+3	-1.884810E+3	4.789342E+3	-2.861430E+3	6.810460E+3	-1.046720E+4	7.979450E+3	-1.708530E+4
4.882000E+1	4.578798E+0	3.609395E+0	4.579226E+0	3.010510E-1	2.482468E+3	-1.884810E+3	4.789596E+3	-2.861430E+3	6.810460E+3	-1.046720E+4	7.979450E+3	-1.708530E+4
4.883000E+1	4.578793E+0	3.549211E+0	4.579221E+0	3.010509E-1	2.481960E+3	-1.884810E+3	4.789850E+3	-2.861430E+3	6.810460E+3	-1.046720E+4	7.979450E+3	-1.708530E+4
4.884000E+1	4.578779E+0	3.668807E+0	4.579207E+0	3.010508E-1	2.481452E+3	-1.884810E+3	4.790104E+3	-2.861430E+3	6.810460E+3	-1.046720E+4	7.979450E+3	-1.708530E+4
4.885000E+1	4.578774E+0	3.655776E+0	4.579202E+0	3.010507E-1	2.480943E+3	-1.884810E+3	4.790358E+3	-2.861430E+3	6.810460E+3	-1.046720E+4	7.979450E+3	-1.708530E+4
4.886000E+1	4.578775E+0	3.627603E+0	4.579203E+0	3.010507E-1	2.480435E+3	-1.884810E+3	4.790612E+3	-2.861430E+3	6.810460E+3	-1.046720E+4	7.979450E+3	-1.708530E+4
4.887000E+1	4.578771E+0	3.527346E+0	4.579199E+0	3.010507E-1	2.481710E+3	-1.885350E+3	4.788780E+3	-2.861430E+3	6.817629E+3	-1.047332E+4	7.968581E+3	-1.707738E+4
4.888000E+1	4.578774E+0	3.577588E+0	4.579202E+0	3.010507E-1	2.481131E+3	-1.885929E+3	4.788780E+3	-2.861430E+3	6.819368E+3	-1.047389E+4	7.966842E+3	-1.707681E+4
4.889000E+1	4.578753E+0	3.643771E+0	4.579181E+0	3.010505E-1	2.480551E+3	-1.886509E+3	4.788780E+3	-2.861430E+3	6.821107E+3	-1.047445E+4	7.965103E+3	-1.707625E+4
4.890000E+1	4.578737E+0	3.563439E+0	4.579165E+0	3.010504E-1	2.480172E+3	-1.883417E+3	4.786930E+3	-2.856337E+3	6.812082E+3	-1.046562E+4	7.978057E+3	-1.708530E+4
4.891000E+1	4.578780E+0	3.651776E+0	4.579208E+0	3.010508E-1	2.479862E+3	-1.884035E+3	4.786930E+3	-2.856955E+3	6.811772E+3	-1.046592E+4	7.978675E+3	-1.708530E+4
4.892000E+1	4.578792E+0	3.696951E+0	4.579220E+0	3.010509E-1	2.479553E+3	-1.884653E+3	4.786930E+3	-2.857573E+3	6.811463E+3	-1.046622E+4	7.979293E+3	-1.708530E+4
4.893000E+1	4.578750E+0	3.682381E+0	4.579178E+0	3.010505E-1	2.479244E+3	-1.885271E+3	4.786930E+3	-2.858191E+3	6.811154E+3	-1.046652E+4	7.979911E+3	-1.708530E+4
4.894000E+1	4.578744E+0	3.584323E+0	4.579172E+0	3.010504E-1	2.478935E+3	-1.885889E+3	4.786930E+3	-2.858809E+3	6.810845E+3	-1.046683E+4	7.980529E+3	-1.708530E+4
4.895000E+1	4.578735E+0	3.653338E+0	4.579163E+0	3.010503E-1	2.478626E+3	-1.886507E+3	4.786930E+3	-2.859427E+3	6.810536E+3	-1.046713E+4	7.981147E+3	-1.708530E+4
4.896000E+1	4.578724E+0	3.764322E+0	4.579152E+0	3.010502E-1	2.478641E+3	-1.886932E+3	4.786930E+3	-2.859580E+3	6.810460E+3	-1.046729E+4	7.981209E+3	-1.708521E+4
4.897000E+1	4.578730E+0	3.661511E+0	4.579158E+0	3.010503E-1	2.478761E+3	-1.887294E+3	4.786930E+3	-2.859580E+3	6.810460E+3	-1.046742E+4	7.981089E+3	-1.708509E+4
4.898000E+1	4.578728E+0	3.513478E+0	4.579156E+0	3.010503E-1	2.478882E+3	-1.887655E+3	4.786930E+3	-2.859580E+3	6.810460E+3	-1.046754E+4	7.980968E+3	-1.708498E+4
4.899000E+1	4.578733E+0	3.626266E+0	4.579161E+0	3.010503E-1	2.479002E+3	-1.888016E+3	4.786930E+3	-2.859580E+3	6.810460E+3	-1.046766E+4	7.980848E+3	-1.708486E+4
4.900000E+1	4.578742E+0	3.629018E+0	4.579170E+0	3.010504E-1	2.479123E+3	-1.888378E+3	4.786930E+3	-2.859580E+3	6.810460E+3	-1.046779E+4	7.980727E+3	-1.708474E+4
4.901000E+1	4.578712E+0	3.646014E+0	4.579140E+0	3.010501E-1	2.479243E+3	-1.888739E+3	4.786930E+3	-2.859580E+3	6.810460E+3	-1.046791E+4	7.980607E+3	-1.708463E+4
4.902000E+1	4.578689E+0	3.561277E+0	4.579118E+0	3.010499E-1	2.479364E+3	-1.889101E+3	4.786930E+3	-2.859580E+3	6.810460E+3	-1.046804E+4	7.980486E+3	-1.708451E+4
4.903000E+1	4.578686E+0	3.626768E+0	4.579114E+0	3.010498E-1	2.479484E+3	-1.889462E+3	4.786930E+3	-2.859580E+3	6.810460E+3	-1.046816E+4	7.980366E+3	-1.708439E+4
4.904000E+1	4.578645E+0	3.664924E+0	4.579073E+0	3.010494E-1	2.479604E+3	-1.889823E+3	4.786930E+3	-2.859580E+3	6.810460E+3	-1.046828E+4	7.980246E+3	-1.708427E+4
4.905000E+1	4.578589E+0	3.549417E+0	4.579017E+0	3.010488E-1	2.479725E+3	-1.890185E+3	4.786930E+3	-2.859580E+3	6.810460E+3	-1.046841E+4	7.980125E+3	-1.708416E+4
4.906000E+1	4.578549E+0	3.592220E+0	4.578977E+0	3.010484E-1	2.479845E+3	-1.890546E+3	4.786930E+3	-2.859580E+3	6.810460E+3	-1.046853E+4	7.980005E+3	-1.708404E+4
4.907000E+1	4.578516E+0	3.652917E+0	4.578944E+0	3.010481E-1	2.479966E+3	-1.890908E+3	4.786930E+3	-2.859580E+3	6.810460E+3	-1.046865E+4	7.979884E+3	-1.708392E+4
4.908000E+1	4.578507E+0	3.616087E+0	4.578935E+0	3.010480E-1	2.480086E+3	-1.891269E+3	4.786930E+3	-2.859580E+3	6.810460E+3	-1.046878E+4	7.979764E+3	-1.708381E+4
4.909000E+1	4.578475E+0	3.543116E+0	4.578903E+0	3.010477E-1	2.480207E+3	-1.891630E+3	4.786930E+3	-2.859580E+3	6.810460E+3	-1.046890E+4	7.979643E+3	-1.708369E+4
4.910000E+1	4.578442E+0	3.609465E+0	4.578871E+0	3.010474E-1	2.480327E+3	-1.891992E+3	4.786930E+3	-2.859580E+3	6.810460E+3	-1.046903E+4	7.979523E+3	-1.708357E+4
4.911000E+1	4.578424E+0	3.734110E+0	4.578852E+0	3.010472E-1	2.476923E+3	-1.886437E+3	4.788780E+3	-2.859357E+3	6.819265E+3	-1.047394E+4	7.967168E+3	-1.707676E+4
4.912000E+1	4.578404E+0	3.635203E+0	4.578833E+0	3.010470E-1	2.477485E+3	-1.885875E+3	4.788780E+3	-2.858795E+3	6.818141E+3	-1.047227E+4	7.968854E+3	-1.707843E+4
4.913000E+1	4.578417E+0	3.519674E+0	4.578845E+0	3.010471E-1	2.478047E+3	-1.885313E+3	4.788780E+3	-2.858233E+3	6.817017E+3	-1.047060E+4	7.970540E+3	-1.708010E+4
4.914000E+1	4.578428E+0	3.634766E+0	4.578856E+0	3.010472E-1	2.482200E+3	-1.884810E+3	4.786980E+3	-2.859630E+3	6.810460E+3	-1.046720E+4	7.977650E+3	-1.708530E+4
4.915000E+1	4.578459E+0	3.670481E+0	4.578887E+0	3.010475E-1	2.481725E+3	-1.884810E+3	4.787455E+3	-2.860105E+3	6.810460E+3	-1.046720E+4	7.978125E+3	-1.708530E+4
4.916000E+1	4.578486E+0	3.597103E+0	4.578914E+0	3.010478E-1	2.481249E+3	-1.884810E+3	4.787931E+3	-2.860581E+3	6.810460E+3	-1.046720E+4	7.978601E+3	-1.708530E+4
4.917000E+1	4.578500E+0	3.526827E+0	4.578928E+0	3.010479E-1	2.480773E+3	-1.884810E+3	4.788407E+3	-2.861057E+3	6.810460E+3	-1.046720E+4	7.979077E+3	-1.708530E+4
4.918000E+1	4.578511E+0	3.580656E+0	4.578939E+0	3.010481E-1	2.480400E+3	-1.884588E+3	4.788780E+3	-2.861319E+3	6.810460E+3	-1.046731E+4	7.979339E+3	-1.708519E+4
4.919000E+1	4.578492E+0	3.675395E+0	4.578920E+0	3.010479E-1	2.480400E+3	-1.883557E+3	4.788780E+3	-2.860804E+3	6.810460E+3	-1.046784E+4	7.978824E+3	-1.708469E+4
4.920000E+1	4.578487E+0	3.598822E+0	4.578915E+0	3.010478E-1	2.480400E+3	-1.882527E+3	4.788780E+3	-2.860288E+3	6.810460E+3	-1.046837E+4	7.978308E+3	-1.708419E+4
4.921000E+1	4.578492E+0	3.522662E+0	4.578920E+0	3.010479E-1	2.480400E+3	-1.881496E+3	4.788780E+3	-2.859773E+3	6.810460E+3	-1.046890E+4	7.977793E+3	-1.708369E+4
4.922000E+1	4.578475E+0	3.573386E+0	4.578903E+0	3.010477E-1	2.480400E+3	-1.881110E+3	4.788780E+3	-2.859580E+3	6.811778E+3	-1.046988E+4	7.976546E+3	-1.708245E+4
4.923000E+1	4.578514E+0	3.631289E+0	4.578942E+0	3.010481E-1	2.480400E+3	-1.881110E+3	4.788780E+3	-2.859580E+3	6.813886E+3	-1.047114E+4	7.974860E+3	-1.708076E+4
4.924000E+1	4.578535E+0	3.560196E+0	4.578963E+0	3.010483E-1	2.480400E+3	-1.881110E+3	4.788780E+3	-2.859580E+3	6.815994E+3	-1.047239E+4	7.973173E+3	-1.707907E+4
4.925000E+1	4.578492E+0	3.575291E+0	4.578920E+0	3.010479E-1	2.480400E+3	-1.881110E+3	4.788780E+3	-2.859580E+3	6.818101E+3	-1.047364E+4	7.971487E+3	-1.707739E+4
4.926000E+1	4.578478E+0	3.700046E+0	4.578906E+0	3.010477E-1	2.480400E+3	-1.881243E+3	4.788780E+3	-2.859447E+3	6.819710E+3	-1.047447E+4	7.969934E+3	-1.707610E+4
4.927000E+1	4.578471E+0	3.628938E+0	4.578899E+0	3.010476E-1	2.480400E+3	-1.881805E+3	4.788780E+3	-2.858885E+3	6.819710E+3	-1.047392E+4	7.968810E+3	-1.707610E+4
4.928000E+1	4.578473E+0	3.465248E+0	4.578901E+0	3.010477E-1	2.480400E+3	-1.882367E+3	4.788780E+3	-2.858323E+3	6.819710E+3	-1.047338E+4	7.967685E+3	-1.707610E+4
4.929000E+1	4.578444E+0	3.570802E+0	4.578872E+0	3.010474E-1	2.480400E+3	-1.882929E+3	4.788780E+3	-2.857761E+3	6.819710E+3	-1.047283E+4	7.966561E+3	-1.707610E+4
4.930000E+1	4.578430E+0	3.626393E+0	4.578859E+0	3.010472E-1	2.480400E+3	-1.883325E+3	4.788415E+3	-2.857365E+3	6.818614E+3	-1.047169E+4	7.968327E+3	-1.707719E+4
4.931000E+1	4.578446E+0	3.671692E+0	4.578874E+0	3.010474E-1	2.480400E+3	-1.883712E+3	4.788028E+3	-2.856978E+3	6.817454E+3	-1.047052E+4	7.970259E+3	-1.707834E+4
4.932000E+1	4.578440E+0	3.491822E+0	4.578868E+0	3.010473E-1	2.480400E+3	-1.884098E+3	4.787642E+3	-2.856592E+3	6.816295E+3	-1.046935E+4	7.972191E+3	-1.707948E+4
4.933000E+1	4.578428E+0	3.591203E+0	4.578856E+0	3.010472E-1	2.480400E+3	-1.884485E+3	4.787255E+3	-2.856205E+3	6.815136E+3	-1.046818E+4	7.974124E+3	-1.708063E+4
4.934000E+1	4.578438E+0	3.662786E+0	4.578866E+0	3.010473E-1	2.480430E+3	-1.884810E+3	4.786930E+3	-2.855910E+3	6.814101E+3	-1.046717E+4	7.975780E+3	-1.708166E+4
4.935000E+1	4.578461E+0	3.573887E+0	4.578889E+0	3.010475E-1	2.480617E+3	-1.884810E+3	4.786930E+3	-2.856097E+3	6.813726E+3	-1.046699E+4	7.975967E+3	-1.708203E+4
4.936000E+1	4.578459E+0	3.557896E+0	4.578887E+0	3.010475E-1	2.480804E+3	-1.884810E+3	4.786930E+3	-2.856284E+3	6.813351E+3	-1.046681E+4	7.976154E+3	-1.708241E+4
4.937000E+1	4.578457E+0	3.624122E+0	4.578885E+0	3.010475E-1	2.480992E+3	-1.884810E+3	4.786930E+3	-2.856472E+3	6.812976E+3	-1.046662E+4	7.976342E+3	-1.708278E+4
4.938000E+1	4.578467E+0	3.615567E+0	4.578895E+0	3.010476E-1	2.481179E+3	-1.884810E+3	4.786930E+3	-2.856659E+3	6.812602E+3	-1.046644E+4	7.976529E+3	-1.708316E+4
4.939000E+1	4.578458E+0	3.625624E+0	4.578886E+0	3.010475E-1	2.481367E+3	-1.884810E+3	4.786930E+3	-2.856847E+3	6.812227E+3	-1.046626E+4	7.976717E+3	-1.708353E+4
4.940000E+1	4.578447E+0	3.606493E+0	4.578875E+0	3.010474E-1	2.481554E+3	-1.884810E+3	4.786930E+3	-2.857034E+3	6.811852E+3	-1.046608E+4	7.976904E+3	-1.708391E+4
4.941000E+1	4.578458E+0	3.720954E+0	4.578886E+0	3.010475E-1	2.481741E+3	-1.884810E+3	4.786930E+3	-2.857221E+3	6.811478E+3	-1.046590E+4	7.977091E+3	-1.708428E+4
4.942000E+1	4.578464E+0	3.655974E+0	4.578892E+0	3.010476E-1	2.481929E+3	-1.884810E+3	4.786930E+3	-2.857409E+3	6.811103E+3	-1.046571E+4	7.977279E+3	-1.708466E+4
4.943000E+1	4.578447E+0	3.586723E+0	4.578875E+0	3.010474E-1	2.482116E+3	-1.884810E+3	4.786930E+3	-2.857596E+3	6.810728E+3	-1.046553E+4	7.977466E+3	-1.708503E+4
4.944000E+1	4.578432E+0	3.633361E+0	4.578860E+0	3.010472E-1	2.484044E+3	-1.886660E+3	4.786930E+3	-2.859636E+3	6.810516E+3	-1.046726E+4	7.981133E+3	-1.708703E+4
4.945000E+1	4.578448E+0	3.658457E+0	4.578876E+0	3.010474E-1	2.483849E+3	-1.886660E+3	4.786930E+3	-2.859831E+3	6.810711E+3	-1.046746E+4	7.980547E+3	-1.708644E+4
4.946000E+1	4.578460E+0	3.615519E+0	4.578888E+0	3.010475E-1	2.483654E+3	-1.886660E+3	4.786930E+3	-2.860026E+3	6.810906E+3	-1.046766E+4	7.979962E+3	-1.708585E+4
4.947000E+1	4.578461E+0	3.478268E+0	4.578889E+0	3.010475E-1	2.483459E+3	-1.886660E+3	4.786930E+3	-2.860221E+3	6.811101E+3	-1.046786E+4	7.979376E+3	-1.708526E+4
4.948000E+1	4.578479E+0	3.581302E+0	4.578907E+0	3.010477E-1	2.483263E+3	-1.886660E+3	4.786930E+3	-2.860417E+3	6.811297E+3	-1.046806E+4	7.978790E+3	-1.708467E+4
4.949000E+1	4.578485E+0	3.685130E+0	4.578914E+0	3.010478E-1	2.483068E+3	-1.886660E+3	4.786930E+3	-2.860612E+3	6.811492E+3	-1.046826E+4	7.978204E+3	-1.708408E+4
4.950000E+1	4.578491E+0	3.527574E+0	4.578919E+0	3.010478E-1	2.482873E+3	-1.886660E+3	4.786930E+3	-2.860807E+3	6.811687E+3	-1.046846E+4	7.977619E+3	-1.708349E+4
4.951000E+1	4.578497E+0	3.541407E+0	4.578925E+0	3.010479E-1	2.482678E+3	-1.886660E+3	4.786930E+3	-2.861002E+3	6.811882E+3	-1.046866E+4	7.977033E+3	-1.708289E+4
4.952000E+1	4.578503E+0	3.571106E+0	4.578931E+0	3.010480E-1	2.482482E+3	-1.886660E+3	4.786930E+3	-2.861198E+3	6.812078E+3	-1.046886E+4	7.976447E+3	-1.708230E+4
4.953000E+1	4.578485E+0	3.671347E+0	4.578913E+0	3.010478E-1	2.482287E+3	-1.886660E+3	4.786930E+3	-2.861393E+3	6.812273E+3	-1.046906E+4	7.975861E+3	-1.708171E+4
4.954000E+1	4.578455E+0	3.642412E+0	4.578883E+0	3.010475E-1	2.479799E+3	-1.888510E+3	4.789081E+3	-2.860829E+3	6.819710E+3	-1.047431E+4	7.966500E+3	-1.707639E+4
4.955000E+1	4.578439E+0	3.552292E+0	4.578867E+0	3.010473E-1	2.479057E+3	-1.888510E+3	4.789452E+3	-2.860087E+3	6.819710E+3	-1.047395E+4	7.966500E+3	-1.707675E+4
4.956000E+1	4.578441E+0	3.633449E+0	4.578869E+0	3.010473E-1	2.478315E+3	-1.888510E+3	4.789822E+3	-2.859345E+3	6.819710E+3	-1.047359E+4	7.966500E+3	-1.707711E+4
4.957000E+1	4.578458E+0	3.647749E+0	4.578886E+0	3.010475E-1	2.477573E+3	-1.888510E+3	4.790193E+3	-2.858603E+3	6.819710E+3	-1.047322E+4	7.966500E+3	-1.707748E+4
4.958000E+1	4.578447E+0	3.519334E+0	4.578875E+0	3.010474E-1	2.476831E+3	-1.888510E+3	4.790564E+3	-2.857861E+3	6.819710E+3	-1.047286E+4	7.966500E+3	-1.707784E+4
4.959000E+1	4.578399E+0	3.610132E+0	4.578827E+0	3.010469E-1	2.478685E+3	-1.884675E+3	4.788645E+3	-2.857730E+3	6.814025E+3	-1.046707E+4	7.976020E+3	-1.708187E+4
4.960000E+1	4.578390E+0	3.624038E+0	4.578818E+0	3.010468E-1	2.478849E+3	-1.884511E+3	4.788481E+3	-2.857730E+3	6.813861E+3	-1.046691E+4	7.976349E+3	-1.708220E+4
4.961000E+1	4.578398E+0	3.687770E+0	4.578826E+0	3.010469E-1	2.479013E+3	-1.884347E+3	4.788317E+3	-2.857730E+3	6.813697E+3	-1.046675E+4	7.976677E+3	-1.708253E+4
4.962000E+1	4.578404E+0	3.494936E+0	4.578832E+0	3.010470E-1	2.479178E+3	-1.884182E+3	4.788152E+3	-2.857730E+3	6.813532E+3	-1.046659E+4	7.977005E+3	-1.708286E+4
4.963000E+1	4.578424E+0	3.621077E+0	4.578852E+0	3.010472E-1	2.479342E+3	-1.884018E+3	4.787988E+3	-2.857730E+3	6.813368E+3	-1.046643E+4	7.977334E+3	-1.708318E+4
4.964000E+1	4.578429E+0	3.723534E+0	4.578857E+0	3.010472E-1	2.479506E+3	-1.883854E+3	4.787824E+3	-2.857730E+3	6.813204E+3	-1.046627E+4	7.977662E+3	-1.708351E+4
4.965000E+1	4.578417E+0	3.624387E+0	4.578845E+0	3.010471E-1	2.479670E+3	-1.883690E+3	4.787660E+3	-2.857730E+3	6.813040E+3	-1.046611E+4	7.977990E+3	-1.708384E+4
4.966000E+1	4.578430E+0	3.534180E+0	4.578858E+0	3.010472E-1	2.479834E+3	-1.883526E+3	4.787496E+3	-2.857730E+3	6.812876E+3	-1.046595E+4	7.978318E+3	-1.708417E+4
4.967000E+1	4.578420E+0	3.604084E+0	4.578848E+0	3.010471E-1	2.479998E+3	-1.883362E+3	4.787332E+3	-2.857730E+3	6.812712E+3	-1.046579E+4	7.978647E+3	-1.708450E+4
4.968000E+1	4.578438E+0	3.646978E+0	4.578866E+0	3.010473E-1	2.480163E+3	-1.883197E+3	4.787167E+3	-2.857730E+3	6.812547E+3	-1.046563E+4	7.978975E+3	-1.708483E+4
4.969000E+1	4.578454E+0	3.622796E+0	4.578882E+0	3.010475E-1	2.480327E+3	-1.883033E+3	4.787003E+3	-2.857730E+3	6.812383E+3	-1.046547E+4	7.979303E+3	-1.708515E+4
4.970000E+1	4.578467E+0	3.466918E+0	4.578895E+0	3.010476E-1	2.482250E+3	-1.884810E+3	4.788652E+3	-2.861430E+3	6.808995E+3	-1.046746E+4	7.979065E+3	-1.708492E+4
4.971000E+1	4.578482E+0	3.645373E+0	4.578910E+0	3.010478E-1	2.482250E+3	-1.884810E+3	4.788420E+3	-2.861430E+3	6.809691E+3	-1.046792E+4	7.978369E+3	-1.708423E+4
4.972000E+1	4.578457E+0	3.630895E+0	4.578885E+0	3.010475E-1	2.482250E+3	-1.884810E+3	4.788188E+3	-2.861430E+3	6.810386E+3	-1.046838E+4	7.977674E+3	-1.708354E+4
4.973000E+1	4.578446E+0	3.584718E+0	4.578874E+0	3.010474E-1	2.482250E+3	-1.884810E+3	4.787956E+3	-2.861430E+3	6.811082E+3	-1.046885E+4	7.976978E+3	-1.708285E+4
4.974000E+1	4.578451E+0	3.614497E+0	4.578879E+0	3.010474E-1	2.482250E+3	-1.884810E+3	4.787724E+3	-2.861430E+3	6.811777E+3	-1.046931E+4	7.976283E+3	-1.708216E+4
4.975000E+1	4.578457E+0	3.638809E+0	4.578885E+0	3.010475E-1	2.482250E+3	-1.884810E+3	4.787492E+3	-2.861430E+3	6.812473E+3	-1.046978E+4	7.975587E+3	-1.708147E+4
4.976000E+1	4.578454E+0	3.684673E+0	4.578882E+0	3.010475E-1	2.482250E+3	-1.884810E+3	4.787260E+3	-2.861430E+3	6.813169E+3	-1.047024E+4	7.974891E+3	-1.708078E+4
4.977000E+1	4.578435E+0	3.650849E+0	4.578864E+0	3.010473E-1	2.482250E+3	-1.884810E+3	4.787029E+3	-2.861430E+3	6.813864E+3	-1.047070E+4	7.974196E+3	-1.708009E+4
4.978000E+1	4.578434E+0	3.653157E+0	4.578862E+0	3.010473E-1	2.482250E+3	-1.884810E+3	4.787374E+3	-2.861430E+3	6.814826E+3	-1.047134E+4	7.972789E+3	-1.707913E+4
4.979000E+1	4.578436E+0	3.732366E+0	4.578864E+0	3.010473E-1	2.482250E+3	-1.884810E+3	4.788147E+3	-2.861430E+3	6.815986E+3	-1.047212E+4	7.970857E+3	-1.707796E+4
4.980000E+1	4.578438E+0	3.585622E+0	4.578866E+0	3.010473E-1	2.482250E+3	-1.884810E+3	4.788920E+3	-2.861430E+3	6.817145E+3	-1.047289E+4	7.968925E+3	-1.707679E+4
4.981000E+1	4.578456E+0	3.599898E+0	4.578884E+0	3.010475E-1	2.482250E+3	-1.884810E+3	4.789693E+3	-2.861430E+3	6.818304E+3	-1.047366E+4	7.966993E+3	-1.707562E+4
4.982000E+1	4.578444E+0	3.642996E+0	4.578872E+0	3.010474E-1	2.482250E+3	-1.884810E+3	4.790466E+3	-2.861430E+3	6.819464E+3	-1.047444E+4	7.965060E+3	-1.707445E+4
4.983000E+1	4.578445E+0	3.709549E+0	4.578873E+0	3.010474E-1	2.481586E+3	-1.883292E+3	4.789966E+3	-2.859248E+3	6.816865E+3	-1.046991E+4	7.969677E+3	-1.707890E+4
4.984000E+1	4.578413E+0	3.620276E+0	4.578841E+0	3.010471E-1	2.480744E+3	-1.883713E+3	4.789124E+3	-2.858827E+3	6.815601E+3	-1.046866E+4	7.971362E+3	-1.708018E+4
4.985000E+1	4.578408E+0	3.502714E+0	4.578836E+0	3.010470E-1	2.479901E+3	-1.884134E+3	4.788281E+3	-2.858406E+3	6.814337E+3	-1.046741E+4	7.973047E+3	-1.708145E+4
4.986000E+1	4.578427E+0	3.640410E+0	4.578855E+0	3.010472E-1	2.479059E+3	-1.884556E+3	4.787439E+3	-2.857984E+3	6.813073E+3	-1.046616E+4	7.974732E+3	-1.708273E+4
4.987000E+1	4.578415E+0	3.693391E+0	4.578843E+0	3.010471E-1	2.480544E+3	-1.883104E+3	4.787218E+3	-2.859724E+3	6.810460E+3	-1.046554E+4	7.979450E+3	-1.708530E+4
