Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
4.877000E+1	4.576843E+0	3.269036E+0	4.577271E+0	3.010296E-1	2.328928E+3	-1.840213E+3	4.594163E+3	-3.000348E+3	6.499720E+3	-1.065220E+4	7.677553E+3	-1.733670E+4
4.878000E+1	4.576822E+0	3.421300E+0	4.577250E+0	3.010294E-1	2.329090E+3	-1.840052E+3	4.593841E+3	-3.000510E+3	6.499720E+3	-1.065220E+4	7.677231E+3	-1.733653E+4
4.879000E+1	4.576811E+0	3.345599E+0	4.577239E+0	3.010293E-1	2.329251E+3	-1.839892E+3	4.593518E+3	-3.000671E+3	6.499720E+3	-1.065220E+4	7.676908E+3	-1.733636E+4
4.880000E+1	4.576801E+0	3.300140E+0	4.577229E+0	3.010291E-1	2.329412E+3	-1.839731E+3	4.593195E+3	-3.000832E+3	6.499720E+3	-1.065220E+4	7.676585E+3	-1.733620E+4
4.881000E+1	4.576799E+0	3.248526E+0	4.577227E+0	3.010291E-1	2.329574E+3	-1.839571E+3	4.592872E+3	-3.000994E+3	6.499720E+3	-1.065220E+4	7.676262E+3	-1.733603E+4
4.882000E+1	4.576780E+0	3.236856E+0	4.577208E+0	3.010289E-1	2.329735E+3	-1.839410E+3	4.592550E+3	-3.001155E+3	6.499720E+3	-1.065220E+4	7.675940E+3	-1.733587E+4
4.883000E+1	4.576749E+0	3.347014E+0	4.577177E+0	3.010286E-1	2.329897E+3	-1.839250E+3	4.592227E+3	-3.001317E+3	6.499720E+3	-1.065220E+4	7.675617E+3	-1.733570E+4
4.884000E+1	4.576745E+0	3.323479E+0	4.577174E+0	3.010286E-1	2.330058E+3	-1.839089E+3	4.591904E+3	-3.001478E+3	6.499720E+3	-1.065220E+4	7.675294E+3	-1.733554E+4
4.885000E+1	4.576755E+0	3.196239E+0	4.577183E+0	3.010287E-1	2.330219E+3	-1.838929E+3	4.591581E+3	-3.001639E+3	6.499720E+3	-1.065220E+4	7.674971E+3	-1.733537E+4
4.886000E+1	4.576761E+0	3.202721E+0	4.577189E+0	3.010287E-1	2.330381E+3	-1.838768E+3	4.591259E+3	-3.001801E+3	6.499720E+3	-1.065220E+4	7.674649E+3	-1.733520E+4
4.887000E+1	4.576754E+0	3.411585E+0	4.577182E+0	3.010287E-1	2.330542E+3	-1.838608E+3	4.590936E+3	-3.001962E+3	6.499720E+3	-1.065220E+4	7.674326E+3	-1.733504E+4
4.888000E+1	4.576756E+0	3.324756E+0	4.577184E+0	3.010287E-1	2.329745E+3	-1.837735E+3	4.590025E+3	-3.002000E+3	6.499720E+3	-1.065139E+4	7.675920E+3	-1.733419E+4
4.889000E+1	4.576742E+0	3.303488E+0	4.577170E+0	3.010285E-1	2.328730E+3	-1.836765E+3	4.589033E+3	-3.000150E+3	6.497870E+3	-1.065042E+4	7.677927E+3	-1.733502E+4
4.890000E+1	4.576733E+0	3.224832E+0	4.577161E+0	3.010285E-1	2.328730E+3	-1.837414E+3	4.589358E+3	-3.000150E+3	6.497870E+3	-1.065074E+4	7.677602E+3	-1.733536E+4
4.891000E+1	4.576734E+0	3.373743E+0	4.577162E+0	3.010285E-1	2.328730E+3	-1.838063E+3	4.589684E+3	-3.000150E+3	6.497870E+3	-1.065106E+4	7.677276E+3	-1.733569E+4
4.892000E+1	4.576746E+0	3.395275E+0	4.577174E+0	3.010286E-1	2.328730E+3	-1.838713E+3	4.590009E+3	-3.000150E+3	6.497870E+3	-1.065137E+4	7.676951E+3	-1.733603E+4
4.893000E+1	4.576745E+0	3.221870E+0	4.577173E+0	3.010286E-1	2.328730E+3	-1.839362E+3	4.590334E+3	-3.000150E+3	6.497870E+3	-1.065169E+4	7.676626E+3	-1.733636E+4
4.894000E+1	4.576742E+0	3.236447E+0	4.577170E+0	3.010286E-1	2.328730E+3	-1.840011E+3	4.590660E+3	-3.000150E+3	6.497870E+3	-1.065201E+4	7.676300E+3	-1.733669E+4
4.895000E+1	4.576734E+0	3.332604E+0	4.577162E+0	3.010285E-1	2.329750E+3	-1.839903E+3	4.590860E+3	-2.999640E+3	6.497870E+3	-1.065220E+4	7.676100E+3	-1.733690E+4
4.896000E+1	4.576734E+0	3.259533E+0	4.577162E+0	3.010285E-1	2.332400E+3	-1.838585E+3	4.590860E+3	-2.998315E+3	6.497870E+3	-1.065220E+4	7.676100E+3	-1.733690E+4
4.897000E+1	4.576727E+0	3.308110E+0	4.577155E+0	3.010284E-1	2.332278E+3	-1.838570E+3	4.590860E+3	-2.998452E+3	6.498022E+3	-1.065220E+4	7.676100E+3	-1.733690E+4
4.898000E+1	4.576675E+0	3.227026E+0	4.577103E+0	3.010279E-1	2.332125E+3	-1.838570E+3	4.590860E+3	-2.998605E+3	6.498175E+3	-1.065220E+4	7.676100E+3	-1.733690E+4
4.899000E+1	4.576643E+0	3.285524E+0	4.577072E+0	3.010275E-1	2.331972E+3	-1.838570E+3	4.590860E+3	-2.998758E+3	6.498328E+3	-1.065220E+4	7.676100E+3	-1.733690E+4
4.900000E+1	4.576642E+0	3.361717E+0	4.577070E+0	3.010275E-1	2.331819E+3	-1.838570E+3	4.590860E+3	-2.998911E+3	6.498481E+3	-1.065220E+4	7.676100E+3	-1.733690E+4
4.901000E+1	4.576635E+0	3.236946E+0	4.577063E+0	3.010275E-1	2.331665E+3	-1.838570E+3	4.590860E+3	-2.999065E+3	6.498635E+3	-1.065220E+4	7.676100E+3	-1.733690E+4
4.902000E+1	4.576633E+0	3.228717E+0	4.577061E+0	3.010274E-1	2.331512E+3	-1.838570E+3	4.590860E+3	-2.999218E+3	6.498788E+3	-1.065220E+4	7.676100E+3	-1.733690E+4
4.903000E+1	4.576645E+0	3.291041E+0	4.577073E+0	3.010276E-1	2.331359E+3	-1.838570E+3	4.590860E+3	-2.999371E+3	6.498941E+3	-1.065220E+4	7.676100E+3	-1.733690E+4
4.904000E+1	4.576639E+0	3.465472E+0	4.577067E+0	3.010275E-1	2.331205E+3	-1.838570E+3	4.590860E+3	-2.999525E+3	6.499095E+3	-1.065220E+4	7.676100E+3	-1.733690E+4
4.905000E+1	4.576612E+0	3.356345E+0	4.577040E+0	3.010272E-1	2.331052E+3	-1.838570E+3	4.590860E+3	-2.999678E+3	6.499248E+3	-1.065220E+4	7.676100E+3	-1.733690E+4
4.906000E+1	4.576594E+0	3.302079E+0	4.577022E+0	3.010270E-1	2.330899E+3	-1.838570E+3	4.590860E+3	-2.999831E+3	6.499401E+3	-1.065220E+4	7.676100E+3	-1.733690E+4
4.907000E+1	4.576587E+0	3.359702E+0	4.577015E+0	3.010270E-1	2.330745E+3	-1.838570E+3	4.590860E+3	-2.999985E+3	6.499555E+3	-1.065220E+4	7.676100E+3	-1.733690E+4
4.908000E+1	4.576577E+0	3.441435E+0	4.577005E+0	3.010269E-1	2.330592E+3	-1.838570E+3	4.590860E+3	-3.000138E+3	6.499708E+3	-1.065220E+4	7.676100E+3	-1.733690E+4
4.909000E+1	4.576559E+0	3.281834E+0	4.576987E+0	3.010267E-1	2.328228E+3	-1.840410E+3	4.589512E+3	-2.999648E+3	6.497870E+3	-1.065040E+4	7.676602E+3	-1.733638E+4
4.910000E+1	4.576614E+0	3.297254E+0	4.577042E+0	3.010272E-1	2.327682E+3	-1.840410E+3	4.590058E+3	-2.999102E+3	6.497870E+3	-1.065040E+4	7.677148E+3	-1.733582E+4
4.911000E+1	4.576588E+0	3.361369E+0	4.577016E+0	3.010270E-1	2.327136E+3	-1.840410E+3	4.590604E+3	-2.998556E+3	6.497870E+3	-1.065040E+4	7.677694E+3	-1.733526E+4
4.912000E+1	4.576536E+0	3.425894E+0	4.576964E+0	3.010264E-1	2.327290E+3	-1.840410E+3	4.590860E+3	-2.998505E+3	6.498075E+3	-1.065060E+4	7.677745E+3	-1.733521E+4
4.913000E+1	4.576522E+0	3.328005E+0	4.576950E+0	3.010263E-1	2.328063E+3	-1.840410E+3	4.590860E+3	-2.998891E+3	6.498461E+3	-1.065098E+4	7.677359E+3	-1.733561E+4
4.914000E+1	4.576511E+0	3.305148E+0	4.576939E+0	3.010262E-1	2.328835E+3	-1.840410E+3	4.590860E+3	-2.999278E+3	6.498848E+3	-1.065135E+4	7.676972E+3	-1.733600E+4
4.915000E+1	4.576510E+0	3.257104E+0	4.576938E+0	3.010262E-1	2.329608E+3	-1.840410E+3	4.590860E+3	-2.999664E+3	6.499234E+3	-1.065173E+4	7.676586E+3	-1.733640E+4
4.916000E+1	4.576502E+0	3.304356E+0	4.576930E+0	3.010261E-1	2.330381E+3	-1.840410E+3	4.590860E+3	-3.000051E+3	6.499621E+3	-1.065210E+4	7.676199E+3	-1.733680E+4
4.917000E+1	4.576518E+0	3.408362E+0	4.576946E+0	3.010263E-1	2.331011E+3	-1.841271E+3	4.591291E+3	-3.000150E+3	6.499720E+3	-1.065220E+4	7.676100E+3	-1.733690E+4
4.918000E+1	4.576530E+0	3.364784E+0	4.576958E+0	3.010264E-1	2.331590E+3	-1.842430E+3	4.591870E+3	-3.000150E+3	6.499720E+3	-1.065220E+4	7.676100E+3	-1.733690E+4
4.919000E+1	4.576541E+0	3.317653E+0	4.576969E+0	3.010265E-1	2.332170E+3	-1.843590E+3	4.592450E+3	-3.000150E+3	6.499720E+3	-1.065220E+4	7.676100E+3	-1.733690E+4
4.920000E+1	4.576492E+0	3.255487E+0	4.576920E+0	3.010260E-1	2.332646E+3	-1.843675E+3	4.592492E+3	-3.000368E+3	6.499502E+3	-1.065220E+4	7.675882E+3	-1.733711E+4
4.921000E+1	4.576482E+0	3.342549E+0	4.576910E+0	3.010259E-1	2.333039E+3	-1.842886E+3	4.592098E+3	-3.000762E+3	6.499108E+3	-1.065220E+4	7.675488E+3	-1.733750E+4
4.922000E+1	4.576463E+0	3.341197E+0	4.576891E+0	3.010257E-1	2.333431E+3	-1.842096E+3	4.591703E+3	-3.001157E+3	6.498713E+3	-1.065220E+4	7.675093E+3	-1.733788E+4
4.923000E+1	4.576446E+0	3.233831E+0	4.576874E+0	3.010255E-1	2.333824E+3	-1.841307E+3	4.591308E+3	-3.001552E+3	6.498318E+3	-1.065220E+4	7.674698E+3	-1.733826E+4
4.924000E+1	4.576422E+0	3.210736E+0	4.576850E+0	3.010253E-1	2.334216E+3	-1.840518E+3	4.590914E+3	-3.001946E+3	6.497924E+3	-1.065220E+4	7.674304E+3	-1.733865E+4
4.925000E+1	4.576428E+0	3.443356E+0	4.576856E+0	3.010253E-1	2.333631E+3	-1.840091E+3	4.590540E+3	-3.002320E+3	6.497870E+3	-1.065189E+4	7.674570E+3	-1.733806E+4
4.926000E+1	4.576449E+0	3.432978E+0	4.576877E+0	3.010256E-1	2.332891E+3	-1.839722E+3	4.590169E+3	-3.002691E+3	6.497870E+3	-1.065153E+4	7.674941E+3	-1.733732E+4
4.927000E+1	4.576460E+0	3.380260E+0	4.576888E+0	3.010257E-1	2.332151E+3	-1.839353E+3	4.589798E+3	-3.003062E+3	6.497870E+3	-1.065117E+4	7.675312E+3	-1.733658E+4
4.928000E+1	4.576449E+0	3.259117E+0	4.576877E+0	3.010256E-1	2.331411E+3	-1.838984E+3	4.589427E+3	-3.003433E+3	6.497870E+3	-1.065081E+4	7.675683E+3	-1.733583E+4
4.929000E+1	4.576436E+0	3.348100E+0	4.576864E+0	3.010254E-1	2.330671E+3	-1.838615E+3	4.589056E+3	-3.003804E+3	6.497870E+3	-1.065044E+4	7.676054E+3	-1.733509E+4
4.930000E+1	4.576439E+0	3.464530E+0	4.576867E+0	3.010255E-1	2.330348E+3	-1.838801E+3	4.588778E+3	-3.003618E+3	6.497638E+3	-1.065040E+4	7.675868E+3	-1.733524E+4
4.931000E+1	4.576432E+0	3.348025E+0	4.576860E+0	3.010254E-1	2.330083E+3	-1.839065E+3	4.588513E+3	-3.003353E+3	6.497373E+3	-1.065040E+4	7.675603E+3	-1.733551E+4
4.932000E+1	4.576449E+0	3.250188E+0	4.576877E+0	3.010256E-1	2.329818E+3	-1.839328E+3	4.588248E+3	-3.003088E+3	6.497108E+3	-1.065040E+4	7.675338E+3	-1.733578E+4
4.933000E+1	4.576439E+0	3.260499E+0	4.576867E+0	3.010255E-1	2.329553E+3	-1.839592E+3	4.587983E+3	-3.002823E+3	6.496843E+3	-1.065040E+4	7.675073E+3	-1.733606E+4
4.934000E+1	4.576420E+0	3.466448E+0	4.576848E+0	3.010253E-1	2.329288E+3	-1.839855E+3	4.587718E+3	-3.002558E+3	6.496578E+3	-1.065040E+4	7.674808E+3	-1.733633E+4
4.935000E+1	4.576436E+0	3.415235E+0	4.576864E+0	3.010254E-1	2.329023E+3	-1.840119E+3	4.587453E+3	-3.002293E+3	6.496313E+3	-1.065040E+4	7.674543E+3	-1.733660E+4
4.936000E+1	4.576446E+0	3.205266E+0	4.576874E+0	3.010255E-1	2.328758E+3	-1.840383E+3	4.587188E+3	-3.002028E+3	6.496048E+3	-1.065040E+4	7.674278E+3	-1.733687E+4
4.937000E+1	4.576426E+0	3.270651E+0	4.576854E+0	3.010253E-1	2.326775E+3	-1.838460E+3	4.588137E+3	-3.002000E+3	6.496997E+3	-1.065040E+4	7.676205E+3	-1.733495E+4
4.938000E+1	4.576414E+0	3.441432E+0	4.576842E+0	3.010252E-1	2.325340E+3	-1.836617E+3	4.589113E+3	-3.002000E+3	6.497767E+3	-1.065050E+4	7.677537E+3	-1.733341E+4
4.939000E+1	4.576417E+0	3.264600E+0	4.576845E+0	3.010252E-1	2.326886E+3	-1.836101E+3	4.589629E+3	-3.002000E+3	6.497251E+3	-1.065100E+4	7.675476E+3	-1.733444E+4
4.940000E+1	4.576400E+0	3.278833E+0	4.576828E+0	3.010251E-1	2.328431E+3	-1.835586E+3	4.590144E+3	-3.002000E+3	6.496736E+3	-1.065150E+4	7.673415E+3	-1.733547E+4
4.941000E+1	4.576408E+0	3.272199E+0	4.576836E+0	3.010251E-1	2.329977E+3	-1.835071E+3	4.590659E+3	-3.002000E+3	6.496221E+3	-1.065200E+4	7.671354E+3	-1.733650E+4
4.942000E+1	4.576403E+0	3.429763E+0	4.576831E+0	3.010251E-1	2.330580E+3	-1.835322E+3	4.590951E+3	-3.002000E+3	6.496020E+3	-1.065220E+4	7.670822E+3	-1.733690E+4
4.943000E+1	4.576398E+0	3.377683E+0	4.576826E+0	3.010250E-1	2.330580E+3	-1.836063E+3	4.591099E+3	-3.002000E+3	6.496020E+3	-1.065220E+4	7.671267E+3	-1.733690E+4
4.944000E+1	4.576390E+0	3.270862E+0	4.576818E+0	3.010250E-1	2.330580E+3	-1.836804E+3	4.591247E+3	-3.002000E+3	6.496020E+3	-1.065220E+4	7.671712E+3	-1.733690E+4
4.945000E+1	4.576390E+0	3.257846E+0	4.576818E+0	3.010250E-1	2.330580E+3	-1.837546E+3	4.591396E+3	-3.002000E+3	6.496020E+3	-1.065220E+4	7.672157E+3	-1.733690E+4
4.946000E+1	4.576396E+0	3.332495E+0	4.576824E+0	3.010250E-1	2.330580E+3	-1.838287E+3	4.591544E+3	-3.002000E+3	6.496020E+3	-1.065220E+4	7.672602E+3	-1.733690E+4
4.947000E+1	4.576408E+0	3.384964E+0	4.576836E+0	3.010251E-1	2.330580E+3	-1.839028E+3	4.591693E+3	-3.002000E+3	6.496020E+3	-1.065220E+4	7.673048E+3	-1.733690E+4
4.948000E+1	4.576411E+0	3.250525E+0	4.576839E+0	3.010252E-1	2.330580E+3	-1.839769E+3	4.591841E+3	-3.002000E+3	6.496020E+3	-1.065220E+4	7.673493E+3	-1.733690E+4
4.949000E+1	4.576430E+0	3.250020E+0	4.576858E+0	3.010254E-1	2.330580E+3	-1.840510E+3	4.591989E+3	-3.002000E+3	6.496020E+3	-1.065220E+4	7.673938E+3	-1.733690E+4
4.950000E+1	4.576465E+0	3.217675E+0	4.576893E+0	3.010257E-1	2.330580E+3	-1.841252E+3	4.592138E+3	-3.002000E+3	6.496020E+3	-1.065220E+4	7.674383E+3	-1.733690E+4
4.951000E+1	4.576461E+0	3.361463E+0	4.576889E+0	3.010257E-1	2.330580E+3	-1.841993E+3	4.592286E+3	-3.002000E+3	6.496020E+3	-1.065220E+4	7.674828E+3	-1.733690E+4
4.952000E+1	4.576464E+0	3.426369E+0	4.576892E+0	3.010257E-1	2.330580E+3	-1.842734E+3	4.592434E+3	-3.002000E+3	6.496020E+3	-1.065220E+4	7.675273E+3	-1.733690E+4
4.953000E+1	4.576455E+0	3.244068E+0	4.576883E+0	3.010256E-1	2.330580E+3	-1.843475E+3	4.592583E+3	-3.002000E+3	6.496020E+3	-1.065220E+4	7.675719E+3	-1.733690E+4
4.954000E+1	4.576458E+0	3.258691E+0	4.576886E+0	3.010256E-1	2.330615E+3	-1.844110E+3	4.592675E+3	-3.002035E+3	6.496055E+3	-1.065220E+4	7.676029E+3	-1.733693E+4
4.955000E+1	4.576457E+0	3.453515E+0	4.576885E+0	3.010256E-1	2.330863E+3	-1.844110E+3	4.592427E+3	-3.002283E+3	6.496303E+3	-1.065220E+4	7.675534E+3	-1.733718E+4
4.956000E+1	4.576459E+0	3.317706E+0	4.576887E+0	3.010257E-1	2.331110E+3	-1.844110E+3	4.592180E+3	-3.002530E+3	6.496550E+3	-1.065220E+4	7.675040E+3	-1.733742E+4
4.957000E+1	4.576446E+0	3.259488E+0	4.576874E+0	3.010255E-1	2.331357E+3	-1.844110E+3	4.591933E+3	-3.002777E+3	6.496797E+3	-1.065220E+4	7.674545E+3	-1.733766E+4
4.958000E+1	4.576450E+0	3.222002E+0	4.576878E+0	3.010256E-1	2.331605E+3	-1.844110E+3	4.591685E+3	-3.003025E+3	6.497045E+3	-1.065220E+4	7.674050E+3	-1.733790E+4
4.959000E+1	4.576464E+0	3.334271E+0	4.576892E+0	3.010257E-1	2.331852E+3	-1.844110E+3	4.591438E+3	-3.003272E+3	6.497292E+3	-1.065220E+4	7.673556E+3	-1.733814E+4
4.960000E+1	4.576454E+0	3.426141E+0	4.576882E+0	3.010256E-1	2.332099E+3	-1.844110E+3	4.591191E+3	-3.003519E+3	6.497539E+3	-1.065220E+4	7.673061E+3	-1.733838E+4
4.961000E+1	4.576448E+0	3.283352E+0	4.576876E+0	3.010255E-1	2.332347E+3	-1.844110E+3	4.590943E+3	-3.003767E+3	6.497787E+3	-1.065220E+4	7.672567E+3	-1.733862E+4
4.962000E+1	4.576407E+0	3.225711E+0	4.576835E+0	3.010251E-1	2.330287E+3	-1.843671E+3	4.590714E+3	-3.002146E+3	6.497724E+3	-1.065206E+4	7.674104E+3	-1.733529E+4
4.963000E+1	4.576402E+0	3.228154E+0	4.576830E+0	3.010251E-1	2.329845E+3	-1.843010E+3	4.590493E+3	-3.002367E+3	6.497503E+3	-1.065184E+4	7.673883E+3	-1.733573E+4
4.964000E+1	4.576404E+0	3.408393E+0	4.576832E+0	3.010251E-1	2.329404E+3	-1.842349E+3	4.590272E+3	-3.002588E+3	6.497282E+3	-1.065163E+4	7.673662E+3	-1.733618E+4
4.965000E+1	4.576394E+0	3.289005E+0	4.576822E+0	3.010250E-1	2.328962E+3	-1.841687E+3	4.590051E+3	-3.002809E+3	6.497061E+3	-1.065141E+4	7.673441E+3	-1.733662E+4
4.966000E+1	4.576388E+0	3.125628E+0	4.576816E+0	3.010249E-1	2.328520E+3	-1.841026E+3	4.589830E+3	-3.003030E+3	6.496840E+3	-1.065120E+4	7.673220E+3	-1.733706E+4
4.967000E+1	4.576393E+0	3.317139E+0	4.576821E+0	3.010250E-1	2.328079E+3	-1.840365E+3	4.589609E+3	-3.003251E+3	6.496619E+3	-1.065098E+4	7.672999E+3	-1.733750E+4
4.968000E+1	4.576405E+0	3.429833E+0	4.576833E+0	3.010251E-1	2.327637E+3	-1.839704E+3	4.589389E+3	-3.003471E+3	6.496399E+3	-1.065077E+4	7.672779E+3	-1.733794E+4
4.969000E+1	4.576398E+0	3.341955E+0	4.576826E+0	3.010250E-1	2.327195E+3	-1.839042E+3	4.589168E+3	-3.003692E+3	6.496178E+3	-1.065055E+4	7.672558E+3	-1.733838E+4
4.970000E+1	4.576395E+0	3.182802E+0	4.576823E+0	3.010250E-1	2.330643E+3	-1.843860E+3	4.590797E+3	-3.000213E+3	6.496020E+3	-1.065046E+4	7.675975E+3	-1.733703E+4
4.971000E+1	4.576415E+0	3.213039E+0	4.576843E+0	3.010252E-1	2.330980E+3	-1.842512E+3	4.590460E+3	-3.000550E+3	6.496020E+3	-1.065079E+4	7.675300E+3	-1.733770E+4
4.972000E+1	4.576436E+0	3.413252E+0	4.576864E+0	3.010254E-1	2.331317E+3	-1.841165E+3	4.590123E+3	-3.000887E+3	6.496020E+3	-1.065112E+4	7.674625E+3	-1.733837E+4
4.973000E+1	4.576434E+0	3.265266E+0	4.576862E+0	3.010254E-1	2.331655E+3	-1.839818E+3	4.589785E+3	-3.001225E+3	6.496020E+3	-1.065145E+4	7.673951E+3	-1.733905E+4
4.974000E+1	4.576411E+0	3.285154E+0	4.576839E+0	3.010252E-1	2.331992E+3	-1.838470E+3	4.589448E+3	-3.001562E+3	6.496020E+3	-1.065177E+4	7.673276E+3	-1.733972E+4
4.975000E+1	4.576427E+0	3.193639E+0	4.576855E+0	3.010253E-1	2.332329E+3	-1.837123E+3	4.589111E+3	-3.001899E+3	6.496020E+3	-1.065210E+4	7.672602E+3	-1.734040E+4
4.976000E+1	4.576431E+0	3.283643E+0	4.576859E+0	3.010254E-1	2.330805E+3	-1.836720E+3	4.589010E+3	-3.002000E+3	6.496020E+3	-1.065141E+4	7.673212E+3	-1.733814E+4
4.977000E+1	4.576445E+0	3.374718E+0	4.576873E+0	3.010255E-1	2.328655E+3	-1.836757E+3	4.589010E+3	-3.002037E+3	6.495983E+3	-1.065040E+4	7.674250E+3	-1.733507E+4
4.978000E+1	4.576450E+0	3.311919E+0	4.576878E+0	3.010256E-1	2.327942E+3	-1.837114E+3	4.589010E+3	-3.002394E+3	6.495626E+3	-1.065040E+4	7.674250E+3	-1.733579E+4
4.979000E+1	4.576429E+0	3.184630E+0	4.576857E+0	3.010254E-1	2.327228E+3	-1.837471E+3	4.589010E+3	-3.002751E+3	6.495269E+3	-1.065040E+4	7.674250E+3	-1.733650E+4
4.980000E+1	4.576399E+0	3.257928E+0	4.576827E+0	3.010251E-1	2.326515E+3	-1.837828E+3	4.589010E+3	-3.003108E+3	6.494912E+3	-1.065040E+4	7.674250E+3	-1.733722E+4
4.981000E+1	4.576399E+0	3.390976E+0	4.576827E+0	3.010250E-1	2.325801E+3	-1.838184E+3	4.589010E+3	-3.003464E+3	6.494556E+3	-1.065040E+4	7.674250E+3	-1.733793E+4
4.982000E+1	4.576393E+0	3.351402E+0	4.576821E+0	3.010250E-1	2.325088E+3	-1.838541E+3	4.589010E+3	-3.003821E+3	6.494199E+3	-1.065040E+4	7.674250E+3	-1.733864E+4
4.983000E+1	4.576410E+0	3.292514E+0	4.576838E+0	3.010252E-1	2.326817E+3	-1.839758E+3	4.589010E+3	-3.003254E+3	6.494766E+3	-1.065040E+4	7.674250E+3	-1.733751E+4
4.984000E+1	4.576427E+0	3.333272E+0	4.576855E+0	3.010253E-1	2.328761E+3	-1.841051E+3	4.589010E+3	-3.002606E+3	6.495414E+3	-1.065040E+4	7.674250E+3	-1.733621E+4
4.985000E+1	4.576427E+0	3.408063E+0	4.576855E+0	3.010253E-1	2.330555E+3	-1.842260E+3	4.589035E+3	-3.002000E+3	6.496020E+3	-1.065042E+4	7.674199E+3	-1.733505E+4
4.986000E+1	4.576419E+0	3.266734E+0	4.576847E+0	3.010253E-1	2.330160E+3	-1.842260E+3	4.589430E+3	-3.002000E+3	6.496020E+3	-1.065081E+4	7.673410E+3	-1.733584E+4
4.987000E+1	4.576416E+0	3.288821E+0	4.576844E+0	3.010252E-1	2.329765E+3	-1.842260E+3	4.589825E+3	-3.002000E+3	6.496020E+3	-1.065119E+4	7.672620E+3	-1.733663E+4
4.988000E+1	4.576421E+0	3.223086E+0	4.576849E+0	3.010253E-1	2.329371E+3	-1.842260E+3	4.590219E+3	-3.002000E+3	6.496020E+3	-1.065158E+4	7.671831E+3	-1.733742E+4
4.989000E+1	4.576425E+0	3.295431E+0	4.576853E+0	3.010253E-1	2.328976E+3	-1.842260E+3	4.590614E+3	-3.002000E+3	6.496020E+3	-1.065196E+4	7.671042E+3	-1.733821E+4
4.990000E+1	4.576423E+0	3.321284E+0	4.576851E+0	3.010253E-1	2.328876E+3	-1.842114E+3	4.590714E+3	-3.001854E+3	6.496020E+3	-1.065220E+4	7.670841E+3	-1.733870E+4
4.991000E+1	4.576417E+0	3.309800E+0	4.576845E+0	3.010252E-1	2.329262E+3	-1.841728E+3	4.590328E+3	-3.001468E+3	6.496020E+3	-1.065220E+4	7.671614E+3	-1.733870E+4
4.992000E+1	4.576396E+0	3.268646E+0	4.576824E+0	3.010250E-1	2.329649E+3	-1.841341E+3	4.589941E+3	-3.001081E+3	6.496020E+3	-1.065220E+4	7.672387E+3	-1.733870E+4
4.993000E+1	4.576400E+0	3.358903E+0	4.576828E+0	3.010251E-1	2.330035E+3	-1.840955E+3	4.589555E+3	-3.000695E+3	6.496020E+3	-1.065220E+4	7.673160E+3	-1.733870E+4
4.994000E+1	4.576407E+0	3.440172E+0	4.576835E+0	3.010251E-1	2.330421E+3	-1.840569E+3	4.589169E+3	-3.000309E+3	6.496020E+3	-1.065220E+4	7.673933E+3	-1.733870E+4
4.995000E+1	4.576409E+0	3.323215E+0	4.576837E+0	3.010252E-1	2.330580E+3	-1.840070E+3	4.588668E+3	-3.000834E+3	6.496020E+3	-1.065220E+4	7.673566E+3	-1.733870E+4
4.996000E+1	4.576423E+0	3.239078E+0	4.576851E+0	3.010253E-1	2.330580E+3	-1.839494E+3	4.588089E+3	-3.001993E+3	6.496020E+3	-1.065220E+4	7.672407E+3	-1.733870E+4
4.997000E+1	4.576421E+0	3.363302E+0	4.576849E+0	3.010253E-1	2.330580E+3	-1.838917E+3	4.587509E+3	-3.003152E+3	6.496020E+3	-1.065220E+4	7.671248E+3	-1.733870E+4
4.998000E+1	4.576421E+0	3.414144E+0	4.576849E+0	3.010253E-1	2.330517E+3	-1.838570E+3	4.587160E+3	-3.003787E+3	6.496020E+3	-1.065214E+4	7.670676E+3	-1.733864E+4
4.999000E+1	4.576426E+0	3.228226E+0	4.576854E+0	3.010253E-1	2.330358E+3	-1.838570E+3	4.587160E+3	-3.003628E+3	6.496020E+3	-1.065198E+4	7.670993E+3	-1.733848E+4
5.000000E+1	4.576437E+0	3.258601E+0	4.576865E+0	3.010254E-1	2.330200E+3	-1.838570E+3	4.587160E+3	-3.003470E+3	6.496020E+3	-1.065183E+4	7.671310E+3	-1.733833E+4
5.001000E+1	4.576435E+0	3.323996E+0	4.576863E+0	3.010254E-1	2.330041E+3	-1.838570E+3	4.587160E+3	-3.003311E+3	6.496020E+3	-1.065168E+4	7.671627E+3	-1.733818E+4
5.002000E+1	4.576414E+0	3.391018E+0	4.576842E+0	3.010252E-1	2.329883E+3	-1.838570E+3	4.587160E+3	-3.003153E+3	6.496020E+3	-1.065152E+4	7.671944E+3	-1.733802E+4
5.003000E+1	4.576416E+0	3.335239E+0	4.576844E+0	3.010252E-1	2.329724E+3	-1.838570E+3	4.587160E+3	-3.002994E+3	6.496020E+3	-1.065137E+4	7.672261E+3	-1.733787E+4
5.004000E+1	4.576424E+0	3.248419E+0	4.576852E+0	3.010253E-1	2.329566E+3	-1.838570E+3	4.587160E+3	-3.002836E+3	6.496020E+3	-1.065121E+4	7.672578E+3	-1.733771E+4
