Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
5.098000E+1	4.976515E+0	6.090577E+0	4.976943E+0	3.050981E-1	2.542241E+3	-1.908049E+3	4.884960E+3	-2.836331E+3	6.709779E+3	-1.027860E+4	7.784678E+3	-1.693078E+4
5.099000E+1	4.986195E+0	6.127455E+0	4.986623E+0	3.051969E-1	2.542540E+3	-1.907750E+3	4.884960E+3	-2.836630E+3	6.709480E+3	-1.027860E+4	7.783781E+3	-1.693107E+4
5.100000E+1	4.995405E+0	6.159274E+0	4.995833E+0	3.052909E-1	2.542839E+3	-1.907451E+3	4.884960E+3	-2.836929E+3	6.709181E+3	-1.027860E+4	7.782883E+3	-1.693136E+4
5.101000E+1	5.004441E+0	6.153957E+0	5.004869E+0	3.053831E-1	2.543138E+3	-1.907152E+3	4.884960E+3	-2.837228E+3	6.708882E+3	-1.027860E+4	7.781986E+3	-1.693165E+4
5.102000E+1	5.013523E+0	6.040364E+0	5.013951E+0	3.054757E-1	2.543420E+3	-1.907000E+3	4.885090E+3	-2.837510E+3	6.708600E+3	-1.027847E+4	7.781400E+3	-1.693219E+4
5.103000E+1	5.022600E+0	6.063748E+0	5.023028E+0	3.055684E-1	2.543685E+3	-1.907000E+3	4.885355E+3	-2.837775E+3	6.708335E+3	-1.027819E+4	7.781135E+3	-1.693300E+4
5.104000E+1	5.031426E+0	6.282728E+0	5.031854E+0	3.056584E-1	2.543950E+3	-1.907000E+3	4.885620E+3	-2.838040E+3	6.708070E+3	-1.027792E+4	7.780870E+3	-1.693380E+4
5.105000E+1	5.040192E+0	6.103002E+0	5.040620E+0	3.057479E-1	2.544215E+3	-1.907000E+3	4.885885E+3	-2.838305E+3	6.707805E+3	-1.027765E+4	7.780605E+3	-1.693460E+4
5.106000E+1	5.049422E+0	6.019809E+0	5.049851E+0	3.058421E-1	2.544480E+3	-1.907000E+3	4.886150E+3	-2.838570E+3	6.707540E+3	-1.027738E+4	7.780340E+3	-1.693540E+4
5.107000E+1	5.059106E+0	6.155031E+0	5.059534E+0	3.059409E-1	2.544745E+3	-1.907000E+3	4.886415E+3	-2.838835E+3	6.707275E+3	-1.027711E+4	7.780075E+3	-1.693621E+4
5.108000E+1	5.068271E+0	6.172604E+0	5.068699E+0	3.060344E-1	2.545010E+3	-1.907000E+3	4.886680E+3	-2.839100E+3	6.707010E+3	-1.027683E+4	7.779810E+3	-1.693701E+4
5.109000E+1	5.077885E+0	6.120969E+0	5.078313E+0	3.061325E-1	2.545038E+3	-1.907102E+3	4.888609E+3	-2.839128E+3	6.705132E+3	-1.027480E+4	7.781684E+3	-1.694094E+4
5.110000E+1	5.087133E+0	6.040714E+0	5.087561E+0	3.062269E-1	2.544837E+3	-1.907303E+3	4.888509E+3	-2.838927E+3	6.705333E+3	-1.027460E+4	7.781984E+3	-1.694064E+4
5.111000E+1	5.096200E+0	6.212479E+0	5.096628E+0	3.063194E-1	2.544636E+3	-1.907504E+3	4.888408E+3	-2.838726E+3	6.705534E+3	-1.027440E+4	7.782285E+3	-1.694034E+4
5.112000E+1	5.105894E+0	6.158955E+0	5.106322E+0	3.064183E-1	2.544436E+3	-1.907704E+3	4.888308E+3	-2.838526E+3	6.705734E+3	-1.027420E+4	7.782586E+3	-1.694003E+4
5.113000E+1	5.116159E+0	6.039259E+0	5.116587E+0	3.065231E-1	2.544235E+3	-1.907905E+3	4.888208E+3	-2.838325E+3	6.705935E+3	-1.027400E+4	7.782887E+3	-1.693973E+4
5.114000E+1	5.126877E+0	6.207346E+0	5.127305E+0	3.066324E-1	2.544035E+3	-1.908105E+3	4.888107E+3	-2.838125E+3	6.706135E+3	-1.027379E+4	7.783188E+3	-1.693943E+4
5.115000E+1	5.137757E+0	6.077135E+0	5.138185E+0	3.067434E-1	2.543834E+3	-1.908306E+3	4.888007E+3	-2.837924E+3	6.706336E+3	-1.027359E+4	7.783488E+3	-1.693912E+4
5.116000E+1	5.148892E+0	6.154126E+0	5.149320E+0	3.068571E-1	2.543634E+3	-1.908506E+3	4.887907E+3	-2.837724E+3	6.706536E+3	-1.027339E+4	7.783789E+3	-1.693882E+4
5.117000E+1	5.159699E+0	6.031875E+0	5.160127E+0	3.069673E-1	2.543433E+3	-1.908707E+3	4.887807E+3	-2.837523E+3	6.706737E+3	-1.027319E+4	7.784090E+3	-1.693852E+4
5.118000E+1	5.169240E+0	6.202557E+0	5.169668E+0	3.070647E-1	2.543233E+3	-1.908907E+3	4.887706E+3	-2.837323E+3	6.706937E+3	-1.027299E+4	7.784391E+3	-1.693821E+4
5.119000E+1	5.179654E+0	6.254044E+0	5.180082E+0	3.071710E-1	2.543032E+3	-1.909108E+3	4.887606E+3	-2.837122E+3	6.707138E+3	-1.027279E+4	7.784692E+3	-1.693791E+4
5.120000E+1	5.189139E+0	6.061903E+0	5.189567E+0	3.072677E-1	2.542832E+3	-1.909308E+3	4.887506E+3	-2.836922E+3	6.707338E+3	-1.027259E+4	7.784993E+3	-1.693761E+4
5.121000E+1	5.198538E+0	6.079091E+0	5.198966E+0	3.073636E-1	2.542631E+3	-1.909509E+3	4.887406E+3	-2.836721E+3	6.707539E+3	-1.027239E+4	7.785293E+3	-1.693730E+4
5.122000E+1	5.207815E+0	6.190376E+0	5.208243E+0	3.074583E-1	2.542431E+3	-1.909709E+3	4.887305E+3	-2.836521E+3	6.707739E+3	-1.027219E+4	7.785594E+3	-1.693700E+4
5.123000E+1	5.217295E+0	6.155838E+0	5.217723E+0	3.075551E-1	2.542230E+3	-1.909910E+3	4.887205E+3	-2.836320E+3	6.707940E+3	-1.027199E+4	7.785895E+3	-1.693670E+4
5.124000E+1	5.226882E+0	6.134941E+0	5.227310E+0	3.076529E-1	2.542030E+3	-1.910110E+3	4.887105E+3	-2.836120E+3	6.708140E+3	-1.027179E+4	7.786196E+3	-1.693639E+4
5.125000E+1	5.236291E+0	6.181498E+0	5.236719E+0	3.077489E-1	2.541829E+3	-1.910311E+3	4.887004E+3	-2.835919E+3	6.708341E+3	-1.027159E+4	7.786497E+3	-1.693609E+4
5.126000E+1	5.245418E+0	6.176083E+0	5.245846E+0	3.078420E-1	2.541628E+3	-1.910512E+3	4.886904E+3	-2.835718E+3	6.708542E+3	-1.027139E+4	7.786797E+3	-1.693579E+4
5.127000E+1	5.255516E+0	6.174440E+0	5.255944E+0	3.079451E-1	2.542558E+3	-1.911432E+3	4.888660E+3	-2.834798E+3	6.709848E+3	-1.027415E+4	7.784844E+3	-1.692776E+4
5.128000E+1	5.266179E+0	6.034815E+0	5.266607E+0	3.080539E-1	2.546000E+3	-1.907000E+3	4.887670E+3	-2.837380E+3	6.706750E+3	-1.027204E+4	7.777830E+3	-1.693110E+4
5.129000E+1	5.278031E+0	6.273808E+0	5.278459E+0	3.081748E-1	2.545052E+3	-1.907088E+3	4.886898E+3	-2.837380E+3	6.704942E+3	-1.027111E+4	7.777830E+3	-1.693379E+4
5.130000E+1	5.290034E+0	6.181609E+0	5.290462E+0	3.082973E-1	2.544522E+3	-1.907618E+3	4.887428E+3	-2.837380E+3	6.704412E+3	-1.027057E+4	7.777830E+3	-1.693430E+4
5.131000E+1	5.301069E+0	6.176786E+0	5.301497E+0	3.084099E-1	2.543993E+3	-1.908147E+3	4.887957E+3	-2.837380E+3	6.703883E+3	-1.027002E+4	7.777830E+3	-1.693482E+4
5.132000E+1	5.311449E+0	6.041282E+0	5.311877E+0	3.085158E-1	2.543463E+3	-1.908677E+3	4.888487E+3	-2.837380E+3	6.703353E+3	-1.026948E+4	7.777830E+3	-1.693533E+4
5.133000E+1	5.321906E+0	6.231179E+0	5.322334E+0	3.086225E-1	2.543074E+3	-1.908850E+3	4.889091E+3	-2.837164E+3	6.703396E+3	-1.026887E+4	7.778693E+3	-1.693486E+4
5.134000E+1	5.331973E+0	6.208755E+0	5.332401E+0	3.087252E-1	2.542754E+3	-1.908850E+3	4.889731E+3	-2.836844E+3	6.703716E+3	-1.026823E+4	7.779972E+3	-1.693391E+4
5.135000E+1	5.341647E+0	6.069760E+0	5.342075E+0	3.088240E-1	2.542435E+3	-1.908850E+3	4.890371E+3	-2.836525E+3	6.704035E+3	-1.026759E+4	7.781251E+3	-1.693296E+4
5.136000E+1	5.351391E+0	6.131131E+0	5.351819E+0	3.089234E-1	2.542115E+3	-1.908850E+3	4.891010E+3	-2.836205E+3	6.704355E+3	-1.026695E+4	7.782531E+3	-1.693201E+4
5.137000E+1	5.362107E+0	6.217564E+0	5.362535E+0	3.090327E-1	2.541795E+3	-1.908850E+3	4.891650E+3	-2.835885E+3	6.704675E+3	-1.026631E+4	7.783810E+3	-1.693106E+4
5.138000E+1	5.371448E+0	6.175075E+0	5.371876E+0	3.091280E-1	2.541475E+3	-1.908850E+3	4.892290E+3	-2.835565E+3	6.704995E+3	-1.026567E+4	7.785089E+3	-1.693010E+4
5.139000E+1	5.381363E+0	6.130375E+0	5.381791E+0	3.092292E-1	2.543917E+3	-1.909676E+3	4.892360E+3	-2.834704E+3	6.705856E+3	-1.026645E+4	7.785230E+3	-1.692835E+4
5.140000E+1	5.391616E+0	6.198484E+0	5.392044E+0	3.093338E-1	2.546699E+3	-1.910603E+3	4.892360E+3	-2.833777E+3	6.706783E+3	-1.026740E+4	7.785230E+3	-1.692649E+4
5.141000E+1	5.401384E+0	6.247669E+0	5.401812E+0	3.094335E-1	2.546658E+3	-1.910036E+3	4.892360E+3	-2.833348E+3	6.707212E+3	-1.026782E+4	7.784566E+3	-1.692529E+4
5.142000E+1	5.411063E+0	6.133756E+0	5.411491E+0	3.095323E-1	2.546287E+3	-1.909294E+3	4.892360E+3	-2.832977E+3	6.707583E+3	-1.026818E+4	7.783824E+3	-1.692417E+4
5.143000E+1	5.421128E+0	5.954366E+0	5.421556E+0	3.096350E-1	2.545916E+3	-1.908552E+3	4.892360E+3	-2.832606E+3	6.707954E+3	-1.026855E+4	7.783082E+3	-1.692305E+4
5.144000E+1	5.430806E+0	6.328696E+0	5.431234E+0	3.097337E-1	2.545545E+3	-1.907810E+3	4.892360E+3	-2.832235E+3	6.708325E+3	-1.026891E+4	7.782340E+3	-1.692193E+4
5.145000E+1	5.439961E+0	6.181365E+0	5.440389E+0	3.098272E-1	2.545174E+3	-1.907068E+3	4.892360E+3	-2.831864E+3	6.708696E+3	-1.026927E+4	7.781598E+3	-1.692080E+4
5.146000E+1	5.449489E+0	6.231334E+0	5.449917E+0	3.099244E-1	2.544578E+3	-1.905314E+3	4.891798E+3	-2.832954E+3	6.708168E+3	-1.026930E+4	7.779282E+3	-1.692240E+4
5.147000E+1	5.459473E+0	6.138274E+0	5.459901E+0	3.100263E-1	2.543960E+3	-1.903459E+3	4.891180E+3	-2.834190E+3	6.707550E+3	-1.026930E+4	7.776809E+3	-1.692427E+4
5.148000E+1	5.469588E+0	6.232047E+0	5.470017E+0	3.101295E-1	2.543341E+3	-1.901604E+3	4.890561E+3	-2.835427E+3	6.706931E+3	-1.026930E+4	7.774336E+3	-1.692614E+4
5.149000E+1	5.479093E+0	6.222497E+0	5.479521E+0	3.102265E-1	2.543467E+3	-1.902159E+3	4.890687E+3	-2.835707E+3	6.706349E+3	-1.026895E+4	7.773776E+3	-1.692683E+4
5.150000E+1	5.488211E+0	6.132410E+0	5.488639E+0	3.103195E-1	2.543660E+3	-1.902931E+3	4.890880E+3	-2.835900E+3	6.705769E+3	-1.026856E+4	7.773389E+3	-1.692740E+4
5.151000E+1	5.496967E+0	6.219015E+0	5.497395E+0	3.104088E-1	2.543854E+3	-1.903704E+3	4.891074E+3	-2.836094E+3	6.705189E+3	-1.026817E+4	7.773003E+3	-1.692798E+4
5.152000E+1	5.506282E+0	6.226989E+0	5.506710E+0	3.105039E-1	2.544047E+3	-1.904477E+3	4.891267E+3	-2.836287E+3	6.704610E+3	-1.026779E+4	7.772616E+3	-1.692855E+4
5.153000E+1	5.514464E+0	6.117304E+0	5.514892E+0	3.105874E-1	2.544240E+3	-1.905250E+3	4.891460E+3	-2.836480E+3	6.704030E+3	-1.026740E+4	7.772230E+3	-1.692912E+4
5.154000E+1	5.523913E+0	6.150196E+0	5.524341E+0	3.106838E-1	2.544433E+3	-1.906023E+3	4.891653E+3	-2.836673E+3	6.703450E+3	-1.026701E+4	7.771843E+3	-1.692970E+4
5.155000E+1	5.533330E+0	6.217998E+0	5.533758E+0	3.107799E-1	2.544626E+3	-1.906796E+3	4.891846E+3	-2.836866E+3	6.702871E+3	-1.026663E+4	7.771457E+3	-1.693027E+4
5.156000E+1	5.542196E+0	6.289843E+0	5.542624E+0	3.108704E-1	2.544820E+3	-1.907569E+3	4.892040E+3	-2.837060E+3	6.702291E+3	-1.026624E+4	7.771071E+3	-1.693085E+4
5.157000E+1	5.551894E+0	6.075076E+0	5.552322E+0	3.109693E-1	2.545013E+3	-1.908342E+3	4.892233E+3	-2.837253E+3	6.701711E+3	-1.026585E+4	7.770684E+3	-1.693142E+4
5.158000E+1	5.560789E+0	6.128214E+0	5.561217E+0	3.110601E-1	2.545281E+3	-1.909132E+3	4.892219E+3	-2.837521E+3	6.701189E+3	-1.026546E+4	7.770571E+3	-1.693180E+4
5.159000E+1	5.570469E+0	6.259277E+0	5.570897E+0	3.111589E-1	2.545693E+3	-1.909957E+3	4.891807E+3	-2.837933E+3	6.700777E+3	-1.026506E+4	7.770983E+3	-1.693180E+4
5.160000E+1	5.580755E+0	6.181403E+0	5.581183E+0	3.112638E-1	2.546106E+3	-1.910781E+3	4.891394E+3	-2.838346E+3	6.700364E+3	-1.026466E+4	7.771396E+3	-1.693180E+4
5.161000E+1	5.591281E+0	6.191921E+0	5.591709E+0	3.113712E-1	2.546518E+3	-1.911605E+3	4.890982E+3	-2.838758E+3	6.699952E+3	-1.026426E+4	7.771808E+3	-1.693180E+4
5.162000E+1	5.600290E+0	6.293872E+0	5.600718E+0	3.114632E-1	2.546930E+3	-1.912430E+3	4.890570E+3	-2.839170E+3	6.699540E+3	-1.026386E+4	7.772220E+3	-1.693180E+4
5.163000E+1	5.609588E+0	6.223685E+0	5.610016E+0	3.115580E-1	2.546178E+3	-1.912550E+3	4.891322E+3	-2.837606E+3	6.700292E+3	-1.026338E+4	7.773904E+3	-1.693059E+4
5.164000E+1	5.619478E+0	6.213881E+0	5.619906E+0	3.116590E-1	2.545227E+3	-1.912550E+3	4.892273E+3	-2.835705E+3	6.701243E+3	-1.026289E+4	7.775805E+3	-1.692918E+4
5.165000E+1	5.629535E+0	6.087504E+0	5.629963E+0	3.117616E-1	2.544277E+3	-1.912550E+3	4.893223E+3	-2.833804E+3	6.702193E+3	-1.026241E+4	7.777706E+3	-1.692777E+4
5.166000E+1	5.639527E+0	6.309967E+0	5.639955E+0	3.118635E-1	2.543326E+3	-1.912550E+3	4.894174E+3	-2.831902E+3	6.703144E+3	-1.026192E+4	7.779608E+3	-1.692635E+4
5.167000E+1	5.650044E+0	6.261356E+0	5.650472E+0	3.119709E-1	2.544004E+3	-1.912550E+3	4.893496E+3	-2.831830E+3	6.702466E+3	-1.026263E+4	7.778253E+3	-1.692487E+4
5.168000E+1	5.660336E+0	6.153681E+0	5.660764E+0	3.120759E-1	2.544746E+3	-1.912550E+3	4.892754E+3	-2.831830E+3	6.701724E+3	-1.026340E+4	7.776769E+3	-1.692339E+4
5.169000E+1	5.670675E+0	6.193373E+0	5.671103E+0	3.121814E-1	2.545140E+3	-1.911464E+3	4.891274E+3	-2.832916E+3	6.703503E+3	-1.026486E+4	7.773807E+3	-1.691931E+4
5.170000E+1	5.680806E+0	6.231919E+0	5.681234E+0	3.122848E-1	2.545140E+3	-1.910345E+3	4.890865E+3	-2.834035E+3	6.704675E+3	-1.026543E+4	7.771925E+3	-1.691736E+4
5.171000E+1	5.689853E+0	6.313570E+0	5.690281E+0	3.123771E-1	2.545140E+3	-1.909815E+3	4.891395E+3	-2.834565E+3	6.704145E+3	-1.026517E+4	7.771395E+3	-1.691789E+4
5.172000E+1	5.699612E+0	6.149924E+0	5.700040E+0	3.124767E-1	2.545140E+3	-1.909285E+3	4.891925E+3	-2.835095E+3	6.703615E+3	-1.026491E+4	7.770865E+3	-1.691842E+4
5.173000E+1	5.709877E+0	6.190926E+0	5.710305E+0	3.125814E-1	2.545140E+3	-1.908755E+3	4.892455E+3	-2.835625E+3	6.703085E+3	-1.026465E+4	7.770335E+3	-1.691895E+4
5.174000E+1	5.720288E+0	6.256944E+0	5.720716E+0	3.126876E-1	2.545140E+3	-1.908225E+3	4.892985E+3	-2.836155E+3	6.702555E+3	-1.026440E+4	7.769805E+3	-1.691948E+4
5.175000E+1	5.730498E+0	6.196233E+0	5.730926E+0	3.127918E-1	2.545140E+3	-1.907695E+3	4.893515E+3	-2.836685E+3	6.702025E+3	-1.026414E+4	7.769275E+3	-1.692001E+4
5.176000E+1	5.741561E+0	6.153975E+0	5.741989E+0	3.129047E-1	2.545140E+3	-1.907165E+3	4.894045E+3	-2.837215E+3	6.701495E+3	-1.026388E+4	7.768745E+3	-1.692054E+4
5.177000E+1	5.751324E+0	6.279013E+0	5.751752E+0	3.130043E-1	2.545140E+3	-1.907000E+3	4.893882E+3	-2.837708E+3	6.701002E+3	-1.026346E+4	7.768580E+3	-1.692169E+4
5.178000E+1	5.761291E+0	6.253785E+0	5.761719E+0	3.131060E-1	2.545140E+3	-1.907000E+3	4.893407E+3	-2.838183E+3	6.700527E+3	-1.026297E+4	7.768580E+3	-1.692313E+4
5.179000E+1	5.771494E+0	6.242018E+0	5.771922E+0	3.132101E-1	2.545140E+3	-1.907000E+3	4.892931E+3	-2.838659E+3	6.700051E+3	-1.026249E+4	7.768580E+3	-1.692457E+4
5.180000E+1	5.782045E+0	6.108029E+0	5.782473E+0	3.133178E-1	2.545140E+3	-1.907000E+3	4.892455E+3	-2.839135E+3	6.699575E+3	-1.026200E+4	7.768580E+3	-1.692601E+4
5.181000E+1	5.792774E+0	6.307784E+0	5.793202E+0	3.134273E-1	2.545814E+3	-1.907000E+3	4.893034E+3	-2.837881E+3	6.699480E+3	-1.026055E+4	7.769254E+3	-1.692630E+4
5.182000E+1	5.803009E+0	6.223926E+0	5.803437E+0	3.135317E-1	2.546658E+3	-1.907000E+3	4.893878E+3	-2.836195E+3	6.699480E+3	-1.025886E+4	7.770098E+3	-1.692630E+4
5.183000E+1	5.813230E+0	6.203416E+0	5.813658E+0	3.136360E-1	2.546990E+3	-1.907591E+3	4.894506E+3	-2.834939E+3	6.699776E+3	-1.025791E+4	7.771021E+3	-1.692571E+4
5.184000E+1	5.822954E+0	6.198795E+0	5.823383E+0	3.137353E-1	2.546990E+3	-1.908568E+3	4.894994E+3	-2.833962E+3	6.700264E+3	-1.025744E+4	7.771998E+3	-1.692473E+4
5.185000E+1	5.832960E+0	6.286494E+0	5.833388E+0	3.138373E-1	2.546990E+3	-1.909544E+3	4.895482E+3	-2.832986E+3	6.700752E+3	-1.025696E+4	7.772974E+3	-1.692376E+4
5.186000E+1	5.843257E+0	6.332095E+0	5.843685E+0	3.139424E-1	2.546990E+3	-1.910520E+3	4.895970E+3	-2.832010E+3	6.701240E+3	-1.025649E+4	7.773950E+3	-1.692278E+4
5.187000E+1	5.853301E+0	6.129129E+0	5.853729E+0	3.140449E-1	2.547133E+3	-1.910700E+3	4.895917E+3	-2.831830E+3	6.701187E+3	-1.025669E+4	7.773987E+3	-1.692217E+4
5.188000E+1	5.863550E+0	6.267809E+0	5.863978E+0	3.141495E-1	2.547308E+3	-1.910700E+3	4.895742E+3	-2.831830E+3	6.701012E+3	-1.025704E+4	7.773812E+3	-1.692164E+4
5.189000E+1	5.873789E+0	6.333743E+0	5.874217E+0	3.142540E-1	2.547483E+3	-1.910700E+3	4.895567E+3	-2.831830E+3	6.700837E+3	-1.025739E+4	7.773637E+3	-1.692111E+4
5.190000E+1	5.884338E+0	6.254806E+0	5.884766E+0	3.143616E-1	2.547658E+3	-1.910700E+3	4.895392E+3	-2.831830E+3	6.700662E+3	-1.025774E+4	7.773462E+3	-1.692058E+4
5.191000E+1	5.894273E+0	6.149768E+0	5.894701E+0	3.144630E-1	2.547833E+3	-1.910700E+3	4.895217E+3	-2.831830E+3	6.700487E+3	-1.025809E+4	7.773287E+3	-1.692005E+4
5.192000E+1	5.903601E+0	6.370960E+0	5.904029E+0	3.145582E-1	2.548008E+3	-1.910700E+3	4.895042E+3	-2.831830E+3	6.700312E+3	-1.025844E+4	7.773112E+3	-1.691952E+4
5.193000E+1	5.912345E+0	6.269915E+0	5.912773E+0	3.146474E-1	2.548183E+3	-1.910700E+3	4.894867E+3	-2.831830E+3	6.700137E+3	-1.025879E+4	7.772937E+3	-1.691899E+4
5.194000E+1	5.921364E+0	6.263888E+0	5.921792E+0	3.147394E-1	2.548358E+3	-1.910700E+3	4.894692E+3	-2.831830E+3	6.699962E+3	-1.025914E+4	7.772762E+3	-1.691846E+4
5.195000E+1	5.930183E+0	6.047592E+0	5.930611E+0	3.148294E-1	2.548533E+3	-1.910700E+3	4.894517E+3	-2.831830E+3	6.699787E+3	-1.025949E+4	7.772587E+3	-1.691793E+4
5.196000E+1	5.939497E+0	6.357570E+0	5.939925E+0	3.149245E-1	2.548708E+3	-1.910700E+3	4.894342E+3	-2.831830E+3	6.699612E+3	-1.025984E+4	7.772412E+3	-1.691740E+4
5.197000E+1	5.948312E+0	6.240925E+0	5.948741E+0	3.150144E-1	2.548840E+3	-1.910700E+3	4.892772E+3	-2.832653E+3	6.700507E+3	-1.026010E+4	7.765917E+3	-1.691642E+4
5.198000E+1	5.956849E+0	6.217293E+0	5.957277E+0	3.151015E-1	2.548821E+3	-1.910681E+3	4.894210E+3	-2.835569E+3	6.697591E+3	-1.026006E+4	7.763040E+3	-1.692076E+4
5.199000E+1	5.965818E+0	6.280149E+0	5.966246E+0	3.151930E-1	2.548688E+3	-1.910548E+3	4.894210E+3	-2.835834E+3	6.697326E+3	-1.025980E+4	7.763040E+3	-1.692116E+4
5.200000E+1	5.974431E+0	6.300275E+0	5.974859E+0	3.152809E-1	2.548556E+3	-1.910416E+3	4.894210E+3	-2.836099E+3	6.697061E+3	-1.025953E+4	7.763040E+3	-1.692156E+4
5.201000E+1	5.983584E+0	6.271498E+0	5.984012E+0	3.153743E-1	2.548423E+3	-1.910283E+3	4.894210E+3	-2.836364E+3	6.696796E+3	-1.025927E+4	7.763040E+3	-1.692196E+4
5.202000E+1	5.992845E+0	6.144958E+0	5.993273E+0	3.154688E-1	2.548291E+3	-1.910151E+3	4.894210E+3	-2.836629E+3	6.696531E+3	-1.025900E+4	7.763040E+3	-1.692236E+4
5.203000E+1	6.002683E+0	6.297641E+0	6.003111E+0	3.155692E-1	2.548158E+3	-1.910018E+3	4.894210E+3	-2.836894E+3	6.696266E+3	-1.025874E+4	7.763040E+3	-1.692276E+4
5.204000E+1	6.012458E+0	6.343549E+0	6.012886E+0	3.156690E-1	2.548026E+3	-1.909886E+3	4.894210E+3	-2.837159E+3	6.696001E+3	-1.025847E+4	7.763040E+3	-1.692317E+4
5.205000E+1	6.022408E+0	6.225212E+0	6.022836E+0	3.157705E-1	2.547893E+3	-1.909753E+3	4.894210E+3	-2.837424E+3	6.695736E+3	-1.025821E+4	7.763040E+3	-1.692357E+4
5.206000E+1	6.032393E+0	6.178138E+0	6.032821E+0	3.158724E-1	2.547761E+3	-1.909621E+3	4.894210E+3	-2.837689E+3	6.695471E+3	-1.025794E+4	7.763040E+3	-1.692397E+4
5.207000E+1	6.041970E+0	6.304405E+0	6.042398E+0	3.159701E-1	2.547628E+3	-1.909488E+3	4.894210E+3	-2.837954E+3	6.695206E+3	-1.025768E+4	7.763040E+3	-1.692437E+4
5.208000E+1	6.051222E+0	6.263515E+0	6.051650E+0	3.160645E-1	2.547496E+3	-1.909356E+3	4.894210E+3	-2.838219E+3	6.694941E+3	-1.025741E+4	7.763040E+3	-1.692477E+4
5.209000E+1	6.060224E+0	6.290752E+0	6.060652E+0	3.161564E-1	2.547363E+3	-1.909223E+3	4.894210E+3	-2.838484E+3	6.694676E+3	-1.025715E+4	7.763040E+3	-1.692517E+4
5.210000E+1	6.069503E+0	6.189400E+0	6.069931E+0	3.162511E-1	2.547231E+3	-1.909091E+3	4.894210E+3	-2.838749E+3	6.694411E+3	-1.025688E+4	7.763040E+3	-1.692557E+4
5.211000E+1	6.078311E+0	6.273532E+0	6.078739E+0	3.163409E-1	2.547098E+3	-1.908958E+3	4.894210E+3	-2.839014E+3	6.694146E+3	-1.025662E+4	7.763040E+3	-1.692597E+4
5.212000E+1	6.087180E+0	6.269143E+0	6.087608E+0	3.164314E-1	2.545314E+3	-1.912550E+3	4.897823E+3	-2.831830E+3	6.697630E+3	-1.025287E+4	7.770256E+3	-1.691674E+4
5.213000E+1	6.096390E+0	6.180410E+0	6.096818E+0	3.165254E-1	2.547375E+3	-1.912550E+3	4.896792E+3	-2.831830E+3	6.697630E+3	-1.025494E+4	7.768201E+3	-1.691368E+4
5.214000E+1	6.106722E+0	6.272261E+0	6.107150E+0	3.166308E-1	2.548952E+3	-1.912550E+3	4.896060E+3	-2.831942E+3	6.697518E+3	-1.025629E+4	7.766293E+3	-1.691161E+4
5.215000E+1	6.116683E+0	6.294674E+0	6.117111E+0	3.167325E-1	2.549338E+3	-1.912550E+3	4.896060E+3	-2.832328E+3	6.697132E+3	-1.025589E+4	7.764747E+3	-1.691198E+4
5.216000E+1	6.127112E+0	6.269081E+0	6.127540E+0	3.168389E-1	2.549725E+3	-1.912550E+3	4.896060E+3	-2.832715E+3	6.696745E+3	-1.025549E+4	7.763201E+3	-1.691236E+4
5.217000E+1	6.137511E+0	6.180335E+0	6.137939E+0	3.169450E-1	2.550111E+3	-1.912550E+3	4.896060E+3	-2.833101E+3	6.696359E+3	-1.025509E+4	7.761655E+3	-1.691274E+4
5.218000E+1	6.148212E+0	6.292929E+0	6.148640E+0	3.170542E-1	2.550498E+3	-1.912550E+3	4.896060E+3	-2.833488E+3	6.695972E+3	-1.025470E+4	7.760110E+3	-1.691311E+4
5.219000E+1	6.158690E+0	6.434879E+0	6.159118E+0	3.171611E-1	2.550884E+3	-1.912356E+3	4.896060E+3	-2.833874E+3	6.695392E+3	-1.025450E+4	7.758952E+3	-1.691389E+4
5.220000E+1	6.169311E+0	6.252851E+0	6.169739E+0	3.172695E-1	2.551271E+3	-1.911969E+3	4.896060E+3	-2.834261E+3	6.694619E+3	-1.025450E+4	7.758179E+3	-1.691506E+4
5.221000E+1	6.179643E+0	6.234556E+0	6.180071E+0	3.173749E-1	2.551657E+3	-1.911583E+3	4.896060E+3	-2.834647E+3	6.693846E+3	-1.025450E+4	7.757406E+3	-1.691623E+4
5.222000E+1	6.188779E+0	6.349294E+0	6.189207E+0	3.174682E-1	2.552043E+3	-1.911197E+3	4.896060E+3	-2.835033E+3	6.693073E+3	-1.025450E+4	7.756633E+3	-1.691740E+4
5.223000E+1	6.197463E+0	6.315235E+0	6.197891E+0	3.175568E-1	2.552430E+3	-1.910810E+3	4.896060E+3	-2.835420E+3	6.692300E+3	-1.025450E+4	7.755860E+3	-1.691857E+4
5.224000E+1	6.206211E+0	6.261826E+0	6.206639E+0	3.176460E-1	2.552126E+3	-1.910700E+3	4.895646E+3	-2.835530E+3	6.691666E+3	-1.025367E+4	7.755640E+3	-1.691973E+4
5.225000E+1	6.215058E+0	6.236534E+0	6.215486E+0	3.177363E-1	2.551546E+3	-1.910700E+3	4.895066E+3	-2.835530E+3	6.691086E+3	-1.025251E+4	7.755640E+3	-1.692089E+4
