"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
78.992,8.16,1,1,11,0,6.44990435801446,5.53030986338854,6.45033236593008,
79.002,8.16999999999999,1,1,11,0,6.43929404206574,5.36951702088118,6.43972210586071,
79.012,8.17999999999999,1,1,11,0,6.42868987284601,5.53381163626909,6.42911793664098,
79.022,8.19,1,1,11,0,6.41857805661857,5.20709902048111,6.41900606453419,
79.032,8.19999999999999,1,1,11,0,6.40788439661264,5.56922052055597,6.40831243246794,
79.042,8.20999999999999,1,1,11,0,6.39728911221027,5.5759446695447,6.39771714806557,
79.052,8.22,1,1,11,0,6.38737203553319,5.40719367563725,6.38780007138848,
79.062,8.22999999999999,1,1,11,0,6.3764382340014,5.29122073203325,6.37686626985669,
79.072,8.23999999999999,1,1,11,0,6.36598818004131,5.44532667845488,6.36641621589661,
79.082,8.25,1,1,11,0,6.35620172135532,5.38445543497801,6.35662978515029,
79.092,8.25999999999999,1,1,11,0,6.34637558832765,5.38771972060204,6.34680362418294,
79.102,8.27,1,1,11,0,6.33847846649587,5.48179727047682,6.33890647441149,
79.112,8.27999999999999,1,1,11,0,6.33013531565666,5.57586085051298,6.33056335151196,
79.122,8.28999999999999,1,1,11,0,6.32125119678676,5.42981550097466,6.32167920470238,
79.132,8.3,1,1,11,0,6.31282925605774,5.24489674717188,6.31325729191303,
79.142,8.30999999999999,1,1,11,0,6.30300591699779,5.64968213438988,6.30343398079276,
79.152,8.31999999999999,1,1,11,0,6.29345116205513,5.38671389222145,6.29387916997075,
79.162,8.33,1,1,11,0,6.28384036011994,5.49899879842997,6.28426836803555,
79.172,8.33999999999999,1,1,11,0,6.27183026634157,5.33220358192921,6.27225833013654,
79.182,8.34999999999999,1,1,11,0,6.26132737845182,5.48343174159527,6.26175541430712,
79.192,8.36,1,1,11,0,6.25070870853961,5.53319696336985,6.25113671645522,
79.202,8.36999999999999,1,1,11,0,6.2397576123476,5.31139317899942,6.2401856482029,
79.212,8.38,1,1,11,0,6.22877396643162,5.60290180146694,6.22920200228691,
79.222,8.39,1,1,11,0,6.21909309178591,5.47407660633326,6.2195211276412,
79.232,8.39999999999999,1,1,11,0,6.20971119962633,5.52336685359478,6.21013920754194,
79.242,8.41,1,1,11,0,6.20025753043592,5.32554462552071,6.20068559423089,
79.252,8.41999999999999,1,1,11,0,6.19015068747103,5.55175356566906,6.19057869538665,
79.262,8.42999999999999,1,1,11,0,6.17953704670072,5.42532652616501,6.17996508255601,
79.272,8.44,1,1,11,0,6.17033651098609,5.43597619980574,6.17076454684138,
79.282,8.44999999999999,1,1,11,0,6.16152883507311,5.31949102878571,6.16195684298873,
79.292,8.45999999999999,1,1,11,0,6.15224925801158,5.62598463147879,6.15267729386687,
79.302,8.47,1,1,11,0,6.14221910946071,5.40242064744234,6.14264711737633,
79.312,8.47999999999999,1,1,11,0,6.13211648538709,5.40726352483034,6.13254452124238,
79.322,8.48999999999999,1,1,11,0,6.12317039631307,5.48255164176226,6.12359846010804,
79.332,8.5,1,1,11,0,6.11402775160968,5.42148482054472,6.11445581540465,
79.342,8.50999999999999,1,1,11,0,6.10558449290693,5.46414405107498,6.10601250082254,
79.352,8.52,1,1,11,0,6.0969762224704,5.15245832502842,6.09740428626537,
79.362,8.52999999999999,1,1,11,0,6.08668830245733,5.67429233342409,6.08711633831263,
79.372,8.53999999999999,1,1,11,0,6.07686133123934,5.36564737558365,6.07728939503431,
79.382,8.55,1,1,11,0,6.06804848648608,5.43960835784674,6.06847649440169,
79.392,8.55999999999999,1,1,11,0,6.05858059599996,5.52220735698938,6.05900863185525,
79.402,8.56999999999999,1,1,11,0,6.04897289536893,5.41929621249437,6.0494009591639,
79.412,8.58,1,1,11,0,6.04046965017915,5.41567802429199,6.04089768603444,
79.422,8.58999999999999,1,1,11,0,6.03117613121867,5.21339941769838,6.03160416707397,
79.432,8.59999999999999,1,1,11,0,6.02078751660883,5.49362972378731,6.0212155804038,
79.442,8.61,1,1,11,0,6.01048017852008,5.50616066902876,6.01090824231505,
79.452,8.61999999999999,1,1,11,0,6.00162349641323,5.34507445991039,6.00205153226852,
79.462,8.63,1,1,11,0,5.99169979803264,5.3324643522501,5.99212780594826,
79.472,8.64,1,1,11,0,5.98223506473005,5.54334837943316,5.98266307264566,
79.482,8.64999999999999,1,1,11,0,5.97281852737069,5.38258347660303,5.97324656322598,
79.492,8.66,1,1,11,0,5.96326128579676,5.43286092579365,5.96368934959173,
79.502,8.66999999999999,1,1,11,0,5.95351961441338,5.28086442500353,5.953947622329,
79.512,8.67999999999999,1,1,11,0,5.94365866854787,5.55571634322405,5.94408670440316,
79.522,8.69,1,1,11,0,5.93328176066279,5.22993505001068,5.93370979651809,
79.532,8.69999999999999,1,1,11,0,5.92389193363488,5.34878112375736,5.92431999742985,
79.542,8.70999999999999,1,1,11,0,5.91411575675011,5.49456104636192,5.9145437926054,
79.552,8.72,1,1,11,0,5.90438020415604,5.41958026587963,5.90480821207166,
79.562,8.72999999999999,1,1,11,0,5.89429272338748,5.38925174623728,5.89472075924277,
79.572,8.73999999999999,1,1,11,0,5.88342729024589,5.26127871125937,5.88385535404086,
79.582,8.75,1,1,11,0,5.87217886000872,5.49006275832653,5.87260689586401,
79.592,8.75999999999999,1,1,11,0,5.86089516989887,5.32517209649086,5.86132317781448,
79.602,8.77,1,1,11,0,5.84960516542196,5.22840768098831,5.85003320127726,
79.612,8.77999999999999,1,1,11,0,5.83890667185187,5.54709695279598,5.83933470770717,
79.622,8.78999999999999,1,1,11,0,5.82827227190137,5.58620784431696,5.82870030775666,
79.632,8.8,1,1,11,0,5.81701749935746,5.28441276401281,5.81744553521276,
79.642,8.80999999999999,1,1,11,0,5.80524394288659,5.29375858604908,5.80567197874188,
79.652,8.81999999999999,1,1,11,0,5.79414697363973,5.39523083716631,5.79457500949502,
79.662,8.83,1,1,11,0,5.78323602676392,5.49971126019955,5.78366406261921,
79.672,8.83999999999999,1,1,11,0,5.77148764394224,5.21381851285696,5.77191565185785,
79.682,8.84999999999999,1,1,11,0,5.75978608801961,5.32178208231926,5.7602141238749,
79.692,8.86,1,1,11,0,5.74878176674247,5.50704076886177,5.74920980259776,
79.702,8.86999999999999,1,1,11,0,5.73901922442019,5.37296757102013,5.73944723233581,
79.712,8.88,1,1,11,0,5.72913832962513,5.36561477929354,5.72956636548042,
79.722,8.89,1,1,11,0,5.72002013213933,5.48494514077902,5.72044819593429,
79.732,8.89999999999999,1,1,11,0,5.71060272864997,5.48052135854959,5.71103073656559,
79.742,8.91,1,1,11,0,5.7016843277961,5.25043345987797,5.70211233571172,
79.752,8.91999999999999,1,1,11,0,5.69291247054935,5.24664763361216,5.69334050640464,
79.762,8.92999999999999,1,1,11,0,5.68361917510629,5.47524075955153,5.68404721096158,
79.772,8.94,1,1,11,0,5.67335494793952,5.38185704499483,5.67378301173449,
79.782,8.94999999999999,1,1,11,0,5.6642453558743,5.29681332409382,5.66467339172959,
79.792,8.95999999999999,1,1,11,0,5.65525503829122,5.43111935257912,5.65568307414651,
79.802,8.97,1,1,11,0,5.64652210101485,5.33243175595999,5.64695013687015,
79.812,8.97999999999999,1,1,11,0,5.63784093596041,5.36938197910786,5.63826894387603,
79.822,8.98999999999999,1,1,11,0,5.62865152023733,5.22992573678494,5.62907952815294,
79.832,9,1,1,11,0,5.61855574138463,5.35740982741117,5.6189838051796,
79.842,9.00999999999999,1,1,11,0,5.60937060043216,5.43368048965931,5.60979863628745,
79.852,9.02,1,1,11,0,5.59992752037942,5.29505778104067,5.60035552829504,
79.862,9.02999999999999,1,1,11,0,5.59179221279919,5.40222972631454,5.59222027659416,
79.872,9.03999999999999,1,1,11,0,5.58304125443101,5.43542206287384,5.5834692902863,
79.882,9.05,1,1,11,0,5.57404073886573,5.41913788765669,5.57446874678135,
79.892,9.05999999999999,1,1,11,0,5.56371191516519,5.28959091752768,5.56413995102048,
79.902,9.06999999999999,1,1,11,0,5.55447522550821,5.49623742699623,5.55490326136351,
79.912,9.08,1,1,11,0,5.54473226889968,5.44463749974966,5.54516030475497,
79.922,9.08999999999999,1,1,11,0,5.53486118093133,5.33214304596186,5.53528921678662,
79.932,9.09999999999999,1,1,11,0,5.52475456148386,5.23977447301149,5.52518259733915,
79.942,9.11,1,1,11,0,5.51444314420223,5.58552797883749,5.51487118005753,
79.952,9.11999999999999,1,1,11,0,5.50475751981139,5.36075327545404,5.50518555566668,
79.962,9.13,1,1,11,0,5.49486838281155,5.36617357283831,5.49529641866684,
79.972,9.14,1,1,11,0,5.48463877290487,5.34600578248501,5.48506680876017,
79.982,9.14999999999999,1,1,11,0,5.47510603442788,5.4269703105092,5.47553407028317,
79.992,9.16,1,1,11,0,5.46605547890067,5.49588352441788,5.46648351475596,
80.002,9.16999999999999,1,1,11,0,5.45646138489246,5.23545313626528,5.45688942074776,
80.012,9.17999999999999,1,1,11,0,5.44605360366404,5.53564168512821,5.44648161157966,
80.022,9.19,1,1,11,0,5.43612683191895,5.21612353622913,5.43655486777425,
80.032,9.19999999999999,1,1,11,0,5.42677109129727,5.31578436493874,5.42719909921288,
80.042,9.20999999999999,1,1,11,0,5.41731616482139,5.16174361109734,5.41774420067668,
80.052,9.22,1,1,11,0,5.40703302249312,5.44731970876455,5.40746105834842,
80.062,9.22999999999999,1,1,11,0,5.39682121016085,5.4357573390007,5.39724921807647,
80.072,9.23999999999999,1,1,11,0,5.38619703613222,5.29501121491194,5.38662504404783,
80.082,9.25,1,1,11,0,5.37570795044303,5.28919510543346,5.37613598629832,
80.092,9.25999999999999,1,1,11,0,5.36553807556629,5.47229778021574,5.36596611142159,
80.102,9.27,1,1,11,0,5.35549767315388,5.31383790075779,5.35592570900917,
80.112,9.27999999999999,1,1,11,0,5.34515918232501,5.18941786140203,5.34558719024062,
80.122,9.28999999999999,1,1,11,0,5.33451899886131,5.45274000614882,5.33494703471661,
80.132,9.3,1,1,11,0,5.32361908815801,5.3505040705204,5.32404709607363,
80.142,9.30999999999999,1,1,11,0,5.31313620507717,5.34778460860252,5.31356424093246,
80.152,9.31999999999999,1,1,11,0,5.30322985723615,5.04752155393362,5.30365789309144,
80.162,9.33,1,1,11,0,5.29276558198035,5.53329009562731,5.29319358989596,
80.172,9.33999999999999,1,1,11,0,5.28283076360822,5.29730692505836,5.28325879946351,
80.182,9.34999999999999,1,1,11,0,5.27290603145957,5.25082927197218,5.27333406731486,
80.192,9.36,1,1,11,0,5.26146409101784,5.36157283931971,5.26189215481281,
80.202,9.36999999999999,1,1,11,0,5.25007146410644,5.3018145263195,5.25049952790141,
80.212,9.38,1,1,11,0,5.24024513550103,5.3287111222744,5.24067314341664,
80.222,9.39,1,1,11,0,5.23076662793755,5.13365026563406,5.23119466379285,
80.232,9.39999999999999,1,1,11,0,5.22120128385723,5.51628414541483,5.2216293476522,
80.242,9.41,1,1,11,0,5.21239813417196,5.40243927389383,5.21282617002726,
80.252,9.41999999999999,1,1,11,0,5.20418660715222,5.25630079209805,5.20461464300752,
80.262,9.42999999999999,1,1,11,0,5.19490160979331,5.24937640875578,5.19532961770892,
80.272,9.44,1,1,11,0,5.18499925732613,5.4705236107111,5.18542729318142,
80.282,9.44999999999999,1,1,11,0,5.175093524158,5.2942568436265,5.17552156001329,
80.292,9.45999999999999,1,1,11,0,5.16509737819433,5.32373785972595,5.16552541404963,
80.302,9.47,1,1,11,0,5.15458233654499,5.18721528351307,5.15501037240028,
80.312,9.47999999999999,1,1,11,0,5.14454053714871,5.45081682503223,5.14496857300401,
80.322,9.48999999999999,1,1,11,0,5.13535832986236,5.24406787008047,5.13578636571765,
80.332,9.5,1,1,11,0,5.12641911394894,5.18202316015959,5.12684712186456,
80.342,9.50999999999999,1,1,11,0,5.11804930865765,5.42953610420227,5.11847734451294,
80.352,9.52,1,1,11,0,5.1093645952642,5.2719796076417,5.10979263111949,
80.362,9.52999999999999,1,1,11,0,5.10009943507612,5.32142352312803,5.10052749887109,
80.372,9.53999999999999,1,1,11,0,5.08981620892882,5.18511980772018,5.09024424478412,
80.382,9.55,1,1,11,0,5.08087129332125,5.41931949555874,5.08129930123687,
80.392,9.55999999999999,1,1,11,0,5.0711212400347,5.31279947608709,5.07154924795032,
80.402,9.56999999999999,1,1,11,0,5.06116166710854,5.18930610269308,5.06158970296383,
80.412,9.58,1,1,11,0,5.05104188807309,5.40712848305702,5.0514698959887,
80.422,9.58999999999999,1,1,11,0,5.04125450737774,5.32808247953653,5.04168257117271,
80.432,9.59999999999999,1,1,11,0,5.03063946962357,5.27381431311369,5.03106750547886,
80.442,9.61,1,1,11,0,5.0213582161814,5.2148150280118,5.02178622409701,
80.452,9.61999999999999,1,1,11,0,5.01097929663956,5.31333032995462,5.01140736043453,
80.462,9.63,1,1,11,0,5.00218614935875,5.35245053470135,5.00261418521404,
80.472,9.64,1,1,11,0,4.99313277192414,5.24901319295168,4.99356083571911,
80.482,9.64999999999999,1,1,11,0,4.98335846699774,5.25218900293112,4.98378647491336,
80.492,9.66,1,1,11,0,4.97350783087313,5.44451177120209,4.97393583878875,
80.502,9.66999999999999,1,1,11,0,4.96409581974149,5.1698787137866,4.96452385559678,
80.512,9.67999999999999,1,1,11,0,4.95482996106148,5.2470900118351,4.95525799691677,
80.522,9.69,1,1,11,0,4.94378412142396,5.27791678905487,4.94421215727925,
80.532,9.69999999999999,1,1,11,0,4.93355364538729,5.34208491444588,4.93398170918226,
80.542,9.70999999999999,1,1,11,0,4.92343397811055,5.29141165316105,4.92386201396585,
80.552,9.72,1,1,11,0,4.91243840195239,5.17441425472498,4.91286646574736,
80.562,9.72999999999999,1,1,11,0,4.90247078239918,5.48067502677441,4.90289881825447,
80.572,9.73999999999999,1,1,11,0,4.89238008856773,5.28765376657248,4.89280812442303,
80.582,9.75,1,1,11,0,4.88217872567475,5.21861482411623,4.88260673359036,
80.592,9.75999999999999,1,1,11,0,4.87272631376982,5.37036452442408,4.87315434962511,
80.602,9.77,1,1,11,0,4.86297307536006,5.25224953889847,4.86340111121535,
80.612,9.77999999999999,1,1,11,0,4.85310676507652,5.29120676219463,4.85353482887149,
80.622,9.78999999999999,1,1,11,0,4.84256761148572,5.11651393026114,4.84299564734101,
80.632,9.8,1,1,11,0,4.83157055452466,5.37686981260777,4.83199859037995,
80.642,9.80999999999999,1,1,11,0,4.82115095481277,5.31365163624287,4.82157899066806,
80.652,9.81999999999999,1,1,11,0,4.81181510724127,5.11821825057268,4.81224317103624,
80.662,9.83,1,1,11,0,4.80234201997518,5.31233381479979,4.80277005583048,
80.672,9.83999999999999,1,1,11,0,4.79232729412615,5.29767479747534,4.79275535792112,
80.682,9.84999999999999,1,1,11,0,4.78244718164206,5.15646301209927,4.78287521749735,
80.692,9.86,1,1,11,0,4.77311063557863,5.17582520842552,4.77353867143393,
80.702,9.86999999999999,1,1,11,0,4.76246897131205,5.26094809174538,4.76289700716734,
80.712,9.88,1,1,11,0,4.75219706073403,5.34217339009047,4.75262509658933,
80.722,9.89,1,1,11,0,4.74002301692963,5.16152009367943,4.74045105278492,
80.732,9.89999999999999,1,1,11,0,4.72738777287304,5.1612826064229,4.72781583666801,
80.742,9.91,1,1,11,0,4.71591495908797,5.40448352694511,4.71634302288294,
80.752,9.91999999999999,1,1,11,0,4.70610830001533,5.20593021064997,4.7065363638103,
80.762,9.92999999999999,1,1,11,0,4.69641976989806,5.25759533047676,4.69684777781367,
80.772,9.94,1,1,11,0,4.68624436296523,5.17277978360653,4.6866724267602,
80.782,9.94999999999999,1,1,11,0,4.67620977200568,5.26381656527519,4.67663777992129,
80.792,9.95999999999999,1,1,11,0,4.66649995185435,5.24588860571384,4.66692795976996,
80.802,9.97,1,1,11,0,4.65794881805778,4.99390996992588,4.65837685391307,
80.812,9.97999999999999,1,1,11,0,4.64847709983587,5.32998703420162,4.64890513569117,
80.822,9.98999999999999,1,1,11,0,4.63931475766003,5.25473151355982,4.639742821455,
80.832,10,1,1,11,0,4.62985536083579,5.16674481332302,4.63028339669108,
80.842,10.01,1,1,11,0,4.62084562517703,5.08388038724661,4.621273688972,
80.852,10.02,1,1,11,0,4.61184628307819,5.29411714524031,4.61227431893349,
80.862,10.03,1,1,11,0,4.6048279479146,5.24770934134722,4.60525598376989,
80.872,10.04,1,1,11,0,4.59977662190795,5.10574318468571,4.60020465776324,
80.882,10.05,1,1,11,0,4.59691691212356,5.12511935085058,4.59734497591853,
80.892,10.06,1,1,11,0,4.59565850906074,5.3591700270772,4.59608651697636,
80.902,10.07,1,1,11,0,4.59453552961349,5.16700558364391,4.59496356546879,
80.912,10.08,1,1,11,0,4.59433525800705,5.11751975864172,4.59476329386234,
80.915,10.083,1,1,12,0,4.5942809432745,5.19375316798687,4.59470897912979,
80.915,0,1,1,12,0,4.5942809432745,5.19375316798687,4.59470897912979,
80.925,0.00999999999999091,1,1,12,0,4.59415923804045,5.0702877342701,4.59458727389574,
80.935,0.019999999999996,1,1,12,0,4.59405686706305,5.37535175681114,4.59448490291834,
80.945,0.0300000000000011,1,1,12,0,4.59390501491725,5.29528129845858,4.59433307871223,
80.955,0.039999999999992,1,1,12,0,4.59374078549445,5.14641404151917,4.59416884928942,
80.965,0.0499999999999972,1,1,12,0,4.59364268928766,5.20776957273483,4.59407072514296,
80.975,0.0600000000000023,1,1,12,0,4.59346803836524,5.28475735336542,4.59389610216022,
80.985,0.0699999999999932,1,1,12,0,4.5933610573411,5.32293226569891,4.59378909319639,
80.995,0.0799999999999983,1,1,12,0,4.59320607595146,5.13002276420593,4.59363413974643,
81.005,0.0899999999999892,1,1,12,0,4.59308490157127,5.28758857399225,4.59351293742657,
81.015,0.0999999999999943,1,1,12,0,4.59295744076371,5.33987767994404,4.59338547661901,
81.025,0.109999999999999,1,1,12,0,4.59292975254357,5.16988337039948,4.59335781633854,
81.035,0.11999999999999,1,1,12,0,4.59288954734802,5.19022811204195,4.59331758320332,
81.045,0.129999999999995,1,1,12,0,4.59279027767479,5.37008978426456,4.59321834146976,
81.055,0.140000000000001,1,1,12,0,4.59271634928882,5.28343487530947,4.59314435720444,
81.065,0.149999999999991,1,1,12,0,4.5926290936768,5.18436077982187,4.5930571295321,
81.075,0.159999999999997,1,1,12,0,4.59259724244475,5.20863104611635,4.59302527830005,
81.085,0.170000000000002,1,1,12,0,4.59257455542684,5.35593368113041,4.59300259128213,
81.095,0.179999999999993,1,1,12,0,4.59254605695605,5.23702707141638,4.59297409281135,
81.105,0.189999999999998,1,1,12,0,4.59251387044787,5.17737586051226,4.59294190630317,
81.115,0.199999999999989,1,1,12,0,4.59243038669229,5.47761097550392,4.59285842254758,
81.125,0.209999999999994,1,1,12,0,4.59239839576185,5.23798167705536,4.59282640367746,
81.135,0.219999999999999,1,1,12,0,4.59231697954237,5.33833168447018,4.59274504333734,
81.145,0.22999999999999,1,1,12,0,4.59229881875217,5.06952870637178,4.59272682666779,
81.155,0.239999999999995,1,1,12,0,4.59226604551077,5.34035731106997,4.59269408136606,
81.165,0.25,1,1,12,0,4.59226786158979,5.34109305590391,4.59269592538476,
81.175,0.259999999999991,1,1,12,0,4.59225445054471,5.07299788296223,4.59268245846033,
81.185,0.269999999999996,1,1,12,0,4.59214199334383,5.34000340849161,4.59257002919912,
81.195,0.280000000000001,1,1,12,0,4.59213484078646,5.32150268554688,4.59256287664175,
81.205,0.289999999999992,1,1,12,0,4.59210173226893,5.1974318921566,4.5925297960639,
81.215,0.299999999999997,1,1,12,0,4.59206745028496,5.1878672093153,4.59249548614025,
81.225,0.310000000000002,1,1,12,0,4.59202065132558,5.31719997525215,4.59244871512055,
81.235,0.319999999999993,1,1,12,0,4.59200732409954,5.38535416126251,4.59243535995483,
81.245,0.329999999999998,1,1,12,0,4.59199458360672,5.15263993293047,4.59242261946201,
81.255,0.339999999999989,1,1,12,0,4.59195208735764,5.14504034072161,4.59238015115261,
81.265,0.349999999999994,1,1,12,0,4.59191305562854,5.52965793758631,4.59234109148383,
81.275,0.359999999999999,1,1,12,0,4.59186734631658,5.22579997777939,4.59229538217187,
81.285,0.36999999999999,1,1,12,0,4.59183309227228,5.25511335581541,4.59226112812757,
81.295,0.379999999999995,1,1,12,0,4.59180979058146,5.26148825883865,4.59223782643676,
81.305,0.390000000000001,1,1,12,0,4.59178819321096,5.32631296664476,4.59221625700593,
81.315,0.399999999999991,1,1,12,0,4.59178087301552,5.3529255092144,4.59220888093114,
81.325,0.409999999999997,1,1,12,0,4.59179076366127,5.01949340105057,4.59221877157688,
81.335,0.420000000000002,1,1,12,0,4.59177374839783,5.49802556633949,4.59220178425312,
81.345,0.429999999999993,1,1,12,0,4.59174455143511,5.20753208547831,4.59217255935073,
81.355,0.439999999999998,1,1,12,0,4.59173714742064,5.18074724823236,4.59216518327594,
81.365,0.449999999999989,1,1,12,0,4.59175039082765,5.18465880304575,4.59217842668295,
81.375,0.459999999999994,1,1,12,0,4.59175206720829,5.36794308573008,4.59218010306358,
