"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
92.68,6.7,1,1,13,0,-1.96736983023584,4.64868266135454,-1.96694176644087,
92.69,6.70999999999999,1,1,13,0,-1.97708328254521,4.46207355707884,-1.97665521875024,
92.7,6.72,1,1,13,0,-1.9867080822587,4.66892961412668,-1.98628004640341,
92.71,6.73,1,1,13,0,-1.99670794419944,4.63142991065979,-1.99627988040447,
92.72,6.73999999999999,1,1,13,0,-2.00702162459493,4.6246312558651,-2.00659358873963,
92.73,6.75,1,1,13,0,-2.01554912142456,4.42550983279943,-2.01512105762959,
92.74,6.75999999999999,1,1,13,0,-2.02570223249495,4.75451815873384,-2.02527416869998,
92.75,6.77,1,1,13,0,-2.03519065864384,4.45097219198942,-2.03476259484887,
92.76,6.78,1,1,13,0,-2.0451897662133,4.58470080047846,-2.04476170241833,
92.77,6.78999999999999,1,1,13,0,-2.05478025600314,4.57765534520149,-2.05435216426849,
92.78,6.8,1,1,13,0,-2.0644792355597,4.62517607957125,-2.06405114382505,
92.79,6.81,1,1,13,0,-2.07418888807297,4.58810944110155,-2.07376079633832,
92.8,6.81999999999999,1,1,13,0,-2.08446431905031,4.45349607616663,-2.08403628319502,
92.81,6.83,1,1,13,0,-2.09493261761963,4.81368042528629,-2.09450455382466,
92.82,6.84,1,1,13,0,-2.10495499894023,4.69034537672997,-2.10452690720558,
92.83,6.84999999999999,1,1,13,0,-2.11469376459718,4.5244162902236,-2.11426572874188,
92.84,6.86,1,1,13,0,-2.12261751294136,4.55847475677729,-2.12218942120671,
92.85,6.87,1,1,13,0,-2.1328563708812,4.5811478048563,-2.13242830708623,
92.86,6.88,1,1,13,0,-2.14420085772872,4.63255681097507,-2.14377276599407,
92.87,6.89,1,1,13,0,-2.15498618781567,4.51500061899424,-2.15455815196037,
92.88,6.89999999999999,1,1,13,0,-2.16652776114643,4.57058195024729,-2.16609969735146,
92.89,6.91,1,1,13,0,-2.17752518132329,4.74921427667141,-2.177097145468,
92.9,6.92,1,1,13,0,-2.18844559974968,4.44057863205671,-2.18801753595471,
92.91,6.92999999999999,1,1,13,0,-2.198087554425,4.56517562270164,-2.19765946269035,
92.92,6.94,1,1,13,0,-2.20832607708871,4.6225031837821,-2.20789801329374,
92.93,6.95,1,1,13,0,-2.21869840286672,4.65208198875189,-2.21827033907175,
92.94,6.95999999999999,1,1,13,0,-2.22833963111043,4.57691494375467,-2.22791153937578,
92.95,6.97,1,1,13,0,-2.23749736323953,4.59759961813688,-2.23706927150488,
92.96,6.98,1,1,13,0,-2.24663766101003,4.6442449092865,-2.24620962515473,
92.97,6.98999999999999,1,1,13,0,-2.25590474903584,4.63103409856558,-2.25547671318054,
92.98,7,1,1,13,0,-2.26506784558296,4.31925524026155,-2.26463980972767,
92.99,7.00999999999999,1,1,13,0,-2.27504781447351,4.86493576318026,-2.27461975067854,
93,7.02,1,1,13,0,-2.28498542681336,4.57203947007656,-2.28455733507872,
93.01,7.03,1,1,13,0,-2.29362906888127,4.58696391433477,-2.29320097714663,
93.02,7.03999999999999,1,1,13,0,-2.30274385772645,4.42412216216326,-2.30231579393148,
93.03,7.05,1,1,13,0,-2.3121134005487,4.68472950160503,-2.3116853646934,
93.04,7.06,1,1,13,0,-2.32402008958161,4.69652470201254,-2.32359202578664,
93.05,7.06999999999999,1,1,13,0,-2.3342958278954,4.42557502537966,-2.33386779204011,
93.06,7.08,1,1,13,0,-2.34360133297741,4.66605648398399,-2.34317326918244,
93.07,7.09,1,1,13,0,-2.35318693332374,4.68261539936066,-2.35275886952877,
93.08,7.09999999999999,1,1,13,0,-2.36274392344058,4.54534310847521,-2.36231585964561,
93.09,7.11,1,1,13,0,-2.37128307111561,4.52000647783279,-2.37085500732064,
93.1,7.12,1,1,13,0,-2.38108042627573,4.74938191473484,-2.38065239042044,
93.11,7.13,1,1,13,0,-2.3916083201766,4.63671516627073,-2.39118028432131,
93.12,7.14,1,1,13,0,-2.40358768031001,4.56312671303749,-2.40315958857536,
93.13,7.14999999999999,1,1,13,0,-2.41339998319745,4.44176141172647,-2.4129718914628,
93.14,7.16,1,1,13,0,-2.42280512116849,4.79720067232847,-2.42237705737352,
93.15,7.17,1,1,13,0,-2.43259971030056,4.43991273641586,-2.43217164650559,
93.16,7.17999999999999,1,1,13,0,-2.44158636778593,4.62225638329983,-2.44115833193064,
93.17,7.19,1,1,13,0,-2.45090732350945,4.59535978734493,-2.45047923177481,
93.18,7.2,1,1,13,0,-2.46043190360069,4.56672161817551,-2.46000381186605,
93.19,7.20999999999999,1,1,13,0,-2.46989549137652,4.61537390947342,-2.46946742758155,
93.2,7.22,1,1,13,0,-2.4799890909344,4.36004716902971,-2.47956102713943,
93.21,7.23,1,1,13,0,-2.48918465338647,4.71135601401329,-2.4887565895915,
93.22,7.23999999999999,1,1,13,0,-2.49877751804888,4.58601862192154,-2.49834945425391,
93.23,7.25,1,1,13,0,-2.50844243913889,4.46820165961981,-2.50801434740424,
93.24,7.25999999999999,1,1,13,0,-2.51820783130825,4.6237139031291,-2.51777976751328,
93.25,7.27,1,1,13,0,-2.52662812359631,4.59115952253342,-2.52620005980134,
93.26,7.28,1,1,13,0,-2.53535005263984,4.62781637907028,-2.53492198884487,
93.27,7.28999999999999,1,1,13,0,-2.54401816986501,4.47776168584824,-2.54359010607004,
93.28,7.3,1,1,13,0,-2.5539979711175,4.51850704848766,-2.5535699352622,
93.29,7.31,1,1,13,0,-2.56346829235554,4.70036640763283,-2.56304025650024,
93.3,7.31999999999999,1,1,13,0,-2.57247218862176,4.4447323307395,-2.57204409688711,
93.31,7.33,1,1,13,0,-2.58167979307473,4.51553147286177,-2.58125172927976,
93.32,7.34,1,1,13,0,-2.59200314059854,4.6373950317502,-2.59157504886389,
93.33,7.34999999999999,1,1,13,0,-2.60128579102457,4.5443419367075,-2.60085772722959,
93.34,7.36,1,1,13,0,-2.61018997058272,4.5907823368907,-2.60976187884808,
93.35,7.37,1,1,13,0,-2.61966289021075,4.55110333859921,-2.61923482641578,
93.36,7.38,1,1,13,0,-2.62942439876497,4.65144868940115,-2.62899633497,
93.37,7.39,1,1,13,0,-2.63981868512928,4.573087207973,-2.63939062133431,
93.38,7.39999999999999,1,1,13,0,-2.65052019618452,4.41345386207104,-2.65009213238955,
93.39,7.41,1,1,13,0,-2.66078531742096,4.66965604573488,-2.66035722568631,
93.4,7.42,1,1,13,0,-2.67164253629744,4.4777849689126,-2.67121447250247,
93.41,7.42999999999999,1,1,13,0,-2.68153075128794,4.51623927801847,-2.68110265955329,
93.42,7.44,1,1,13,0,-2.69184895791113,4.41083218902349,-2.69142089411616,
93.43,7.45,1,1,13,0,-2.70206951536238,4.63608186691999,-2.70164145156741,
93.44,7.45999999999999,1,1,13,0,-2.71132696419954,4.70791943371296,-2.71089892834425,
93.45,7.47,1,1,13,0,-2.72129572927952,4.34932298958302,-2.72086769342422,
93.46,7.48,1,1,13,0,-2.73166383616626,4.66109719127417,-2.73123577237129,
93.47,7.48999999999999,1,1,13,0,-2.74171837605536,4.58140391856432,-2.74129031226039,
93.48,7.5,1,1,13,0,-2.75236627086997,4.54078894108534,-2.75193817913532,
93.49,7.50999999999999,1,1,13,0,-2.76253919117153,4.36593312770128,-2.76211112737656,
93.5,7.52,1,1,13,0,-2.77329755946994,4.7168368473649,-2.77286952361465,
93.51,7.53,1,1,13,0,-2.78302087448537,4.54592518508434,-2.7825928106904,
93.52,7.53999999999999,1,1,13,0,-2.7925815526396,4.58074733614922,-2.79215348884463,
93.53,7.55,1,1,13,0,-2.80295460484922,4.39736060798168,-2.80252654105425,
93.54,7.56,1,1,13,0,-2.81263855285943,4.7717010602355,-2.81221048906446,
93.55,7.56999999999999,1,1,13,0,-2.82234490849078,4.47740312665701,-2.82191684469581,
93.56,7.58,1,1,13,0,-2.83329614438117,4.46406193077564,-2.8328680805862,
93.57,7.59,1,1,13,0,-2.84383853897452,4.56598587334156,-2.84341050311923,
93.58,7.59999999999999,1,1,13,0,-2.85435075871646,4.60368115454912,-2.85392269492149,
93.59,7.61,1,1,13,0,-2.86269673146307,4.55307774245739,-2.8622686676681,
93.6,7.62,1,1,13,0,-2.87212167866528,4.31099906563759,-2.87169361487031,
93.61,7.63,1,1,13,0,-2.8801444452256,4.62394207715988,-2.87971638143063,
93.62,7.64,1,1,13,0,-2.88948009721935,4.54755499958992,-2.88905203342438,
93.63,7.64999999999999,1,1,13,0,-2.89851891808212,4.45985235273838,-2.89809085428715,
93.64,7.66,1,1,13,0,-2.90817227214575,4.53097280114889,-2.9077441804111,
93.65,7.67,1,1,13,0,-2.91725330986083,4.56560403108597,-2.91682524606586,
93.66,7.67999999999999,1,1,13,0,-2.92656940408051,4.4885603711009,-2.92614134028554,
93.67,7.69,1,1,13,0,-2.93589893728495,4.50158026069403,-2.93547090142965,
93.68,7.7,1,1,13,0,-2.94572719372809,4.57053072750568,-2.94529912993312,
93.69,7.70999999999999,1,1,13,0,-2.9550501331687,4.71404753625393,-2.95462204143405,
93.7,7.72,1,1,13,0,-2.96477990224957,4.40449453890324,-2.96435181051493,
93.71,7.73,1,1,13,0,-2.97536392696202,4.4119032099843,-2.97493586316705,
93.72,7.73999999999999,1,1,13,0,-2.98483517020941,4.60241921246052,-2.98440713435411,
93.73,7.75,1,1,13,0,-2.99421412870288,4.55181114375591,-2.99378603696823,
93.74,7.75999999999999,1,1,13,0,-3.00382836721838,4.48350328952074,-3.0034003034234,
93.75,7.77,1,1,13,0,-3.01436056382954,4.49495390057564,-3.01393250003457,
93.76,7.78,1,1,13,0,-3.02269969135523,4.67696692794561,-3.02227165549994,
93.77,7.78999999999999,1,1,13,0,-3.03150722756982,4.55556903034449,-3.03107913583517,
93.78,7.8,1,1,13,0,-3.03961174562573,4.35232650488615,-3.03918365389109,
93.79,7.81,1,1,13,0,-3.04789711721241,4.73534688353539,-3.04746905341744,
93.8,7.81999999999999,1,1,13,0,-3.05697829462588,4.53938730061054,-3.05655023083091,
93.81,7.83,1,1,13,0,-3.06688615120947,4.58735041320324,-3.0664580874145,
93.82,7.84,1,1,13,0,-3.07726241648197,4.53280750662088,-3.07683432474732,
93.83,7.84999999999999,1,1,13,0,-3.08717074804008,4.49835322797298,-3.08674268424511,
93.84,7.86,1,1,13,0,-3.09666926041245,4.70001250505447,-3.09624116867781,
93.85,7.87,1,1,13,0,-3.10861132107675,4.34304121881723,-3.10818325728178,
93.86,7.88,1,1,13,0,-3.11948678456247,4.59433067589998,-3.1190587207675,
93.87,7.89,1,1,13,0,-3.12987509183586,4.5245373621583,-3.12944702804089,
93.88,7.89999999999999,1,1,13,0,-3.14177404157817,4.49192244559526,-3.1413459777832,
93.89,7.91,1,1,13,0,-3.15360520966351,4.42174263298512,-3.15317714586854,
93.9,7.92,1,1,13,0,-3.16426176577806,4.65910881757736,-3.16383367404342,
93.91,7.92999999999999,1,1,13,0,-3.17436209879816,4.51022759079933,-3.17393403500318,
93.92,7.94,1,1,13,0,-3.18509741686285,4.48167324066162,-3.18466935306787,
93.93,7.95,1,1,13,0,-3.19505109451711,4.42099757492542,-3.19462303072214,
93.94,7.95999999999999,1,1,13,0,-3.20430619642138,4.71246428787708,-3.20387816056609,
93.95,7.97,1,1,13,0,-3.21228903718293,4.45144716650248,-3.21186097338796,
93.96,7.98,1,1,13,0,-3.22096693329513,4.44521196186543,-3.22053886950016,
93.97,7.98999999999999,1,1,13,0,-3.2299380004406,4.62616793811321,-3.22950990870595,
93.98,8,1,1,13,0,-3.23997437953949,4.54728025943041,-3.2395463436842,
93.99,8.00999999999999,1,1,13,0,-3.24991350062191,4.54946421086788,-3.24948543682694,
94,8.02,1,1,13,0,-3.25935431756079,4.36355359852314,-3.25892625376582,
94.01,8.03,1,1,13,0,-3.26895433478057,4.63096424937248,-3.2685262709856,
94.02,8.03999999999999,1,1,13,0,-3.27889233827591,4.55834902822971,-3.27846424654126,
94.03,8.05,1,1,13,0,-3.29042829573154,4.39904164522886,-3.2900002039969,
94.04,8.06,1,1,13,0,-3.3014721237123,4.60906885564327,-3.30104408785701,
94.05,8.06999999999999,1,1,13,0,-3.31221149303019,4.60423529148102,-3.31178342923522,
94.06,8.08,1,1,13,0,-3.32420071586967,4.38142567873001,-3.32377262413502,
94.07,8.09,1,1,13,0,-3.33453359082341,4.44024801254272,-3.33410549908876,
94.08,8.09999999999999,1,1,13,0,-3.34486051462591,4.58084046840668,-3.34443245083094,
94.09,8.11,1,1,13,0,-3.35488049313426,4.62241936475039,-3.35445240139961,
94.1,8.12,1,1,13,0,-3.3640908356756,4.35479450970888,-3.36366277188063,
94.11,8.13,1,1,13,0,-3.37364497594535,4.46025282144547,-3.37321691215038,
94.12,8.14,1,1,13,0,-3.38453410193324,4.58634924143553,-3.38410601019859,
94.13,8.14999999999999,1,1,13,0,-3.39531373232603,4.49751503765583,-3.39488569647074,
94.14,8.16,1,1,13,0,-3.40613152831793,4.42748423665762,-3.40570349246264,
94.15,8.17,1,1,13,0,-3.41558125801384,4.52982261776924,-3.41515319421887,
94.16,8.17999999999999,1,1,13,0,-3.42415572144091,4.63955570012331,-3.42372765764594,
94.17,8.19,1,1,13,0,-3.4317975025624,4.50088642537594,-3.43136943876743,
94.18,8.2,1,1,13,0,-3.43921425752342,4.35493886470795,-3.43878619372845,
94.19,8.20999999999999,1,1,13,0,-3.446776997298,4.64387703686953,-3.44634896144271,
94.2,8.22,1,1,13,0,-3.45563666895032,4.4836662709713,-3.45520863309503,
94.21,8.23,1,1,13,0,-3.46594554372132,4.39784023910761,-3.46551747992635,
94.22,8.23999999999999,1,1,13,0,-3.47543019801378,4.47322148829699,-3.47500216215849,
94.23,8.25,1,1,13,0,-3.48399915732443,4.52917534857988,-3.48357109352946,
94.24,8.25999999999999,1,1,13,0,-3.49272572435439,4.56644222140312,-3.49229766055942,
94.25,8.27,1,1,13,0,-3.50197825580835,4.26800921559334,-3.50155016407371,
94.26,8.28,1,1,13,0,-3.51145388558507,4.57042828202248,-3.51102584972978,
94.27,8.28999999999999,1,1,13,0,-3.52024219930172,4.5402767136693,-3.51981416344643,
94.28,8.3,1,1,13,0,-3.53023300878704,4.4366717338562,-3.52980494499207,
94.29,8.31,1,1,13,0,-3.53991611860692,4.41385433077812,-3.53948805481195,
94.3,8.31999999999999,1,1,13,0,-3.55029853060842,4.53128479421139,-3.54987049475312,
94.31,8.33,1,1,13,0,-3.56128603219986,4.48932871222496,-3.56085799634457,
94.32,8.34,1,1,13,0,-3.57110470533371,4.44570556282997,-3.57067661359906,
94.33,8.34999999999999,1,1,13,0,-3.57970316894352,4.43105585873127,-3.57927510514855,
94.34,8.36,1,1,13,0,-3.58909523114562,4.63616102933884,-3.58866713941097,
94.35,8.37,1,1,13,0,-3.59841152094305,4.37867362052202,-3.59798345714808,
94.36,8.38,1,1,13,0,-3.60825000330806,4.35335095971823,-3.60782191157341,
94.37,8.39,1,1,13,0,-3.61864716745913,4.62863128632307,-3.61821910366416,
94.38,8.39999999999999,1,1,13,0,-3.62925759516656,4.45372425019741,-3.62882953137159,
94.39,8.41,1,1,13,0,-3.63849981687963,4.52329870313406,-3.63807175308466,
94.4,8.42,1,1,13,0,-3.64769185893238,4.349066875875,-3.64726379513741,
94.41,8.42999999999999,1,1,13,0,-3.6581542622298,4.5878766104579,-3.65772619843483,
94.42,8.44,1,1,13,0,-3.66826602257788,4.45260666310787,-3.66783795878291,
94.43,8.45,1,1,13,0,-3.67795318365097,4.45046462118626,-3.67752509191632,
94.44,8.45999999999999,1,1,13,0,-3.68824498727918,4.530418664217,-3.68781695142388,
94.45,8.47,1,1,13,0,-3.69895624928176,4.49339859187603,-3.69852818548679,
94.46,8.48,1,1,13,0,-3.71052042581141,4.43334691226482,-3.71009236201644,
94.47,8.48999999999999,1,1,13,0,-3.72284576296806,4.3104775249958,-3.72241767123342,
94.48,8.5,1,1,13,0,-3.73557223007083,4.52196691185236,-3.73514413833618,
94.49,8.50999999999999,1,1,13,0,-3.74723229557276,4.57305461168289,-3.74680420383811,
94.5,8.52,1,1,13,0,-3.75920257531106,4.37282491475344,-3.75877451151609,
94.51,8.53,1,1,13,0,-3.77018501982093,4.48903534561396,-3.76975698396563,
94.52,8.53999999999999,1,1,13,0,-3.78136357292533,4.63596545159817,-3.78093553707004,
94.53,8.55,1,1,13,0,-3.79140771925449,4.46510035544634,-3.79097962751985,
94.54,8.56,1,1,13,0,-3.8014449365437,4.45352401584387,-3.80101684480906,
94.55,8.56999999999999,1,1,13,0,-3.81108901463449,4.53121960163116,-3.81066095083952,
94.56,8.58,1,1,13,0,-3.8205345813185,4.51277475804091,-3.82010651752353,
94.57,8.59,1,1,13,0,-3.8302653003484,4.44013625383377,-3.82983723655343,
94.58,8.59999999999999,1,1,13,0,-3.83929649367928,4.36577945947647,-3.83886845782399,
94.59,8.61,1,1,13,0,-3.84804457426071,4.5524537563324,-3.84761648252606,
94.6,8.62,1,1,13,0,-3.85718970559537,4.45337034761906,-3.8567616418004,
94.61,8.63,1,1,13,0,-3.86698957532644,4.44095581769943,-3.8665614835918,
94.62,8.64,1,1,13,0,-3.87620785273612,4.46442514657974,-3.87577978894114,
94.63,8.64999999999999,1,1,13,0,-3.88624825514853,4.54801134765148,-3.88582019135356,
94.64,8.66,1,1,13,0,-3.89660580083728,4.5878766104579,-3.89617770910263,
94.65,8.67,1,1,13,0,-3.90681381337345,4.29046340286732,-3.90638574957848,
94.66,8.67999999999999,1,1,13,0,-3.91738576814532,4.62010968476534,-3.91695773229003,
94.67,8.69,1,1,13,0,-3.9273340255022,4.48559876531363,-3.92690593376756,
94.68,8.7,1,1,13,0,-3.93709097988904,4.40351199358702,-3.93666291609406,
94.69,8.70999999999999,1,1,13,0,-3.94596942700446,4.34603076428175,-3.94554136320949,
94.7,8.72,1,1,13,0,-3.95624281838536,4.49706800282002,-3.95581478253007,
94.71,8.73,1,1,13,0,-3.96538758650422,4.41869720816612,-3.96495955064893,
94.72,8.73999999999999,1,1,13,0,-3.97500752471387,4.31863125413656,-3.9745794609189,
94.73,8.75,1,1,13,0,-3.98359509184957,4.51724510639906,-3.98316705599427,
94.74,8.75999999999999,1,1,13,0,-3.99205813184381,4.60553448647261,-3.99163009598851,
94.75,8.77,1,1,13,0,-4.00167049840093,4.52863052487373,-4.00124240666628,
94.76,8.78,1,1,13,0,-4.01116155087948,4.32766973972321,-4.01073345914483,
94.77,8.78999999999999,1,1,13,0,-4.02006922289729,4.58080321550369,-4.019641187042,
94.78,8.8,1,1,13,0,-4.02794435620308,4.44414559751749,-4.02751626446843,
94.79,8.81,1,1,13,0,-4.03623210266232,4.52778767794371,-4.03580401092768,
94.8,8.81999999999999,1,1,13,0,-4.04532691463828,4.35029156506062,-4.04489887878299,
94.81,8.83,1,1,13,0,-4.05265501700342,4.58445399999619,-4.05222695320845,
94.82,8.84,1,1,13,0,-4.06222916208208,4.52039763331413,-4.06180109828711,
94.83,8.84999999999999,1,1,13,0,-4.07157649286091,4.36280388385057,-4.07114842906594,
94.84,8.86,1,1,13,0,-4.08108375035226,4.6053109690547,-4.08065568655729,
94.85,8.87,1,1,13,0,-4.09077901393175,4.55677043646574,-4.0903509221971,
94.86,8.88,1,1,13,0,-4.10055862739682,4.49798069894314,-4.10013053566217,
94.87,8.89,1,1,13,0,-4.11067941226065,4.30254731327295,-4.11025134846568,
94.88,8.89999999999999,1,1,13,0,-4.12035025656223,4.5377854257822,-4.11992222070694,
94.89,8.91,1,1,13,0,-4.13041021674871,4.61606774479151,-4.12998218089342,
94.9,8.92,1,1,13,0,-4.14191826246679,4.42614313215017,-4.14149019867182,
94.91,8.92999999999999,1,1,13,0,-4.15322290733457,4.44755889475346,-4.15279481559992,
94.92,8.94,1,1,13,0,-4.16362364776433,4.55938279628754,-4.16319558396935,
94.93,8.95,1,1,13,0,-4.17216259986162,4.42087650299072,-4.17173456400633,
94.94,8.95999999999999,1,1,13,0,-4.18169092386961,4.45342157036066,-4.18126288801432,
94.95,8.97,1,1,13,0,-4.19126126915216,4.54384367913008,-4.19083317741752,
94.96,8.98,1,1,13,0,-4.20113464817405,4.5634713023901,-4.2007065564394,
94.97,8.98999999999999,1,1,13,0,-4.21053537167609,4.34665940701962,-4.21010730788112,
94.98,9,1,1,13,0,-4.22091096639633,4.31702472269535,-4.22048287466168,
94.99,9.00999999999999,1,1,13,0,-4.23079376108944,4.63160686194897,-4.23036569729447,
95,9.02,1,1,13,0,-4.24117726273835,4.43489756435156,-4.24074919894338,
95.01,9.03,1,1,13,0,-4.25180090591311,4.36354428529739,-4.25137281417847,
95.02,9.03999999999999,1,1,13,0,-4.2622396722436,4.49905171990395,-4.2618116363883,
95.03,9.05,1,1,13,0,-4.27187500521541,4.49353363364935,-4.27144696936011,
95.04,9.06,1,1,13,0,-4.28195449523628,4.55642119050026,-4.28152643144131,
95.05,9.06999999999999,1,1,13,0,-4.29214906878769,4.21777833253145,-4.29172100499272,
95.06,9.08,1,1,13,0,-4.30262572132051,4.55494504421949,-4.30219765752554,
95.07,9.09,1,1,13,0,-4.31219299323857,4.50416933745146,-4.3117649294436,
95.08,9.09999999999999,1,1,13,0,-4.32268981821835,4.44136094301939,-4.32226175442338,
95.09,9.11,1,1,13,0,-4.33290403336287,4.44546341896057,-4.33247599750757,
95.1,9.12,1,1,13,0,-4.34354469180107,4.44966834038496,-4.34311665594578,
95.11,9.13,1,1,13,0,-4.35413346625865,4.51439525932074,-4.35370540246367,
95.12,9.14,1,1,13,0,-4.36464417725801,4.29811421781778,-4.36421608552337,
95.13,9.14999999999999,1,1,13,0,-4.37375891022384,4.48738224804401,-4.37333084642887,
95.14,9.16,1,1,13,0,-4.38393917866051,4.56167384982109,-4.38351111486554,
95.15,9.17,1,1,13,0,-4.39330883324146,4.38494142144918,-4.39288074150682,
95.16,9.17999999999999,1,1,13,0,-4.40217808820307,4.26607206463814,-4.4017500244081,
95.17,9.19,1,1,13,0,-4.41186966374516,4.57759946584702,-4.41144157201052,
95.18,9.2,1,1,13,0,-4.42138588987291,4.40219417214394,-4.42095782607794,
95.19,9.20999999999999,1,1,13,0,-4.43202842026949,4.41831070929766,-4.43160032853484,
95.2,9.22,1,1,13,0,-4.44166478700936,4.30905725806952,-4.44123672321439,
95.21,9.23,1,1,13,0,-4.45113234221935,4.53162007033825,-4.45070425048471,
95.22,9.23999999999999,1,1,13,0,-4.46104930713773,4.44239005446434,-4.46062121540308,
95.23,9.25,1,1,13,0,-4.46980426087976,4.28895931690931,-4.46937616914511,
95.24,9.25999999999999,1,1,13,0,-4.47770688682795,4.62818890810013,-4.47727885097265,
95.25,9.27,1,1,13,0,-4.48681497015059,4.46027144789696,-4.48638690635562,
95.26,9.28,1,1,13,0,-4.49529971927404,4.44519333541393,-4.4948716275394,
95.27,9.28999999999999,1,1,13,0,-4.50461640022695,4.32734843343496,-4.50418833643198,
95.28,9.3,1,1,13,0,-4.51349962502718,4.4547813013196,-4.51307153329253,
95.29,9.31,1,1,13,0,-4.52273983508348,4.51970379799604,-4.52231174334884,
