"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
81.635,0.75,1,1,12,0,4.58074450492859,2.89213843643665,4.58117254078388,
81.645,0.759999999999991,1,1,12,0,4.58075107075274,3.16296704113483,4.58117913454771,
81.655,0.769999999999996,1,1,12,0,4.58076420240104,3.00558283925056,4.58119221031666,
81.665,0.780000000000001,1,1,12,0,4.5807733386755,3.21581494063139,4.58120137453079,
81.675,0.789999999999992,1,1,12,0,4.58080706186593,2.89534218609333,4.5812351256609,
81.685,0.799999999999997,1,1,12,0,4.5808014459908,2.9629236087203,4.58122948184609,
81.695,0.810000000000002,1,1,12,0,4.58082044497132,3.1608808785677,4.58124848082662,
81.705,0.819999999999993,1,1,12,0,4.580810777843,3.03781125694513,4.58123881369829,
81.715,0.829999999999998,1,1,12,0,4.58081915974617,3.06259375065565,4.58124719560146,
81.725,0.840000000000003,1,1,12,0,4.58085148595273,3.01438849419355,4.58127949386835,
81.735,0.849999999999994,1,1,12,0,4.58086120896041,3.07369045913219,4.58128921687603,
81.745,0.859999999999999,1,1,12,0,4.5808712951839,3.19355167448521,4.58129933103919,
81.755,0.86999999999999,1,1,12,0,4.58085981197655,2.93101649731398,4.58128781989217,
81.765,0.879999999999995,1,1,12,0,4.58087389357388,3.04937828332186,4.58130195736885,
81.775,0.890000000000001,1,1,12,0,4.58087339065969,3.18601727485657,4.58130139857531,
81.785,0.899999999999991,1,1,12,0,4.58089875988662,3.06091737002134,4.58132676780224,
81.795,0.909999999999997,1,1,12,0,4.58089937455952,3.12566291540861,4.58132743835449,
81.805,0.920000000000002,1,1,12,0,4.58090141415596,2.81951855868101,4.58132945001125,
81.815,0.929999999999993,1,1,12,0,4.58091286942363,3.2033072784543,4.58134090527892,
81.825,0.939999999999998,1,1,12,0,4.58091605454683,3.10373492538929,4.58134409040213,
81.835,0.950000000000003,1,1,12,0,4.58093583583832,2.93255783617496,4.58136387169361,
81.845,0.959999999999994,1,1,12,0,4.58097039721906,3.02100088447332,4.58139840513468,
81.855,0.969999999999999,1,1,12,0,4.5809674076736,3.14780976623297,4.58139544352889,
81.865,0.97999999999999,1,1,12,0,4.58097349852324,3.20708379149437,4.58140153437853,
81.875,0.989999999999995,1,1,12,0,4.58096170797944,3.08262649923563,4.58138974383473,
81.885,1,1,1,12,0,4.58098118193448,2.75522004812956,4.58140918985009,
81.895,1.00999999999999,1,1,12,0,4.58099998533726,3.32682393491268,4.58142802119255,
81.905,1.02,1,1,12,0,4.58104111254215,3.02399042993784,4.58146914839745,
81.915,1.03,1,1,12,0,4.58103926852345,3.07320617139339,4.58146730437875,
81.925,1.03999999999999,1,1,12,0,4.58104611374438,3.00626270473003,4.58147417753935,
81.935,1.05,1,1,12,0,4.58104108460248,3.10002826154232,4.58146914839745,
81.945,1.06,1,1,12,0,4.58104725927114,3.15610785037279,4.58147529512644,
81.955,1.06999999999999,1,1,12,0,4.58105304278433,2.95976176857948,4.58148105069995,
81.965,1.08,1,1,12,0,4.58106296136975,3.00969462841749,4.58149099722505,
81.975,1.09,1,1,12,0,4.58107215352356,3.17045487463474,4.58150016143918,
81.985,1.09999999999999,1,1,12,0,4.5810728520155,2.97615770250559,4.58150088787079,
81.995,1.11,1,1,12,0,4.5810800883919,3.17888334393501,4.58150809630752,
82.005,1.11999999999999,1,1,12,0,4.58108425140381,2.79877334833145,4.5815122872591,
82.015,1.13,1,1,12,0,4.58112979307771,3.15385404974222,4.581557828933,
82.025,1.14,1,1,12,0,4.58111995831132,3.10948584228754,4.58154799416661,
82.035,1.14999999999999,1,1,12,0,4.58113859407604,3.14643606543541,4.58156665787101,
82.045,1.16,1,1,12,0,4.58116044290364,2.97555699944496,4.58158845081925,
82.055,1.17,1,1,12,0,4.58118150942027,2.98195518553257,4.58160957321525,
82.065,1.17999999999999,1,1,12,0,4.58118206821382,3.20360995829105,4.58161007612944,
82.075,1.19,1,1,12,0,4.5811668690294,3.08120623230934,4.58159493282437,
82.085,1.2,1,1,12,0,4.58125717006624,2.89570074528456,4.58168517798185,
82.095,1.20999999999999,1,1,12,0,4.58130933344364,3.13845928758383,4.58173736929893,
82.105,1.22,1,1,12,0,4.58130732178688,3.14695294946432,4.58173535764217,
82.115,1.22999999999999,1,1,12,0,4.58134881220758,3.15398909151554,4.58177687600255,
82.125,1.23999999999999,1,1,12,0,4.5813453476876,3.03396489471197,4.58177335560322,
82.135,1.25,1,1,12,0,4.5814226847142,2.88382638245821,4.58185074850917,
82.145,1.25999999999999,1,1,12,0,4.58143075928092,3.21161467581987,4.58185879513621,
82.155,1.27,1,1,12,0,4.58142472431064,3.14514618366957,4.58185276016593,
82.165,1.28,1,1,12,0,4.58143349736929,3.0803494155407,4.58186153322458,
82.175,1.28999999999999,1,1,12,0,4.58143025636673,2.94222496449947,4.58185829222202,
82.185,1.3,1,1,12,0,4.58141117356718,3.15023120492697,4.58183923736215,
82.195,1.31,1,1,12,0,4.58143511787057,3.12925782054663,4.58186315372586,
82.205,1.31999999999999,1,1,12,0,4.58143162541091,2.98165250569582,4.58185963332653,
82.215,1.33,1,1,12,0,4.58145688287914,2.95188277959824,4.58188489079475,
82.225,1.34,1,1,12,0,4.58146193996072,3.18663660436869,4.58188997581601,
82.235,1.34999999999999,1,1,12,0,4.58148208446801,2.99114268273115,4.58191014826298,
82.245,1.36,1,1,12,0,4.58147205412388,3.16355843096972,4.58190008997917,
82.255,1.36999999999999,1,1,12,0,4.58148535341024,2.83209607005119,4.58191338926554,
82.265,1.38,1,1,12,0,4.58153178915381,3.21371480822563,4.58195982500911,
82.275,1.39,1,1,12,0,4.58159255795181,3.10239382088184,4.58202062174678,
82.285,1.39999999999999,1,1,12,0,4.58160499110818,3.0645402148366,4.58203302696347,
82.295,1.41,1,1,12,0,4.58160211332142,2.97169201076031,4.58203012123704,
82.305,1.42,1,1,12,0,4.58159169182181,2.99938954412937,4.58201972767711,
82.315,1.42999999999999,1,1,12,0,4.58161982707679,3.11502255499363,4.58204789087176,
82.325,1.44,1,1,12,0,4.58164100535214,3.17904632538557,4.58206901326776,
82.335,1.45,1,1,12,0,4.58165310323238,2.90644355118275,4.58208113908768,
82.345,1.45999999999999,1,1,12,0,4.5816630218178,3.19867860525846,4.58209108561277,
82.355,1.47,1,1,12,0,4.58164053037763,3.04642133414745,4.58206856623292,
82.365,1.47999999999999,1,1,12,0,4.58161105401814,3.09383030980825,4.58203911781311,
82.375,1.48999999999999,1,1,12,0,4.58168699406087,2.96125654131174,4.58211505785584,
82.385,1.5,1,1,12,0,4.5816823001951,3.06261237710714,4.58211036399007,
82.395,1.50999999999999,1,1,12,0,4.58169110119343,3.16778663545847,4.58211913704872,
82.405,1.52,1,1,12,0,4.58169342018664,2.99166887998581,4.58212148398161,
82.415,1.53,1,1,12,0,4.58170853555202,2.95876991003752,4.58213657140732,
82.425,1.53999999999999,1,1,12,0,4.58169280551374,3.02586704492569,4.58212081342936,
82.435,1.55,1,1,12,0,4.5817045122385,3.05703841149807,4.58213254809379,
82.445,1.56,1,1,12,0,4.58172873593867,3.27812507748604,4.58215674385428,
82.455,1.56999999999999,1,1,12,0,4.58178288303316,2.94199213385582,4.58221089094877,
82.465,1.58,1,1,12,0,4.58181177265942,3.07001173496246,4.58223983645439,
82.475,1.59,1,1,12,0,4.5818055421114,3.13066877424717,4.58223357796669,
82.485,1.59999999999999,1,1,12,0,4.58187653683126,3.01741063594818,4.58230454474688,
82.495,1.61,1,1,12,0,4.58185737021267,3.0118552967906,4.58228537812829,
82.505,1.61999999999999,1,1,12,0,4.58187474869192,2.92086508125067,4.58230275660753,
82.515,1.63,1,1,12,0,4.58191464655101,3.28499358147383,4.58234271034598,
82.525,1.64,1,1,12,0,4.58188047632575,3.08827962726355,4.58230851218104,
82.535,1.64999999999999,1,1,12,0,4.58193979226053,2.95438338071108,4.58236780017614,
82.545,1.66,1,1,12,0,4.58195189014077,3.00901476293802,4.58237992599606,
82.555,1.67,1,1,12,0,4.58194426260888,3.10036819428205,4.58237232640386,
82.565,1.67999999999999,1,1,12,0,4.58190254867077,3.19762621074915,4.58233058452606,
82.575,1.69,1,1,12,0,4.58192124031484,3.01335006952286,4.58234930410981,
82.585,1.7,1,1,12,0,4.58198932930827,2.86446884274483,4.58241736516356,
82.595,1.70999999999999,1,1,12,0,4.58200419321656,3.246427513659,4.58243222907186,
82.605,1.72,1,1,12,0,4.58200318738818,3.02956439554691,4.58243122324348,
82.615,1.72999999999999,1,1,12,0,4.5820246450603,3.19523271173239,4.58245268091559,
82.625,1.73999999999999,1,1,12,0,4.58200360648334,2.92379874736071,4.58243161439896,
82.635,1.75,1,1,12,0,4.58207163959742,3.22757288813591,4.58249967545271,
82.645,1.75999999999999,1,1,12,0,4.58208709023893,3.22711188346148,4.58251509815454,
82.655,1.77,1,1,12,0,4.58208519034088,2.97986436635256,4.58251319825649,
82.665,1.78,1,1,12,0,4.58213799633086,2.99281440675259,4.58256600424647,
82.675,1.78999999999999,1,1,12,0,4.58214269019663,3.12114134430885,4.5825707539916,
82.685,1.8,1,1,12,0,4.58213064819574,3.02285421639681,4.58255868405104,
82.695,1.81,1,1,12,0,4.58220136351883,3.15239187330008,4.5826294273138,
82.705,1.81999999999999,1,1,12,0,4.5821891259402,2.83467117697001,4.58261718973517,
82.715,1.83,1,1,12,0,4.58219362422824,3.06905247271061,4.58262166008353,
82.725,1.84,1,1,12,0,4.58223083987832,3.03872395306826,4.58265887573361,
82.735,1.84999999999999,1,1,12,0,4.58220996893942,2.99202278256416,4.58263797685504,
82.745,1.86,1,1,12,0,4.58225917071104,3.02495900541544,4.58268720656633,
82.755,1.86999999999999,1,1,12,0,4.58223586902022,3.00688669085503,4.58266390487552,
82.765,1.88,1,1,12,0,4.58234472200274,3.20492777973413,4.58277275785804,
82.775,1.89,1,1,12,0,4.58234614692628,3.07627953588963,4.5827741548419,
82.785,1.89999999999999,1,1,12,0,4.58237168379128,2.97446269541979,4.58279974758625,
82.795,1.91,1,1,12,0,4.58237154409289,3.07242386043072,4.58279957994819,
82.805,1.92,1,1,12,0,4.58239786326885,3.06200701743364,4.58282589912415,
82.815,1.92999999999999,1,1,12,0,4.58239775151014,3.04426066577435,4.58282578736544,
82.825,1.94,1,1,12,0,4.58240814507008,3.06892674416304,4.58283618092537,
82.835,1.95,1,1,12,0,4.58242055028677,2.9263598844409,4.58284858614206,
82.845,1.95999999999999,1,1,12,0,4.58237394690514,3.22790816426277,4.58280198276043,
82.855,1.97,1,1,12,0,4.58240297622979,2.97819264233112,4.5828309841454,
82.865,1.97999999999999,1,1,12,0,4.58241451531649,3.09333205223084,4.58284255117178,
82.875,1.98999999999999,1,1,12,0,4.58248450420797,2.91516538709402,4.58291251212358,
82.885,2,1,1,12,0,4.5825332030654,3.06687317788601,4.58296123892069,
82.895,2.00999999999999,1,1,12,0,4.58256636746228,3.17984260618687,4.58299437537789,
82.905,2.02,1,1,12,0,4.58251940086484,2.89831776171923,4.58294743672013,
82.915,2.03,1,1,12,0,4.58261682651937,2.95616686344147,4.58304489031434,
82.925,2.03999999999999,1,1,12,0,4.58262029103935,3.23178712278605,4.58304835483432,
82.935,2.05,1,1,12,0,4.58264191634953,3.05242836475372,4.58306992426515,
82.945,2.06,1,1,12,0,4.58266203291714,3.21383122354746,4.58309009671211,
82.955,2.06999999999999,1,1,12,0,4.58264253102243,2.85414513200521,4.58307053893805,
82.965,2.08,1,1,12,0,4.5826727617532,3.28260939568281,4.58310082554817,
82.975,2.09,1,1,12,0,4.58271852694452,3.06941568851471,4.58314653486013,
82.985,2.09999999999999,1,1,12,0,4.58271450363099,3.04598361253738,4.58314251154661,
82.995,2.11,1,1,12,0,4.5827860571444,2.93177086859941,4.5832140929997,
83.005,2.11999999999999,1,1,12,0,4.58279714919627,3.04835848510265,4.58322521299124,
83.015,2.13,1,1,12,0,4.58283763378858,3.109578974545,4.58326566964388,
83.025,2.14,1,1,12,0,4.58282715640962,3.09851951897144,4.58325516432524,
83.035,2.14999999999999,1,1,12,0,4.58286892622709,2.89829913526773,4.58329696208239,
83.045,2.16,1,1,12,0,4.58287918008864,3.21581494063139,4.58330718800426,
83.055,2.17,1,1,12,0,4.58286878652871,2.95020639896393,4.58329685032368,
83.065,2.17999999999999,1,1,12,0,4.58288714289665,3.14714852720499,4.58331517875195,
83.075,2.19,1,1,12,0,4.58289784379303,2.88418028503656,4.58332585170865,
83.085,2.2,1,1,12,0,4.5829420723021,3.0515668913722,4.5833701081574,
83.095,2.20999999999999,1,1,12,0,4.58294374868274,3.22166830301285,4.58337178453803,
83.105,2.22,1,1,12,0,4.58296897821128,3.0768197029829,4.5833969861269,
83.115,2.22999999999999,1,1,12,0,4.58297981880605,2.98061408102512,4.58340788260102,
83.125,2.23999999999999,1,1,12,0,4.58297587931156,3.05365771055222,4.58340391516685,
83.135,2.25,1,1,12,0,4.58297895267606,3.07590235024691,4.58340698853135,
83.145,2.25999999999999,1,1,12,0,4.58301546983421,3.16355843096972,4.58344353362918,
83.155,2.27,1,1,12,0,4.58309032022953,2.9009860008955,4.58351835608482,
83.165,2.28,1,1,12,0,4.58311633206904,3.04669141769409,4.58354439586401,
83.175,2.28999999999999,1,1,12,0,4.58311222493649,3.16346529871225,4.58354026079178,
83.185,2.3,1,1,12,0,4.58312063477933,3.05620022118092,4.5835486985743,
83.195,2.31,1,1,12,0,4.58316821604967,3.09871509671211,4.58359625190496,
83.205,2.31999999999999,1,1,12,0,4.58314600400627,2.93200369924307,4.58357401192188,
83.215,2.33,1,1,12,0,4.58320741541684,3.270641900599,4.58363547921181,
83.225,2.34,1,1,12,0,4.58321666345,2.98460945487022,4.5836446993053,
83.235,2.34999999999999,1,1,12,0,4.58321459591389,3.00533138215542,4.58364263176918,
83.245,2.36,1,1,12,0,4.58322806283832,3.00856307148933,4.58365609869361,
83.255,2.36999999999999,1,1,12,0,4.58324069157243,3.16785182803869,4.58366872742772,
83.265,2.38,1,1,12,0,4.58327994681895,3.03632114082575,4.58370795473456,
83.275,2.39,1,1,12,0,4.58329587243497,3.02786938846111,4.58372388035059,
83.285,2.39999999999999,1,1,12,0,4.58328542299569,2.80172098428011,4.58371348679066,
83.295,2.41,1,1,12,0,4.58332031965256,3.30192968249321,4.58374835550785,
83.305,2.42,1,1,12,0,4.58333258517087,3.04403714835644,4.58376059308648,
83.315,2.42999999999999,1,1,12,0,4.58342481404543,3.07129230350256,4.58385284990072,
83.325,2.44,1,1,12,0,4.5834484230727,2.88092996925116,4.58387643098831,
83.335,2.45,1,1,12,0,4.58343149162829,3.16828023642302,4.58385955542326,
83.345,2.45999999999999,1,1,12,0,4.58349994383752,3.08307353407145,4.58392795175314,
83.355,2.47,1,1,12,0,4.58347572013736,2.98304948955774,4.58390375599265,
83.365,2.47999999999999,1,1,12,0,4.58347700536251,2.87249684333801,4.5839050412178,
83.375,2.48999999999999,1,1,12,0,4.58348404616117,3.15183773636818,4.58391208201647,
83.385,2.5,1,1,12,0,4.58348709158599,3.08334827423096,4.58391509950161,
83.395,2.50999999999999,1,1,12,0,4.58363844081759,3.21957748383284,4.58406647667289,
83.405,2.52,1,1,12,0,4.58364780060947,2.78471503406763,4.58407580852509,
83.415,2.53,1,1,12,0,4.58369401283562,3.15751880407333,4.58412202075124,
83.425,2.53999999999999,1,1,12,0,4.58371234126389,3.10895033180714,4.58414034917951,
83.435,2.55,1,1,12,0,4.58366009406745,2.9435520991683,4.58408815786242,
83.445,2.56,1,1,12,0,4.58377090282738,2.98972707241774,4.58419896662235,
83.455,2.56999999999999,1,1,12,0,4.58372879773378,2.9991939663887,4.58415683358908,
83.465,2.58,1,1,12,0,4.58376221358776,3.22213396430016,4.58419024944305,
83.475,2.59,1,1,12,0,4.58375749178231,3.06653324514627,4.58418549969792,
83.485,2.59999999999999,1,1,12,0,4.58377389237285,2.87957955151796,4.58420192822814,
83.495,2.61,1,1,12,0,4.58375916816294,3.11773270368576,4.58418717607856,
83.505,2.61999999999999,1,1,12,0,4.58378987386823,3.10120638459921,4.58421790972352,
83.515,2.63,1,1,12,0,4.58383301272988,3.14698554575443,4.58426104858518,
83.525,2.64,1,1,12,0,4.5838887244463,3.03671229630709,4.58431676030159,
83.535,2.64999999999999,1,1,12,0,4.58386899903417,2.93570570647717,4.58429703488946,
83.545,2.66,1,1,12,0,4.58388512022793,3.1850952655077,4.58431312814355,
83.555,2.67,1,1,12,0,4.5839383173734,2.9798736795783,4.58436638116837,
83.565,2.67999999999999,1,1,12,0,4.58396416157484,3.13961878418922,4.58439219743013,
83.575,2.69,1,1,12,0,4.58396086469293,2.95133329927921,4.58438890054822,
83.585,2.7,1,1,12,0,4.58402283489704,3.18359117954969,4.58445087075233,
83.595,2.70999999999999,1,1,12,0,4.58406108431518,3.02381347864866,4.58448914811015,
83.605,2.72,1,1,12,0,4.58408363163471,2.97628343105316,4.58451166749001,
83.615,2.72999999999999,1,1,12,0,4.58414789289236,2.96962913125753,4.58457592874765,
83.625,2.73999999999999,1,1,12,0,4.58414803259075,3.20506282150745,4.58457604050636,
83.635,2.75,1,1,12,0,4.58415065892041,2.97320075333118,4.58457872271538,
83.645,2.75999999999999,1,1,12,0,4.58417915739119,3.1099421903491,4.58460716530681,
83.655,2.77,1,1,12,0,4.58421243354678,2.86356545984745,4.58464046940207,
83.665,2.78,1,1,12,0,4.58416907116771,3.19988466799259,4.584597107023,
83.675,2.78999999999999,1,1,12,0,4.58417317830026,3.03051434457302,4.58460118621588,
83.685,2.8,1,1,12,0,4.58425135351717,2.98925209790468,4.58467936143279,
83.695,2.81,1,1,12,0,4.58426635712385,2.97550112009048,4.58469439297915,
83.705,2.81999999999999,1,1,12,0,4.58429605700076,3.17784957587719,4.58472406491637,
83.715,2.83,1,1,12,0,4.58431963808834,3.0055083334446,4.58474770188332,
83.725,2.84,1,1,12,0,4.58432838320732,3.06904781609774,4.58475641906261,
83.735,2.84999999999999,1,1,12,0,4.58437291905284,2.83328350633383,4.58480095490813,
83.745,2.86,1,1,12,0,4.58437680266797,3.21181025356054,4.58480486646295,
83.755,2.86999999999999,1,1,12,0,4.58439476788044,2.98348255455494,4.58482280373573,
83.765,2.88,1,1,12,0,4.5844582747668,3.21648549288511,4.58488633856177,
83.775,2.89,1,1,12,0,4.58442469127476,2.93865334242582,4.58485269919038,
83.785,2.89999999999999,1,1,12,0,4.58447503857315,3.06117348372936,4.58490310236812,
83.795,2.91,1,1,12,0,4.58445760421455,3.15957237035036,4.58488561213016,
83.805,2.92,1,1,12,0,4.58451563492417,2.9825372621417,4.58494367077947,
83.815,2.92999999999999,1,1,12,0,4.58453644998372,2.96838115900755,4.58496451377869,
83.825,2.94,1,1,12,0,4.58455712534487,3.09447757899761,4.58498518913984,
83.835,2.95,1,1,12,0,4.58456807769835,2.99873296171427,4.58499614149332,
83.845,2.95999999999999,1,1,12,0,4.58454927429557,3.0757300555706,4.58497731015086,
83.855,2.97,1,1,12,0,4.58453918807209,2.8379587456584,4.58496725186706,
83.865,2.97999999999999,1,1,12,0,4.58456662483513,3.11451498419046,4.5849946886301,
83.875,2.98999999999999,1,1,12,0,4.58459805697203,3.20822466164827,4.58502609282732,
83.885,3,1,1,12,0,4.58464130759239,3.02496366202831,4.58506934344769,
83.895,3.00999999999999,1,1,12,0,4.58462703041732,3.20129562169313,4.58505503833294,
83.905,3.02,1,1,12,0,4.58463532850146,2.87330709397793,4.58506336435676,
83.915,3.03,1,1,12,0,4.58470950834453,3.26126348227263,4.58513751626015,
83.925,3.03999999999999,1,1,12,0,4.58471185527742,3.05663794279099,4.58513986319303,
83.935,3.05,1,1,12,0,4.58474543876946,2.94032040983438,4.58517350256443,
83.945,3.06,1,1,12,0,4.58475708961487,2.97867227345705,4.58518512547016,
83.955,3.06999999999999,1,1,12,0,4.58474962972105,3.22086736559868,4.58517769351602,
83.965,3.08,1,1,12,0,4.58479612134397,2.99166887998581,4.58522418513894,
83.975,3.09,1,1,12,0,4.58480986766517,2.96483747661114,4.58523793146014,
83.985,3.09999999999999,1,1,12,0,4.58480263128877,2.83855944871902,4.58523066714406,
83.995,3.11,1,1,12,0,4.58485085517168,3.27383633702993,4.58527889102697,
84.005,3.11999999999999,1,1,12,0,4.58482422865927,3.06662172079086,4.58525223657489,
84.015,3.13,1,1,12,0,4.58486831746995,3.08702234178782,4.58529632538557,
84.025,3.14,1,1,12,0,4.584871083498,2.9421504586935,4.58529911935329,
84.035,3.14999999999999,1,1,12,0,4.58487018942833,3.24966385960579,4.58529822528362,
84.045,3.16,1,1,12,0,4.58493545651436,3.14251985400915,4.58536349236965,
84.055,3.17,1,1,12,0,4.58490743301809,3.02111264318228,4.58533549681306,
84.065,3.17999999999999,1,1,12,0,4.58495289087296,2.9259268194437,4.58538092672825,
84.075,3.19,1,1,12,0,4.58500723354518,3.29879112541676,4.5854352414608,
84.085,3.2,1,1,12,0,4.58498792722821,3.01336403936148,4.5854159630835,
84.095,3.20999999999999,1,1,12,0,4.5849771425128,3.15006822347641,4.58540517836809,
84.105,3.22,1,1,12,0,4.58501868881285,2.82291322946548,4.58544669672847,
84.115,3.22999999999999,1,1,12,0,4.58500192500651,3.27496789395809,4.58542993292212,
84.125,3.23999999999999,1,1,12,0,4.58499312400818,3.08423303067684,4.58542115986347,
