"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
95.479,9.50999999999999,1,1,13,0,-4.73780628293753,2.47741118073463,-4.73737824708223,
95.489,9.52,1,1,13,0,-4.7480203025043,2.57075298577547,-4.74759221076965,
95.499,9.52999999999999,1,1,13,0,-4.75819554179907,2.75813043117523,-4.75776750594378,
95.509,9.53999999999999,1,1,13,0,-4.7668688558042,2.54799611866474,-4.76644081994891,
95.519,9.55,1,1,13,0,-4.77582391351461,2.60816887021065,-4.77539587765932,
95.529,9.55999999999999,1,1,13,0,-4.78507239371538,2.45819333940744,-4.78464430198073,
95.539,9.56999999999999,1,1,13,0,-4.79506351053715,2.74202320724726,-4.79463547468185,
95.549,9.58,1,1,13,0,-4.80569584295154,2.72463541477919,-4.80526780709624,
95.559,9.58999999999999,1,1,13,0,-4.81766095384955,2.46460549533367,-4.81723291799426,
95.569,9.59999999999999,1,1,13,0,-4.82757437042892,2.58417334407568,-4.82714630663395,
95.579,9.61,1,1,13,0,-4.838130120188,2.70021613687277,-4.83770202845335,
95.589,9.61999999999999,1,1,13,0,-4.84900980256498,2.71193217486143,-4.84858173877001,
95.599,9.63,1,1,13,0,-4.85771203413606,2.68558505922556,-4.85728394240141,
95.609,9.64,1,1,13,0,-4.86726583912969,2.38860957324505,-4.86683774739504,
95.619,9.64999999999999,1,1,13,0,-4.87661174498498,2.79621686786413,-4.87618368119001,
95.629,9.66,1,1,13,0,-4.88581392914057,2.60569620877504,-4.88538583740592,
95.639,9.66999999999999,1,1,13,0,-4.89500071853399,2.65232287347317,-4.8945726826787,
95.649,9.67999999999999,1,1,13,0,-4.90465857088566,2.52482015639544,-4.90423053503036,
95.659,9.69,1,1,13,0,-4.91455117240548,2.55984719842672,-4.91412308067083,
95.669,9.69999999999999,1,1,13,0,-4.92358365096152,2.66070477664471,-4.92315558716655,
95.679,9.70999999999999,1,1,13,0,-4.93283095769584,2.6740413159132,-4.93240289390087,
95.689,9.72,1,1,13,0,-4.94303740561008,2.56009865552187,-4.94260936975479,
95.699,9.72999999999999,1,1,13,0,-4.95313539169729,2.72369012236595,-4.95270732790232,
95.709,9.73999999999999,1,1,13,0,-4.96285839937627,2.59857159107924,-4.9624303355813,
95.719,9.75,1,1,13,0,-4.97326450422406,2.8011342510581,-4.97283646836877,
95.729,9.75999999999999,1,1,13,0,-4.98234221711755,2.49520875513554,-4.98191418126225,
95.739,9.77,1,1,13,0,-4.99218100681901,2.63160094618797,-4.99175297096372,
95.749,9.77999999999999,1,1,13,0,-5.00177166424692,2.78593972325325,-5.00134360045195,
95.759,9.78999999999999,1,1,13,0,-5.01118090935051,2.62029003351927,-5.01075284555554,
95.769,9.8,1,1,13,0,-5.02038166858256,2.62814108282328,-5.01995360478759,
95.779,9.80999999999999,1,1,13,0,-5.02950070425868,2.472884953022,-5.02907261252403,
95.789,9.81999999999999,1,1,13,0,-5.03781739622355,2.70051881670952,-5.0373893044889,
95.799,9.83,1,1,13,0,-5.04622871987522,2.67087481915951,-5.04580065608025,
95.809,9.83999999999999,1,1,13,0,-5.05541768856347,2.6041641831398,-5.0549896247685,
95.819,9.84999999999999,1,1,13,0,-5.06580258719623,2.62327026575804,-5.06537452340126,
95.829,9.86,1,1,13,0,-5.07475694641471,2.74704769253731,-5.07432885468006,
95.839,9.86999999999999,1,1,13,0,-5.0837230682373,2.63557303696871,-5.08329503238201,
95.849,9.88,1,1,13,0,-5.09270972572267,2.68634874373674,-5.0922816619277,
95.859,9.89,1,1,13,0,-5.10328852571547,2.36926134675741,-5.1028604619205,
95.869,9.89999999999999,1,1,13,0,-5.11343305930495,2.88628041744232,-5.11300502344966,
95.879,9.91,1,1,13,0,-5.12435833923519,2.55637336522341,-5.12393027544022,
95.889,9.91999999999999,1,1,13,0,-5.13594847172499,2.704793587327,-5.13552037999034,
95.899,9.92999999999999,1,1,13,0,-5.14579016715288,2.51967925578356,-5.14536207541823,
95.909,9.94,1,1,13,0,-5.15643415041268,2.6553962379694,-5.15600608661771,
95.919,9.94999999999999,1,1,13,0,-5.1660284679383,2.70374584943056,-5.16560040414333,
95.929,9.95999999999999,1,1,13,0,-5.1736250706017,2.57812906056643,-5.17319703474641,
95.939,9.97,1,1,13,0,-5.18216818571091,2.52655241638422,-5.18174009397626,
95.949,9.97999999999999,1,1,13,0,-5.19203706644475,2.64546368271112,-5.19160900264978,
95.959,9.98999999999999,1,1,13,0,-5.20234448835254,2.68541742116213,-5.20191639661789,
95.969,10,1,1,13,0,-5.21226818673313,2.68005765974522,-5.21184012293816,
95.979,10.01,1,1,13,0,-5.22171193733811,2.38689128309488,-5.22128390148282,
95.989,10.02,1,1,13,0,-5.23156458511949,2.68439762294292,-5.23113649338484,
95.999,10.03,1,1,13,0,-5.24043403565884,2.7554901316762,-5.24000594392419,
96.009,10.04,1,1,13,0,-5.24670699611306,2.57972627878189,-5.24627890437841,
96.019,10.05,1,1,13,0,-5.24973825551569,2.60444823652506,-5.24931019172072,
96.029,10.06,1,1,13,0,-5.25199519470334,2.47263349592686,-5.25156715884805,
96.039,10.07,1,1,13,0,-5.25311021134257,2.81240791082382,-5.25268211960792,
96.049,10.08,1,1,13,0,-5.25379959493875,2.59351450949907,-5.25337155908346,
96.051,10.082,1,1,14,0,-5.25384452193975,2.65186186879873,-5.25341648608446,
96.051,0,1,1,14,0,-5.25384452193975,2.65186186879873,-5.25341648608446,
96.061,0.0100000000000051,1,1,14,0,-5.25396801531315,2.60933768004179,-5.2535399235785,
96.071,0.019999999999996,1,1,14,0,-5.25420410558581,2.59910244494677,-5.25377606973052,
96.081,0.0300000000000011,1,1,14,0,-5.25437165983021,2.66685616225004,-5.25394359603524,
96.091,0.0400000000000063,1,1,14,0,-5.25446285493672,2.79607251286507,-5.25403479114175,
96.101,0.0499999999999972,1,1,14,0,-5.25467776693404,2.64566391706467,-5.25424970313907,
96.111,0.0600000000000023,1,1,14,0,-5.25485068559647,2.54233833402395,-5.25442264974117,
96.121,0.0699999999999932,1,1,14,0,-5.2551556751132,2.76105012744665,-5.25472758337855,
96.131,0.0799999999999983,1,1,14,0,-5.25531258434057,2.75121536105871,-5.25488454848528,
96.141,0.0900000000000034,1,1,14,0,-5.25548877194524,2.76220962405205,-5.25506068021059,
96.151,0.0999999999999943,1,1,14,0,-5.25565540418029,2.52486672252417,-5.25522731244564,
96.161,0.109999999999999,1,1,14,0,-5.25590806268156,2.59166583418846,-5.25547999888659,
96.171,0.120000000000005,1,1,14,0,-5.25605119764805,2.74116639047861,-5.2556231059134,
96.181,0.129999999999995,1,1,14,0,-5.25618254207075,2.57744919508696,-5.25575447827578,
96.191,0.140000000000001,1,1,14,0,-5.25632576085627,2.5743106380105,-5.2558976970613,
96.201,0.150000000000006,1,1,14,0,-5.25653455406427,2.58132349699736,-5.25610651820898,
96.211,0.159999999999997,1,1,14,0,-5.25659565813839,2.63562891632319,-5.25616759434342,
96.221,0.170000000000002,1,1,14,0,-5.25662600062787,2.81628221273422,-5.2561979368329,
96.231,0.180000000000007,1,1,14,0,-5.25667070411146,2.4828827008605,-5.25624264031649,
96.241,0.189999999999998,1,1,14,0,-5.25671264156699,2.55429185926914,-5.25628454983234,
96.251,0.200000000000003,1,1,14,0,-5.25677553378046,2.70253978669643,-5.25634746998549,
96.261,0.209999999999994,1,1,14,0,-5.25684697553515,2.6979623362422,-5.25641888380051,
96.271,0.219999999999999,1,1,14,0,-5.2570419665426,2.63373367488384,-5.25661390274763,
96.281,0.230000000000004,1,1,14,0,-5.25708535686135,2.44759023189545,-5.25665732100606,
96.291,0.239999999999995,1,1,14,0,-5.25715190917253,2.83166766166687,-5.25672387331724,
96.301,0.25,1,1,14,0,-5.25719627737999,2.59955413639545,-5.2567682415247,
96.311,0.260000000000005,1,1,14,0,-5.25726478546858,2.6360247284174,-5.25683674961328,
96.321,0.269999999999996,1,1,14,0,-5.25729635730386,2.55219172686338,-5.25686826556921,
96.331,0.280000000000001,1,1,14,0,-5.25736779905856,2.56532803177834,-5.25693973526359,
96.341,0.290000000000006,1,1,14,0,-5.25741241872311,2.6800949126482,-5.25698438286781,
96.351,0.299999999999997,1,1,14,0,-5.25750777684152,2.67626717686653,-5.25707971304655,
96.361,0.310000000000002,1,1,14,0,-5.25752068497241,2.45351344347,-5.25709262117743,
96.371,0.319999999999993,1,1,14,0,-5.25751417502761,2.83754430711269,-5.25708613917232,
96.381,0.329999999999998,1,1,14,0,-5.2575314976275,2.64454632997513,-5.2571034617722,
96.391,0.340000000000003,1,1,14,0,-5.25754211470485,2.598837018013,-5.2571140229702,
96.401,0.349999999999994,1,1,14,0,-5.25754423812032,2.45469622313976,-5.25711614638567,
96.411,0.359999999999999,1,1,14,0,-5.25754549540579,2.75013502687216,-5.25711743161082,
96.421,0.370000000000005,1,1,14,0,-5.25756516493857,2.66473740339279,-5.2571371011436,
96.431,0.379999999999995,1,1,14,0,-5.25759425014257,2.58429907262325,-5.25716621428728,
96.441,0.390000000000001,1,1,14,0,-5.25759327225387,2.55609396845102,-5.2571652084589,
96.451,0.400000000000006,1,1,14,0,-5.25760176591575,2.70344316959381,-5.25717370212078,
96.461,0.409999999999997,1,1,14,0,-5.25760939344764,2.73164361715317,-5.25718130171299,
96.471,0.420000000000002,1,1,14,0,-5.25759606622159,2.68850009888411,-5.25716800242662,
96.481,0.430000000000007,1,1,14,0,-5.25760601274669,2.48814933001995,-5.25717794895172,
96.491,0.439999999999998,1,1,14,0,-5.25764088146389,2.64615751802921,-5.25721281766891,
96.501,0.450000000000003,1,1,14,0,-5.25766996666789,2.78144609183073,-5.2572419308126,
96.511,0.459999999999994,1,1,14,0,-5.25770606473088,2.60842498391867,-5.25727797299623,
96.521,0.469999999999999,1,1,14,0,-5.25772525928915,2.57892068475485,-5.25729719549418,
96.531,0.480000000000004,1,1,14,0,-5.25775317102671,2.49342061579227,-5.25732513517141,
96.541,0.489999999999995,1,1,14,0,-5.2577558811754,2.7767987921834,-5.25732781738043,
96.551,0.5,1,1,14,0,-5.25773786008358,2.58862506598234,-5.25730982422829,
96.561,0.510000000000005,1,1,14,0,-5.25771271437407,2.55264807492495,-5.25728462263942,
96.571,0.519999999999996,1,1,14,0,-5.25773470290005,2.5916425511241,-5.25730663910508,
96.581,0.530000000000001,1,1,14,0,-5.25770760141313,2.71115452051163,-5.25727953761816,
96.591,0.540000000000006,1,1,14,0,-5.25773263536394,2.58687883615494,-5.25730457156897,
96.601,0.549999999999997,1,1,14,0,-5.25772788561881,2.70231161266565,-5.25729982182384,
96.611,0.560000000000002,1,1,14,0,-5.25772682391107,2.4748221039772,-5.2572987601161,
96.621,0.569999999999993,1,1,14,0,-5.25772020220757,2.78882216662169,-5.25729211047292,
96.631,0.579999999999998,1,1,14,0,-5.25772785767913,2.68735457211733,-5.25729976594448,
96.641,0.590000000000003,1,1,14,0,-5.25774121284485,2.77730170637369,-5.2573131211102,
96.651,0.599999999999994,1,1,14,0,-5.25775814428925,2.50926241278648,-5.25733005255461,
96.661,0.609999999999999,1,1,14,0,-5.25776429101825,2.80527397990227,-5.25733625516295,
96.671,0.620000000000005,1,1,14,0,-5.25776322931051,2.75683589279652,-5.25733513757586,
96.681,0.629999999999995,1,1,14,0,-5.25778457522392,2.50383745878935,-5.25735648348928,
96.691,0.640000000000001,1,1,14,0,-5.25780902244151,2.65140552073717,-5.25738095864654,
96.701,0.650000000000006,1,1,14,0,-5.25781670585275,2.81502958387136,-5.25738866999745,
96.711,0.659999999999997,1,1,14,0,-5.25780849158764,2.70895194262266,-5.25738039985299,
96.721,0.670000000000002,1,1,14,0,-5.25782704353333,2.69188079982996,-5.25739900767803,
96.731,0.680000000000007,1,1,14,0,-5.2577720861882,2.45652627199888,-5.25734402239323,
96.741,0.689999999999998,1,1,14,0,-5.25777602568269,2.71242577582598,-5.25734798982739,
96.751,0.700000000000003,1,1,14,0,-5.2577767521143,2.71826982498169,-5.25734866037965,
96.761,0.709999999999994,1,1,14,0,-5.25777786970139,2.62527260929346,-5.25734983384609,
96.771,0.719999999999999,1,1,14,0,-5.25778013281524,2.54157464951277,-5.25735206902027,
96.781,0.730000000000004,1,1,14,0,-5.25775761343539,2.58670188486576,-5.25732954964042,
96.791,0.739999999999995,1,1,14,0,-5.25777384638786,2.83955596387386,-5.25734575465322,
96.801,0.75,1,1,14,0,-5.25777365081012,2.60178465396166,-5.25734558701515,
96.811,0.760000000000005,1,1,14,0,-5.25775797665119,2.48595606535673,-5.25732988491654,
96.821,0.769999999999996,1,1,14,0,-5.25778787210584,2.78100371360779,-5.25735978037119,
96.831,0.780000000000001,1,1,14,0,-5.25779586285353,2.77064274996519,-5.25736777111888,
96.841,0.790000000000006,1,1,14,0,-5.25779010728002,2.66913324594498,-5.25736201554537,
96.851,0.799999999999997,1,1,14,0,-5.2577898837626,2.60988250374794,-5.2573618479073,
96.861,0.810000000000002,1,1,14,0,-5.25776317343116,2.55720689892769,-5.25733508169651,
96.871,0.819999999999993,1,1,14,0,-5.25778253562748,2.79698986560106,-5.25735447183251,
96.881,0.829999999999998,1,1,14,0,-5.2577839884907,2.60314904153347,-5.25735592469573,
96.891,0.840000000000003,1,1,14,0,-5.2577683981508,2.68564093858004,-5.25734033435583,
96.901,0.849999999999994,1,1,14,0,-5.25777518749237,2.46273819357157,-5.25734715163708,
96.911,0.859999999999999,1,1,14,0,-5.25777384638786,2.77955085039139,-5.25734575465322,
96.921,0.870000000000005,1,1,14,0,-5.25778247974813,2.65032052993774,-5.25735441595316,
96.931,0.879999999999995,1,1,14,0,-5.25777406990528,2.56568659096956,-5.25734597817063,
96.941,0.890000000000001,1,1,14,0,-5.25777239352465,2.52946745604277,-5.25734430179,
96.951,0.900000000000006,1,1,14,0,-5.25776714086533,2.8382008895278,-5.25733904913068,
96.961,0.909999999999997,1,1,14,0,-5.2577842399478,2.7024419978261,-5.2573562040925,
96.971,0.920000000000002,1,1,14,0,-5.25775850750506,2.60286964476109,-5.25733044371009,
96.981,0.930000000000007,1,1,14,0,-5.25775512680411,2.42856331169605,-5.25732703506947,
96.991,0.939999999999998,1,1,14,0,-5.25776669383049,2.81056854873896,-5.2573386579752,
97.001,0.950000000000003,1,1,14,0,-5.25775582529604,2.67363619059324,-5.25732776150107,
97.011,0.959999999999994,1,1,14,0,-5.25775789283216,2.51855235546827,-5.25732982903719,
97.021,0.969999999999999,1,1,14,0,-5.25776431895792,2.59196851402521,-5.25733625516295,
97.031,0.980000000000004,1,1,14,0,-5.25776420719922,2.6638200506568,-5.25733614340425,
97.041,0.989999999999995,1,1,14,0,-5.25776845403016,2.66128685325384,-5.25734039023519,
97.051,1,1,1,14,0,-5.25776814669371,2.56441999226809,-5.25734011083841,
97.061,1.01000000000001,1,1,14,0,-5.25775847956538,2.45474278926849,-5.25733038783073,
97.071,1.02,1,1,14,0,-5.25774286128581,2.69502401351929,-5.25731479749083,
97.081,1.03,1,1,14,0,-5.25775082409382,2.73196958005428,-5.25732278823852,
97.091,1.04000000000001,1,1,14,0,-5.25775621645153,2.58348416537046,-5.25732815265656,
97.101,1.05,1,1,14,0,-5.25776007212698,2.4903379380703,-5.25733200833201,
97.111,1.06,1,1,14,0,-5.25774037465453,2.56089493632317,-5.25731228291988,
97.121,1.06999999999999,1,1,14,0,-5.25773732922971,2.76001635938883,-5.25730926543474,
97.131,1.08,1,1,14,0,-5.25773109868169,2.62240413576365,-5.25730300694704,
97.141,1.09,1,1,14,0,-5.25771078653634,2.59131193161011,-5.25728272274137,
97.151,1.09999999999999,1,1,14,0,-5.2576997783035,2.67592258751392,-5.25727171450853,
97.161,1.11,1,1,14,0,-5.25769296102226,2.61859036982059,-5.25726489722729,
97.171,1.12,1,1,14,0,-5.25768773630261,2.71341297775507,-5.25725970044732,
97.181,1.13,1,1,14,0,-5.25769958272576,2.48734839260578,-5.25727154687047,
97.191,1.14,1,1,14,0,-5.25768656283617,2.63106543570757,-5.25725852698088,
97.201,1.15000000000001,1,1,14,0,-5.25769636966288,2.67989933490753,-5.25726830586791,
97.211,1.16,1,1,14,0,-5.25768357329071,2.68382485955954,-5.25725550949574,
97.221,1.17,1,1,14,0,-5.25770623236895,2.59962398558855,-5.25727819651365,
97.231,1.18000000000001,1,1,14,0,-5.25768589228392,2.53875739872456,-5.25725785642862,
97.241,1.19,1,1,14,0,-5.25768457911909,2.79689207673073,-5.25725651532412,
97.251,1.2,1,1,14,0,-5.25770287960768,2.64595728367567,-5.25727478787303,
97.261,1.20999999999999,1,1,14,0,-5.25769796222448,2.54696235060692,-5.25726992636919,
97.271,1.22,1,1,14,0,-5.25763241574168,2.59603373706341,-5.25720437988639,
97.281,1.23,1,1,14,0,-5.25758553296328,2.71353404968977,-5.25715744122863,
97.291,1.23999999999999,1,1,14,0,-5.25759167969227,2.74250749498606,-5.25716364383697,
97.301,1.25,1,1,14,0,-5.25757220573723,2.56822910159826,-5.25714414194226,
97.311,1.26000000000001,1,1,14,0,-5.25757189840078,2.50258017331362,-5.25714386254549,
97.321,1.27,1,1,14,0,-5.25757547467947,2.85431742668152,-5.25714738294482,
97.331,1.28,1,1,14,0,-5.25755725800991,2.63147987425327,-5.25712922215462,
97.341,1.29000000000001,1,1,14,0,-5.25753507390618,2.6266323402524,-5.25710698217154,
97.351,1.3,1,1,14,0,-5.25751403532922,2.39153858274221,-5.25708597153425,
97.361,1.31,1,1,14,0,-5.25751618668437,2.76512000709772,-5.25708809494972,
97.371,1.31999999999999,1,1,14,0,-5.2575031388551,2.6517640799284,-5.25707507506013,
97.381,1.33,1,1,14,0,-5.25752532295883,2.65046022832394,-5.25709725916386,
97.391,1.34,1,1,14,0,-5.25750942528248,2.65615992248058,-5.25708138942719,
97.401,1.34999999999999,1,1,14,0,-5.25750336237252,2.67860479652882,-5.25707529857755,
97.411,1.36,1,1,14,0,-5.25748324580491,2.59022228419781,-5.25705518200994,
97.421,1.37,1,1,14,0,-5.25749886408448,2.73969490081072,-5.25707082822919,
97.431,1.38,1,1,14,0,-5.2574659511447,2.47295945882797,-5.25703785941005,
97.441,1.39,1,1,14,0,-5.25748394429684,2.66354996711016,-5.25705590844154,
97.451,1.40000000000001,1,1,14,0,-5.25748176500201,2.7164351195097,-5.25705372914672,
97.461,1.41,1,1,14,0,-5.25747751817107,2.69864220172167,-5.25704942643642,
97.471,1.42,1,1,14,0,-5.25745309889316,2.51652207225561,-5.25702506303787,
97.481,1.43000000000001,1,1,14,0,-5.25744672864675,2.69082374870777,-5.25701869279146,
97.491,1.44,1,1,14,0,-5.25743465870619,2.74455174803734,-5.25700656697154,
97.501,1.45,1,1,14,0,-5.25740912184119,2.67861410975456,-5.25698103010654,
97.511,1.45999999999999,1,1,14,0,-5.25740426033735,2.58364714682102,-5.25697616860271,
97.521,1.47,1,1,14,0,-5.25741342455149,2.71992292255163,-5.25698538869619,
97.531,1.48,1,1,14,0,-5.25740118697286,2.62821093201637,-5.25697309523821,
97.541,1.48999999999999,1,1,14,0,-5.25738531723619,2.66639050096273,-5.25695728138089,
97.551,1.5,1,1,14,0,-5.25737782940269,2.63022258877754,-5.25694979354739,
97.561,1.51000000000001,1,1,14,0,-5.2573617361486,2.58063431829214,-5.2569337002933,
97.571,1.52,1,1,14,0,-5.25733843445778,2.74030491709709,-5.25691039860249,
97.581,1.53,1,1,14,0,-5.25729062967002,2.60550994426012,-5.25686256587505,
97.591,1.54000000000001,1,1,14,0,-5.25728375650942,2.56211962550879,-5.25685569271445,
97.601,1.55,1,1,14,0,-5.25725500658154,2.59006395936012,-5.2568269148469,
97.611,1.56,1,1,14,0,-5.2572463452816,2.73621175438166,-5.25681830942631,
97.621,1.56999999999999,1,1,14,0,-5.25724701583385,2.63490248471498,-5.25681892409921,
97.631,1.58,1,1,14,0,-5.25725961662829,2.59780790656805,-5.25683155283332,
97.641,1.59,1,1,14,0,-5.25723645463586,2.54237558692694,-5.25680836290121,
97.651,1.59999999999999,1,1,14,0,-5.25720957666636,2.75508966296911,-5.25678148493171,
97.661,1.61,1,1,14,0,-5.25717255659401,2.6350375264883,-5.25674449279904,
97.671,1.62,1,1,14,0,-5.25717244483531,2.620336599648,-5.25674438104033,
97.681,1.63,1,1,14,0,-5.25716280564666,2.48687341809273,-5.25673476979136,
97.691,1.64,1,1,14,0,-5.25716283358633,2.8026569634676,-5.25673476979136,
97.701,1.65000000000001,1,1,14,0,-5.25716934353113,2.66511458903551,-5.25674130767584,
97.711,1.66,1,1,14,0,-5.25714891962707,2.56845727562904,-5.2567208558321,
97.721,1.67,1,1,14,0,-5.25709600187838,2.54589132964611,-5.25666793808341,
97.731,1.68000000000001,1,1,14,0,-5.25709616951644,2.78599560260773,-5.25666810572147,
97.741,1.69,1,1,14,0,-5.2570919226855,2.76942271739244,-5.25666385889053,
97.751,1.7,1,1,14,0,-5.25703252293169,2.61008739471436,-5.25660445913672,
97.761,1.70999999999999,1,1,14,0,-5.25701170787215,2.51155346632004,-5.25658367201686,
97.771,1.72,1,1,14,0,-5.25699539110064,2.75115948170424,-5.256567299366,
97.781,1.73,1,1,14,0,-5.25696719996631,2.70416494458914,-5.25653913617134,
97.791,1.73999999999999,1,1,14,0,-5.25695303454995,2.64355447143316,-5.25652499869466,
97.801,1.75,1,1,14,0,-5.25694557465613,2.57575418800116,-5.25651751086116,
97.811,1.76000000000001,1,1,14,0,-5.25692204944789,2.6347441598773,-5.25649398565292,
97.821,1.77,1,1,14,0,-5.25693302974105,2.85053625702858,-5.2565049380064,
97.831,1.78,1,1,14,0,-5.25687762536108,2.53289937973022,-5.25644956156611,
97.841,1.79000000000001,1,1,14,0,-5.25688176043332,2.50884331762791,-5.25645369663835,
97.851,1.8,1,1,14,0,-5.25689718313515,2.60147731751204,-5.25646911934018,
97.861,1.81,1,1,14,0,-5.25690274313092,2.66197137534618,-5.25647465139627,
97.871,1.81999999999999,1,1,14,0,-5.25687161833048,2.661501057446,-5.25644358247518,
