"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
67.74,2.00999999999999,1,1,10,0,14.4332471676171,7.20815267413855,14.4336752034724,
67.75,2.02,1,1,10,0,14.4332145620137,7.11826141923666,14.4336426258087,
67.76,2.03,1,1,10,0,14.4332147296518,7.07823317497969,14.4336427934468,
67.77,2.03999999999999,1,1,10,0,14.4332122988999,7.23141245543957,14.4336403347552,
67.78,2.05,1,1,10,0,14.4332021288574,7.25728459656239,14.4336301647127,
67.79,2.06,1,1,10,0,14.4331673998386,7.22932629287243,14.4335954636335,
67.8,2.06999999999999,1,1,10,0,14.4331525079906,7.100785151124,14.4335805438459,
67.81,2.08,1,1,10,0,14.4331327546388,7.45174009352922,14.4335608184338,
67.82,2.09,1,1,10,0,14.4331291504204,7.22551252692938,14.4335571862757,
67.83,2.09999999999999,1,1,10,0,14.4331185333431,7.21427146345377,14.4335465691984,
67.84,2.11,1,1,10,0,14.4330761488527,7.10856169462204,14.4335041567683,
67.85,2.11999999999999,1,1,10,0,14.4330530427396,7.43482261896133,14.4334810785949,
67.86,2.13,1,1,10,0,14.4330398272723,7.34437257051468,14.4334678910673,
67.87,2.14,1,1,10,0,14.4330125581473,7.28022772818804,14.4334405660629,
67.88,2.14999999999999,1,1,10,0,14.4330122787505,7.09578394889832,14.4334403425455,
67.89,2.16,1,1,10,0,14.4329969119281,7.30391126126051,14.4334249198437,
67.9,2.17,1,1,10,0,14.4329708442092,7.21889548003674,14.4333988800645,
67.91,2.17999999999999,1,1,10,0,14.432963244617,7.15349800884724,14.4333912804723,
67.92,2.19,1,1,10,0,14.4329580757767,7.09033571183681,14.4333860836923,
67.93,2.2,1,1,10,0,14.4329564832151,7.20684882253408,14.4333845190704,
67.94,2.20999999999999,1,1,10,0,14.4329638872296,7.426249794662,14.4333918951452,
67.95,2.22,1,1,10,0,14.4329560361803,7.28731509298086,14.4333840720355,
67.96,2.23,1,1,10,0,14.4329314492643,7.08306208252907,14.4333594851196,
67.97,2.23999999999999,1,1,10,0,14.4329194631428,7.24164769053459,14.4333475269377,
67.98,2.25,1,1,10,0,14.4328866899014,7.26884696632624,14.4333147257566,
67.99,2.25999999999999,1,1,10,0,14.4328851252794,7.2550168260932,14.4333131611347,
68,2.27,1,1,10,0,14.4328375998884,7.13866669684649,14.4332656078041,
68.01,2.28,1,1,10,0,14.4328305032104,7.26220197975636,14.433258511126,
68.02,2.28999999999999,1,1,10,0,14.4328138232231,7.45153985917568,14.4332418590784,
68.03,2.3,1,1,10,0,14.4327732827514,7.27756880223751,14.4332013465464,
68.04,2.31,1,1,10,0,14.4327572453767,7.14876223355532,14.4331852532923,
68.05,2.31999999999999,1,1,10,0,14.4327569101006,7.17590562999249,14.4331849738955,
68.06,2.33,1,1,10,0,14.4327391125262,7.27733597159386,14.4331671483815,
68.07,2.34,1,1,10,0,14.4327354244888,7.13045243173838,14.4331634603441,
68.08,2.34999999999999,1,1,10,0,14.4327110052109,7.16562382876873,14.4331390410662,
68.09,2.36,1,1,10,0,14.4326943531632,7.23217613995075,14.4331223890185,
68.1,2.36999999999999,1,1,10,0,14.4326913636178,7.26405531167984,14.4331193715334,
68.11,2.38,1,1,10,0,14.432676974684,7.24457670003176,14.4331050105393,
68.12,2.39,1,1,10,0,14.4326413236558,7.06409569829702,14.4330693595111,
68.13,2.39999999999999,1,1,10,0,14.4326169602573,7.20005016773939,14.4330449961126,
68.14,2.41,1,1,10,0,14.4325950555503,7.36808869987726,14.4330230914056,
68.15,2.42,1,1,10,0,14.4325523637235,7.13962130248547,14.4329803995788,
68.16,2.42999999999999,1,1,10,0,14.4324771780521,7.1999616920948,14.432905241847,
68.17,2.44,1,1,10,0,14.4324616435915,7.09895044565201,14.4328896515071,
68.18,2.45,1,1,10,0,14.4324347097427,7.38401897251606,14.4328627735376,
68.19,2.45999999999999,1,1,10,0,14.4324253220111,7.22464639693499,14.4328533858061,
68.2,2.47,1,1,10,0,14.432381875813,7.13066663593054,14.4328099116683,
68.21,2.48,1,1,10,0,14.4323481246829,7.09362793713808,14.4327761605382,
68.22,2.48999999999999,1,1,10,0,14.4323099590838,7.40447547286749,14.4327379949391,
68.23,2.5,1,1,10,0,14.4322548620403,7.32233747839928,14.4326828978956,
68.24,2.50999999999999,1,1,10,0,14.4322288781404,7.1670301258564,14.4326569139957,
68.25,2.52,1,1,10,0,14.4321849290282,7.0171058177948,14.4326129928231,
68.26,2.53,1,1,10,0,14.432186158374,7.3425704613328,14.4326141662896,
68.27,2.53999999999999,1,1,10,0,14.4321769382805,7.19597097486258,14.4326049461961,
68.28,2.55,1,1,10,0,14.432160789147,7.12850596755743,14.4325887970626,
68.29,2.56,1,1,10,0,14.4321529939771,7.06429593265057,14.4325810298324,
68.3,2.56999999999999,1,1,10,0,14.4320995733142,7.2357477620244,14.4325276091695,
68.31,2.58,1,1,10,0,14.4320703484118,7.27900769561529,14.4324983842671,
68.32,2.59,1,1,10,0,14.4320397265255,7.26546160876751,14.4324677623808,
68.33,2.59999999999999,1,1,10,0,14.4319709390402,7.07883387804031,14.4323989748955,
68.34,2.61,1,1,10,0,14.4319395627826,7.36682210117579,14.4323676265776,
68.35,2.62,1,1,10,0,14.4318934343755,7.24407378584147,14.4323214702308,
68.36,2.63,1,1,10,0,14.4318890478462,7.1817496791482,14.4323171116412,
68.37,2.64,1,1,10,0,14.4318596273661,7.02693592756987,14.4322876632214,
68.38,2.64999999999999,1,1,10,0,14.4318422768265,7.32715707272291,14.4322703406215,
68.39,2.66,1,1,10,0,14.4317981321365,7.27949663996696,14.4322261959314,
68.4,2.67,1,1,10,0,14.4317622017115,7.27751292288303,14.4321902655065,
68.41,2.67999999999999,1,1,10,0,14.431743985042,7.10499007254839,14.4321719929576,
68.42,2.69,1,1,10,0,14.4316860940307,7.43149314075708,14.4321141578257,
68.43,2.7,1,1,10,0,14.4316791370511,7.21380580216646,14.4321071729064,
68.44,2.70999999999999,1,1,10,0,14.4316641893238,7.22740776836872,14.4320922531188,
68.45,2.72,1,1,10,0,14.4316546618938,6.92885369062424,14.4320826977491,
68.46,2.73,1,1,10,0,14.4316455256194,7.29604158550501,14.4320735894144,
68.47,2.73999999999999,1,1,10,0,14.4316149037331,7.27750826627016,14.4320429116488,
68.48,2.75,1,1,10,0,14.4316091481596,7.26322643458843,14.4320372119546,
68.49,2.75999999999999,1,1,10,0,14.4316085893661,7.13299494236708,14.4320365972817,
68.5,2.77,1,1,10,0,14.4315788056701,7.29289371520281,14.4320068694651,
68.51,2.78,1,1,10,0,14.431568691507,7.35933892428875,14.4319966994226,
68.52,2.78999999999999,1,1,10,0,14.4315533526242,7.22622964531183,14.4319813884795,
68.53,2.8,1,1,10,0,14.4315218087286,7.12118111550808,14.4319498725235,
68.54,2.81,1,1,10,0,14.4315135944635,7.29423947632313,14.4319416582584,
68.55,2.81999999999999,1,1,10,0,14.4314817432314,7.25784339010715,14.431909751147,
68.56,2.83,1,1,10,0,14.4314473494887,7.22001772373915,14.431875385344,
68.57,2.84,1,1,10,0,14.4313895143569,7.11280852556229,14.4318175502121,
68.58,2.84999999999999,1,1,10,0,14.4313365407288,7.23309814929962,14.4317645765841,
68.59,2.86,1,1,10,0,14.4313298352063,7.45398458093405,14.4317578710616,
68.6,2.87,1,1,10,0,14.4312970899045,7.24582932889462,14.4317251257598,
68.61,2.88,1,1,10,0,14.4312196131796,7.18724448233843,14.4316476769745,
68.62,2.89,1,1,10,0,14.4311923999339,7.21486285328865,14.4316204637289,
68.63,2.89999999999999,1,1,10,0,14.4311480876058,7.18514434993267,14.4315761514008,
68.64,2.91,1,1,10,0,14.4311216287315,7.17942137271166,14.4315496645868,
68.65,2.92,1,1,10,0,14.4310783501714,7.12286680936813,14.4315064139664,
68.66,2.92999999999999,1,1,10,0,14.4310486223549,7.21899326890707,14.4314766302705,
68.67,2.94,1,1,10,0,14.431042028591,7.32874497771263,14.4314700365067,
68.68,2.95,1,1,10,0,14.4310249295086,7.21301417797804,14.4314529374242,
68.69,2.95999999999999,1,1,10,0,14.4309778790921,7.20743089914322,14.4314058870077,
68.7,2.97,1,1,10,0,14.4309582933784,7.08908773958683,14.4313863292336,
68.71,2.98,1,1,10,0,14.430917724967,7.34068918973207,14.4313457608223,
68.72,2.98999999999999,1,1,10,0,14.4309205189347,7.25272111594677,14.43134855479,
68.73,3,1,1,10,0,14.4308702833951,7.17360991984606,14.4312983192503,
68.74,3.00999999999999,1,1,10,0,14.4308714009821,7.17686489224434,14.4312994368374,
68.75,3.02,1,1,10,0,14.4308423716575,7.29814171791077,14.4312704354525,
68.76,3.03,1,1,10,0,14.4308228138834,7.22681172192097,14.4312508776784,
68.77,3.03999999999999,1,1,10,0,14.4307906832546,7.13350716978312,14.4312186911702,
68.78,3.05,1,1,10,0,14.4307684712112,7.17435497790575,14.4311965070665,
68.79,3.06,1,1,10,0,14.4307189621031,7.3270732536912,14.4311469979584,
68.8,3.06999999999999,1,1,10,0,14.4307084009051,7.12720677256584,14.4311364367604,
68.81,3.08,1,1,10,0,14.430688591674,7.17515125870705,14.4311166554689,
68.82,3.09,1,1,10,0,14.4306597020477,7.17576593160629,14.4310877658427,
68.83,3.09999999999999,1,1,10,0,14.4306021463126,7.3156738653779,14.4310301542282,
68.84,3.11,1,1,10,0,14.4305790401995,7.2560366243124,14.4310070760548,
68.85,3.12,1,1,10,0,14.4305562414229,7.06478953361511,14.4309842772782,
68.86,3.13,1,1,10,0,14.4304898288101,7.13657587766647,14.4309178367257,
68.87,3.14,1,1,10,0,14.4304657168686,7.29362946003675,14.4308937527239,
68.88,3.14999999999999,1,1,10,0,14.4304464105517,7.30359926819801,14.4308744184673,
68.89,3.16,1,1,10,0,14.4303806405514,7.17159360647202,14.4308086484671,
68.9,3.17,1,1,10,0,14.4303626194596,6.9961603730917,14.4307906553149,
68.91,3.17999999999999,1,1,10,0,14.4302768167108,7.27612990885973,14.4307048246264,
68.92,3.19,1,1,10,0,14.4302429258823,7.21139833331108,14.4306709617376,
68.93,3.2,1,1,10,0,14.430216467008,7.11912289261818,14.4306444749236,
68.94,3.20999999999999,1,1,10,0,14.4301529880613,7.13933259248734,14.4305809959769,
68.95,3.22,1,1,10,0,14.4301281496882,7.34690576791763,14.4305561855435,
68.96,3.23,1,1,10,0,14.4300753716379,7.30579253286123,14.4305034354329,
68.97,3.23999999999999,1,1,10,0,14.4300660956651,7.17464368790388,14.4304941035807,
68.98,3.25,1,1,10,0,14.4300303328782,7.13298097252846,14.4304583407938,
68.99,3.25999999999999,1,1,10,0,14.4299673009664,7.3301512748003,14.430395308882,
69,3.27,1,1,10,0,14.4299486093223,7.26555474102497,14.4303766451776,
69.01,3.28,1,1,10,0,14.4299201108515,7.25469086319208,14.4303481467068,
69.02,3.28999999999999,1,1,10,0,14.4299012515694,7.07329716533422,14.430329259485,
69.03,3.3,1,1,10,0,14.4298692326993,7.3061091825366,14.4302972406149,
69.04,3.31,1,1,10,0,14.429835844785,7.2122598066926,14.4302638806403,
69.05,3.31999999999999,1,1,10,0,14.4298141356558,7.10026826709509,14.4302421994507,
69.06,3.33,1,1,10,0,14.4298031833023,7.10532069206238,14.4302311912179,
69.07,3.34,1,1,10,0,14.4297571945935,7.35213980078697,14.4301852025092,
69.08,3.34999999999999,1,1,10,0,14.4297387823462,7.27259088307619,14.4301668182015,
69.09,3.36,1,1,10,0,14.4297091942281,7.24261626601219,14.4301372021437,
69.1,3.37,1,1,10,0,14.4297046400607,7.00136180967093,14.430132675916,
69.11,3.38,1,1,10,0,14.4296608306468,7.29796476662159,14.430088866502,
69.12,3.39,1,1,10,0,14.4296584557742,7.25517980754375,14.4300864636898,
69.13,3.39999999999999,1,1,10,0,14.4296133331954,7.19816889613867,14.4300413690507,
69.14,3.41,1,1,10,0,14.4295976869762,7.23997130990028,14.4300257228315,
69.15,3.42,1,1,10,0,14.4295596331358,7.24511686712503,14.4299876689911,
69.16,3.42999999999999,1,1,10,0,14.4295528717339,7.29742925614119,14.4299809075892,
69.17,3.44,1,1,10,0,14.4295251835138,7.16199167072773,14.4299532473087,
69.18,3.45,1,1,10,0,14.4295200146735,7.22412951290607,14.4299480505288,
69.19,3.45999999999999,1,1,10,0,14.4295206014067,7.27929174900055,14.4299486093223,
69.2,3.47,1,1,10,0,14.4295115210116,7.21411779522896,14.4299395568669,
69.21,3.48,1,1,10,0,14.4294775184244,7.21735879778862,14.42990552634,
69.22,3.48999999999999,1,1,10,0,14.4294504169375,6.99213705956936,14.4298784807324,
69.23,3.5,1,1,10,0,14.4294427614659,7.22240190953016,14.4298707693815,
69.24,3.50999999999999,1,1,10,0,14.4294246844947,7.34494067728519,14.42985272035,
69.25,3.52,1,1,10,0,14.4294056296349,7.18930270522833,14.4298336654902,
69.26,3.53,1,1,10,0,14.42935584113,7.21048563718796,14.4297838769853,
69.27,3.53999999999999,1,1,10,0,14.4293142110109,7.25706107914448,14.4297422468662,
69.28,3.55,1,1,10,0,14.4293053261936,7.30603467673063,14.4297333620489,
69.29,3.56,1,1,10,0,14.4292424339801,7.19191506505013,14.4296704977751,
69.3,3.56999999999999,1,1,10,0,14.4292136561126,7.00788106769323,14.4296417199075,
69.31,3.58,1,1,10,0,14.4292035419494,7.27209728211164,14.4296316057444,
69.32,3.59,1,1,10,0,14.4291885662824,7.21392687410116,14.429616574198,
69.33,3.59999999999999,1,1,10,0,14.4291804078966,7.17696733772755,14.4296084158123,
69.34,3.61,1,1,10,0,14.4291665218771,7.20313750207424,14.4295945577323,
69.35,3.62,1,1,10,0,14.4291619677097,7.15092290192842,14.4295900315046,
69.36,3.63,1,1,10,0,14.4291792344302,7.32861924916506,14.4296072423458,
69.37,3.64,1,1,10,0,14.4291465170681,7.23342876881361,14.4295745529234,
69.38,3.64999999999999,1,1,10,0,14.4291468244046,7.16518145054579,14.4295748881996,
69.39,3.66,1,1,10,0,14.429134586826,7.23539851605892,14.4295625947416,
69.4,3.67,1,1,10,0,14.4291342236102,7.25661870092154,14.4295622594655,
69.41,3.67999999999999,1,1,10,0,14.42910307087,7.26383179426193,14.429531134665,
69.42,3.69,1,1,10,0,14.4291067589074,7.14013818651438,14.4295347668231,
69.43,3.7,1,1,10,0,14.4290740974247,7.14869238436222,14.42950213328,
69.44,3.70999999999999,1,1,10,0,14.4290339481086,7.33164139091969,14.4294620119035,
69.45,3.72,1,1,10,0,14.4290176872164,7.17655289918184,14.4294457510114,
69.46,3.73,1,1,10,0,14.428983265534,7.15107657015324,14.4294112734497,
69.47,3.73999999999999,1,1,10,0,14.4289315771312,7.08271749317646,14.4293596409261,
69.48,3.75,1,1,10,0,14.4289224408567,7.35004432499409,14.429350476712,
69.49,3.75999999999999,1,1,10,0,14.4289210718125,7.21305143088102,14.4293490797281,
69.5,3.77,1,1,10,0,14.4288910925388,7.13007524609566,14.4293191283941,
69.51,3.78,1,1,10,0,14.4288626778871,7.12546519935131,14.4292907416821,
69.52,3.78999999999999,1,1,10,0,14.4288341235369,7.23164062947035,14.4292621314526,
69.53,3.8,1,1,10,0,14.4288263842463,7.20756594091654,14.4292544201016,
69.54,3.81,1,1,10,0,14.4287587422878,7.19348900020123,14.4291867502034,
69.55,3.81999999999999,1,1,10,0,14.4287550263107,7.1267643943429,14.429183062166,
69.56,3.83,1,1,10,0,14.4286920223385,7.35202804207802,14.4291200861335,
69.57,3.84,1,1,10,0,14.4286560080945,7.27602280676365,14.4290840439498,
69.58,3.84999999999999,1,1,10,0,14.4286420382559,7.12153967469931,14.4290700741112,
69.59,3.86,1,1,10,0,14.4286349415779,7.14557711035013,14.4290629774332,
69.6,3.87,1,1,10,0,14.4286155235022,7.31879845261574,14.4290435872972,
69.61,3.88,1,1,10,0,14.4286134280264,7.24227633327246,14.4290414638817,
69.62,3.89,1,1,10,0,14.428586801514,7.1100564673543,14.429014865309,
69.63,3.89999999999999,1,1,10,0,14.4285466801375,7.00812786817551,14.4289747439325,
69.64,3.91,1,1,10,0,14.4285079836845,7.40156043320894,14.4289360195398,
69.65,3.92,1,1,10,0,14.428486302495,7.17070419341326,14.4289143383503,
69.66,3.92999999999999,1,1,10,0,14.4284556806087,7.16829672455788,14.428883716464,
69.67,3.94,1,1,10,0,14.4284511823207,7.08445440977812,14.4288791902363,
69.68,3.95,1,1,10,0,14.4284566584975,7.32822343707085,14.4288847222924,
69.69,3.95999999999999,1,1,10,0,14.4283928722143,7.24974554032087,14.4288209080696,
69.7,3.97,1,1,10,0,14.428381389007,7.09669664502144,14.4288093969226,
69.71,3.98,1,1,10,0,14.4283808581531,7.098070345819,14.4288088940084,
69.72,3.98999999999999,1,1,10,0,14.4283548183739,7.31797888875008,14.4287828542292,
69.73,4,1,1,10,0,14.4283428322524,7.23551027476788,14.428770840168,
69.74,4.00999999999999,1,1,10,0,14.4283027388155,7.23093282431364,14.4287307746708,
69.75,4.02,1,1,10,0,14.4282887130976,7.02671241015196,14.4287167489529,
69.76,4.03,1,1,10,0,14.4282727595419,7.35021661967039,14.4287008233368,
69.77,4.03999999999999,1,1,10,0,14.4282728713006,7.18793831765652,14.4287009350955,
69.78,4.05,1,1,10,0,14.42821838893,7.13602639734745,14.4286463968456,
69.79,4.06,1,1,10,0,14.4281953107566,7.02540390193462,14.4286233745515,
69.8,4.06999999999999,1,1,10,0,14.4281967636198,7.31927808374166,14.4286248274148,
69.81,4.08,1,1,10,0,14.4281747471541,7.29132443666458,14.4286028109491,
69.82,4.09,1,1,10,0,14.4281579833478,7.12646171450615,14.4285860471427,
69.83,4.09999999999999,1,1,10,0,14.42816558294,7.08431005477905,14.428593646735,
69.84,4.11,1,1,10,0,14.4281522277743,7.35220964998007,14.4285802356899,
69.85,4.12,1,1,10,0,14.4281415268779,7.19754491001368,14.4285695627332,
69.86,4.13,1,1,10,0,14.428135631606,7.28229060769081,14.4285636395216,
69.87,4.14,1,1,10,0,14.4280895031989,7.06358812749386,14.4285175390542,
69.88,4.14999999999999,1,1,10,0,14.4280910678208,7.36072659492493,14.4285191036761,
69.89,4.16,1,1,10,0,14.4280743598938,7.27526377886534,14.4285023957491,
69.9,4.17,1,1,10,0,14.4280752819031,7.13719520717859,14.4285033456981,
69.91,4.17999999999999,1,1,10,0,14.4280344620347,7.06457532942295,14.42846249789,
69.92,4.19,1,1,10,0,14.428026471287,7.22768250852823,14.4284545071423,
69.93,4.2,1,1,10,0,14.4280265271664,7.2157708927989,14.4284545630217,
69.94,4.20999999999999,1,1,10,0,14.427991071716,7.1823364123702,14.4284190796316,
69.95,4.22,1,1,10,0,14.4279348570853,7.01009761542082,14.428362865001,
69.96,4.23,1,1,10,0,14.4279211387038,7.31876119971275,14.4283491745591,
69.97,4.23999999999999,1,1,10,0,14.4279052969068,7.23237171769142,14.4283333048224,
69.98,4.25,1,1,10,0,14.4279087334871,7.18574970960617,14.4283367693424,
69.99,4.25999999999999,1,1,10,0,14.4279078114778,7.03245867043734,14.4283358193934,
70,4.27,1,1,10,0,14.4278835877776,7.26927537471056,14.4283116236329,
70.01,4.28,1,1,10,0,14.4278579112142,7.30988569557667,14.4282859750092,
70.02,4.28999999999999,1,1,10,0,14.4278362300247,7.20297452062368,14.4282642379403,
70.03,4.3,1,1,10,0,14.4278245232999,7.08125531673431,14.4282525591552,
70.04,4.31,1,1,10,0,14.4278099108487,7.32703134417534,14.4282379187644,
70.05,4.31999999999999,1,1,10,0,14.4277866650373,7.28100072592497,14.4282146729529,
70.06,4.33,1,1,10,0,14.4277916382998,7.22434371709824,14.4282197020948,
70.07,4.34,1,1,10,0,14.4277825579047,7.08662904798985,14.42821059376,
70.08,4.34999999999999,1,1,10,0,14.4277776964009,7.29074701666832,14.4282057322562,
70.09,4.36,1,1,10,0,14.4277857709676,7.27351754903793,14.4282137788832,
70.1,4.37,1,1,10,0,14.4277452304959,7.14920926839113,14.4281732663512,
70.11,4.38,1,1,10,0,14.4277513213456,7.02863093465567,14.4281793572009,
70.12,4.39,1,1,10,0,14.4277440849692,7.1202265098691,14.4281721487641,
70.13,4.39999999999999,1,1,10,0,14.4277303945273,7.20677431672812,14.4281584024429,
70.14,4.41,1,1,10,0,14.4277081266046,7.20251351594925,14.4281361624599,
70.15,4.42,1,1,10,0,14.4277082942426,7.08842650055885,14.4281363300979,
70.16,4.42999999999999,1,1,10,0,14.4277097471058,7.1887020021677,14.4281377829611,
70.17,4.44,1,1,10,0,14.4277122337371,7.19218049198389,14.4281402975321,
70.18,4.45,1,1,10,0,14.4277106970549,7.20302108675241,14.4281387329102,
70.19,4.45999999999999,1,1,10,0,14.4276903569698,7.15524889528751,14.4281183928251,
70.2,4.47,1,1,10,0,14.4276926480234,7.10705760866404,14.4281206838787,
70.21,4.48,1,1,10,0,14.4276929274201,7.2741461917758,14.4281209632754,
70.22,4.48999999999999,1,1,10,0,14.4276953861117,7.09550455212593,14.428123421967,
70.23,4.5,1,1,10,0,14.4276963360608,7.14675057679415,14.4281243719161,
70.24,4.50999999999999,1,1,10,0,14.4276969507337,7.1100564673543,14.428124986589,
70.25,4.52,1,1,10,0,14.4276754371822,7.18118622899055,14.4281034730375,
70.26,4.53,1,1,10,0,14.4276735372841,7.17706512659788,14.4281015731394,
70.27,4.53999999999999,1,1,10,0,14.4276753813028,7.02889170497656,14.4281034171581,
70.28,4.55,1,1,10,0,14.427681080997,7.0973252877593,14.4281091168523,
70.29,4.56,1,1,10,0,14.4276805501431,7.23870471119881,14.4281086139381,
70.3,4.56999999999999,1,1,10,0,14.4276843499392,7.16315116733313,14.4281124137342,
70.31,4.58,1,1,10,0,14.427649481222,7.18878582119942,14.4280774891376,
70.32,4.59,1,1,10,0,14.4276503752917,7.07829836755991,14.4280784390867,
70.33,4.59999999999999,1,1,10,0,14.4276450108737,7.25775957107544,14.4280730746686,
70.34,4.61,1,1,10,0,14.4276516046375,7.18310475349426,14.4280796684325,
70.35,4.62,1,1,10,0,14.4276545662433,7.13399145752192,14.4280825741589,
