"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
94.982,9.02,1,1,13,0,-4.25186206586659,4.58367634564638,-4.25143400207162,
94.992,9.03,1,1,13,0,-4.26249931566417,4.63338568806648,-4.2620712518692,
95.002,9.03999999999999,1,1,13,0,-4.27086568437517,4.61089890450239,-4.2704376205802,
95.012,9.05,1,1,13,0,-4.2792521417141,4.40781470388174,-4.27882404997945,
95.022,9.06,1,1,13,0,-4.28762845695019,4.58317808806896,-4.28720042109489,
95.032,9.06999999999999,1,1,13,0,-4.29598465561867,4.63106669485569,-4.29555656388402,
95.042,9.08,1,1,13,0,-4.30560763925314,4.54521737992764,-4.30517954751849,
95.052,9.09,1,1,13,0,-4.3160108383745,4.36839647591114,-4.31558277457953,
95.062,9.09999999999999,1,1,13,0,-4.32757674716413,4.53665386885405,-4.32714868336916,
95.072,9.11,1,1,13,0,-4.33732124045491,4.61353454738855,-4.33689314872026,
95.082,9.12,1,1,13,0,-4.34657550416887,4.5222882181406,-4.3461474403739,
95.092,9.13,1,1,13,0,-4.35707014985383,4.51229047030211,-4.35664208605885,
95.102,9.14,1,1,13,0,-4.36813401058316,4.39710915088654,-4.36770591884851,
95.112,9.15000000000001,1,1,13,0,-4.37813110649586,4.69240825623274,-4.37770307064056,
95.122,9.16,1,1,13,0,-4.38962166197598,4.49908431619406,-4.38919359818101,
95.132,9.17,1,1,13,0,-4.39939923584461,4.48781065642834,-4.39897114410996,
95.142,9.17999999999999,1,1,13,0,-4.4087852910161,4.46819700300694,-4.40835719928145,
95.152,9.19,1,1,13,0,-4.41888196393847,4.5512430369854,-4.41845392808318,
95.162,9.2,1,1,13,0,-4.43041454069316,4.55657951533794,-4.42998647689819,
95.172,9.20999999999999,1,1,13,0,-4.44128366187215,4.44397795945406,-4.44085562601686,
95.182,9.22,1,1,13,0,-4.45071361027658,4.42670192569494,-4.45028554648161,
95.192,9.23,1,1,13,0,-4.45915714837611,4.670275375247,-4.45872908458114,
95.202,9.23999999999999,1,1,13,0,-4.46752320975065,4.53199725598097,-4.467095118016,
95.212,9.25,1,1,13,0,-4.47512009181082,4.50028106570244,-4.47469202801585,
95.222,9.26000000000001,1,1,13,0,-4.48422163724899,4.4543482363224,-4.4837936013937,
95.232,9.27,1,1,13,0,-4.49296038597822,4.59702685475349,-4.49253235012293,
95.242,9.28,1,1,13,0,-4.50317172333598,4.52800653874874,-4.50274363160133,
95.252,9.28999999999999,1,1,13,0,-4.51256149448454,4.40090894699097,-4.51213343068957,
95.262,9.3,1,1,13,0,-4.52142368070781,4.50584106147289,-4.52099561691284,
95.272,9.31,1,1,13,0,-4.53184886835516,4.53820917755365,-4.53142080456018,
95.282,9.31999999999999,1,1,13,0,-4.54224726185203,4.53722663223743,-4.54181917011738,
95.292,9.33,1,1,13,0,-4.55133078619838,4.53766901046038,-4.55090269446373,
95.302,9.34,1,1,13,0,-4.56087274476886,4.53365501016378,-4.56044470891356,
95.312,9.34999999999999,1,1,13,0,-4.57079825922847,4.68543730676174,-4.57037022337317,
95.322,9.36,1,1,13,0,-4.5796855352819,4.5874435454607,-4.5792574994266,
95.332,9.37,1,1,13,0,-4.59043035283685,4.47304919362068,-4.59000231698155,
95.342,9.38,1,1,13,0,-4.60077007301152,4.2761443182826,-4.60034200921655,
95.352,9.39,1,1,13,0,-4.61077412590384,4.60488256067038,-4.61034609004855,
95.362,9.40000000000001,1,1,13,0,-4.62075993418694,4.59083821624517,-4.62033189833164,
95.372,9.41,1,1,13,0,-4.63029795326292,4.44176141172647,-4.62986988946795,
95.382,9.42,1,1,13,0,-4.64091444388032,4.44701407104731,-4.64048635214567,
95.392,9.42999999999999,1,1,13,0,-4.65168298222124,4.67266421765089,-4.65125491842627,
95.402,9.44,1,1,13,0,-4.66199909336865,4.48150094598532,-4.66157102957368,
95.412,9.45,1,1,13,0,-4.6720455866307,4.56340610980988,-4.67161752283573,
95.422,9.45999999999999,1,1,13,0,-4.68158120289445,4.30908519774675,-4.68115316703916,
95.432,9.47,1,1,13,0,-4.69124073162675,4.61497809737921,-4.69081269577146,
95.442,9.48,1,1,13,0,-4.70112919807434,4.64681070297956,-4.70070110633969,
95.452,9.48999999999999,1,1,13,0,-4.71169752068818,4.5159924775362,-4.71126945689321,
95.462,9.5,1,1,13,0,-4.72240626811981,4.44332603365183,-4.72197817638516,
95.472,9.51000000000001,1,1,13,0,-4.73270824179053,4.59645874798298,-4.73228015005589,
95.482,9.52,1,1,13,0,-4.74286294542253,4.55091707408428,-4.74243488162756,
95.492,9.53,1,1,13,0,-4.75358985364437,4.47428785264492,-4.75316176190972,
95.502,9.53999999999999,1,1,13,0,-4.76421173661947,4.26243524998426,-4.76378364488482,
95.512,9.55,1,1,13,0,-4.7727367747575,4.64754179120064,-4.77230871096253,
95.522,9.56,1,1,13,0,-4.78347016498446,4.45183366537094,-4.78304212912917,
95.532,9.56999999999999,1,1,13,0,-4.79441011324525,4.43086959421635,-4.7939820215106,
95.542,9.58,1,1,13,0,-4.80514110065997,4.373281262815,-4.804713036865,
95.552,9.59,1,1,13,0,-4.81483731418848,4.60205599665642,-4.81440922245383,
95.562,9.59999999999999,1,1,13,0,-4.82424331828952,4.59331553429365,-4.82381528243423,
95.572,9.61,1,1,13,0,-4.83283840119839,4.49818558990955,-4.83241036534309,
95.582,9.62,1,1,13,0,-4.8429552745074,4.44474164396524,-4.84252721071243,
95.592,9.63,1,1,13,0,-4.8521950095892,4.58484049886465,-4.85176691785455,
95.602,9.64,1,1,13,0,-4.8609506059438,4.47897240519524,-4.86052254214883,
95.612,9.65000000000001,1,1,13,0,-4.87067294307053,4.47808764874935,-4.87024487927556,
95.622,9.66,1,1,13,0,-4.88095412962139,4.28571365773678,-4.88052606582642,
95.632,9.67,1,1,13,0,-4.89229112863541,4.55816276371479,-4.89186309278011,
95.642,9.67999999999999,1,1,13,0,-4.90116608329117,4.57362737506628,-4.9007380194962,
95.652,9.69,1,1,13,0,-4.91135247051716,4.49006445705891,-4.91092437878251,
95.662,9.7,1,1,13,0,-4.92075316607952,4.36392612755299,-4.92032507434487,
95.672,9.70999999999999,1,1,13,0,-4.93094047531486,4.57119662314653,-4.93051238358021,
95.682,9.72,1,1,13,0,-4.9421120993793,4.53781802207232,-4.94168406352401,
95.692,9.73,1,1,13,0,-4.95181825943291,4.51501924544573,-4.95139019563794,
95.702,9.73999999999999,1,1,13,0,-4.96063333936036,4.27905470132828,-4.96020527556538,
95.712,9.75,1,1,13,0,-4.96964639984071,4.56712208688259,-4.96921833604574,
95.722,9.76000000000001,1,1,13,0,-4.97842138633132,4.52705658972263,-4.97799329459667,
95.732,9.77,1,1,13,0,-4.9877976346761,4.50955703854561,-4.98736957088113,
95.742,9.78,1,1,13,0,-4.99895375221968,4.38280869275332,-4.99852566048503,
95.752,9.78999999999999,1,1,13,0,-5.00848880968988,4.4547813013196,-5.00806074589491,
95.762,9.8,1,1,13,0,-5.01784318126738,4.58605121821165,-5.01741511747241,
95.772,9.81,1,1,13,0,-5.02748927101493,4.45498619228601,-5.02706117928028,
95.782,9.81999999999999,1,1,13,0,-5.0357820186764,4.33099921792746,-5.03535395488143,
95.792,9.83,1,1,13,0,-5.04449531435966,4.51984815299511,-5.04406722262502,
95.802,9.84,1,1,13,0,-5.0538523402065,4.53142449259758,-5.05342427641153,
95.812,9.84999999999999,1,1,13,0,-5.06355461664498,4.52099833637476,-5.06312655285001,
95.822,9.86,1,1,13,0,-5.07318536750972,4.32861503213644,-5.07275730371475,
95.832,9.87,1,1,13,0,-5.08358691819012,4.49593644589186,-5.08315885439515,
95.842,9.88,1,1,13,0,-5.09486532770097,4.48876991868019,-5.094437263906,
95.852,9.89,1,1,13,0,-5.10427066124976,4.48684673756361,-5.10384259745479,
95.862,9.90000000000001,1,1,13,0,-5.11475997045636,4.40962612628937,-5.11433193460107,
95.872,9.91,1,1,13,0,-5.1245357003063,4.4829910621047,-5.12410763651133,
95.882,9.92,1,1,13,0,-5.13378728181124,4.5780697837472,-5.13335919007659,
95.892,9.92999999999999,1,1,13,0,-5.14298119582236,4.57472167909145,-5.14255313202739,
95.902,9.94,1,1,13,0,-5.15050764195621,4.36128117144108,-5.15007957816124,
95.912,9.95,1,1,13,0,-5.15939860604703,4.53614164143801,-5.15897054225206,
95.922,9.95999999999999,1,1,13,0,-5.16955708153546,4.48347069323063,-5.16912901774049,
95.932,9.97,1,1,13,0,-5.17933630384505,4.55390196293592,-5.17890824005008,
95.942,9.98,1,1,13,0,-5.18952889367938,4.47367783635855,-5.18910085782409,
95.952,9.98999999999999,1,1,13,0,-5.19896255806088,4.46768943220377,-5.19853446632624,
95.962,10,1,1,13,0,-5.2089240308851,4.55915462225676,-5.20849596709013,
95.972,10.01,1,1,13,0,-5.21951688453555,4.46758698672056,-5.21908884868026,
95.982,10.02,1,1,13,0,-5.22840999998152,4.45293262600899,-5.22798193618655,
95.992,10.03,1,1,13,0,-5.23655729368329,4.44629695266485,-5.236129257828,
96.002,10.04,1,1,13,0,-5.2426266297698,4.55213710665703,-5.24219853803515,
96.012,10.05,1,1,13,0,-5.24631813168526,4.55929432064295,-5.24589003995061,
96.022,10.06,1,1,13,0,-5.24833152070642,4.35157213360071,-5.24790342897177,
96.032,10.07,1,1,13,0,-5.24919452145696,4.41798474639654,-5.24876642972231,
96.042,10.08,1,1,13,0,-5.24958556517959,4.5786751434207,-5.24915747344494,
96.045,10.083,1,1,14,0,-5.24969019927084,4.45211306214333,-5.24926213547587,
96.045,0,1,1,14,0,-5.24969019927084,4.45211306214333,-5.24926213547587,
96.055,0.0100000000000051,1,1,14,0,-5.25002787820995,4.5115826651454,-5.24959981441498,
96.065,0.019999999999996,1,1,14,0,-5.25028458796441,4.58409544080496,-5.24985652416945,
96.075,0.0300000000000011,1,1,14,0,-5.25050740689039,4.33242414146662,-5.2500793710351,
96.085,0.0400000000000063,1,1,14,0,-5.25089291855693,4.44230157881975,-5.25046482682228,
96.095,0.0499999999999972,1,1,14,0,-5.25104231201112,4.61071263998747,-5.25061424821615,
96.105,0.0600000000000023,1,1,14,0,-5.25132154114544,4.5320950448513,-5.25089347735047,
96.115,0.0700000000000074,1,1,14,0,-5.25162225589156,4.463791847229,-5.25119416415691,
96.125,0.0799999999999983,1,1,14,0,-5.25168411433697,4.43088822066784,-5.25125602260232,
96.135,0.0900000000000034,1,1,14,0,-5.25178475305438,4.67375852167606,-5.25135666131973,
96.145,0.0999999999999943,1,1,14,0,-5.25199863128364,4.49013896286488,-5.25157056748867,
96.155,0.109999999999999,1,1,14,0,-5.25219926610589,4.44967765361071,-5.2517712302506,
96.165,0.120000000000005,1,1,14,0,-5.25239112786949,4.44975215941668,-5.25196306407452,
96.175,0.129999999999995,1,1,14,0,-5.25249933823943,4.63671050965786,-5.25207130238414,
96.185,0.140000000000001,1,1,14,0,-5.25257698260248,4.50302381068468,-5.25214891880751,
96.195,0.150000000000006,1,1,14,0,-5.252606542781,4.59750182926655,-5.25217847898602,
96.205,0.159999999999997,1,1,14,0,-5.25265454314649,4.32470813393593,-5.25222647935152,
96.215,0.170000000000002,1,1,14,0,-5.25276325643063,4.65800985693932,-5.25233516469598,
96.225,0.180000000000007,1,1,14,0,-5.25283807888627,4.50984574854374,-5.25240998715162,
96.235,0.189999999999998,1,1,14,0,-5.2528930362314,4.53390181064606,-5.25246497243643,
96.245,0.200000000000003,1,1,14,0,-5.2529738098383,4.32993285357952,-5.252545773983,
96.255,0.209999999999994,1,1,14,0,-5.25301046669483,4.58194874227047,-5.25258243083954,
96.265,0.219999999999999,1,1,14,0,-5.25307780131698,4.59585804492235,-5.25264976546168,
96.275,0.230000000000004,1,1,14,0,-5.25310110300779,4.45409212261438,-5.2526730671525,
96.285,0.239999999999995,1,1,14,0,-5.25310448370874,4.29033301770687,-5.25267641991377,
96.295,0.25,1,1,14,0,-5.25313513353467,4.73561231046915,-5.25270704180002,
96.305,0.260000000000005,1,1,14,0,-5.2531619835645,4.51191794127226,-5.25273391976953,
96.315,0.269999999999996,1,1,14,0,-5.25325837545097,4.47558704763651,-5.252830311656,
96.325,0.280000000000001,1,1,14,0,-5.25328581221402,4.26573678851128,-5.25285774841905,
96.335,0.290000000000006,1,1,14,0,-5.25336951948702,4.70811501145363,-5.25294145569205,
96.345,0.299999999999997,1,1,14,0,-5.25344713591039,4.62345778942108,-5.25301907211542,
96.355,0.310000000000002,1,1,14,0,-5.25347080081701,4.58966009318829,-5.25304276496172,
96.365,0.320000000000007,1,1,14,0,-5.25353967212141,4.38177026808262,-5.25311160832644,
96.375,0.329999999999998,1,1,14,0,-5.25355827994645,4.45057637989521,-5.25313021615148,
96.385,0.340000000000003,1,1,14,0,-5.2535639796406,4.58485912531614,-5.25313591584563,
96.395,0.349999999999994,1,1,14,0,-5.25356356054544,4.48156613856554,-5.25313552469015,
96.405,0.359999999999999,1,1,14,0,-5.25362527929246,4.30894549936056,-5.25319721549749,
96.415,0.370000000000005,1,1,14,0,-5.25366417132318,4.70166560262442,-5.25323610752821,
96.425,0.379999999999995,1,1,14,0,-5.25365514680743,4.5678997412324,-5.25322711095214,
96.435,0.390000000000001,1,1,14,0,-5.253661936149,4.60606068372726,-5.25323387235403,
96.445,0.400000000000006,1,1,14,0,-5.25366523303092,4.44518402218819,-5.25323716923594,
96.455,0.409999999999997,1,1,14,0,-5.25369116105139,4.63617034256458,-5.25326309725642,
96.465,0.420000000000002,1,1,14,0,-5.25366006419063,4.62632160633802,-5.25323197245598,
96.475,0.430000000000007,1,1,14,0,-5.25367856025696,4.46585472673178,-5.25325046852231,
96.485,0.439999999999998,1,1,14,0,-5.25365858338773,4.40081581473351,-5.25323051959276,
96.495,0.450000000000003,1,1,14,0,-5.25368819944561,4.51481901109219,-5.25326013565063,
96.505,0.459999999999994,1,1,14,0,-5.25368093512952,4.63361851871014,-5.25325287133455,
96.515,0.469999999999999,1,1,14,0,-5.25369669310749,4.55472152680159,-5.25326862931252,
96.525,0.480000000000004,1,1,14,0,-5.25370457209647,4.3425103649497,-5.2532765083015,
96.535,0.489999999999995,1,1,14,0,-5.25379221886396,4.55316621810198,-5.25336412712932,
96.545,0.5,1,1,14,0,-5.25379702448845,4.60890587419271,-5.25336898863316,
96.555,0.510000000000005,1,1,14,0,-5.25379705242813,4.43871598690748,-5.25336898863316,
96.565,0.519999999999996,1,1,14,0,-5.25379822589457,4.48157545179129,-5.2533701620996,
96.575,0.530000000000001,1,1,14,0,-5.25379596278071,4.52148262411356,-5.25336792692542,
96.585,0.540000000000006,1,1,14,0,-5.25377567857504,4.72430605441332,-5.25334758684039,
96.595,0.549999999999997,1,1,14,0,-5.25379381142557,4.63512726128101,-5.2533657476306,
96.605,0.560000000000002,1,1,14,0,-5.2537892293185,4.39888797700405,-5.25336116552353,
96.615,0.570000000000007,1,1,14,0,-5.25384636595845,4.45669982582331,-5.2534182742238,
96.625,0.579999999999998,1,1,14,0,-5.25379238650203,4.51898667961359,-5.25336429476738,
96.635,0.590000000000003,1,1,14,0,-5.25384756736457,4.52691223472357,-5.2534195035696,
96.645,0.599999999999994,1,1,14,0,-5.2538366150111,4.4183386489749,-5.25340855121612,
96.655,0.609999999999999,1,1,14,0,-5.25384882465005,4.58136666566134,-5.2534207329154,
96.665,0.620000000000005,1,1,14,0,-5.25381336919963,4.68244310468435,-5.25338530540466,
96.675,0.629999999999995,1,1,14,0,-5.25384952314198,4.53882850706577,-5.25342145934701,
96.685,0.640000000000001,1,1,14,0,-5.25385695509613,4.4182175770402,-5.25342889130115,
96.695,0.650000000000006,1,1,14,0,-5.25389836169779,4.43801749497652,-5.25347029790282,
96.705,0.659999999999997,1,1,14,0,-5.25389975868165,4.59506642073393,-5.25347169488668,
96.715,0.670000000000002,1,1,14,0,-5.25388908572495,4.56760171800852,-5.25346102192998,
96.725,0.680000000000007,1,1,14,0,-5.25387757457793,4.37255017459393,-5.25344951078296,
96.735,0.689999999999998,1,1,14,0,-5.25386100634933,4.53812070190907,-5.25343297049403,
96.745,0.700000000000003,1,1,14,0,-5.25387598201633,4.61976509541273,-5.25344789028168,
96.755,0.709999999999994,1,1,14,0,-5.2538616489619,4.57271467894316,-5.25343358516693,
96.765,0.719999999999999,1,1,14,0,-5.2538750320673,4.50811348855495,-5.25344694033265,
96.775,0.730000000000004,1,1,14,0,-5.2537995390594,4.35038469731808,-5.25337144732475,
96.785,0.739999999999995,1,1,14,0,-5.25381130166352,4.5703211799264,-5.25338323786855,
96.795,0.75,1,1,14,0,-5.25381761603057,4.46992460638285,-5.2533895522356,
96.805,0.760000000000005,1,1,14,0,-5.25380783714354,4.43758442997932,-5.25337977334857,
96.815,0.769999999999996,1,1,14,0,-5.25380389764905,4.47840895503759,-5.2533758059144,
96.825,0.780000000000001,1,1,14,0,-5.25380317121744,4.49906103312969,-5.25337513536215,
96.835,0.790000000000006,1,1,14,0,-5.25379319675267,4.64498065412045,-5.2533651329577,
96.845,0.799999999999997,1,1,14,0,-5.25378981605172,4.53570857644081,-5.25336178019643,
96.855,0.810000000000002,1,1,14,0,-5.25378520600498,4.42780088633299,-5.25335714221001,
96.865,0.820000000000007,1,1,14,0,-5.2537770755589,4.67370264232159,-5.25334898382425,
96.875,0.829999999999998,1,1,14,0,-5.25379367172718,4.58015594631433,-5.25336563587189,
96.885,0.840000000000003,1,1,14,0,-5.25376662611961,4.41411510109901,-5.25333853438497,
96.895,0.849999999999994,1,1,14,0,-5.25377447716892,4.31817956268787,-5.25334641337395,
96.905,0.859999999999999,1,1,14,0,-5.2537608705461,4.63641248643398,-5.25333283469081,
96.915,0.870000000000005,1,1,14,0,-5.25375268422067,4.55934088677168,-5.2533246204257,
96.925,0.879999999999995,1,1,14,0,-5.2537702023983,4.37408685684204,-5.25334211066365,
96.935,0.890000000000001,1,1,14,0,-5.25376279838383,4.30315732955933,-5.25333473458886,
96.945,0.900000000000006,1,1,14,0,-5.25374751538038,4.64265700429678,-5.25331942364573,
96.955,0.909999999999997,1,1,14,0,-5.25377162732184,4.52629756182432,-5.25334356352687,
96.965,0.920000000000002,1,1,14,0,-5.25374282151461,4.58934344351292,-5.25331478565931,
96.975,0.930000000000007,1,1,14,0,-5.25375438854098,4.42161224782467,-5.25332629680634,
96.985,0.939999999999998,1,1,14,0,-5.25375327095389,4.68538608402014,-5.2533252350986,
96.995,0.950000000000003,1,1,14,0,-5.25374433025718,4.45450656116009,-5.25331623852253,
97.005,0.959999999999994,1,1,14,0,-5.25374972261488,4.37604729086161,-5.25332165881991,
97.015,0.969999999999999,1,1,14,0,-5.25373455137014,4.396578297019,-5.25330651551485,
97.025,0.980000000000004,1,1,14,0,-5.25374578312039,4.5503955334425,-5.2533177472651,
97.035,0.989999999999995,1,1,14,0,-5.25374407880008,4.56359703093767,-5.25331601500511,
97.045,1,1,1,14,0,-5.25374519638717,4.46861144155264,-5.2533171325922,
97.055,1.01000000000001,1,1,14,0,-5.25370107963681,4.36240341514349,-5.25327298790216,
97.065,1.02,1,1,14,0,-5.25371968746185,4.65278048068285,-5.2532915957272,
97.075,1.03,1,1,14,0,-5.25371563620865,4.50461637228727,-5.25328757241368,
97.085,1.04000000000001,1,1,14,0,-5.25370515882969,4.52314503490925,-5.25327712297439,
97.095,1.05,1,1,14,0,-5.2536993753165,4.40326984971762,-5.25327131152153,
97.105,1.06,1,1,14,0,-5.25368004105985,4.53831162303686,-5.25325197726488,
97.115,1.07000000000001,1,1,14,0,-5.25366526097059,4.60843089967966,-5.2532372251153,
97.125,1.08,1,1,14,0,-5.25365679524839,4.53311018645763,-5.25322873145342,
97.135,1.09,1,1,14,0,-5.25362692773342,4.49907965958118,-5.25319889187813,
97.145,1.09999999999999,1,1,14,0,-5.25359937921166,4.67357225716114,-5.25317134335637,
97.155,1.11,1,1,14,0,-5.25354629382491,4.64227981865406,-5.25311820209026,
97.165,1.12,1,1,14,0,-5.2534996625036,4.48805745691061,-5.25307159870863,
97.175,1.13,1,1,14,0,-5.25349650532007,4.46152407675982,-5.25306841358542,
97.185,1.14,1,1,14,0,-5.25353567674756,4.52357344329357,-5.25310764089227,
97.195,1.15000000000001,1,1,14,0,-5.25349915958941,4.59419097751379,-5.25307109579444,
97.205,1.16,1,1,14,0,-5.25349851697683,4.44081611931324,-5.25307048112154,
97.215,1.17,1,1,14,0,-5.25346806272864,4.44845296442509,-5.253039970994,
97.225,1.18000000000001,1,1,14,0,-5.25345233269036,4.51534520834684,-5.25302426889539,
97.235,1.19,1,1,14,0,-5.2534918114543,4.62107360363007,-5.25306371971965,
97.245,1.2,1,1,14,0,-5.25343481451273,4.57181129604578,-5.25300677865744,
97.255,1.20999999999999,1,1,14,0,-5.25343593209982,4.50555235147476,-5.25300789624453,
97.265,1.22,1,1,14,0,-5.253438167274,4.49277460575104,-5.25301013141871,
97.275,1.23,1,1,14,0,-5.25340578518808,4.6148244291544,-5.25297772139311,
97.285,1.23999999999999,1,1,14,0,-5.25339622981846,4.58578113466501,-5.25296816602349,
97.295,1.25,1,1,14,0,-5.25337890721857,4.49274200946093,-5.25295084342361,
97.305,1.26000000000001,1,1,14,0,-5.25336932390928,4.39082272350788,-5.25294123217463,
97.315,1.27,1,1,14,0,-5.25336717255414,4.76800370961428,-5.25293910875916,
97.325,1.28,1,1,14,0,-5.25338063947856,4.56004403531551,-5.25295257568359,
97.335,1.29000000000001,1,1,14,0,-5.25332663208246,4.50922176241875,-5.25289854034781,
97.345,1.3,1,1,14,0,-5.25329567492008,4.57548536360264,-5.25286758318543,
97.355,1.31,1,1,14,0,-5.25325854308903,4.58205118775368,-5.25283047929406,
97.365,1.32000000000001,1,1,14,0,-5.25325899012387,4.61120624095201,-5.2528309263289,
97.375,1.33,1,1,14,0,-5.25325725786388,4.44238539785147,-5.25282919406891,
97.385,1.34,1,1,14,0,-5.25325331836939,4.57080081105232,-5.2528252825141,
97.395,1.34999999999999,1,1,14,0,-5.25325890630484,4.60105948150158,-5.25283081457019,
97.405,1.36,1,1,14,0,-5.25326119735837,4.5109586790204,-5.25283310562372,
97.415,1.37,1,1,14,0,-5.25313736870885,4.49088402092457,-5.25270933285356,
97.425,1.38,1,1,14,0,-5.25315323844552,4.39309515058994,-5.25272514671087,
97.435,1.39,1,1,14,0,-5.2531617321074,4.74011991173029,-5.25273364037275,
97.445,1.40000000000001,1,1,14,0,-5.25313569232821,4.66916710138321,-5.25270765647292,
97.455,1.41,1,1,14,0,-5.25311510078609,4.43956814706326,-5.25268703699112,
