"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
112.155,6.95,1,1,3,0,12.5548068992794,3.24983615428209,12.5548033230007,
112.165,6.96000000000001,1,1,3,0,12.550698146224,3.10379080474377,12.5506945699453,
112.175,6.97,1,1,3,0,12.5461251474917,3.11288516968489,12.546121571213,
112.185,6.98,1,1,3,0,12.5413258932531,3.34050506353378,12.5413223169744,
112.195,6.99000000000001,1,1,3,0,12.5362308975309,3.15910205245018,12.5362273491919,
112.205,7,1,1,3,0,12.5316915940493,3.09869647026062,12.5316880457103,
112.215,7.01000000000001,1,1,3,0,12.5269987620413,2.95117497444153,12.5269951857626,
112.225,7.02000000000001,1,1,3,0,12.5228081457317,3.21195926517248,12.522804569453,
112.235,7.03,1,1,3,0,12.5193861778826,3.2551446929574,12.5193826295435,
112.245,7.04000000000001,1,1,3,0,12.5151392351836,3.19531187415123,12.5151356868446,
112.255,7.05,1,1,3,0,12.5113865733147,2.98967584967613,12.511382997036,
112.265,7.06,1,1,3,0,12.5076799560338,3.20000573992729,12.5076764076948,
112.275,7.07000000000001,1,1,3,0,12.5037280563265,3.27718444168568,12.5037245079875,
112.285,7.08,1,1,3,0,12.4993202928454,3.13136726617813,12.4993167445064,
112.295,7.09,1,1,3,0,12.4955112766474,3.05301044136286,12.4955077283084,
112.305,7.10000000000001,1,1,3,0,12.4915591813624,3.2003503292799,12.4915556050837,
112.315,7.11,1,1,3,0,12.4875669367611,3.24026215821505,12.4875633604825,
112.325,7.12,1,1,3,0,12.4839833658189,3.1334487721324,12.4839798174798,
112.335,7.13000000000001,1,1,3,0,12.4796951841563,3.01751308143139,12.4796916358173,
112.345,7.14,1,1,3,0,12.4748402182013,3.26081644743681,12.4748366698623,
112.355,7.15000000000001,1,1,3,0,12.4692049529403,3.12636140733957,12.4692014046013,
112.365,7.16000000000001,1,1,3,0,12.4643858335912,3.05962283164263,12.4643822573125,
112.375,7.17,1,1,3,0,12.4606801103801,3.02216038107872,12.460676562041,
112.385,7.18000000000001,1,1,3,0,12.4560991488397,3.22293024510145,12.456095572561,
112.395,7.19,1,1,3,0,12.4522744864225,3.30956652760506,12.4522709660232,
112.405,7.2,1,1,3,0,12.4480834510177,3.13104130327702,12.4480799026787,
112.415,7.21000000000001,1,1,3,0,12.4432608950883,2.88285780698061,12.4432573467493,
112.425,7.22,1,1,3,0,12.4387339409441,3.23808752000332,12.4387303926051,
112.435,7.23,1,1,3,0,12.434702636674,3.24358232319355,12.434699088335,
112.445,7.24000000000001,1,1,3,0,12.4302011914551,3.12973279505968,12.4301976710558,
112.455,7.25,1,1,3,0,12.4262833502144,3.03125008940697,12.4262798018754,
112.465,7.26000000000001,1,1,3,0,12.4218525923789,3.19318380206823,12.4218490161002,
112.475,7.27000000000001,1,1,3,0,12.4168669525534,3.20536084473133,12.4168634042144,
112.485,7.28,1,1,3,0,12.4114797916263,2.97257211059332,12.4114762432873,
112.495,7.29000000000001,1,1,3,0,12.4076783191413,3.16832214593887,12.4076747708023,
112.505,7.3,1,1,3,0,12.4031344335526,3.29061411321163,12.4031308852136,
112.515,7.31,1,1,3,0,12.3982432298362,3.17426398396492,12.3982396535575,
112.525,7.32000000000001,1,1,3,0,12.3938375618309,3.15150246024132,12.3938340134919,
112.535,7.33,1,1,3,0,12.3888739105314,3.06692440062761,12.3888703621924,
112.545,7.34,1,1,3,0,12.3847591225058,3.13468277454376,12.3847555741668,
112.555,7.35000000000001,1,1,3,0,12.3804171010852,3.1966483220458,12.3804135248065,
112.565,7.36,1,1,3,0,12.3762009199709,3.09041235595942,12.3761973716319,
112.575,7.37,1,1,3,0,12.3719361517578,3.07597219944,12.3719326034188,
112.585,7.38000000000001,1,1,3,0,12.3664524871856,3.11543233692646,12.3664489388466,
112.595,7.39,1,1,3,0,12.361716600135,3.2151723280549,12.361713051796,
112.605,7.40000000000001,1,1,3,0,12.3573679849505,3.14890872687101,12.3573644086719,
112.615,7.41000000000001,1,1,3,0,12.3533395584673,2.98575032502413,12.3533360101283,
112.625,7.42,1,1,3,0,12.3486564494669,3.14272474497557,12.3486528731883,
112.635,7.43000000000001,1,1,3,0,12.3438205942512,3.16591933369637,12.3438170738518,
112.645,7.44,1,1,3,0,12.3392462544143,3.04002314805985,12.3392426781356,
112.655,7.45,1,1,3,0,12.3349334578961,2.99811828881502,12.3349299095571,
112.665,7.46000000000001,1,1,3,0,12.3295184690505,3.15406359732151,12.3295149207115,
112.675,7.47,1,1,3,0,12.323996052146,3.25652305036783,12.3239924758673,
112.685,7.48,1,1,3,0,12.3189731128514,3.0688289552927,12.3189695365727,
112.695,7.49000000000001,1,1,3,0,12.3153011128306,3.10354866087437,12.315297536552,
112.705,7.5,1,1,3,0,12.3110746778548,3.1319260597229,12.3110711015761,
112.715,7.51000000000001,1,1,3,0,12.3070947267115,3.12887132167816,12.3070911504328,
112.725,7.52000000000001,1,1,3,0,12.3034504428506,3.12293414026499,12.3034469224513,
112.735,7.53,1,1,3,0,12.2987690661103,3.03848646581173,12.2987655177712,
112.745,7.54000000000001,1,1,3,0,12.2948516719043,3.19174490869045,12.2948480956256,
112.755,7.55,1,1,3,0,12.2905659489334,3.17543279379606,12.2905623726547,
112.765,7.56,1,1,3,0,12.2860930301249,3.03341075778008,12.2860895097256,
112.775,7.57000000000001,1,1,3,0,12.2812870144844,3.0488008633256,12.2812834382057,
112.785,7.58,1,1,3,0,12.2760691959411,3.09496186673641,12.2760656476021,
112.795,7.59,1,1,3,0,12.2718462254852,3.18636652082205,12.2718426771462,
112.805,7.60000000000001,1,1,3,0,12.267098352313,3.08126676827669,12.2670947760344,
112.815,7.61,1,1,3,0,12.2625420894474,2.92062293738127,12.2625385411084,
112.825,7.62,1,1,3,0,12.2581856511533,3.18404752761126,12.258182130754,
112.835,7.63000000000001,1,1,3,0,12.2539973258972,3.11664305627346,12.2539938054979,
112.845,7.64,1,1,3,0,12.2491707745939,3.17072030156851,12.2491672262549,
112.855,7.65000000000001,1,1,3,0,12.24484895356,2.92901881039143,12.244845405221,
112.865,7.66000000000001,1,1,3,0,12.2400250285864,3.1416118144989,12.2400215081871,
112.875,7.67,1,1,3,0,12.2360946144909,3.11781652271748,12.2360910661519,
112.885,7.68000000000001,1,1,3,0,12.2320711892098,3.1388970091939,12.2320676408708,
112.895,7.69,1,1,3,0,12.2269898559898,3.03112901747227,12.2269863076508,
112.905,7.7,1,1,3,0,12.222913261503,3.11210751533508,12.2229096852243,
112.915,7.71000000000001,1,1,3,0,12.2186764050275,3.16238962113857,12.2186728566885,
112.925,7.72,1,1,3,0,12.2144943382591,3.08212824165821,12.2144907899201,
112.935,7.73,1,1,3,0,12.2092646732926,2.9452983289957,12.209261097014,
112.945,7.74000000000001,1,1,3,0,12.2050880268216,3.1276373192668,12.2050845064223,
112.955,7.75,1,1,3,0,12.1996521949768,3.12306918203831,12.1996486186981,
112.965,7.76000000000001,1,1,3,0,12.194862915203,3.10291070491076,12.194859366864,
112.975,7.77000000000001,1,1,3,0,12.1908497437835,3.01699619740248,12.1908461675048,
112.985,7.78,1,1,3,0,12.1861482225358,2.98877246677876,12.1861447021365,
112.995,7.79000000000001,1,1,3,0,12.1819839254022,3.11086885631084,12.1819803491235,
113.005,7.8,1,1,3,0,12.1786275599152,3.11140436679125,12.1786240115762,
113.015,7.81,1,1,3,0,12.17479060404,3.00766434520483,12.174787055701,
113.025,7.82000000000001,1,1,3,0,12.1708256006241,3.13997734338045,12.1708220243454,
113.035,7.83,1,1,3,0,12.1668456215411,3.19040380418301,12.1668420732021,
113.045,7.84,1,1,3,0,12.1624717488885,3.14473174512386,12.1624681726098,
113.055,7.85000000000001,1,1,3,0,12.1585225034505,3.00018116831779,12.1585189551115,
113.065,7.86,1,1,3,0,12.1527304407209,3.14069911837578,12.1527268923819,
113.075,7.87,1,1,3,0,12.147950604558,3.27253714203835,12.1479470282793,
113.085,7.88000000000001,1,1,3,0,12.1436472795904,3.09524592012167,12.1436437033117,
113.095,7.89,1,1,3,0,12.1386305429041,3.0421232804656,12.1386270225048,
113.105,7.90000000000001,1,1,3,0,12.1347747277468,3.17170284688473,12.1347711794078,
113.115,7.91000000000001,1,1,3,0,12.1302155591547,3.1479774042964,12.1302119828761,
113.125,7.92,1,1,3,0,12.1262163016945,3.12394928187132,12.1262127533555,
113.135,7.93000000000001,1,1,3,0,12.1221990510821,2.98858620226383,12.1221954748034,
113.145,7.94,1,1,3,0,12.1181342750788,3.2056076452136,12.1181306988001,
113.155,7.95,1,1,3,0,12.1147080883384,3.19251324981451,12.1147045120597,
113.165,7.96000000000001,1,1,3,0,12.1107171848416,3.21104656904936,12.1107136085629,
113.175,7.97,1,1,3,0,12.1062575094402,2.99817882478237,12.1062539890409,
113.185,7.98,1,1,3,0,12.1012165769935,3.05161345750093,12.1012130007148,
113.195,7.99000000000001,1,1,3,0,12.0963786263019,3.17409168928862,12.0963750779629,
113.205,8,1,1,3,0,12.0932336524129,3.05741559714079,12.0932300761342,
113.215,8.01000000000001,1,1,3,0,12.0888793095946,3.0296528711915,12.0888757333159,
113.225,8.02000000000001,1,1,3,0,12.0854415278882,3.11512034386396,12.0854379795492,
113.235,8.03,1,1,3,0,12.0812456030399,3.22399195283651,12.0812420547008,
113.245,8.04000000000001,1,1,3,0,12.0768585707992,3.09702940285206,12.0768550224602,
113.255,8.05,1,1,3,0,12.0731079485267,3.08160670101643,12.0731044001877,
113.265,8.06,1,1,3,0,12.0688555855304,3.16652934998274,12.0688520371914,
113.275,8.07000000000001,1,1,3,0,12.0638646371663,3.22265550494194,12.0638610608876,
113.285,8.08,1,1,3,0,12.0585126243532,3.09742521494627,12.0585090480745,
113.295,8.09,1,1,3,0,12.0544759556651,3.07527370750904,12.0544724352658,
113.305,8.10000000000001,1,1,3,0,12.0504552684724,3.02353873848915,12.0504516921937,
113.315,8.11,1,1,3,0,12.0464654266834,3.20824794471264,12.0464618504047,
113.325,8.12,1,1,3,0,12.0425752177835,3.10471281409264,12.0425716415048,
113.335,8.13000000000001,1,1,3,0,12.0385915506631,3.06171365082264,12.0385880023241,
113.345,8.14,1,1,3,0,12.0348759647459,3.20629682391882,12.0348724164069,
113.355,8.15000000000001,1,1,3,0,12.0306253340095,3.12957912683487,12.0306217856705,
113.365,8.16000000000001,1,1,3,0,12.0263670757413,3.22533305734396,12.026363555342,
113.375,8.17,1,1,3,0,12.0217944681644,3.13224270939827,12.0217909477651,
113.385,8.18000000000001,1,1,3,0,12.0177254732698,3.04016284644604,12.0177219249308,
113.395,8.19,1,1,3,0,12.0133407600224,3.23465559631586,12.0133371837437,
113.405,8.2,1,1,3,0,12.0100453589112,3.16554680466652,12.0100418105721,
113.415,8.21000000000001,1,1,3,0,12.0057242922485,2.9258755967021,12.0057207159698,
113.425,8.22,1,1,3,0,12.0013769064099,3.11082694679499,12.0013733580709,
113.435,8.23,1,1,3,0,11.99731875211,3.24952881783247,11.9973151758313,
113.445,8.24000000000001,1,1,3,0,11.9934776611626,3.06628178805113,11.9934741407633,
113.455,8.25,1,1,3,0,11.9898505322635,3.03633976727724,11.9898469559848,
113.465,8.26000000000001,1,1,3,0,11.9856454152614,3.04460525512695,11.9856418669224,
113.475,8.27000000000001,1,1,3,0,11.9814074411988,3.18518374115229,11.9814038649201,
113.485,8.28,1,1,3,0,11.9775650370866,3.107157535851,11.9775614887476,
113.495,8.29000000000001,1,1,3,0,11.9732874445617,3.01543157547712,11.973283868283,
113.505,8.3,1,1,3,0,11.9685673434287,3.00377607345581,11.9685637950897,
113.515,8.31,1,1,3,0,11.963583547622,3.14007978886366,11.9635800272226,
113.525,8.32000000000001,1,1,3,0,11.9587608519942,3.19818966090679,11.9587573036551,
113.535,8.33,1,1,3,0,11.9532771594822,3.01668886095285,11.9532735832036,
113.545,8.34,1,1,3,0,11.9488204177469,3.06958332657814,11.9488168694079,
113.555,8.35000000000001,1,1,3,0,11.9447257742286,3.14860604703426,11.9447222538292,
113.565,8.36,1,1,3,0,11.9405035860837,3.10184899717569,11.940500009805,
113.575,8.37,1,1,3,0,11.9361250475049,3.07381618767977,11.9361214712262,
113.585,8.38000000000001,1,1,3,0,11.9318180624396,3.06672416627407,11.9318145141006,
113.595,8.39,1,1,3,0,11.9272404816002,3.19453421980143,11.9272369332612,
113.605,8.40000000000001,1,1,3,0,11.9232552219182,3.10953240841627,11.9232516735792,
113.615,8.41000000000001,1,1,3,0,11.9178844057024,3.02789732813835,11.9178808294237,
113.625,8.42,1,1,3,0,11.9120568595827,3.06278467178345,11.912053283304,
113.635,8.43000000000001,1,1,3,0,11.9065675232559,3.11986077576876,11.9065639749169,
113.645,8.44,1,1,3,0,11.9023525714874,3.00317071378231,11.9023489952087,
113.655,8.45,1,1,3,0,11.8990288395435,3.07823065668345,11.8990252912045,
113.665,8.46000000000001,1,1,3,0,11.8953689932823,2.95842997729778,11.895365472883,
113.675,8.47,1,1,3,0,11.8903003167361,3.30787152051926,11.8902967683971,
113.685,8.48,1,1,3,0,11.885859137401,2.93151009827852,11.885855589062,
113.695,8.49000000000001,1,1,3,0,11.8814908247441,3.02879605442286,11.8814872764051,
113.705,8.5,1,1,3,0,11.8763901852071,2.9281247407198,11.8763866089284,
113.715,8.51000000000001,1,1,3,0,11.8712202832103,3.13566066324711,11.8712167628109,
113.725,8.52000000000001,1,1,3,0,11.866357466206,3.12714837491512,11.8663539178669,
113.735,8.53,1,1,3,0,11.8614987004548,3.03717795759439,11.8614951521158,
113.745,8.54000000000001,1,1,3,0,11.8566376157105,3.01025342196226,11.8566340394318,
113.755,8.55,1,1,3,0,11.8514185398817,3.21839470416307,11.8514150194824,
113.765,8.56,1,1,3,0,11.8469084054232,3.02736647427082,11.8469048291445,
113.775,8.57000000000001,1,1,3,0,11.8423281703144,3.03809531033039,11.8423246219754,
113.785,8.58,1,1,3,0,11.8379727099091,2.89196614176035,11.8379691615701,
113.795,8.59,1,1,3,0,11.8335336539894,3.16078774631023,11.8335301056504,
113.805,8.60000000000001,1,1,3,0,11.8287883512676,3.22930980473757,11.8287847749889,
113.815,8.61,1,1,3,0,11.8237489275634,2.91191041469574,11.8237453512847,
113.825,8.62,1,1,3,0,11.8198111094534,2.91367992758751,11.8198075890541,
113.835,8.63000000000001,1,1,3,0,11.8160695955157,3.12228687107563,11.816066019237,
113.845,8.64,1,1,3,0,11.8115133605897,3.21574974805117,11.8115097843111,
113.855,8.65000000000001,1,1,3,0,11.8065869808197,3.01508698612452,11.806583404541,
113.865,8.66000000000001,1,1,3,0,11.8018750380725,2.96531710773706,11.8018714897335,
113.875,8.67,1,1,3,0,11.796448091045,3.12868971377611,11.796444542706,
113.885,8.68000000000001,1,1,3,0,11.7913412488997,3.02459578961134,11.791337672621,
113.895,8.69,1,1,3,0,11.7863081675023,3.04308254271746,11.7863046191633,
113.905,8.7,1,1,3,0,11.7813491262496,2.93653924018145,11.7813455499709,
113.915,8.71000000000001,1,1,3,0,11.7769327852875,3.13408207148314,11.7769292369485,
113.925,8.72,1,1,3,0,11.7726831603795,3.07912938296795,11.7726796120405,
113.935,8.73,1,1,3,0,11.7687986791134,3.04689630866051,11.7687951587141,
113.945,8.74000000000001,1,1,3,0,11.76474083215,2.98469793051481,11.7647373117507,
113.955,8.75,1,1,3,0,11.7608354240656,3.07091977447271,11.7608319036663,
113.965,8.76000000000001,1,1,3,0,11.757137523964,3.05942725390196,11.757133975625,
113.975,8.77000000000001,1,1,3,0,11.7524628806859,2.93911434710026,11.7524593323469,
113.985,8.78,1,1,3,0,11.7479401454329,2.87444796413183,11.7479365691543,
113.995,8.79000000000001,1,1,3,0,11.7429591994733,3.13049182295799,11.7429556511343,
114.005,8.8,1,1,3,0,11.7379842605442,3.11381183564663,11.7379807122052,
114.015,8.81,1,1,3,0,11.7330715991557,2.98586208373308,11.733068022877,
114.025,8.82000000000001,1,1,3,0,11.7280412279069,2.9269140213728,11.7280376516283,
114.035,8.83,1,1,3,0,11.7234803270549,3.1412485986948,11.7234767787158,
114.045,8.84,1,1,3,0,11.7189405206591,3.12993302941322,11.7189369723201,
114.055,8.85000000000001,1,1,3,0,11.7145261913538,2.90343537926674,11.7145226150751,
114.065,8.86,1,1,3,0,11.7107233777642,2.83411704003811,11.7107198573649,
114.075,8.87,1,1,3,0,11.7067941091955,3.11306212097406,11.7067905329168,
114.085,8.88000000000001,1,1,3,0,11.7036324832588,3.05147375911474,11.7036289349198,
114.095,8.89,1,1,3,0,11.7002832703292,3.05603723973036,11.7002796940506,
114.105,8.90000000000001,1,1,3,0,11.6962678357959,2.87035945802927,11.6962642595172,
114.115,8.91000000000001,1,1,3,0,11.6919771954417,3.12742311507463,11.691973619163,
114.125,8.92,1,1,3,0,11.6886334307492,3.07017005980015,11.6886299103498,
114.135,8.93000000000001,1,1,3,0,11.6842661798,2.9621459543705,11.6842626594007,
114.145,8.94,1,1,3,0,11.6795164905488,2.94248573482037,11.6795129142702,
114.155,8.95,1,1,3,0,11.6747321560979,3.17024532705545,11.6747286356986,
114.165,8.96000000000001,1,1,3,0,11.6704428847879,2.96956859529018,11.6704393364489,
114.175,8.97,1,1,3,0,11.6655939538032,3.07092443108559,11.6655904054642,
114.185,8.98,1,1,3,0,11.6606868524104,2.89241783320904,11.6606833040714,
114.195,8.99000000000001,1,1,3,0,11.6555804014206,3.20980791002512,11.6555768810213,
114.205,9,1,1,3,0,11.6519310045987,3.14055010676384,11.6519274562597,
114.215,9.01000000000001,1,1,3,0,11.6477589961141,3.02582979202271,11.6477554477751,
114.225,9.02000000000001,1,1,3,0,11.6433623805642,2.9106205329299,11.6433588601649,
114.235,9.03,1,1,3,0,11.6403323225677,3.13364900648594,11.640328746289,
114.245,9.04000000000001,1,1,3,0,11.6365472227335,3.05354595184326,11.6365437023342,
114.255,9.05,1,1,3,0,11.6322541236877,3.0458765104413,11.6322506032884,
114.265,9.06,1,1,3,0,11.6280391719192,2.90825497359037,11.6280356235802,
114.275,9.07000000000001,1,1,3,0,11.6235389281064,3.05766239762306,11.6235353797674,
114.285,9.08,1,1,3,0,11.6191151551902,3.06772068142891,11.6191116347909,
114.295,9.09,1,1,3,0,11.6156166046858,3.08144837617874,11.6156130284071,
114.305,9.10000000000001,1,1,3,0,11.6121888533235,2.88377050310373,11.6121852770448,
114.315,9.11,1,1,3,0,11.6074757371098,3.13154887408018,11.6074721887708,
114.325,9.12,1,1,3,0,11.6033283155411,3.11355572193861,11.6033247672021,
114.335,9.13000000000001,1,1,3,0,11.5992388688028,3.08203045278788,11.5992353484035,
114.345,9.14,1,1,3,0,11.5938206668943,2.8577446937561,11.5938171185553,
114.355,9.15000000000001,1,1,3,0,11.5890455245972,3.10491770505905,11.5890420041978,
114.365,9.16000000000001,1,1,3,0,11.5853566490114,3.16852703690529,11.5853530727327,
114.375,9.17,1,1,3,0,11.5811700839549,3.07021196931601,11.5811665356159,
114.385,9.18000000000001,1,1,3,0,11.5773910470307,2.80005391687155,11.577387470752,
114.395,9.19,1,1,3,0,11.573498910293,3.30440700054169,11.573495361954,
114.405,9.2,1,1,3,0,11.569690676406,3.08086629956961,11.569687128067,
114.415,9.21000000000001,1,1,3,0,11.5651968307793,3.07611189782619,11.56519331038,
114.425,9.22,1,1,3,0,11.5605707745999,3.0020996928215,11.5605672262609,
114.435,9.23,1,1,3,0,11.5564028173685,3.11306677758694,11.5563992410898,
114.445,9.24000000000001,1,1,3,0,11.5530206914991,3.04039102047682,11.5530171431601,
114.455,9.25,1,1,3,0,11.5493406169116,2.99653969705105,11.549337040633,
114.465,9.26000000000001,1,1,3,0,11.544959647581,2.83964909613132,11.544956099242,
114.475,9.27000000000001,1,1,3,0,11.5404152311385,3.21518629789352,11.5404116548598,
114.485,9.28,1,1,3,0,11.5355019550771,3.05781606584787,11.535498406738,
114.495,9.29000000000001,1,1,3,0,11.5309326164424,3.04198358207941,11.5309290401638,
114.505,9.3,1,1,3,0,11.526833390817,2.90033407509327,11.526829842478,
114.515,9.31,1,1,3,0,11.5221903473139,3.15977726131678,11.5221868269145,
114.525,9.32000000000001,1,1,3,0,11.5174887143075,3.02688684314489,11.5174851380289,
114.535,9.33,1,1,3,0,11.5132528916001,3.11891548335552,11.5132493153214,
114.545,9.34,1,1,3,0,11.5095547959208,2.83994246274233,11.5095512196422,
114.555,9.35000000000001,1,1,3,0,11.506116008386,3.22620384395123,11.506112460047,
114.565,9.36,1,1,3,0,11.5014361124486,2.97332182526588,11.5014325641096,
114.575,9.37,1,1,3,0,11.4975150022656,3.08583490550518,11.4975114539266,
114.585,9.38000000000001,1,1,3,0,11.4935054350644,2.7631176635623,11.4935018867254,
114.595,9.39,1,1,3,0,11.4885105751455,3.26669774949551,11.4885069988668,
114.605,9.40000000000001,1,1,3,0,11.483900109306,3.07188834995031,11.483896560967,
114.615,9.41000000000001,1,1,3,0,11.4789029583335,3.00123356282711,11.4788993820548,
114.625,9.42,1,1,3,0,11.4736736286432,2.82284803688526,11.4736700803041,
114.635,9.43000000000001,1,1,3,0,11.4682552870363,3.21596395224333,11.4682517386973,
114.645,9.44,1,1,3,0,11.4647810440511,3.09449154883623,11.464777495712,
114.655,9.45,1,1,3,0,11.4609144162387,2.98651866614819,11.4609108678997,
114.665,9.46000000000001,1,1,3,0,11.4563942234963,2.95124482363462,11.4563906751573,
