"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
102.044,96.87,1,1,2,0,20.2530336007476,4.15607821196318,20.2530300803483,
102.054,96.88,1,1,2,0,20.2572040166706,3.87168955057859,20.2572004683316,
102.064,96.89,1,1,2,0,20.2618557494134,3.81139572709799,20.2618522010744,
102.074,96.9,1,1,2,0,20.2659914642572,3.66240739822388,20.2659879438579,
102.084,96.91,1,1,2,0,20.2715249173343,4.08429652452469,20.2715213410556,
102.094,96.92,1,1,2,0,20.2757754083723,4.04251273721457,20.2757718600333,
102.104,96.93,1,1,2,0,20.2810165844858,3.75508330762386,20.2810130082071,
102.114,96.94,1,1,2,0,20.2858086582273,3.78804281353951,20.2858051098883,
102.124,96.95,1,1,2,0,20.2908156998456,4.05319966375828,20.2908121235669,
102.134,96.96,1,1,2,0,20.2970924321562,3.83798498660326,20.2970888838172,
102.144,96.97,1,1,2,0,20.3016957174987,3.88692133128643,20.3016921691597,
102.154,96.98,1,1,2,0,20.3075253870338,3.72277572751045,20.3075218386948,
102.164,96.99,1,1,2,0,20.3131510131061,3.96889168769121,20.3131474368274,
102.174,97,1,1,2,0,20.3169431816787,3.89530323445797,20.3169396333396,
102.184,97.01,1,1,2,0,20.3215218801051,3.7842895835638,20.3215183317661,
102.194,97.02,1,1,2,0,20.3264764789492,3.95749695599079,20.3264729306102,
102.204,97.03,1,1,2,0,20.3308641538024,3.87013889849186,20.3308605775237,
102.214,97.04,1,1,2,0,20.3362109418958,3.93969938158989,20.3362073935568,
102.224,97.05,1,1,2,0,20.3407562803477,3.76272480934858,20.3407527320087,
102.234,97.06,1,1,2,0,20.348412450403,3.75751405954361,20.3484089300036,
102.244,97.07,1,1,2,0,20.3533878084272,3.9961002767086,20.3533842600882,
102.254,97.08,1,1,2,0,20.3587270528078,3.90056520700455,20.3587234765291,
102.264,97.09,1,1,2,0,20.3649761527777,3.84041573852301,20.364972576499,
102.274,97.1,1,1,2,0,20.3713599499315,3.83287668228149,20.3713564015925,
102.284,97.11,1,1,2,0,20.377771826461,3.97024676203728,20.3777682781219,
102.294,97.12,1,1,2,0,20.3853723686188,4.00280114263296,20.3853688202798,
102.304,97.13,1,1,2,0,20.3917353227735,3.83182428777218,20.3917317464948,
102.314,97.14,1,1,2,0,20.3974680695683,3.8509164005518,20.3974645212293,
102.324,97.15,1,1,2,0,20.4016740527004,4.11035493016243,20.4016705043614,
102.334,97.16,1,1,2,0,20.404822351411,3.86195257306099,20.404818803072,
102.344,97.17,1,1,2,0,20.4082677327096,3.87695152312517,20.408264156431,
102.354,97.18,1,1,2,0,20.4130536317825,3.92819754779339,20.4130500555038,
102.364,97.19,1,1,2,0,20.4178719967604,4.1373074054718,20.4178684204817,
102.374,97.2,1,1,2,0,20.4224045388401,3.99102456867695,20.4224009625614,
102.384,97.21,1,1,2,0,20.4274386260659,3.8656871765852,20.4274350777268,
102.394,97.22,1,1,2,0,20.4326105955988,3.98321077227592,20.4326070472598,
102.404,97.23,1,1,2,0,20.4360781610012,3.8594426587224,20.4360746406019,
102.414,97.24,1,1,2,0,20.439938949421,3.9086164906621,20.439935401082,
102.424,97.25,1,1,2,0,20.4448547679931,3.95678915083408,20.4448512196541,
102.434,97.26,1,1,2,0,20.450464496389,3.84480226784945,20.45046094805,
102.444,97.27,1,1,2,0,20.4551384411752,3.98815143853426,20.4551348648965,
102.454,97.28,1,1,2,0,20.4612172208726,3.76775860786438,20.4612137004733,
102.464,97.29,1,1,2,0,20.4670828208327,3.82927712053061,20.4670793004334,
102.474,97.3,1,1,2,0,20.4725331254303,3.78611031919718,20.472529605031,
102.484,97.31,1,1,2,0,20.4780111461878,4.05950006097555,20.4780076257884,
102.494,97.32,1,1,2,0,20.4836764186621,3.94934322685003,20.4836728423834,
102.504,97.33,1,1,2,0,20.4881264828146,3.8889329880476,20.4881229624152,
102.514,97.34,1,1,2,0,20.4927989467978,3.91290057450533,20.4927954263985,
102.524,97.35,1,1,2,0,20.4965321905911,4.033287987113,20.4965286143124,
102.534,97.36,1,1,2,0,20.5008307378739,3.84676735848188,20.5008271895349,
102.544,97.37,1,1,2,0,20.5051874835044,3.94235830754042,20.5051839351654,
102.554,97.38,1,1,2,0,20.5104606505483,3.8054259493947,20.5104571022093,
102.564,97.39,1,1,2,0,20.5157767608762,4.02337405830622,20.5157731845975,
102.574,97.4,1,1,2,0,20.5217181053013,3.94900795072317,20.5217145569623,
102.584,97.41,1,1,2,0,20.5279327835888,3.81564255803823,20.5279292352498,
102.594,97.42,1,1,2,0,20.5345198698342,3.95832117646933,20.5345162935555,
102.604,97.43,1,1,2,0,20.540812863037,4.08842228353024,20.540809314698,
102.614,97.44,1,1,2,0,20.545804426074,3.9918115362525,20.5458008497953,
102.624,97.45,1,1,2,0,20.5499304458499,3.84792219847441,20.5499268695712,
102.634,97.46,1,1,2,0,20.5551077239215,3.8494449108839,20.5551041476429,
102.644,97.47,1,1,2,0,20.5605229921639,4.15348913520575,20.5605194717646,
102.654,97.48,1,1,2,0,20.565293719992,3.90480738133192,20.565290171653,
102.664,97.49,1,1,2,0,20.5709080025554,3.97030264139175,20.5709044262767,
102.674,97.5,1,1,2,0,20.5750645324588,4.00679185986519,20.5750609561801,
102.684,97.51,1,1,2,0,20.5787425115705,4.02686186134815,20.5787389911711,
102.694,97.52,1,1,2,0,20.5827918089926,4.06887382268906,20.5827882327139,
102.704,97.53,1,1,2,0,20.5868165474385,3.85001301765442,20.5868129990995,
102.714,97.54,1,1,2,0,20.5919575877488,4.05034981667995,20.5919540114701,
102.724,97.55,1,1,2,0,20.5977669451386,4.03080135583878,20.5977633967996,
102.734,97.56,1,1,2,0,20.6024591904134,3.75464558601379,20.6024556420743,
102.744,97.57,1,1,2,0,20.6071393657476,3.86086758226156,20.6071358174086,
102.754,97.58,1,1,2,0,20.6114927865565,4.03287820518017,20.6114892661572,
102.764,97.59,1,1,2,0,20.6165355630219,4.02475707232952,20.6165319867432,
102.774,97.6,1,1,2,0,20.6209947075695,3.78524884581566,20.6209911592305,
102.784,97.61,1,1,2,0,20.6264670006931,3.82865779101849,20.6264634802938,
102.794,97.62,1,1,2,0,20.6318878289312,4.05644997954369,20.6318842805922,
102.804,97.63,1,1,2,0,20.6372296717018,3.86865809559822,20.6372261233628,
102.814,97.64,1,1,2,0,20.642676288262,3.94293107092381,20.642672739923,
102.824,97.65,1,1,2,0,20.6469914037734,3.80157958716154,20.6469878554344,
102.834,97.66,1,1,2,0,20.6513410527259,3.89755703508854,20.6513375043869,
102.844,97.67,1,1,2,0,20.656247260049,4.06802166253328,20.65624371171,
102.854,97.68,1,1,2,0,20.6594341434538,3.79513949155808,20.6594305671752,
102.864,97.69,1,1,2,0,20.663924831897,3.90741042792797,20.6639213114977,
102.874,97.7,1,1,2,0,20.6697370670736,4.0562404319644,20.6697335466743,
102.884,97.71,1,1,2,0,20.6746010575443,3.86325642466545,20.6745975092053,
102.894,97.72,1,1,2,0,20.6801463849843,3.98644711822271,20.6801428645849,
102.904,97.73,1,1,2,0,20.6860275194049,3.72530892491341,20.6860239431262,
102.914,97.74,1,1,2,0,20.6922499649227,4.03390731662512,20.6922464445233,
102.924,97.75,1,1,2,0,20.6976343039423,4.04448714107275,20.6976307556033,
102.934,97.76,1,1,2,0,20.7019688095897,3.9080111309886,20.7019652612507,
102.944,97.77,1,1,2,0,20.7055895961821,3.969999961555,20.7055860199034,
102.954,97.78,1,1,2,0,20.709590530023,3.78834083676338,20.709586981684,
102.964,97.79,1,1,2,0,20.7137190643698,3.98594886064529,20.7137155160308,
102.974,97.8,1,1,2,0,20.7190486416221,3.97940631955862,20.7190450653434,
102.984,97.81,1,1,2,0,20.7245541550219,3.80885787308216,20.7245505787432,
102.994,97.82,1,1,2,0,20.7306561805308,4.06397972255945,20.7306526042521,
103.004,97.83,1,1,2,0,20.7354877050966,3.7954980507493,20.7354841567576,
103.014,97.84,1,1,2,0,20.7408904284239,3.96430026739836,20.7408868521452,
103.024,97.85,1,1,2,0,20.7451917696744,3.78727912902832,20.7451882213354,
103.034,97.86,1,1,2,0,20.7495428156108,3.97127587348223,20.7495392672718,
103.044,97.87,1,1,2,0,20.7545974105597,4.12813853472471,20.754593834281,
103.054,97.88,1,1,2,0,20.7604132220149,3.97506635636091,20.7604096457362,
103.064,97.89,1,1,2,0,20.7649782020599,3.77216376364231,20.7649746537209,
103.074,97.9,1,1,2,0,20.7697105407715,3.97102907299995,20.7697070203721,
103.084,97.91,1,1,2,0,20.775108654052,3.76655254513025,20.7751050777733,
103.094,97.92,1,1,2,0,20.7805079128593,3.99393029510975,20.7805043645203,
103.104,97.93,1,1,2,0,20.7848511915654,3.86804807931185,20.7848476432264,
103.114,97.94,1,1,2,0,20.7892722543329,3.96037008613348,20.7892687059939,
103.124,97.95,1,1,2,0,20.7936035469174,4.07845713198185,20.7935999706388,
103.134,97.96,1,1,2,0,20.7977905590087,3.86596657335758,20.7977870106697,
103.144,97.97,1,1,2,0,20.8023703191429,3.88140790164471,20.8023667708039,
103.154,97.98,1,1,2,0,20.8072488382459,3.8983067497611,20.8072452619672,
103.164,97.99,1,1,2,0,20.8132794778794,4.0846411138773,20.8132759295404,
103.174,98,1,1,2,0,20.8182812388986,3.88746149837971,20.8182776905596,
103.184,98.01,1,1,2,0,20.8239442761987,3.74344177544117,20.8239407278597,
103.194,98.02,1,1,2,0,20.8286633715034,4.05636616051197,20.8286597952247,
103.204,98.03,1,1,2,0,20.8335784077644,3.92790883779526,20.8335748314857,
103.214,98.04,1,1,2,0,20.8399876859039,3.83584294468164,20.8399841375649,
103.224,98.05,1,1,2,0,20.8458072133362,3.78761906176806,20.8458036929369,
103.234,98.06,1,1,2,0,20.8508883789182,3.97177413105965,20.8508848585188,
103.244,98.07,1,1,2,0,20.8557352982461,4.08892519772053,20.8557317778468,
103.254,98.08,1,1,2,0,20.8612159732729,3.81337478756905,20.8612124249339,
103.264,98.09,1,1,2,0,20.8658372797072,3.79296950995922,20.8658337034285,
103.274,98.1,1,1,2,0,20.8705889526755,4.03536483645439,20.8705854043364,
103.284,98.11,1,1,2,0,20.8761198911816,4.04277816414833,20.8761163428426,
103.294,98.12,1,1,2,0,20.8807752002031,3.93317081034184,20.8807716518641,
103.304,98.13,1,1,2,0,20.8876761328429,3.81332356482744,20.8876725845039,
103.314,98.14,1,1,2,0,20.8923715353012,4.0837749838829,20.8923680149019,
103.324,98.15,1,1,2,0,20.896986303851,3.97440977394581,20.896982755512,
103.334,98.16,1,1,2,0,20.9017675369978,3.88297252357006,20.9017639607191,
103.344,98.17,1,1,2,0,20.9064614307135,3.87904234230518,20.9064578823745,
103.354,98.18,1,1,2,0,20.9115470387042,3.92439775168896,20.9115434624255,
103.364,98.19,1,1,2,0,20.9168594889343,3.91235109418631,20.9168559126556,
103.374,98.2,1,1,2,0,20.9217060171068,3.89182940125465,20.9217024408281,
103.384,98.21,1,1,2,0,20.9272593352944,3.82235273718834,20.9272557869554,
103.394,98.22,1,1,2,0,20.9330500848591,4.13320027291775,20.9330465644598,
103.404,98.23,1,1,2,0,20.9384681750089,3.96538060158491,20.9384646266699,
103.414,98.24,1,1,2,0,20.9430642798543,4.0032435208559,20.943060759455,
103.424,98.25,1,1,2,0,20.9491411037743,3.92184127122164,20.9491375274956,
103.434,98.26,1,1,2,0,20.9535419382155,4.0846923366189,20.9535383619368,
103.444,98.27,1,1,2,0,20.9577696863562,4.02745325118303,20.9577661380172,
103.454,98.28,1,1,2,0,20.9630130697042,3.89015302062035,20.9630095213652,
103.464,98.29,1,1,2,0,20.9675581008196,3.71848233044147,20.9675545245409,
103.474,98.3,1,1,2,0,20.9740422014147,4.03550453484058,20.9740386530757,
103.484,98.31,1,1,2,0,20.9793263766915,3.93413007259369,20.9793228283525,
103.494,98.32,1,1,2,0,20.9833572339267,3.83803155273199,20.9833536855876,
103.504,98.33,1,1,2,0,20.9889298584312,3.74613795429468,20.9889263100922,
103.514,98.34,1,1,2,0,20.9941734932363,4.0260748937726,20.994169972837,
103.524,98.35,1,1,2,0,20.9986113198102,3.95637936890125,20.9986077435315,
103.534,98.36,1,1,2,0,21.0047827195376,3.91356181353331,21.0047791711986,
103.544,98.37,1,1,2,0,21.0096849314868,3.85552644729614,21.0096813552082,
103.554,98.38,1,1,2,0,21.0147386044264,3.96247953176498,21.0147350281477,
103.564,98.39,1,1,2,0,21.0203998815268,4.01664525270462,21.0203963331878,
103.574,98.4,1,1,2,0,21.0259245056659,4.03473153710365,21.0259209573269,
103.584,98.41,1,1,2,0,21.0308564733714,3.81870195269585,21.0308529250324,
103.594,98.42,1,1,2,0,21.0361543670297,4.11106273531914,21.036150790751,
103.604,98.43,1,1,2,0,21.0406279843301,3.88329848647118,21.040624435991,
103.614,98.44,1,1,2,0,21.0454731434584,4.09623607993126,21.0454695671797,
103.624,98.45,1,1,2,0,21.0507982503623,3.8934824988246,21.0507947020233,
103.634,98.46,1,1,2,0,21.0550255514681,4.03839629143476,21.0550219751894,
103.644,98.47,1,1,2,0,21.059532109648,3.98902222514153,21.0595285333693,
103.654,98.48,1,1,2,0,21.064177416265,3.99548560380936,21.0641738958657,
103.664,98.49,1,1,2,0,21.0683224629611,3.75249888747931,21.0683189146221,
103.674,98.5,1,1,2,0,21.0723684635013,4.03352547436953,21.0723649151623,
103.684,98.51,1,1,2,0,21.0777981206775,4.05299477279186,21.0777945443988,
103.694,98.52,1,1,2,0,21.0841304250062,3.95661685615778,21.0841268487275,
103.704,98.53,1,1,2,0,21.0884210653603,3.83234117180109,21.088417544961,
103.714,98.54,1,1,2,0,21.0938191507012,4.25972510129213,21.0938156023622,
103.724,98.55,1,1,2,0,21.0988497454673,4.20721713453531,21.0988461971283,
103.734,98.56,1,1,2,0,21.1037361994386,3.8638012483716,21.1037326790392,
103.744,98.57,1,1,2,0,21.1090590432286,4.00478951632977,21.1090554669499,
103.754,98.58,1,1,2,0,21.1144860461354,4.12013847380877,21.1144824698567,
103.764,98.59,1,1,2,0,21.1187042109668,4.16236463934183,21.1187006346881,
103.774,98.6,1,1,2,0,21.1228284984827,3.89403197914362,21.122824922204,
103.784,98.61,1,1,2,0,21.1272911913693,3.73213551938534,21.1272876150906,
103.794,98.62,1,1,2,0,21.1319624818861,4.09139320254326,21.1319589056075,
103.804,98.63,1,1,2,0,21.1372978705913,4.00298740714788,21.1372943222523,
103.814,98.64,1,1,2,0,21.1425209697336,3.93583904951811,21.1425174213946,
103.824,98.65,1,1,2,0,21.1472097784281,3.79512086510658,21.1472062021494,
103.834,98.66,1,1,2,0,21.1517017241567,4.01720404624939,21.1516981758177,
103.844,98.67,1,1,2,0,21.1577915679663,4.02447301894426,21.1577880196273,
103.854,98.68,1,1,2,0,21.1634429264814,3.95576935261488,21.1634393781424,
103.864,98.69,1,1,2,0,21.1676917970181,3.85519117116928,21.1676882207394,
103.874,98.7,1,1,2,0,21.1726880259812,4.02787700295448,21.1726844497025,
103.884,98.71,1,1,2,0,21.1781966686249,3.87108884751797,21.1781930923462,
103.894,98.72,1,1,2,0,21.1838546209037,3.98159027099609,21.183851044625,
103.904,98.73,1,1,2,0,21.1891905404627,3.85089311748743,21.189186964184,
103.914,98.74,1,1,2,0,21.1949615366757,4.22496814280748,21.194957960397,
103.924,98.75,1,1,2,0,21.1999215558171,3.98826785385609,21.1999179795384,
103.934,98.76,1,1,2,0,21.2054128479212,3.83896753191948,21.2054092995822,
103.944,98.77,1,1,2,0,21.2108480930328,3.91806475818157,21.2108445167542,
103.954,98.78,1,1,2,0,21.2147209234536,4.1113467887044,21.2147173471749,
103.964,98.79,1,1,2,0,21.2194154597819,4.12678346037865,21.2194118835032,
103.974,98.8,1,1,2,0,21.2244656682014,4.0150061249733,21.2244620919228,
103.984,98.81,1,1,2,0,21.2286374811083,3.72128561139107,21.2286339327693,
103.994,98.82,1,1,2,0,21.232611592859,4.19808086007833,21.2326080165803,
104.004,98.83,1,1,2,0,21.2363384384662,3.91070730984211,21.2363348901272,
104.014,98.84,1,1,2,0,21.2417663633823,4.13381028920412,21.2417627871036,
104.024,98.85,1,1,2,0,21.2464399728924,3.85758932679892,21.2464364245534,
104.034,98.86,1,1,2,0,21.2522231508046,4.15551010519266,21.2522196024656,
104.044,98.87,1,1,2,0,21.2571281008422,4.07134182751179,21.2571245245636,
104.054,98.88,1,1,2,0,21.2619846034795,3.90334520488977,21.2619810551405,
104.064,98.89,1,1,2,0,21.2666553072631,3.70894558727741,21.2666517309844,
104.074,98.9,1,1,2,0,21.2725570611656,4.06207051128149,21.2725534848869,
104.084,98.91,1,1,2,0,21.2785240262747,3.99918295443058,21.278520449996,
104.094,98.92,1,1,2,0,21.2852754537016,4.02842182666063,21.2852719053626,
104.104,98.93,1,1,2,0,21.2904896400869,3.86388041079044,21.2904860638082,
104.114,98.94,1,1,2,0,21.2954330351204,4.06922306865454,21.2954294867814,
104.124,98.95,1,1,2,0,21.3005728181452,4.08463645726442,21.3005692698061,
104.134,98.96,1,1,2,0,21.3056397344917,3.94007191061974,21.3056361861527,
104.144,98.97,1,1,2,0,21.309618819505,3.88180837035179,21.3096152432263,
104.154,98.98,1,1,2,0,21.3142578396946,4.03985381126404,21.3142542913556,
104.164,98.99,1,1,2,0,21.3181469310075,4.00787685066462,21.3181433826685,
104.174,99,1,1,2,0,21.3230334408581,3.98606993257999,21.3230299204588,
104.184,99.01,1,1,2,0,21.3271554652601,3.71331349015236,21.3271519169211,
104.194,99.02,1,1,2,0,21.329881735146,4.12355177104473,21.3298782147467,
104.204,99.03,1,1,2,0,21.3347106054425,4.02020756155252,21.3347070850432,
104.214,99.04,1,1,2,0,21.3385731261224,3.95418144762516,21.3385695777833,
104.224,99.05,1,1,2,0,21.3433412835002,3.96323390305042,21.3433377072215,
104.234,99.06,1,1,2,0,21.3474069815129,4.01726458221674,21.3474034331739,
104.244,99.07,1,1,2,0,21.3532180991024,4.13657631725073,21.3532145507634,
104.254,99.08,1,1,2,0,21.3585866242647,3.99464275687933,21.3585831038654,
104.264,99.09,1,1,2,0,21.3650555256754,3.84858809411526,21.3650519773364,
104.274,99.1,1,1,2,0,21.3709414936602,4.10118140280247,21.3709379732609,
104.284,99.11,1,1,2,0,21.3765967078507,3.95439099520445,21.376593131572,
104.294,99.12,1,1,2,0,21.3809910044074,3.95666807889938,21.3809874840081,
104.304,99.13,1,1,2,0,21.3866583723575,3.92121728509665,21.3866548240185,
104.314,99.14,1,1,2,0,21.3917842693627,4.07089944928885,21.391780693084,
104.324,99.15,1,1,2,0,21.3965541869402,4.09617088735104,21.3965506665409,
104.334,99.16,1,1,2,0,21.4009109884501,4.03726939111948,21.4009074121714,
104.344,99.17,1,1,2,0,21.4059514738619,4.06057108193636,21.4059478975832,
104.354,99.18,1,1,2,0,21.4105711597949,4.03220299631357,21.4105676114559,
104.364,99.19,1,1,2,0,21.4159321412444,4.05570957809687,21.4159285649657,
104.374,99.2,1,1,2,0,21.4208183437586,3.95432114601135,21.4208147674799,
104.384,99.21,1,1,2,0,21.425408301875,3.93040478229523,21.425404753536,
104.394,99.22,1,1,2,0,21.4302892517298,4.1870353743434,21.4302857033908,
104.404,99.23,1,1,2,0,21.4345781877637,4.05704136937857,21.434574611485,
104.414,99.24,1,1,2,0,21.4394811540842,3.9778184145689,21.4394776336849,
104.424,99.25,1,1,2,0,21.4454764220864,4.0357792750001,21.4454728737473,
104.434,99.26,1,1,2,0,21.4512373600155,4.14307694882154,21.4512338116765,
104.444,99.27,1,1,2,0,21.4560582116246,4.03910409659147,21.4560546912253,
104.454,99.28,1,1,2,0,21.4607645943761,3.82612459361553,21.4607610180974,
104.464,99.29,1,1,2,0,21.466616531834,3.9577716961503,21.466612983495,
104.474,99.3,1,1,2,0,21.4713596832007,4.19571530073881,21.4713561348617,
104.484,99.31,1,1,2,0,21.4761641900986,3.94277274608612,21.4761606417596,
104.494,99.32,1,1,2,0,21.4813940506428,3.93223948776722,21.4813905023038,
104.504,99.33,1,1,2,0,21.4862985536456,4.06439881771803,21.4862949773669,
104.514,99.34,1,1,2,0,21.4908724185079,4.09936532378197,21.4908688701689,
104.524,99.35,1,1,2,0,21.4958863332868,4.09279949963093,21.4958827570081,
104.534,99.36,1,1,2,0,21.5002326574177,3.88502608984709,21.5002291090786,
104.544,99.37,1,1,2,0,21.5050538443029,4.0752487257123,21.5050502680242,
104.554,99.38,1,1,2,0,21.5102560725063,4.027527756989,21.5102525241673,
104.564,99.39,1,1,2,0,21.5152764134109,3.97978350520134,21.5152728930116,
104.574,99.4,1,1,2,0,21.5206864010543,3.98575328290462,21.5206828527153,
104.584,99.41,1,1,2,0,21.5264246799052,3.93273308873177,21.5264211036265,
104.594,99.42,1,1,2,0,21.5314757544547,4.04721591621637,21.5314722061157,
104.604,99.43,1,1,2,0,21.5364427026361,4.04876656830311,21.5364391542971,
104.614,99.44,1,1,2,0,21.5423275530338,3.99920623749495,21.5423239767551,
104.624,99.45,1,1,2,0,21.5477887820452,4.05485741794109,21.5477852337062,
104.634,99.46,1,1,2,0,21.5529607795179,4.07742336392403,21.5529572032392,
104.644,99.47,1,1,2,0,21.5581946074963,4.0089525282383,21.5581910312176,
104.654,99.48,1,1,2,0,21.5639947168529,3.937017172575,21.5639911405742,
104.664,99.49,1,1,2,0,21.5697509329766,4.06623352319002,21.5697473846376,
104.674,99.5,1,1,2,0,21.5764688886702,4.15021553635597,21.5764653123915,
104.684,99.51,1,1,2,0,21.5819253399968,3.97645868360996,21.5819218195975,
104.694,99.52,1,1,2,0,21.5868230257183,4.09402418881655,21.5868194773793,
104.704,99.53,1,1,2,0,21.5918561071157,4.04387712478638,21.5918525308371,
104.714,99.54,1,1,2,0,21.597131062299,4.02094330638647,21.5971274860203,
104.724,99.55,1,1,2,0,21.6025107912719,4.01568133383989,21.6025072149932,
104.734,99.56,1,1,2,0,21.6073760949075,3.89975029975176,21.6073725745082,
104.744,99.57,1,1,2,0,21.6134319361299,4.14210837334394,21.6134283877909,
104.754,99.58,1,1,2,0,21.6187392175198,4.05480619519949,21.6187356971204,
104.764,99.59,1,1,2,0,21.6242999676615,4.02148813009262,21.6242964193225,
104.774,99.6,1,1,2,0,21.6291786264628,3.83653212338686,21.6291750781238,
