7.130113535685477189e+01,9.634430484247363324e+01,1.901685038906572345e+01
7.132257261182060404e+01,9.830368498905200170e+01,1.905557247601003112e+01
7.133866709475582013e+01,1.003099114088923756e+02,1.908196720555832826e+01
7.135122880564669856e+01,1.023685537002064336e+02,1.908539005836734859e+01
7.136273537793807975e+01,1.044805075964000025e+02,1.905572466017935440e+01
7.137615266765419619e+01,1.066418692222268447e+02,1.898463972758968055e+01
7.139474548002954180e+01,1.088445940313697662e+02,1.886737625352818881e+01
7.142188128443173412e+01,1.110773198153633530e+02,1.870690503247809033e+01
7.146070134980143962e+01,1.133258386191111384e+02,1.851663562850070832e+01
7.151375223150228067e+01,1.155735624515001945e+02,1.831925273579017599e+01
7.158274787817491358e+01,1.178024997006703245e+02,1.814088924411995762e+01
7.166815091802803295e+01,1.199954334724478571e+02,1.800275460116462156e+01
7.176912558222844041e+01,1.221381166466050416e+02,1.791476720531614220e+01
7.188337122820772151e+01,1.242209561327337184e+02,1.787501484098234883e+01
7.200707471634845547e+01,1.262391892562645239e+02,1.787473418137518877e+01
7.213489286351651231e+01,1.281908698605703307e+02,1.790282528468026513e+01
7.226055942773901108e+01,1.300742804720191259e+02,1.794733969373374194e+01
7.237740944639108420e+01,1.318863569584938773e+02,1.799479650958248556e+01
7.247922913297094283e+01,1.336222287448242412e+02,1.803086306130715144e+01
7.256158219088160877e+01,1.352757469038949125e+02,1.804240380435155444e+01
7.262187372953233933e+01,1.368393356381912440e+02,1.802049221518098676e+01
7.265998490085809181e+01,1.383043254277204994e+02,1.796323250911852654e+01
7.267803083734516179e+01,1.396612300981980468e+02,1.787660711758837451e+01
7.267986515866896013e+01,1.408998015310507981e+02,1.777440359086363841e+01
7.267039318732089725e+01,1.420091302062116370e+02,1.767495911285761068e+01
7.265475495023946451e+01,1.429774388567199708e+02,1.759505252319224411e+01
7.263741250431462504e+01,1.437914034136458952e+02,1.754468065187818837e+01
7.262180131823990337e+01,1.444349837577937876e+02,1.752531818179107859e+01
7.260985326306217758e+01,1.448886809613706248e+02,1.753319856405915544e+01
7.260189364517252386e+01,1.451304897242881964e+02,1.756289970227159003e+01
7.259665899336036432e+01,1.451388380577222392e+02,1.761124887402127115e+01
7.259183608568874035e+01,1.448961049717692902e+02,1.767938530415402454e+01
7.258430968085001211e+01,1.443908855432070482e+02,1.777224916033368629e+01
7.257075799295404295e+01,1.436189697408825623e+02,1.789350095688201847e+01
7.254792511064403016e+01,1.425834741423275602e+02,1.803964682025465649e+01
7.251317612580857030e+01,1.412952079745192293e+02,1.819720375229397291e+01
7.246450341872082390e+01,1.397727692114366675e+02,1.834633689617500352e+01
7.240075355769133125e+01,1.380416811112187077e+02,1.846874984457328850e+01
7.232160581599468685e+01,1.361332666993875193e+02,1.855521400580481028e+01
7.222770171191000088e+01,1.340821608704400774e+02,1.860810991931724345e+01
7.212056948210174312e+01,1.319245492237435258e+02,1.863854501306674294e+01
7.200298785168047289e+01,1.296969254250390691e+02,1.866095332838588661e+01
7.187896973622007124e+01,1.274351302639179977e+02,1.868774748153720822e+01
7.175337769399565957e+01,1.251723566043305169e+02,1.872572893172720399e+01
7.163169697485567156e+01,1.229366866551540340e+02,1.877383591272137053e+01
7.151931643339986522e+01,1.207480953869340965e+02,1.882507422683710274e+01
7.142074149627340773e+01,1.186164799210099403e+02,1.886999865089693174e+01
7.133914123700583332e+01,1.165410508542289847e+02,1.890184614038517452e+01
7.127592856790478493e+01,1.145114230353370175e+02,1.891873440816796048e+01
7.123056401642854496e+01,1.125100902219579808e+02,1.892392694164306377e+01
7.120092358528148679e+01,1.105152219035690848e+02,1.892535413196976535e+01
7.118356935648348838e+01,1.085032776453566044e+02,1.893208468250456988e+01
7.117439092354510422e+01,1.064512440594830451e+02,1.895162538370248839e+01
7.116915847476494150e+01,1.043384995943135038e+02,1.898825709795099215e+01
7.116396240963111097e+01,1.021487408402106212e+02,1.904210029541185634e+01
7.115548134979647443e+01,9.987202749348925579e+01,1.911058879908294372e+01
7.114102090721945615e+01,9.750627021790218407e+01,1.919161643950851825e+01
7.111862508092110602e+01,9.505840083046787470e+01,1.928453685529490969e+01
7.108720705284321184e+01,9.254458015833995432e+01,1.939070807559356169e+01
7.104661978705291858e+01,8.998930854721209016e+01,1.951202496744724257e+01
7.099761761595289045e+01,8.742290809324425993e+01,1.965090933333768319e+01
7.094189203675264821e+01,8.487849281487879693e+01,1.980831972218670245e+01
7.088165693825106928e+01,8.238831871075399249e+01,1.998064839928045444e+01
7.081949597789927964e+01,7.998062343559963949e+01,2.015856995716004363e+01
7.075814820421020102e+01,7.767611489336742636e+01,2.032915674327861666e+01
7.070048747716272430e+01,7.548572542585081635e+01,2.048086010662449041e+01
7.064943853834863319e+01,7.340891265823033507e+01,2.060744822277624877e+01
7.060793009469207959e+01,7.143456511748712501e+01,2.070865098110772706e+01
7.057857335787298325e+01,6.954341685970391040e+01,2.078670484132275220e+01
7.056322051526511530e+01,6.771240393017403392e+01,2.084537079773044965e+01
7.056282115732315674e+01,6.591915676275547753e+01,2.088994606933794529e+01
7.057691760039313067e+01,6.414549923871959436e+01,2.092687009629642247e+01
7.060366882192235494e+01,6.237893064238630103e+01,2.096328183520001431e+01
7.063990544646030401e+01,6.061309995504198866e+01,2.100486385961076152e+01
7.068169713268238752e+01,5.884706477688938264e+01,2.105371916807585464e+01
7.072495118154091642e+01,5.708469154256678024e+01,2.110762516891005092e+01
7.076587234247053004e+01,5.533351927490542010e+01,2.116164552965290113e+01
7.080133336730028759e+01,5.360428423923559649e+01,2.120951167759419675e+01
7.082923160453894695e+01,5.190783686254675899e+01,2.124482673790181053e+01
7.084845156986293091e+01,5.025131259767596958e+01,2.126209260808982293e+01
7.085896533950629816e+01,4.863432886190956594e+01,2.126016511575773293e+01
7.086187649148668299e+01,4.704779956866943991e+01,2.124656199353236019e+01
7.085914645300091763e+01,4.547545241617842038e+01,2.124289072016080837e+01
7.085343156014781130e+01,4.389633865385906830e+01,2.128531499464276067e+01
7.084755722810591294e+01,4.228962543072199054e+01,2.141653298772537894e+01
7.084461142159072722e+01,4.064227503485912507e+01,2.167126173726916960e+01
7.084722591595955521e+01,3.895727947220921550e+01,2.206221515554358348e+01
7.085762991334580363e+01,3.725880028157502721e+01,2.257309378917280895e+01
7.087754749562689938e+01,3.559271148775922455e+01,2.315893271969257583e+01
7.090817188001548743e+01,3.402126908871658628e+01,2.375821860791182871e+01
7.095006704677803100e+01,3.261216186116312343e+01,2.431293898726134728e+01
7.100279872251408619e+01,3.142238115240381191e+01,2.478364635285883466e+01
7.106437960189899172e+01,3.048348794569056253e+01,2.515509180383227061e+01
7.113097126976772699e+01,2.979394324851356401e+01,2.543500868533224946e+01
7.119765638745424496e+01,2.932104607897018056e+01,2.564487558971974934e+01
7.125945520336891548e+01,2.901061835332628291e+01,2.580991230806481340e+01
7.131265908656520480e+01,2.880218532436825640e+01,2.595109293231037029e+01
7.135515460755030404e+01,2.864552933794635692e+01,2.608010556391872470e+01
7.138568545608480065e+01,2.851111361807192779e+01,2.619746982942567115e+01
7.140345191361151933e+01,2.839262598026001072e+01,2.629334140554985666e+01
7.140746526837159536e+01,2.830296162757516854e+01,2.635283130196184942e+01
7.139626145288163173e+01,2.826546669444861593e+01,2.636257681290077670e+01
7.136837446971743759e+01,2.830457962271884043e+01,2.631645438011420168e+01
7.132282841464623857e+01,2.843811516194395494e+01,2.621760026264889021e+01
7.125967046629969559e+01,2.867260094876881027e+01,2.607546647382672944e+01
7.118056853270735473e+01,2.900335916028436145e+01,2.589965347847125088e+01
7.108901331754633190e+01,2.941794161469345070e+01,2.569393109051802071e+01
7.098950092145013002e+01,2.990115165551740262e+01,2.545446897666579034e+01
7.088678192699016734e+01,3.043975578066384102e+01,2.517518390242544157e+01
7.078458835838883090e+01,3.102517690878323720e+01,2.485759221628705262e+01
7.068549631765759500e+01,3.165285565620203911e+01,2.451956058920266557e+01
7.059069631708301529e+01,3.231836963551778297e+01,2.419257577679535842e+01
7.050073249422936783e+01,3.301372331673421456e+01,2.390999337743243203e+01
7.041574587077033698e+01,3.372688622350386112e+01,2.369421118721850306e+01
7.033598394540553045e+01,3.444459402901504319e+01,2.354959730139650986e+01
7.026156835243264709e+01,3.515593918171836663e+01,2.346172960615508174e+01
7.019270025644949840e+01,3.585834932538908504e+01,2.340634971098080896e+01
7.012949860425705140e+01,3.656098216728522488e+01,2.336256377443537602e+01
7.007194602117652948e+01,3.728409404051117093e+01,2.332200774030516754e+01
7.001999628938223452e+01,3.805369888730295713e+01,2.328693942608841994e+01
6.997342682910790757e+01,3.889332868058524184e+01,2.326244603271980793e+01
6.993210835989033569e+01,3.981867753040054936e+01,2.324663220195592928e+01
6.989594882249505758e+01,4.083693114550752057e+01,2.322859787077752003e+01
6.986478990934118372e+01,4.194990665670314911e+01,2.319538425228063971e+01
6.983858229247285010e+01,4.315844066451650463e+01,2.314431859090348098e+01
6.981714925003083749e+01,4.446413302871702200e+01,2.308979360011496951e+01
6.980033697529893288e+01,4.586845045148287170e+01,2.305647151868739542e+01
6.978777611308497342e+01,4.737123319824718237e+01,2.306746401825472859e+01
6.977891350912992152e+01,4.897098441636472899e+01,2.313203399929399495e+01
6.977327306328480461e+01,5.066682602003663760e+01,2.324322228411368840e+01
6.977048493857741107e+01,5.246087704598986790e+01,2.338502014752463509e+01
6.977040142421832059e+01,5.435766226102855114e+01,2.354004843491147980e+01
6.977315345702048432e+01,5.636016051206320299e+01,2.369235891784472514e+01
6.977909404711070351e+01,5.846596985361139076e+01,2.382699561379054032e+01
6.978846390252350318e+01,6.066517392248790230e+01,2.393027730137524145e+01
6.980129881804438696e+01,6.294028458592973863e+01,2.398989843774431918e+01
6.981764572584589246e+01,6.526781253036446628e+01,2.399569378595257163e+01
6.983706811211834520e+01,6.762172105451911364e+01,2.394120835452265439e+01
6.985922816108336519e+01,6.997801700416246717e+01,2.382801466614652952e+01
6.988336257478327695e+01,7.231846032750881648e+01,2.366866716247172064e+01
6.990853356572395683e+01,7.463297485108201101e+01,2.348583678689220022e+01
6.993366858664751362e+01,7.691928859160034904e+01,2.330602625775350845e+01
6.995762765753056556e+01,7.918102798983447599e+01,2.315126295517591970e+01
6.997943755454274140e+01,8.142505450431171710e+01,2.303237538683841024e+01
6.999822324293576514e+01,8.365825158621105118e+01,2.294623402394855205e+01
7.001374045853816597e+01,8.588468388837790712e+01,2.287874268441402492e+01
7.002613764816899788e+01,8.810312244907670731e+01,2.281038121233749294e+01
7.003621824516292804e+01,9.030605493648478443e+01,2.272417401734895748e+01
7.004502569412748869e+01,9.248070124345312593e+01,2.261246225776510954e+01
7.005366581951648186e+01,9.461191655059872119e+01,2.247971492114141157e+01
7.006325293849782554e+01,9.668575909671820057e+01,2.233987432651541738e+01
7.007479431243832835e+01,9.869271127823076029e+01,2.220908526188926402e+01
7.008925537311887410e+01,1.006293660887551624e+02,2.209632180323372097e+01
7.010758981419688496e+01,1.024987242387467035e+02,2.199848067975142385e+01
7.013078006939691988e+01,1.043085418586902051e+02,2.190120344647916539e+01
7.015943604568246883e+01,1.060687170995412458e+02,2.178447526685129887e+01
7.019387993990058305e+01,1.077882288395629189e+02,2.163326288953231824e+01
7.023381686714593286e+01,1.094727413468426818e+02,2.144671218043386318e+01
7.027807400524210379e+01,1.111240796925814038e+02,2.124218600884901065e+01
7.032503091941332229e+01,1.127411145454057646e+02,2.104870103985687990e+01
7.037266895436808056e+01,1.143221212017303969e+02,2.089490843650158425e+01
7.041899196413399409e+01,1.158665474998364004e+02,2.079817666716008873e+01
7.046252611500517560e+01,1.173769460599072971e+02,2.076231421033993740e+01
7.050198755274061568e+01,1.188589377620396021e+02,2.077863736125086547e+01
7.053669719835683338e+01,1.203206156760678027e+02,2.082799872832246280e+01
7.056619320332460177e+01,1.217701009420260192e+02,2.088943490446493101e+01
7.059026561794301813e+01,1.232132149180325627e+02,2.094615237206843972e+01
7.060889180538481469e+01,1.246515674342715982e+02,2.098791623457177735e+01
7.062201194332463672e+01,1.260819337110661991e+02,2.101167264538900881e+01
7.062980816016360563e+01,1.274975257803608599e+02,2.101951277612478819e+01
7.063265603321077890e+01,1.288897891363455415e+02,2.101545466038866294e+01
7.063146008577989221e+01,1.302507687513378016e+02,2.100168880956980644e+01
7.062732403540998405e+01,1.315749748767405265e+02,2.097596098493006167e+01
7.062192935211223244e+01,1.328607133444829174e+02,2.093187210981272983e+01
7.061682822303420437e+01,1.341097553350086571e+02,2.086215729850603751e+01
7.061322379114768921e+01,1.353255180489660177e+02,2.076143223165774288e+01
7.061157823027926383e+01,1.365106569946132424e+02,2.062723540098014752e+01
7.061108115306458899e+01,1.376638209774471591e+02,2.045934844235393157e+01
7.060993782377346406e+01,1.387768851613912489e+02,2.026076911102774147e+01
7.060557310883456239e+01,1.398325255675773633e+02,2.003861373949155933e+01
7.059506270123577565e+01,1.408049039340767479e+02,1.980589830750827929e+01
7.057609707777211838e+01,1.416633485927633558e+02,1.958080812159626305e+01
7.054724780647772775e+01,1.423785019467053701e+02,1.938412580979459676e+01
7.050865756061497791e+01,1.429287129741153706e+02,1.923496679320075842e+01
7.046202209971433206e+01,1.433028134551013295e+02,1.914530693656584859e+01
7.041019224818634825e+01,1.434997995373535673e+02,1.911807117175866111e+01
7.035679414046343538e+01,1.435245378717523010e+02,1.914583298639583830e+01
7.030522125735824090e+01,1.433836977842907459e+02,1.921454595497640838e+01
7.025811356970152133e+01,1.430821751377524151e+02,1.930596069421180516e+01
7.021679218067045269e+01,1.426222316111414443e+02,1.940377209322716112e+01
7.018094609588352739e+01,1.420032425317561149e+02,1.949608918171857752e+01
7.014905121711031200e+01,1.412229779718052498e+02,1.957792864755388962e+01
7.011866566118531807e+01,1.402792939368665941e+02,1.964928560946006542e+01
7.008681733386333690e+01,1.391721775415312266e+02,1.971397309894109640e+01
7.005046349446689646e+01,1.379057775824077510e+02,1.977654665388723743e+01
7.000670451331514244e+01,1.364894125759942369e+02,1.983954020503236748e+01
6.995274339329766633e+01,1.349371680421451458e+02,1.990308917393902988e+01
6.988618549544844427e+01,1.332669342993692396e+02,1.996563447058056440e+01
6.980496651582436130e+01,1.314986548296274123e+02,2.002449765361494727e+01
6.970770567057209632e+01,1.296536657275831885e+02,2.007597973474337039e+01
6.959387738814577062e+01,1.277542879942249243e+02,2.011582060794795979e+01
6.946433125239329343e+01,1.258235320557176777e+02,2.014036944668604079e+01
6.932106490860888925e+01,1.238843957441233243e+02,2.014735845164464934e+01
6.916784711270904040e+01,1.219582704579766386e+02,2.013698499076196313e+01
6.900948066157732796e+01,1.200626284215281601e+02,2.011105503896196112e+01
6.885190915065180661e+01,1.182084014572896393e+02,2.007220026122724832e+01
6.870112571212570174e+01,1.163984008700193016e+02,2.002356680264664845e+01
6.856257810765939098e+01,1.146274880563882732e+02,1.997123064463735886e+01
6.844034089168650326e+01,1.128849163340477588e+02,1.992593032510675854e+01
6.833671467177811110e+01,1.111576789686194360e+02,1.990216194289461171e+01
6.825206522400108611e+01,1.094341343942682414e+02,1.991008272439530558e+01
6.818493393430534866e+01,1.077064213383145130e+02,1.994864491381047955e+01
