7.036134338378906250e+01,1.357996978759765625e+02,-5.545648097991943359e+00
3.591234207153320312e+01,3.054274177551269531e+01,1.493225860595703125e+01
1.214072895050048828e+01,3.369775772094726562e+01,1.779896545410156250e+01
7.124055480957031250e+01,9.053496551513671875e+01,1.101860237121582031e+01
7.012602996826171875e+01,8.224785614013671875e+01,-8.935387134552001953e-01
7.180635070800781250e+01,2.995757293701171875e+01,3.152537345886230469e+01
6.882148742675781250e+01,2.963139152526855469e+01,2.824217033386230469e+01
7.855289459228515625e+01,2.803060722351074219e+01,1.816206169128417969e+01
6.895259857177734375e+01,4.482257080078125000e+01,1.878928565979003906e+01
8.306219482421875000e+01,2.782853889465332031e+01,2.093082809448242188e+01
6.969053649902343750e+01,2.863060379028320312e+01,1.493782901763916016e+01
7.464527130126953125e+01,2.861001586914062500e+01,1.911763191223144531e+01
1.639113807678222656e+01,3.239680099487304688e+01,1.869985198974609375e+01
7.061716461181640625e+01,2.940114593505859375e+01,2.807653808593750000e+01
1.861754417419433594e+01,3.170080375671386719e+01,1.917248535156250000e+01
5.488605499267578125e+01,2.985980415344238281e+01,2.185880470275878906e+01
7.148579406738281250e+01,7.627259826660156250e+01,4.940670013427734375e+00
6.911658477783203125e+01,6.138316345214843750e+01,1.440056562423706055e+00
6.576144409179687500e+01,2.857757186889648438e+01,8.401175498962402344e+00
6.636200714111328125e+01,2.855306434631347656e+01,8.864357948303222656e+00
1.862675285339355469e+01,3.170896530151367188e+01,1.917296218872070312e+01
7.019186401367187500e+01,1.314944305419921875e+02,-2.132948160171508789e+00
7.636816406250000000e+01,1.328756408691406250e+02,2.392068481445312500e+01
3.574494934082031250e+01,3.057845878601074219e+01,1.610398101806640625e+01
7.691602325439453125e+01,2.806659889221191406e+01,1.537063503265380859e+01
3.670223617553710938e+01,3.058698844909667969e+01,1.816478919982910156e+01
6.438890838623046875e+01,2.877185821533203125e+01,-3.175213098526000977e+00
6.747474670410156250e+01,2.922964096069335938e+01,2.066483688354492188e+01
6.757825469970703125e+01,2.923919105529785156e+01,2.096857452392578125e+01
6.766413116455078125e+01,2.947971725463867188e+01,2.492350196838378906e+01
6.939187622070312500e+01,2.935696792602539062e+01,2.549652862548828125e+01
6.447687530517578125e+01,2.886755943298339844e+01,1.071497344970703125e+01
6.560225677490234375e+01,5.160765075683593750e+01,3.921015977859497070e+00
1.194458484649658203e+01,3.376153945922851562e+01,1.775579452514648438e+01
6.541837310791015625e+01,1.050854339599609375e+02,-4.679386615753173828e+00
8.164785003662109375e+01,2.785914802551269531e+01,1.854640388488769531e+01
8.273805236816406250e+01,2.780489921569824219e+01,1.893181991577148438e+01
1.960700035095214844e+01,3.181512260437011719e+01,1.859178733825683594e+01
5.244737625122070312e+01,3.332757949829101562e+01,1.675135803222656250e+01
5.187540817260742188e+01,3.001296615600585938e+01,2.204830360412597656e+01
6.713005065917968750e+01,2.940738105773925781e+01,2.087636756896972656e+01
1.862120628356933594e+01,3.171143531799316406e+01,1.917222023010253906e+01
7.932479858398437500e+01,2.788068389892578125e+01,1.361068630218505859e+01
1.369042301177978516e+01,3.322489547729492188e+01,1.812575721740722656e+01
6.675390625000000000e+01,2.981314659118652344e+01,1.995774078369140625e+01
1.119470691680908203e+01,3.398792266845703125e+01,1.759679412841796875e+01
6.276897811889648438e+01,2.803207206726074219e+01,-1.879129028320312500e+01
6.387453079223632812e+01,1.160553207397460938e+02,-6.057301044464111328e+00
7.091593933105468750e+01,5.595173263549804688e+01,2.226220703125000000e+01
7.421037292480468750e+01,1.405627441406250000e+02,3.707909345626831055e+00
6.638256835937500000e+01,3.029105377197265625e+01,1.477076435089111328e+01
1.603753089904785156e+01,3.250236511230468750e+01,1.862430572509765625e+01
5.530503082275390625e+01,2.789284706115722656e+01,-2.783327865600585938e+01
6.678559112548828125e+01,4.031732940673828125e+01,7.336120128631591797e+00
1.948491096496582031e+01,3.164976119995117188e+01,1.896261596679687500e+01
7.975132751464843750e+01,2.778245735168457031e+01,1.039493846893310547e+01
1.443497180938720703e+01,3.299191665649414062e+01,1.828308105468750000e+01
6.961328125000000000e+01,9.168672943115234375e+01,1.196346044540405273e+00
6.614701843261718750e+01,8.603320312500000000e+01,-1.786704301834106445e+00
6.076868057250976562e+01,2.763797378540039062e+01,-2.638966369628906250e+01
2.038052940368652344e+01,3.182615089416503906e+01,2.290426635742187500e+01
6.352566146850585938e+01,2.869082832336425781e+01,-1.373923873901367188e+01
5.814196395874023438e+01,2.900189781188964844e+01,7.677354335784912109e+00
6.336458587646484375e+01,2.809315681457519531e+01,-1.113871002197265625e+01
5.828237915039062500e+01,3.352480697631835938e+01,1.520169162750244141e+01
6.738471984863281250e+01,3.117882156372070312e+01,1.762322807312011719e+01
7.113121795654296875e+01,2.955232429504394531e+01,2.623679733276367188e+01
6.841059875488281250e+01,1.418735351562500000e+02,-1.139264678955078125e+01
7.127026367187500000e+01,1.398512573242187500e+02,-4.005402088165283203e+00
7.498011016845703125e+01,2.828798294067382812e+01,2.012715339660644531e+01
6.187185668945312500e+01,2.973975753784179688e+01,2.456612777709960938e+01
7.080718231201171875e+01,9.803176116943359375e+01,2.810777854919433594e+01
6.807993316650390625e+01,2.938685417175292969e+01,2.376391410827636719e+01
4.769432449340820312e+01,2.979339981079101562e+01,1.350691032409667969e+01
6.725755310058593750e+01,4.024446105957031250e+01,9.316242218017578125e+00
2.245968437194824219e+01,3.179548072814941406e+01,1.756514930725097656e+01
6.365620040893554688e+01,2.871891975402832031e+01,-1.239603805541992188e+01
6.021026611328125000e+01,2.905141448974609375e+01,1.248674964904785156e+01
1.047494602203369141e+01,3.421047973632812500e+01,1.744482803344726562e+01
3.211354064941406250e+01,3.080829620361328125e+01,1.586416053771972656e+01
7.636822509765625000e+01,2.905975532531738281e+01,2.835467147827148438e+01
7.881650543212890625e+01,2.807155990600585938e+01,2.063492965698242188e+01
2.009734916687011719e+01,3.160340690612792969e+01,1.881207084655761719e+01
5.785872268676757812e+01,2.957309150695800781e+01,1.875458335876464844e+01
1.070328617095947266e+01,3.414437866210937500e+01,1.749166107177734375e+01
7.496606445312500000e+01,2.827251815795898438e+01,1.937515068054199219e+01
6.879203796386718750e+01,4.581910324096679688e+01,1.516917991638183594e+01
3.218169784545898438e+01,3.105365753173828125e+01,2.265630340576171875e+01
1.059726428985595703e+01,3.417654800415039062e+01,1.746907997131347656e+01
9.901001930236816406e+00,3.438703536987304688e+01,1.732003593444824219e+01
6.050547409057617188e+01,2.785650062561035156e+01,-2.054498481750488281e+01
7.322037506103515625e+01,1.195206146240234375e+02,1.085490131378173828e+01
7.316600799560546875e+01,1.342936096191406250e+02,2.057701873779296875e+01
7.123115539550781250e+01,9.341884613037109375e+01,1.822057151794433594e+01
7.480412292480468750e+01,2.818329620361328125e+01,1.505948829650878906e+01
1.673640632629394531e+01,3.228836059570312500e+01,1.877277374267578125e+01
7.280561065673828125e+01,1.087021713256835938e+02,2.082960891723632812e+01
6.717913818359375000e+01,3.110609436035156250e+01,1.791166114807128906e+01
5.271103668212890625e+01,3.171308326721191406e+01,1.201370811462402344e+01
7.334748077392578125e+01,1.320754394531250000e+02,5.167600631713867188e+00
8.550967407226562500e+01,2.746158599853515625e+01,1.037122917175292969e+01
6.179049682617187500e+01,2.985435104370117188e+01,2.633121299743652344e+01
6.919393920898437500e+01,5.437136840820312500e+01,9.263789176940917969e+00
1.367139148712158203e+01,3.322736358642578125e+01,1.812113380432128906e+01
5.704215240478515625e+01,2.929334259033203125e+01,1.276784515380859375e+01
6.895703125000000000e+01,3.176958656311035156e+01,3.181136894226074219e+01
7.417565155029296875e+01,2.822463798522949219e+01,1.523104000091552734e+01
6.607353210449218750e+01,5.750540161132812500e+01,4.344962596893310547e+00
1.492485904693603516e+01,3.283985900878906250e+01,1.838668823242187500e+01
2.875699234008789062e+01,3.104554176330566406e+01,1.726353263854980469e+01
1.313903141021728516e+01,3.338940429687500000e+01,1.800760650634765625e+01
1.557780551910400391e+01,3.264783096313476562e+01,1.852746772766113281e+01
3.373793792724609375e+01,3.068629646301269531e+01,1.546564006805419922e+01
6.489765167236328125e+01,2.885881423950195312e+01,2.593636751174926758e+00
7.513121032714843750e+01,2.825557327270507812e+01,1.906320190429687500e+01
8.077941894531250000e+01,2.781822013854980469e+01,1.460803413391113281e+01
7.068762969970703125e+01,2.849872970581054688e+01,1.611298179626464844e+01
5.856369018554687500e+01,2.894270133972167969e+01,6.824073314666748047e+00
6.189091110229492188e+01,2.963058471679687500e+01,2.335164070129394531e+01
7.981587982177734375e+01,2.787525939941406250e+01,1.464653778076171875e+01
7.529852294921875000e+01,2.845514106750488281e+01,2.077374839782714844e+01
1.980203056335449219e+01,3.161763191223144531e+01,1.888488388061523438e+01
6.530110168457031250e+01,2.939993667602539062e+01,1.607078170776367188e+01
1.721298408508300781e+01,3.249319458007812500e+01,1.819142913818359375e+01
1.161742877960205078e+01,3.386201477050781250e+01,1.768543624877929688e+01
5.273542022705078125e+01,2.993666648864746094e+01,2.050410461425781250e+01
7.379949951171875000e+01,7.384224700927734375e+01,2.756291961669921875e+01
2.769905853271484375e+01,3.109663581848144531e+01,1.694765472412109375e+01
1.859360313415527344e+01,3.172307968139648438e+01,1.916769790649414062e+01
6.823394012451171875e+01,2.943762969970703125e+01,2.469391441345214844e+01
1.268600559234619141e+01,3.352802658081054688e+01,1.791226196289062500e+01
8.063921356201171875e+01,2.789805603027343750e+01,1.755064773559570312e+01
7.929273986816406250e+01,2.803132057189941406e+01,2.019972991943359375e+01
7.131151580810546875e+01,9.084286499023437500e+01,1.826368331909179688e+01
7.434231567382812500e+01,2.905215072631835938e+01,2.406375503540039062e+01
6.842571258544921875e+01,3.283466339111328125e+01,2.602488899230957031e+01
1.203001880645751953e+01,3.373455047607421875e+01,1.777194976806640625e+01
6.584101867675781250e+01,2.828386878967285156e+01,9.572723880410194397e-03
7.954405212402343750e+01,2.834623908996582031e+01,2.362704086303710938e+01
7.067718505859375000e+01,2.829303741455078125e+01,-7.561583042144775391e+00
5.254652404785156250e+01,2.856903076171875000e+01,-1.346460151672363281e+01
7.083921051025390625e+01,1.059231109619140625e+02,2.423680305480957031e+01
6.487214660644531250e+01,2.889409446716308594e+01,1.182617187500000000e+01
7.542844390869140625e+01,2.818023109436035156e+01,1.653682899475097656e+01
6.387006378173828125e+01,2.857389259338378906e+01,4.804111957550048828e+00
1.660497856140136719e+01,3.232588195800781250e+01,1.874440002441406250e+01
6.799539184570312500e+01,2.935898017883300781e+01,2.325340080261230469e+01
8.939801216125488281e+00,3.469330596923828125e+01,1.711881065368652344e+01
6.199634552001953125e+01,2.911002540588378906e+01,1.371573352813720703e+01
6.491769409179687500e+01,1.333315887451171875e+02,-9.117231369018554688e+00
1.369434070587158203e+01,3.351506042480468750e+01,1.755978775024414062e+01
6.304591751098632812e+01,2.792001724243164062e+01,-1.457266998291015625e+01
6.101107788085937500e+01,2.739768600463867188e+01,-3.257725143432617188e+01
6.636553955078125000e+01,2.977705001831054688e+01,1.472624492645263672e+01
6.803340148925781250e+01,2.949296569824218750e+01,2.542157173156738281e+01
6.207079315185546875e+01,2.771058273315429688e+01,-2.226514053344726562e+01
6.812577056884765625e+01,5.558642578125000000e+01,2.765311002731323242e+00
5.966887283325195312e+01,2.987434387207031250e+01,2.499051094055175781e+01
6.251042938232421875e+01,2.924607276916503906e+01,-3.085322570800781250e+01
6.980750274658203125e+01,2.927272796630859375e+01,1.383889293670654297e+01
6.890441894531250000e+01,9.199053955078125000e+01,7.138486385345458984e+00
6.184415817260742188e+01,2.759198570251464844e+01,-2.583365631103515625e+01
7.048142242431640625e+01,1.192990722656250000e+02,4.746162891387939453e+00
6.805807495117187500e+01,2.937964630126953125e+01,2.363191413879394531e+01
5.892407989501953125e+01,2.846222686767578125e+01,-6.274305820465087891e+00
4.533641052246093750e+01,3.203369140625000000e+01,1.343482589721679688e+01
1.689196586608886719e+01,3.251573944091796875e+01,1.826721191406250000e+01
6.813397979736328125e+01,5.198949432373046875e+01,3.387191057205200195e+00
6.873946380615234375e+01,2.960768890380859375e+01,2.779541397094726562e+01
6.205243682861328125e+01,2.765283203125000000e+01,-2.380582427978515625e+01
1.206893634796142578e+01,3.372209548950195312e+01,1.778105354309082031e+01
1.201739978790283203e+01,3.374616622924804688e+01,1.777177619934082031e+01
6.644252014160156250e+01,5.282448577880859375e+01,3.508988142013549805e+00
8.175735473632812500e+01,2.786815261840820312e+01,1.925727081298828125e+01
1.223350620269775391e+01,3.366833496093750000e+01,1.781483650207519531e+01
6.928736114501953125e+01,5.591022491455078125e+01,8.381556510925292969e+00
6.907775878906250000e+01,5.209762573242187500e+01,1.075438690185546875e+01
6.224211120605468750e+01,2.848908424377441406e+01,-2.896356201171875000e+01
6.078427886962890625e+01,2.868643760681152344e+01,2.988378286361694336e+00
6.527803802490234375e+01,3.140680122375488281e+01,1.692268943786621094e+01
5.555120849609375000e+01,3.693535232543945312e+01,8.868308067321777344e+00
6.094498443603515625e+01,3.210874176025390625e+01,1.380074024200439453e+01
5.095767593383789062e+01,3.507942199707031250e+01,1.707565689086914062e+01
6.976639556884765625e+01,1.014266738891601562e+02,-2.993301630020141602e+00
2.177609062194824219e+01,3.168653106689453125e+01,1.803109741210937500e+01
6.678588104248046875e+01,2.916523361206054688e+01,1.866798782348632812e+01
2.152348899841308594e+01,3.151132011413574219e+01,1.846263885498046875e+01
7.152178192138671875e+01,2.940858650207519531e+01,2.470832061767578125e+01
6.490295410156250000e+01,4.703195953369140625e+01,4.840005874633789062e+00
5.549815368652343750e+01,2.923675727844238281e+01,1.012670135498046875e+01
7.265868377685546875e+01,1.342228240966796875e+02,-8.088636398315429688e+00
7.641033172607421875e+01,1.288250579833984375e+02,2.242207336425781250e+01
7.973242950439453125e+01,2.796281242370605469e+01,1.819510078430175781e+01
6.359784317016601562e+01,2.922713088989257812e+01,-1.642890357971191406e+01
7.765098571777343750e+01,2.791902160644531250e+01,1.123405170440673828e+01
3.144718170166015625e+01,3.084350967407226562e+01,1.602810287475585938e+01
1.279621982574462891e+01,3.349445343017578125e+01,1.793413734436035156e+01
7.819405364990234375e+01,2.781828308105468750e+01,7.806117534637451172e+00
7.288909912109375000e+01,1.324356384277343750e+02,1.690819358825683594e+01
5.203132247924804688e+01,2.966419029235839844e+01,1.562808036804199219e+01
6.611341857910156250e+01,1.292777557373046875e+02,-8.768159866333007812e+00
7.213777160644531250e+01,1.010856399536132812e+02,-5.753317356109619141e+00
1.368687915802001953e+01,3.322245407104492188e+01,1.812438011169433594e+01
6.740172576904296875e+01,2.918885803222656250e+01,1.997577476501464844e+01
7.455672454833984375e+01,2.843801116943359375e+01,1.717529869079589844e+01
8.001157379150390625e+01,2.824923706054687500e+01,2.323008728027343750e+01
5.542362213134765625e+01,3.026890563964843750e+01,2.796598243713378906e+01
7.390877532958984375e+01,1.090247573852539062e+02,2.212498855590820312e+01
7.337094879150390625e+01,9.711328887939453125e+01,2.257328796386718750e+01
6.822492218017578125e+01,3.333227539062500000e+01,2.376342391967773438e+01
9.146794319152832031e+00,3.461905670166015625e+01,1.715990447998046875e+01
7.090893554687500000e+01,1.156840591430664062e+02,2.027593231201171875e+01
