6.084479187108113507e+01,1.319056869212908794e+02,-6.550778228238728573e+00
6.083059530733743259e+01,1.338779644676555449e+02,-6.834963582527722181e+00
6.082181609291356494e+01,1.358232262422129679e+02,-7.117814712752296380e+00
6.081820112167270054e+01,1.377181826738867585e+02,-7.420499248694539141e+00
6.081909514216146562e+01,1.395346570681064406e+02,-7.775004368038883840e+00
6.082280638161443420e+01,1.412445601975793465e+02,-8.215860163766404156e+00
6.082632943992239660e+01,1.428236821869934658e+02,-8.766492358276192221e+00
6.082520118236895001e+01,1.442528894243304762e+02,-9.425952107093539922e+00
6.081383351075762533e+01,1.455174135543137481e+02,-1.016522943362605957e+01
6.078599647805360462e+01,1.466051972769290046e+02,-1.093249721690449405e+01
6.073584681187819001e+01,1.475043773433103809e+02,-1.166348031555359555e+01
6.065872824665985519e+01,1.482007652891562088e+02,-1.229480154713359674e+01
6.055234978178804539e+01,1.486751510084199879e+02,-1.277672633118451273e+01
6.041772552287474696e+01,1.489019668340293094e+02,-1.307960420786185374e+01
6.025911095222931380e+01,1.488516157196035863e+02,-1.319301636232681574e+01
6.008353625180576074e+01,1.484974548904923495e+02,-1.312038041726532356e+01
5.989934921687363811e+01,1.478265381676089589e+02,-1.287280629550628319e+01
5.971441621946023304e+01,1.468490858274984419e+02,-1.246697479351359661e+01
5.953451736349028067e+01,1.456025847170408838e+02,-1.192736172217689372e+01
5.936265016993861110e+01,1.441486223441221739e+02,-1.129130608129028346e+01
5.919903299624890991e+01,1.425624507511302568e+02,-1.060820820125440456e+01
5.904163441388003974e+01,1.409192358280871531e+02,-9.931562166223670829e+00
5.888692186313070209e+01,1.392802065647478003e+02,-9.306860492881877889e+00
5.873047476156322944e+01,1.376834805301319022e+02,-8.762888182168964590e+00
5.856754622035403912e+01,1.361407052382569134e+02,-8.309056898367289890e+00
5.839353066863009190e+01,1.346388039914498052e+02,-7.935387927692964638e+00
5.820416974567997670e+01,1.331452778671019530e+02,-7.619389645460146632e+00
5.799607801196823686e+01,1.316154029621415020e+02,-7.333916000658480705e+00
5.776703498489018074e+01,1.300010776535846730e+02,-7.055351101507159051e+00
5.751650482292365751e+01,1.282585115052871174e+02,-6.770632621961632402e+00
5.724603709829308684e+01,1.263556921349074429e+02,-6.476585345823942852e+00
5.695913322151965730e+01,1.242768032360472432e+02,-6.174502205935192833e+00
5.666135352386169188e+01,1.220241397836501420e+02,-5.862494096918124065e+00
5.636002061431625521e+01,1.196163350891477393e+02,-5.533003341532404029e+00
5.606398832855229131e+01,1.170832783354971980e+02,-5.176345858916183928e+00
5.578272876405372216e+01,1.144588909694255250e+02,-4.787424585415284817e+00
5.552532547413046160e+01,1.117738253526750754e+02,-4.366394673111373415e+00
5.529961157383186077e+01,1.090501630772284756e+02,-3.913005641372599985e+00
5.511152627742718835e+01,1.062997081862529569e+02,-3.424807805628045099e+00
5.496479413772317457e+01,1.035251346083230430e+02,-2.901452601073156057e+00
5.486144196459698463e+01,1.007232823893649964e+02,-2.351518323458952509e+00
5.480211945949942987e+01,9.788957569463612174e+01,-1.794774834790760609e+00
5.478716789109242313e+01,9.502172727427577570e+01,-1.254675756254367114e+00
5.481708005988810584e+01,9.212299680573877936e+01,-7.482977525759361148e-01
5.489281492278830399e+01,8.920311407235119816e+01,-2.786417191752674216e-01
5.501583868482683926e+01,8.627766426093660357e+01,1.662380563289652946e-01
5.518786697693330012e+01,8.336644366618537560e+01,6.105901378826610326e-01
5.541032618870087845e+01,8.049072203606256437e+01,1.086645225684670590e+00
5.568317170383870263e+01,7.767010399085228300e+01,1.628450779228847844e+00
5.600410340366730111e+01,7.492011003166507521e+01,2.260780524954183246e+00
5.636805766218616043e+01,7.225022789281052837e+01,2.992800319814608923e+00
5.676703882129358902e+01,6.966406344844313026e+01,3.817723512117987994e+00
5.719079335395657893e+01,6.716034641334543664e+01,4.714140739709645089e+00
5.762798565725948663e+01,6.473522623669028064e+01,5.648473130924132946e+00
5.806713382385620292e+01,6.238409987451569805e+01,6.581459040610394773e+00
5.849787761010816212e+01,6.010187270044485786e+01,7.475535600154875837e+00
5.891247279003319193e+01,5.788316809683225017e+01,8.302796308323118879e+00
5.930673314446625710e+01,5.572183498962167647e+01,9.046934710558417692e+00
5.968081789435343154e+01,5.361175128639091270e+01,9.696656645226568116e+00
6.003895395950174674e+01,5.154880368966671966e+01,1.024006381377685848e+01
6.038890783201144075e+01,4.953160644415657998e+01,1.066915894528540854e+01
6.074075641091653921e+01,4.756189859645847662e+01,1.098933662044275650e+01
6.110545081001405521e+01,4.564257698269680930e+01,1.122459915563767119e+01
6.149313481893644706e+01,4.377675730505017526e+01,1.141258045763658835e+01
6.191107640914624000e+01,4.196732171677145828e+01,1.159411157850665752e+01
6.236221388645046915e+01,4.021760355014793475e+01,1.180327622413233435e+01
6.284382209380711259e+01,3.853293462662468727e+01,1.205990533561138811e+01
6.334713950394985460e+01,3.692271258553257951e+01,1.236269755189949393e+01
6.385797308680748330e+01,3.540246589289105117e+01,1.268452398566859785e+01
6.435856935705859883e+01,3.399427776328814588e+01,1.297749943387593774e+01
6.482994926314520967e+01,3.272452718684063200e+01,1.318570888186664192e+01
6.525528815027308838e+01,3.161844580272204652e+01,1.326009086439763784e+01
6.562192026965037428e+01,3.069344133304878497e+01,1.317343716744091964e+01
6.592318659370775435e+01,2.995372465360134484e+01,1.293290374553967226e+01
6.615829898771657724e+01,2.938860591485331142e+01,1.258484656090182874e+01
6.633135885797058506e+01,2.897503481594540276e+01,1.220636882694972059e+01
6.644976218486779374e+01,2.868459377077108030e+01,1.188493048984147649e+01
6.652236085109008457e+01,2.849164524150144828e+01,1.169080953596357553e+01
6.655765562016634362e+01,2.838014309352464082e+01,1.165029969412086785e+01
6.656243967196796518e+01,2.834695918438744044e+01,1.173352494015632885e+01
6.654162375990111400e+01,2.840083420377618495e+01,1.186377153950912877e+01
6.649766619216573815e+01,2.855801694655636425e+01,1.194619128614275283e+01
6.643173846442644503e+01,2.883494179901536825e+01,1.189967287963492204e+01
6.634480723719691753e+01,2.924136344757796024e+01,1.168201674176457949e+01
6.623861194315790613e+01,2.977549279830565609e+01,1.129984574629675009e+01
6.611644128392694597e+01,3.042293404758308029e+01,1.079613739682934437e+01
6.598287088156450864e+01,3.115878092083735140e+01,1.022585096407238758e+01
6.584332975268655730e+01,3.195133708550524076e+01,9.636589616514930512e+00
6.570349922835261225e+01,3.276725837944245967e+01,9.061567283316456667e+00
6.556871247367591593e+01,3.357739944708445279e+01,8.524178883639018878e+00
6.544327405793647756e+01,3.436291090390682967e+01,8.035574612386843896e+00
6.532965818321288509e+01,3.511937423685594695e+01,7.591931992488109238e+00
6.522839364818818808e+01,3.585862695481136342e+01,7.174733849005679787e+00
6.513801561724407918e+01,3.660721089113634008e+01,6.757572647305479130e+00
6.505564465525365847e+01,3.740231129682864974e+01,6.312620281918009724e+00
6.497812356968893255e+01,3.828564436948912686e+01,5.815742476107121028e+00
6.490332610009295422e+01,3.929740886447333992e+01,5.250700932066989957e+00
6.483068363541605095e+01,4.047202995262016856e+01,4.613306572257415361e+00
6.476185335577129365e+01,4.183611027356065648e+01,3.911727370422047212e+00
6.470016047076930477e+01,4.340845548809507903e+01,3.161051275244132874e+00
6.465018986744975393e+01,4.520040181440332816e+01,2.376775592529107417e+00
6.461691240984745832e+01,4.721653592105396058e+01,1.570646654981258328e+00
6.460499695305793466e+01,4.945369873012200657e+01,7.504184266731094288e-01
6.461880957608269682e+01,5.189977592526732053e+01,-7.634399594727710181e-02
6.466220468074017447e+01,5.453249299556589591e+01,-8.977911024644682492e-01
6.473871677938470270e+01,5.731948383937684355e+01,-1.694439233035146763e+00
6.485120209732727403e+01,6.022024372863080544e+01,-2.439510714611840658e+00
6.500143626859318147e+01,6.319036823083953180e+01,-3.106188217282063402e+00
6.518925558681814891e+01,6.618704548890300998e+01,-3.677092410153873558e+00
6.541188817690094481e+01,6.917484976308782052e+01,-4.150136891757907343e+00
6.566333885065009213e+01,7.213038538280278544e+01,-4.537049606995433138e+00
6.593447583117725230e+01,7.504497817787552094e+01,-4.857134466599902112e+00
6.621364134420278447e+01,7.792428351440615586e+01,-5.128851214191373131e+00
6.648804719095363680e+01,8.078556495568733453e+01,-5.363821988423190135e+00
6.674492651277887489e+01,8.365281652756887354e+01,-5.563860376511564176e+00
6.697318057675063585e+01,8.655110661041113929e+01,-5.722565806024066504e+00
6.716461396741939893e+01,8.950123887697954217e+01,-5.831204993816296422e+00
6.731457283840640571e+01,9.251454106571124214e+01,-5.886568240089269821e+00
6.742253337718884154e+01,9.558961752799099543e+01,-5.900912463683055442e+00
6.749178585508765593e+01,9.871026715985277633e+01,-5.904247866965319780e+00
6.752928841623713652e+01,1.018468577233230405e+02,-5.938980630162657981e+00
6.754468889493810480e+01,1.049600797548713587e+02,-6.049200083545692053e+00
6.754996177556299131e+01,1.080078819275156974e+02,-6.268410350240429807e+00
6.755839825501864482e+01,1.109536420490522772e+02,-6.610074874212499729e+00
6.758416642792941786e+01,1.137739316350455425e+02,-7.064315048178013257e+00
6.764114515400680716e+01,1.164640388786887542e+02,-7.599403743131010636e+00
6.774197140884645307e+01,1.190395592991445568e+02,-8.172557565839705163e+00
6.789759130469866477e+01,1.215337450586773969e+02,-8.746155702538759513e+00
6.811661133944997459e+01,1.239899431277340369e+02,-9.297465584793949134e+00
6.840484642052342679e+01,1.264514008294126626e+02,-9.821304246284768169e+00
6.876515196815510933e+01,1.289502132403759447e+02,-1.032517286029749570e+01
6.919689530759636398e+01,1.314974884591646003e+02,-1.082715090935446156e+01
6.969570060790550770e+01,1.340762004521794779e+02,-1.135024322952727260e+01
7.025287082553627727e+01,1.366385349408907075e+02,-1.191098685578713656e+01
7.085464535414631371e+01,1.391098875297793995e+02,-1.250621774909310169e+01
7.148230497475115897e+01,1.414002219233697986e+02,-1.310935623135095085e+01
7.211266846456672397e+01,1.434194483787629792e+02,-1.368058635640741194e+01
7.271949198351116195e+01,1.450914730300280837e+02,-1.418082013383963158e+01
7.327534897118451340e+01,1.463627533489225527e+02,-1.457787742531357189e+01
7.375404950317337693e+01,1.472034625570373692e+02,-1.484634567511843528e+01
7.413319858385288796e+01,1.476034076372485799e+02,-1.496546119981356071e+01
7.439684380644879980e+01,1.475659976988001176e+02,-1.491808678027806856e+01
7.453756603504726286e+01,1.471041768082825740e+02,-1.469374634880458785e+01
7.455739595313009715e+01,1.462375856342028726e+02,-1.429371880885173063e+01
7.446724017691042263e+01,1.449915116355359146e+02,-1.373523388476213647e+01
7.428539250701567198e+01,1.433960881329164465e+02,-1.305093568939309989e+01
7.403466896211658366e+01,1.414849671761075740e+02,-1.228253257363218331e+01
7.373968393670438104e+01,1.392938836049326028e+02,-1.147417648414940849e+01
7.342433077290370136e+01,1.368595810820637837e+02,-1.066779810908421666e+01
7.310958208949475079e+01,1.342200317048785507e+02,-9.899233953118278251e+00
7.281173794281941980e+01,1.314146263047819048e+02,-9.192798739043604783e+00
7.254170445993105432e+01,1.284832675430615438e+02,-8.558784578801642340e+00
7.230458072068547892e+01,1.254635250232776400e+02,-7.994955112914033712e+00
7.210023434628499217e+01,1.223870921708206936e+02,-7.492548235345665830e+00
7.192390639485518022e+01,1.192762553057792729e+02,-7.039148804212194577e+00
7.176752628546255153e+01,1.161411645929465237e+02,-6.623320065279185265e+00
7.162105719638650214e+01,1.129787436725499248e+02,-6.238090826652046950e+00
7.147367874657199138e+01,1.097743991905353056e+02,-5.879479356117748523e+00
7.131503312603878442e+01,1.065055917160247532e+02,-5.542752581235085074e+00
7.113587749516383951e+01,1.031476279199335409e+02,-5.216472541762208870e+00
7.092856188192679667e+01,9.968077505705892349e+01,-4.884002337439621755e+00
7.068715480565546727e+01,9.609718988978720233e+01,-4.528469534727859624e+00
7.040766736422217775e+01,9.240720757428582033e+01,-4.136771212791759744e+00
7.008767520108202120e+01,8.864162893671206689e+01,-3.704561525496577801e+00
6.972676356352488369e+01,8.485082143692856960e+01,-3.238317051582388029e+00
6.932652937993248088e+01,8.109832919075144275e+01,-2.753837485940903829e+00
6.889071924129913782e+01,7.745152634301959438e+01,-2.267193117315801754e+00
6.842516070089087066e+01,7.397113652979908238e+01,-1.789989984319569682e+00
6.793783370207276562e+01,7.070357446005594682e+01,-1.328960327292983967e+00
6.743810643183806519e+01,6.767672321114815759e+01,-8.881669712018469554e-01
6.693680054839175853e+01,6.490020594314161428e+01,-4.701550070266011794e-01
6.644533605746468652e+01,6.236751469334527798e+01,-7.393408648357109592e-02
6.597527909233322418e+01,6.005937544483633417e+01,3.075276740028833888e-01
6.553743621440318634e+01,5.794746792452672679e+01,6.863017097175839742e-01
6.514091082862471183e+01,5.599832797449160182e+01,1.073676185469910838e+00
6.479297958016830705e+01,5.417690318079271350e+01,1.473124661753264730e+00
6.449873390309859644e+01,5.244865811108091691e+01,1.879742471897534406e+00
6.426123221360296611e+01,5.078100802242224177e+01,2.284620455885438162e+00
6.408160271292317134e+01,4.914578183770068875e+01,2.680207852814406433e+00
6.395964235395000230e+01,4.752143525469183771e+01,3.064595940373850080e+00
6.389398292568645132e+01,4.589507373521472289e+01,3.441737685138339220e+00
6.388232529893579681e+01,4.426328563512119985e+01,3.816519687166926911e+00
6.392141454965626934e+01,4.263253380790351343e+01,4.187910620020305785e+00
6.400681872165839081e+01,4.101819271019021329e+01,4.546219965919298112e+00
6.413306940214461349e+01,3.944252654883811715e+01,4.876333150296663810e+00
6.429376272142914672e+01,3.793250727121953503e+01,5.164009367744387013e+00
6.448159194930373417e+01,3.651630301731504602e+01,5.401194571083364870e+00
6.468877596522406748e+01,3.521988671936178150e+01,5.585793888684202457e+00
6.490710443930277052e+01,3.406325188712339269e+01,5.720768350975649952e+00
6.512799502417816200e+01,3.305809999607954808e+01,5.813070071572981057e+00
6.534276772658546406e+01,3.220715758421373209e+01,5.875997451696658658e+00
6.554286338036310156e+01,3.150582160050286262e+01,5.928156299186031930e+00
6.571980340253799113e+01,3.094556630281583054e+01,5.989221334735944424e+00
6.586523999472237278e+01,3.051775729084106459e+01,6.074723782774318792e+00
6.597144205131442618e+01,3.021664234261312032e+01,6.186819709188278615e+00
6.603136649409832160e+01,3.004047832710271848e+01,6.306576806317859329e+00
6.603960703376515085e+01,2.999146454791672767e+01,6.393215454701752343e+00
6.599309026680082013e+01,3.007315796480634162e+01,6.396667128656159385e+00
6.589190864710425899e+01,3.028738205992670984e+01,6.277229769442667973e+00
6.574016606208805058e+01,3.063098973213049447e+01,6.019410476321126247e+00
6.554579235003684801e+01,3.109408164955463860e+01,5.639467124549545574e+00
6.531970275996435760e+01,3.166004746491188726e+01,5.183539688963835879e+00
6.507417450682716265e+01,3.230761139639320589e+01,4.717401706054438648e+00
6.482089507708433018e+01,3.301443460937859697e+01,4.306508965325532401e+00
6.456926264476994959e+01,3.376140657651593813e+01,3.994692386961391950e+00
6.432575353681616548e+01,3.453607742713833773e+01,3.792717903907511179e+00
6.409369603755742162e+01,3.533369391940739490e+01,3.680923682641167094e+00
6.387443329758256994e+01,3.615589539729219837e+01,3.622124469470992203e+00
6.366815532718000981e+01,3.700838490355457822e+01,3.576384672386645924e+00
6.347460825387484107e+01,3.789848576460165930e+01,3.511056118222633415e+00
6.329342384876567706e+01,3.883446785159876669e+01,3.407895227586724474e+00
6.312433863081520258e+01,3.982510669978649531e+01,3.260171718025111520e+00
6.296708471594312329e+01,4.087982798151034558e+01,3.065312808106574582e+00
